Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-03,1.0682761731756336,1.6703913880847794,1.6446279770314067,8.197067575578432,6.057711940549849,8.228663133270347,1
2024-06-04,0.6626424282458492,1.3022449778576983,1.7978791533180851,8.846125494266264,6.710458564873287,8.037848531198533,1
2024-06-05,1.4849200365679198,1.735137840219996,2.081506103352547,9.880650488584525,7.450513107024589,8.446298811577309,1
2024-06-06,-0.6262254787862167,3.281388935884123,1.6951232260242743,10.34236516542291,8.139787727874152,9.128489334035907,1
2024-06-07,0.20307553534622477,1.0083282086902035,1.7506267030570275,10.692798262386642,8.765003986910463,9.027188218007698,1
2024-06-10,0.2382268380500429,1.3120377943851498,1.8146147559480117,10.967788799628257,9.323086354028375,9.270212860208954,1
2024-06-11,-0.10627241019547708,1.3317152089440176,1.7821891817876636,11.037138240562982,9.784156320188123,9.154127970043843,1
2024-06-12,1.144696746254116,1.361130911019158,2.0373480395107135,11.477962793696829,10.245844097262134,9.574496642924464,1
2024-06-13,0.7285612234808513,0.7968333896479592,2.1825373106944017,12.039400764284961,10.733425709063674,9.546725907266962,1
2024-06-14,0.5722149379309346,0.8580389653493311,2.2902150727306085,12.627018063275651,11.24723540798717,9.51967556642164,2
2024-06-17,-0.2366443524558173,0.79529011065335,2.1419150142901313,12.861183005169597,11.707595198112605,9.416882077635583,2
2024-06-18,1.1012616933892079,0.9185507808589684,2.344782941827541,13.436611520263009,12.19706064346872,9.616595675524206,2
2024-06-19,0.6988514305914817,1.7892608532168788,2.460110229639432,14.097966979621473,12.727905687805432,10.827356947851515,2
2024-06-20,-1.821183582972547,3.6980974797502153,1.1868389317936634,13.621119430176485,13.052163953885632,11.889493194623588,2
2024-06-21,-1.034699719484008,2.9777257808323587,0.65437631044669,12.651452572504342,13.10737158740854,12.09900989430248,0
2024-06-24,-2.4522227124306157,3.672512035792009,-0.31908129258474555,10.729592167905762,12.746819383035408,12.899427461784695,1
2024-06-25,2.2640750206775637,3.6802592045634435,0.3339840524572845,10.08608160017346,12.3228628289812,13.704808519725338,0
2024-06-26,0.13271461433411727,2.909132064007415,0.3849948560501831,9.55078944305627,11.870972157135359,13.598241292063566,1
2024-06-27,-0.4999600874186903,0.8648594108763203,0.21244717418515088,8.826561275052512,11.356946773059411,13.141981782930896,1
2024-06-28,0.39073975671367456,1.4283163216494408,0.3432594642485247,8.356057316588513,10.84664457253377,13.07561554054918,0
2024-07-01,0.26736483054428417,1.5603637211316959,0.4403447602329367,8.037235920579475,10.371263254705374,13.309156392216847,0
2024-07-02,-0.4551818293918938,0.9292012145572917,0.26233006756892085,7.517343961632624,9.881475849318964,12.749265858572711,1
2024-07-03,0.6350961511043982,1.311744633463662,0.4821988560217644,7.335532315116026,9.451358803657488,12.928442158057,1
2024-07-04,-0.17982618330865996,-0.24915694979805722,0.4245494383036633,7.053401930611119,9.04785225010301,12.442350084508076,2
2024-07-05,-0.8459664315025102,0.38479328498647974,0.047332089778947796,6.398581897682384,8.587150593333043,12.130794140892457,1
2024-07-08,0.5043281294601767,0.7791284675875364,0.24971480982846278,6.062594562504167,8.147834791395427,12.152192527222883,0
2024-07-09,0.37867383909880864,0.6818970319063545,0.40508198652590854,5.927765255994395,7.767988886162301,12.140992486932152,2
2024-07-10,0.7086778782916555,0.7737851643831817,0.666093784579951,6.109476489034012,7.502378137581697,11.773287620092022,2
2024-07-11,-1.5930247100535406,2.1455364056885036,-0.08342943152484772,5.479044353999865,7.157128892625888,12.239667170987742,2
2024-07-12,0.2867656088891631,1.3790647469482933,0.042828805994755186,5.0764557326032556,6.796149672608118,12.066868505786784,2
2024-07-15,-0.23948574496941122,1.0886929033986414,-0.038534694797439054,4.620862104959606,6.411424321241097,11.906412460271026,0
2024-07-16,-0.4573463647203687,0.7715370574272422,-0.22172011128601515,4.032746284486429,5.9797946486529945,11.772952920086665,0
2024-07-17,-1.7978929479012078,2.351268426064154,-0.8962659399414662,2.77911730768046,5.370493275197772,12.317029633391252,0
2024-07-18,1.210348508412095,1.6445165624434839,-0.39496503714391834,2.3037931568803054,4.782955214593884,12.309594288118358,2
2024-07-19,-0.6946524040368216,0.11351118442472093,-0.6241047667078518,1.6304341148743928,4.171124282759305,12.007522574716546,2
2024-07-22,1.0640201496092176,1.2108478764270831,-0.2052295702825747,1.5703575583738514,3.6690082112999507,11.91344285776174,2
2024-07-23,-0.18320887380414969,0.17434828438223374,-0.2531729217718967,1.4493045009990841,3.2418231858001327,11.375572347323379,2
2024-07-24,-1.697626398478731,1.368667792168273,-0.8383409973732082,0.6347720842825167,2.728545441745306,11.823751733154548,1
2024-07-25,-0.6804926773733265,3.144798351955607,-1.0245590932681838,-0.2678367602507787,2.127845795323461,12.58169120251143,0
2024-07-26,0.21339430281125163,0.6984150031640318,-0.9119418071347235,-0.8619018184050038,1.5221838561417933,12.337857631576975,2
2024-07-29,-0.6662417709874737,0.41438580142955234,-1.1005063521563745,-1.5659808975661667,0.8893845890660595,12.28232515290739,2
2024-07-30,-2.1368899475140157,2.315361882039498,-1.6311948906491205,-2.907870851346816,0.10056094889276622,12.960904786076707,0
2024-07-31,3.918952973305264,3.2541217308385604,-0.30297407933246456,-2.3294661007240935,-0.4086935942620354,14.740601144006552,2
2024-08-01,-1.866938436177014,2.4476819265776486,-0.7738677871655818,-2.6053934303449258,-0.8742038647249406,15.631964571401728,2
2024-08-02,-1.0553579984782862,2.271603430350648,-0.9947096307191546,-3.1890067115671417,-1.3695132975415734,15.915936363385363,2
2024-08-05,-1.1610440421531678,3.722392853686516,-1.2175785332719269,-4.03326457392913,-1.9435503520482749,17.313675026859364,1
2024-08-06,0.12131141212333015,2.059040166624013,-1.162266413688509,-4.582423786416597,-2.518425642195577,17.12021757504325,1
2024-08-07,-1.4637650259805677,1.8451422918514884,-1.435940722432749,-5.479997667124802,-3.1673430288895656,17.360022740795472,1
2024-08-08,1.149167505271479,1.498756196432078,-1.0725884551120388,-5.678431317632804,-3.728264433176746,17.240928571039337,1
2024-08-09,-0.1577560108063944,0.554258383961612,-1.0929725458382886,-5.8077867205377816,-4.204242088791827,16.44680185957264,1
2024-08-12,0.8553086430225579,1.2857407738256157,-0.8057183621511386,-5.496795322937623,-4.519533549690095,16.051167246330238,1
2024-08-13,1.4337473599892863,1.096915716317094,-0.36202229389358137,-4.599501330159768,-4.582808504518483,15.82360799442453,1
2024-08-14,0.44598951727598807,1.5512155346967975,-0.21603500146807672,-3.637832225287003,-4.430913709703704,15.534628680645469,1
2024-08-15,1.0514775191644623,1.283987207208687,0.09658396582104645,-2.3743539019891324,-4.043326096729788,15.29736000747868,1
2024-08-16,0.35794157050377723,1.1259027447795984,0.2127342304463778,-1.1773803395648719,-3.481189249802666,14.875085409046763,1
2024-08-19,0.6842229980323612,0.8615266624999961,0.41820067618432705,0.10250305245095015,-2.761953305250568,14.638323854179951,0
2024-08-20,-0.16181583551946685,1.312441902948195,0.3767079945350123,1.0567475031594122,-1.9856133246237357,14.107772645804834,0
2024-08-21,0.14938271463816566,0.8015056080909708,0.4404773582133025,1.8849014258524284,-1.190143107973403,13.490838177039436,0
2024-08-22,-0.49366890601378205,1.6452284089904112,0.24056518623721443,2.3162591209085637,-0.46292872525726625,13.617044984347666,2
2024-08-23,0.6729465650552161,0.5995495867666755,0.4778281374734943,2.956486631416071,0.2536662031636444,13.252650025061183,2
2024-08-26,-0.6058868581531099,1.0124068167590423,0.21631953538898466,3.175933995863404,0.8731548502789158,13.364801160339091,2
2024-08-27,0.3618700209624141,1.173887194834831,0.36166876143903326,3.5004262567347384,1.4370795343052047,13.251450891100719,2
2024-08-28,-0.23805254028459616,2.180363707204773,0.2722989418412627,3.632445012594638,1.9160206805192994,13.239407663992118,2
2024-08-29,-1.6563427429557316,2.714743427685023,-0.4399761718509277,2.9913099737540096,2.164159061812348,13.647666599394658,2
2024-08-30,0.3016223034483666,1.8677132532956486,-0.2974422798676334,2.608682796257761,2.282093558126476,13.374296393569635,2
2024-09-02,-0.32832557745876884,-0.6155665300354032,-0.4081724949770488,2.161876641354552,2.2823497050341115,12.60779635236592,2
2024-09-03,-2.8255424812162873,2.595575402719438,-1.3032550860313419,0.6555276168187261,1.9653374969998567,13.573825633998513,0
2024-09-04,-0.3809238637942647,2.691248982343616,-1.3825041664038846,-0.6581745345865853,1.4350794813795607,13.46108044183977,1
2024-09-05,-0.1099346152040224,0.8376861468995217,-1.3943414338736653,-1.701039401696417,0.7912595595942602,13.294248496068512,1
2024-09-06,-1.1790112670947872,1.123996928844328,-1.671253808045413,-2.9220666525443653,0.019071477864859247,13.465566687606781,1
2024-09-09,0.7985736286738733,0.6639224341916349,-1.3009951030776252,-3.52549036283838,-0.7257520175778277,13.158597918625983,1
2024-09-10,0.5940794306243602,0.8496339391509483,-1.0267989269092852,-3.7081150832968506,-1.3600691578725206,12.764811368420997,1
2024-09-11,2.3253407162545647,2.141849758630715,-0.15992835194718186,-2.841173569276418,-1.6849564856733974,13.441342836623301,2
2024-09-12,0.12065490761606211,2.22290173483649,-0.0995035788749983,-2.0544850972991258,-1.7792001897214387,13.32258707668188,2
2024-09-13,-0.12598776510715384,0.15149226038458255,-0.12443357740984848,-1.4445768898555464,-1.726156573806184,12.69962673740669,2
2024-09-16,-1.0042432414360918,0.6677432442125724,-0.49074499684637884,-1.3474098649321276,-1.663259594370696,12.664920744941996,0
2024-09-17,-0.40624520469344416,0.5210685724543164,-0.6150165455370521,-1.3994703497680887,-1.6239052584401885,12.36858465001462,1
2024-09-18,-0.6946613107928539,0.6151402948887077,-0.8362851269746528,-1.6815345127663868,-1.6518207613500984,11.969127791508681,1
2024-09-19,0.8012443108978025,0.7048299903999763,-0.4854447162524001,-1.5371853364175652,-1.6437551416708165,11.939994375935703,1
2024-09-20,0.04194739314081925,0.19135782657732284,-0.4424241269122593,-1.366469505134529,-1.601352156097227,11.462398244653182,1
2024-09-23,0.041541637356489414,-0.03883018536656595,-0.3971036372254083,-1.177044857279981,-1.5275394491769885,10.941235859965579,1
2024-09-24,0.748866720692039,1.2937103777713652,-0.0531982180784868,-0.6777884362272727,-1.3633525031043636,11.156418158429101,2
2024-09-25,0.7461670809654422,0.9918898713844957,0.2636052761101389,0.06726863000521814,-1.0751038099378403,10.983369016318521,2
2024-09-26,-0.4263336672277263,1.6723857461768161,0.07360667296629617,0.489203639057028,-0.7556509387063021,11.009110166320783,0
2024-09-27,-0.6573854412561239,1.0840927604308024,-0.22192022789503782,0.5569801166964465,-0.4858158144631207,11.126229307834894,1
2024-09-30,-0.0025110943561969714,1.4687787375635526,-0.19428471145265394,0.626346483287005,-0.25534007828452826,10.893190800640706,1
2024-10-01,-1.114496978311199,1.1183159236945024,-0.6823825333362001,0.2326851962511495,-0.15385933518341535,11.018589859652632,1
2024-10-02,0.4654641333511076,0.9616200614312823,-0.432984522196681,0.1366106231652667,-0.09290677153822982,10.886454845852763,1
2024-10-03,0.946288162945883,1.0737746297659518,0.008214965285879764,0.4846639178767476,0.02915068694404465,11.07448018697675,1
2024-10-04,0.33797396482081354,0.36309748717718443,0.172893903769926,0.923110776500093,0.21912774694800216,10.814066900600745,1
2024-10-07,0.8399673527868212,1.5917197921788933,0.5221499644527267,1.654748072242298,0.5251825055834243,11.224764146860094,1
2024-10-08,1.1847822055305293,1.886984669672272,0.9403653526786895,2.782659137166955,1.0075494230559816,11.40416249107533,0
2024-10-09,0.0464499311850345,1.0403461863483476,0.9752482226169236,3.6834857088894286,1.5831450851966915,11.042520207329813,1
2024-10-10,0.44735841011519145,0.5640533600538626,1.1374855978448586,4.5885216251776635,2.234210175208098,10.908677421514668,1
2024-10-11,0.11613660690796551,0.26305807736587744,1.1946358265685981,5.329132568379872,2.9110250889852836,10.427066545065683,1
2024-10-14,0.48812200578725456,1.0090546322995253,1.3674869606347493,6.116123901473542,3.618206956733895,10.38379317040524,1
2024-10-15,-1.0888619286155694,1.6349094684887613,0.6412947875709324,6.160928926124351,4.193387794866285,11.229161651679082,1
2024-10-16,0.9600045228917334,0.7626069870370604,0.9911612250674824,6.620663164973068,4.750346398527038,11.252883073680104,1
2024-10-17,0.09399092869328475,1.8073218335235652,1.042538463203839,6.9804865638719695,5.271687316854405,11.181693931095547,1
2024-10-18,0.457340516092919,0.12164356556720801,1.2113086854535622,7.441577577487309,5.785859703441814,10.71165520821697,1
2024-10-21,0.951147902802235,2.015068727856844,1.5081917569446779,8.239100978439264,6.365145463240649,10.850020852174366,2
2024-10-22,-0.14767997597302732,0.4553484265402727,1.4422720862898815,8.72270412941776,6.930414480550954,10.52795858563476,0
2024-10-23,-0.8249401790940678,1.0153619112411112,0.8718350149015515,8.60504775090814,7.357852821585036,10.66390511509472,0
2024-10-24,-0.013090866946915917,0.5466402491869281,0.8906239133248361,8.437415259894344,7.6645023151478835,10.32406713768599,2
2024-10-25,0.3092539208953818,0.9929383400944943,1.030341177640623,8.398693285303478,7.901667575726581,10.27261505375245,2
2024-10-28,-0.30165347424356387,0.522064941663535,0.8429566794371773,8.146594338376415,8.038311089605202,9.976262747905254,0
2024-10-29,0.5249600920481775,0.3634359989594549,1.0748619546698979,8.158694133890638,8.150173957161398,9.980723568512726,2
2024-10-30,-0.5349585895352468,1.1377819708486514,0.7010040342529635,7.8267150265920655,8.169753854314239,9.953797642363496,1
2024-10-31,-1.2760876430881447,1.1454881078889017,-0.09203973275871237,6.86165656827216,7.982189260476725,10.39486967715556,1
2024-11-01,0.7548021581523159,1.0516717539920124,0.2776342501456641,6.434753525984467,7.74223746680093,10.478183682226076,1
2024-11-04,-0.16770326446873995,0.6550514818878305,0.21346929602335574,5.970862748874395,7.452586786876606,10.229290279198429,1
2024-11-05,0.4312739379568958,0.38011593757707013,0.43684882358886323,5.78935151228898,7.182642383931911,10.07585107337838,1
2024-11-06,0.9017165704177739,1.9985353696999728,0.8299594804656435,6.084753097037369,7.028894517354161,10.3062412812535,1
2024-11-07,0.6790799179047189,1.1035442305225567,1.0954418561663595,6.645499089552812,7.023981892830023,10.458028908833976,0
2024-11-08,-0.30473935140526576,0.8802946303328121,0.9145842973853981,6.874302043314703,7.068234660613859,10.21057511141035,2
2024-11-11,-0.551258424641219,0.6817553104664088,0.5626236285848893,6.709249248522151,7.068878945385681,10.431341182321246,1
2024-11-12,0.6627116674607246,0.5726184639929841,0.8532240032065737,6.89338080397227,7.108170036607468,10.605270487877794,0
2024-11-13,-0.06442870286191967,0.6801826074014108,0.8532240032065748,6.955464569620105,7.152676927200994,10.26962071844345,2
2024-11-14,-0.09635408976198247,0.758929788075268,0.8271701142943253,6.903728698896334,7.177387551484538,10.004551959521738,2
2024-11-18,-1.776065151304884,1.9502869128480411,-0.3102876966717064,5.87142150845284,6.979765848299673,11.20326155821527,0
2024-11-19,1.5512214152321406,1.0490808161242042,0.39105392011382767,5.8491092647342375,6.816969823156373,11.788129833410181,2
2024-11-21,0.09537553089330846,3.2512057784684765,0.45301673352067084,5.848801380365149,6.6866681666771335,13.123554664556698,2
2024-11-22,-1.2688669605987004,1.1293121577062932,-0.20068380489320367,5.131151658067244,6.431299328308886,13.26053845747047,0
2024-11-25,-0.873959166974924,0.8365048649543738,-0.5623061987212106,4.08703698928229,6.007127556668812,13.35666511192571,1
2024-11-26,-0.047323152177162375,0.34908569086894786,-0.5543614409431312,3.227546863732177,5.4867929185044755,12.886629505364144,1
2024-11-27,0.2754905725507455,1.6766643839351782,-0.3903612549595661,2.6886556046516112,4.95704185623265,12.978391463133713,1
2024-11-28,0.053585173306213305,-0.3445900078927274,-0.3318704509127331,2.293400340545092,4.450005490143583,12.519839135306558,1
2024-11-29,0.6499261165221537,1.565799885622415,0.015541747484575456,2.330001249882984,4.052084063333744,12.497971538351036,1
2024-12-02,0.34277424719803296,0.17056877603808046,0.2033316706556493,2.5471298249302015,3.7794713199713175,12.306776997655696,0
2024-12-03,0.19313931352306105,0.032699189857254084,0.3216547271944794,2.824514333714158,3.619794623825336,11.927269774630034,2
2024-12-04,0.8360459007263098,0.5895202978937145,0.7084050568394297,3.5053056233011866,3.635418883025225,11.933649195813471,2
2024-12-05,-0.32959109188607255,0.48449499285231595,0.5202952659794821,3.846447850677163,3.719758318833266,11.503145244415679,2
2024-12-06,-0.2058185030988986,0.8801037787936851,0.41909015115141274,3.9875598373064935,3.8169461802674767,11.305366788520136,2
2024-12-09,-0.7337342224807875,1.3119465527723848,-0.03267695556911697,3.681746773903405,3.830296294321671,11.432450801243858,2
2024-12-10,-1.0154853852046126,1.1728538430784266,-0.5677200095234725,2.8893353357532807,3.674105046601209,11.969949028038705,2
2024-12-11,0.33298700347033106,0.9203661650182735,-0.35407311786393597,2.4418408279368324,3.454915640287405,11.83205014288121,2
2024-12-12,-0.3121594754748617,1.21548014292131,-0.49043494329725784,1.9286100242196569,3.1714845150558104,11.70399822772097,0
2024-12-13,-0.1807791217671098,1.3505363560600134,-0.5555735655994705,1.4396894437436396,2.841779425273241,12.113343396039378,0
2024-12-16,-0.3490036877353061,1.6388120720264674,-0.7161694734929971,0.8879322025540065,2.4618225965187404,11.94966505980579,1
2024-12-17,-0.4540487299015047,1.2971160114596616,-0.9276702031094481,0.2407581974363997,2.0215708716349923,11.782142184434884,1
2024-12-18,0.20717702685806988,1.9403969159046268,-0.7429310018075836,-0.13272564882925747,1.590718747295024,12.387882927615696,1
2024-12-19,0.10400764536929734,1.0821213477147569,-0.6268820149848487,-0.3399989207943054,1.2023880458538647,12.484256860743368,1
