Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,0.8200022035413335,-0.34286953918984736,1.0146203647920378,0.8555066113196336,1.191149715741485,0.20885787137318246,2
2021-01-04,-0.3221276075126834,-0.6781432902669242,0.7422031085807965,0.8192959755020829,1.1248889456368845,0.2220831039761493,2
2021-01-05,0.10122408656670165,-0.7389703578827189,0.7735855123262914,0.7887023198479006,1.0655251298728514,0.2119282151997395,2
2021-01-06,0.18219563099527938,-0.6133340473285512,0.8553131050862977,0.7693478263442536,1.0140135812372815,0.18326798059978658,2
2021-01-07,-0.7060726470521975,-0.7416076441500283,0.29766804919661305,0.6890727654749502,0.9561288574850532,0.19671833014967302,1
2021-01-08,-0.00014814142354034035,-0.7420646319616656,0.2658133169490611,0.6175076007906907,0.8949548945637417,0.15632440151363175,1
2021-01-11,-0.36178177037950954,-0.9298205217049827,-0.006624134816615251,0.52618014524146,0.8270443328089895,0.0963802915867145,1
2021-01-12,0.5770715079074558,-0.9199241510173334,0.3652928179631072,0.4917991435514475,0.7655739408593087,0.05994824986819435,0
2021-01-13,-0.2638667274773776,-0.9256426741737679,0.150689234837022,0.43824809066956105,0.7052735028077267,0.021310997563938585,1
2021-01-14,1.0264342256716739,-0.2677593152341019,0.7794253892748888,0.4705212135152759,0.6637372266461571,0.08959859236858833,2
2021-01-15,-0.4272768506940533,-0.7984397279760517,0.44181897740147574,0.4557336946011177,0.6274364042774541,0.05365095773707688,2
2021-01-18,0.3308500233772579,-0.36938592531229153,0.6162664474596607,0.4640950331967823,0.6001326416712124,0.12764082155229634,2
2021-01-19,-0.2188443714220064,-0.9307605717079004,0.42461606830596754,0.4472318796101056,0.5747866599408825,0.12903930937179134,2
2021-01-20,-0.01792517479032781,-0.9833363561411514,0.37756567742462716,0.4266620544501892,0.5502369184980526,0.09668471234257527,2
2021-01-21,-0.460133542474661,-0.9794848958007306,0.024801257687390835,0.3695309662346408,0.518729322500292,0.08266638819208669,0
2021-01-22,-0.890527667634238,-0.3681325253084014,-0.5037575391045949,0.25411980192317496,0.4695489615291781,0.09529012512975181,1
2021-01-26,-0.8356311437823799,-0.5818042899131748,-0.8879375858051887,0.10157369418696338,0.3985163715540704,0.12464030367523941,1
2021-01-27,0.6465178489128113,-0.48523027705869604,-0.4764404057159839,0.025510478163952143,0.3258897384504569,0.16791927112983301,1
2021-01-28,1.247683138164411,-0.33353456819372135,0.24774691420133904,0.05638702137598402,0.2742023956915999,0.2561829234186898,1
2021-01-29,-0.14478595458922272,-0.7987008148564241,0.1433710822454358,0.06829997908298055,0.23532719224198595,0.23237460229965887,1
2021-02-01,0.23833023409247944,-0.896580376474079,0.2564042171677754,0.09406372629999363,0.2095789155049732,0.15417822077693252,1
2021-02-02,0.7294485330652328,-0.8381816570045072,0.6457264946812741,0.16860403040889244,0.20446450176288947,0.14727094840642946,2
2021-02-03,-0.3710430816709981,-0.7749000525015323,0.3800437032367884,0.19542000598931364,0.20594343548790173,0.11681920728314389,0
2021-02-04,0.5926547500748885,-0.6009179538046142,0.6853157174498489,0.2595342744238939,0.22044499667990522,0.08694020708286841,2
2021-02-05,-0.0812952491490029,-1.0757978217748372,0.5980818655261737,0.2994997725938788,0.24034825190781575,0.009516300185028503,0
2021-02-08,-0.0452548734478153,-1.0068629944258494,0.533317635350517,0.32297428416431273,0.2611472007190826,-0.054364363580690085,2
2021-02-09,-0.138683586464452,-0.3739815347243651,0.4002773908864297,0.3260497408279157,0.27842522232922307,-0.04797812051144504,2
2021-02-10,-0.36795109381407665,-0.8755996497666259,0.11630145436509781,0.29580183082734957,0.2859642614509651,-0.03403542254453986,2
2021-02-11,-0.3191104989479192,-0.7138770839544727,-0.11447031341071809,0.2441169175748811,0.28125902019685933,-0.0595493237167908,2
2021-02-12,1.0404899812328363,-0.4473292221052971,0.5473338217681858,0.2793434058551715,0.28481240210483744,0.0225266234390888,2
2021-02-17,-0.32546282760843154,-0.9916659768239382,0.297406188944199,0.27770159682281814,0.28731405573616187,-0.019847887222755135,2
2021-02-18,-0.42941002645598025,-0.6655574845526795,0.004224133600840234,0.23998198630229337,0.2814799091101291,-0.060798030565977636,2
2021-02-19,-0.303902288268086,-0.7877208707165064,-0.19493968636483638,0.18452167592232638,0.265291858531034,-0.11805420764335478,2
2021-02-22,-0.8914635781449677,-0.5228179820111224,-0.6504705960627027,0.07469114308797149,0.22952639474881495,-0.06545270754415973,2
2021-02-23,0.2730955206360471,-0.7826160103721954,-0.49392455060076834,0.006441198580226418,0.18673650827923138,-0.06147938126752265,2
2021-02-24,0.27033540823633595,-1.0586555182179833,-0.33625183909133566,-0.028453584765558006,0.14525592903706996,-0.10746881053268027,2
2021-02-25,-0.9281201187325248,-0.9413096024158236,-0.7832095420582329,-0.12046556604036471,0.09295787815330354,-0.054020852308616564,2
2021-02-26,-0.6922572407715392,-0.9316613957800393,-1.0563479034098568,-0.23743031170928522,0.02682242885437786,-0.0268262417695571,0
2021-03-01,-0.5965195852070284,-0.8870235445283593,-1.2621032500356937,-0.36467980965300506,-0.05251938390587444,2.8454506629245198e-05,2
2021-03-02,-0.2660088307823155,-0.5384850246144923,-1.3550965698823834,-0.476904058931671,-0.13930510255317408,0.02656751611014729,2
2021-03-03,-0.8021347902591321,-0.13478569712066518,-1.5833999801388436,-0.6078058209969159,-0.23592581318170486,0.12012022304906633,1
2021-03-04,0.565578819289288,-0.39203769954317924,-1.23463900410702,-0.669643680949218,-0.3260679190810665,0.13006868606837568,1
2021-03-05,1.0760823397800865,-0.5952256193891369,-0.5906397702040039,-0.6434963038494375,-0.3927500265982455,0.17937014359741196,1
2021-03-08,-1.330814600353069,-0.5536820422164035,-1.0370234516401393,-0.6979806640458961,-0.457413712409683,0.23156030011975554,1
2021-03-09,-0.2588685425833739,-0.8156864434127915,-1.121355173341386,-0.7479545924858506,-0.5195257118766081,0.16624219743525806,1
2021-03-10,1.7637074679842164,-0.2761542362273103,-0.2305573123537021,-0.6705169187567647,-0.5531292351442235,0.24661302558540724,1
2021-03-11,1.9535224873767834,0.6076995317713585,0.5715983017611911,-0.4703413694730123,-0.538429720440504,0.369319468899807,2
2021-03-12,0.2779982829302394,-0.6424355709590188,0.660292063046565,-0.288776749842656,-0.4889538113614704,0.3278144439742185,0
2021-03-15,0.5978538948253799,-0.5210816341772663,0.8735159797770536,-0.10006616106336949,-0.4101723593778757,0.33254277853425446,2
2021-03-16,-1.3737702709082718,-0.5791409292662225,0.23507863785767288,-0.049964397109049916,-0.3367395917871035,0.42347063013204644,1
2021-03-17,0.6647613242052604,-0.4292077569760612,0.4747835309410816,0.03591115690429765,-0.2601545061659284,0.40053330150172584,1
2021-03-18,-0.7184628185866034,-0.9188405775650652,0.1664050642719222,0.052208338844439414,-0.19550103493623305,0.3600040074170968,1
2021-03-19,1.262200760405833,-0.5502874553263057,0.6264659959777437,0.15297951856562825,-0.12284512801233727,0.39929174509517734,1
2021-03-22,-0.16194195455499696,-0.5920138962404826,0.5352314488338951,0.2178314313390839,-0.05124875789478666,0.38929938511119316,1
2021-03-23,1.0389795724534756,0.2403214720362461,0.9013618078972205,0.3424976868340944,0.031925176289747705,0.4777757513005489,1
2021-03-24,-0.598887034797582,-0.6858984740683661,0.5993891431732321,0.39074034582833617,0.10848573900810307,0.44294687032701485,1
2021-03-25,0.5307491060433127,-0.7772892890782908,0.7807913555265118,0.46292612343246786,0.18472929261015728,0.4106057665658761,0
2021-03-26,-0.20330083844108326,-1.0062623688035472,0.6585727504172297,0.4982442856155335,0.2530607537617322,0.34051096815816345,1
2021-03-29,0.13372212465305325,-0.9088137206178867,0.6944318551083448,0.5295136692552163,0.3142214908870024,0.2561925949945274,1
2021-03-30,1.0409733627231932,-0.0019425652667575018,1.0934510027398305,0.6272014864857999,0.38344270569406186,0.3237285120247312,0
2021-03-31,-0.28487165534162606,-0.7634108574293772,0.9029450072270553,0.673416701795812,0.4484199333863975,0.29028765777425547,1
2021-04-01,-0.3859142374618912,-0.9085003706169141,0.6643785166186155,0.6715669314658759,0.5000174639835899,0.256030669084364,1
2021-04-05,1.010858193092575,-0.4576171659328479,1.0626528036976899,0.7402456343090273,0.5555620695881461,0.2674887995794713,1
2021-04-06,0.1008739321801546,-0.7799917612947076,1.0844592698091209,0.7927309370104783,0.6109004909895966,0.18998902799406497,0
2021-04-07,-0.1888355152477382,-0.9410094039659868,0.9350013306698973,0.8088559517892344,0.6585208666739286,0.1420627997297202,1
2021-04-08,0.04677213975162888,-0.9422235780390983,0.9350013306698968,0.8150583295548088,0.6979055830170992,0.052688949668785,1
2021-04-09,0.23730540783785578,-0.8548148239904376,1.0283447862846238,0.8285589398406409,0.7322178288602031,0.019377718087259767,1
2021-04-12,0.3511174521674845,-0.8925592039433503,1.1789476171598716,0.8569980284223657,0.7655752584343656,-0.02116948732079986,1
2021-04-13,-0.23051367327765793,-0.8404272557706008,0.962820361907917,0.8499455600372938,0.7907961975406884,-0.058820463771141,1
2021-04-14,1.0037437654208465,-0.3154131030644855,1.4301278395566916,0.9161207382721366,0.8247194744557388,-0.012052503295592218,1
2021-04-15,0.003950951330821561,-0.9839891305227395,1.393998540797429,0.956708348124776,0.8602893331069207,-0.08561061814623287,1
2021-04-16,0.570819251832571,-0.7686984671538175,1.6364488551092031,1.0250999574104978,0.9029521634015008,-0.09942796165861374,1
2021-04-19,0.14649210827382697,-0.880038584178213,1.6818056128190795,1.0784407822139528,0.9481628815905103,-0.14591189387566975,1
2021-04-20,-0.33847299273477316,-0.9482553368351911,1.317418943899013,1.0775579383096163,0.9841480635664056,-0.12176881054577225,1
2021-04-22,0.38222418876869857,-0.6428663700296989,1.4901560695538845,1.0962169994905697,1.0168122434789872,-0.12659319435566185,1
2021-04-23,0.14622162568554337,-0.15456517258351407,1.5416263694094767,1.109783126581397,1.0457616699398165,-0.030113051786076504,1
2021-04-26,0.9655773165752044,-0.3353363306993134,1.9742359073907638,1.1927569884209832,1.0861573160774685,0.048257921074670265,2
2021-04-27,1.0561257900087797,-0.19323656534952288,2.3498414754556607,1.3421443697204445,1.1495059740502522,0.1274408500253608,2
2021-04-28,0.3785472890180554,-0.5367224880396789,2.4578140422265227,1.4791267515490683,1.2286401592263025,0.12885362152535135,2
2021-04-29,-0.01910426574186152,0.35572198752214895,2.381772741800847,1.5658896303936796,1.309970702310974,0.26638133356689536,2
2021-04-30,-0.7245046425424476,-0.14280196780247936,1.5788616529655868,1.5445343437740617,1.3705990173350937,0.3508174461840367,0
2021-05-03,-0.7503946288186727,0.022262921779171368,0.9280511052002969,1.4394356457025457,1.3972695869141765,0.5013366418541758,1
2021-05-04,0.11852143299707951,-0.8266272759832447,0.9661358702201137,1.3499659922756846,1.4000205711553004,0.43918426238209873,1
2021-05-05,0.3701239732234726,-0.9023510483897994,1.1408385257187212,1.296836256026465,1.3911847538794102,0.44717568981796646,1
2021-05-06,-0.03157046817582549,-0.8986039999292648,1.0734905986673768,1.2360070909226846,1.3714800981701556,0.3824817181030945,0
2021-05-07,0.5042229950734584,-0.9374190305059383,1.3287687161562314,1.2195949718134262,1.3523070950485292,0.3320240918787853,1
2021-05-10,0.9506681180000502,0.10272605576977865,1.7675259107858514,1.2828777165642484,1.350114374903095,0.4758727059313096,2
2021-05-11,0.0977259115626144,-0.7830468094428756,1.7904701942356325,1.3256729202508661,1.3572500179003602,0.4459872560497797,0
2021-05-12,-0.6949124270574835,-0.9025077233902857,1.0983338208544766,1.2747709437970396,1.3523846986855665,0.4759278683231655,0
2021-05-13,-0.35883720905301647,-0.5920400849814398,0.7765485091640902,1.1849311648295848,1.329830085959948,0.5373834072468693,0
2021-05-14,0.8269736472697329,-0.6721897546097603,1.2000414407708508,1.178100491229136,1.3103674645090988,0.5736165353051809,2
2021-05-17,0.03193430615364714,-0.9719777616898397,1.1874688892847622,1.1606675093891785,1.2911760256601554,0.5431596149994703,2
2021-05-18,0.15776345299183342,-1.117850649879808,1.2489741390361722,1.1473853225931794,1.2730637747782683,0.44436668744112534,2
2021-05-19,-0.45427456602261546,-1.035664205245166,0.808857511188549,1.078376209014589,1.2442387569442965,0.3750658594732552,0
2021-05-20,-0.22821348940140732,-0.7950451410859539,0.5883424097613786,0.9888468235763502,1.2025808631640997,0.38763682388008486,1
2021-05-21,-0.1466449672621495,-1.1224723336715243,0.4370968169704574,0.8921928612561145,1.1491766850239524,0.3111700491187513,1
2021-05-24,0.10113481607520623,-1.1661572120917796,0.4769373106202917,0.8141336201081292,1.0902381484206232,0.24978053435129927,1
2021-05-25,0.015727012849468466,-1.0742310717699743,0.45006873395077535,0.7436003324260391,1.0284354863397374,0.19598110076135605,1
2021-05-26,0.59015076251135,-0.6610793242103137,0.8630274637946007,0.7338498964173938,0.9769679051073613,0.2213441825987054,1
2021-05-27,0.07691130482513868,-0.8496316261458835,0.8851775269943981,0.7235186923423793,0.9336477459907901,0.15515307020024574,1
2021-05-28,0.47830680498272404,-0.8495663258354619,1.1965166682987953,0.7517896385911284,0.9048643235025492,0.16580412835589817,1
2021-05-31,0.017336333362167108,-1.0302851064693468,1.1627870970417808,0.7652741075295741,0.8846387052491992,0.15646370162143186,1
2021-06-01,-0.07886609404581632,-0.7682023677727157,1.0141787107328741,0.7576455604291079,0.8668735376462591,0.16381602741002335,1
2021-06-02,0.42839656724623854,-0.7508250517151325,1.3070848966105966,0.7833185637456401,0.8579944394166726,0.1417974934891691,1
2021-06-04,1.3570024755889523,-0.120815890781687,2.0669132663750087,0.9321383823093483,0.8818054024671824,0.32807941529406903,2
2021-06-07,0.28193130732867977,-0.6094042494878872,2.17420375270715,1.066137745981521,0.9286897713337126,0.3568270176330316,2
2021-06-08,0.39067089831731144,0.9809266009224346,2.3251137159519475,1.199257050171644,0.9938500506839305,0.5870434583196871,2
2021-06-09,-0.3841207032519344,-0.24151705318185157,1.7787642238391361,1.245800890315934,1.0556467950283959,0.7030614047808872,0
2021-06-10,-0.1827171895380238,-0.5782139164531264,1.5126618188497782,1.246338847959532,1.105195940086407,0.7755364298106461,1
2021-06-11,-0.3862043149383403,-0.9803726826830481,1.052365579207543,1.189914244746825,1.133114210947671,0.773925200269935,1
2021-06-14,0.3639182774242391,-0.7382001344314233,1.257768477292785,1.16810392485356,1.1509181844346783,0.7211479030641353,1
2021-06-15,-0.06979620469110297,-1.0004786596980053,1.1329624560019127,1.1282321122316807,1.1568788181863878,0.6801530279184989,1
2021-06-16,0.4010230148237245,-0.416138774709222,1.3690549340245795,1.1244199322455444,1.1608554235822985,0.7109958252087517,1
2021-06-17,0.39430840571103254,-0.6829739121797271,1.585801965873558,1.148903201856023,1.1691226011626925,0.7043796402940596,1
2021-06-18,-0.4906629777826914,-0.6996461907351221,0.9939059660366968,1.1000907680916707,1.1655965689233752,0.6806077284372123,1
2021-06-21,0.9252759255534219,-0.7145821214566609,1.5283925402756386,1.1472826464754515,1.1725788805474024,0.7482763558175668,1
2021-06-22,0.4897647622691105,-0.08764104586120484,1.757658435464378,1.22372444024577,1.1940439326730548,0.7982913954168027,0
2021-06-23,0.38614683204866307,-0.39492303550103947,1.9224164036306035,1.3113952982053199,1.229427783213251,0.8174906220487722,2
2021-06-24,-0.015603361954612533,-0.9076778840450184,1.848170264706669,1.360714073952526,1.2679798200313634,0.7888444701892786,2
2021-06-25,-0.3182192470082613,-0.8688392950376147,1.4266605793858822,1.3449264582662117,1.2955418986110798,0.8060050334550314,2
2021-06-28,0.6980641365629681,-0.5305082085860853,1.7840531068075687,1.395026186716407,1.3279987446448354,0.8486112214906004,2
2021-06-29,-0.4329454684334644,-0.4290315261908427,1.275931751328006,1.3656601144683311,1.34786402687353,0.9065107926890384,2
2021-06-30,-0.07845169362761527,-0.6492053033157963,1.1517019740276877,1.3156241592381177,1.3533623170549476,0.8719254964324209,2
2021-07-01,-0.46965452014787923,-0.8373357263631955,0.6752775357260609,1.2064588321759409,1.335084108632442,0.9181577769501365,2
2021-07-02,0.12144427433557523,-0.8757300216648407,0.7280247146988896,1.118219203930643,1.302131582782725,0.8327313245098152,0
2021-07-05,0.19521006381367276,-1.1183830017975185,0.8364432232144827,1.0556309634506214,1.2627681486599616,0.7384039580134623,0
2021-07-06,-0.6308717504572334,-1.0024472753610494,0.2436526635940877,0.9230920509282631,1.2037451814787286,0.7158262928050999,1
2021-07-07,-0.12838628621813403,-0.8849676711825625,0.1084479022838506,0.7927657085289158,1.129454203566392,0.70986377253372,0
2021-07-08,-0.3373814086238983,-0.829817499204825,-0.17266040955110923,0.643905290012359,1.0390987458012224,0.6943255101908008,0
2021-07-12,1.3374091960541927,-0.4689068005116829,0.7723597930113378,0.6622426240092854,0.970623581747635,0.8215894150562387,2
2021-07-13,0.03336551884099867,-0.954639557201721,0.7612593268248383,0.670348791777081,0.9175273393276341,0.7263913087901331,2
2021-07-14,-0.08107014665586429,-0.6751487392539806,0.6508062210549951,0.6575953619279684,0.8724010839167496,0.723008023312035,2
2021-07-15,-0.6131669940696648,-0.9391011710768525,0.13465496869981466,0.5708870729587213,0.8182882245626041,0.7115317041018407,2
2021-07-16,-0.32086854475821136,-0.9279932566263188,-0.11327032358061913,0.4602291901712115,0.7520110489064917,0.6692025755498735,2
2021-07-19,-0.5926944695034853,-0.5852316985004548,-0.49094284272525207,0.30506511205496956,0.6667571779427608,0.6815731243127785,2
2021-07-20,0.06155571660456525,-0.7207347601618881,-0.47879863852030047,0.1843079983804117,0.5734692865038994,0.6797245472809116,2
2021-07-21,0.10578905621284376,-0.8232532741297072,-0.4271943156527642,0.09638469058875065,0.4805747232779177,0.6346665403135494,2
2021-07-22,0.04677213975162888,-1.0739767322071412,-0.4271943156527642,0.029187057921097603,0.39230015328988077,0.5561535977987504,2
2021-07-23,-0.4383281232134641,-0.8572420285235184,-0.7329511072499225,-0.06976282395540023,0.30112570434562164,0.5499276942550799,2
2021-07-26,0.0013405560281478251,-0.9813486421386319,-0.7602301087420881,-0.14820656742149685,0.21189107868895848,0.46746589008210526,2
2021-07-27,-0.9342790336327595,-0.4236720975610701,-1.2655427030296675,-0.2997013923737943,0.10903345923681472,0.5225848697287109,2
2021-07-28,0.4580319768916227,-0.8522214524677901,-0.8745534530583355,-0.37318721435361785,0.011482202896812658,0.43540801791495376,2
2021-07-29,-0.30858635122828865,-1.1051038234351365,-1.0496062376817832,-0.45747637778986716,-0.08406813386742944,0.38446369112000245,2
2021-07-30,-0.5118517215355727,-0.9614674994674383,-1.2952660792191864,-0.5672713553983347,-0.18331604073441096,0.34049212360261766,2
2021-08-02,-0.32693733113359613,-0.7445068178269096,-1.4420284456916728,-0.677795920886042,-0.28567356048703857,0.39467832371892386,2
2021-08-03,-0.1726734680703022,-0.757811155678421,-1.524554608205937,-0.7733808972570814,-0.3874153796670126,0.3749819284311208,2
2021-08-04,-0.5136191536879573,-0.799606785187703,-1.7191828935949263,-0.8854255019191032,-0.49208378599371316,0.34335655440106977,2
2021-08-05,-0.3693763034214165,-0.8915570557468093,-1.8479626352337604,-0.9955870661114927,-0.5987022992971937,0.3856695765447429,2
2021-08-06,0.13610776921080459,-0.992983647886422,-1.7581051542684047,-1.0602629182233059,-0.6974321815546173,0.3116069652242494,2
2021-08-09,-0.26782979317272354,-0.7849719678065149,-1.8598028106754299,-1.1223186536967105,-0.7893068838937495,0.24950194905997544,2
2021-08-10,-0.31951414269749323,-0.9075724429133042,-1.9710753292100298,-1.1853651140677548,-0.8759032449203336,0.198501112014387,2
2021-08-11,-0.22343610471757067,-0.8261525621679027,-2.0489098346171235,-1.240218118523531,-0.9565749117653647,0.14114120657289062,2
2021-08-12,-0.12297038588594997,-0.6069452525094524,-2.097093296128405,-1.2797757705608652,-1.0293295299106315,0.09621313421488954,0
2021-08-13,-0.47209041621231984,-0.6285710913904405,-2.2349672829260405,-1.3339022549476458,-1.09877688292133,0.17284900071259376,1
2021-08-16,-1.5935567305216065,-0.015455841239355245,-2.5505608501739685,-1.4790861424319897,-1.1844937174264407,0.30735562065150857,1
2021-08-17,0.014769323818703033,0.09804501845598017,-2.555485874715976,-1.5754422855776276,-1.2730831823680522,0.3038981976737297,1
2021-08-18,0.604081449339223,0.12572045649808009,-2.036312692983595,-1.5904397700294925,-1.3470701717618703,0.3040217867478394,1
2021-08-19,1.4422669388282205,-0.09795506406839867,-0.9174005204136021,-1.4762658815292355,-1.382542497582909,0.4641651727148295,1
2021-08-20,0.7343597702273901,-0.1414576505537815,-0.4489477921004176,-1.3124465777364098,-1.3768902835449073,0.48951431085555985,1
2021-08-23,0.8339065844319393,-0.39922233474795976,0.03988015714213534,-1.1010967552556623,-1.3284649546797171,0.4797136593987292,1
2021-08-24,1.1800046627993852,-0.19562877532045117,0.6499151718857838,-0.821162583373827,-1.2315741528035509,0.5606288287175621,2
2021-08-25,0.7651251882913126,-0.3347341040186122,0.9881235695558059,-0.5236881723093825,-1.0922673503341014,0.5907566304390822,2
2021-08-26,-0.5305960642597246,0.24446775584473524,0.6317631148411306,-0.3351262425843176,-0.941652064484338,0.7287521912218552,2
2021-08-27,-0.19438757119128122,-0.7227805697120332,0.4916923638508425,-0.2025396553681332,-0.7936177124891601,0.6651894061712279,2
2021-08-30,0.1885247864581407,-0.4393235870257057,0.5663258021691181,-0.08081507434896648,-0.6499044648790323,0.6661780341170066,2
2021-08-31,-0.6128426513110956,-0.7023347108712036,0.18279987346144952,-0.04024642261604699,-0.526506567829351,0.7004351826541676,2
2021-09-01,-0.18720022732108954,-0.567810582059524,0.05699159113954931,-0.025469122927995302,-0.4247185715831806,0.6772353450853013,2
2021-09-02,-0.5470620903584644,-0.7260314044301519,-0.2421912957272028,-0.061070769638822374,-0.3506836809080185,0.7073684579528449,0
2021-09-03,-0.22549056468526985,-0.5176682920316358,-0.36996150551461315,-0.10798413472321076,-0.30120105040148004,0.717013221209493,1
2021-09-06,0.7640067200690994,-1.0717551493170345,0.07142003146955317,-0.08071503517088242,-0.25595035413715983,0.6892957081884177,1
2021-09-08,-1.1146708721839387,-0.5578197489263259,-0.4630615996159847,-0.15165585757124847,-0.2344862868390912,0.7752447018206016,1
2021-09-09,0.63668924020549,-0.3850143137914539,-0.13034281045172846,-0.1547155888775449,-0.21795062894378026,0.7933766771126883,1
2021-09-10,0.1462798256438611,-0.5251488943176269,-0.07389448693928986,-0.14431209314255256,-0.20256099139855882,0.7535365249915759,0
2021-09-13,1.6771619288059991,0.21805989860948918,0.7567561361271407,0.010037433131712728,-0.1581863572342958,0.8732371928647455,2
2021-09-14,-0.49773917310707966,-0.4775295292428246,0.4592336200807886,0.08488277154530516,-0.10713907768272997,0.8993721590757788,1
2021-09-15,0.27492064488630175,-0.6940759942032355,0.5683394941810346,0.1655939635153878,-0.04953517197507839,0.8402919763763179,0
2021-09-16,-0.3608100939881087,-0.935524063529254,0.34398836992395604,0.19372423195149904,0.002391434487884353,0.7754301703501808,1
2021-09-17,-0.7696772421478255,-0.7343529054596287,-0.05535022940150045,0.14658384920986373,0.034140279398164254,0.7635436398091443,1
2021-09-20,0.20765913058033603,-0.40499586569653584,0.03101496927628005,0.124268322544623,0.05490376585865954,0.7908461022254379,1
2021-09-21,1.2020585223594173,-0.3845248473665771,0.6144866435789929,0.2086673932270023,0.08904671767821683,0.8178653281509601,1
2021-09-22,0.08850135044942602,-0.6849762644304673,0.6345403299489193,0.2789509927503996,0.13096104437744363,0.7429365008456499,1
2021-09-23,1.272043268563348,-0.06121763548722437,1.1864282496570406,0.4476380559113833,0.19953375683797608,0.8650612526967778,2
2021-09-24,0.1865936228600729,-0.6638149612078552,1.2447740174038993,0.5909872893498934,0.28416976744189054,0.8201007737482303,2
2021-09-27,0.09314223539461797,-0.32062649229599466,1.265171386741496,0.7038500712644407,0.37532348632261353,0.7783517575817221,2
2021-09-28,-0.8874401026103098,-0.6835203305390873,0.6353898002101859,0.6985300206864193,0.44714133086956664,0.8412698619165088,2
2021-09-29,-0.09183001705821284,-0.8800350389774722,0.5517839629887746,0.6764363219408018,0.5000060972051648,0.7746712675271094,2
2021-09-30,-0.6879394660054614,-0.45934276380316713,0.13933142550163774,0.5881962383671313,0.5239678565768717,0.796178081203801,2
2021-10-01,1.3773043201158073,-0.4369136510510727,0.7977794813533041,0.6366606227189313,0.55320473830558,0.8661575736889704,2
2021-10-04,-1.2922804381510526,-0.29557427407955456,0.12947977361982912,0.5478974808207524,0.5581555354349517,0.9444743951165766,2
2021-10-05,-1.0688563509412068,-0.1607991221831542,-0.2943954314658403,0.3796347680973998,0.5271630720706273,1.028865733643526,0
2021-10-06,0.5470892082462876,-0.13618616577464682,-0.0685146817254742,0.2882703068140846,0.48339002278500953,1.0755572708925312,2
2021-10-07,-0.8379544299000208,-0.25183324425401565,-0.38052417393387317,0.14268085227318159,0.4181283830858537,1.1205802887830436,1
2021-10-08,0.48544404316311873,-0.3741449570423905,-0.18058829849740438,0.06578003457012097,0.3499445157647599,1.0523676319257302,2
2021-10-11,-0.6527240125576202,-0.5652626119786232,-0.4226296463425088,-0.049439944445077086,0.27146285252903546,1.0006958834738258,2
2021-10-13,0.592103825949582,-0.659660443384742,-0.16955667491008283,-0.09210657304719298,0.19981441164337593,0.9127077307883106,2
2021-10-14,-0.10870171464902255,-0.8314743659252958,-0.2281053572232941,-0.1344503076380875,0.1336996231953203,0.856008886044453,2
2021-10-15,0.3292993361601423,-0.945489737173323,-0.08745393322336704,-0.14005391983456444,0.07964375781340956,0.7366816850358525,2
2021-10-18,-0.2265712486088191,-0.5652500322340586,-0.20239072287371845,-0.16256430142645636,0.031722998956224636,0.6658847499855146,2
2021-10-19,-1.001592761282469,-0.3967497287731323,-0.5955381296526027,-0.2588217239490833,-0.02660909829788329,0.6818265140320416,2
2021-10-20,-0.21756450329025284,-0.6684086264775869,-0.6842409279079266,-0.34875345336343383,-0.09195623425994742,0.6532881094946167,2
2021-10-21,-0.9044369687283206,-0.30270332968562247,-0.9757708529407625,-0.48296054981865355,-0.1721126936481671,0.6834653232206073,2
2021-10-22,-0.5335693378809934,0.4543494721348259,-1.1319817362226225,-0.6210733335141939,-0.26492793758230204,0.7764987049818944,2
2021-10-25,1.1392123202967694,-0.30046928141226537,-0.5650394421095977,-0.6406573021937082,-0.343248297479156,0.7962080480157097,2
2021-10-26,-1.2504951661422734,-0.4002515865759717,-0.9355211686722966,-0.7389247861286259,-0.42631762428128434,0.8061748838522927,0
2021-10-27,-0.3034605378509268,-0.5689275490155454,-1.0233189908330207,-0.8287105651889338,-0.5114242257120816,0.7654205741069229,2
2021-10-28,-0.01964921691587048,-0.5703834829069254,-1.0403695797542336,-0.8913256359321015,-0.592516493732374,0.719242415030142,1
2021-10-29,-0.5850373775620001,-0.5807257483587325,-1.2003143719714349,-0.9694440688406433,-0.6736177981047542,0.6580258391036009,1
2021-11-01,0.9865045399081367,-0.6485274838063932,-0.7180392101780304,-0.9538058596922243,-0.7352503268483341,0.6695277867879905,1
2021-11-03,-0.07358151384540795,-0.061920500124442335,-0.754818544415144,-0.936148597939196,-0.7808884186382062,0.655203552412397,1
2021-11-04,-0.6353736133355727,-0.5485443601749104,-0.956743483265661,-0.9546152744420048,-0.8212349624611159,0.6235657953267928,1
2021-11-05,1.0013143182259447,-0.4396122349828059,-0.4667788225985554,-0.8909101891520403,-0.8402787826491196,0.6475309855617125,2
2021-11-08,-0.2036833670427561,-0.789691201799264,-0.5522338205089461,-0.8453115627468046,-0.8460416665547039,0.5764342000322454,2
2021-11-09,0.45874315153187123,-0.23365905855892274,-0.3371828955838014,-0.7686629264665863,-0.8347298035961417,0.528752438634579,2
2021-11-10,0.4076912174834332,-0.3400181685423115,-0.14760109704251806,-0.6715611654367983,-0.8055094291860884,0.5444872079743166,2
