Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-08,-0.44390473994927043,-0.5993044476409141,-0.1702805043059112,0.09203107886715911,-0.09925679957057038,-0.4066916509766829,0
2024-05-09,-0.4055383876502858,-0.7770866193731191,-0.30613871659804454,0.04818873779155953,-0.06808718606566579,-0.4782522136367783,1
2024-05-10,-0.5137087530403819,-0.6924146136638946,-0.47692579805484603,-0.015176268285709539,-0.05668206453733684,-0.5290463608835897,1
2024-05-13,0.4225237757147971,-0.763535344784481,-0.29412463562696056,-0.04035660143055276,-0.05293481903600693,-0.5522868872578824,1
2024-05-14,0.7057581735300488,-0.5176632809983979,-0.008386896324695503,-0.01825539984240085,-0.045217669514425435,-0.5639720471418216,1
2024-05-15,-0.5066182444683636,-0.6031912768206048,-0.20411537114741432,-0.02965546069627877,-0.04147824798499275,-0.5853085365488946,1
2024-05-16,0.07198060117758703,-0.8549259217804924,-0.15863483242865883,-0.03355126102696558,-0.039318595732687096,-0.6424861675480453,0
2024-05-17,0.3022574310306189,-0.6313083327984527,-0.015703398813415755,-0.018028620823356645,-0.034276265890579055,-0.6583621128859247,0
2024-05-20,-0.3682455222559364,-0.8306386289748031,-0.17197327397871176,-0.026580297523423713,-0.03206847386910151,-0.7122416541126538,0
2024-05-21,1.444199776514689,-0.1516913658936216,0.4183821268186151,0.05405988993828113,-0.013082836192887033,-0.6450079388250708,2
2024-05-22,-0.8553534154507652,-0.4934913883412736,0.024620789863537038,0.06536120622670331,0.004518886735588055,-0.6370735049222047,0
2024-05-23,-0.869359719128204,-0.7006790396880528,-0.3199666534355135,0.023123365861046883,0.009581059360591976,-0.6273429713098521,1
2024-05-24,0.6773948567368626,-0.7817254517187338,-0.042420210870110726,0.029917136482679563,0.015081496982763672,-0.6521280468478124,2
2024-05-28,-0.36235881743784976,-0.8558846307070328,-0.17921869834744214,0.014132724122367827,0.016111341842084154,-0.6791304128819021,0
2024-05-29,-0.11330515110172196,-0.9187079643324425,-0.21089355640521007,-0.0044468785707294425,0.012967844933183148,-0.7316741114973125,0
2024-05-30,0.297074293826941,-0.629119534376219,-0.06515939700642971,-0.0009129448056482257,0.011207661641646672,-0.7351244315190065,0
2024-05-31,-0.13185657515737542,-0.7597854740228674,-0.11064822513892814,-0.005329184717966257,0.008856498605982371,-0.7499955937278731,0
2024-06-03,-0.27285938512704866,-0.7438792755234022,-0.22884509269690173,-0.02415792123171149,0.002954996894612512,-0.7394360150469577,0
2024-06-04,-0.23963046527382822,-0.8518304079052477,-0.33061227950831507,-0.05200529709035292,-0.007712559908260215,-0.7944659415481612,2
2024-06-05,-0.00995285457063578,-0.8784929147577757,-0.3140119997053793,-0.07325931724364003,-0.02078505661683392,-0.841725338722195,0
2024-06-06,0.34339228916336045,-0.7271640078504807,-0.09988139497878092,-0.06844428738346033,-0.030214882456213312,-0.8415977246105975,1
2024-06-07,-0.09983925670888216,-0.9001640481514904,-0.1368359007194491,-0.06918134669066638,-0.03791613018776401,-0.889182553399784,0
2024-06-10,-0.5240225913455245,-0.9695347550410904,-0.42828323855631995,-0.09888543708402969,-0.05041995508000159,-0.909295165605954,1
2024-06-11,-0.45872187745869947,-0.7921571178956134,-0.6574134530687856,-0.14667644624339293,-0.07062800983578402,-0.8993197798254773,1
2024-06-12,0.8373746266167917,-0.46716620499993566,-0.13158525581114414,-0.13368336188347382,-0.08401999122149767,-0.8396950835190168,1
2024-06-13,0.6228975270624503,-0.10454723487104929,0.21421058828345937,-0.0842701490547022,-0.08418218620640784,-0.739431858992727,0
2024-06-14,-0.6100444064956191,-0.5730705699116275,-0.13192949659037964,-0.08038127986744714,-0.08348153725635309,-0.7158916836093342,1
2024-06-17,1.1483584803529012,-0.22119015426679386,0.4283230509332417,-0.006306409517912392,-0.06710353101798602,-0.6537140475236071,0
2024-06-18,-0.3593793676981722,-0.7386368116314472,0.23276273844557202,0.030348961867335166,-0.04617396601335743,-0.6955195867954349,1
2024-06-20,-0.453728637099062,-0.9046253418070049,-0.008517551536418996,0.03185635863091896,-0.029108433880571858,-0.7272500304449042,1
2024-06-21,0.14165983706444907,-0.8279768167568028,0.08156648957000877,0.041870384339162084,-0.013317675410550345,-0.7905348102236334,1
2024-06-24,-0.0944003881743123,-0.8272818795984112,0.04758498274149938,0.044178292294255406,-0.00019225232469160074,-0.8051403011422875,1
2024-06-25,0.553613983111898,-0.8156962119358809,0.35351941932304465,0.08006714480610103,0.01797156848535238,-0.8229854105209522,1
2024-06-26,1.0425055555018756,-0.3993502297822119,0.8284656757016892,0.1742587688292967,0.052615718667577395,-0.7592135057589959,1
2024-06-27,0.08255951280005515,-0.6909017303975419,0.8775352685193376,0.252292581696607,0.09699389385281587,-0.7993910453002171,1
2024-06-28,0.013355580848555086,-0.40314194894934907,0.9000249001614904,0.31227973162514544,0.14530571688442998,-0.788404552718236,1
2024-07-01,1.3132429913549666,0.10732363349386952,1.3972778775956407,0.4452725964640096,0.2123536444689877,-0.6687657904318519,1
2024-07-02,2.195657041345971,0.9868566449171091,1.9435856204368769,0.7057661948636986,0.3216161693024008,-0.4677301764369483,1
2024-07-03,1.4190074465894995,0.4987977132980198,2.1893530985756113,1.0153825154854235,0.47513973250121055,-0.34529861845486076,2
2024-07-05,0.43426365857980787,0.34585700871131636,2.258740669150772,1.2837168593972992,0.6552570298542741,-0.3376528688699397,0
2024-07-08,0.08939761503858061,0.38032994979474666,2.2778249011228486,1.4883647237041282,0.8430500997975484,-0.2572996411042332,0
2024-07-09,0.799091402928132,0.4182636272016276,2.396326993427639,1.7015468160355414,1.038806133783566,-0.17618782419629456,2
2024-07-10,0.04125395417073729,0.016373098822606194,2.407414705067018,1.8544870602690453,1.2280688694574569,-0.18327947682346477,2
2024-07-11,-2.071627442871264,1.1981200773351854,0.9410303574035238,1.7819141528284128,1.3639822907357984,0.129437916901357,1
2024-07-12,0.6375262301390988,0.3643032786127134,1.1211938289890273,1.7578587181966638,1.4675763798689012,0.2337307334796799,2
2024-07-15,0.3652528196652231,0.24962723427657746,1.2258815564965466,1.7508187621448592,1.5489483827476975,0.3101932011763862,0
2024-07-16,0.31429963564032665,-0.011359712704525116,1.3172146225433505,1.7534544446494964,1.6146087922991705,0.31399551877771414,2
2024-07-17,-0.7752257559526743,-0.14765489696084647,0.8627868542963328,1.672305173410681,1.6498090092979873,0.3096989942935288,2
2024-07-18,0.027307657662155555,-0.20745753658755361,0.8837077199934771,1.5934521496851288,1.661131398666299,0.2710026983402643,2
2024-07-19,-0.9860640479881482,-0.5050263306637751,0.35410383115378263,1.4352625395307514,1.6364104847275056,0.27450300493292784,2
2024-07-22,1.1152838140468286,-0.3297512588624832,0.7363113072838419,1.3870376070237436,1.6063361014417694,0.29842981709565153,2
2024-07-23,-0.5147518077907028,-0.19402546654798275,0.485400444419656,1.2925543608603063,1.5621012301010155,0.2633441295242516,2
2024-07-24,-3.0714765514686495,0.5163157094768936,-0.6379894916847881,0.9703231404112569,1.457906082450252,0.5488857524126961,1
2024-07-25,0.40949311262995725,-0.3372192970481925,-0.48923413986270414,0.7375007708390282,1.3248345236562247,0.4941381650958987,2
2024-07-26,-0.08732870885225309,-0.41371818234531027,-0.5035891943588129,0.5414723192623477,1.1765185803429425,0.3981084698546506,2
2024-07-29,1.2135497600796923,0.025026841831483786,-0.07757546435468729,0.47371101619304695,1.0433964985014426,0.41999986578004267,2
2024-07-30,-1.0004771124491736,-0.3381856147757371,-0.3977902854306903,0.34116519290921915,0.9085958223420978,0.40990379230415747,2
2024-07-31,0.9170302988970922,-0.7574723985175638,-0.08788486635682313,0.30369534994499015,0.7927542042056193,0.3953596787276104,2
2024-08-01,-1.6011168002995477,-0.5499436192590923,-0.5641761343864438,0.1531341371398402,0.6679310047853022,0.46574162474661984,2
2024-08-02,-1.0373106803729062,-0.56239415396911,-0.8145809647795069,-0.038419085965231754,0.5271693614234734,0.4327356830867184,2
2024-08-05,-1.0360881232394787,-0.3413749705300348,-1.0357428936048043,-0.2568559419881418,0.3679163991478806,0.6175647996207235,0
2024-08-06,0.16263974327974276,-0.6777461134611269,-0.9686507518595486,-0.4134330059810162,0.20707953697146214,0.5611607314577824,1
2024-08-07,-1.0825797648907265,-0.7110232046533831,-1.1922778445211097,-0.6008794742873422,0.03838389428099237,0.5350742885020716,1
2024-08-08,0.7946016425000624,-0.7887077947736693,-0.9115817190879707,-0.6886960620499071,-0.11532442781437956,0.4655106802815045,1
2024-08-09,0.09370614273261581,-0.8696857275953116,-0.8656290549348841,-0.742588387232623,-0.24979891740689936,0.3540986686523981,1
2024-08-12,-0.33104251198734974,-0.8012496350957383,-0.9396106226217109,-0.7972678006355121,-0.36905441092008634,0.24414632708793915,1
2024-08-13,1.134850349003731,-0.6465056446710185,-0.5190922624839909,-0.7539723583806827,-0.4552137662835928,0.23213780918116855,1
2024-08-14,-0.7661776333251306,-0.7225606832428861,-0.7270406127799588,-0.7624163755497193,-0.5259443334799789,0.19528915962102042,1
2024-08-15,1.374411620432518,-0.4740255391053019,-0.2532067728149289,-0.6648437093768851,-0.5616937269919092,0.2321106966545025,2
2024-08-16,0.17169320774402963,-0.4877644974520457,-0.18460362883059037,-0.5675082417532358,-0.5695088314591235,0.1850734400344234,1
2024-08-19,0.6524306450691285,-0.6441240899566761,0.04143265548634709,-0.4362448678621168,-0.5477317506133997,0.13977140476713482,2
2024-08-20,-0.20833291175180177,-0.6749904593640736,-0.023931735078920303,-0.34256500940976814,-0.510306271639514,0.09430845639039981,2
2024-08-21,0.1846551950143732,-0.7238795420836295,0.055046170008961746,-0.25050357456052114,-0.46070766227291926,0.009853936844917604,2
2024-08-22,-1.3788963380333998,-0.6050744550691662,-0.4489560669463642,-0.273442051497121,-0.4259269144703242,0.05962540680225589,2
2024-08-23,0.992159599671567,-0.5795760947702944,-0.08687051443418442,-0.21643214586616047,-0.3859287755740549,0.051787720777934004,2
2024-08-26,-0.7955749811397692,-0.8614060839691449,-0.3538649822769811,-0.22528889862969254,-0.35582148035430716,0.022209210018180776,0
2024-08-27,-0.47633054867307106,-0.8167652484769835,-0.4980561931924349,-0.26193899167614293,-0.3395616770888077,-0.013970343693681712,1
2024-08-28,-0.4242374235950335,-0.8003429196427273,-0.6221346774430596,-0.31582991744566113,-0.3380613675706403,-0.03973817024305814,1
2024-08-29,0.019002589600763044,-0.8232657008016474,-0.5982864840440255,-0.35219465515700094,-0.344626219863019,-0.06529002044469377,1
2024-08-30,0.8176172829147424,-0.809800659291058,-0.25415958945829276,-0.318758377040278,-0.3427383268372038,-0.10157012714631115,0
2024-09-03,-0.4208422304098002,-0.6405859974896819,-0.40085134795556976,-0.31747192106652034,-0.34095331060950523,-0.10616436730591901,1
2024-09-04,0.9034147007761912,-0.5906519727655372,-0.03205383827262498,-0.2474610529358627,-0.3245756123052738,-0.08990175272777544,1
2024-09-05,1.0621691299203988,-0.0998437277168982,0.354850592544386,-0.10953733053449426,-0.2820220798480216,-0.016611442068985675,0
2024-09-06,-2.072081367331729,-0.1908703503982044,-0.41788889250499384,-0.15022223606145843,-0.2566668555535955,0.162210458843939,1
2024-09-09,0.5572949397790992,-0.7581508499404461,-0.2186235552728321,-0.13993130480342852,-0.23418521466547682,0.12223370656466037,1
2024-09-10,0.9904022955751851,-0.6129799993126221,0.11080550718014928,-0.05657876582382407,-0.19840131922329293,0.09973345545975988,0
2024-09-11,0.1584522020179339,-0.5539166815168317,0.17329282291320905,0.02253138593953427,-0.15288151311691403,0.10158452282907714,0
2024-09-12,0.12871299393554148,-0.7017011552896288,0.22885981404466182,0.09528136146897533,-0.10093109095269599,0.04348947700142885,1
2024-09-13,0.007808649361656883,-0.858693546411116,0.24556621664854586,0.1530704507924071,-0.04703083052785994,-0.029212427342128797,1
2024-09-16,-0.3938946309190423,-0.9245363059017275,0.07814234901961495,0.16805977790722984,-0.0007098945075685446,-0.09066605527226004,1
2024-09-17,0.07017302186025524,-0.7667982522818202,0.12180777188818509,0.18441606193129056,0.0398394734651906,-0.12912124109217735,1
2024-09-18,-0.10803820718577757,-0.6241509873204185,0.08665200235834847,0.1882387204702704,0.07309523457136981,-0.1533101670508496,1
2024-09-19,1.594848962634164,-0.3111198414699818,0.707707302887383,0.3147794642356521,0.12672056681290705,-0.05407566881932212,1
2024-09-20,-0.5818065896627139,-0.34682414018260616,0.4086310081953937,0.3653233314435193,0.18041365563338563,-0.09440596602003858,1
2024-09-23,1.0682563290020455,-0.5110715230616825,0.780620059131496,0.4885596389354364,0.24968324127769315,-0.07750626194492301,1
2024-09-24,0.3497323071693707,-0.4912404513775049,0.9016588144334595,0.6103167866848221,0.3310981738098261,-0.11512924292261238,0
2024-09-25,0.20746138367422925,-0.7887027222396664,0.9790800434222676,0.7179388664179984,0.41921106934633334,-0.19983605128954562,2
2024-09-26,-0.2924605103893868,-0.7619717361780998,0.8154153559152091,0.770946982491723,0.5010204091782938,-0.19800195177586138,2
2024-09-27,0.5181331440072129,-0.7132005898741104,1.0039990769181513,0.8494831361635518,0.5832380028142227,-0.2500572448686341,2
2024-09-30,0.0629693684992749,-0.5899684488086518,1.0387018846439262,0.9084713622395846,0.6616080566201021,-0.26132501703193084,2
2024-10-01,-0.36016755032557807,-0.5051062230743202,0.8070422529867729,0.9150290632107121,0.7257043903421282,-0.17785759235095594,2
2024-10-02,-0.8577546983060979,-0.42158314631674326,0.2810317152139862,0.8393408367902347,0.7608194642209029,-0.08454979789031376,2
2024-10-03,-0.8265366601012164,-0.5896704374359839,-0.13880007470339575,0.7049567040010958,0.7602159714600613,-0.06495733305306856,0
2024-10-04,0.8438733736361054,-0.5155607156542127,0.24054556463894994,0.6616719906776968,0.7504904287936299,-0.07157589252760568,2
2024-10-07,-0.9080842667343668,-0.7496568917526586,-0.18543719042404438,0.5479145821984768,0.7184189452102052,-0.09130901419433583,2
2024-10-08,0.308013776204015,-0.8994247263205737,-0.03632172323467183,0.47874203357320877,0.6779910825543348,-0.1647203805836338,2
2024-10-09,-0.3674591195337861,-0.7727851105386946,-0.19412714842100898,0.3910060565360138,0.6269141975995496,-0.19936294704155955,2
2024-10-10,-0.2590680645217107,-0.5597691176226304,-0.29875463455962564,0.29864599483188287,0.5663306965270638,-0.19416586791705026,2
2024-10-11,-2.1568882195280725,0.1953003951059567,-1.0842776948999173,0.06122294113293596,0.4671660535228995,0.016537818796659765,0
2024-10-14,0.10309958301345859,-0.5191279751917234,-1.0174834824370533,-0.11690373495788382,0.34979827663202967,-0.027359548999740406,0
2024-10-15,0.0028018962355428985,-0.814642392996787,-0.9962300795461836,-0.25378598289036675,0.22667507128571593,-0.08333328965684367,0
2024-10-16,0.14359900448790697,-0.9840143033522517,-0.9006182987267008,-0.34650197170239894,0.1083785114392067,-0.1833074483651836,2
2024-10-17,-0.08605679673007743,-0.9693166360789676,-0.9181830016443023,-0.4203309610667552,-0.0020237196200968877,-0.27185772792587065,1
2024-10-18,-0.06005019389318222,-0.9842793432539011,-0.9262807243079121,-0.4766150865154098,-0.10236406653586216,-0.37077186195291817,1
2024-10-21,-0.2340633646413538,-1.0132295629417185,-1.0085919542446877,-0.5311675811261516,-0.19428514445818884,-0.4342645326400447,1
2024-10-22,-0.13301133811962246,-1.0647195874712403,-1.0490011889746784,-0.576346526345154,-0.2774692377509179,-0.51360287454697,1
2024-10-23,-0.5011815665350983,-0.587011161484985,-1.244996802303902,-0.6398932582608651,-0.3575858862659256,-0.5426724224194811,1
2024-10-24,4.523264914535275,0.979805822653135,0.804392095907201,-0.3271384908601681,-0.3548954973414039,0.04855856347298121,2
2024-10-25,0.7171283271170033,0.43603017754664153,1.0124721326952981,-0.013752030088825886,-0.2858245905919423,0.09098688394488683,2
2024-10-28,-0.6188441190989434,-0.2482331011695363,0.7016220710111031,0.17922467723658905,-0.18936081940027336,0.08799852879433091,2
2024-10-29,-0.3040119361102666,-0.5923005463164663,0.5654912268752719,0.3037964578675225,-0.08558951923137828,0.05819660209074691,2
2024-10-30,-0.21569285206810568,-0.928713537653082,0.4737137908431452,0.38113164742239003,0.013941196266403885,0.0018715508987729166,1
2024-10-31,-0.7391520753875677,-0.7691607849936518,0.12568273787468492,0.3768913999769776,0.09266033259892713,-0.006566775035188157,1
2024-11-01,-0.12055552999298602,-0.8836795807756991,0.08710151433673415,0.3608588296963209,0.15221214632772856,-0.060628941061221076,1
2024-11-04,-0.6151952509318248,-0.7409181837992331,-0.18345279282903187,0.29559154540173427,0.1859168273765736,-0.07051062199853232,1
2024-11-05,0.7611151810086717,-0.7348298748623016,0.14514294493641053,0.3048717156022897,0.21486220203881745,-0.04512718454168867,1
2024-11-06,3.12805168032416,0.4818960300004933,1.1099834063399157,0.5896600789745721,0.2988304375363299,0.3581501989829568,1
2024-11-07,0.619006136402358,-0.12578720287452097,1.262467367647469,0.8681718732494381,0.4254767021764433,0.3793513769536802,1
2024-11-08,1.7718643792165512,0.9834948230067142,1.6278722924974807,1.2600425460633502,0.610471339976297,0.6585265653511686,0
2024-11-11,1.9355746562227976,1.0562704683457336,1.9410700652999442,1.7703407035534235,0.8674329447780474,1.0007619935180552,2
2024-11-12,-1.5007153519145129,0.3613891078280709,1.1923777974322256,1.9841972928481781,1.118667834537114,1.160082093907588,1
2024-11-13,0.08210928386539387,-0.023114042122650322,1.216264710128414,2.1406964082447772,1.353073594041893,1.2402332123129645,1
2024-11-14,-1.4091019264326528,-0.08245634928859799,0.6273733286069086,2.0918183430509996,1.530161083619483,1.281724549482254,1
2024-11-15,0.65508733249374,-0.16216868487652703,0.7862521572093205,2.1006358316784555,1.673713906959423,1.2551215300172467,1
2024-11-18,1.2184789117426449,-0.014490734317789883,1.0580052388358265,2.2192073178744747,1.8138751832943585,1.4131093485539936,0
2024-11-19,0.4480579881623305,-0.48665614877242097,1.1586720277262055,2.340383026924954,1.9518793115757027,1.3648637520582005,2
2024-11-20,-0.30596550399729766,-0.7721358261863286,1.0309130321474542,2.3766005031134365,2.0700162687980477,1.2856530436543085,2
2024-11-21,-0.2016991808030723,-0.8777586654608618,0.951495284540344,2.357888584490948,2.160530207858992,1.2181550755299988,1
2024-11-22,0.8194385685415814,-0.483001388023361,1.1567235778800586,2.4130773200130307,2.244726018424333,1.319707948653945,0
2024-11-25,-0.9712063722967246,-0.3973998404581126,0.6981276113567744,2.3205271265536784,2.2923200742155334,1.412530069823074,1
2024-11-26,-0.06472952319597029,-0.8234292900232396,0.6865909815893407,2.217044590519958,2.308298301751848,1.3151453221144929,1
2024-11-27,-0.4066752248368221,-0.879220823387186,0.5098840428839417,2.0682084888848973,2.289299348379058,1.293539530410276,1
2024-11-29,0.7932209396928388,-1.1420896804833491,0.7569773936157307,2.019793719199399,2.2637619968957923,1.2232630042035277,1
2024-12-02,0.7421905019314177,-0.6244515349600879,0.9732422244334473,2.0480162327661624,2.249358575715841,1.191679193515441,1
2024-12-03,-0.408786551292805,-0.8745185843665356,0.7736216730091533,2.001778277906133,2.2279624734851704,1.074476521930431,1
2024-12-04,0.3824179330872559,-0.969074422580331,0.8976817528466483,1.9905893684868379,2.2084563815768075,0.9746547035965932,1
2024-12-05,0.6916820316435088,-0.5811181451071635,1.1042773035012166,2.0454894106231083,2.2045745215767325,1.0001138280389517,1
2024-12-06,1.1576145662054609,-0.5804561794197904,1.4049214125605265,2.2138311266533917,2.2374156765540705,1.0606765726223228,1
2024-12-09,-0.0065383127475419495,-0.39146117127426533,1.4129797585531891,2.3230572613454563,2.287012069965648,1.2171935848122175,1
2024-12-10,0.6120590762195203,-0.37618777139165666,1.5689881680001687,2.465766003867565,2.357162321943154,1.2613645374432652,1
2024-12-11,1.2863373315508877,-0.2909184748035955,1.8453800304104513,2.72899136010884,2.4694900288692376,1.360717566180079,1
2024-12-12,-0.4046753112178899,-0.5006094216807856,1.587024964171404,2.851488036333567,2.585509372737644,1.311340266424558,1
2024-12-13,0.9372053720407344,-0.48478311559186527,1.7910050238498187,3.0514064543402633,2.7210141833468064,1.358386119489114,2
2024-12-16,1.3321415428898087,-0.16668958080657517,2.0327469867342915,3.3757283371538573,2.898671709449972,1.4973308276582242,2
2024-12-17,0.7823571398377319,0.05065835614793072,2.157502810549598,3.717962637124647,3.113876314095169,1.6180799422597745,2
2024-12-18,-2.030259503738061,0.2804162475404314,0.9758036950852681,3.6390409965419286,3.269187561563693,2.2478526395269505,1
2024-12-19,-0.2483473348512265,-0.10984803290403702,0.8759198019711927,3.5037638384358796,3.36455031660298,2.4606141645430615,0
2024-12-20,-0.8520659246648167,0.06325345807702981,0.5053106186704196,3.240867276496334,3.3847032239804644,2.5562730010825243,0
2024-12-23,0.4756505815262832,-0.6915155070118878,0.6478236607724951,3.068911880967469,3.364107264261546,2.4923896427111316,2
