Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-06,0.843670346176754,0.0,-0.29595434721853475,0.199947728817051,0.4807741574069585,0.29787118524705314,0
2024-06-07,-0.30772090266712143,0.0,-0.4133959643680314,0.10760005859457691,0.4087980234480601,0.38614949234061563,0
2024-06-10,1.205348834815893,0.0,0.1307647155483916,0.13378149061928016,0.35674067296263656,0.4104597648988276,0
2024-06-11,0.1773589128491536,0.0,0.22160772340557544,0.16827863617248548,0.32237273438588504,0.31241951906016957,0
2024-06-12,0.020987712189472423,0.0,0.25133008668044265,0.19601984943126027,0.3007310108257429,0.36143766708950426,0
2024-06-13,-0.3862002990298744,0.0,0.06128769243776467,0.1845965984729888,0.28100764255849786,0.28620927822568853,0
2024-06-14,0.3104928112561429,0.0,0.22800134246536188,0.2000261025315351,0.2684841457565485,0.31210257298811994,0
2024-06-17,0.4084513306827553,0.0,0.43421963700182986,0.244480110147154,0.2678439121216478,0.2537532687023848,0
2024-06-18,0.11826919814069466,0.0,0.5096551569095148,0.28722441286321954,0.2763495886617219,0.1835710195716219,0
2024-06-19,0.13672283219340386,0.0,0.595594410686804,0.3296850639499871,0.2921121507078508,0.06933604334039853,0
2024-06-20,0.04466052724966842,0.0,0.6408203575061233,0.36382020677578003,0.3119237696117873,0.03851207074094087,1
2024-06-21,1.010374669901994,0.0,1.1007716512693049,0.471397237266511,0.3504688372581257,0.1089475640147285,0
2024-06-24,0.9574223766471525,0.0,1.4538859426513824,0.6313872300945846,0.41505834661232976,0.08600576136145052,0
2024-06-25,-0.23970706575743175,0.0,1.3018790445571213,0.7304065124830185,0.48762027890058673,0.01523936724950776,0
2024-06-26,-0.050503874860962264,0.0,1.3018790445571213,0.7963981073701591,0.5595922226554411,0.019887436785246126,0
2024-06-27,0.9580536437873389,0.0,1.6477168261960276,0.9205571025098757,0.6433638852447867,0.010713145813037334,0
2024-06-28,0.020460445907429844,0.0,1.6701899751281621,1.0100631788797454,0.7292645172578313,-0.007591139187534443,0
2024-07-01,0.1858553890409561,0.0,1.7472088750336874,1.0853665605482077,0.8138719497780181,-0.01612446723564814,0
2024-07-02,0.597813413379513,0.0,1.9462786363413018,1.1835998415305191,0.9022823960821093,-0.051160153182314046,0
2024-07-03,-0.0590561710544327,0.0,1.9375399475495823,1.2430858978004216,0.9855606626668959,-0.05010159853409165,0
2024-07-04,0.07460468709259366,0.0,1.977229120199137,1.2828729091757176,1.0605772328550092,-0.10810288860622706,0
2024-07-05,-0.3318479411272999,0.0,1.6650211464127609,1.2723097716527407,1.1183619596878651,-0.09001535717334315,2
2024-07-08,-0.8230757197396424,0.0,0.8975747464393263,1.1809730501716766,1.1453202238204594,-0.08499080855728652,0
2024-07-09,0.18484587760886922,0.0,1.0125423012108052,1.1125514551988902,1.1524517745184066,-0.11061135761140593,2
2024-07-10,0.45780046202016017,0.0,1.2485586317681594,1.0859896801077495,1.1525532165471837,-0.1309611709331495,2
2024-07-11,0.2447849346739194,0.0,1.3774574330044382,1.0745701237634528,1.1502251602122462,0.2964907129044469,2
2024-07-12,-3.7303185267191914,0.0,-0.9684820325654895,0.7412208826859824,1.078035262232089,0.6894429238136554,0
2024-07-15,0.07175449833609385,0.0,-0.9016579443688334,0.47849631345485766,0.9648557397179512,0.5750471762436489,0
2024-07-16,-0.2382910327231196,0.0,-0.9828930769187492,0.24834255131126337,0.8257560553499176,0.48522085254675007,0
2024-07-17,0.17765617678977547,0.0,-0.8451471682150569,0.08088302292969911,0.6791469875939875,0.6306079320069337,2
2024-07-18,-2.981537667791224,0.0,-1.8793916769385453,-0.2961039742919213,0.4823259231129017,0.8178502849825163,0
2024-07-19,1.5663833819516575,0.0,-1.0622878000110616,-0.4585830427223415,0.29059049030995204,0.901255108901605,2
2024-07-22,0.24824716718822876,0.0,-0.9260469309930303,-0.5592511032059039,0.11596397277151409,0.8645702033128623,2
2024-07-23,-0.6341912473846265,0.0,-1.1242929424112609,-0.683168804914549,-0.04988044261687312,0.8684622819861001,2
2024-07-24,-1.291488776779985,0.0,-1.5032502531891663,-0.8775798756573407,-0.22357132381238226,1.161312806647305,2
2024-07-25,-2.144814103858209,0.0,-2.007765042720722,-1.193386074477906,-0.4291503858744744,1.4360222099470805,2
2024-07-26,-0.2684194781715569,0.0,-2.05366658018561,-1.4480707063611742,-0.6473450356567522,1.3826979890997666,2
2024-07-29,0.44558542579492993,0.0,-1.8005388429820566,-1.5942860815581255,-0.852748148087901,1.30739255234209,2
2024-07-30,-0.3938143422726941,0.0,-1.8848411465142696,-1.72169047705808,-1.0439494351657315,1.2718508424530355,2
2024-07-31,-1.3614969135740536,0.0,-2.1814937629473015,-1.9106253130112154,-1.2367704799161412,1.5873308519057119,2
2024-08-01,-3.3935365296727067,0.0,-2.727871465834368,-2.305502878016528,-1.474335540055712,1.879747857967898,2
2024-08-02,-0.6780762478119725,0.0,-2.807790112566631,-2.6411153743056883,-1.7351925252154752,2.042172540457866,0
2024-08-05,-4.290064463775261,0.0,-3.2226013598326904,-3.205254984160048,-2.062895938971763,2.7436905405364276,0
2024-08-06,0.1937595964982831,0.0,-3.119043191877875,-3.5952997147450767,-2.40734730016899,2.692842854463726,0
2024-08-07,-1.3087437061958975,0.0,-3.2239485745259056,-3.959133056510107,-2.759667142583554,2.787666362888587,1
2024-08-08,1.6030540358923688,0.0,-2.545237930043309,-4.076091563796232,-3.066198020685788,2.8062853241152026,0
2024-08-09,1.766476426684899,0.0,-1.8874613828289981,-3.9844196652224753,-3.292082492754931,2.673995880344995,0
2024-08-12,-0.785570100905159,0.0,-2.0007652493427743,-3.9273174926747867,-3.4607430942777895,2.5366078930152383,0
2024-08-13,-0.12102457854609062,0.0,-2.0118917157908744,-3.846530082977207,-3.578627670632092,2.345155440412737,0
2024-08-14,-0.06343489701390916,0.0,-2.014076708831072,-3.7436616418073756,-3.6512329410661963,2.2271574901755247,0
2024-08-15,0.28066268321015847,0.0,-1.8764584536853213,-3.598091765817956,-3.6786059472544546,2.226166660525841,0
2024-08-16,2.2441549483836614,0.0,-1.0178037201689503,-3.267731305946643,-3.6308074493095917,2.183584915545048,2
2024-08-19,-1.5224004877646709,0.0,-1.3475007758827098,-3.089742030084763,-3.5550178457483423,2.4117248585723683,2
2024-08-20,-1.5244293815647174,0.0,-1.6375964792329312,-3.032342408700101,-3.4822764333044574,2.414742020013965,0
2024-08-21,-1.6500086162033603,0.0,-1.9136125833733113,-3.0786931246674936,-3.4338620200613112,2.3244390276502522,0
2024-08-22,-0.32290229033231044,0.0,-1.9583529956097379,-3.1039554464153363,-3.4004601393481977,2.214664989950434,0
2024-08-23,1.2351268722961701,0.0,-1.491369835040023,-2.993330068982924,-3.3503997455181236,2.158492209580735,0
2024-08-26,-2.6721848116879507,0.0,-1.9446526094444192,-3.0755107724106914,-3.327689281687585,2.221916975501927,1
2024-08-27,0.5674287109926436,0.0,-1.733945161265245,-3.0613155748980887,-3.3065261172904323,2.0706645551319802,1
2024-08-28,-0.6984235678853383,0.0,-1.8438996818615954,-3.067634935666228,-3.290928795788188,1.9249246730564031,0
2024-08-29,0.49816063901497043,0.0,-1.64631530364268,-2.9993553046596104,-3.2640458284413696,1.8473883939775206,0
2024-08-30,0.4952410436057052,0.0,-1.4487534815731677,-2.873497234812569,-3.215986889295791,1.7726156652937224,0
2024-09-02,1.7181335624619045,0.0,-0.8547607163844719,-2.6101879805591963,-3.121988781510976,1.7957597710743785,2
2024-09-03,0.3514665206551822,0.0,-0.7283866384643879,-2.3464837879424834,-2.99115601776367,1.7896101281105574,2
2024-09-04,-1.6699581613195569,0.0,-1.123380082067837,-2.2405575124702644,-2.8641422978098743,1.873170180372952,2
2024-09-05,-2.4789620926809524,0.0,-1.6075486834501214,-2.319308539088006,-2.779145606308221,1.9248383803935558,0
2024-09-06,0.03264427230536554,0.0,-1.579236449981621,-2.351583389846514,-2.7179573522955778,1.9178011745395824,0
2024-09-09,-1.146699562077873,0.0,-1.780593717240621,-2.4355930590787804,-2.6867304614239274,1.813133118451757,0
2024-09-10,0.7852651944848094,0.0,-1.48138830715213,-2.414252125202117,-2.6572466030261563,1.725466330118003,2
2024-09-11,-1.1920720472815896,0.0,-1.7016788029116972,-2.458805417205869,-2.6430590263693694,1.7823956171428683,0
2024-09-12,0.38134568711845057,0.0,-1.5428869565513317,-2.4366689224569744,-2.6270387780440765,1.6552646937431972,0
2024-09-13,-1.3773765319115776,0.0,-1.799879153415065,-2.493765259214069,-2.6262683243261895,1.6866578235252987,0
2024-09-16,-0.9182813841728661,0.0,-1.9548271468803515,-2.577643636875436,-2.6433479748069137,1.6752063500227246,1
2024-09-17,-0.050503874860962264,0.0,-1.9548271468803515,-2.617249352291005,-2.665367403687902,1.6124679802637631,1
2024-09-18,1.4461083782050002,0.0,-1.360633014574342,-2.5106201712765546,-2.6604871442445233,1.5190310620248846,0
2024-09-19,0.7928697849434785,0.0,-1.0540202316224816,-2.3387007404125995,-2.620312700586392,1.5194217583811398,0
2024-09-20,0.1285537893608345,0.0,-0.9887357148505623,-2.167196253845542,-2.5519904513051883,1.6246602064144793,1
2024-09-23,1.3297781315538035,0.0,-0.5053531694435518,-1.9074616465146719,-2.442535846860689,1.5726719730021712,0
2024-09-24,-0.49012771542328265,0.0,-0.638890222323508,-1.7186849619840048,-2.3151455137847816,1.481018174704703,0
2024-09-25,-0.8642412077215933,0.0,-0.8793889830643925,-1.6156774225908264,-2.1915015108039397,1.4486798581920506,0
2024-09-26,2.0154993646270145,0.0,-0.19311520913104982,-1.3638365483490151,-2.0394548623497846,1.494433518907528,0
2024-09-27,0.4181122344391617,0.0,-0.053786898976905986,-1.118604881355412,-1.8660804571082386,1.772724825448354,0
2024-09-30,-2.8027589191987285,0.0,-0.8498749782048826,-1.1249423943650516,-1.7287179725504462,1.9545630085432326,1
2024-10-01,1.067449090709715,0.0,-0.5119493242821935,-1.0362810146568193,-1.6001228905520912,1.8964680403171106,1
2024-10-02,-0.019269425769577263,0.0,-0.5025035130300494,-0.9559147245708057,-1.4802917646584315,1.9757008748229918,1
2024-10-03,3.3366234455725143,0.0,0.382597800254251,-0.6272127109492178,-1.3150798472519383,2.1489938799477706,1
2024-10-04,0.2532872988909342,0.0,0.4500518982224316,-0.34240094267001736,-1.12282292222378,2.220240831510739,0
2024-10-07,2.263355252989983,0.0,0.9207767073925166,0.06094940654485915,-0.8839216351707709,2.174248152771772,0
2024-10-08,-0.8346852881150203,0.0,0.6573591216750848,0.311879431679077,-0.639861323381372,2.0632998481718814,0
2024-10-09,-0.03534468140993509,0.0,0.6605581925496701,0.5028379810188646,-0.40432611141329705,1.9339576166429406,0
2024-10-10,1.112742014301036,0.0,0.905172394067146,0.7342374407161045,-0.1670790678160043,1.8321049424915408,0
2024-10-11,-0.5794495297160386,0.0,0.7079470926557967,0.8625461514313864,0.04978814964701407,1.6704752464019021,0
2024-10-14,0.6798415787680653,0.0,0.8687369010392347,1.0071151925631543,0.2537819853541662,1.5707800840062482,0
2024-10-15,0.3377501546851343,0.0,0.9538368219801645,1.1361125778188028,0.44419192775023253,1.4308595989985422,0
2024-10-16,-0.7108260129265238,0.0,0.6813383589271516,1.1691833936131453,0.6034969074224987,1.2900886818163053,0
2024-10-17,0.5012937519257105,0.0,0.8168017928566614,1.22176570171901,0.7420343011389203,1.190318918736899,1
2024-10-18,0.55363512416519,0.0,0.9627798608403326,1.293297772812809,0.8679555009918474,1.0427919173955447,0
2024-10-21,-0.6269238822826132,0.0,0.7037190678099774,1.2859936035993058,0.967151483565331,1.0072395390564148,1
2024-10-22,1.1061427008319131,0.0,0.9948531877830664,1.353495354913518,1.060749268708734,0.9924754248631608,1
2024-10-23,0.5598050788240783,0.0,1.138105624908606,1.4360317181104942,1.1530403824131112,1.11511837240946,0
2024-10-24,1.8037617741630725,0.0,1.5226129651094888,1.6289847035463552,1.2675810066645274,1.106007812555183,0
2024-10-25,-1.1690890007735655,0.0,1.010467560072244,1.6689102637079143,1.3676366929407222,1.0505971300847479,0
2024-10-28,1.274894374344854,0.0,1.2868788598362302,1.7839250933823156,1.471946184014605,1.106268068320947,0
2024-10-29,0.20569876868327747,0.0,1.337992847054869,1.871030206308583,1.5737705420582797,1.0239912733229029,0
2024-10-30,0.05660383126240481,0.0,1.3603663810204125,1.923304530086177,1.6662584623126675,0.8946914400985225,0
2024-10-31,-0.12942614807234695,0.0,1.318949294442215,1.932729270431748,1.7422371575738451,0.9018543781246109,0
2024-11-01,-1.4362288761916717,0.0,0.6353118497619981,1.8038183700072699,1.775823485855364,0.8734569873630507,0
2024-11-04,0.29811327113674874,0.0,0.7335993856979426,1.7068423200039584,1.782233289091911,0.7631107706629628,0
2024-11-05,-0.06298442092596349,0.0,0.7273917135234531,1.6071511001206338,1.7663290466839139,0.6607775968326527,0
2024-11-06,-1.0072434775735375,0.0,0.2622254971690106,1.4311950223715564,1.7164837960149681,0.9059046234215168,1
2024-11-07,3.2096793026754296,0.0,1.145197137912571,1.535408218788907,1.698593692223822,1.1282333886686562,0
2024-11-08,-1.331425924013321,0.0,0.6070223590894986,1.4929062778281557,1.6753148773575486,1.1868244058908137,1
2024-11-11,-0.3620350390167833,0.0,0.4831187188952148,1.4143005531947814,1.6401081956955967,1.0990599632849636,0
2024-11-12,0.5990330454327552,0.0,0.6561436868488157,1.3855705718762552,1.6058816204024797,1.1209830692378318,0
2024-11-13,1.2670108456748101,0.0,0.9799982888228091,1.4505696204965575,1.5922133583329354,1.135524352040069,0
2024-11-14,0.8119166224346106,0.0,1.172481733539304,1.5518951972665873,1.602655637690347,1.118740770444546,0
2024-11-15,1.1004607202204328,0.0,1.409003799691152,1.7045600731323445,1.6432175197100045,1.1868708866020845,0
2024-11-18,-2.0538330686857416,0.0,0.566185332996891,1.63787364082714,1.6615980359598976,1.301448367042957,0
2024-11-19,-0.1030055233736545,0.0,0.5459829365459933,1.5594351054873123,1.6597540914990787,1.2310202109642265,0
2024-11-20,0.062303838243514154,0.0,0.5760030762833958,1.4861047779655971,1.642808268773207,1.1646963737088654,0
2024-11-21,0.5925519615667882,0.0,0.7492993561949315,1.4607809938365905,1.6239089938517755,1.1107824039264629,2
2024-11-22,-1.2527469579244814,0.0,0.24141929943391302,1.323355654187438,1.5797966352420207,1.0609817724823472,2
2024-11-25,-0.1311831126000922,0.0,0.20860538932708841,1.1908110440295956,1.5165435083614907,0.9917270314315446,2
2024-11-26,0.2093163890152093,0.0,0.29346234170347657,1.0911723630137842,1.4449200061050491,0.9542665804287103,2
2024-11-27,-1.5892864386411911,0.0,-0.3285378640518171,0.8732527272245695,1.3416461996018958,1.2503779984072576,2
2024-11-28,-1.9497909811097398,0.0,-0.9376520347389403,0.5375761103191634,1.188208689677992,1.2435082232302448,0
2024-11-29,-0.2355319371069436,0.0,-0.991124394244801,0.25049932293868576,1.00489343436818,1.240567824790565,0
2024-12-02,-1.5148328385934604,0.0,-1.387674249968424,-0.09625874008693606,0.7850848873293916,1.278835220431381,0
2024-12-03,-0.5005521353707876,0.0,-1.4993866221481047,-0.4054716360547643,0.5440026967971944,1.2493007154759372,0
2024-12-04,0.11004143160051617,0.0,-1.4272203833778574,-0.6337688555532434,0.3029725570688843,1.2410529083250377,0
2024-12-05,1.0082933028062688,0.0,-0.9643969717525953,-0.7252401300057354,0.09085054100397551,1.1445213419945006,0
2024-12-06,-0.4640448523620765,0.0,-1.09126165388538,-0.8245535118358375,-0.09979944348567604,1.0847735421325042,1
2024-12-09,-0.25419368236888773,0.0,-1.1548350866186772,-0.9122828929148764,-0.27082789954401476,1.0675124166201204,1
2024-12-10,1.528966641147865,0.0,-0.4823958598079098,-0.8489115485809415,-0.39428106672721797,1.1288544951284207,1
2024-12-11,0.4041491727529633,0.0,-0.3082525269844486,-0.7566654384531663,-0.47358222733437766,1.1110923511290338,0
2024-12-12,0.44719920006018615,0.0,-0.11966485331168418,-0.6393121894915541,-0.5122648720941066,1.0137920047103635,1
2024-12-13,0.33714137155770924,0.0,0.026140987267833055,-0.5123297823808515,-0.5164212186260052,0.9981643285072643,1
2024-12-16,0.9271720007812324,0.0,0.37414888923397405,-0.33172938390294665,-0.4816446161271984,1.0313948492792628,1
2024-12-17,0.6606384191625112,0.0,0.606411477281214,-0.13230986258587513,-0.4117513409540573,0.9354242573038822,1
2024-12-18,-0.6277276435029563,0.0,0.32277144853435297,-0.024440046792613367,-0.33307917870646814,0.8225023165401372,1
2024-12-19,1.1835885656926275,0.0,0.7210619379674926,0.15693853530016125,-0.23187559400444616,1.1766916477926073,1
2024-12-20,3.2363054404936396,0.0,1.4933122520993714,0.5634341323961187,-0.06515341906281952,1.3708174279510106,0
2024-12-23,-1.272286429210818,0.0,0.9483222224949528,0.7714718128657214,0.11211450684050972,1.3008567152163886,0
2024-12-24,0.6455669540436987,0.0,1.1004905144815869,0.9797243537091149,0.29786436309838815,1.1745277180660905,0
