Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-28,0.8649520903879174,-0.5252957277165664,-0.33593748172131466,-0.8733138831304956,-0.6573043268564253,0.4319052874972046,1
2021-01-29,-0.9046900916904841,-0.681401245093418,-0.6881628272205336,-0.8921434896858137,-0.7122352232795098,0.43786532261992606,1
2021-02-01,0.9554761564416568,-0.46133964578563724,-0.22238143505799565,-0.80516390289828,-0.7378835211971553,0.4344664119867667,0
2021-02-02,0.5774954142874362,0.09372399710253083,0.04115254518190539,-0.6710101333877119,-0.7301825082582133,0.41255008568030443,2
2021-02-03,0.37696607348841515,-0.14804686695390498,0.2080635509807311,-0.5205635649279844,-0.6923748070843061,0.3394931492060353,2
2021-02-04,-0.34748935133581443,-0.39017760395836876,0.02685290920579076,-0.4313669455611355,-0.6433658674140921,0.32704086697361157,2
2021-02-05,-0.29473420516819565,-0.4661136296375278,-0.12653248529292377,-0.3855043884303858,-0.5945113880370937,0.27259833623834084,2
2021-02-08,-0.028922776587041815,0.7405772024885935,-0.15466561232102136,-0.34788885109215817,-0.547515262457802,0.28011069368744435,2
2021-02-09,-0.9152109412982965,0.6759906344873003,-0.5859964110013,-0.40222332691927754,-0.521347783363143,0.27994018676130034,2
2021-02-10,-1.073266835478433,0.7585028424037499,-1.0016800991911012,-0.5393195480266926,-0.5292524049556941,0.2949681234569417,0
2021-02-11,0.27007690239670723,0.17632546484467224,-0.8578479739644663,-0.6156506246986675,-0.5516325751327237,0.23209647255727378,2
2021-02-12,0.021290473003672487,-0.921100006053433,-0.860870287597676,-0.6661864370873085,-0.5801670722967098,0.15227580066285085,2
2021-02-17,-0.43955811188511285,0.3045075334175515,-1.045446213345736,-0.7377578684085251,-0.6180499371319607,0.131756313369998,2
2021-02-18,-0.1685696034244215,-0.06670637135249147,-1.1219689857549693,-0.8001841219458479,-0.6614877802903992,0.06714298089482855,2
2021-02-19,0.10033764604386954,-0.47106825837474736,-1.0694994486760634,-0.8306345080735413,-0.7026433856609158,-0.002681865186650289,2
2021-02-22,-1.167522780927662,3.624169002316428,-1.514948795853345,-0.9469717351490216,-0.7600397576286333,0.09506588474823918,2
2021-02-23,-0.35367471383559806,1.0034261368120054,-1.6377877653380777,-1.0569731877903683,-0.8290959935542205,0.058086274035060496,2
2021-02-24,0.07089491131639805,-0.2819033101600597,-1.605291166355087,-1.1246061392079079,-0.898567778235898,0.02821491676325933,2
2021-02-25,-0.8462624926872019,1.0845866959394048,-1.8808830093350561,-1.2348280252315909,-0.9773307131615064,0.08087626540298079,2
2021-02-26,-0.42361513055573163,0.7122924639139631,-2.0082759474549543,-1.3410104403522831,-1.062676853357171,0.07885664827398076,1
2021-03-01,-0.4579373874466543,-0.28793897456399314,-2.1379380753152,-1.4449447059323166,-1.1528166527116575,0.05107480610429809,2
2021-03-02,0.037972397771847674,0.8314663742051032,-2.1303759070949964,-1.506237973025481,-1.2378217163593226,0.06905037924112892,2
2021-03-03,-0.13217268330992712,0.8355199037496228,-2.1759344576832067,-1.546893359818001,-1.3143777508843397,0.11254148950749182,2
2021-03-04,0.34163055685430155,0.11606303951023478,-1.8866822853853231,-1.5333470474285142,-1.3727730707114538,0.10736679470540017,0
2021-03-05,1.5746763298604374,0.5103364409953526,-0.6485630220122122,-1.375418123261879,-1.3862684995910106,0.17760108239466146,2
2021-03-08,-2.4927690028259426,1.0456729539942795,-1.5444339631746773,-1.4364845233675752,-1.4099103447015757,0.3196447343402247,1
2021-03-09,-1.0784428670435262,1.47624818490606,-1.8143151903564776,-1.548638999995718,-1.4524158542506247,0.3237966739204909,1
2021-03-10,0.8962744517112965,0.9120864154991457,-1.3202223754323168,-1.550688310270101,-1.4868513405058756,0.2820924612271503,1
2021-03-11,0.8878966872099349,2.2439868223203407,-0.8567298571963822,-1.4650316398272316,-1.4963815897445842,0.30232593401069785,0
2021-03-12,0.853291447218017,1.1017918815471903,-0.43570265393024804,-1.3123440053702982,-1.4718874833003697,0.34880777535036644,1
2021-03-15,0.22915641549707833,-0.6675291347227813,-0.33415004934174536,-1.158496893277173,-1.419929992681266,0.3133570328371978,0
2021-03-16,-1.3302227053537585,-0.441973097255739,-0.827467226800917,-1.1302497994463037,-1.372422138542493,0.3510112038833296,1
2021-03-17,1.4056220658017682,-0.010046925966223658,-0.1688668209225822,-0.9824090015911567,-1.3033170961386538,0.4136685914304986,2
2021-03-18,-0.9407841977955369,0.20001615604142606,-0.5145152641770617,-0.9303941221359233,-1.2370915749611284,0.41735768601191786,1
2021-03-19,1.2232128566611056,0.5455572347553014,0.006542834419300952,-0.779676246841278,-1.1524071969828429,0.4225703213753086,2
2021-03-22,0.18328764738969885,-0.5750191179175158,0.07241587396038103,-0.6369877458515,-1.0546447367403102,0.3657708907098549,2
2021-03-23,-0.3409052927447733,-0.8399394469260335,-0.08047829502693318,-0.5454548778639872,-0.9571805528499672,0.3264282157292642,0
2021-03-24,-0.9763872593690909,-1.2179087619960658,-0.46345304269089205,-0.5453714402472691,-0.8791916543825914,0.30508237423539913,1
2021-03-25,0.98243804057031,-0.5879901290954527,-0.027227606039439203,-0.459576454837932,-0.7987533008715566,0.3281409160625756,0
2021-03-26,-0.5496806269564218,-0.758058433491263,-0.25292995572906785,-0.4309426996470632,-0.7283794210323928,0.3022059200743917,1
2021-03-29,-0.8258275758350019,0.5190739861547558,-0.5591935177702115,-0.46797580290022334,-0.6798703424669179,0.27455001890915914,1
2021-03-30,1.7646689998840261,1.5863239686784538,0.19545185664132658,-0.34976556653051805,-0.6161971987717633,0.33373575453927534,1
2021-03-31,-0.10863372351658918,0.6191512526270186,0.13928113850680882,-0.26154514748313884,-0.5467012517750587,0.3011481454087021,1
2021-04-01,-0.36188104015903566,-0.23236056484443926,-0.022593547135100905,-0.21838271080869567,-0.4820251450435486,0.23426192739002713,1
2021-04-05,1.4859966271749354,0.6641906272130845,0.5883912040863714,-0.05790589433795017,-0.39652747582187675,0.2730993600981506,0
2021-04-06,0.23575302921140073,0.8407444371978633,0.6704089842827873,0.08916550460093907,-0.29719242674142243,0.24126958866237952,2
2021-04-07,-0.4529340124735593,-0.59465627956975,0.4334953532057686,0.16522465157531874,-0.20172511580863067,0.19652692379645859,0
2021-04-08,-0.24052132580606075,-0.5831261770065551,0.3031391910969896,0.20321023964628715,-0.11736088369355481,0.13800671903175427,1
2021-04-09,0.7228350428505425,-0.0444565887704795,0.6159579693180949,0.29244926143460487,-0.03109779979276957,0.14262617367959426,1
2021-04-12,-0.3784484903480556,-0.4546742037226549,0.40242302280909886,0.3272610668026518,0.04523543590347048,0.1236892490674295,1
2021-04-13,0.00389658527954433,-0.2179479366404456,0.3889970309355307,0.35164055387801135,0.11143032332222863,0.07037217766737829,0
2021-04-14,-0.10545509280563935,-0.28199327839706667,0.31333046312855806,0.3583534033309801,0.16579830144810617,0.06016982173159399,0
2021-04-15,0.7114828629472748,-0.13426472482027527,0.670645593608519,0.42061413964537914,0.22238941819046343,0.014069483295057954,1
2021-04-16,0.39651186519736703,-0.9700129737100046,0.8555872418427392,0.4994589572855963,0.2842475575048489,-0.043031134676011065,2
2021-04-19,-0.05220750610562407,0.17938792695948497,0.79932521974697,0.551412349364173,0.3446626221551134,-0.0442404052989629,2
2021-04-20,-0.4552088549312901,-0.6049247015809021,0.46870143142052356,0.5469717969869404,0.3920605902487343,-0.07662873502560942,0
2021-04-22,-0.1287270660142673,-0.8256167869590468,0.36384173106039525,0.5267525475458594,0.42572578443423664,-0.0825846703697297,0
2021-04-23,0.8736970459741363,-0.3803590231322517,0.855158446803136,0.5808793909176564,0.4640436850362838,-0.06042190515442203,2
2021-04-26,-0.5586755124546582,0.03670397035692006,0.4485122611311012,0.5685918441048468,0.4921132828722297,-0.05502863377740567,2
2021-04-27,-0.2445734863210714,-0.5715960744433601,0.2705699138346562,0.5320538858271713,0.5068830910786896,-0.09825968777054299,2
2021-04-28,-0.08785407859232298,-0.9487542585576996,0.19364609428877755,0.49040173021920996,0.5099372807011114,-0.11785697659793071,0
2021-04-29,-0.1725223893338709,-0.38693520536954207,0.05822444320937036,0.4381279168896674,0.5013846776207791,-0.12801451854762824,0
2021-04-30,-0.02741172809632024,-0.20704832014761457,0.01915177938459943,0.3903982943980388,0.48450252466857685,-0.16241714833952553,0
2021-05-03,0.08886032559611967,-0.6691506882228522,0.06639843063958087,0.35654143210740696,0.46387490889653454,-0.18350227360608543,0
2021-05-04,-0.16803269546676122,-0.9263245395016736,-0.08469422051495129,0.31239694237456217,0.4380868893129064,-0.22661185673071357,0
2021-05-05,0.18338943180037237,-1.1260285228498492,0.05042924731827769,0.29013780007963375,0.412774195723498,-0.25940190740538926,2
2021-05-06,-0.06519329277458807,-1.4240082826962028,-0.02922220423826507,0.2644529867212441,0.3871211626575555,-0.30433015048405776,2
2021-05-07,0.5054176612391634,-0.6899588537788073,0.4006291699872533,0.28449180373263855,0.3708139619867473,-0.2971771595959821,0
2021-05-10,-0.35311694185037495,-0.6444696380077064,0.05674534309317736,0.2675951028552565,0.35421392930281437,-0.27877047302123237,1
2021-05-11,-0.32380642125495573,-1.1462961705724475,-0.23500379245560157,0.22482544411762465,0.33193717604880424,-0.29878445005013665,0
2021-05-12,-1.2290248306378804,-0.04211458096303771,-1.047182367944373,0.0897429287164042,0.2857007576646965,-0.2621627641593404,0
2021-05-13,0.4071344449503067,-0.8516494859632424,-0.7042373284781275,0.016007750772650237,0.23320120520529694,-0.27431339992080506,0
2021-05-14,1.2874794793058837,-0.09084690373428024,0.2706164723572819,0.06442506970711745,0.20138629275295855,-0.20323842479880044,2
2021-05-17,0.737515858589723,-0.6445596062447134,0.7208977667378935,0.1649073242026166,0.1970711090140131,-0.2024020524208776,2
2021-05-18,-1.3277293204194842,2.642493689823992,-0.14363781245161472,0.13053399561568318,0.1863884283646795,-0.1346537122105962,2
2021-05-19,-0.5990101875032101,0.48700633115794173,-0.46140474756477545,0.05409025175518801,0.16176211105826588,-0.14414636146165255,2
2021-05-20,0.029035808871400875,-0.3968437544326662,-0.46140474756477484,-0.0034571508498109967,0.1299557869765396,-0.20273745286861936,0
2021-05-21,-1.1312289051082836,1.770083738559572,-0.9867537059638075,-0.1367440729606853,0.07647342041110644,-0.1793112927883402,1
2021-05-24,-0.09252613439107721,1.2752825210058414,-1.0359881100556336,-0.24598745379927633,0.010707851504457239,-0.20280980510444419,1
2021-05-25,0.6956808444086827,1.1732238280854799,-0.5701581977408535,-0.2741087878064373,-0.04782001130497318,-0.1956689884060969,1
2021-05-26,0.20230887557693647,0.05381918772769849,-0.4513177197682118,-0.27641237011708747,-0.09512686706060944,-0.20261354585930444,1
2021-05-27,0.3903088676723368,0.39972013938960177,-0.20083937895331294,-0.24338171849715276,-0.12602425416896118,-0.2416428802457829,1
2021-05-28,0.421062245380979,2.1151742676770975,0.06596565925994809,-0.18017117935172744,-0.13744563571503465,-0.24077848346804415,1
2021-05-31,-0.06846096385717432,-0.5763700582952507,0.0026843238657401846,-0.133533355861963,-0.13677233368702765,-0.28884714905396613,1
2021-06-01,1.38042797408744,1.717207918006803,0.8508273818190041,0.01951496207980245,-0.1040395153672275,-0.2140186398563354,1
2021-06-02,0.7631894561328619,2.5780877667080278,1.2307564754276226,0.2053570022856963,-0.038760825324613765,-0.20788737272943386,0
2021-06-04,0.2177481911427745,1.0801725850355424,1.3244646757865828,0.368097115573847,0.04769500187865267,-0.21938931259302935,0
2021-06-07,0.27325595837484096,0.6246463991975951,1.4478061523288772,0.5159091322492985,0.14795236852586569,-0.2590303460257172,0
2021-06-08,0.20677550172575546,0.14344667889216525,1.538988113313741,0.6445966079308397,0.2552280616725346,-0.25692400391645687,2
2021-06-09,-0.24613616668797786,0.2759521817205851,1.277240316797882,0.7166188220363353,0.3561987068163617,-0.2540631520880383,0
2021-06-10,-0.33117694595416786,-0.2492951373298887,0.949323503644266,0.7362437442842498,0.44110338469771204,-0.25593175917716693,0
2021-06-11,-0.06175866104301055,-0.2189390040701525,0.8675259012008537,0.7382904704202266,0.5094576620374727,-0.2920574871332617,0
2021-06-14,0.585582468817671,-0.17660151023955636,1.2260087524520675,0.7832736973088293,0.5736034417734276,-0.2912122016609645,0
2021-06-15,-0.2723969722345278,-0.9130836236127158,0.9375831242641732,0.7859813552799942,0.6254896296079262,-0.311242916844792,0
2021-06-16,0.11082823385942724,0.09336341574318786,0.993611994765521,0.7892876208285716,0.667694062836141,-0.3117421866634672,2
2021-06-17,0.1350084271378985,0.20470017165630963,1.0692931396716756,0.7951797941246037,0.7026970458971737,-0.3167308982515077,2
2021-06-18,-0.11780277336292862,-0.333338222098087,0.9098899174780989,0.7807688809850086,0.7276680531696312,-0.35394429097026536,2
2021-06-21,0.13515995129161476,-0.9140739826311077,0.995017851311499,0.7728767182126817,0.7459847186722128,-0.40750480751271345,2
2021-06-22,-0.19183943274395518,-0.6343804440592534,0.740585113629743,0.741457373881649,0.7540288969410427,-0.43370924065997773,2
2021-06-23,-1.3691406544573987,2.8013917646046353,-0.4757355861806854,0.59214523874027,0.7290559802138781,-0.3684444024381093,2
2021-06-24,0.4406494635399288,0.821827729853,-0.11518781955485803,0.5058452987648497,0.6909241933743935,-0.3838630040953871,2
2021-06-25,-0.7565850130975859,-0.3156831953052666,-0.6375927282688054,0.3700792762178413,0.6318599703259696,-0.3646947988384154,2
2021-06-28,-0.2526118652434644,-0.5776310304359786,-0.8028794259789673,0.2394742460861625,0.5571354286785524,-0.38309665774616436,2
2021-06-29,0.12617125358570855,-0.6756361938118206,-0.712701705089558,0.14527879436284982,0.4775414971203392,-0.3820836549798401,2
2021-06-30,-0.19224352655196872,-0.2165063196143887,-0.8513960742131417,0.05483098522345356,0.3948403815887905,-0.4110084308854192,2
2021-07-01,-0.5184224712969306,-0.40558129959206934,-1.16938307416283,-0.0575012899985224,0.30505005523084594,-0.4125268393044936,2
2021-07-02,0.1375895502536252,-0.3810801858509376,-1.0571961248608044,-0.13327772937476634,0.21727799087460753,-0.43384744283930193,0
2021-07-05,-0.07045686257343706,-1.380410525136194,-1.11738553312675,-0.1960661478880316,0.1338526056010288,-0.479890634124883,0
2021-07-06,-0.6404794190838426,1.0751286964726308,-1.4900629194634778,-0.29248644666053386,0.046829995834241286,-0.4792039322156266,1
2021-07-07,0.6077926424561295,-0.3648660676728591,-0.8838520228807181,-0.3164939895091897,-0.027838151247621783,-0.4704211392346729,0
2021-07-08,-0.5404381063030887,-0.5114236173459297,-1.2056744984329955,-0.3732589338208832,-0.09951334668053324,-0.4767459493851748,1
2021-07-12,0.8699041063929602,0.03436196254947827,-0.43487397889037976,-0.3444518768888932,-0.1507938514509903,-0.4672333856069255,2
2021-07-13,-0.18786504105727167,-0.41918279684037013,-0.5719058123451891,-0.3322305904596584,-0.18924747069380737,-0.49188641774668695,2
2021-07-14,0.4432843737246003,0.5016888640729564,-0.21348366784138295,-0.2828752032265012,-0.20962831106830454,-0.5138733322021215,2
2021-07-15,-0.330826425604307,-1.0102776560328648,-0.458754234964218,-0.26674659229467357,-0.2225402812643721,-0.5170944727777698,2
2021-07-16,-0.18002501099021082,-0.4902548704306316,-0.5963869837957013,-0.26462611207406356,-0.2324238079917144,-0.5137502399656373,2
2021-07-19,-0.5053031305768858,-0.2156958970700108,-0.9247713421692808,-0.2986397695452363,-0.2474855051244491,-0.5260291348658832,2
2021-07-20,-0.49684427684138394,-0.14228181567230752,-1.2096098526051549,-0.35913811108029076,-0.2722608719986695,-0.5301919616192051,2
2021-07-21,-0.2090072804350327,0.40683613104893407,-1.3300892468418486,-0.4174364919758034,-0.30434440628999154,-0.5313425165817303,2
2021-07-22,0.05770966893937208,-1.2460135640966823,-1.2999257333005187,-0.45323954415916423,-0.33754251406508956,-0.5677068307563665,2
2021-07-23,-0.6772685091234801,0.6812151679355409,-1.6481888478037976,-0.5255867109493001,-0.3793194456919562,-0.5516974167343311,2
2021-07-26,-0.695793559924169,1.290416311928521,-1.9427663692108994,-0.6257412726962027,-0.4338088060553358,-0.5504062270093514,1
2021-07-27,0.1494965017508306,-0.2932534762492407,-1.8148625479147709,-0.6855008815126277,-0.4899709088518141,-0.5600683464712607,0
2021-07-28,0.8189791866329609,0.3939550881080043,-1.0239806491178416,-0.6640988188789875,-0.5303986024661731,-0.5636095457453244,2
2021-07-29,-0.1271568684071466,-0.605825800773602,-1.1076114318484687,-0.6482917593166904,-0.559415694557503,-0.5831887502802254,2
2021-07-30,-0.7050597781839254,-0.19335614625099182,-1.467669016124968,-0.6786990332537511,-0.5890256302946052,-0.5905089862399612,2
2021-08-02,0.42826040728939735,-0.8816457462749507,-1.08850666335968,-0.6631026976873059,-0.609432842514162,-0.590066313660123,2
2021-08-03,-0.2698439029742828,-0.6242919585221153,-1.2407220849042309,-0.6619093084027835,-0.6255075792434377,-0.5697447449742317,2
2021-08-04,-0.2629721075639922,-0.5468243475798924,-1.3845492576021967,-0.6712948109278706,-0.640341637477049,-0.5454447238470218,2
2021-08-05,-0.7616501235560192,-0.28892933358238504,-1.7299702689162886,-0.7233329484989149,-0.6631552637334158,-0.5192601084595634,2
2021-08-06,0.44259990481761025,-0.9053364374717046,-1.3310404017595847,-0.7241747868875883,-0.6815832479903874,-0.5483422079331736,2
2021-08-09,0.3453456666147664,-0.17480002026547153,-1.0342324302201658,-0.6913590924967693,-0.6894227548032638,-0.5581515260216873,2
2021-08-10,-0.4519505298340918,-0.8925453627677817,-1.2775992285459332,-0.6885603528159333,-0.6951056368946505,-0.5518748671289426,2
2021-08-11,-0.07439362919898929,-1.303483432027328,-1.328335757372509,-0.6827412523730951,-0.6984278771850363,-0.5940126407085264,2
2021-08-12,-0.568007800430465,-1.0550471259079097,-1.6058987069804398,-0.7083736531443109,-0.7064775224654845,-0.6141351406390179,2
2021-08-13,-0.21556945865134614,-0.028872956662764925,-1.7109584079936546,-0.7339389096327572,-0.71829496773497,-0.5658487866452719,0
2021-08-16,-0.5539140906918913,0.0689522702390631,-1.943279899966266,-0.7814219358718991,-0.7377371221707547,-0.5445420070734373,0
2021-08-17,-0.588778301423902,0.08363480315407774,-2.157878710100999,-0.8469722811281138,-0.7670795591540297,-0.5111815719488643,1
2021-08-18,0.240207954848213,0.1746139431075944,-1.9373454968298072,-0.8720719020003412,-0.7958332899252136,-0.49287460218509616,1
2021-08-19,0.2715388750401495,-0.5889811965251596,-1.6815235366548436,-0.8630398210590408,-0.816936348991329,-0.5057409210102681,1
2021-08-20,0.7012510131674928,-0.07102980560803206,-1.0134996656359554,-0.7986439248487381,-0.8202729246589459,-0.4860123974233495,1
2021-08-23,-0.6651372877213051,-0.5608763944245431,-1.3566565458262345,-0.7820887236217813,-0.8194597485303615,-0.44597246276230046,1
2021-08-24,2.8163311602955377,0.48970821191341146,0.5722863713888122,-0.5655081598016427,-0.773250830804954,-0.28842444264511097,2
2021-08-25,0.3940403721467861,0.015445255204615002,0.7592391152295839,-0.3598466975632925,-0.6930221858534655,-0.30050902323297524,2
2021-08-26,-1.1727193142954753,-0.40251883747725664,0.06574622008958492,-0.2778281368728809,-0.6115864175196154,-0.26647927276986144,2
2021-08-27,0.9846927151672845,-0.8509290316558715,0.5488149280075281,-0.13922093889978696,-0.5172813594293907,-0.2629358492841229,2
2021-08-30,-0.6719129952594908,-1.2520485200893008,0.17714512451046094,-0.07634608409536901,-0.4286113970332823,-0.2831761845917305,2
2021-08-31,-0.4414569223965751,-0.29370402584559063,-0.0531972769543716,-0.056287435897933655,-0.3534560297844707,-0.25671957064491485,2
2021-09-01,-0.1365034909573846,-1.2335823623407873,-0.13348473141620482,-0.04845909918964726,-0.2916850216757014,-0.293694360198793,2
2021-09-02,-0.8245950949029828,-0.9165059586755565,-0.522772061706223,-0.09697993623199867,-0.2524747200510349,-0.3017823761684595,2
2021-09-03,0.30591711946733346,-0.9908211392659597,-0.3598691037637418,-0.1122583057121624,-0.22432032999323182,-0.3264879581663584,1
2021-09-06,0.5434454153559333,-1.3534767269392984,-0.05872983971575381,-0.08480066579061027,-0.19602102032166532,-0.36119445862927857,2
2021-09-08,-1.9430477806311566,0.5079944331879108,-0.8798165638334358,-0.1907757827944217,-0.19567375905356332,-0.2730537591078875,1
2021-09-09,0.26260978393455786,1.453007334894341,-0.7498103715795686,-0.2535899500362097,-0.20860910015061238,-0.24641521532283822,1
2021-09-10,0.46857858435552374,0.7091400335621434,-0.5012762296603788,-0.26822730800660644,-0.2220363855598449,-0.23344364772056164,0
2021-09-13,1.2655217704724242,-0.8083223415255694,0.1467118488032987,-0.19037712901772144,-0.2164021932161275,-0.19877486261128274,2
2021-09-14,-0.3805381395468812,-0.0967925999012067,-0.0457737808691594,-0.15225923311351897,-0.2038766246193183,-0.20368764814966978,0
2021-09-15,-0.23674355125337335,-1.0986448834679188,-0.16920585839921612,-0.13565177416877308,-0.19036274051016056,-0.23902035355834306,1
2021-09-16,-0.2393234904684746,-0.9347022117130488,-0.2943577872349123,-0.13608648046514468,-0.17964307500739668,-0.27906957026949314,2
2021-09-17,-0.08986260566138535,-0.27190479285992863,-0.35104263460931623,-0.13981403179480545,-0.17185144430437158,-0.3063024595374401,2
2021-09-20,-0.15575386424650764,-0.39882518088076496,-0.44191882814309463,-0.15038902168458443,-0.16784262085787105,-0.33973458443658794,2
2021-09-21,0.5583254348101283,-0.27298582852664255,-0.10018085557495207,-0.11881142440870908,-0.1579931189817236,-0.354489448373613,2
2021-09-22,0.6949782536455653,0.10732549435083158,0.30405700475014635,-0.04451535317139774,-0.1344851141275174,-0.3718106510871036,2
2021-09-23,-1.4401824823707885,0.4818717659467082,-0.45645823706148797,-0.08121941634040657,-0.12339952097285983,-0.33721280454634395,2
2021-09-24,-0.09238875635388154,-0.5494362600983551,-0.5105729669534433,-0.11398904905655341,-0.12142423782921659,-0.35576749329762586,2
2021-09-27,-0.4733281685705035,-0.8008457685068942,-0.7318770951140483,-0.16771858148338134,-0.13114618100868483,-0.36756669655211255,2
2021-09-28,-1.511430553995283,0.9031689338657286,-1.291030819059411,-0.3004513348875067,-0.16684447178831574,-0.32241193275936214,0
2021-09-29,-0.030591498744536816,0.8581295592796627,-1.3099986173673042,-0.40165043912839876,-0.21669064214758055,-0.3411188633415354,0
2021-09-30,-0.35560352929983663,0.4753862603577398,-1.4344730725766606,-0.49637870286262475,-0.2764939552936879,-0.3648248644875349,0
2021-10-01,1.3640439067952146,-0.4595381558115524,-0.5978808799063711,-0.4808319492961638,-0.3210662991641463,-0.34430193806271536,0
2021-10-04,-1.1490713685675409,-0.659152170922721,-1.0245133280597916,-0.5320224900962899,-0.3674922593849868,-0.32886464884901967,1
2021-10-05,-0.03120606708630345,-0.5156570833644633,-1.0447092724118878,-0.5666957138184171,-0.41192664506879967,-0.3498258235252124,1
2021-10-06,0.19738699595565207,0.050845985438577754,-0.9401016231190615,-0.5743889872224495,-0.4490924569509118,-0.34756940348241366,1
2021-10-07,-0.2601943758502389,-0.5337626597536336,-1.0496289008806314,-0.5881442421351262,-0.4817185659413698,-0.37805471014618525,1
2021-10-08,1.3536444589074352,-0.7626524808691396,-0.24235157265887394,-0.5088292066061223,-0.4911352954577761,-0.33396095522629815,2
2021-10-11,-0.5073416562646533,-1.3770774498990452,-0.4801794455487112,-0.47096149234229273,-0.4907030908139949,-0.3645135348603882,2
2021-10-13,1.4406086540316756,0.24271352282005015,0.2654979635466954,-0.34463733726659096,-0.4637846589092831,-0.32319688481105013,2
2021-10-14,-0.7654389963340964,-0.8803847741342228,-0.10567444040763238,-0.2890448038674603,-0.4305558558004549,-0.3156022361973006,2
2021-10-15,0.33818776590834204,-0.9940635378547864,0.05076698588399948,-0.21984557184820547,-0.38941654550913196,-0.33027044175430187,2
2021-10-18,-0.8031799859952689,0.777779422696641,-0.3223331902437478,-0.21186766379304933,-0.3548269201810404,-0.29411476934932157,2
2021-10-19,-1.9026611936293247,1.9823988601376565,-0.9959630286666189,-0.31442228444306386,-0.34872789463164106,-0.22705544104791842,2
2021-10-20,-0.16036312941052336,-0.09643201854186373,-1.05183612185837,-0.39899900505596503,-0.36163964324369896,-0.25347852533516835,2
2021-10-21,-1.5884515332486355,1.1556587695296663,-1.4767742284975054,-0.5468009876161463,-0.4030596363114416,-0.21647310551196614,2
2021-10-22,-1.0670788708650616,2.1439095558480776,-1.711938028467257,-0.7108569951737059,-0.4707053082753672,-0.16310505890487348,2
2021-10-25,0.5688215421399005,2.007350523475138,-1.443787307443273,-0.8003228217217406,-0.543641253122593,-0.17147055523851457,2
2021-10-26,-2.1666961999135634,3.135042867807288,-1.8756111163832896,-0.9689254388901413,-0.6374560795966414,-0.12946206107484223,1
2021-10-27,1.3757695597068795,2.4612558642243294,-1.2880394417564864,-1.0202340708928097,-0.7233008667420707,-0.0958843754482876,2
2021-10-28,-0.832283076487326,-0.044546557007486484,-1.464387839311068,-1.0889327507696582,-0.8064276716051948,-0.11086153556996003,1
2021-10-29,-1.0261079169319622,0.08471583882079164,-1.6612332228838118,-1.1783720839152378,-0.8917429498044221,-0.12567386762810892,1
2021-11-01,0.7615199580757478,-0.6309574005850976,-1.3497244021295467,-1.1968685359744156,-0.9638859570119218,-0.15843373031968075,1
2021-11-03,1.3258532253107111,-0.46097977283760927,-0.8157232963183597,-1.130129463160439,-1.0075615969052318,-0.13726715967635866,1
2021-11-04,-0.7417335489047605,-0.768146919028401,-1.004119323850121,-1.1007793994359172,-1.0363282341224356,-0.15019337685544018,1
2021-11-05,1.135586817229916,-0.9719944001581033,-0.5627128879519083,-1.0062662683212107,-1.0394604208348612,-0.16762665663556203,1
2021-11-08,-1.0919971918991331,-0.4604392550042523,-0.8542697914982831,-0.9745203100737051,-1.035288311846129,-0.19195955703836037,0
2021-11-09,1.6052161339794122,-0.267310745482052,-0.26476497147848815,-0.8551527033883052,-1.0068412874650596,-0.15934794315171386,2
2021-11-10,0.9306923389128672,0.33090010536977504,0.05275847932593297,-0.7008110347276753,-0.9516174310263117,-0.12997080438576217,2
2021-11-11,1.0812251409365707,0.9135280325252026,0.40975157349307734,-0.5107737870566497,-0.8674634359064535,-0.09997733811040015,2
2021-11-12,-1.2491637300330052,0.060845211150023844,-0.02014439603122777,-0.4234776394570464,-0.7817772310652318,-0.0703158415122904,2
2021-11-16,-1.8916939417393916,0.6600471294315579,-0.5437409794231798,-0.4471144110129416,-0.7182003335975579,-0.015622451542934932,2
2021-11-17,-0.5932212654969966,-0.3780170153248099,-0.6908141078381193,-0.4884558731679687,-0.6760351172583965,-0.014611883441071104,2
2021-11-18,0.36361484191941923,-0.2916319227491698,-0.5722449520726812,-0.49580194176719694,-0.6438482119410373,-0.03539420831978884,0
2021-11-19,0.7567909954415242,-0.3615329924357104,-0.30922794859990105,-0.4563226007063376,-0.6097940888578207,-0.03568641682896067,2
2021-11-22,-1.3127815164532886,0.21325778034169884,-0.6662354490862272,-0.4840153380844239,-0.5883760414777955,-0.03052768982410168,2
2021-11-23,-0.6443711242085772,1.4496749680685075,-0.8280556577045498,-0.5295500956988055,-0.5808199775946401,-0.04926808554103907,0
2021-11-24,-0.16860359778366407,0.15677827142944503,-0.8754985996102808,-0.5655655764307694,-0.5823510918180166,-0.0648598304583911,2
2021-11-25,1.5286013692506923,-0.14732641264653407,-0.3049985026429139,-0.5118469495043945,-0.5722761075073477,-0.08476757150396415,2
2021-11-26,-0.762583389572549,0.3628777921295821,-0.5278304625751443,-0.4997442620299417,-0.5616702831342009,-0.08062786652311578,1
2021-11-29,-0.36035020645345883,-0.5672719317765045,-0.633851152990256,-0.5002771250558801,-0.5532977129852643,-0.1319906062945828,1
2021-11-30,-0.2590258257099676,1.5696593009040254,-0.7131835399904223,-0.5056768362610391,-0.5477355024539113,-0.12719326542830406,1
