Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-27,-0.38690123398459003,-0.723224110672193,0.7442144899562742,0.6607104560526036,0.20353721206307165,-0.5123839780266892,1
2021-10-28,0.5552374910478236,-0.8199552857312183,1.0230499206843822,0.7357684061418726,0.3184918123096812,-0.5736881151025102,1
2021-10-29,0.7349742818793104,-0.10305188182275177,1.345924012878579,0.8635852412531245,0.4375549969439205,-0.4081375206057351,1
2021-11-01,-0.2536328809860665,-0.8563468101624814,1.127173039524751,0.9270822930294583,0.5462680798083465,-0.41519373901075973,1
2021-11-02,0.38472703159835714,-0.5128416271710883,1.2984786970816824,1.0070961730305783,0.6502029506262607,-0.5021368417771768,1
2021-11-03,1.1849359952627314,0.0019107094766782585,1.7400661348275408,1.1862939883915813,0.7713440583332732,-0.30336965381186515,2
2021-11-04,0.7279876939829686,-0.4112486214671456,1.9596355042306268,1.3935935484767563,0.9122082388914934,-0.25060517243401936,2
2021-11-05,0.5039699074333656,-0.3072487689092834,2.0969706900819785,1.5966279720033127,1.0679465908502077,-0.1988057049520246,2
2021-11-08,-1.4083653237350253,0.27253656973138846,0.9910288536101449,1.581481806342473,1.1893260085553299,0.1755340775329363,2
2021-11-09,0.48960031870212295,-0.6801174835184945,1.1689467257757837,1.6053445100227832,1.2914888719048154,0.13332966017023087,0
2021-11-10,-1.4129009002694863,0.2446412146944613,0.33185240534822497,1.4524729207662173,1.340807592483045,0.40167949589452684,1
2021-11-11,-0.3377488494450145,-0.5232151371114814,0.16351204786583584,1.2802729418451302,1.3437530270785245,0.3423875962574255,1
2021-11-12,0.5424226619824607,-0.49158916945097897,0.39700204904082903,1.18864628641708,1.326682849656284,0.2630304119332792,1
2021-11-15,-0.06582270079967363,-0.7971624460246005,0.36277903660037664,1.0963045973302152,1.2934485824195274,0.10801177743767386,1
2021-11-16,0.7537676389304189,-0.6661577717657613,0.685868252409305,1.092984660124399,1.2661572812825665,0.27347733291045784,0
2021-11-17,-0.026974717240024305,-0.7770652747943726,0.6715484294720797,1.075043863054375,1.2405204635905547,0.1784738581477499,0
2021-11-18,-0.10277026223234323,-0.7520340675136096,0.6058759002532066,1.0376055930372923,1.212073412143469,0.14727787844425025,2
2021-11-19,0.8792855692557282,-0.24625926963096287,0.9894897806441653,1.0930911861090646,1.2010797305168486,0.4520249177036884,2
2021-11-22,-0.16313634247084408,-0.30383104637671765,0.8748030682797541,1.1061003325424144,1.1950429619548264,0.4405500203269753,2
2021-11-23,-0.5271601953298385,-0.4492768017590739,0.5103320171019669,1.0458153478631382,1.1774320288617346,0.4588756318356682,2
2021-11-24,-0.034479783695281235,-0.6092117752020256,0.4895885984496163,0.9829574473404737,1.150016258974197,0.5628228483086659,0
2021-11-26,-1.0262369142420589,-0.5818940634100391,-0.1477440996560327,0.811849135364115,1.0918055545356358,0.6341090744111367,1
2021-11-29,0.4702025975183538,-0.41399242688061383,0.1118464589994662,0.7189916461795981,1.0255495066407276,0.5731719460127614,0
2021-11-30,-0.165267404993334,0.930231541033435,0.01490884633815488,0.6203160659937588,0.9516236423837546,0.5997825190390498,0
2021-12-01,-0.6595065380130531,-0.13251168731472662,-0.3577227214560372,0.46569341303601974,0.859700123377772,0.8740776307104019,1
2021-12-02,0.8450950471983754,-0.6666632096050844,0.11945069582860841,0.42956207960290477,0.7785008053148809,0.8633031419567572,0
2021-12-03,0.1346629258023694,-0.5512308344911045,0.19314845176817313,0.41096017910171867,0.7095974080754287,0.9906691961159565,0
2021-12-06,-0.34411206088302404,-0.3686955690898486,-0.01679196297789387,0.3546612198056769,0.642538282251929,0.9066625930164883,0
2021-12-07,0.6019856145579173,-0.30568431845423566,0.3184161483283244,0.37165263808668153,0.5924934727258145,0.949457975120244,2
2021-12-08,-0.2681425111891992,-0.3741109745111675,0.14677439371104356,0.35167655784326673,0.5482223311022344,0.7560190484294536,2
2021-12-09,-0.5549429621990379,-0.48068615320272357,-0.19018662207566953,0.2723911355308488,0.4959954596169482,0.6915810255172652,2
2021-12-10,0.24247062627707072,-0.5722666759943611,-0.040355447958878646,0.2332002791527704,0.44590478480449425,0.6064624087402671,2
2021-12-13,-0.5770245170019533,-0.28796992560938806,-0.379190243439408,0.13828217880386062,0.3857078733933558,0.6416715528390328,2
2021-12-14,-0.37987002729629143,-0.5527471480090739,-0.5832831547823978,0.022269269948911468,0.3129534878681659,0.5563712599894093,0
2021-12-15,-0.3990200776256596,-0.005815268924403383,-0.786368567513501,-0.11060210601388085,0.2265788199969647,0.5689362330307719,0
2021-12-16,-0.31734692125478176,-0.007379719379451067,-0.9403443896509162,-0.246352867428467,0.12869744392275165,0.539400813954929,1
2021-12-17,-0.36794052801332283,0.1290884972377854,-1.111994581183283,-0.3877710153017824,0.020409111805756233,0.4089641837592753,1
2021-12-20,-1.1966710361411494,0.2992044328728167,-1.581814066954759,-0.6151968170705454,-0.11443997925211613,0.6230946074298064,1
2021-12-21,2.5806412092806443,1.6111766529443439,-0.08263266954582478,-0.5209891294028546,-0.20234550100589618,1.6010640274951768,0
2021-12-22,-0.31482517749868927,-0.3267201599574922,-0.22231300328504625,-0.47442832158318043,-0.26279817641969744,1.6382737830842615,0
2021-12-23,0.05591641307736171,-0.7923006153796831,-0.1927142292324555,-0.42661780942317595,-0.3010236146075095,1.3740955781914994,0
2021-12-27,0.49241469373696944,-0.8181982875278571,0.05375302908622102,-0.332099848477109,-0.3115644304610963,1.1746741777421448,2
2021-12-28,-0.30523923660983276,-1.0855267675926976,-0.10371196130239622,-0.2866214385490186,-0.3103548292846907,0.9651483885944411,0
2021-12-29,0.6058532196691807,-0.8033721109077129,0.20195959537025632,-0.183133248296743,-0.28744576113528014,0.9044991243457408,2
2021-12-30,-0.33670844168288105,-1.0835531531724836,0.01658495810132421,-0.13590494435511227,-0.25910524325258105,0.8051080047904909,2
2021-12-31,-0.2169249341566791,-1.0630468179770893,-0.10112521342136808,-0.12034848648946432,-0.23313457564053733,0.5807754422206998,2
2022-01-03,-0.5273702077305961,-0.360608563660679,-0.3796823692472159,-0.16228535277547124,-0.22124942344907175,0.6618329504035423,2
2022-01-04,0.4459718428955425,-0.2658510030218677,-0.12055160559616537,-0.14632697858202454,-0.20835783478494482,0.5413842196217931,2
2022-01-05,-1.0960070789414043,-0.5169332668227514,-0.6576960587268158,-0.24659410532850956,-0.21930302674534075,0.6542839795951307,2
2022-01-06,-0.32861679872025834,-0.7278693251002577,-0.7971460461098488,-0.35607710062862,-0.25127157572560516,0.6860773753140782,2
2022-01-07,-1.1134296832781798,-0.49599369919365166,-1.217284454446958,-0.5503065744613852,-0.3180266122080554,0.7296460077597231,2
2022-01-10,-1.8453412052997056,0.7870963586308414,-1.7305245348762446,-0.8764729608449082,-0.4405838748259913,1.1362538731566547,2
2022-01-11,-0.04462091026378241,0.24228250477762014,-1.7401358323614222,-1.1262943022267309,-0.5915963738805953,1.050274734089863,2
2022-01-12,0.5428781931522976,-0.19677449831437765,-1.4146158136130773,-1.256991079531574,-0.7401164779268662,0.9629446774982541,2
2022-01-13,-0.7566028220414847,-0.5241778758530492,-1.6204768824636175,-1.4176366286080995,-0.8929923527882542,1.0148310546356758,2
2022-01-14,-0.4146152190228991,-0.27396207691957647,-1.7253493036186631,-1.5665874934313828,-1.046873357561717,0.8906993388850084,0
2022-01-18,-0.36543811556727374,-0.05722551772412421,-1.815729790614553,-1.6997213005269407,-1.1982049610266687,0.755772145485239,0
2022-01-19,-0.5502463025184233,-0.5643962867820442,-1.947038125954241,-1.8357477597556537,-1.348110338549864,0.7756336872177905,0
2022-01-20,-0.7208149974574593,-0.4337767080198322,-2.105487380410918,-1.9873617130020607,-1.5001795688568462,0.8689935295082327,0
2022-01-21,0.0624667129355342,0.09257663046382636,-2.0602477207630723,-2.077849254322524,-1.6410199651970312,0.8386291350023215,1
2022-01-24,0.9104700884191689,0.6172211076812021,-1.459073977578548,-2.0414697116541767,-1.745979154518073,1.102606242900612,0
2022-01-25,-0.1588617971243592,0.2470961984854592,-1.505899288833688,-2.0044334878205077,-1.8220941498182637,1.2259896986950671,1
2022-01-26,-0.4503448299334685,0.06639013669318204,-1.6400433650515054,-1.994023003561432,-1.8807789331813012,1.4145394420712887,1
2022-01-27,0.19089090686134738,-0.18589555053466145,-1.5056036199519152,-1.9456487563204412,-1.9174705355911004,1.3583163670649676,0
2022-01-28,0.3745212816955333,-0.2499658137859989,-1.243434669004288,-1.8510056319357002,-1.9267577458863656,1.4606241821869275,0
2022-01-31,0.6324464735800817,-0.05693669610165387,-0.8250964883085244,-1.6966788450808643,-1.901467415541879,1.3252550389097957,2
2022-02-01,0.03960253366505544,-0.11402710347662474,-0.7965910915857992,-1.5527099189533138,-1.8507111084124603,1.192063327895064,2
2022-02-02,0.13872762700626795,-0.4036429854087599,-0.6990685871062801,-1.4091330639720736,-1.7796651461018047,0.9794235446732176,2
2022-02-03,-1.006421313140173,-0.4641751837848357,-1.150284441501277,-1.3746406823989403,-1.7155153611354474,0.9514687384842064,0
2022-02-04,0.019568455079536196,-0.6872417502060962,-1.133187899892123,-1.3301580396285775,-1.6547644001345911,0.8412308081694255,2
2022-02-07,-0.07883713748846283,-0.7921562045684479,-1.1660770303769947,-1.2874432289662823,-1.5971073110138256,0.6508398285518827,2
2022-02-08,-0.48760160106612854,-0.3223637671518979,-1.3748499951251276,-1.2840592786479972,-1.5502641804202049,0.5957879442520874,0
2022-02-09,0.8121263410315437,-0.6300550689569686,-0.7605412148995936,-1.1919925268990264,-1.4932698423854696,0.603665264018453,0
2022-02-10,-0.4329867223482208,-0.48766600907909013,-0.9649087863261127,-1.1463479615001526,-1.4379968901027058,0.597868441069182,0
2022-02-11,-1.4152550911522808,-0.1102964908530495,-1.5092948543957827,-1.2257307825988957,-1.4106091367852311,0.7619857793351694,1
2022-02-14,0.42937419312814495,-0.07883900247232145,-1.2145605265387713,-1.2355311941053073,-1.390776800437914,0.7195985177053154,2
2022-02-15,1.1998581215811739,0.156791304526399,-0.48957595789553127,-1.1196427772254183,-1.3503404695371373,0.8029141818732809,2
2022-02-16,0.2657331118704933,-0.5659126003000136,-0.34260408383762936,-0.9914326944150527,-1.2908085246821634,0.6564644705006742,2
2022-02-17,-1.1097033353802108,-0.47329713336119067,-0.8184598937298175,-0.9817283514274557,-1.2411254707728174,0.7012124299063502,2
2022-02-18,0.04122092075668458,-0.4792901820274502,-0.7923015548520015,-0.9592151917902328,-1.1966058264551556,0.542362325291418,2
2022-02-22,-1.4716409211698769,0.586244988671258,-1.3117161523748149,-1.0621595812048712,-1.1828162024957267,0.831248164201052,2
2022-02-23,-0.432814941417414,0.11260159628843672,-1.439136353382494,-1.1685777884653792,-1.194347107677747,0.8813044838070443,0
2022-02-24,0.10325192895716967,0.300480061705394,-1.3729834433544281,-1.2296823706015663,-1.216527119702901,1.117885985602599,2
2022-02-25,0.5075867315138768,-0.41981699626709906,-1.0564648509241816,-1.2190566064770882,-1.2320182731809781,1.013554054016878,2
2022-02-28,-0.7124274517618847,-0.13369104227314718,-1.3013916831860797,-1.2592215224617729,-1.2529268920217045,0.985040831121367,2
2022-03-01,-1.400490913237506,-0.15277733782472894,-1.6977529006617358,-1.3960090000471,-1.2986552316419973,1.1308680533254982,2
2022-03-02,1.1150098587349888,0.1384270630309931,-1.079791197346022,-1.392380746512671,-1.334468647295637,1.1529682244474568,2
2022-03-03,-0.5538406194824574,-0.6239176094794738,-1.2442783051389956,-1.4211792337748759,-1.3692251853070068,1.0760976758681238,2
2022-03-04,-0.8173959157012815,-0.020280418516459665,-1.467799631630886,-1.4965556998140819,-1.4130116037504743,0.9692949858027332,2
2022-03-07,-2.2897598509091805,1.0143989755150002,-1.9519775833414708,-1.7250292931012179,-1.4964813148160443,1.249786221252383,2
2022-03-08,-1.1437897282820233,0.46226830722586376,-2.1355185063662736,-1.9739500559616334,-1.6160328335273808,1.2906097020130005,0
2022-03-09,2.0005181938129577,0.40346903858461003,-1.2635004378526595,-1.9884309520964638,-1.7147442630633756,1.6823665889060941,0
2022-03-10,-0.3194243271314549,-0.0003276580974668899,-1.3309959162775693,-2.0029232372531687,-1.7967860359398276,1.5308538337609843,0
2022-03-11,-1.189253731769972,-0.3097037527002813,-1.5694040458754044,-2.085721184927285,-1.8799741319828702,1.61636428333749,1
2022-03-14,-1.8300786769618438,1.616471716022967,-1.8733599711607358,-2.266917369960567,-1.984941510753534,1.7445742190579123,1
2022-03-15,0.6649609869789529,0.7852430865533234,-1.609099297589722,-2.3329374280893624,-2.082912872372696,1.5792313526108837,1
2022-03-16,2.047518749153296,0.9462852095490781,-0.8687320830321361,-2.19864848832699,-2.132818252790581,1.7879965770490858,1
2022-03-17,0.7573554053419705,-0.07785219526221444,-0.6191948245371557,-2.0075052469210397,-2.132216697490942,1.700272198833969,1
2022-03-18,1.2790349751437782,0.7658920378478105,-0.22026456550689152,-1.72955087506602,-2.072804047800619,1.7173665433397522,1
2022-03-21,-0.35232932246026777,1.7376805235863535,-0.3184099947550984,-1.5214660372317672,-1.9811561404248175,1.6328096010989614,1
2022-03-22,0.950297924423421,3.0235865922299325,-0.02344861669712253,-1.2614510789203681,-1.852709892523131,2.034851945216724,1
2022-03-23,-0.033581017192209815,0.21662551731483815,-0.032952304840733006,-1.046253967270613,-1.7043271745781046,1.9754852742099398,1
2022-03-24,-0.3050332173193395,-0.3164910608283343,-0.13464604878516656,-0.89153570003957,-1.5528179006487315,1.806789997915388,1
2022-03-25,0.5239276409406173,-0.21222645511654092,0.04750164235326388,-0.7158470930360142,-1.3943612867425037,1.5722393988520091,0
2022-03-28,0.35397337900002307,-0.3284530896923143,0.17139960854341613,-0.5398083284929436,-1.2302725610585439,1.4041892414622097,0
2022-03-29,1.3655637555785791,0.02578663026755984,0.6129993698852712,-0.27661004385197496,-1.0431987351646121,1.4593301194405144,2
2022-03-30,-0.19154113440888382,-0.39062194392905536,0.5305334048419462,-0.08422299135464632,-0.8527501041379701,1.2627397750814546,2
2022-03-31,-1.2672639995204649,0.009083113101358412,0.01778076407057402,-0.042812036968180915,-0.69161132035034,1.2594635053781116,2
2022-04-01,-0.3404615996537121,-0.32763476176198164,-0.10615784444230657,-0.03899918023232001,-0.5618918980259777,1.0987366615938958,2
2022-04-04,0.26100614375829856,-0.44802524139503574,-0.006596646930279972,-0.0133411222478619,-0.4526763830649724,0.9325962626624205,2
2022-04-05,-0.6672912337609697,-0.3516310248955592,-0.26210195292273986,-0.04981190032857433,-0.37303644242169487,0.8074177818318882,2
2022-04-06,-1.3142542772356707,-0.05000497716236567,-0.7007612006911648,-0.18699396014017847,-0.3384095930963277,1.0018544960976568,0
2022-04-07,0.3386775866784715,-0.444848203547862,-0.5582223451672077,-0.26459352703718636,-0.3271606396714393,0.8933177275086378,1
2022-04-08,-0.41817573942477776,-0.5514955876450357,-0.6941365587581739,-0.35674065422206375,-0.3376983515523516,0.7136912958163653,1
2022-04-11,-1.089567514989599,-0.19335677578181193,-1.0204451324095933,-0.5127895006146678,-0.37921372772423734,0.7139637679378722,1
2022-04-12,0.016518612198352732,-0.486655133400444,-1.0107613285667743,-0.6279598087259128,-0.4368442383048591,0.7076492919066086,1
2022-04-13,0.8364939769579968,-0.4932739622487226,-0.6203489748273315,-0.6438126380243667,-0.4863097362341187,0.6135570224893914,1
2022-04-14,1.9786534304711725,1.3580726377861678,0.15482674317819523,-0.48449855357767285,-0.49210463778241137,0.9081956728928039,2
2022-04-18,-0.602517886356405,-0.4502154720321025,-0.07264985895850191,-0.40508681264395924,-0.4799038189788898,0.8307537376757541,2
2022-04-19,1.744102613736127,0.042682695182074834,0.5018892651045359,-0.18903964588991015,-0.4243372170985829,1.0122616066472236,2
2022-04-20,-0.3789612634189554,-0.44744759815009505,0.35031524750123844,-0.05060259742514623,-0.35053275188020466,0.9123665224296069,2
2022-04-21,-0.13521684583548182,-0.1459418927595975,0.29620259305472824,0.04670860359803796,-0.27085742707606525,0.92003706385262,2
2022-04-22,-2.098006124288517,0.036809988858511215,-0.44530180809656905,-0.0543925804961907,-0.22855246552157377,1.1796400615823717,2
2022-04-25,-0.38529665053043927,-0.1579520585606559,-0.5583181188353992,-0.16458771288031945,-0.21807187776348635,1.1832396989399312,0
2022-04-26,-2.5930121927113103,0.19474727941270975,-1.1893983303219118,-0.45429137972212674,-0.2711098782209735,1.490683016687503,1
2022-04-27,0.25381731058785684,-0.27942561927797377,-1.0955381745256245,-0.6566229931329963,-0.35643827751324675,1.4026090432466212,1
2022-04-28,2.023906831941132,-0.1485412873618306,-0.4081667667592432,-0.647682757741746,-0.4228055036934442,1.6258648927962116,2
2022-04-29,-0.8132314185746332,-0.31309740676430775,-0.6150592598561484,-0.6985808290034577,-0.48669060572444095,1.5957115164683513,2
2022-05-02,0.47260796864177185,-0.41887832599407043,-0.4599289076152713,-0.6928101432729492,-0.5365751965358251,1.4907473173126264,2
2022-05-03,-1.125253724553803,0.2484921696607325,-0.7470306697351627,-0.7696938964715883,-0.5927836296373604,1.626052409359858,2
2022-05-04,1.1098274789998557,-0.05891031052186787,-0.38399687932923227,-0.7332304918327293,-0.6300194680974579,1.7760955733108574,2
2022-05-05,-2.636464919065843,0.2991322274671991,-0.9852918597276509,-0.901826412663868,-0.69555355456636,2.2364198876536134,2
2022-05-06,-1.543412181228982,0.9792830799163147,-1.2584384758453209,-1.138337227797155,-0.7981254379350101,2.516504561160898,0
2022-05-09,-1.2637412543121125,0.08116817637624786,-1.4549766913227622,-1.4016221299996785,-0.9360041544823682,2.394578301619873,0
2022-05-10,-0.679652789905921,0.08619848630093965,-1.5539292994231304,-1.6398181346453298,-1.096809032881187,2.393052399538206,1
2022-05-11,-0.6300764360879689,-0.13405206930123512,-1.6439291299402627,-1.8515019498587453,-1.2703337721865473,2.24803072170964,0
2022-05-12,-0.012307015576169608,0.7404998035389596,-1.645117882445025,-1.9972132425315694,-1.4400470200277504,2.2372613857707426,0
2022-05-13,2.000643342436234,0.5896867796723628,-0.9799296727282761,-1.9479579686104038,-1.5653746002662885,2.258236460890345,2
2022-05-16,-0.16176844066292334,-0.3480929600202975,-1.0114225638714294,-1.8988973822064419,-1.6552349237335562,1.9651606031855504,2
2022-05-17,1.2473387096323603,-0.2750210895353011,-0.6123217823847572,-1.7481303715540313,-1.6951578215237038,1.9389294747399757,2
2022-05-18,-2.5169831685199053,0.24538733721917633,-1.120561636474018,-1.7907609985580093,-1.7361346116021854,2.1604826537321813,0
2022-05-19,-1.180893806709185,0.12834237471307033,-1.3149562596483007,-1.8850482606270804,-1.7889066659845174,1.987959933026169,1
2022-05-20,0.6261575510607666,0.10906353141317504,-1.1240526608734949,-1.894782702501522,-1.8331881890297104,1.971364129620396,1
2022-05-23,0.24774162220375434,-0.007788883344617384,-1.0454215325485328,-1.863834731750609,-1.8620518722037136,1.7973310839509908,1
2022-05-24,-0.5420724272610332,-0.2756709381858593,-1.1495179724460778,-1.8557479318486962,-1.8834282694065014,1.7267695825811002,1
2022-05-25,0.3616800161824461,-0.002397546391837672,-1.0250267006478537,-1.8035525016415372,-1.8894630022808856,1.8048561950190274,1
2022-05-26,1.853487540895414,-0.15607471801459866,-0.42882086205458436,-1.6116635485785307,-1.8536068244499497,1.8651634131513455,1
2022-05-27,1.1503299238539424,-0.5116382037441285,-0.09561595622920492,-1.3591690754789707,-1.7713884404589089,1.7118555087873801,1
2022-05-31,1.051155642571561,1.5899241952242347,0.19127566459654907,-1.0673134845140122,-1.6437350153693304,1.7825603915792045,1
2022-06-01,-0.06629558484455933,-0.3912717925796136,0.17158133419071234,-0.8315911735391998,-1.491634838392816,1.6417237646894807,1
2022-06-02,1.6890981875532245,-0.32026981038898794,0.6183307091113515,-0.5072657619254574,-1.3011917836680205,1.6761400367842354,2
2022-06-03,-0.7694866342371512,-0.47348968110950423,0.3541067154637946,-0.30743115835728113,-1.106468752672434,1.5403413468367253,2
2022-06-06,-0.2629807733922717,-0.7714813900932793,0.2663094333168018,-0.16769724889730117,-0.9210641859353718,1.3770766925718634,2
2022-06-07,0.5115935684617549,-0.43206784675354937,0.413042857314126,-0.016867382160076935,-0.7407618449236059,1.3007476146329198,2
2022-06-08,0.2549191959096609,-0.674629872691558,0.4880931163412377,0.12128898601074024,-0.567228297750801,1.216697794150951,2
2022-06-09,-1.3707812011409537,-0.7885218658190295,-0.008735808033299838,0.12257820429636805,-0.42812812218017243,1.1800498310196914,2
2022-06-10,-1.4417255364227068,-0.210878620878346,-0.4404739097442708,0.014682555973565877,-0.33972383057336586,1.1958912437715727,2
2022-06-13,-1.6555198583359854,-0.17946926943469635,-0.8471491053944327,-0.1891502148913235,-0.3122166690227146,1.3188067091673854,2
2022-06-14,0.10544273649483789,-0.6306808491389877,-0.8101226745699557,-0.3393533806708798,-0.3220567553505759,1.0932694556705758,2
2022-06-15,1.047312677814123,-0.5632169318236238,-0.4555663952365582,-0.3783024036328779,-0.3381867289342442,1.083317525103132,2
2022-06-16,-2.4881053798838106,0.05199719250674335,-1.0270778556782365,-0.5798174630651495,-0.39381558236440983,1.4240995139376396,1
2022-06-17,0.08462407098035232,0.7432436089524279,-0.9980659923678222,-0.7254132687327322,-0.4691876361502363,1.2681974360832298,1
2022-06-21,0.5332963872748983,-0.23042221733217247,-0.8161165597085315,-0.7945428954357479,-0.5441420231354551,1.1027324107673866,2
2022-06-22,-1.5298922534458284,0.6535163582383083,-1.1430132157274098,-0.9441146534609238,-0.6358174783113762,1.0986924430625034,2
2022-06-23,1.2493822540579471,0.41629753231600103,-0.7322624927983672,-0.9657142178441807,-0.713737344755787,1.059183868640338,2
2022-06-24,1.9221413713835598,0.7930412703600226,-0.1669495391436985,-0.8361611062860022,-0.7486056111434025,1.1401127616382167,2
2022-06-27,-0.9391257481457246,1.3179745691998688,-0.404039585191546,-0.7922347091565148,-0.7671870254649809,1.0675369214932107,2
2022-06-28,-3.142401604757656,5.807177184193469,-1.0357297332873352,-0.9628459620935744,-0.8182248598524751,1.7716986252583713,0
2022-06-29,0.19342286378297335,0.760043399992786,-0.9806538202869834,-1.072945314620388,-0.8823982017681927,1.720814691126565,1
2022-06-30,-0.44717184828126716,0.4473458567315628,-1.0610735159788114,-1.1764459661858098,-0.9556809045351256,1.5343088871344452,1
2022-07-01,-0.43889231864969747,0.18425342712962067,-1.1407187113747934,-1.2727666937265951,-1.0347288209024965,1.3959391924969409,1
2022-07-05,1.319964067874196,0.6691127258517068,-0.7330257109047363,-1.2472394838032113,-1.0925549190746038,1.3897722117205915,0
2022-07-06,-0.041663471487666075,-0.17711055951785523,-0.7413167572319755,-1.2159257143571525,-1.1321767063431107,1.1958625552998179,0
2022-07-07,1.5873833748348656,0.11195174763787845,-0.26038144320710016,-1.070016632861858,-1.1329387449167576,1.1832841683574211,2
2022-07-08,-0.08448846838453207,-0.2960809995070968,-0.28212888818552434,-0.9494507258627071,-1.107986200583145,0.9881274371842047,2
2022-07-11,-1.1514363111286943,-0.5375840128293808,-0.5836841328062227,-0.9226209315432651,-1.0823357585024516,0.8972384529861522,0
2022-07-12,-0.5643794929300723,-0.27711504629821104,-0.7207239493929868,-0.9288554414462027,-1.063137234850585,0.7799097543944818,1
2022-07-13,0.555832315634247,-0.44992665040963215,-0.5335166563566723,-0.8862047401429641,-1.0387356879644996,0.8224497479796641,1
2022-07-14,-0.7904725850739199,-0.0523396186106676,-0.7371405563754937,-0.8954033011893402,-1.021164713468112,0.7622133716941518,1
2022-07-15,0.6125813288011465,0.16685192437578258,-0.5230083411553131,-0.8518581293165373,-0.9978755618024264,0.6253608201085782,1
2022-07-18,-0.31993931334259335,-0.08037938445882993,-0.6114239019293565,-0.8294755691018498,-0.9744987287435056,0.5547386751740581,1
2022-07-19,2.1308129244717438,0.43446922606309335,0.08980744340851415,-0.6576066495408837,-0.9193579110625307,0.7375646262863697,2
2022-07-20,0.7510077317433613,-0.3090779725182622,0.30813230215660553,-0.4627327497763347,-0.8339284295474058,0.6363453528904409,2
2022-07-21,0.19414896035686505,-0.6925368132847192,0.36590941020017503,-0.29107665396577326,-0.7291906156251428,0.4332096950552735,0
2022-07-22,-0.9857703152328843,-0.2718440516881273,0.014557696633337005,-0.22286598804026908,-0.630938457006313,0.3932491958351099,1
2022-07-25,0.059208143454847664,-0.5028532127273223,0.03539914227546163,-0.16286682934144261,-0.539615812198073,0.23852806082643974,1
2022-07-26,-1.6529520270786886,0.3106610238974736,-0.49501149504327413,-0.22732254565848872,-0.4802234859072961,0.3564321255107638,1
2022-07-27,1.077697768644001,0.06456093308420321,-0.13254937691096982,-0.20202755475126102,-0.42734662462727807,0.3219562289338813,1
2022-07-28,1.716604497894392,-0.09513335567335655,0.37775915364941426,-0.059380798493526114,-0.3548014169197385,0.4179071342137447,1
2022-07-29,1.022015396524378,0.09416514938741324,0.6484897061653045,0.127089695428307,-0.2572300989640625,0.42890831077559405,0
2022-08-01,-0.2386727845897445,-0.569426596706736,0.5587432397590051,0.2541687908298845,-0.1522299544605633,0.3064543797447187,0
2022-08-02,-0.9741298883610271,-0.20081800102896244,0.20234418945497262,0.2804105535920484,-0.06266610567826753,0.22379684424708682,0
2022-08-03,0.9580040139308142,-0.28455220307682233,0.4789769016924258,0.3668275205668003,0.027306949305758308,0.21290881447053434,0
2022-08-04,0.0714911302858509,-0.682765015057806,0.5007344056500357,0.4354780639857984,0.11384056283979954,0.03249110840764541,0
2022-08-05,-0.23577263484461014,-0.7236332746373594,0.4056784207487979,0.46701029219317974,0.18975286218516033,-0.09834220397626682,1
2022-08-08,0.045157073387727134,-0.2640699363499673,0.4220068109135854,0.48958043819850766,0.2552679850028935,-0.18595805911727395,1
2022-08-09,-1.508597454100176,0.0502642627719213,-0.17254161657406988,0.39362298578048255,0.2873353500668281,0.006489334911871287,1
2022-08-10,1.1719450073802464,-0.05221927626797162,0.22929527442228,0.39739965227570145,0.3137899644199713,0.04781745979873968,1
2022-08-11,0.36183614010403364,-0.3818850898493275,0.3483312246990673,0.42198803545450064,0.3401668424007383,0.07584676888566731,1
2022-08-12,0.7374421782035876,-0.6644970474365569,0.5850198867504629,0.49055162418856074,0.37580507835018123,-0.015743182830623346,2
2022-08-15,0.08895299431322752,-0.6955213033835794,0.6148541518484854,0.5451882402172977,0.41589962799565516,-0.16006866480385398,2
2022-08-16,0.6390785870848533,-0.23562100653663862,0.821884675584409,0.6295251825578083,0.4658562404427885,-0.20657962971301577,2
2022-08-17,-0.380249115725607,-0.4958974253194949,0.6312583866980053,0.6597900207505756,0.5122382290785266,-0.34480248044321415,2
2022-08-18,-0.3872792368421913,-0.5821106796268919,0.4404122234746628,0.647068713195796,0.5466466703493207,-0.4646827317436178,2
2022-08-19,-1.0820321709595,-0.2891011436307302,-0.04493595897499166,0.5504469694034325,0.5536878482668066,-0.4593260708913031,2
2022-08-22,-1.0977389701580447,-0.32874191131478464,-0.45716946344897336,0.3900228751034769,0.5253079514353474,-0.4223621753128706,2
2022-08-23,0.12903571333831348,-0.5685119949022467,-0.40037087744250716,0.2688894246783837,0.4769215292015331,-0.4661336516363089,2
2022-08-24,0.280568130912252,-0.5775858075415232,-0.27469926153029145,0.19071240455771618,0.42163743474477783,-0.5143058197483725,2
2022-08-25,0.6940104017575109,-0.41760269716149306,0.026583873532260105,0.17696985720096364,0.37449648804407143,-0.6023200497838452,2
2022-08-26,-1.9372992482050508,-0.23229955787822967,-0.692351159371505,0.027066156099760666,0.30500140709857576,-0.35002080117585843,2
2022-08-29,-0.1646391523529253,-0.7308056782620395,-0.7430109758666958,-0.10216780505864206,0.2220053812903454,-0.4356557593146957,2
2022-08-30,-0.012296736528189956,-0.4908189784577247,-0.7456910099975064,-0.20321752052551645,0.13418417464434437,-0.43519514334559334,0
