Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-09,0.14214919214462296,-0.5441488049958503,-0.43995181128229355,-0.23151509994778607,-0.14552206563442388,-1.0672739517066823,0
2024-08-12,-0.30513934975254803,-0.17575474459337168,-0.6280737348602302,-0.2406604257199088,-0.16782459644500453,-1.0678631069664868,1
2024-08-13,-0.08740111047816132,-0.3901269486696341,-0.6877421200703321,-0.25022890954321875,-0.18771737219836943,-1.102573172004985,1
2024-08-14,0.6304539585291128,-0.2631140478400026,-0.18374352594955573,-0.2171378623357235,-0.1965394031839598,-1.1219921615041453,0
2024-08-15,0.8164280210372921,-0.5083594100344584,0.3569885946644709,-0.13951202851350927,-0.18695998626140223,-1.0930481193719694,0
2024-08-16,0.217695841984854,-0.4129479987071977,0.4792803775582458,-0.06387236098807003,-0.16308509315830055,-1.1430413128365937,0
2024-08-19,-0.13630326728478537,-0.14821977198599218,0.3615809497872924,-0.012092570841853697,-0.13288755194469803,-1.1382174218110155,0
2024-08-20,0.49489042265577793,0.09953428719840854,0.658641737475996,0.05869366137941702,-0.09355836473244394,-1.1166571151870162,0
2024-08-21,-0.22404277860876196,-0.49361069950486275,0.46284835204659563,0.09991340939743562,-0.05326065359958539,-1.1122940280834193,0
2024-08-22,-0.32595592387274297,-0.553273178725408,0.1960681415275678,0.11137186334132147,-0.018566668545224027,-1.1381364504182871,0
2024-08-23,0.21782133642427412,-0.6825115365622487,0.3362296585885039,0.13231267777312267,0.013676628495106712,-1.1678269989510546,0
2024-08-26,-0.060464917932393794,-0.44234426262969767,0.27337868171455154,0.14359642503888864,0.04188963852575637,-1.1953967867152941,0
2024-08-27,-0.035226298594217935,-0.15914474274865562,0.22948236957882312,0.14871637888709419,0.06555737306565024,-1.1839867600637506,0
2024-08-28,-0.12391762582653311,-0.38144766634151817,0.10521278614026737,0.1435892170744344,0.0833926893458993,-1.2018607185435985,0
2024-08-29,0.07872875291154802,-0.9265227816890703,0.16118175746392624,0.14274368828269807,0.09747972566577029,-1.24835182201782,0
2024-08-30,0.5206136733488109,-0.4482518394124712,0.5789569322969665,0.17206599749760676,0.11503381515773067,-1.2360053246481502,0
2024-09-02,0.09093802671881307,-0.4881684455508693,0.6372342544751686,0.1986532353501873,0.1347753570738765,-1.224541131136226,0
2024-09-03,-0.0601615279257587,-0.5088449642905767,0.5531229266896811,0.21360403849149415,0.15377289931727992,-1.2352491951957287,0
2024-09-04,0.2543813047884125,-0.6319329682165847,0.7510696893551829,0.23841267794601756,0.17428800797066513,-1.2736603077467408,2
2024-09-05,0.015388249396533233,-0.9160226709005105,0.7510696893551829,0.25611218528661484,0.19449351555490993,-1.3178693352906696,2
2024-09-06,-0.02231387996910708,-0.6855260192356504,0.7011504782023996,0.2657423193733246,0.212721885828479,-1.3574968041458595,2
2024-09-09,-0.42553980442802697,-0.4100346731704875,0.16007178488235732,0.24443588344004727,0.2227381117644234,-1.3544377992501215,2
2024-09-10,-0.414991361711501,-0.457679684552103,-0.27611846402634027,0.19990078332003108,0.22120617322769268,-1.3587139899508558,2
2024-09-11,-0.7309007986291232,0.16520550033841871,-0.8628208170964067,0.11885494995117336,0.20261059435647072,-1.3159362873563827,2
2024-09-12,-0.29523905113056315,-0.14908972336153758,-1.0617142192560407,0.036421049660473735,0.17006660783320338,-1.289152200002126,0
2024-09-13,0.20964141216243046,-0.5361776226245736,-0.8389842601237818,-0.015999366466687582,0.13279649067018198,-1.3246592499971153,2
2024-09-16,-0.3865424625346427,-0.47671745767741097,-1.0980650768830864,-0.07988209710238557,0.08928882543748946,-1.3216913099801775,2
2024-09-17,-0.5974029227060368,-0.10253720905618842,-1.4292783469268613,-0.16439081808557807,0.03637048695718786,-1.308872547591483,2
2024-09-18,-0.2991185188769063,-0.26689732475225825,-1.5760381988899688,-0.24630841018712987,-0.023521050266414475,-1.262467379959764,2
2024-09-19,0.27753893016217684,-0.6382856364008002,-1.2718540157207825,-0.2912366362274256,-0.08106345546062152,-1.2754447546575074,2
2024-09-20,-0.3518495102637646,0.25278734928577057,-1.456473797182392,-0.34379133966874087,-0.13836108848984602,-1.160987586167418,2
2024-09-23,-1.4419976608487026,0.21572337440206796,-1.9917504202636762,-0.46513998788874367,-0.21020706397698483,-1.0633298149232373,0
2024-09-24,-1.3030281035527944,0.3334905129381121,-2.2994238537613914,-0.6297232083015305,-0.302957898996684,-0.9956506522661928,0
2024-09-25,-1.2262428804758747,0.2748800679391566,-2.5061223065479994,-0.8208895991329717,-0.41813002021826506,-0.9586810321016548,0
2024-09-26,0.41291938508110854,-0.009594031864196184,-2.1780701080015006,-0.9379023172257087,-0.5353462944651597,-0.9358527860919192,0
2024-09-27,1.9103917284094774,-0.17021133350268688,-0.9138527290143871,-0.9096406167476627,-0.6230621668212051,-0.7982127446234063,2
2024-09-30,-0.1320888246422889,-0.2388767978887604,-0.9615546095272104,-0.8846599759492133,-0.6878809259144284,-0.7235939377153708,2
2024-10-01,-1.2818917045025997,0.10064701570201315,-1.3379802599719524,-0.9282700027368664,-0.7490825875044638,-0.6701184832747776,2
2024-10-02,-0.27089181474546215,-0.22319744170160455,-1.4113058208258062,-0.9671204801906864,-0.8063704877396198,-0.7153402201115341,2
2024-10-03,-1.3880523618550222,0.10936676088480562,-1.727565724870676,-1.0644400508431326,-0.8730586805781371,-0.6351401817012666,0
2024-10-04,-0.3319449129219493,0.02728786017346203,-1.79609035243146,-1.1469122480449925,-0.944084966203929,-0.6009199892259734,0
2024-10-07,0.22395047979487787,0.022675094740337468,-1.6676000657734458,-1.1858766267409577,-1.0092569773824918,-0.6769604260135552,1
2024-10-08,-0.12359535855731428,1.5619832437722767,-1.6991200759796519,-1.2096441787310552,-1.0664885316571755,-0.7130684732309517,1
2024-10-09,0.15437185735037984,0.5701779813684815,-1.6048649507902772,-1.2057672074819739,-1.1114428489637012,-0.732222090209859,1
2024-10-10,-1.2019172285522222,0.8259234543514972,-1.8820817767831106,-1.255344492619922,-1.1580318809205687,-0.49836245452715916,1
2024-10-11,0.9228402026074171,-0.06173042011490667,-1.3176341940930782,-1.2287918426643447,-1.1896122491632153,-0.49951367153483334,1
2024-10-14,2.2863401562359256,0.7912265564663716,-0.2315965138264912,-1.0653831037210009,-1.179854208126469,-0.31866035434995504,1
2024-10-15,0.5367317318321774,0.013651878147471005,-0.02966794917311803,-0.8944835221523113,-1.135419975929818,-0.36030056880093114,0
2024-10-16,0.8324960350374784,0.055692784156386954,0.2693447066481562,-0.7024383756114758,-1.0587127989524976,-0.4004211023151174,2
2024-10-17,0.8386618874615759,-0.5579871012952239,0.5455221381031404,-0.49523024269294813,-0.9529374815826948,-0.4464080418139783,2
2024-10-18,0.31047812823907595,-0.39411253985527245,0.6409862693630795,-0.30903953907662496,-0.8284121812642229,-0.45563682175683606,2
2024-10-21,-0.8998221201018805,-0.14625732353418042,0.25068857833799196,-0.21190290550710025,-0.7079732760780455,-0.38124969941941655,0
2024-10-22,-2.230662635659959,0.2294605135647503,-0.49004959045032537,-0.2608091367705202,-0.6221039074142981,-0.096779004023929,1
2024-10-23,-0.7225425129339792,0.28610851011189403,-0.6845662873146034,-0.336671834480647,-0.5696675726619242,-0.029105056651173713,1
2024-10-24,1.554030375770819,-0.36928857851122054,-0.1427762877359863,-0.30438306074154975,-0.5207982613142271,-0.020112915852329934,1
2024-10-25,0.056620060490948074,-0.38693038315018813,-0.1290269113392375,-0.2722880451226316,-0.47482409561202593,-0.06852324943349017,1
2024-10-28,0.05658126549061374,-0.2418103548528089,-0.11433814552479046,-0.2407117330440576,-0.4312772167932431,-0.07127179394241177,1
2024-10-29,0.549361174929234,-0.5276197288604872,0.07998115234637429,-0.18171465754177282,-0.3837952530267441,-0.11311766668024097,1
2024-10-30,0.803731826285486,-0.599886387312772,0.35256936139587763,-0.0870303187246922,-0.32551660151808937,-0.17671577238976513,0
2024-10-31,0.33961349940029384,-0.7565787920476392,0.46106735788613334,0.007915191751171696,-0.25854462458727145,-0.2474134969221379,1
2024-11-01,-0.30883700060722896,-0.39312119991569744,0.3233802238169466,0.06440065831274087,-0.1928608791925242,-0.22282832770684569,0
2024-11-04,0.21815825709876085,-0.24377280330462067,0.3982756331893565,0.12064543731175495,-0.12825930403152663,-0.31788587410198516,0
2024-11-05,0.6076037640704355,-0.5832156911860411,0.6141790867490571,0.19876763339780018,-0.05983462008563266,-0.3726777691824119,2
2024-11-06,0.21637741187166334,-0.229631035595173,0.6864071043425214,0.2704322560458138,0.010264541037970235,-0.41191420729096356,2
2024-11-07,0.9475633332308412,-0.3291898895267781,1.0029027201058778,0.37928430627392823,0.08967342416906764,-0.38576660311313166,2
2024-11-08,-0.5827656623845525,-0.5488627275656661,0.688568374829099,0.4259914295489434,0.16321096560091014,-0.381861937211053,0
2024-11-11,-0.39898296845192976,-0.299935245595646,0.48199616780154625,0.4344384621479374,0.22385139648080024,-0.42189806116597733,0
2024-11-12,-1.5009864819866885,-0.1893300323373479,-0.1621613965444712,0.34920317642638077,0.2540958149805459,-0.3415882316675688,0
2024-11-13,-0.870573671911136,-0.45140794207724066,-0.468096853572488,0.22875316908320273,0.2524760805897802,-0.37297717000840647,1
2024-11-14,-0.17957952063283725,-0.43040772050012094,-0.5323162203551317,0.12167176900552952,0.228230230812485,-0.3785756447315433,1
2024-11-18,1.7414991564936935,0.04009435367858416,0.16362139496104067,0.13633569963983364,0.21197637617651816,-0.30871895993972626,1
2024-11-19,-0.05304275797181486,-0.42130357819790143,0.1371046863807188,0.14329088302939116,0.20046395183283378,-0.38660591646016446,1
2024-11-21,0.6564871349315632,0.03398446262242795,0.3731467460720104,0.18529841278558642,0.2002572138736573,-0.3058727591690222,0
2024-11-22,0.5168944915732248,-0.33072747800448626,0.5497306091177258,0.2463713486440131,0.21318118991001622,-0.27358534116379984,0
2024-11-25,0.8496081510772072,-0.22920617562106943,0.8244725185064645,0.34147983440195384,0.24390435589862816,-0.2803963230055389,2
2024-11-26,0.6427175253578985,-0.4703850209205338,1.0150739327079494,0.45029515944266185,0.2918045718504072,-0.31174035521955634,2
2024-11-27,-0.8264787606799203,-0.424621532281377,0.6088366395628988,0.48151803827823253,0.33681654181320453,-0.36144907299088896,2
2024-11-28,-1.7468990458807807,-0.4463500852426743,-0.07815544115448701,0.39854712248603374,0.355043499306214,-0.25455155263431234,2
2024-11-29,0.27510187746617176,0.04527359907718016,0.0160523468229671,0.34502211784737075,0.3581533980616454,-0.240647706403529,2
2024-12-02,-0.5322452867157027,-0.42611865790440867,-0.1778037850752741,0.26846460337498723,0.34423324131524324,-0.19830258164986334,2
2024-12-03,-1.1037824911477399,-0.383491040502683,-0.5353504374391207,0.14227394320558887,0.30605148982424896,-0.1589832258031804,2
2024-12-04,-0.31890725862070124,-0.026932365093089817,-0.6340507883885184,0.02376223995250147,0.25010624359040007,-0.05477381972444112,2
2024-12-05,-1.5894652069137225,-0.19216243216470508,-1.052555140742604,-0.15863652648211765,0.16625770149353153,0.011086233974654969,2
2024-12-06,0.21402308307831816,-0.07362649938980685,-0.9652693469872172,-0.28766949017529647,0.07152406923470546,0.023676055176407217,2
2024-12-09,-1.6869671087393332,0.077785502809773,-1.3421457932086056,-0.47872217169265713,-0.045209919198073156,0.11483882037326648,2
2024-12-10,0.11642406740836947,0.09180588195519107,-1.2966363806771368,-0.6164297462173545,-0.16811108162721944,0.18182892059087946,2
2024-12-11,-1.8882775533363636,0.39028012947662366,-1.6470205676767689,-0.8197151798178403,-0.31000086064469917,0.21735543270723365,2
2024-12-12,-1.1100681670572898,-0.19428673203522298,-1.8160409741840107,-1.0287803586951665,-0.4683202682676589,0.17435801057761754,2
2024-12-13,0.37704733772452276,0.031192525649747293,-1.654536185548748,-1.1606374297603053,-0.6232358655715636,0.2178684119380947,2
2024-12-16,-0.36136622534311474,-0.08525957010930958,-1.715666998782339,-1.2697763396043145,-0.7705593784086523,0.1301364140853297,1
2024-12-17,-1.0326648631256041,-0.01210272885414112,-1.8762197561623877,-1.3951404283472497,-0.9152866610770648,0.11422795248761923,1
2024-12-18,-1.3080826753635693,0.05051353875779095,-2.0523631479261466,-1.5454148195155766,-1.063275823234659,0.2037514014532195,1
2024-12-19,-0.4041373240799474,0.08276243393498635,-2.1038621374520035,-1.6662020087253,-1.207554688154787,0.19152453565201952,1
