Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-25,0.4955089145584981,1.326948081996152,0.6094175344437154,2.8554733683625138,3.1600991142685357,4.220556005577248,2
2024-06-26,0.28651885381903125,4.181271552706544,0.7189785957530217,2.7431507160362076,3.1149377232216473,4.108628993594848,2
2024-06-27,-2.445208838963129,5.669151468403716,-0.3485544139018649,2.1632412993250183,2.9546134219658633,4.650623029488096,0
2024-06-28,-0.17854223331713712,2.145831086125202,-0.411338537319961,1.6519501360620235,2.7168542892366747,4.521372548778887,0
2024-07-01,-0.0054329998531374235,0.5747489030170955,-0.41228757317585385,1.23159084210989,2.4366215407836775,4.4147520638500275,0
2024-07-02,0.26515898939371724,0.10864257416255184,-0.28869263731896305,0.936321422850897,2.1491995329409668,4.170293705503822,1
2024-07-03,1.0361272345875072,-0.6268152574398264,0.17477773172431618,0.885963966011587,1.908477218468935,4.048559893904295,2
2024-07-05,-1.2899453468311168,1.2030597650390924,-0.3762159960049073,0.5988009937357697,1.6543996594873374,4.110638911203183,1
2024-07-08,-0.2035709464096193,0.07634479607706081,-0.4549088716409975,0.3303529981679864,1.393645962004108,3.877642809290496,0
2024-07-09,0.11079470403260082,0.23474821042878616,-0.40004346386967243,0.13622664071956897,1.143468304856765,3.789626885731977,2
2024-07-10,1.295797920385644,0.30623036149122596,0.19864287456579527,0.2207712096496732,0.9614325046535966,3.7883515871511775,2
2024-07-11,-1.5320355687294476,0.6512992125005059,-0.45119999749598416,0.003938371954024255,0.7693662755213839,3.8829448304549232,2
2024-07-12,0.8299750445212614,0.10288223669797644,-0.0943838364004296,-0.015545370094598039,0.6115405939543147,3.763901966816837,2
2024-07-15,-0.673629476914529,0.06640792065446333,-0.3635733601002027,-0.15297426257233918,0.4558478534240513,3.760635497810627,2
2024-07-16,-0.8686659650597937,0.17159567158599712,-0.6822259851348649,-0.4130677997413035,0.2755912272675702,3.60531652719422,2
2024-07-17,-2.144308604792973,1.3566883171747643,-1.3143814851077735,-0.9758939685410644,0.010849338960785392,3.894961820761509,2
2024-07-18,-0.5754359990905533,1.2382905051737563,-1.4552030627025612,-1.499431804568697,-0.3130666486023243,4.095916395939804,2
2024-07-19,-0.9139847107831943,-0.21246984282908452,-1.6664396983592427,-2.038050528697769,-0.6875516850574168,3.9041967463642413,2
2024-07-22,0.29112187571768366,0.4678483022488447,-1.5297765954901625,-2.390942891053752,-1.062716230434536,3.5671823546356403,2
2024-07-23,-0.29986701975164914,-0.6032811699572637,-1.6035599210272744,-2.6875025816462523,-1.4263600043029563,3.30883259350236,2
2024-07-24,-1.173060660230999,0.6348159657841547,-1.8760650226132214,-3.0702127232162066,-1.799237407128971,3.2355886972093466,0
2024-07-25,-0.8630614167213563,1.0814943540249775,-2.054508962456939,-3.464229001194845,-2.18192307014872,3.3026221082678826,2
2024-07-26,0.5951598565015344,-0.15275473550792604,-1.7560226517643363,-3.6448394774629507,-2.526751696945163,3.1273394527561877,2
2024-07-29,-0.47806934762053993,-0.7428901634978896,-1.8653351040010526,-3.8162272782781645,-2.8393195381564538,3.032579862388017,2
2024-07-30,-1.666938856848725,0.4769170209048871,-2.203284360473967,-4.148018835270482,-3.1604313138126257,3.2501178005633684,2
2024-07-31,2.259989522092476,0.7805959114762402,-1.18843278668167,-4.031123813834156,-3.3922861361846715,3.6149386375687644,2
2024-08-01,-2.606312670498857,1.3836246406343675,-1.735307273591672,-4.271905287331082,-3.629336496723656,4.058097552923796,2
2024-08-02,-3.006774007076052,1.899321491816325,-2.1816262718902384,-4.812906384891133,-3.9348392479977696,4.524195572333381,0
2024-08-05,-0.8268635508439457,2.0093896915976823,-2.2828187786685588,-5.286074345578991,-4.280576558152537,4.703189789768328,1
2024-08-06,-0.5266491183326676,0.7754808256624829,-2.3462037015301664,-5.661605735692972,-4.637591366465277,4.478629537961024,1
2024-08-07,-0.8310567838949426,1.130228451434033,-2.444786934773338,-5.991823196083064,-4.9939236024216775,4.5852159555514325,1
2024-08-08,1.9472500711895147,0.5761215292561083,-1.7587923006329385,-5.943157560354017,-5.268567008613427,4.593199997138604,1
2024-08-09,0.3580518516106653,0.20850406601278781,-1.6337129719277295,-5.791878244291767,-5.455883288877498,4.316156889985368,1
2024-08-12,0.5469962825705809,-0.11301896566573275,-1.4363574838061481,-5.5369222332138275,-5.551134147782021,4.1374397554682485,1
2024-08-13,0.9617499454143754,0.43590247960925443,-1.0887097542127264,-5.147268255667638,-5.543885337855344,3.8986963067730933,1
2024-08-14,0.9904866490276192,0.3060895793128657,-0.7381942654659268,-4.648792689437093,-5.431331225957627,3.808221425523319,1
2024-08-15,2.0847912832137236,1.0884865355502056,-0.0596886351110319,-3.9084318448563584,-5.182729975591563,4.023990905133689,2
2024-08-16,0.3172566015744282,-0.17206535763967984,0.039302448004717355,-3.237049976249353,-4.84006376459263,3.8872137966228175,2
2024-08-19,0.19258155195137805,-0.481633636005772,0.10257789980843536,-2.64554821202664,-4.4392529544954415,3.744881814417697,2
2024-08-20,-0.19843028272597027,-0.4428129503229207,0.030947748673811323,-2.1815659042933055,-4.019236425036338,3.523643701044299,2
2024-08-21,0.10108439469586107,-0.7263247938441615,0.06909344998980602,-1.7782239740719155,-3.59684225027684,3.237755946315281,2
2024-08-22,-1.2699399667900264,-0.22090504168250555,-0.3996059855024655,-1.6274876719518558,-3.2266447593197665,3.436807208791224,2
2024-08-23,-0.4534255854696454,0.6587606679536016,-0.5515730702846862,-1.5554430406227446,-2.9150574662106368,3.34005658443733,2
2024-08-26,-1.2953058657826215,0.8097730179414114,-0.9499651690676858,-1.6608973724153568,-2.6883720565129536,3.3594015018336716,2
2024-08-27,-0.3560380636569792,-0.3068290978750723,-1.0504575197261776,-1.7728251387181615,-2.5309945242353296,3.0900352783933545,2
2024-08-28,-1.033083218084524,0.6703986613647193,-1.3282297836813044,-1.9772038238367493,-2.4488628676735438,3.119577104150077,2
2024-08-29,0.24379403291193458,-0.1015569499775654,-1.2162146310441218,-2.083014000315988,-2.405818176008816,2.9516242285100462,2
2024-08-30,0.22821640166156218,-0.12090276765390927,-1.1066980911901534,-2.1122112743496206,-2.3776354008929625,2.8244010947322864,2
2024-09-03,-2.7470495086328324,1.061409429912242,-1.7858376704477388,-2.459768799756111,-2.429523171886072,3.138219658731223,2
2024-09-04,0.2612129954224921,-0.4098464568902182,-1.6682884084547436,-2.6722571633350785,-2.5165405516803347,2.949779727188933,1
2024-09-05,0.03411156151049342,-0.6991303697242313,-1.6508396879500846,-2.804233311562781,-2.6144188742741323,2.7767143015366034,2
2024-09-06,-1.1362064632347926,0.43843655881973975,-1.9040445871331462,-3.013019867898717,-2.7374359048979056,2.7548879146343523,1
2024-09-09,-0.04508734508306572,0.07935988106361047,-1.913144927631707,-3.1477605012442336,-2.864705998810453,2.5967013242140284,0
2024-09-10,0.21877370386927975,-0.33212296258713864,-1.7953552239466295,-3.1915814683005483,-2.9759069073358426,2.3894745024074604,1
2024-09-11,1.413938554882992,0.12079676889432399,-1.0729432714977472,-3.0172744960993283,-3.0275375156388162,2.429787914663659,2
2024-09-12,-1.2829299631982871,1.2963748855955746,-1.4343384832519348,-3.0032187569156634,-3.0658317818468155,2.6377062828780518,1
2024-09-13,1.484465438615857,0.1662694125046993,-0.7684861242951423,-2.7761663204199722,-3.047840945059705,2.6133579274326593,0
2024-09-16,-1.5016941933336094,0.779504849593948,-1.1912348838557054,-2.750810744887206,-3.0280180474081595,2.6903562182275755,1
2024-09-17,0.5801551917850015,-0.2469732083755535,-0.9468917319468423,-2.6296237127239683,-2.986205940885415,2.4831438748811268,1
2024-09-18,-0.521544583517341,0.03292522590110648,-1.0938278034794293,-2.5679460007796076,-2.939547166738158,2.300310257527777,1
2024-09-19,0.7090303522881656,0.6287036728736786,-0.783989178889226,-2.404473400156894,-2.8672103513202933,2.1832126218730936,1
2024-09-20,0.6031621730343253,1.039564728570003,-0.5236893407228161,-2.174475906189964,-2.760083926645476,2.0361693061408834,1
2024-09-23,0.9549101539529663,0.4157940918001256,-0.1263938463578316,-1.8486049940380829,-2.604593267769579,2.020308176104363,1
2024-09-24,0.14878130395754377,0.374627036477936,-0.06377761791946882,-1.5531721331042592,-2.4169299284156103,1.8465899675838808,1
2024-09-25,0.6142785946344121,4.095934088923812,0.19457369469976896,-1.224033301516872,-2.1963098700957953,1.6862381338291426,1
2024-09-26,4.544408200952165,10.337629285009461,1.604147291899834,-0.31120664156578354,-1.8243200518975007,3.144480320521778,2
2024-09-27,-0.7274428037441818,2.7112592418129333,1.252858182049457,0.29881613785165106,-1.3960838383304337,3.0532855090292967,2
2024-09-30,-1.1904620604000016,2.3105579666549434,0.7339590017813328,0.6005424709274486,-0.9888762258281899,3.093114896630633,0
2024-10-01,-1.1057883810335118,1.6964074454063531,0.3122464450514964,0.6750188103739247,-0.6471600533760787,3.1320139659607884,1
2024-10-02,-0.154997632724926,0.7608042835684221,0.2562335583256629,0.7042668825399604,-0.3675232581138258,2.931565837862297,1
2024-10-03,0.643495692455737,0.2729705718536063,0.46600041075182913,0.8082246347823673,-0.12154990920450635,2.7779992878639317,1
2024-10-04,0.13650770226497888,0.24182251489139098,0.5123417490696994,0.8995156011865006,0.09477992471837847,2.607626335860249,1
2024-10-07,0.24718460112045584,0.22282865266094784,0.5994212872362233,0.9955670174215595,0.28841445926334464,2.5398611669682842,1
2024-10-08,-0.12209253072722208,-0.11633907870539638,0.5410848350314378,1.042138765047608,0.45329603594154516,2.2755782642852256,1
2024-10-09,-0.2750857350247931,-0.16509663981084524,0.4037461100107073,1.0280200438050333,0.5821775884178295,2.0819521451561296,1
2024-10-10,1.2703314828736079,0.9098808786037779,0.8917606948065564,1.1863541618323716,0.7191921532254593,2.2387111414343703,1
2024-10-11,0.3798992819173618,-0.08400610507531528,1.0291130605915872,1.3523726877757554,0.8643588443868345,2.089906457136483,1
2024-10-14,0.4335987049357164,-0.5664197029232597,1.1860036470988715,1.531168205600228,1.018783596601165,1.8798162844533304,0
2024-10-15,-1.2539493066704999,0.4187270538492984,0.4788320946209346,1.4703327903370018,1.1292946982974188,2.1516923117320137,1
2024-10-16,1.521818245883442,0.07050233567510857,1.032597693537927,1.629353212278912,1.2517598834430954,2.263197012923851,2
2024-10-17,0.8373928596392367,0.7901221722119536,1.3035625219434512,1.862775894158813,1.3997225527027182,2.327424884129571,2
2024-10-18,-0.2697499625518514,-0.36950063094179697,1.1472915446061764,1.9829681933886136,1.5438334414403538,2.2087194986638985,2
2024-10-21,-0.6249112415606981,-0.5890035107018904,0.7932808015578372,1.9598246884206874,1.6541656680601073,2.138764266776847,2
2024-10-22,-0.3873321429473382,-0.7146868004330438,0.5836976259465841,1.8615120579632383,1.7213765133405496,2.001892535586989,0
2024-10-23,-0.8640444981061314,-0.5484934388787155,0.14625963157233524,1.6366987374934834,1.7269984758022197,2.0253360459034253,0
2024-10-24,0.5591905382379011,-0.7794231387823861,0.3866116192345576,1.5233421761319927,1.7072192551365983,1.8745119892985413,2
2024-10-25,0.3236900235683758,-0.8898550258578409,0.5257921293410486,1.464920491034027,1.6788841104220913,1.787198941257757,2
2024-10-28,-0.47228278405955665,-0.8762460819496791,0.26847053493882544,1.3327741939390847,1.6279151362861577,1.5939369370713086,2
2024-10-29,0.5491141879633833,-0.5496783555465813,0.5192247643052392,1.2950287911145026,1.579056285147579,1.538170969416131,2
2024-10-30,-1.2812599667139433,-0.6485543721482953,-0.1410113033801993,1.0635881148004203,1.4904031555157045,1.6196682966061864,1
2024-10-31,-1.4420278592312625,-0.002305514233557366,-0.725086244583279,0.6680094259198488,1.3347623003159348,1.7404099033752278,1
2024-11-01,0.023622827756300903,-0.730489599953987,-0.7119882355986831,0.35361473991009446,1.1429178809893985,1.491041058983478,1
2024-11-04,0.654023024743314,-0.4791464841880735,-0.38237464942347504,0.19379886799676757,0.9552156857214168,1.5298795948983201,1
2024-11-05,1.1979002911343313,-0.9125092247256518,0.17204562139981858,0.237020501368124,0.8143104077527961,1.5496446857568245,0
2024-11-06,1.9280994902290078,0.05332690991515257,0.9124799105606016,0.5562540334690297,0.7699542227406176,1.8498978717490913,2
2024-11-07,0.46126624337453825,-0.7367778705874134,1.070084574350892,0.8714451596528338,0.8019715779805228,1.7125645846801065,2
2024-11-08,-0.44640751821078495,-0.7982644869862723,0.8225513275367613,1.0392341399848688,0.8635196674575202,1.7039386348770982,2
2024-11-11,-0.9781038197922658,-0.6300297838457197,0.3234146214494393,1.010427323698259,0.9065887824579887,1.8301689065011597,2
2024-11-12,-1.418330841416375,0.23578061307009499,-0.27832330691398466,0.768752136936832,0.8892861714291652,2.0864120579043766,2
2024-11-13,-1.3588672915061724,-0.16820557958296842,-0.7461670479907119,0.37989277808503163,0.79216476354504,2.103820644412584,2
2024-11-14,-0.24886548566366504,-0.16310222561740773,-0.8242751999041004,0.0367242539050669,0.6409736081849622,2.0672478536406214,1
2024-11-15,-0.9641707526008858,-0.15622736257414666,-1.1166354978067057,-0.3623194304106442,0.4345602582984081,2.0150697400075157,1
2024-11-18,0.396471745986854,-0.6585733705082696,-0.9330230685789387,-0.6180743845040817,0.21465630898326327,1.8707330153466772,1
2024-11-19,0.07163887804732108,-0.6675013069859516,-0.8972912995335728,-0.8018917239980433,-0.0006337385640113433,1.6532859227820715,1
2024-11-20,0.21303724315890035,-1.0980249402599307,-0.7883225477658987,-0.9081364642229237,-0.19561947769796448,1.4830129511667403,0
2024-11-21,1.4416239785466296,-0.10966365708147904,-0.10173939677045775,-0.7817108251560652,-0.3245323643996458,1.634610880958647,2
2024-11-22,-0.04158547471770944,-0.9134712362777805,-0.11909654839959564,-0.6797095150022929,-0.4058177587304638,1.471424700891535,2
2024-11-25,0.5849497960858926,0.35054155213012883,0.15426147537266768,-0.5087955187273882,-0.43424260586197116,1.4828998409186087,2
2024-11-26,-0.862686186214285,-0.06737034433240707,-0.2546092977450795,-0.4915684639000813,-0.4532930843980741,1.555880251541249,0
2024-11-27,-1.194150910863383,-0.32890843618124527,-0.7368563279999176,-0.6368216403374432,-0.4996413352769334,1.6955606368095055,1
2024-11-29,-0.08726341926984033,-0.7180538408654942,-0.7687236774707195,-0.7552420876664413,-0.5620812240446457,1.5318564848419969,1
2024-12-02,0.1991293478489953,-0.3900079015896133,-0.6604283205827249,-0.812601913388034,-0.6243174921632982,1.42395236035691,1
2024-12-03,0.42735525637271277,0.4258365538564933,-0.4259581826809926,-0.7900630242622408,-0.6692795086805161,1.5701803453819652,2
2024-12-04,1.0922189837464005,-0.4157475765331539,0.13109550475410725,-0.610965710560835,-0.6668930890736849,1.5602182113176744,0
2024-12-05,-0.7584814638027855,-0.7509616750572132,-0.24200584816326892,-0.570231365543091,-0.6562601604840377,1.5538441342824585,2
2024-12-06,0.09532704847228775,-0.8762460819496791,-0.1913341781024953,-0.5186610446424752,-0.6367093587080896,1.4060160803985833,0
2024-12-09,0.5323313964468165,-0.6696599670541428,0.08798142403187222,-0.39774186177690035,-0.5951722923171314,1.4576398182030001,1
2024-12-10,-1.5577193143873418,0.4339080654158169,-0.6479784147796186,-0.51380106182518,-0.586798235272136,1.8507624473891342,1
2024-12-11,1.3064017587947347,-0.5398470667577541,-0.015344676231959424,-0.41913123464869984,-0.559824207601407,1.91184819204343,1
2024-12-12,-1.2650709937885138,-0.06042509019996585,-0.5413041734697519,-0.5145486745009813,-0.5586798785349345,1.9436408793800422,2
2024-12-13,1.4015570239950788,0.47819579235832643,0.062439183069217134,-0.39004261357215836,-0.5310998134479614,2.0364471038101537,2
2024-12-16,1.805989968923387,2.6855664942621797,0.7218352707747254,-0.026377204443068226,-0.43115205625743436,2.4745222152813158,2
2024-12-17,0.10082102365683225,1.8725846097760657,0.7572071526570978,0.2738250617243026,-0.2869016077239003,2.323256034320617,2
2024-12-18,-1.4667334809203496,5.065148995845264,0.09509514098011872,0.2914868050340793,-0.1677187555025135,2.806046415215219,2
2024-12-19,-5.8421828226616315,8.39376762545149,-1.428376425623445,-0.46360950783708693,-0.23408622788863787,4.211283300826174,1
2024-12-20,1.128620560092838,3.487696419166354,-1.0813019868839235,-0.912510419277641,-0.3833182088561421,4.309913954818375,2
2024-12-23,-0.15010519592178373,0.7263830409593299,-1.110872643852894,-1.2725171095833951,-0.5798039362488491,4.017000954025185,2
