Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-05,-0.19448982422910852,-0.8758365578637048,-0.09558833592684654,-0.25183693008190716,-0.41248323072090737,-2.1066958972494327,1
2024-07-08,0.555014749982677,0.09690402532485286,0.30307929592201066,-0.18270153401024497,-0.3690418445853517,-2.069096215727734,1
2024-07-09,-0.22494056897613388,-0.9493988904653096,0.12348644824892532,-0.14142227940214577,-0.3255194583351567,-2.116677257657854,1
2024-07-10,0.3574082814388677,0.0354751623518082,0.3802284219871484,-0.0842341213574982,-0.2785526182722054,-2.199356461331777,1
2024-07-11,1.0159587013935076,0.7751599007958253,1.0141952885620595,0.029337709558492724,-0.21685218722105598,-2.1276398057481787,0
2024-07-12,1.4093418466897805,1.1896039628631758,1.6740322669636858,0.21550425704065987,-0.12794301568434222,-2.0005493338238165,2
2024-07-15,-0.14845726908231513,-0.8497465982553937,1.5363698155516072,0.34818150857510066,-0.02863000439925755,-2.080524400959282,0
2024-07-16,0.061958893960267616,-0.74451909443981,1.5634943112892359,0.45229596288521634,0.07293825859197922,-2.0942910300113216,2
2024-07-17,0.03183602668724477,-0.5061741830561177,1.577884124256246,0.5307235503076602,0.17085385939967562,-2.1510709416442793,2
2024-07-18,-0.9729936694838031,0.14415486673116623,0.6732973574623835,0.518091899002101,0.2465028988201039,-2.0828032653772706,2
2024-07-19,0.001785654899049433,-0.8259688745861882,0.6732973574623835,0.5021793800260465,0.3036417085578535,-2.1129059095123495,2
2024-07-22,0.3705599987976655,-1.1987880745082429,0.9000377859387142,0.5093467940544311,0.3508753865901634,-2.085862210438253,2
2024-07-23,-0.33610784316439724,-1.0832962738292444,0.5958893935903186,0.4856992815141565,0.38363870158191743,-2.148744482544872,2
2024-07-24,-0.46437921279737526,-1.15648477187782,0.20788496455026806,0.4296885287520435,0.39795054799478546,-2.2071345450341937,2
2024-07-25,-0.4073778459410382,-1.253437147871415,-0.10327464114437766,0.35320535736949493,0.3931521023319536,-2.2118570674088978,0
2024-07-26,0.15973305774039426,-1.1376730479500867,0.01805685992958688,0.29975807941159593,0.3779591193742932,-2.221742560323857,0
2024-07-29,-0.3148321261778118,-1.2518725810383675,-0.2263346072325721,0.2331312319787621,0.35165066678066137,-2.2694193203461945,0
2024-07-30,-0.2856737663918422,-1.0087462795690196,-0.4385623603230021,0.15906033993400498,0.31486844142139975,-2.308191106944254,0
2024-07-31,0.2892450761899414,-0.5176107512339693,-0.18942128405631709,0.11820505091009878,0.2767634501421885,-2.333194174859331,1
2024-08-01,0.06534201958065632,0.14100727209948957,-0.13361146838797297,0.08898199195479325,0.24007137242382318,-2.191421763611601,1
2024-08-02,-0.029976282735599446,0.37602459443708386,-0.16160865971338964,0.06283831524125102,0.20516380298964432,-2.1532699970396587,1
2024-08-05,0.001785654899049433,-0.19113780540472566,-0.16160865971338964,0.04152752660095441,0.17271052867993725,-2.051847640897111,1
2024-08-06,0.0969903442099768,-0.5485974819628214,-0.0606993053287373,0.03061347693289405,0.1444293516571983,-1.9466701936948099,1
2024-08-07,0.7850894668424234,-0.8017850096741855,0.6759600792228565,0.07466266374531724,0.13116212590631174,-1.9479998924449444,1
2024-08-08,0.6462964095781225,-0.8647922852044639,1.157420438784241,0.15278268262807157,0.1371439965117472,-1.9547337684286883,1
2024-08-09,1.9811457933530157,0.6178355521087369,2.1459434741419745,0.35433882506877457,0.1847476526207389,-1.6805031077240982,1
2024-08-12,0.5147563945240436,-0.03205966498737756,2.326508759388299,0.5463071064812458,0.26361191226088254,-1.7063439305924057,1
2024-08-13,1.224525916518748,-0.06654474869395831,2.684551084467691,0.7837593192571584,0.37714716468418,-1.6368448382717964,1
2024-08-14,0.16521654979466147,0.030878381921969542,2.7266232331055544,0.9734885475283006,0.5082810416729553,-1.660304274943041,1
2024-08-15,0.028947671830229695,-0.8238181720959222,2.7339473957808207,1.1130535048481416,0.6428370269356085,-1.7150856414058777,0
2024-08-16,-0.60080712633064,-0.5433499524962285,2.039540942243419,1.1629092404584649,0.7610730619304569,-1.6064643023698197,1
2024-08-19,0.8209166027723189,-0.5884408609294852,2.326853182035284,1.2522789543825419,0.8746474024990205,-1.555098388112452,0
2024-08-20,0.2973268252703979,0.17445392649210073,2.4213799165965626,1.331261971999923,0.9822858597817439,-1.5953958983408643,2
2024-08-21,0.16193024496085281,0.5594758246636468,2.472856519229582,1.39059507696746,1.0810012246479797,-1.7043105008964594,2
2024-08-22,-1.1351477413173532,-0.013294093473598483,1.3158166249506247,1.3319800628347886,1.1475214671956016,-1.6239571294821793,0
2024-08-23,0.5478531422407179,0.667795540214162,1.5561839736685061,1.3132139988683276,1.1967510383865256,-1.6318378197243857,0
2024-08-26,0.16393950411268435,-0.6587356026231324,1.6258517575115303,1.2961689560401177,1.2325136825743384,-1.7271498769106193,2
2024-08-27,-0.4050309955284487,-0.19262852837544645,1.245854930193732,1.2360949567615271,1.2483618048677003,-1.7826563377823534,2
2024-08-28,0.13792842097973643,-0.6260181563709976,1.3144204961226973,1.185442663412581,1.2502798368802803,-1.8396978129531087,0
2024-08-29,-0.43576179730943626,-0.20947877471012608,0.9096810068362432,1.0981777022734127,1.2332758791374554,-1.854167318321134,0
2024-08-30,0.3849420907560109,3.446683152052095,1.1246128426446302,1.046895299294208,1.2087783879669927,-1.8346053810824132,2
2024-09-02,-0.6854366561423718,-1.296598885401386,0.5318813633315619,0.9416134747966987,1.1668145474195317,-1.8274392702524873,0
2024-09-03,-0.784506031321888,-0.2563003986666654,-0.03251381672931789,0.7888569894519738,1.100792211060821,-1.7712885959542088,1
2024-09-04,1.1196516604646272,0.04463641652171756,0.6236382213153978,0.7449720466201679,1.0386515177496123,-1.5816574844513707,2
2024-09-05,0.11160625544936364,-1.1459481757720753,0.682712221644337,0.7104775650650031,0.9816110285633345,-1.6695548265397795,2
2024-09-06,-0.9994122222572775,-0.7379839126238948,0.0062551908578869645,0.5988357496867477,0.912261686622953,-1.641180969586265,0
2024-09-09,0.19874699529693418,-1.3841777061208822,0.12410152856746333,0.5192877692955863,0.8398832087487687,-1.7523249898105726,0
2024-09-10,0.3923790571198764,1.2137324448784335,0.35731601172649274,0.480648685701952,0.7737720214411297,-1.762036084742354,0
2024-09-11,-0.8691101233603169,0.8825750290328381,-0.19503033708013248,0.37899133492657044,0.6992871994979961,-1.6005650164159322,0
2024-09-12,-0.22657351837326503,0.15621449249739958,-0.32634027764034046,0.27793521703024743,0.6182311944847506,-1.593617744131188,0
2024-09-13,0.23014482817136295,0.9734445168672691,-0.17387327910605802,0.21246040899022564,0.5394770610530709,-1.592666944124831,2
2024-09-16,0.08703479748722527,-0.8778488031121081,-0.1150925642794232,0.16499696654585919,0.4663907212117953,-1.696277210401493,2
2024-09-17,0.28443050032815714,-1.1859577034289743,0.08383258178664234,0.147042649100381,0.4041074722017115,-1.7429893110704047,2
2024-09-18,-0.3661083331182315,-0.07241533574893297,-0.17889673455806293,0.1035968088593766,0.3450513307929479,-1.753367233373424,2
2024-09-19,-0.37006952491754036,0.3793475682417865,-0.4292473395718839,0.04067430268935973,0.28443929384353595,-1.7795026559305902,2
2024-09-20,-1.1681999083111025,0.5430778719857183,-1.0804243294821791,-0.09409729031837501,0.20731907276546527,-1.6772791353512966,2
2024-09-23,-1.2092512053057112,0.673933811270071,-1.5774224742202552,-0.2836243975944099,0.1053601590085991,-1.6263549511826345,2
2024-09-24,0.15551172575659264,1.8927082980070913,-1.4597342168321956,-0.41838154264875826,-0.004834494222845481,-1.6670624729397725,2
2024-09-25,-1.1442818934613743,3.4225223633470696,-1.8563302724327193,-0.5972960630045553,-0.1309984382345191,-1.5539189260163933,0
2024-09-26,0.19315805945278194,5.690571981332903,-1.7104299854030092,-0.7179324835089419,-0.257557338880701,-1.6208085433031527,0
2024-09-27,-0.3820295215308995,0.959981857716828,-1.8390761389060815,-0.8300660425848286,-0.3826258749776914,-1.6496397324336798,0
2024-09-30,-0.06260439119280557,0.7929516563751706,-1.8608622273632458,-0.9128538027600386,-0.5002679601265319,-1.7096921575943973,0
2024-10-01,0.001785654899049433,-0.24383924689903047,-1.8608622273632458,-0.9674248605739937,-0.6059745880833377,-1.7599081835745134,0
2024-10-02,0.7350759004196196,0.8394132915028671,-1.223714465852131,-0.9500320305352474,-0.6868449945061176,-1.7788029892774582,2
2024-10-03,-0.6992929293460075,-0.08763178662963382,-1.5254561052732545,-0.9727843584551592,-0.7563747759553723,-1.796348642389555,0
2024-10-04,0.09823093879983882,-0.03627799562279175,-1.4441791675002653,-0.9732141690368662,-0.8120899091636056,-1.9013896673979909,0
2024-10-07,-0.6463299511586216,0.2983962341661138,-1.7094791608022941,-1.0053848221979582,-0.8634962810897108,-1.8658043672226041,1
2024-10-08,0.48900905711995546,0.1256662097011124,-1.2975759892815524,-0.9871344803891834,-0.9007443147053299,-1.8993227867474831,0
2024-10-09,-0.06278184028011605,0.09788245650068196,-1.3273897110748158,-0.9659794423842726,-0.9260486101702693,-1.9692748760899357,1
2024-10-10,0.22724535391498146,-0.28026734723308316,-1.1278839417386652,-0.9235238164633581,-0.9372728633725457,-2.0397768466394903,0
2024-10-11,-0.19137519643011908,-0.8442867676846114,-1.2301509756896167,-0.8926920598608442,-0.9397024329214484,-2.0719622915519222,0
2024-10-14,0.6097860955841173,-0.36550624056510134,-0.6904238335223908,-0.8178024762201009,-0.9257367041690936,-2.0408340430110217,0
2024-10-15,-0.125331194147988,-0.6265119872003075,-0.769703680825601,-0.758483202612051,-0.9019624604318411,-2.072944018297444,2
2024-10-16,0.44465006175414,-0.11693856949055294,-0.38686823251303404,-0.6735068537148169,-0.8648908700222365,-2.0750262291788686,2
2024-10-17,-0.8252467761656899,-0.9515865148867388,-0.9070833182384308,-0.6550230427987693,-0.8313069360870661,-2.027038415140557,0
2024-10-18,-0.2243070710551397,-0.5895946712783403,-1.0334383884226144,-0.6481731174864019,-0.8029846053266111,-2.049040428697697,0
2024-10-21,0.6438719420995284,-0.791073034395415,-0.4923477514168048,-0.5927186016873853,-0.768546100938995,-2.0861107386807705,0
2024-10-22,-0.7701580824071487,-0.6678230129307149,-0.9398044514859135,-0.5940035666109554,-0.7412682726532898,-2.06506626438624,1
2024-10-23,0.03429421845714171,-0.18922709546702166,-0.9126750266130305,-0.5862123376877992,-0.7177908578687848,-2.123179525960766,1
2024-10-24,0.5178458341581619,-0.44934210051291174,-0.4854871694853662,-0.5392892821176384,-0.6890406915872483,-2.116127084666785,0
2024-10-25,-0.22304457313376003,-0.801360407465807,-0.6291799761505573,-0.5114768005740548,-0.6601321339421097,-2.1650462166448623,2
2024-10-28,0.5769875792652278,-0.6724659457745078,-0.16861709813739387,-0.44543752056145075,-0.6229760431756747,-2.1716429686565863,0
2024-10-29,-0.18888828801224514,-0.809727840115704,-0.3042366600632056,-0.40157703454331145,-0.5839335418919361,-2.2276905603167174,0
2024-10-30,-0.15791209852302754,-0.7954252070312964,-0.4186994972084165,-0.37345184310426094,-0.5467246848177514,-2.279734746411151,0
2024-10-31,-0.5142745243600675,-0.7245581754046171,-0.7681609785559698,-0.38152239892609363,-0.5186720909285587,-2.294780703990139,0
2024-11-01,-0.6543394650734611,-0.4915761745224032,-1.1513851581795995,-0.42642231710563944,-0.5057684592526898,-2.247736864178927,0
2024-11-04,1.4291389634495038,-0.18411802324229135,-0.04835873059540712,-0.3626642913663987,-0.4819009340835114,-2.1263972234393624,2
2024-11-05,0.3495829497238462,-0.6866531978240299,0.17664053529759516,-0.28514344625231564,-0.44633854994726213,-2.0691935574183042,2
2024-11-06,-1.019890941956063,-0.26669392228915195,-0.4541584567461361,-0.28977036147461005,-0.41887157469956765,-1.9717014819081522,2
2024-11-07,0.195666719577723,0.5316413038078667,-0.32385092161892837,-0.27736123039610644,-0.3942618250010019,-1.836798051832397,2
2024-11-08,-1.3118256312016607,0.6866626470386403,-0.9859905038002387,-0.3502153224025685,-0.3900509941058439,-1.7226247077957524,2
2024-11-11,-0.5040004074544358,1.0329626699026098,-1.1957831117316369,-0.43552484822006426,-0.40480530420816435,-1.760823859983046,0
2024-11-12,0.5075717172525365,0.5573989660357076,-0.8501336870702577,-0.46540187263108096,-0.42295576402009816,-1.7741065022951972,2
2024-11-13,-0.2670477755712005,1.381708770706152,-0.972274395556638,-0.50074307255364,-0.4449839414619813,-1.7864409097660991,2
2024-11-14,0.1364675227195773,1.967982885166397,-0.8750704505012079,-0.5142744749181531,-0.46548106584881377,-1.8200815162990802,0
2024-11-18,-0.9176555286127174,2.0581093191361655,-1.2862523366913488,-0.5769243724750661,-0.49518797678481147,-1.8013974722969879,1
2024-11-19,0.0707324147711858,0.4454147488172286,-1.2340653988731687,-0.6152652756191259,-0.5270985657193011,-1.9005314690797197,2
2024-11-21,-0.6940201063847244,1.102348209041359,-1.5195100596337638,-0.6812171102470896,-0.566637704805078,-1.937117326139083,2
2024-11-22,0.6975914161828187,0.7091065659445694,-0.9975787633521259,-0.6824248717870873,-0.5985255903749432,-1.9821832606396417,2
2024-11-25,0.4126395411497691,1.9314024818662954,-0.7071717157093872,-0.6500180645214899,-0.617151465393975,-2.0129361633134946,2
2024-11-26,0.13765374186623458,0.39893926796534585,-0.6105015852747806,-0.6087698355151518,-0.6232894790805174,-2.041491908885396,2
2024-11-27,-1.4522523414275705,0.6382256885937039,-1.2812170919715569,-0.6595337701798989,-0.6389840726963231,-1.9515253749061934,2
2024-11-28,-2.225509110103503,0.9953346068057477,-1.9551706340065278,-0.8224809810438803,-0.6861559076358738,-1.7348611064281443,1
2024-11-29,0.41420551102838693,1.7599693402334071,-1.6998095083752827,-0.9173374758357998,-0.7440444882564297,-1.7111706867823202,1
2024-12-02,0.4093239584000448,1.595302142486205,-1.4470494437162742,-0.9577662045342251,-0.7989439461733894,-1.728000511518006,1
2024-12-03,0.3316928984177133,-0.19962061908950823,-1.241271595822705,-0.9593720373153163,-0.8432046522187941,-1.7990965368405272,1
2024-12-04,0.4007538818251326,-0.403152764627545,-0.9917783321111538,-0.9262623197682454,-0.871579458848149,-1.8318326511982899,1
2024-12-05,0.750894341461552,0.48553504226761757,-0.5431179874320612,-0.8449241280845686,-0.8769999911378104,-1.8400428884224636,1
2024-12-06,0.527078667294732,3.899341412873526,-0.24634923191777477,-0.7395709670283427,-0.8589554147711401,-1.770012190500006,1
2024-12-09,0.24421435410491033,0.8111495531973131,-0.11044877150257681,-0.6337283042479176,-0.8220347627708022,-1.8214665665137242,0
2024-12-10,0.549592338707049,1.3907084914272216,0.19202007589749426,-0.509442616644381,-0.7660952531671651,-1.880339507827305,0
2024-12-11,0.774323826009766,2.1416913408072276,0.5867235872601431,-0.35713945988014695,-0.6889886857261491,-1.7186813447013112,2
2024-12-12,-0.36553712230656754,2.490538976921469,0.3544872026711867,-0.25740262992619034,-0.6061155510483379,-1.7294276139325193,2
2024-12-13,-0.2002256097336636,4.865874496385244,0.2279450286098865,-0.1892831305989335,-0.5253458812743818,-1.7338594860422478,0
2024-12-16,-0.3375613900262622,2.118232068794306,0.0170303520626142,-0.15527439338129648,-0.4535054014152493,-1.6825069845644014,0
2024-12-17,0.001785654899049433,1.1160554759857575,0.017030352062612962,-0.12697160747583017,-0.3900204336887834,-1.6958372774312702,1
2024-12-18,-0.8964540728281596,1.8184306029891966,-0.5160682152002598,-0.15911869819628832,-0.3460617193121906,-1.6860277158674215,1
2024-12-19,0.419266388511743,0.6684555197337071,-0.2401804543085277,-0.15691570921840753,-0.31042674950253446,-1.6880131718248856,1
