Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-08-02,-0.34736383317755265,0.5932438718794122,-0.8262984212894128,-0.07501168948860414,-0.05172904920276792,0.7719309303384816,0
2024-08-05,-1.1797941953707751,-0.5447847816755447,-1.3662393942585405,-0.3186655226761313,-0.10706720477472526,1.0114490539511622,0
2024-08-06,0.1554983022221094,-0.7110717051053047,-1.2400443512072845,-0.4864348033454766,-0.18692121807113793,0.9623672914814273,0
2024-08-07,0.09883733020211168,-0.7944975560642431,-1.148245021954689,-0.5995430043067351,-0.2747944249127544,0.874808208308462,0
2024-08-08,-0.13747663802340782,-0.8625130225617141,-1.1995840222359386,-0.6966910347451103,-0.3656978701532379,0.7487219904101972,0
2024-08-09,0.9486521165089776,-0.83491955928516,-0.539433187851064,-0.6501762029797826,-0.4285549346626252,0.8191653495562771,0
2024-08-12,-0.448862880721363,-0.9594128745942914,-0.7740707612653738,-0.6592278772462584,-0.48076042611774583,0.6914555251250927,0
2024-08-13,0.26511811323310175,-0.9454547776736953,-0.5806351929915546,-0.6259035714960637,-0.5154568086365476,0.5784659274542115,2
2024-08-14,0.23071202572230645,-0.9294796147241114,-0.4105100193364353,-0.563780539209029,-0.5300377585805753,0.45955262837137056,2
2024-08-15,-0.2808563607781912,-0.9532809938661683,-0.5694260245078022,-0.5414769967919604,-0.5369719871208795,0.34633323399438587,0
2024-08-16,-0.5949498023469456,-0.8608993697385238,-0.9120433331858507,-0.5881658544611733,-0.5524219721407384,0.5210886784133558,0
2024-08-19,-0.03621114306861311,-0.9749039416969183,-0.9120433331858507,-0.6213394016876437,-0.5718179952565469,0.42586452936648495,0
2024-08-20,-0.8362241850648402,-0.9295602973652709,-1.365421302310855,-0.7387391834765542,-0.6122350446395086,0.47738597485033324,1
2024-08-21,0.05432744350133738,-0.9385967531751366,-1.2913626234495919,-0.8148704984012384,-0.6607159656034913,0.4132739297054849,0
2024-08-22,0.5610571999365986,-0.9807130918604033,-0.8199090888607851,-0.797468787348228,-0.6958098384181703,0.43770592981678713,0
2024-08-23,-0.02498636002133864,-0.9806324092192438,-0.8112529170804508,-0.7767032923849367,-0.7194806216766596,0.28126565895604694,1
2024-08-26,0.42280265758551194,-0.973451654156047,-0.45943825433018437,-0.699908484960034,-0.7221292415519258,0.2339604018759475,2
2024-08-27,0.6641248272977479,-0.973613019438366,0.01599120043488188,-0.5505955451205444,-0.6925791971844307,0.2823967040055108,2
2024-08-28,-0.6695927141108229,-0.9946711887809994,-0.4485773199577309,-0.5070570607956132,-0.6597047466362871,0.27139572242915716,2
2024-08-29,0.464231885224068,-0.9978178117862205,-0.12286485693140617,-0.41013058073911646,-0.6128472967705854,0.22479546081526425,2
2024-08-30,0.3950516714892217,0.89959586036209,0.13814701078899094,-0.2805246010482409,-0.5478721987391564,0.13674072606551982,2
2024-09-03,-2.989374707421476,0.7477511296998832,-1.4390996292176872,-0.5316971931251211,-0.5491652647844059,0.8134724134314784,2
2024-09-04,-0.05907557224738592,0.4380911529296652,-1.4477097509522763,-0.728403141959466,-0.5919206089956892,0.7001636142548023,0
2024-09-05,-0.9447204045191221,0.7621126398262769,-1.7753418490680666,-0.9834322758967219,-0.6802159927299154,0.7376920727038925,0
2024-09-06,-1.0016867970514407,0.7288713916685567,-2.0729846562493717,-1.2866123765380955,-0.8151561203231386,0.8397119594059579,0
2024-09-09,0.7787955032911514,0.7288713916685567,-1.5720085211843553,-1.418929131021603,-0.9511723098013929,1.01841103310287,0
2024-09-10,-0.3147331228616046,1.3068011502941614,-1.6666464480311884,-1.5419008181867166,-1.0860672809305791,0.9324469219721631,0
2024-09-11,0.2538924655779158,1.0720953471611328,-1.4860242226390739,-1.5904527813028004,-1.2042810205158239,0.8862099748571995,0
2024-09-12,0.4603770168931994,1.8233314189973755,-1.1816873793279254,-1.556012195129337,-1.2915472409600066,0.8432756668218767,0
2024-09-13,-0.20909866984148426,2.15179045115776,-1.2558560543578863,-1.5347043353704135,-1.3568408679631572,0.8090044832193914,1
2024-09-16,-0.23258642256726877,0.9326757432374911,-1.3421532591587382,-1.5266093034175885,-1.4073588314111225,0.7463942733107378,1
2024-09-17,0.6892056443188801,0.5010236130340868,-0.8738951623391842,-1.4216998820424473,-1.4255221487603214,0.7554299619798017,1
2024-09-18,-0.26580802656582214,0.4620538973540411,-0.989176907530745,-1.3534157329038525,-1.4255698874775644,0.6210764723450715,1
2024-09-19,0.7304223857864124,0.22468556706274845,-0.520596004754437,-1.1979600148864893,-1.392636268684182,0.6278672396241031,1
2024-09-20,1.09484544982167,0.38177466940032384,0.06351310435906482,-0.9317347242998552,-1.309823585524182,0.7909094027284691,0
2024-09-23,0.3112688743743526,-0.07997208595557961,0.22411151238694155,-0.6742696132265203,-1.1889656653339296,0.6960048282056172,0
2024-09-24,-0.05858636487840662,-0.28127527564856913,0.2092930293470655,-0.4708463004798859,-1.0491336999592515,0.5910848625315992,0
2024-09-25,-0.10336663524227493,-0.5177560968871071,0.1620361752498938,-0.31744412088547613,-0.9047318687945103,0.4404815346519807,1
2024-09-26,0.43274665310858457,0.032338150538465046,0.4051175283126204,-0.14062499076537482,-0.7517074622155885,0.4741663272975416,0
2024-09-27,-0.19223483113007106,-0.3544544311802491,0.2841667226652821,-0.022556343410118397,-0.6042458411729276,0.4186805474939826,1
2024-09-30,-0.02505965955561161,-0.587627264131247,0.29047814340594386,0.06824834730066603,-0.4670170727267676,0.31677687798147297,1
2024-10-01,0.27549756794631947,-0.36324883906663624,0.4704611040925155,0.17285860285371105,-0.33504645696177954,0.31731455665243014,1
2024-10-02,1.2645275061658285,-0.22423264834879217,1.0946620910948828,0.40775903926948603,-0.1796481076660568,0.4577576993028328,0
2024-10-03,-0.6619600036986858,-0.2381100626282287,0.5726085713414074,0.5074318347651331,-0.03418905144592316,0.4510235133802788,1
2024-10-04,0.4034091859071492,-0.4031867464405961,0.7745959188562618,0.6300733493910289,0.1081901842203675,0.3943908893421774,0
2024-10-07,0.17178828685567282,-0.5971478157880697,0.8681586245858326,0.7411574127362768,0.24565425390104012,0.28862580726733916,0
2024-10-08,0.39995954782703186,-0.8429878234011114,1.0596185884492235,0.8700758400309881,0.3829688194604676,0.2212023419041922,0
2024-10-09,-0.15593094426615564,-0.7405208691285277,0.948136755742609,0.9431195519645638,0.5083128796835367,0.13340425850523885,0
2024-10-10,0.38745204787407217,-0.8087783835494772,1.1400141618731403,1.038592307254786,0.6288376855207577,0.16103436838437848,0
2024-10-11,-0.2857959865907108,-0.8786495507936171,0.8957845146924437,1.0674234757732044,0.7313725564879174,0.07753399737969759,0
2024-10-14,-0.18850864302547649,-0.7591585592363755,0.7466174442524982,1.055780204876004,0.8109309415705582,-0.039185319918513706,0
2024-10-15,-0.7031004244502055,-0.5319562417311817,0.14229924250622666,0.949544641057959,0.8520453243842402,0.02316329446686385,0
2024-10-16,0.1063675697965144,-0.8833291439808689,0.2319342827741792,0.8696234123666279,0.8679857169522831,-0.0756780142348363,0
2024-10-17,-0.22271325207721415,-0.7838474474311871,0.06568606464819071,0.7710073401981874,0.859821782875138,-0.05830232785110416,0
2024-10-18,0.4019408411343241,-0.8875246413211637,0.3560375543847961,0.7352906194128161,0.8457151990951517,-0.08974901924678268,0
2024-10-21,-0.30978161683258293,-0.786348609307132,0.10212574262582036,0.6621127914693523,0.8189090785901888,-0.12734580891600286,1
2024-10-22,0.42286854815116737,-0.9146340087507606,0.4062270493726138,0.6502489309275126,0.7949478839253454,-0.14266633850436974,0
2024-10-23,-0.22172036052441363,-0.8041794730033849,0.22763362944229643,0.607454152681789,0.7667022515337617,-0.14289815759083055,0
2024-10-24,0.6924893655457148,-0.8720335742185369,0.6827114969668294,0.6535361254768436,0.7538796288849562,-0.12352093476744576,1
2024-10-25,0.13685012195972387,-0.9821653794012746,0.7810935693650448,0.7003473779765911,0.753550092623074,-0.23707537837129805,2
2024-10-28,0.1688315331042879,-0.9803096786546057,0.897939421440437,0.7512194236607712,0.764076310614105,-0.2753450495620609,2
2024-10-29,-0.4143150842698611,-0.9578799044122607,0.49202113728880803,0.7322928488524724,0.7684830008616931,-0.2996849799230468,2
2024-10-30,-0.42694975211553915,-0.989910912952588,0.10684193449892311,0.6575551992679857,0.7561566649007575,-0.2747067948054363,2
2024-10-31,1.9415978339704207,1.355452782913349,1.1602735283349954,0.8349067745377482,0.783911468203377,0.45660287274243244,2
2024-11-01,-3.098238222381258,1.8336587970657934,-0.72910812281455,0.5816162026610597,0.7523929476011381,1.1944535856764622,0
2024-11-04,-0.4119053104247888,0.7378271648372628,-0.886989651060252,0.32765879803284026,0.6733143341412751,1.087518715988695,0
2024-11-05,-0.1692215780546051,0.3337684979104125,-0.9436900106606407,0.10556954333033189,0.5629468096501831,0.921048310551525,0
2024-11-06,0.24064803006113838,0.9434872171528662,-0.7906615404971851,-0.039413224682774646,0.4439022695398657,0.8728273558943065,0
2024-11-07,0.15152184439091357,1.157538264149059,-0.6848427433879056,-0.13305847762849896,0.32880468894881865,0.7524807238979856,2
2024-11-08,-0.9791976130479881,2.2762837664668916,-1.1279349311468598,-0.32217073356644105,0.196616338363951,0.7778742471287117,0
2024-11-11,-0.03621114306861311,1.3355241705469487,-1.1279349311468598,-0.4699608477658099,0.05951970553741369,0.6978951421085796,0
2024-11-12,0.2756177992955061,1.8616556735481449,-0.9288188315315432,-0.5461512241267901,-0.06631740897984485,0.6348250231917512,0
2024-11-13,-0.2031155862039934,2.4474116483662227,-1.0146069055048457,-0.6230284315501472,-0.18329258418037714,0.4922935910097018,0
2024-11-14,-0.5165608869673359,1.6196077500696004,-1.2559787377452598,-0.7371082835855799,-0.3010688055628514,0.4215169113962046,0
2024-11-15,-0.03621114306861311,1.0637850351217029,-1.2559787377452598,-0.8213836933026761,-0.4131644083994368,0.37258999822932715,1
2024-11-18,0.4775521182292551,0.7120894023073776,-0.8759051892031673,-0.8196730007712123,-0.5024780566125706,0.310365283542189,0
2024-11-19,1.0586834452733849,0.7110405279723039,-0.18529550250531565,-0.6795554109689965,-0.5442103480723143,0.40932164196368337,0
2024-11-20,-0.15714430978310703,-0.20769270691109162,-0.2639598918405812,-0.5800769926953664,-0.5564970314301843,0.2940937870426471,0
2024-11-21,-0.3448538566758422,-0.3441270531118312,-0.4659571635066395,-0.5363648222841163,-0.5570551246322619,0.20388907421957955,0
2024-11-22,0.48120483766198435,-0.044713771768871625,-0.14374384303078142,-0.43628744172449874,-0.5362754108240595,0.1928976840412882,0
2024-11-25,-0.15701472021276075,-0.11232582506054507,-0.22933411431580436,-0.3709518423075644,-0.5057941054103217,0.22467455404108622,0
2024-11-26,0.1394455823030909,-0.372769390723459,-0.1150617127849674,-0.2973807630495387,-0.4658047998749247,0.1562226471923566,0
2024-11-27,0.4449233200755916,-0.012279350022746662,0.18747335577520383,-0.18065436066493368,-0.4090559468204266,0.16822848520539366,0
2024-11-29,-0.047111997761711974,-0.5751214547515222,0.1781632590198108,-0.09178042965447837,-0.34480690257477575,0.0534272807214372,0
2024-12-02,-0.23272814024453858,0.05299290667530085,0.004511206347081205,-0.0485346460513074,-0.28423533329191325,0.05038496743499835,0
2024-12-03,0.378101153544325,0.06783851264865158,0.28547522118441276,0.03355264149746383,-0.21836754794829122,-2.129508298175542e-05,0
2024-12-04,-0.07972660000215467,-0.19671986771339758,0.24355788091464878,0.08882367767189299,-0.1539504566380533,-0.1167990450776487,1
2024-12-05,-0.6478249588847899,-0.034870489547410816,-0.3114896225576936,0.052737012456027,-0.11007068449363307,-0.11887681968111445,1
2024-12-06,0.1389998065376119,-0.35574535343880137,-0.17540071145435118,0.042017840451741596,-0.07724037916281001,-0.22436669527504308,1
2024-12-09,0.14954530484569642,-0.6831555112641126,-0.030583003400128827,0.0526368742350349,-0.048723861605927864,-0.24115345206813982,1
2024-12-10,0.8539217135018491,-0.6031183312338738,0.5758689656785562,0.16700111480588484,-0.001654248166682538,-0.13638976860945737,0
2024-12-11,0.9937583517402142,-0.6863828169104932,1.1072936590124904,0.38011381851515214,0.08120216993837637,-0.005522335034273721,0
2024-12-12,-0.08953732050565591,-0.8250762770636992,1.05317045966928,0.5327502651101278,0.17986115303251632,0.0068405231073715355,0
2024-12-13,0.6120080007276174,-0.8669505678254874,1.345540599269246,0.724754251054436,0.29951195508038864,0.03791280335685488,0
2024-12-16,-0.7271188211797222,-0.810634084296146,0.6744965737850851,0.7764804600834609,0.4062036098524185,0.11434689234051931,0
2024-12-17,0.059803568683309674,-0.9365796871461487,0.7244131269595725,0.8169282180338081,0.5001358125794609,0.025786758836356317,0
2024-12-18,-0.44236133794231347,-0.9053555050174165,0.3514978388353787,0.7850635846174154,0.5685231573499787,0.05270583416227952,0
2024-12-19,-0.44438331109182333,-0.8967224624133484,0.004024691841602143,0.6969070734455107,0.6045352345059833,0.08610011720877371,1
2024-12-20,0.3826724236074823,-0.9562662515890703,0.26907901798281075,0.6688883795285424,0.6274021939774556,0.09471841684740524,0
2024-12-23,-0.1863309724051227,-0.9536037244308063,0.1371993556450986,0.6172471469420129,0.634742771734115,-0.01763026254042375,1
