Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-13,0.3426172515444517,-0.4365661091749462,-0.8045316837959487,-0.6045001883125826,-0.3969778654002114,2.3408964013011344,2
2023-09-14,0.8146855596721208,-0.25316310297160544,-0.3038140284571981,-0.5233457503333491,-0.42723118675797744,2.338349584407899,2
2023-09-15,-0.9816579690611118,2.253098469942235,-0.8026387575338948,-0.5985237377800842,-0.46757332292737497,2.4133462575665585,2
2023-09-18,-0.13318210498282365,-0.508122002422961,-0.8427859414869313,-0.666802163432148,-0.5145052883561919,2.2909728048374443,0
2023-09-19,-0.09182317333868203,-0.7883552311408173,-0.8630835742815567,-0.7227092697199966,-0.5640531981277835,2.1185442728799253,2
2023-09-20,-0.7248162278353402,-0.7428122027547528,-1.2149780742748266,-0.8618432089652509,-0.6335612973831507,2.0700960133744344,2
2023-09-21,-1.1393783433115214,2.537352614679762,-1.6971754443524472,-1.1224247657709479,-0.7451103569011912,2.2715284973948746,1
2023-09-22,0.9592308291427207,0.4128318851028078,-1.0490255513043512,-1.1717062845912936,-0.8449295371422063,2.2522909918546477,0
2023-09-25,0.1774932463464444,-0.5814011453936918,-0.9087729269483662,-1.1673490633773103,-0.9238494575090785,2.13066292035772,0
2023-09-26,-0.9131405518669351,-0.4178565407568873,-1.3136872392082108,-1.2801448715764843,-1.011200801117002,2.1286433271099194,0
2023-09-27,-0.023718274893232742,-0.6056907605329263,-1.2938471271214287,-1.3539329894611665,-1.0969229729205887,2.0741837549773545,0
2023-09-28,0.6836254701400025,-0.5377454857515543,-0.817814075902516,-1.2933218909598894,-1.15248850307122,2.0995319470593716,0
2023-09-29,-0.1225237519916935,-0.5130455730592923,-0.8551876738287221,-1.2455220518460763,-1.1866790868610886,2.0756214787481313,1
2023-10-02,0.15598959147158664,-0.6611629897022588,-0.7144394425932235,-1.167372068049772,-1.197254036009503,1.9589904902288806,1
2023-10-03,-1.030779619073864,-0.3259498888787031,-1.2511439815536174,-1.2394607808805,-1.2211902578936504,2.033947407045227,1
2023-10-04,0.38471951459221104,-0.5182973817380457,-0.9510220832427624,-1.2227215893576031,-1.2367456059273862,1.931027346393267,1
2023-10-05,-0.051694777739750196,-0.923917542661139,-0.9493216403686117,-1.1997064894027774,-1.2442489204241882,1.79501085841145,1
2023-10-06,0.972625647649427,-0.13376651504057152,-0.2702344716713099,-1.0211089368689052,-1.2119096110124892,2.0346035246843392,1
2023-10-09,0.44579049715110985,-0.5722104802058734,0.023671094880222305,-0.7988591974691606,-1.1383247949545183,1.9787736177474917,1
2023-10-10,0.0640645261765851,-0.6577164902568269,0.09290965016346542,-0.6021291339125612,-1.037222228814507,1.896594862562837,1
2023-10-11,0.6921572515326444,-0.6892273423293472,0.5126753827602087,-0.33135503137852806,-0.8982094236365843,1.850777021764215,0
2023-10-12,1.3423022705208305,1.7345644224259442,1.1550227885887094,0.09960549071498233,-0.6944790340602573,2.1906150769205497,2
2023-10-13,-1.0578478290530788,0.45780049691463365,0.40102546773006087,0.27323941623724673,-0.4942183705803425,2.5131814010905873,2
2023-10-16,0.8154142336484932,-0.12990971804211202,0.780427052406252,0.5388483538521854,-0.27698796359919997,2.6383172135797235,2
2023-10-17,-0.8683921312995793,0.8431519587181631,0.23650426676180575,0.6079711015700792,-0.08836411944170348,2.8161187450315173,0
2023-10-18,0.06476489433284037,-0.1911261129538311,0.2922441933026696,0.6694033293860252,0.07572344615308917,2.7301350940718336,2
2023-10-19,-0.9302997099990296,0.31895580497009113,-0.2500041415395368,0.5697893654890027,0.18560801677031144,2.703028760455529,2
2023-10-20,-0.7146949619614876,0.3462816220017298,-0.609826436890163,0.3804801859250739,0.23287410187337282,2.6660359940931144,2
2023-10-23,0.34676808065890513,-0.5150970608244304,-0.39018476922318257,0.2841618002268589,0.25000899460560577,2.7517839193232545,2
2023-10-24,0.813604200599518,-0.6368733745630244,0.05733339420810231,0.33461051927776997,0.2745474201358534,2.675841258785035,2
2023-10-25,-1.510809224019491,-0.10676893605135492,-0.7174372974688494,0.1433966680698371,0.25312768745218667,2.8270046498737282,0
2023-10-26,-1.1471369375996512,0.4253869902254526,-1.1788892425617095,-0.17417959299396685,0.16781349434288598,2.9837052229388203,1
2023-10-27,0.5042305278524575,-0.3690311319466019,-0.8888803198146976,-0.3433217453781316,0.06325009795058321,2.7773213643578454,1
2023-10-30,0.08366306472320839,-0.15132725031015315,-0.816406761145979,-0.4558849579806096,-0.044566092023528486,2.7228885263509395,1
2023-10-31,-0.048422218279677694,-0.6553367644492668,-0.8132183816864904,-0.542420432349161,-0.149396788977891,2.5264211111758867,1
2023-11-01,0.492714127225585,-0.33226847119532826,-0.5026330891386073,-0.5266344182057419,-0.22987234859493977,2.4273715880834303,1
2023-11-02,0.7985905414670973,-0.3261140078999141,-0.05289403569002505,-0.38286207848284737,-0.26338723645509404,2.480074835321741,1
2023-11-03,0.4654355105467007,-0.3850327365146786,0.20201010089199425,-0.18979692005191104,-0.24875122838286579,2.356021472321831,1
2023-11-06,-0.13813238315135598,-0.8093624658558308,0.146384787662489,-0.05383769136180357,-0.2078542086975794,2.2134488385127917,1
2023-11-07,0.7108195681647339,-0.27638594447296805,0.5234808900545119,0.16901498463138256,-0.12729378383754628,2.251096482355361,1
2023-11-08,0.5350894730184694,-0.6115990452965238,0.7906464863097503,0.4313923503258127,-0.0065173331640767974,2.1223985968654793,1
2023-11-09,-0.04314508322833616,0.14384080933790805,0.7956454562635785,0.6294217919672079,0.13261749580045323,2.098566306983249,1
2023-11-10,1.923269140524065,1.1109942013345855,1.562366982719471,1.099185326154934,0.3447758737512536,2.486044846904605,1
2023-11-13,-0.49941831688278526,-0.4792370546898174,1.2070717992968067,1.375457053681256,0.5738135781634657,2.370900389773622,1
2023-11-14,1.0316406963247833,0.09460510297459508,1.5725774179070893,1.7558575376267047,0.8387094774010555,2.4631052126690265,0
2023-11-15,0.046159498154480394,-0.5443923061106016,1.6045210161011254,2.0467438848260704,1.1130747176368663,2.315373821425038,0
2023-11-16,-0.7100874291429089,0.284326691494561,1.0717900437885486,2.1348886220422965,1.351490137101345,2.3343813513103333,1
2023-11-17,0.6973672354750771,-0.2415927119762269,1.3479319097578344,2.30374836019263,1.578473884880528,2.476643373215522,2
2023-11-20,0.6754815361250137,-0.33308906630138346,1.5925621822089955,2.532508382166382,1.8091719023677257,2.5150915758402066,2
2023-11-21,-0.6418838779536843,1.6913190603368342,1.1222899681223495,2.5759152394523026,2.0030490556457536,2.5073890599939013,2
2023-11-22,-0.4313154797456848,0.9034656990132215,0.8373378173092751,2.5111440606669957,2.144245470069558,2.389942134817313,2
2023-11-24,0.2278684077780284,0.03486577925377536,0.955359385668952,2.475957944558587,2.249648720422935,2.220522918403316,2
2023-11-27,-1.242659633544776,6.091185899983691,0.12242996033644703,2.213395283811024,2.2776034301158146,2.352093649423462,2
2023-11-28,-0.21836823372345374,1.3369040340315865,0.019351493753084,1.9505736893186199,2.243543718458345,2.2412266835608716,2
2023-11-29,-0.2883566896245451,0.9937311606792952,-0.13056303748111814,1.6790209241536265,2.1579980307893627,2.190550315734679,2
2023-11-30,-0.7019439785993135,2.2023036328774173,-0.5253308041762843,1.336000784828728,2.0159206909527,2.205564211698366,0
2023-12-01,0.13012924084499786,0.5644778607018117,-0.41479081297673054,1.0778252318027033,1.846832768461764,2.2482852055822184,1
2023-12-04,-0.31458019607712967,0.18675793338459584,-0.577312902003626,0.8162532152742868,1.6554072149214076,2.111075802878884,1
2023-12-05,-0.5270788020508892,1.1761494527553698,-0.8622496867817966,0.5209277072789409,1.4388652363350714,2.0395147126534856,1
2023-12-06,-0.4719819845058412,0.17067426930591362,-1.0994963380451694,0.21220771446703166,1.1993545418303795,1.9691769044477982,1
2023-12-07,0.7625171386180379,1.7055153556715896,-0.5434687065124019,0.09515599752326023,0.9826169052093491,1.9444674852676957,1
2023-12-08,0.891457595981639,3.851453617516585,0.015281931789597044,0.15378074103504344,0.8218125654150119,2.2282993483129663,1
2023-12-11,3.394519977872462,6.437641153760204,1.3849556097107134,0.7940295335609868,0.8306199930509863,3.347633693315456,1
2023-12-12,1.5861256032013586,5.539745988714587,1.8093942072405833,1.5864689735985036,1.0077896668736224,3.758523953120295,1
2023-12-13,0.5907527180255548,4.014423805579151,1.956321569576006,2.3079355701475435,1.3044124338994547,3.8667328962157885,1
2023-12-14,0.558450344359798,3.629564700839255,2.0907819982536777,2.9612600624454686,1.6819686849602076,3.8821160730931443,1
2023-12-15,0.7784761852468622,7.8621942578720585,2.263351483161793,3.5993494258295744,2.1210009913127914,4.2618294480929935,0
2023-12-18,0.5529525725648687,2.626551302707964,2.3819663875695136,4.175884384805186,2.595999422322412,4.270927941406493,0
2023-12-19,-0.1302936884801768,1.0903152046619942,2.3189798431501893,4.5601995602316725,3.0585043227988926,4.043731324281509,0
2023-12-20,-1.0934375510577266,0.9674721172855283,1.5121141427904043,4.59757624800425,3.4365324041212255,4.053902962665538,0
2023-12-21,0.551029995415486,0.11265819530780984,1.6804665060157482,4.6901676670988754,3.7588327260160934,3.9530122664548424,0
2023-12-22,-0.24317012418152859,-0.29903436940009204,1.5378384688872087,4.66716453088104,4.011734588019625,3.75665091771321,2
2023-12-26,0.29797129302302444,-0.4874430057503696,1.6442851417453348,4.661945731287707,4.212935687070154,3.4969562713962117,2
2023-12-27,-0.256979645253007,-0.21976488215515816,1.4783925687541262,4.559719493578665,4.351950272171929,3.304102259129416,2
2023-12-28,-0.18803668389556202,-0.12194994551337641,1.3657919430003147,4.396573967873181,4.428137275599956,3.071574425392123,2
2023-12-29,-0.2744690290572854,-0.1784889483205808,1.1762466680774217,4.170516927657809,4.4405561448647415,2.801269489945312,2
2024-01-02,-1.1770054235177465,0.5003893829188993,0.3186069893880718,3.7222632537457634,4.354258539192493,3.010523002129167,0
2024-01-03,-1.0551715291564174,0.9848687335338989,-0.2956043919746538,3.133935698525457,4.158916192010434,3.062770077458642,1
2024-01-04,-0.41774574990062024,0.24001455576757935,-0.4963712826080465,2.5649294809660184,3.880486025457387,2.9871964078712336,1
2024-01-05,-0.04382043520926824,-0.021180866489795887,-0.4904735428528636,2.0874272297714755,3.5552300020052225,2.7891816413881396,1
2024-01-08,0.9098913595841697,0.8515220287999263,0.041554900995078685,1.8667307054653077,3.2476452644834333,2.836141892965442,1
2024-01-09,0.22946221917377244,0.04036376646434531,0.18781511118178473,1.7224163491173026,2.9705955525658956,2.803481112777764,1
2024-01-10,-0.12520770869822936,-0.4176924217356762,0.13743044557249465,1.5716978344563735,2.7165989935322505,2.718765790392295,1
2024-01-11,0.6587047386101894,0.248138447317526,0.5152752598084104,1.5691595797262694,2.5128568247063976,2.7405920990942954,1
2024-01-12,0.22517342425390655,0.34045539674873776,0.6559259428390742,1.599583936440833,2.35639469930289,2.5876977227643296,1
2024-01-16,0.20816159947944263,0.2799775374324684,0.78842373465175,1.6525047985767256,2.242586238839178,2.631701300721085,1
2024-01-17,-0.4616305926224436,-0.36263049011937126,0.438502849165471,1.5905683431906679,2.138242730822204,2.6278659748398137,1
2024-01-18,1.3797238012702906,0.7791455404458563,1.1297137184708017,1.8053019455376773,2.100867701766883,2.9076451228168834,1
2024-01-19,2.2344802255155196,2.490004277060376,1.8899352934332447,2.426453044155354,2.2043186167974773,3.639567467142109,0
2024-01-22,0.2521291363716663,0.6965936727767015,1.971718787798431,2.947115580608402,2.398857043355684,3.5381107882271774,0
2024-01-23,0.13602108403621774,-0.4743955435640917,2.0235147042364883,3.358330104081949,2.6427687884666495,3.44937030359055,0
2024-01-24,0.8357475792053778,0.9906128992762854,2.254080668166484,3.8335709135025318,2.939924580361158,3.910520234413316,2
2024-01-25,-0.8237011912761111,1.1178872002254494,1.582313108974186,3.98831802231728,3.2108708763703033,4.244336339379089,2
2024-01-26,-0.880300276964228,0.2531440774644628,0.955201340640636,3.8813254246807096,3.404658359851461,4.203765258764732,1
2024-01-29,0.37194089479923187,-0.09905534205443588,1.1132523218048735,3.8404207083519775,3.55090677591319,3.994492653426931,1
2024-01-30,-0.3713485023260462,-0.1682315094948906,0.8765853616197717,3.691972190278948,3.6360360502449858,3.877060722406514,0
2024-01-31,-0.9984075025087732,0.382962223242398,0.23507091393276752,3.3292220929107517,3.6262629820876957,3.9264854595233603,1
2024-02-01,0.6191480896589229,-0.27261120698511404,0.532903253562649,3.144793806481774,3.5788508037570455,3.8181297277206476,1
2024-02-02,0.7495376201157534,0.3246179112018721,0.8608279876876239,3.1328572366161405,3.538358475604216,3.884737077710406,1
2024-02-05,0.5547205352687601,-0.05646645605017017,1.0912914491913444,3.2166434761866842,3.5239521425029228,3.804682736319233,1
2024-02-06,-0.7182769880443453,0.2150684645435008,0.6219529916285425,3.0960142751092996,3.486529967922404,4.270614195410179,1
2024-02-07,1.0571578233930288,0.24904110193418671,1.0492954059353292,3.2062038723622397,3.480248124890077,4.338969812788273,0
2024-02-08,0.5057117522062593,0.5410088406686325,1.2444567709583199,3.3773097786891597,3.5119562780853233,4.434482857538689,0
2024-02-09,0.21757727221596684,0.29212234500208556,1.3379805038879622,3.530133789867961,3.5701316056600922,4.489570670050036,2
2024-02-12,-0.6335575556821775,0.16780218643472034,0.8978776528086527,3.4742972093861004,3.6046846710235076,4.45180010256509,2
2024-02-13,-0.478922507100891,0.7528044375414839,0.5942925666655411,3.291761339841818,3.5931396703310354,4.523626691765373,2
2024-02-14,0.2825725532863145,0.37524862924547897,0.7417831138652482,3.1819122753233113,3.560320879929697,4.492956202020901,1
2024-02-15,0.03618307113062679,-0.0705806918743199,0.782359294968648,3.075440817782315,3.511208174501102,4.5187065827835475,1
2024-02-16,-0.6789962594922527,-0.12022669579066046,0.30705405187050044,2.8134649787432533,3.415676100550491,4.5135495633849105,1
2024-02-20,-0.6673490452242773,0.29507648738388437,-0.11249655566519709,2.437328581045911,3.258500134960719,4.502977979461277,1
2024-02-21,-0.02475870981001197,-0.17676569859786484,-0.0956046951767845,2.1168628611403264,3.063960636173457,4.375793460157291,1
2024-02-22,2.3957645319612975,1.4841187960578923,1.0460855564990958,2.387300945343717,2.966387651793176,5.166008244893936,0
2024-02-23,-0.3167197863256195,0.03133722029773793,0.8564317057256228,2.5070112509001357,2.914029100613226,5.075700939002687,1
2024-02-26,0.33804826889262424,-0.5293754156697912,1.012882119665715,2.658462218071492,2.9046562946921113,4.860881028159754,1
2024-02-27,-0.4506260794515366,-0.8704147417463389,0.7130962159432706,2.650824340107853,2.895518323010928,4.619207188967802,1
2024-02-28,-0.26503309962149646,-0.9655217145381384,0.5553919385541481,2.5618815504039643,2.8691133896293075,4.329627181970437,1
2024-02-29,0.28815364946310085,0.3941223166847489,0.7187778428638002,2.5372305318891537,2.8426972741494634,4.1477795381014975,1
2024-03-01,2.874253717970669,1.785195140469551,1.7628813428417411,3.185411223928518,2.9607181297786678,5.32529552691343,2
2024-03-04,0.034191039959532654,0.994633815295956,1.787179266186951,3.6744985453326118,3.160133828777397,5.5702454412368185,2
2024-03-05,-1.790433565557324,1.0919563948741047,0.5912601052625059,3.5888035931956717,3.3012690893185974,6.06196913108601,2
2024-03-06,0.16148664083465822,1.679174252767217,0.6707602119088649,3.5278676283373867,3.4010953469885,6.240238766347986,2
2024-03-07,1.6019748792682276,3.2904948030172396,1.2247089995804052,3.8404012714039544,3.5480521928293385,6.596900204260829,2
2024-03-08,-2.953646090864655,4.208986905224843,-0.21603312367998673,3.339085189765922,3.5579933410455746,7.66433564239295,2
2024-03-11,-0.5342642963451462,0.6869927100358555,-0.3991995527933304,2.793089142624593,3.4487298764507854,7.791910390800127,2
2024-03-12,-0.09253413335301486,1.6457760319507697,-0.41424230387782507,2.320291926327529,3.259817308276067,7.790815604753835,2
2024-03-13,-1.1223185767502681,1.2394993949428323,-0.8190479040230889,1.677507884936011,2.9706920779756536,7.649301961758637,1
2024-03-14,0.08568593431313164,1.255172761468487,-0.7599166856536682,1.1816454816028399,2.632938380432595,7.297536228672663,1
2024-03-15,-0.9123936537324575,5.423303543165352,-1.073818311628325,0.5851848709519109,2.234685126340877,7.156559703068509,1
2024-03-18,0.0022167707368714413,0.24649725710541556,-1.047503865178919,0.11917188869080228,1.816037190182999,6.9300092230595425,1
2024-03-19,-0.029212112376802032,0.14425110689093565,-1.0350529193255609,-0.2462144698195857,1.4026763916681437,6.798875600476643,1
2024-03-20,1.3262011248239924,1.4945403539047935,-0.376297974250131,-0.22568298671915876,1.076395525041979,7.074245713075617,1
2024-03-21,2.1436974574003544,4.081220247212046,0.46448744549955506,0.30208912714080455,0.9286748357670414,8.369103175868686,2
2024-03-22,0.10800578535820657,1.3039981702787724,0.5197071443702558,0.7467645365135814,0.9059627908086854,8.040594010090455,0
2024-03-25,-0.11007472989185542,-0.12277054061943163,0.48861658937226277,1.068780356447508,0.9569246621726595,7.592728843205177,0
2024-03-26,-0.6537314725253865,0.06473544111418522,0.15570380279525464,1.1612253327635966,1.0175405772416561,7.623529748335884,1
2024-03-27,-0.43968552902242675,0.23386009247216524,-0.05011560791594543,1.1250282046715157,1.0582623804444762,7.723539778919065,0
2024-03-28,0.14817519453525985,-0.23609472476565696,0.04074828414649421,1.1271008852727202,1.0912847934873926,7.260497265910564,0
2024-04-01,0.6896163667837005,-0.4497776903824352,0.3686316742448611,1.2887227530218524,1.1524002842384409,7.128890308497617,0
2024-04-02,-0.3965909077139783,0.16090918754385652,0.15979895858648926,1.3142592832480318,1.2067749504334557,7.152327366082883,0
2024-04-03,0.6705068480771668,0.48553661149929994,0.4812662860158831,1.4892755027834044,1.2878477910283297,7.24785924415579,2
