Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-04-09,0.70436628931121,1.3917182541760766,0.5202895193017594,0.5637027721748656,0.920640155906839,1.5450456478123145,2
2021-04-12,-0.5335191062711229,0.24485735841223247,0.2718371987544395,0.5504817751057817,0.8542122426923193,1.44127284305977,2
2021-04-13,-0.3341943786922116,0.14200963245779397,0.12648166991670357,0.4960763591124175,0.7894574239741345,1.3493074987752998,0
2021-04-14,-0.1511033148214684,-0.20773477942835697,0.06891563421577261,0.4321398731745436,0.724006734920101,1.2748988274275839,1
2021-04-15,0.2766072620292085,0.26853408565612435,0.21596091086828523,0.41260434972126475,0.6674764511163165,1.210199769540987,1
2021-04-16,-0.8632171113567125,0.05780499882138059,-0.2070696343355572,0.2926259514432334,0.5966436021666405,1.1171599332873001,1
2021-04-19,0.023986400498565062,0.24311733646255013,-0.17668497809245115,0.20036522794112344,0.5202848615395926,1.050543344523586,1
2021-04-20,0.7221636713809667,0.5390453551906685,0.2082185495309029,0.21380107508788293,0.4620656646954654,1.043621625741486,1
2021-04-22,1.633087203674138,1.6619809491463806,0.922290462220751,0.4273777293322815,0.46107687834571964,1.1932141359698578,1
2021-04-23,0.2647646282350646,0.7872470575846428,1.0357662758921258,0.6267033683499963,0.5028306323199269,1.171706953112446,1
2021-04-26,-0.46476475076623025,-0.10737279911632182,0.7595060733911344,0.7186048114313109,0.5558494108582114,1.1385509431151783,1
2021-04-27,-0.34014508986231823,0.06395721928632887,0.5692519710453688,0.7418812748612672,0.6032326459658554,1.0484315375849478,1
2021-04-28,-0.26626628870475916,-0.15559626457894676,0.4256036709265592,0.7208013002570112,0.6366398482692801,1.0065012081083073,1
2021-04-29,2.0357563773318295,1.0885815730849886,1.2677507620239385,0.9637555278225275,0.7152226364071137,1.213682650823765,1
2021-04-30,0.11751400307590547,1.066644867790779,1.3207835396624443,1.1620165621972738,0.8204064169179921,1.2390574684849038,0
2021-05-03,0.2173503363974855,0.5161143516394977,1.4112445872062431,1.3368232118094943,0.9418648028795767,1.3417273919900221,2
2021-05-04,-0.3385429455993096,0.6060983438944989,1.1828301728189052,1.4152445367517996,1.0557700419900486,1.4106953170424537,2
2021-05-05,-0.49692789770325024,0.28083852658602093,0.8497387392836699,1.3965238130141104,1.1428984145068974,1.4307876624479972,2
2021-05-06,0.9401673556916035,1.2095752422289714,1.2510321744421675,1.4967919738702422,1.234002710287079,1.55712100978134,2
2021-05-07,-0.39670193874277554,0.6338144078072961,0.9889638213914299,1.5066977220253686,1.309000465512305,1.5667543547050666,2
2021-05-10,-1.43720619402393,0.9429168784401524,0.140097005983331,1.3088602347314673,1.3267715231078951,1.716337928104623,2
2021-05-11,-0.6068470232974497,0.2043397044410579,-0.14287672465630924,1.0638525259180036,1.2886930404479522,1.573960360008755,0
2021-05-12,-1.092229417578885,1.3686008197017256,-0.5993812766102778,0.7266298031162461,1.1862522205197092,1.8812468491886758,1
2021-05-13,-0.17181268098034463,0.0821031624758733,-0.6539599197101603,0.43571986494984405,1.042206698508624,1.8105940008083106,1
2021-05-14,0.23732638400768807,-0.10650278814148065,-0.5081504888611591,0.23416878243537054,0.88395049116204,1.7537782361444438,1
2021-05-17,0.05501786782237026,0.18855521961179664,-0.45794116054069844,0.08281021909419256,0.7250390078068892,1.7339827307456528,1
2021-05-18,0.48859835702336024,-0.2924987058343111,-0.1637183917300837,0.02640500319675632,0.5858704884744614,1.6079254394708753,1
2021-05-19,0.8329202407812449,0.5466890230410588,0.2884155935450309,0.09064766173349975,0.48824785767140283,1.6644717202611323,1
2021-05-20,-0.6398293521028429,0.0509070546637113,-0.051469229862708174,0.0607099605836816,0.4037597421561378,1.5631561418729933,1
2021-05-21,0.20400994270305575,-0.5889238736909103,0.07481315914657301,0.0651327253860015,0.33711326060946656,1.387771238293164,1
2021-05-24,1.1083599460017555,0.7408879013538203,0.6337754224762867,0.21529202955027427,0.31584661864740493,1.380934242091882,0
2021-05-25,-0.3164256210759243,0.08626678642689892,0.4562309322816939,0.29132958879818643,0.31506303587455936,1.293279271192054,2
2021-05-26,-0.07711311894532799,0.6379158881172617,0.4290673526707577,0.34021807402447696,0.32487110420881454,1.2602294189163565,2
2021-05-27,-0.10872320977222036,-0.2640990618698529,0.3786928315662297,0.3631315176909208,0.33760828690605504,1.1592213280471224,2
2021-05-28,0.3200178506418263,0.06874227964795532,0.5757449383164542,0.4221024152234543,0.3603849940508311,1.0544415399686429,2
2021-05-31,0.2845161680031317,0.7434979342783439,0.7502095385149743,0.5045041558682016,0.39619448438664356,1.0208717758136616,2
2021-06-01,-1.241407349211641,1.9034089946648056,-0.08229922990001406,0.40252930964558886,0.40307619781057114,1.3171221743414454,0
2021-06-02,-0.34836363688763905,0.415317365840042,-0.2635473113770112,0.27612797350766927,0.3816020116285582,1.2559996337935346,2
2021-06-04,0.05157412621820012,-0.12750733881978893,-0.20859689298570225,0.18316924916724528,0.34458121740009207,1.1245289193701502,0
2021-06-07,-0.024368300968288424,0.3163846892723888,-0.20130430881654104,0.10779617564955182,0.29887668145055474,1.099137469490905,2
2021-06-08,-0.5489093415339826,-0.17305862771683028,-0.5255546570435918,-0.0192831746856946,0.23518877797493454,1.0294130402467627,2
2021-06-09,0.38093025788561524,-0.26024615612412766,-0.22788547778700657,-0.06794207820363685,0.1738525233894859,0.9536816947400072,2
2021-06-10,-0.47340137705302204,-0.2269993081569829,-0.5056652397449692,-0.16241362378604873,0.10461917241795371,0.8811623981743054,2
2021-06-11,0.5330609056203411,0.1343038209663436,-0.10459880216613557,-0.1645436170212938,0.04877785820497636,0.8270076200731714,2
2021-06-14,-1.3429547373760222,1.4572176518534048,-0.8438189473903303,-0.3292687579188852,-0.031054721149687575,0.9041743091811846,2
2021-06-15,-0.45910603689421675,0.7088217825668172,-1.038667181534822,-0.507551457490264,-0.13297408682236772,0.8835352524874466,1
2021-06-16,-0.713849402370616,0.5581234529961143,-1.3228079785481455,-0.7234489558095596,-0.26059151981314105,0.8489885419766084,1
2021-06-17,-0.549966503603494,0.9720001024562716,-1.5170134448242905,-0.9456249924193406,-0.41010752050817434,0.9509547489011019,1
2021-06-18,1.5480317901706004,0.8407527325373748,-0.5085655874970813,-0.9241637936609312,-0.5251395654235568,1.0588221992341915,2
2021-06-21,-0.41343902754504747,-0.07866243694656316,-0.6807366061044697,-0.9442655942414532,-0.6214558021481531,0.9875822660876634,1
2021-06-22,0.3998930506522751,-0.14447255282919177,-0.42665600248360636,-0.898568360292474,-0.6887550091538797,0.8708890778446773,0
2021-06-23,-0.10341811074599283,-0.2662740893069558,-0.46147900170851097,-0.8626562461337931,-0.7349291636324807,0.7405571168781678,1
2021-06-24,-0.001058657266005074,-0.4791782035788025,-0.4395681992012096,-0.8223790553716391,-0.7632715784009954,0.6173367830013098,1
2021-06-25,-0.6681224309514806,-0.21699418194630943,-0.7753365088453149,-0.859306543025226,-0.793827446321436,0.5908170108875856,1
2021-06-28,0.6431775101842754,-0.2982780644528989,-0.3312876750663287,-0.798734822570042,-0.8053434942544797,0.5661910722621827,1
2021-06-29,0.157041564169306,-0.1805780082851004,-0.2093100278652997,-0.7205165695346727,-0.7978611466596962,0.5081646461877057,1
2021-06-30,0.46695443546487375,0.7894220850217457,0.10465374677421012,-0.5906629704763442,-0.7641588482179614,0.5158121341730819,1
2021-07-01,0.35969398640387557,0.07483235647184351,0.34106220363938633,-0.4342734618637938,-0.70381666888906,0.507531369223241,1
2021-07-02,1.1252902417634267,1.6010180372664384,0.9509750244833389,-0.15797964882926155,-0.5965697778035549,0.5284074786493447,1
2021-07-05,2.218335970127722,3.5727736244618336,1.7943736355838806,0.37082127934616566,-0.39790308825096127,0.8532426796854308,1
2021-07-06,-0.15968557133493583,1.3863117574038495,1.6957088113356924,0.7610933371971538,-0.15566866146804964,1.0186314373423035,1
2021-07-07,0.17513723779985646,0.5212722738474846,1.7656032859338078,1.0867586952153256,0.10763006814945984,1.044753871718847,1
2021-07-08,0.5393102172498628,1.1999429778646584,1.952547910207012,1.4120002379083414,0.3876897793635942,1.236017888363066,0
2021-07-12,-0.165932404195611,0.4230853209725524,1.8329348110831232,1.6295410913612225,0.6581702524323065,1.2356250755182874,2
2021-07-13,0.4379554447177809,0.282392117612523,1.9938070238201937,1.8500613447988237,0.9216232688595488,1.2308655930515526,2
2021-07-14,0.26646685407635445,0.8440463455135593,2.0933566825429226,2.0455252550857965,1.1741062037517207,1.2528156977915963,2
2021-07-15,-0.19930009374982297,0.6898058284024315,1.9235710020198968,2.1486401917787448,1.3981017755307277,1.2534208778262352,2
2021-07-16,-0.7678873029816947,0.2542410482123051,1.2285828661051614,2.0939146760144447,1.5656174215581464,1.3506708578458089,2
2021-07-19,-0.5481063128859989,0.591370300963259,0.8078068677775259,1.9507028199320986,1.6690622834722093,1.3289036052313743,2
2021-07-20,0.4965280886803595,-0.24937101893861302,1.0676337070411737,1.8918342085490605,1.7392530443410137,1.2537550059800053,2
2021-07-21,-0.11049620861535206,0.08309746073283465,1.003625407815451,1.8112582732767895,1.778207234897648,1.2345160042116634,2
2021-07-22,-0.8586759466672214,-0.07344237109751614,0.35930605911537145,1.6067857391956548,1.765727232449654,1.1836886436231988,0
2021-07-23,0.3989305233033995,0.03984548655501641,0.6001086608642322,1.4886352810400865,1.7305247707149272,1.2046133574744844,2
2021-07-26,-0.8218884641090847,0.3327284668711908,0.057190962269646796,1.2653113278143076,1.6546957315634365,1.2811777998390008,1
2021-07-27,-0.5831918320713436,0.37778260663975144,-0.2701779000828283,0.9980677377836029,1.53699106484808,1.3588658978354216,1
2021-07-28,-0.4410865486579564,0.01977309049260938,-0.49456624934353327,0.7201910621723204,1.3835163319580701,1.3628832365435088,1
2021-07-29,1.1542719217954898,0.11777361244436134,0.20083024994604004,0.6569143493689953,1.247230535923205,1.4523145005995322,2
2021-07-30,-0.6281588642787196,-0.16404779976311815,-0.1416167468370931,0.5150857933429965,1.1079295007389105,1.3507712322607492,1
2021-08-02,0.8879046395723119,0.35379516119055915,0.3417222391110033,0.5261823365372763,0.9988571587790848,1.412500675497834,1
2021-08-03,0.13791476262987928,-0.004462929520823254,0.42819014873899863,0.551922344854205,0.9170933253911465,1.46103099912132,0
2021-08-04,-0.8233528298376012,-0.24663669873196933,-0.04564114479094735,0.4520078788782262,0.8303561548245484,1.4665407300731779,0
2021-08-05,-0.21361619205847376,-0.32201693533785086,-0.14545657329651232,0.3418603991536695,0.73745614316573,1.401337502061812,0
2021-08-06,0.23198257115862217,-0.5832688023544427,0.00954239206760664,0.2871477993887926,0.6514580792803737,1.2902498074309603,2
2021-08-09,1.0070178453949217,0.33129916312680885,0.5667464602285657,0.38844553732215364,0.6042809825822615,1.3013652787361858,2
2021-08-10,-0.21555707451052392,0.0406533538887975,0.4444608124071774,0.43528558960480507,0.576537014863255,1.2501581128000236,2
2021-08-11,-1.2838420075233734,0.7861284720455612,-0.28873219011886037,0.28827059821605455,0.5229624308682989,1.3234698499523543,2
2021-08-12,-0.2962847288054918,-0.16964072745852565,-0.4202628762955842,0.13202934309080713,0.44675406685567315,1.2267344554150073,2
2021-08-13,-1.0644075894757086,0.11615787777679916,-0.8852626893754681,-0.1319389933966437,0.3294450221764998,1.3566553788358866,2
2021-08-16,-1.2052180787392992,0.5872066770122334,-1.3081379044311585,-0.48974037754866967,0.15922736895858144,1.3915955384502527,0
2021-08-17,-0.8491302459688586,0.4263167903076768,-1.5544232856495288,-0.8672221837942481,-0.05751783133909803,1.4460138200774375,1
2021-08-18,0.6466742832252446,0.11087566828669206,-1.167818336282192,-1.0706125358209138,-0.27432636163106566,1.4965454828049172,1
2021-08-19,0.30463127887583924,-0.16584996535386057,-0.9775967874246156,-1.1767531303030654,-0.470428217037347,1.4665563382754947,0
2021-08-20,-0.035193314599612883,-0.48414969486360915,-0.9775967874246156,-1.2483382570199735,-0.6425890889066588,1.3815753822741461,0
2021-08-23,-0.0025396896365815287,-0.5052785328240376,-0.9570915127108811,-1.2878876685150846,-0.7887593553857325,1.2828864919982141,2
2021-08-24,0.24610160844433346,-0.3381742820134726,-0.7733254539142197,-1.270097832006625,-0.9018984417239528,1.215419494819832,2
2021-08-25,0.16847513632574546,-0.2993345063509203,-0.6377304734791099,-1.2172612930988058,-0.9811320894296338,1.1769444383801941,2
2021-08-26,-0.8375199673558467,-0.2243271315913993,-1.022752423776847,-1.266109462302127,-1.0549453369494097,1.1192421235287644,2
2021-08-27,0.24951633922428554,-0.548654794283976,-0.8276865058858737,-1.255853515792722,-1.1118068687647837,0.9931451062604242,2
2021-08-30,-0.585502768462086,-0.10445204798649789,-1.0832991080304366,-1.304451347103376,-1.167668990549918,0.9925205904501528,2
2021-08-31,-1.1950793870982177,0.6063469184587392,-1.5328087951555844,-1.4704776536588215,-1.24779594145163,1.073247300902801,2
2021-09-01,-0.6112422154134642,0.24995313697915933,-1.7201816064645892,-1.653360080252917,-1.3509325866818425,1.113048356940236,2
2021-09-02,-0.8930734251817865,0.15766983000493506,-1.9676241903386118,-1.8777728903437652,-1.4813413821648396,1.1478090999006152,0
2021-09-03,-0.6189677402001144,1.0292343958726087,-2.117487942887049,-2.09899316660794,-1.6328864719195229,1.2569980065289,0
2021-09-06,0.6466625358538811,-0.20649190660715527,-1.6585689460090187,-2.1742127648383707,-1.7701776859713705,1.202367394189137,1
2021-09-08,-0.8934953388810735,0.48535324931475626,-1.9015980472138938,-2.305573338391585,-1.908048731648292,1.2593151865674228,1
2021-09-09,0.31650954715503177,0.21627128352459396,-1.6724856339923826,-2.3453532764921223,-2.0268363416032718,1.26824549422976,1
2021-09-10,0.18842463951309152,-0.22221424779535645,-1.5237610010525837,-2.3267505912282056,-2.1178958053531525,1.2040213206231833,1
2021-09-13,-0.04756110430571259,-0.1047627661917983,-1.5280830240064727,-2.288878532290888,-2.1826598275470084,1.1268051913075863,2
2021-09-14,1.2683881389359433,-0.12881235528205068,-0.6720322288571166,-2.085686707826768,-2.191101049687003,1.1803604131250032,2
2021-09-15,1.396635168767428,0.5937939029646023,0.09115187200328947,-1.731789677007052,-2.1223169691766857,1.3026065382478698,2
2021-09-16,-0.7241352176649345,-0.11259286496536886,-0.25021981197068494,-1.5209330771925558,-2.0222837118674617,1.2469155231508178,0
2021-09-17,-1.4338170230726004,-0.0621322284245809,-0.8205537446390031,-1.504712664749411,-1.9387949627060515,1.256731073605471,1
2021-09-20,-1.2712975529257102,0.26213329062693574,-1.2155114493424644,-1.6149094843775695,-1.8955247698693816,1.3251782948903827,1
2021-09-21,0.30436033941828433,-0.3700539698772955,-1.0466967500004491,-1.6473606612058385,-1.8678351117839262,1.2612829974677593,0
2021-09-22,1.5758983164632554,-0.2707484314632818,-0.30320088340470125,-1.4720221316316164,-1.8082584973859148,1.3140221477851401,2
2021-09-23,0.25686408648697007,-0.46805449182904746,-0.17781797308017075,-1.2851561129585722,-1.7207118491026214,1.1959867168797362,2
2021-09-24,-0.43319682799922604,-0.5277123872467279,-0.34321008693093924,-1.1729361458417449,-1.626721896089155,1.0841850019236876,2
2021-09-27,-0.9595938085070893,-0.2730477461825049,-0.6965669164509124,-1.1799103481919466,-1.5530185325732668,1.116612287788584,2
2021-09-28,-0.9681521993767156,-0.0606407810391389,-1.0060791449843718,-1.2774270354009656,-1.5148701550716712,1.1159585592908046,2
2021-09-29,0.6891973345435285,-0.20692691209457587,-0.6667113881561841,-1.2609426477379935,-1.4808329659336903,1.0977718315438567,2
2021-09-30,0.050887981128271066,1.1412635502770408e-05,-0.6258513901587502,-1.2258198152882682,-1.4461064706310143,1.1424131813333889,0
2021-10-01,0.4513508582839081,-0.3576252416652788,-0.38887564440283745,-1.1308826874043614,-1.3980615515206272,1.0564126159826683,0
2021-10-04,-0.8180694098050563,-0.24763099698893068,-0.7012702660381557,-1.1339094014539473,-1.3602716489917797,1.1062055756806644,1
2021-10-05,-1.0479575656792552,-0.04292984333701505,-1.0516428788773093,-1.2357682488010493,-1.3517808465952048,1.0733335489438234,1
2021-10-06,0.6527108501353523,0.0174116321323262,-0.712691660535382,-1.228689208678632,-1.3434772288309689,1.1263135164731408,1
2021-10-07,0.9638557205526241,-0.33954144211679443,-0.249461838752547,-1.0990232137964286,-1.309157957165425,1.0810172938374172,1
2021-10-08,-0.26613161494088666,-0.382296267166132,-0.3459266372831768,-1.013006108335988,-1.2633427387116574,1.0367594239825466,1
2021-10-11,1.111318286769664,-0.227061451798043,0.16396073323661645,-0.8032193642465624,-1.1819129249109614,1.063784409273496,1
2021-10-13,-0.046882866585430685,-0.19101813998319445,0.15822019141558125,-0.6329222888378944,-1.0804202520946513,1.0009803577269465,1
2021-10-14,1.3090531100719736,-0.04280555605489488,0.7134340126156619,-0.3310280476878219,-0.9347887185407332,1.0525354000898175,0
2021-10-15,-0.3592124445432513,-0.43921984237716866,0.5336093952022598,-0.13264881383512983,-0.7759407127742501,0.9773498027834095,2
2021-10-18,1.0547672766018807,0.013372295463420761,0.9513813971622764,0.15928528702198327,-0.5865508411152827,1.0218033121450263,2
2021-10-19,0.24368034090518947,0.49641481742345117,1.0526212630627765,0.42029278241869655,-0.3793285629166585,1.0520939229188115,2
2021-10-20,-0.38965704039776977,-0.09214760705660133,0.8286710838606339,0.5725482618131442,-0.18105278188366425,1.0472592695007403,2
2021-10-21,-0.49339390896882207,0.1369138538908671,0.5502029326177855,0.6254247445558812,-0.011146009936232383,1.2185668337677082,2
2021-10-22,-1.6466845976137423,1.451314005952697,-0.2525040131820249,0.4616212459329579,0.08981659828748724,1.5951878167086935,2
2021-10-25,0.3597999624752588,-0.21960421487083295,-0.074141929810536,0.3731811969196075,0.1517097219373534,1.5449678365398152,2
2021-10-26,-1.3110795397940542,-0.2695677022831402,-0.5951290491847582,0.1485280418017634,0.1532734414493011,1.537889566453075,0
2021-10-27,0.04941823522333323,-0.43741767678642623,-0.5551486143424574,-0.02133654121238142,0.11826790801912983,1.4236411479126037,0
2021-10-28,-0.1682802388684581,-0.25539895212144115,-0.608567107337207,-0.17121917477538698,0.058271991570378795,1.394464278779674,1
2021-10-29,-1.507132510857145,-0.14204895082784852,-1.1321249549957533,-0.45162903349817907,-0.04957643284297596,1.4486780334351337,1
2021-11-01,0.1947687651420023,-0.3640260366944674,-1.0135951857991101,-0.6431344361274443,-0.1767307759773068,1.362776259854578,1
2021-11-03,1.388093971840678,-0.354083054124854,-0.32282460779295125,-0.6287336783798781,-0.27538050082967064,1.4170561288541355,1
2021-11-04,0.0009158246260432928,-0.48899689886629566,-0.3060741638568128,-0.6079766063476035,-0.3498698164180497,1.3795601889902707,1
2021-11-05,2.0893874930898915,-0.22656430266956232,0.5779739089295965,-0.33230475444800545,-0.3506208748934698,1.5029609449475403,2
2021-11-08,0.556894889853411,-0.3098989253311345,0.7888537211089187,-0.03973649572087941,-0.2887748976858141,1.3714292960871486,2
2021-11-09,0.10536863434999172,-0.3298470341114214,0.8395334602452278,0.20606795476504078,-0.1868327277680794,1.2822554356359357,2
2021-11-10,0.3288893160134531,0.2168305762941347,0.9744132253023601,0.44145774898401097,-0.05503654546560144,1.2829550785769805,2
2021-11-11,-0.8013329101908232,-0.09637337464868702,0.5275789030423338,0.5208794115264809,0.06735244638164864,1.250642640582775,2
2021-11-12,-1.325838897893914,-0.0910911651585799,-0.09555293596412436,0.41638348750985016,0.14295965308070768,1.343696360081655,2
2021-11-16,-1.163653176751257,-0.31710758769410424,-0.5340987060537256,0.19524484183326105,0.15624478859859978,1.36857436102782,2
2021-11-17,-1.22715157429939,-0.1778436880784567,-0.9191690355390288,-0.11614305190085962,0.10040914227545095,1.404859940654852,1
2021-11-18,-0.4151273060639073,-0.33624782914061,-1.0307819216040652,-0.4020864191254524,-0.005292158042930055,1.3396677832550283,1
2021-11-19,0.6820160270001594,-0.07543096761143882,-0.7079356356337368,-0.5445875857823528,-0.12026916109217263,1.389006220969025,1
2021-11-22,-0.739649792469333,-0.37446616839256147,-0.9335819283541948,-0.7292656268988431,-0.2516691104780988,1.395265851435799,1
2021-11-23,0.8054306336768388,-0.49135835722657883,-0.5582523823413802,-0.7748781131521288,-0.3665247635070662,1.284612284898146,1
2021-11-24,0.7313208872251401,-0.45786293469519374,-0.23064902211777363,-0.71654475374284,-0.44595840337890486,1.219219374213423,1
2021-11-25,1.4675147312064887,-0.3524673194572918,0.352300212833733,-0.4862142457548462,-0.4603427412023159,1.2485938617970251,0
2021-11-26,-0.8749255985782511,-0.1668442636108219,-0.0006768121439325278,-0.4029494946891146,-0.4540778827852423,1.300042542509844,0
2021-11-29,0.2207294964832185,-0.4679302045469273,0.09800344140385249,-0.304550773845527,-0.42806341830136296,1.2445347163553153,1
2021-11-30,-0.4200233550836862,-0.21059338691712082,-0.06660853551764931,-0.27143535989869017,-0.40018357336490634,1.20837465300881,1
2021-12-01,0.5571775674374517,-0.23197079944178958,0.17793073702292345,-0.1737437152046786,-0.35702804054822607,1.1967717833682399,1
2021-12-02,0.12509539614096707,-0.3833527090641534,0.24489231520469337,-0.07771151051478606,-0.30200615428490246,1.1046910914429275,1
2021-12-03,-0.7761115891558521,0.03245039326886645,-0.10742850064543129,-0.09188220913961169,-0.2610132902807161,1.2499218417205704,1
2021-12-06,1.4816762737992903,-0.3750254611621022,0.5160426473607692,0.08005273608344135,-0.19152058446314513,1.2727083078329686,1
2021-12-07,-0.14623427701965352,-0.30896677071523326,0.45899443472176554,0.19818874426669203,-0.11071104428694717,1.1620194426310597,0
2021-12-08,1.393865401044337,0.10149197848661941,0.9863860460149891,0.4690954241103438,0.01175988634500123,1.2350338104758904,2
2021-12-09,-0.23613688445366052,-0.2718048733613032,0.8707622182916352,0.6479008880117344,0.14790151374291635,1.1797747530622686,2
2021-12-10,-0.5173733595524553,-0.36607677684945017,0.5973031948614498,0.7165730093271814,0.2714724408299016,1.14384514647711,0
2021-12-13,0.2123650281185511,-0.08562252474529254,0.6968828789608765,0.7921627350266927,0.38646332608907363,1.2489224375886445,2
2021-12-14,-1.1849345775068316,-0.24657455509090925,0.08551806218823618,0.6953944220714858,0.45780145668426925,1.309136924496003,1
2021-12-15,1.1145479483076062,-0.1710700312029076,0.5545876874664115,0.7549439397098492,0.5275824249089933,1.34527330436264,2
2021-12-16,-0.3911196766296468,-0.4618401277230391,0.3701477642150994,0.7455482837404518,0.5814017568029344,1.2667576151239333,0
