Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-29,0.7377717698277473,1.765338970541904,0.21137227977466913,0.11402920953446433,0.2369841557597763,-0.19539353893215186,0
2024-04-30,-0.014080622623760657,1.2250732717830721,0.2113722797746701,0.13849501295381336,0.22195224634724153,-0.22911296381923624,0
2024-05-02,-0.12391225946939072,1.4983718644911836,0.10862449202662154,0.14672193045957654,0.2115819940192672,-0.21136522307584865,0
2024-05-03,-1.101216027903095,4.091274370732239,-0.7207363070416803,0.0610504768081544,0.1860484936603696,-0.07340091840656436,0
2024-05-06,0.6394860484925275,1.1218417582424132,-0.23081068044373187,0.04718713271416055,0.1628323558503887,-0.07892290043898295,0
2024-05-07,0.5276210486847335,0.3263600079765702,0.11607439899498842,0.0807141274432994,0.15100515600191186,-0.1083478314719721,0
2024-05-08,-0.12221355976921915,0.28763231839489617,0.035909394303213535,0.09684058403683383,0.1447880772175463,-0.12352348226054823,0
2024-05-09,0.09405231452169575,0.2005700481274205,0.10702340289641624,0.11719994813610236,0.14391076625624247,-0.1619113122359638,0
2024-05-10,-0.014080622623760657,0.360787827403498,0.10702340289641624,0.13161888469571462,0.1461100415242872,-0.2097058091428166,0
2024-05-13,-0.8821041240890867,1.9326154628371153,-0.5411159053801818,0.06901987346678941,0.13527439306473693,-0.14475083002426348,0
2024-05-14,-0.2321953134080844,0.8810894310411659,-0.679533257228572,0.0009379749534767925,0.1129076357722956,-0.1451764853995614,0
2024-05-15,0.31291847201108336,1.6228574341994306,-0.41961027145333196,-0.02552983491466575,0.08968884417913067,-0.19415937639031514,0
2024-05-16,1.0688568072444316,3.01239654744187,0.28420137618451013,0.04407783655931981,0.08511903854701243,-0.1424626115140053,0
2024-05-17,-0.014080622623760657,0.2977124837979355,0.28420137618451013,0.0979149297410449,0.09229534414272857,-0.17949763698405752,0
2024-05-20,0.09362177813911407,1.9227834778591149,0.3487046608618013,0.14780631297838376,0.10807465257552319,-0.17744250435621683,0
2024-05-21,-0.44558135564002116,1.1346894239665273,0.0018653968939579154,0.14891380265995044,0.12092092885726152,-0.17553374116335188,0
2024-05-22,0.09397420570215327,0.5415035782964631,0.07511152581236948,0.1569149592026595,0.1328078014465722,-0.21020654325333687,0
2024-05-23,0.3093652820665831,1.5229936713101735,0.2906224471910907,0.1882722160997924,0.14862645354927034,-0.23025406916138902,0
2024-05-24,-0.44558135564002116,0.6116376349211594,-0.0637387507107072,0.17439751673279905,0.15848975300086168,-0.2367209762130993,0
2024-05-27,-0.12221355976921915,1.0414313005297628,-0.14862300350530652,0.15231827693432118,0.16193799744962636,-0.2305784613380147,0
2024-05-28,-0.23064787568225373,0.7122661398178043,-0.3186032005767975,0.1150389092951651,0.15719589633116432,-0.2613194993294054,0
2024-05-29,0.20248663043472082,0.6620413477552517,-0.14361293068264433,0.10237239945594698,0.15085368378784758,-0.30201340982936514,0
2024-05-31,-0.014080622623760657,1.3869186529163824,-0.14361293068264433,0.09108533847037689,0.14350893046687935,-0.3519492677614792,0
2024-06-03,0.4203780753297269,1.2469650939266324,0.2047476178814152,0.11732071320520115,0.14291174707238766,-0.3246659436129746,0
2024-06-04,-0.45023969214955967,0.9243161122813965,-0.18517192319159845,0.09988709859039674,0.13892631598608965,-0.3236782200784496,0
2024-06-05,-0.18761478073174243,0.9440435702531047,-0.3289754274858244,0.07042873670035817,0.12981087923901327,-0.34737175648456964,0
2024-06-06,-0.12337412347146914,0.929666420514215,-0.41987113929065684,0.03725121196982324,0.11584313362964857,-0.36937289680873764,0
2024-06-07,-0.23302246992869888,1.140723671277651,-0.5999091836528099,-0.007563350360191031,0.09565214152414,-0.3653052915859869,0
2024-06-10,-0.2334325964227485,1.335011428437577,-0.7728737607846451,-0.06098288034924478,0.06875121243734365,-0.38602430406085586,0
2024-06-11,-0.12391173533354169,0.18096668036823182,-0.8582267084186479,-0.11143583174369413,0.037079216374240345,-0.40526338645384374,0
2024-06-12,-0.23408091646698465,1.188016471342068,-1.026133231797616,-0.16808917104100057,0.0003428340629021256,-0.3618886468377032,0
2024-06-13,0.09594691836753684,0.7257631147934741,-0.8941741955598357,-0.20165984213953955,-0.035800769974192896,-0.33385957420690077,0
2024-06-14,0.48900845820462835,0.632603109199167,-0.3463100070182497,-0.18415141522144732,-0.06119291642132783,-0.34448132867976794,0
2024-06-17,-0.34360333298973933,1.6726839832543623,-0.6323347807043971,-0.19587224944624843,-0.08386489306396454,-0.32981087843627044,0
2024-06-18,-0.014080622623760657,0.7316675002542867,-0.6323347807043971,-0.20301959707119843,-0.10344053757437406,-0.3407218268313715,0
2024-06-19,-0.4548954298823841,1.1327126380229025,-0.9895766114641968,-0.24295051550093041,-0.1271352481318612,-0.32631987146400804,0
2024-06-20,0.20653093125900243,0.6616921636688596,-0.7392235060188267,-0.2534402656177177,-0.14820157903722786,-0.28841315099255255,0
2024-06-21,-0.014080622623760657,0.8567215762850068,-0.7392235060188267,-0.25896704288828465,-0.1661666443810526,-0.27774639461083533,0
2024-06-24,0.6452571523732321,1.23347677640765,-0.05939348238490951,-0.20586457005623365,-0.1698543539013643,-0.26784272503318657,0
2024-06-25,-0.4532151442448804,0.7168055329409021,-0.4560021889419087,-0.19856322446387403,-0.1713354735671281,-0.2463791211577515,0
2024-06-26,-0.014080622623760657,1.083336276715716,-0.45600218894190914,-0.1907764884711873,-0.17095365965610868,-0.26325065066492737,0
2024-06-27,0.42505389899736146,0.6798295354289804,-0.04018301835760174,-0.14624552792035034,-0.16168847425600819,-0.2666497310242616,0
2024-06-28,0.5324429761968994,0.9981151589037623,0.3914281327086392,-0.06431872564642589,-0.13779246012682445,-0.26980246833028954,0
2024-07-01,-0.3449009434525964,3.8547872838589883,0.06889567579583843,-0.02720421847958481,-0.11120812246179089,-0.2596181930710644,0
2024-07-02,-0.12456559474821814,0.8744145319351739,-0.03479848220920261,-0.007215052516063563,-0.08591878500145199,-0.2873263310441244,0
2024-07-03,0.09640434950068615,0.7792892836728251,0.059744807517413887,0.017534328500997804,-0.06070768121103357,-0.3006669936575667,0
2024-07-04,0.42679566837065347,0.3388498321576049,0.4116011437287132,0.07334134771299061,-0.029310294314715723,-0.27589096239551686,0
2024-07-05,0.09586696946958033,0.5854488284417487,0.4934342653166049,0.12523568178742878,0.006248877590142972,-0.3272122174737501,0
2024-07-08,0.09574558544292229,0.5673893737918145,0.5764259429466833,0.17347202523343414,0.04440148116148608,-0.35009221210889596,0
2024-07-09,-0.34391039294934694,3.804983821355223,0.19727201293417446,0.18148211581983184,0.07653521313313813,-0.3341741378944728,0
2024-07-10,-0.014080622623760657,1.3219704128474439,0.19727201293417446,0.18549313532313952,0.10304922529291025,-0.3441685295385725,0
2024-07-11,0.535117576755804,0.10992647661025347,0.6437769749040797,0.23234129506628085,0.13368639523369188,-0.3534481743057847,0
2024-07-12,0.09542240300566814,0.8445520780014062,0.7233386503115022,0.2754035063349999,0.16686034963858246,-0.3620658466732496,0
2024-07-15,0.09534144550892006,2.554189108985192,0.8037701197035408,0.31501099751084893,0.20136863378549935,-0.345292499715717,0
2024-07-16,-0.1235026907564509,1.4904820356300588,0.6544263237049841,0.3330518053442013,0.23260511418113172,-0.3544939016835452,0
2024-07-17,-0.12358364825319264,6.641068514307792,0.5043387854003931,0.33399226210184385,0.25778352061496634,-0.38781351758604987,0
2024-07-18,-0.23344905167773783,0.6058948553185117,0.21378184780544998,0.31231886909934276,0.2735655079819035,-0.4187531684202043,0
2024-07-19,0.0956508654066197,0.0181285775347653,0.32269358429964223,0.3007857859529306,0.28387061435023214,-0.45987116481214746,0
2024-07-22,0.0955563183998133,1.4995637076951502,0.4315696406615955,0.29732992931498314,0.2914193729400846,-0.4732755103567966,2
2024-07-23,-0.014080622623760657,0.6054619824841414,0.4315696406615955,0.2910374538305717,0.2961923189062167,-0.5104990486313103,0
2024-07-24,-0.23344905167773783,0.4672023991862276,0.1034719010052677,0.2641867470575231,0.29460825015973435,-0.5326729010452027,0
2024-07-25,-0.23385442278376156,0.8492126755181277,-0.19606831883107295,0.22153737118374497,0.2847598401652524,-0.5532642668616123,0
2024-07-26,0.20569317753623875,0.2113745540733063,0.07339158845096444,0.20380675729831077,0.2733136708453575,-0.5723864441554843,0
2024-07-29,-1.5617205359261837,4.68827815480145,-1.3248789675352821,0.05855404611167889,0.2349315473782778,-0.42909767524333536,0
2024-07-30,1.752927719732635,2.121296073882496,0.10824117705697972,0.09113788005721618,0.21078179283039386,-0.296042362346423,0
2024-07-31,-0.014080622623760657,1.1371019685634185,0.10824117705697972,0.11543139633207213,0.19634990195312768,-0.3459254111931064,0
2024-08-01,-0.014080622623760657,2.8495324722383413,0.10824117705697972,0.13295280028628562,0.18832973704412456,-0.2919122308080461,0
2024-08-02,-0.014080622623760657,1.4493013999869524,0.10824117705697972,0.14496874411518945,0.1843312413500943,-0.30431263730125424,0
2024-08-05,-0.3465436625650043,2.219670754221519,-0.1729566577258495,0.12465103067412246,0.17704447293932798,-0.3033150134171843,0
2024-08-06,-0.4588925664584141,3.36420961484809,-0.5109531735790592,0.06993925528377203,0.1602069199863407,-0.2648565350747258,0
2024-08-07,-0.12554775742707958,3.2891754377383204,-0.5911338762950019,0.016787390028769184,0.13604259699723262,-0.2916993913360319,0
2024-08-08,-0.12572571336330984,1.9661400209496567,-0.6731311090241254,-0.034542144910257006,0.10638351513603943,-0.3041138255680384,0
2024-08-09,-0.12577083890352023,2.017138212476284,-0.7566742497225775,-0.083853435450516,0.07273470170943219,-0.3156415044117013,0
2024-08-12,0.20925468439553696,2.6766834636553347,-0.5316115530762691,-0.10313709144579473,0.041935733909107764,-0.3263423434574473,0
2024-08-13,-0.014080622623760657,1.1476236642575157,-0.5316115530762691,-0.11726653770005499,0.014453681763844303,-0.3613044586048828,0
2024-08-14,0.09738651217956205,2.5792524460952397,-0.4123661201027254,-0.1179038007277894,-0.0076601787762765544,-0.39376928586293386,0
2024-08-15,0.31969436185292144,2.0526164699812846,-0.07377364977122364,-0.08937374745576603,-0.01961095321332446,-0.4114040981059954,0
2024-08-16,0.09695633673421075,2.377920405010659,0.032972956596716674,-0.056905084072637634,-0.022638801125923307,-0.4402903824129769,0
2024-08-19,-0.34751006109858434,3.364062438084404,-0.3177947667663349,-0.058895814285524546,-0.02546161906917608,-0.4420923396870748,0
2024-08-20,0.09713784180175287,1.804109947407015,-0.20137680923710785,-0.0506900969862436,-0.026068863753261277,-0.46878541938496243,0
2024-08-21,-0.014080622623760657,1.4074685692733944,-0.20137680923710785,-0.04387997150783883,-0.025184446195317737,-0.4935730436569274,0
2024-08-22,0.09709339206756996,1.853096723163268,-0.07546742819622673,-0.028944576854324167,-0.021471875525522117,-0.5040790160575638,0
2024-08-23,0.5399768226092836,2.452769889711097,0.47023592952137755,0.029358427028137474,-0.0067711171242228205,-0.47630248581779433,0
2024-08-26,-0.6793120825481324,3.616130061176094,-0.2591791341244717,0.018741888270887852,0.0028534169639983023,-0.42548778494160594,0
2024-08-27,0.20813035142555106,1.8714245589705119,-0.05182404942233486,0.02860434761455374,0.012537394311185827,-0.44085506094833493,0
2024-08-28,-0.23629159667306796,1.9763471623841113,-0.269984632185652,0.017218486598731497,0.01799371410355393,-0.4551266133303426,0
2024-08-29,0.4298735357868783,0.7491815351329141,0.1317095724296049,0.04508370835245355,0.027965318263275783,-0.45586558955826234,0
2024-08-30,0.6485449974645858,2.4918323342846844,0.6168770708026817,0.12197179761314164,0.051412666460104436,-0.43153182712846444,0
2024-09-02,-0.23645722358789636,4.578374627973695,0.38663002028479915,0.16187308774616696,0.07819877868356298,-0.37028348113898457,0
2024-09-03,-0.23698010640880782,2.716473134590664,0.16460956581412092,0.17233475198338188,0.10173257997650757,-0.37652456610736745,0
2024-09-04,-0.12569746198907863,3.0047924146514298,0.05478314249681278,0.1689913622739019,0.11988692311726871,-0.4075649404399297,0
2024-09-05,-0.014080622623760657,1.806029016972724,0.05478314249681278,0.16424954967694033,0.1334563337537008,-0.4363893489858852,0
2024-09-06,0.20900208114525173,1.806510948728323,0.2523543103066434,0.177221622430294,0.14692187389026556,-0.46315475678978074,0
2024-09-09,-0.014080622623760657,2.797417468799038,0.2523543103066434,0.1851687874306413,0.1592932943377968,-0.47538532696438723,0
2024-09-10,-0.34885224018226085,2.1818405543164396,-0.13138385948763195,0.16095693803698988,0.16431894950385786,-0.4993642118308658,0
2024-09-11,0.09760829116572939,2.405967678858967,-0.017498402292612982,0.14933282983435806,0.166000675655528,-0.5216303257546067,0
2024-09-12,0.09753621674155287,1.6482930419470367,0.09689622010855076,0.14770670495010835,0.16701887641558807,-0.5423059960922917,0
2024-09-13,-0.12569746198907863,2.696745676618956,-0.04102040095150863,0.13517348669283905,0.165311723955692,-0.5488817029644427,0
2024-09-16,0.20900208114525173,2.0548096923420944,0.1977552600479666,0.14237253293722177,0.16539446706821562,-0.5676108528935512,0
2024-09-17,-0.23716332639277893,2.4114565063987836,-0.08464374466728752,0.1274383340241636,0.16245586552059324,-0.5850020924381032,0
2024-09-18,0.09753621674155287,1.007678762724453,0.04060220344840906,0.12346834315092332,0.15930621275716406,-0.6011512080126812,0
2024-09-19,-0.12569746198907863,0.8279672768072273,-0.10476981794515661,0.10937498329884318,0.1539508733106308,-0.6161468222091495,0
2024-09-20,0.9863065343118848,6.018839787270368,0.812840533426167,0.18129042373526316,0.1641361579530096,-0.503843517803283,0
2024-09-23,-0.9028509401940804,2.948746925876043,-0.1233125138637397,0.16035111768896446,0.16807134791342043,-0.4374287539345705,0
2024-09-24,-0.23738637577856592,1.922769048764636,-0.31242137313301493,0.1231663170125049,0.1637378303001682,-0.45149688746790095,2
2024-09-25,-0.12586815607039287,1.3541011204333127,-0.4061545694366156,0.08305783252947309,0.15220109455176448,-0.4898052210077763,0
2024-09-26,-0.014080622623760657,1.67851622324278,-0.4061545694366156,0.05049075798452381,0.13641913375818032,-0.5127553062068169,0
2024-09-27,0.09770691082286445,2.3360673735648305,-0.292417356855336,0.03357829890482955,0.12039073847520933,-0.5214429717207012,0
2024-09-30,-0.6866769095509537,4.5073430816724045,-0.8624169870503657,-0.036516708184218594,0.09346474153148215,-0.4916418854991601,0
2024-10-01,-1.154548964929686,6.4179773987488575,-1.5216997245900146,-0.1858482621989618,0.041878083170001516,-0.361253759366881,0
2024-10-02,3.0388455103699954,10.661885753467672,0.4028428879825946,-0.0454139501446462,0.028864471224291883,0.04006584054141754,2
2024-10-03,-1.1351023810733782,1.7768360730227823,-0.16533293719326703,-0.029701150056647,0.021615034097782985,0.10699765998210836,0
2024-10-04,-0.12679246784254994,1.775116124960884,-0.21725327570397052,-0.026711109973493446,0.016417087512119777,0.0927183024370682,0
2024-10-07,-0.014080622623760657,2.2303367408604062,-0.21725327570397052,-0.024260606097588445,0.01275177740195441,0.11767468122998041,0
2024-10-08,-0.4661223407443182,1.5851570961446624,-0.4394289355938757,-0.06011522509917385,0.0026054954219272538,0.07715751858605012,0
2024-10-09,-0.4679067300728947,2.297561892038133,-0.6489574905751787,-0.1255679480023406,-0.018680772354275326,0.052271017292068164,0
2024-10-10,-0.5840232319688096,1.7723515104587049,-0.8918258661196355,-0.2229311138687325,-0.05529948513963364,0.08011648738329354,0
2024-10-11,-0.014080622623760657,2.050853234635949,-0.8918258661196355,-0.2968687912479571,-0.09947089040905487,0.04228124001390021,0
2024-10-14,-0.014080622623760657,3.306172911034599,-0.8918258661196355,-0.3516105710673671,-0.14582218981084627,-0.005590083712337169,0
2024-10-15,-0.12842848377609037,2.5168841281191487,-0.9465675095564732,-0.4001531669747822,-0.19267011409714516,-0.01182746672359423,0
2024-10-16,-0.014080622623760657,2.1809170922697825,-0.9465675095564736,-0.43382148551885263,-0.23692259861051204,-0.03035670061097607,2
2024-10-17,-0.5875158962469451,1.9023085927933938,-1.2260986870893829,-0.5027678172228055,-0.28619675074238343,-0.022086434221548646,2
2024-10-18,0.7878999610906323,2.4755101426100232,-0.6313672657099891,-0.4850116576707782,-0.32204349127521337,-0.001668326019650101,2
2024-10-21,-0.701151746579872,3.4993842577463905,-0.9662379258477133,-0.5225484131620195,-0.35827336742173693,0.0172913465082201,0
2024-10-22,-0.47447027538627534,1.9515377773368945,-1.164771614938415,-0.5840502635405865,-0.3996315856626348,-0.016057600670968092,0
2024-10-23,-1.5236871290031702,2.8004850942852766,-1.6782624385760714,-0.7487998971724094,-0.4658661750381815,0.08035901197247897,1
2024-10-24,-2.735968220372882,5.495164661343506,-2.240458468749533,-1.087197617984332,-0.586940265941632,0.3100107465882637,1
2024-10-25,2.2391772060969117,3.6222566546918835,-1.1497593237149422,-1.160327031964689,-0.6985133492037088,0.45956914031254364,0
2024-10-28,1.5018325879154044,2.4935263099765206,-0.588157135960997,-1.0815718305873758,-0.771926083583617,0.5602282177381193,2
2024-10-29,-0.7111610159171624,3.5525872149094115,-0.7736125965011661,-1.0645189074643124,-0.827225182742686,0.6409587895743654,2
2024-10-30,1.4908030285425762,2.452694858419806,-0.2821005239238696,-0.9162020756525194,-0.841622765763492,0.6904456820038389,2
2024-10-31,-0.7061404508087966,2.99129543967576,-0.47760541493863423,-0.8465355174652309,-0.8391237563921459,0.787350941389184,2
2024-11-01,-1.6612047258014078,3.0974358586633883,-0.8857441292143846,-0.9162352244572256,-0.8511482943007351,0.8153227592735753,0
2024-11-04,-1.8062516507685724,10.322360502919782,-1.2443910104697655,-1.1038835536961649,-0.898523210964,1.0213121394981168,0
2024-11-05,0.46666863754255555,3.311924348093934,-1.085528787133699,-1.200307371814726,-0.9558238438770686,0.9554244861399445,0
2024-11-06,-0.3744535959762532,3.9152682762772244,-1.1579971484260512,-1.2910293833095712,-1.0199178328518588,0.9199569831712052,2
2024-11-07,-0.7382858223464736,3.4689994705924825,-1.301167694819393,-1.4049049010847352,-1.0941050467379085,0.8998813984587115,0
2024-11-08,1.1903082640497142,4.739270574690287,-0.8828196216760821,-1.3827898596993815,-1.149005219370537,0.9583857113318609,0
2024-11-11,-0.6146405963883497,2.875854026386959,-1.0155121243804632,-1.3976606403764789,-1.195917393615659,0.9612810077712683,0
2024-11-12,-1.103354764367853,3.0464290096800735,-1.240052143358859,-1.4795513118642705,-1.24992372922149,0.9768280184860865,0
2024-11-13,-1.2369947438704219,4.504382231485311,-1.4637636335793223,-1.6225705989647878,-1.321904615524555,1.081272903749388,1
2024-11-14,0.7212967106472469,4.3693518795318,-1.2017611470311906,-1.6590120256479688,-1.3868214255481903,1.062535904877163,1
2024-11-18,0.716449653948245,3.978135840922289,-0.9503785834894541,-1.6115397631065584,-1.429203342399426,1.045134760960316,1
2024-11-19,0.4702904965580798,3.384534437331229,-0.786744755493831,-1.5179692517256893,-1.4442822683419638,1.016119129148392,0
2024-11-21,-0.4984517418055981,3.2501389655347954,-0.9039164010794203,-1.4657652853763234,-1.4458418479643302,0.9377432041074838,0
2024-11-22,1.7916166009832426,3.647998159242445,-0.32304861393340556,-1.2650721807585776,-1.4067095857587297,0.9678306030315766,0
2024-11-25,3.5119701142838564,5.518271413242199,0.5036202880215667,-0.8070455458901837,-1.2832477369861357,1.2272166920103937,2
2024-11-26,-2.4705952110322182,4.34841526344275,-0.12042992326783537,-0.6397915850238101,-1.150826366640187,1.4166423543857232,0
2024-11-27,-1.083616771122931,4.4596549244192625,-0.3498774832525141,-0.5876264000273375,-1.0343935121314165,1.5796803828881611,0
2024-11-28,-0.6127639525028734,2.323854587997793,-0.47359379375622856,-0.5880197453525672,-0.941326370531384,1.5381987052782689,2
2024-11-29,0.942226737085509,3.6514726851929913,-0.25073081381493373,-0.5054057322848333,-0.8502505230100283,1.4482457875928698,0
2024-12-02,-0.2549455137578058,4.261531913946815,-0.305974773993721,-0.4544255645729586,-0.767132515032983,1.4179535643439665,2
2024-12-03,0.3470738609008362,4.157290363792625,-0.2162409149185858,-0.3805340632550245,-0.6857709643426314,1.3508366650729846,2
2024-12-04,-1.3439875995167472,3.142653754941723,-0.5317154296870991,-0.424710454177078,-0.6295701178162134,1.3794893390195364,2
2024-12-05,-1.6065030250866008,5.074028452422311,-0.8590132991815024,-0.5801985153542342,-0.6158940051603147,1.432088266056499,0
2024-12-06,2.3057086346192617,4.4647455089514585,-0.2840154174177232,-0.512151816474717,-0.5912619587601184,1.4939306753294397,2
2024-12-09,-1.7187002991176452,4.243160790856134,-0.6251416082108778,-0.5883735447225541,-0.5868923131018812,1.5773452535747226,0
2024-12-10,-0.6292502033729098,3.7895966350028023,-0.7388444786565079,-0.6898605956983139,-0.6038160305482256,1.5898186996389327,0
2024-12-11,-0.3847860846352957,2.8846009434601374,-0.8079318178867069,-0.7906724348417032,-0.6376385842653457,1.5364170590931217,0
2024-12-12,-0.5102984141560624,3.926144927695505,-0.9016714358618827,-0.8994628483408786,-0.6865855149737464,1.4998269246184606,0
2024-12-13,1.2223354420296213,4.635935171669378,-0.5681669689384923,-0.8780931926315114,-0.7214434344199578,1.5568251526968973,2
2024-12-16,0.23159614701584424,2.925296761528749,-0.5032296285498333,-0.8322280204769448,-0.7401015891847672,1.4927849034806981,0
2024-12-17,-1.496173456916746,4.495496795105134,-0.8194513547372855,-0.9028690751524421,-0.7692412597759936,1.4983013557776212,0
2024-12-18,-1.0132106068136715,4.461328699378828,-1.0103960703726569,-1.0253658024517116,-0.8171996266411161,1.542413733806761,1
2024-12-19,-0.6430698949593877,4.542056597170016,-1.1252360743696537,-1.158124901358619,-0.8822777638925107,1.609369423773123,1
