Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-07-16,0.29153758120826595,-0.6999780597146684,-0.07001222292764112,-0.5488194946945678,-1.1381178875235807,1.174250782907405,2
2021-07-19,-1.2679972558261003,-0.8227938710757932,-0.39065691153689375,-0.5300412756056947,-1.0206393897577448,1.2635037523132888,0
2021-07-20,0.6755214552016741,-0.665020280890224,-0.20304208872595123,-0.45693780042997423,-0.9112075070359388,1.158159398011889,2
2021-07-21,-0.23446010009056167,-0.8751446901503172,-0.2568057337551159,-0.4116800935258359,-0.8140976109718142,1.0473588051630711,0
2021-07-22,-1.1058165826687423,-0.7156712865543255,-0.5432537311767202,-0.45480703680994283,-0.7455237860267531,1.1148460034673033,0
2021-07-23,-0.7560206233133966,-0.839551627526018,-0.723387592791849,-0.5393880761480169,-0.7085393841695652,1.013629642156143,0
2021-07-26,0.5137132240625583,-0.7987561056758806,-0.5506012283862748,-0.5603680422486398,-0.6833855953963606,0.9959054282276252,0
2021-07-27,0.2180093297949208,-0.8630742979530753,-0.46858840706734683,-0.5532964889757098,-0.6617681207297794,0.9453725369612314,2
2021-07-28,0.5995482681651254,-0.8730328007616105,-0.26294489011627836,-0.4952647776837334,-0.6322101985532231,0.865997049720071,2
2021-07-29,0.06470226642991467,-0.9347755181745289,-0.2288209567934811,-0.43848049011360773,-0.59656353859264,0.7711973828037422,2
2021-07-30,-0.9455695376712205,-1.1920826269481646,-0.5260445018909627,-0.45994143617815725,-0.5725815896687443,0.769167154418563,0
2021-08-02,0.14768444541337686,-1.22322870297348,-0.4577496147089785,-0.4596753744250753,-0.5533398032367648,0.6780386997743909,0
2021-08-03,-1.2875852198477116,-1.2037752828319792,-0.8462839451323404,-0.5498350101522441,-0.5569999666640918,0.7021339159590132,1
2021-08-04,0.4935915817537844,-1.1942460258341567,-0.641328522161552,-0.5768280155900517,-0.5656325761761064,0.5817188571577537,0
2021-08-05,-0.0864327100070122,-1.2216319085576286,-0.6566854055977586,-0.5971781229927331,-0.5768392873645334,0.5039795666036395,0
2021-08-06,0.8865843336305611,-1.2265939901294678,-0.2925047227794931,-0.5389937727073495,-0.5735084564081234,0.4463965222113124,0
2021-08-09,0.49394191633961654,-1.235367774500436,-0.09404891558492753,-0.4490057055757592,-0.5518264569596836,0.40266217888086125,2
2021-08-10,0.5926752690206486,-1.2290836158316016,0.13378060438700737,-0.32719941258140306,-0.5087393217257637,0.373409948089699,2
2021-08-11,-1.988704535643751,-1.2381321175214257,-0.5853595076091372,-0.37824824170859644,-0.485057851353353,0.5799021974532236,2
2021-08-12,-0.2279349874745906,-1.242390235963696,-0.6457500301697797,-0.4302769070266985,-0.4771079833559516,0.5834228888267758,2
2021-08-13,1.0268445746247012,-0.8900137650334059,-0.24471171885470752,-0.38824556264558513,-0.46186553187280804,0.5802016846034586,2
2021-08-16,-2.3210519321608074,-1.0122629719243899,-0.9356054159782,-0.5231179187613287,-0.47817438019801717,0.7297353809740675,2
2021-08-17,-0.37691287064875073,-1.0366269641404442,-1.02215578067861,-0.6497377363068968,-0.5179802450457216,0.641423481575931,2
2021-08-18,-0.561184084118858,-1.0682537954737579,-1.1555550580049094,-0.7816594103931398,-0.5777041736721561,0.549683948529523,0
2021-08-19,-1.7801782071678058,-0.9403900533786513,-1.5478893939943899,-1.0025400592210778,-0.672162408120914,0.604041218566888,1
2021-08-20,-1.5194331025314407,-0.9293670209595485,-1.8210231816460973,-1.2694639816166762,-0.8041384922830261,0.7470042778517546,1
2021-08-23,-0.026450465848601126,-1.0039871126938487,-1.8157881038821782,-1.4654973709520323,-0.9511474366114464,0.6558362814090936,0
2021-08-24,2.125080101270406,-0.8035121492585776,-0.9931245443325908,-1.4531562559902076,-1.0661465227926075,0.7545345830879886,2
2021-08-25,0.40493735925179264,-0.8233604755459341,-0.8408365766593286,-1.3974744351910555,-1.146378455737695,0.6969034003183661,2
2021-08-26,1.0099455837648412,-0.8348814331054636,-0.4914816325474802,-1.2644358331062802,-1.1824487230096346,0.6807086320430087,2
2021-08-27,-0.4398750130244972,-0.9596202656985814,-0.6062445668198396,-1.1771093292227763,-1.192850074932579,0.7435556446295688,2
2021-08-30,-2.7485527657479287,-1.1185785743217176,-1.2534559417869828,-1.2895215935297595,-1.2249274357308138,0.9187411024376052,2
2021-08-31,-0.34440475478838445,-1.2141458616187988,-1.3149197079660504,-1.3862877329579049,-1.2710390808557377,0.8055705634906741,2
2021-09-01,-1.1185239826352176,-1.2316419208634495,-1.5250021869381285,-1.5225346905958055,-1.3367217033970082,0.7426713491390272,0
2021-09-02,0.03843479462346396,-1.2369473990838586,-1.4959118394114135,-1.6088983520530922,-1.407519184160668,0.6096251329339141,0
2021-09-03,0.1545535656721835,-1.2419609901529833,-1.419196377999164,-1.6472691687549634,-1.4722661401780428,0.463365756140653,0
2021-09-07,-0.7787069359942927,-1.242493254958267,-1.577540950951154,-1.7110117909687321,-1.5375345441695254,0.40543848938915955,0
2021-09-08,0.06504108722802962,-1.2425104247906955,-1.5325046480681979,-1.7366607767009596,-1.5951697121117245,0.2234631361265713,1
2021-09-09,-0.6674250947946707,-1.2400207990885617,-1.6717282259117567,-1.7814911557178896,-1.6507519284067926,0.11452238556768744,1
2021-09-10,0.8229794245247407,-1.2421841979745538,-1.286368022091311,-1.7404391446045977,-1.6865421085598162,0.07177687596612477,0
2021-09-13,-0.1821691091779393,-1.2426477834501237,-1.3234089984031134,-1.700381995054791,-1.706708905623117,-0.08636550490910345,0
2021-09-14,0.168547888017119,-0.003895883230485252,-1.2254438086435997,-1.6377819203972936,-1.7096129606577142,-0.1845338691239812,0
2021-09-15,0.88782878410429,0.3261082960454576,-0.8006971652301667,-1.5089142698871565,-1.6847023800492922,-0.21727644854896674,0
2021-09-16,0.03743027671180103,0.05935777943614188,-0.7661777205405244,-1.3877222744844075,-1.6391622004654605,-0.26877412963599107,0
2021-09-17,-0.6551291015825796,-0.00013568992864178238,-0.9797120064840114,-1.321482807908021,-1.5887315551605592,-0.29387694318542906,0
2021-09-20,-1.1572405704691544,0.3728617497482876,-1.3241358837493797,-1.3325187358744828,-1.5507192807612402,-0.29284763246813267,1
2021-09-21,0.5611032628940883,0.11237822197537765,-1.0333394207816105,-1.2877200609553938,-1.5108420793825947,-0.33083434979462534,0
2021-09-22,0.4139230512978177,0.0561470207720107,-0.8192983318031922,-1.2093745394726918,-1.462383423010482,-0.3872015875044774,0
2021-09-23,0.03813219345034017,-0.030629312321673756,-0.7819094591116826,-1.1311789668739312,-1.407091291601945,-0.441165198359744,2
2021-09-24,-0.0005892412878674714,-0.12851452699660354,-0.7620355713188779,-1.056634089540211,-1.347103887941856,-0.5091229140969356,2
2021-09-27,0.08943990778458595,0.4157004816574175,-0.6921420208633421,-0.9796340664228284,-1.2828414162534616,-0.5511326499462186,2
2021-09-28,-0.5813995956340094,0.2682116210965253,-0.9250491261930994,-0.9473843252071905,-1.22461604502112,-0.6063677344817354,2
2021-09-29,0.3097956392919187,0.3332852860005744,-0.7226806992248973,-0.8897946494706725,-1.165865221734429,-0.6365635985008923,2
2021-09-30,-1.4860982038327857,2.2320455447720984,-1.2879479550908497,-0.9345444715092134,-1.128321620800083,-0.46826748143122565,0
2021-10-01,-0.54191804180781,0.773519789467545,-1.4522137039333045,-0.9946738320736367,-1.1109939823636898,-0.4791207698524327,0
2021-10-04,-0.6127006981030001,0.6689383401454967,-1.6287031747500793,-1.0705709476046652,-1.1131713409971202,-0.5378769556985306,0
2021-10-05,0.7463329259106045,0.8068979437085665,-1.16709695583705,-1.068125518403377,-1.1143964310990482,-0.51130605060685,2
2021-10-06,-0.4908089124600647,0.19731738299921164,-1.3218489646094225,-1.086233456314614,-1.1192032851824647,-0.5450468260819761,2
2021-10-07,0.24002898345833532,0.8306094822923373,-1.1572999715229078,-1.0717996690241525,-1.1199984510860186,-0.5780001505764258,2
2021-10-08,-0.2652292542869859,1.2223220393163416,-1.241898248913047,-1.0655012689407255,-1.1193035319686129,-0.5793927867911431,2
2021-10-11,-0.8295871467660025,0.6835842072070148,-1.519991556012701,-1.102637872692003,-1.1265957397124406,-0.5563468828344633,0
2021-10-12,-1.6764321605352162,1.912446283947832,-1.976222489466771,-1.2271041658983879,-1.1587331840522481,-0.45868470758570157,1
2021-10-13,-0.2052107123366442,1.9630114404497911,-2.016147242606009,-1.3234572695420774,-1.2048056084399825,-0.4280347651825136,1
2021-10-14,0.567282399993969,0.9381441427920892,-1.6365869384663976,-1.3473671977937474,-1.2467164746582307,-0.4807043248997528,0
2021-10-15,0.5889662725020411,0.6766991044031827,-1.265939843411492,-1.3124857770933382,-1.272873616350157,-0.4987822894109423,0
2021-10-18,0.16432583297455433,0.4577837409396931,-1.1478379656470827,-1.2592419291412933,-1.2825472147443808,-0.5399080368988206,0
2021-10-19,0.3121336039598831,1.1515136503811705,-0.9419433807894574,-1.1825306451424806,-1.274074564439376,-0.5277954942721838,0
2021-10-20,0.897605183031815,1.0645141094659154,-0.4339948426740138,-1.0495566500982443,-1.2391948186294468,-0.5051899023889077,0
2021-10-21,-1.1921019207653127,0.5733023735187016,-0.9116433126737539,-1.011406564681734,-1.2032286981013627,-0.4663503471257072,0
2021-10-22,-0.22883232779177523,1.7842734848690125,-0.9830661933814937,-0.9845731635389189,-1.1687850523618968,-0.5211508927925019,0
2021-10-25,0.8631997714381627,1.1172770045187235,-0.5135744995521598,-0.895575303868935,-1.1224220633514828,-0.5152459594046712,0
2021-10-26,0.0008786690098775355,0.3769310000338442,-0.49333412640769647,-0.8152520382372995,-1.068356816764386,-0.5487053128228103,0
2021-10-27,0.02757240445969878,0.8597466879235172,-0.45749585450598423,-0.7408790742772039,-1.0093872517135916,-0.48728626103234013,0
2021-10-28,-0.33373598277944705,0.01382338383573603,-0.6039382297971775,-0.6957944495093256,-0.9526837875350588,-0.49840366960672866,2
2021-10-29,0.0679971037779468,-1.054329061374237,-0.5393496915930831,-0.647749351041794,-0.8971675620002049,-0.5460468790079527,2
2021-11-01,0.014312029036147585,-1.1760803431247944,-0.5053791122664656,-0.6014551106916441,-0.8429711392703431,-0.5432314741216592,2
2021-11-02,0.34774022668945226,-1.2086343454092474,-0.258006228382224,-0.5350427257235091,-0.7855789563042482,-0.5795596754340824,2
2021-11-03,-0.707874003539932,-1.221340021406344,-0.6480533863209805,-0.5232003007452231,-0.7371625296710578,-0.6068025875825737,2
2021-11-04,-1.2463743010891493,-1.1970790481848608,-1.2130835343168676,-0.5885943263546377,-0.7122492214928775,-0.5590823789665644,0
2021-11-05,-0.9766093063491743,-1.2297017297990278,-1.557819451145129,-0.6952613353752258,-0.7148606994216375,-0.5634488889923901,1
2021-11-08,-0.8353321190101524,-1.2327922996361595,-1.806509429994885,-0.82336146249261,-0.7440215043477124,-0.5804843407281745,1
2021-11-09,1.1582296485656107,-1.2342345655601543,-1.0763741078690985,-0.8408541640199244,-0.771046911315761,-0.4389103466736435,1
2021-11-10,0.18117273644441864,-1.228860408010031,-0.953014059543302,-0.83313819298164,-0.7910366073154226,-0.5102743320663644,1
2021-11-11,0.440373198797585,-1.2372564560675718,-0.686437875297515,-0.7890264921232012,-0.7977061616785961,-0.5392209884917419,1
2021-11-12,1.138107294690071,0.5452296974980894,-0.10466741208469073,-0.6711059797472142,-0.7781214582680006,-0.5109314766472853,1
2021-11-15,1.1965737663234988,0.37699967936355827,0.39726783399426263,-0.4914176818244469,-0.7244798551271621,-0.48304003980988597,0
2021-11-16,-0.355961654896803,0.14070844548241748,0.23328887659825068,-0.36842530567891635,-0.6555743799248201,-0.5398936733914762,1
2021-11-17,1.3094343391860264,1.2807166394057006,0.7182249296428069,-0.17940569002910592,-0.5605041557515738,-0.42718068328460196,0
2021-11-18,-0.6512528817508018,0.5289870360207198,0.3987231906135175,-0.0729142163350545,-0.4619429481274213,-0.41338446802512824,0
2021-11-19,-0.14398058267456532,0.10839482085196357,0.34463495361618374,0.0020521306540312706,-0.3672512135797895,-0.42815797168962816,2
2021-11-22,0.5347746148989072,-0.03025157600824656,0.5606189494287026,0.09726132298135126,-0.27137710179312813,-0.4467440383235899,2
2021-11-23,-0.10422209577116659,-0.1175773437396433,0.5229863801827757,0.16409104966112842,-0.18055457003206732,-0.48509638610466327,2
2021-11-24,-0.37816656595654136,0.008758283269325876,0.32284229287935673,0.18942988576639672,-0.10254164433410783,-0.510973654010379,2
2021-11-26,-0.7619653490267047,0.2768480468080653,-0.07498007320655754,0.156432587883813,-0.04710468010751997,-0.47983399568337887,0
2021-11-29,-0.6364862036979474,0.16977697178388323,-0.3713201313655938,0.08691336700039533,-0.01744672654408516,-0.4411829722030262,1
2021-11-30,-1.345255152827607,1.0343810535538822,-0.9175969990830357,-0.05622399031391701,-0.023969830278174176,-0.38744408759968346,1
2021-12-01,0.5563695082106529,0.5679797254658638,-0.6183194940707728,-0.13122965325600183,-0.04503939042245859,-0.40082526675947844,1
2021-12-02,0.8176480111076018,0.3874561073125202,-0.221171527620855,-0.1343870427855345,-0.06256229515670984,-0.3661951195061434,1
2021-12-03,1.1734269718482557,0.3751453374612793,0.26594467397351546,-0.05655750281161837,-0.06013276694426962,-0.3486419938931114,0
2021-12-06,-0.34033440758823646,0.04917606880603605,0.12027252107365792,-0.0174439696398787,-0.04992321340498032,-0.36803995999561234,0
2021-12-07,-0.6323250021710394,1.7042620657521605,-0.1573560597634074,-0.028484601434879693,-0.04408880648641406,-0.35197766447230777,0
2021-12-08,0.5275924891662951,0.8523979996441153,0.07979859623430077,-0.001192496017672778,-0.03365359286273607,-0.3354400713616923,0
2021-12-09,0.14426582797902374,0.5232008024923124,0.1560858416807152,0.030281095252423104,-0.018654053199600475,-0.3574036363411268,0
2021-12-10,0.13070382243869094,0.6898168563785636,0.2291714732348934,0.06379140725266683,0.0004273710281170722,-0.3956470237650457,0
2021-12-13,-1.291334049713531,0.758307317935886,-0.39398073303387804,0.0034000895918051216,0.002929908250569351,-0.363009355421717,1
2021-12-14,0.7805901898758199,0.5167449454991929,-0.02862671603015789,0.008397046058224137,0.005987953526462385,-0.3213447182300839,1
2021-12-15,0.1182685571419393,0.3355517038811376,0.03934420942957442,0.02053224796609471,0.010998943065052497,-0.37352197353476246,1
2021-12-16,0.7297843434128098,0.7347503078439717,0.3610076408250415,0.07951464159307153,0.02747258648996094,-0.3797845673614604,1
2021-12-17,0.37415028309608483,0.8644340521765,0.5236133012435553,0.1507496446425052,0.055705718275986096,-0.3807320198264678,1
2021-12-20,0.3203707924216929,0.198004176296352,0.6627342110558145,0.22724968047326388,0.09445910928255169,-0.41406388532348304,1
2021-12-21,0.76281654192267,0.1566077103112168,0.9533368684806275,0.3378274036486691,0.14883040458074992,-0.3849785401000494,1
2021-12-22,1.0028199281998764,-0.058461610688286834,1.2801180102751857,0.4914580000170778,0.22479446185735907,-0.3482350930730085,0
2021-12-23,0.12249629552465663,-0.21274972489086866,1.327557386613805,0.6154197900315008,0.31176276828668736,-0.41471765142151845,0
2021-12-27,1.459668609657837,-0.3076473887232379,1.7180035975146928,0.8107202846744453,0.4226106065192971,-0.35637872923238173,0
2021-12-28,-0.19735720233257986,-0.5506005175866401,1.6060891946985596,0.9407929462389824,0.538777358822686,-0.36548844491965327,0
2021-12-29,-0.17332749319020643,-0.36449670389403116,1.5077511988563181,1.0200402681840055,0.6484582349941975,-0.39341871955411084,1
2021-12-30,-1.4575402582100865,-0.9644621584434209,0.5945637979619083,0.9669713919118041,0.7249877980414027,-0.31550729230596564,1
2021-12-31,0.010602595748943764,-1.1988647107574257,0.6128037715875249,0.9156439056943184,0.7753643215770674,-0.4037988036341121,1
2022-01-03,0.7162876146528541,-1.1840643152040509,0.883892050609938,0.9164655149081228,0.8158391725092308,-0.36733365647932786,1
2022-01-04,1.6508338156257572,-1.200959430313704,1.3803974548530666,1.0268298184953515,0.8715425334152792,-0.27992721714941055,0
2022-01-05,0.22434056319345158,-1.2241215342597624,1.4477073665355382,1.1187187014582538,0.9355242595378859,-0.33344026097801943,0
2022-01-06,-0.37489527937263617,-1.231161165555451,1.2273477759155387,1.1510504345273476,0.9935423617985418,-0.34743364750426803,0
2022-01-07,1.116361230936384,-1.2386643823267096,1.535344299744344,1.2464394763425466,1.0601155756605887,-0.25495821974523913,2
2022-01-10,-1.315136486223316,-1.2417721219962696,0.7841214960077493,1.2104827888940854,1.1057753574761915,-0.23886016933065563,0
2022-01-11,0.05700611893064677,-1.2420468393151258,0.8140840822839702,1.1733100246462065,1.1344473980303047,-0.29043876048653494,0
2022-01-12,0.6544091588320733,-1.2379947588619977,1.028035685260093,1.1796430534078242,1.1587234004526128,-0.30425847394136707,1
2022-01-13,-1.2882474779492532,-1.2359000393057196,0.36514039866188597,1.0773164454652207,1.1565193424253384,-0.25056428418000465,1
2022-01-14,-0.4527357667676869,0.23435271154750556,0.1702850823112496,0.952672672596595,1.12841491077318,-0.3532302082652866,1
2022-01-18,0.17998672293506338,0.8903948388084058,0.2532696924796957,0.8577607193358465,1.085873457351626,-0.3804134668217948,1
2022-01-19,1.40402488658092,0.6043626003818744,0.7495606883355507,0.877055818952415,1.0559179615634857,-0.3261474479430423,1
2022-01-20,1.5825289455303726,1.329307265178381,1.193509944421063,1.0014620694809568,1.0582445541542176,-0.2059855836225431,1
2022-01-21,-0.5754316248541553,0.5488353623080763,0.9132842151577232,1.044754052638816,1.0692547982965057,-0.232328084494991,1
2022-01-24,-0.5680109999215256,1.0726011005397431,0.6480981790606861,1.0248823144536974,1.0738634646299778,-0.12373541650913615,1
2022-01-25,0.16101058448359698,0.6090843042997144,0.7102885949959846,1.0103531124817051,1.074479916183037,-0.15757553372865962,1
2022-01-26,1.4838999997410596,1.1599612079359969,1.1412833950935968,1.1005748929582317,1.0940398031563239,0.0024688207094543044,1
2022-01-27,0.3389872401935083,1.2273528002178946,1.2371716303131133,1.1855298836041013,1.1276413986138558,0.008292247429293837,1
2022-01-28,0.9476740343757509,1.309664976880167,1.4732327264336276,1.312948057486173,1.181450179200062,0.07535868269306813,1
2022-01-31,0.8776772758930692,0.6752740083116165,1.6696934587871126,1.4677795543126992,1.2572180130888189,0.06786266864777261,1
2022-02-01,1.6275406832534842,1.4666144151091676,1.9716275036621012,1.7039731781913021,1.3677474893885644,0.2377659649111767,1
2022-02-02,0.6823402103632255,1.7779893262001782,2.0847469887660353,1.926360997648803,1.5031686749655357,0.29168662917562477,1
2022-02-03,-0.08210245927914936,1.0547959843113792,2.057594270418575,2.0728683568935704,1.642467278379116,0.2963228939298716,1
2022-02-04,0.35615325737534226,0.750718252002485,2.1231727061239374,2.194364263147023,1.7795821022155436,0.2827793484015144,1
2022-02-07,1.1539037388765647,1.8133591810029066,2.3051020137112492,2.3618128394412965,1.9246611600448915,0.3205039357048492,0
2022-02-08,-0.5750820159824577,1.7800497060915992,1.9483407111598197,2.4189213757752652,2.0527932525827213,0.30036535967563854,0
2022-02-09,1.0385131214612633,2.0300596360831187,2.129325302245014,2.5245579638638285,2.177623290437198,0.31736255039168776,0
2022-02-10,-0.8958338476762048,3.1445534590176374,1.5999951527961587,2.50408199715521,2.273160099076018,0.5570650646923423,0
2022-02-11,0.3277316771308082,1.9275385666524916,1.675853457456865,2.4880749981818897,2.3462067590637146,0.5443683313200844,0
2022-02-14,-0.5851989030776716,0.9116854310197569,1.3475699226576425,2.3991309501804423,2.3858473867485013,0.6412930029714846,1
2022-02-15,-0.8346944671314454,1.2936970327216535,0.90493506514957,2.2338000262275544,2.382620217287254,0.6452964500392305,1
2022-02-16,1.4901053455078244,0.47716848175147974,1.2963981260232724,2.204259677230691,2.373795668404868,0.7009372777350649,1
2022-02-17,0.1481658008949928,0.7148848117241867,1.3403964123553789,2.1695958537311975,2.359410463211078,0.6666057268440706,0
2022-02-18,0.3546641487216981,0.5966876852863309,1.4345285111938126,2.1489269167543434,2.3435342966689925,0.5795578796344112,1
2022-02-22,1.3313879396939163,0.7674073291229958,1.731222031349193,2.2240052597981723,2.3466998002046036,0.6204230665771706,1
2022-02-23,1.5610111452254134,0.44897561690386795,2.01267841788519,2.396141852432565,2.385610128437204,0.6891987953931229,0
2022-02-24,-0.5750158861935535,-0.03964347434664098,1.6981560931026114,2.4538900259090344,2.428942412927056,1.1716939100350245,0
2022-02-25,-2.941080033447267,-0.7933647782933287,0.3821373706943154,2.217918128408998,2.4137398891512807,1.5158784056509347,1
2022-02-28,2.1716247903366446,-1.161829382209132,0.8862341663302812,2.1957428902578564,2.396891538497537,1.6894438975007768,1
2022-03-01,2.3822204455374534,-1.2184383197259259,1.3239335489922703,2.366865130884148,2.419576418605194,1.8132919527791953,0
2022-03-02,-1.1352206826617277,-1.2199836046444918,0.9252829654244682,2.373071693333017,2.4390359663245853,1.767655881764874,0
2022-03-03,0.06920476211427899,-1.215811335364364,0.9459612494496336,2.3583260342377477,2.4514873787261777,1.660375353692559,0
2022-03-04,-0.19704376000248913,-1.2377887208728555,0.8856473013449367,2.303553991868338,2.4498734377049405,1.6321523145403274,0
2022-03-07,-0.11828459947788386,-1.2379089096998552,0.8537561795491618,2.2250920204805973,2.4320007800578582,1.5475314479815687,0
2022-03-08,1.1462984807843397,-1.238853250483423,1.1133895970511645,2.2425738582130603,2.421397121102727,1.4803131599069776,2
2022-03-09,-0.7421284189223727,-1.2333073946090147,0.8157208592794312,2.165051261181114,2.3965312087243698,1.5931374544470605,2
2022-03-10,0.48861956075064494,-1.2391966471319933,0.938661719243665,2.1249464835766547,2.368163066442967,1.5307746165340972,2
2022-03-11,-0.4004720975652138,-1.2373079655648573,0.7797014488237417,2.034471107819121,2.3263482341553607,1.4176977170897527,0
2022-03-14,-0.17643982528197372,0.01823603076986284,0.7177302478040601,1.9258187183269824,2.2699346699470673,1.28835867287823,0
2022-03-15,-1.167128951848843,-0.03342799500752072,0.2342118434463979,1.7160934056513377,2.180482203616943,1.3402541993274968,1
2022-03-16,-0.4195155616915819,-0.12300301078705214,0.08318645389715934,1.4965030438508942,2.062513817606091,1.3024448687075472,1
2022-03-17,0.7290516291445995,0.03298491682595207,0.33087619350823466,1.3729664677456055,1.9420319093840783,1.2300163031211595,1
2022-03-18,-0.05908624426728692,-0.09075806548631225,0.32212841998150693,1.256518328062207,1.8210371949863766,1.2098167344069435,1
2022-03-21,0.8674504104968986,0.17166565335101922,0.6135859762911663,1.2297365353418053,1.718581580648854,1.2283798934687489,2
2022-03-22,0.17574773655476406,0.14343844883855042,0.6805332916674045,1.2118624457919227,1.6328397267577432,1.1904485626438326,2
2022-03-23,0.8234365474721811,0.05321097942673566,0.9406667707930372,1.2601778368642649,1.5744568192429973,1.2249986022394965,2
2022-03-24,-0.7362700745297902,0.00031072571449945144,0.5772041311598145,1.218007978447292,1.518838663733955,1.1727053525230338,2
2022-03-25,0.3295468097759284,-0.13555415829229223,0.6962171757834372,1.2023025511537053,1.4710250840707633,1.1046760820043275,2
2022-03-28,-1.8443837739501723,0.07264722973580784,-0.12346506732947181,1.011995217111805,1.3925562405621648,1.1696917935160163,2
2022-03-29,-0.8900550564301116,0.5973229690861857,-0.4362968437228403,0.7742494401370126,1.2795379373541007,1.2414217565068413,0
2022-03-30,0.8016229775189317,-0.08031880736977878,-0.12630694888010693,0.6508842375906904,1.1630523120464902,1.2690856448629109,2
2022-03-31,-1.885037485073411,0.4115968917070039,-0.7382813158337242,0.3833927449389066,1.0133343695882588,1.4343175204882908,1
2022-04-01,-1.507818417540347,0.5230806136653128,-1.1234854591138506,0.042138779885790546,0.8214422218709492,1.4660517885029862,1
2022-04-04,0.7714687102431923,-0.014953255314445045,-0.8267383194917965,-0.15926363260252205,0.6253657817006855,1.3754465967181653,1
2022-04-05,1.138216123370817,-0.10506053589926025,-0.4247039867358203,-0.21621470170602314,0.456469061113716,1.3156522705026055,1
2022-04-06,-0.5077166771879834,0.04611983863376145,-0.5644311308399144,-0.30113512827484773,0.3034053032517343,1.2276768793800772,1
2022-04-07,1.0152293014640397,0.7237616150897259,-0.2141866570509471,-0.27489629948509087,0.18649939427003143,1.210889621182461,1
2022-04-08,1.6882607255024558,0.7556459939094671,0.28878256255074186,-0.10021699012182346,0.1298899492359499,1.2358665631162031,1
2022-04-11,-1.3756094146868398,0.712498205016624,-0.14944557054715732,-0.08336472619582436,0.0881638114441001,1.2704176686417918,1
2022-04-12,0.5580303190096054,0.55685367405219,0.020857026921650295,-0.018621918837192924,0.06846511125382347,1.1824281116885136,1
2022-04-13,0.18829076761878355,0.7819673470223714,0.0867777189444744,0.05031830530703827,0.06727540853188145,1.1120817539618688,1
2022-04-14,0.20719260348284105,0.10889274599239034,0.1609545420459891,0.12352285781545846,0.08179409171192123,1.0029498169919335,1
2022-04-18,1.2276411208541043,0.18299774275383515,0.5250896337964246,0.2917075392395528,0.1289517993930617,1.0038370962324463,0
2022-04-19,0.028290943034430107,-0.013785706709306433,0.543880394451745,0.4240642683546122,0.19464914322188648,0.9170403602225345,0
2022-04-20,1.117370910805982,0.29903147030569893,0.856454395666428,0.6272419854226211,0.29014491848479607,0.906215380717846,0
2022-04-21,0.01758738506697076,0.23454157970421916,0.8713800276523342,0.7823104574127782,0.3993124284882591,0.8247690199771449,2
2022-04-22,-1.2719753802513845,0.2189685416915615,0.3147083143509301,0.7790250049323877,0.4859521161061463,0.9357397636286677,0
2022-04-25,-0.5232872368867048,0.07821025544264476,0.11712844244308357,0.7212857312754365,0.5430617251110169,0.9365599477353449,2
2022-04-26,0.028736711111405074,-0.21954897853255823,0.14038074488193494,0.6717410347054923,0.5782790454486492,0.9081146678757013,2
2022-04-27,0.780701934648099,-0.39123013298521964,0.4184354399420643,0.6978757068065841,0.6119759874125313,0.8979272378243575,2
2022-04-28,-0.8106735797178892,-0.7797662710099497,0.07656233069184178,0.6376902035396642,0.6262144339376233,0.854392788729626,2
2022-04-29,0.028617265239544814,-1.1900909263864576,0.10141325980309443,0.5871816008962336,0.626931120345042,0.7555541843671172,2
2022-05-02,-1.380171070937982,-1.2182151119043554,-0.4457787996235961,0.41800958931714616,0.591753054135607,0.8390167566398478,2
2022-05-03,-0.6351721192791892,-1.2309036180690236,-0.6579509132091128,0.2256093618952005,0.5229503265932312,0.7915771770062753,2
2022-05-04,0.38838357165507986,-1.2281049353831766,-0.47685336323989247,0.1079149583359644,0.443035581627561,0.690734984410961,0
2022-05-05,0.3067976146531274,-1.2285513510263177,-0.3302170768642444,0.04304641526395617,0.36539500366490524,0.6587547731678065,0
2022-05-06,-0.9527352831390729,-1.2369817387487156,-0.6817570797159233,-0.09154384647769945,0.2748393472775919,0.5949841701092511,1
2022-05-09,-1.4335574926484715,-1.2377200415431415,-1.1311061395920343,-0.3197377376314307,0.1541702104043627,0.6379926879817581,1
2022-05-10,0.3273317555130173,-1.2362434359542898,-0.964388838183102,-0.4654257195536811,0.026846406387941998,0.5497434204414563,1
2022-05-11,0.7782037001381383,-1.2375483432188565,-0.6049764853791576,-0.5051806130582328,-0.08341410758875631,0.5229662219649122,0
2022-05-12,0.360741925288222,-1.2418923108232693,-0.4357844736628146,-0.49759509945921093,-0.17001945899279508,0.4964790761120027,1
2022-05-13,2.4265713618164733,0.18361585672126146,0.43171663012868705,-0.266297828726234,-0.19042328575052161,0.6941806734739343,0
2022-05-16,-2.654768455141868,-0.15493889910407888,-0.4671532848237192,-0.3194463416354355,-0.2179783147956632,0.942664904583316,1
2022-05-17,0.8145441205632695,0.07759214147521844,-0.20645498940583756,-0.28395889095812377,-0.23252271338042038,0.9527260622270846,0
2022-05-18,-0.6436988899721021,0.23661912942806873,-0.38966766448674917,-0.30889444381191017,-0.24942790598663894,0.9020322025684933,0
2022-05-19,1.056586029127144,0.5235957086381681,-0.054849484777547634,-0.22940560245500763,-0.24615354502558676,0.8971470475560194,1
