Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-06,-1.14275973035221,-0.627873039611571,-0.5532381231541925,0.3137039836070628,0.3856671899431011,1.0364586874720059,1
2021-01-07,-0.2411298062972791,-0.766507099570402,-0.7102584229063481,0.09616118626851694,0.3278617288214354,1.0310285031492534,1
2021-01-08,0.6768746287076199,-0.7400582820367806,-0.20163011119406182,0.022849549861857332,0.26636315933765614,1.116939490511402,0
2021-01-11,-0.2832842753159246,-0.9891066364490881,-0.4004785792824161,-0.08286351923497387,0.19516822727967487,1.0148073484357365,1
2021-01-12,0.6953136548325296,-0.8685752163807641,0.08434353755880417,-0.06225932450221727,0.14249946624382354,1.051613197989473,0
2021-01-13,-0.12246469073988195,-1.0040135865232431,-0.026573778913780183,-0.0692854920298829,0.0989024989311377,0.9852629934339853,1
2021-01-14,-0.22524724713829924,-1.0049012354921698,-0.20459043971964103,-0.11349723557190394,0.05482563780106056,0.9260451042303655,1
2021-01-15,0.2532614704347116,-0.9013076879155189,-0.03787317425766974,-0.11250953964971706,0.019769662134104624,0.8949923869519588,1
2021-01-18,0.4859854197160463,-1.0234462925251597,0.2994794615444641,-0.03920538009700114,0.006977526452652837,0.8613709885804606,1
2021-01-19,-0.29335461108820365,-1.0698605589702699,0.04453879500083743,-0.03218119796582004,-0.0017946367166774225,0.9234976030680023,1
2021-01-20,1.2305662807895819,-0.6811542393384914,0.8342832488003205,0.16561934737916853,0.03234466241862003,1.057778571812062,1
2021-01-21,0.10185083226692235,-0.8973177454616493,0.8695975842426421,0.33032070123856255,0.09392607047635232,1.0268902171516743,0
2021-01-22,0.4680039418009675,-0.7541896587396998,1.11743291018779,0.5282634691502951,0.18437781932465008,1.0939486387333641,2
2021-01-26,-0.1622402167477599,-0.733075179071519,0.929112326283828,0.6449291216103518,0.2810142360048966,1.2040873968942114,2
2021-01-27,0.0755501794482882,-0.7263578078601434,0.9506608565420911,0.7363415055060984,0.37734385379573915,1.2201925239989642,0
2021-01-28,0.37941135047088237,-0.9004631547872564,1.165242189332582,0.8580393755594365,0.4797296361951464,1.2519022996050195,2
2021-01-29,-0.7437312899336114,-0.8527591233874404,0.44604901879486897,0.8146644666418408,0.5526130978504661,1.2933151561073537,1
2021-02-01,-0.25596958412826454,-0.951482244191376,0.21494329518176294,0.7248022402279145,0.5922219292476647,1.2910798199768678,1
2021-02-02,0.36495505625506386,-0.9759633417564053,0.44743945574659766,0.700347817999179,0.6188206798742073,1.2435275068156908,1
2021-02-03,0.34314567485436337,-1.070755372589277,0.6570918014151587,0.7245781623265455,0.6451413702184843,1.1826167631838986,0
2021-02-04,-0.25153665858602015,-1.0888077319890392,0.40412757302621977,0.6887091330939482,0.6587345320476731,1.2002554905195615,0
2021-02-05,0.5050126767251554,-1.0139453268172525,0.7301875328352285,0.731105117396153,0.678430537613649,1.1544034892594426,0
2021-02-08,0.30321984882827085,-1.0016710018272144,0.9042356078339354,0.8016811727424455,0.70887234103277,1.1357615110525467,2
2021-02-09,0.10851380492064205,-1.0939538698496813,0.9494280458313117,0.8608763252862683,0.7455427197267728,1.0394652481351658,2
2021-02-10,-0.7595574512274628,-0.7968051253598791,0.22668679929292385,0.7656603739393923,0.7550671170682757,1.0888713271689585,0
2021-02-11,0.34314567485436337,-1.0764055947591686,0.4488350175390325,0.7337064711691788,0.7560378781237627,1.0198598387663935,2
2021-02-12,0.26291593874145064,-1.154502583562031,0.6088601535180337,0.7389024188798335,0.7578956254135603,0.9509904359038581,2
2021-02-17,-0.3087677031729829,-1.016318105395764,0.30290905683042296,0.6780189410145401,0.7467135917165588,0.9157623400849547,2
2021-02-18,-0.35824367843497557,-1.047566854662914,-0.014149086720580099,0.5589590418015462,0.7129947681231212,0.8926248405955406,2
2021-02-19,-0.04640069392258671,-0.8164086315021125,-0.08137328785334688,0.4467881742390729,0.6626799367699292,0.9692736456963683,2
2021-02-22,-0.5745808906963199,-0.7770521850873913,-0.5143482523412592,0.25752517595911406,0.5830474783619136,1.0595958423505818,0
2021-02-23,0.5869655550071353,-0.7414716372053785,-0.053848835207662094,0.19459269791027517,0.506246937695914,1.1314988495767742,2
2021-02-24,-0.15370999541337899,-0.8345229139490005,-0.19347646441539887,0.11351178775612279,0.427935725463662,1.1192800846654696,1
2021-02-25,-0.49069905799328334,-0.5392426078481006,-0.5435835515096478,-0.033396960241963945,0.33471895471600693,1.1821328163106453,1
2021-02-26,0.15983368853239766,-0.7156130077221546,-0.43892202952605547,-0.1279809571030907,0.2404651254152631,1.1854454951491846,1
2021-03-01,0.37491302396998677,-1.0539812635280201,-0.14580455977563075,-0.14641644509722268,0.16122612752339488,1.1526187779890604,2
2021-03-02,-0.21040346579039398,-0.8641042188500476,-0.32826715505477777,-0.1972679501141794,0.08725408426260502,1.165219915162013,2
2021-03-03,0.7973156363342868,-0.6939944437447246,0.2928800412981883,-0.1125003472817274,0.04571433199049399,1.3612211822079008,0
2021-03-04,0.31941366009524647,-0.7896065711314766,0.49739115738256495,0.0023065091139838393,0.03637078177920993,1.313445491129958,2
2021-03-05,-0.2277424845418886,-0.7112698224312708,0.2690317321429052,0.04989252617370452,0.03879732541387458,1.283443764438772,2
2021-03-08,-1.8080063273320806,-0.18107407390314267,-0.8375005770087272,-0.19993423584909983,-0.01124374053196097,1.5308375605799813,1
2021-03-09,0.3154053307114092,-0.3116406099309262,-0.6391542629889814,-0.3505373436197027,-0.08261309220582344,1.4829135289365052,1
2021-03-10,1.4151125693863487,-0.770410810342943,0.2307495631823822,-0.24846899279587117,-0.11847086595429289,1.6370747534683487,2
2021-03-11,-0.04689414974906486,-0.9316559941957409,0.1786928459986166,-0.1781895192671485,-0.13253379677040808,1.5217250066797634,2
2021-03-12,-0.1631231859850719,-1.018992438978565,0.055404519865027535,-0.15207429355308022,-0.13835025792364697,1.4170080888514665,2
2021-03-15,-0.7316040488232038,-0.2642510554935809,-0.36739548343985745,-0.24888539006220034,-0.1631472397186214,1.4585945207881608,2
2021-03-16,0.43595213537729277,-0.8229365233068896,-0.11556142970819516,-0.25916887531401184,-0.18512454477412715,1.3966832892517673,2
2021-03-17,-0.15030630640125808,-0.8322133378194151,-0.22155120984455864,-0.2924105882375711,-0.2096231046582969,1.3272274209498593,2
2021-03-18,-1.5364278567730765,-0.5915628488829471,-0.9241251672003635,-0.5491308085690604,-0.2826385986463574,1.533198280402836,2
2021-03-19,0.051320255197140945,-0.4559105627594872,-0.9177216349109012,-0.740909219869658,-0.38095497767235986,1.4252682765085027,2
2021-03-22,-0.33609355748230024,-0.7070902726306229,-1.0599793995599822,-0.9349941142039707,-0.49999198246851884,1.4830192785804768,2
2021-03-23,-0.36310428729088784,-0.9269982040022062,-1.204994838520059,-1.1315136354202973,-0.6361120689453067,1.3930345247340266,2
2021-03-24,-1.1542236632040632,-0.5122235609321635,-1.5668102982338472,-1.4327662894684638,-0.8076907985786143,1.4578751782339925,0
2021-03-25,-0.03412200623985763,-0.6668590992051562,-1.5871705845331199,-1.660723770313333,-0.9923856677051965,1.4462791019379795,0
2021-03-26,-0.30741574155191365,-0.6464612124852253,-1.6821512530398866,-1.864152566255885,-1.182469681849068,1.435511353028076,1
2021-03-29,-0.3242251974210605,-0.7760510531787935,-1.778391084346493,-2.047465887357662,-1.372679517000075,1.3417397047841377,1
2021-03-30,0.49490038530444047,-0.8509508168831439,-1.43874063914256,-2.1078647269597286,-1.5374147763242074,1.3145037294533979,0
2021-03-31,0.23761249235608256,-0.8493623116081088,-1.2915351819123462,-2.103930520698692,-1.6683843801566425,1.2628846840594072,1
2021-04-01,0.2573731368451999,-0.7522924338102946,-1.12541671495254,-2.046797912115882,-1.7612722877743,1.2580358006950865,1
2021-04-05,0.01997091860571753,-0.9798958390694491,-1.1342151762438277,-1.979872327551348,-1.8216571807264115,1.2128433476374525,1
2021-04-06,0.23416961989119445,-0.990641918609238,-0.9717183541141023,-1.8776411211530397,-1.8486935015863009,1.137369713264358,1
2021-04-07,-0.4108366248676524,-1.00756686914273,-1.1753840600448704,-1.8341013371667394,-1.86126308789582,1.0457456335630484,1
2021-04-08,1.7872858609747853,-0.5606128399361263,0.07027234776012796,-1.5403032198686013,-1.810187187211089,1.2359201388421803,1
2021-04-09,-0.1401688249982074,-0.8575993562776728,-0.03280143270586581,-1.3164447597981386,-1.722747478384471,1.1013540555295174,0
2021-04-12,0.021191572715149466,-1.0729944536796758,-0.04476548894956291,-1.1272166209605772,-1.6134223713200073,0.9524649249981567,0
2021-04-13,0.5923089645981703,-0.9552782293323464,0.311280354186267,-0.8863487255462634,-1.4758440865451192,0.9314929425342409,2
2021-04-14,-0.037802893434218846,-1.0234476998671398,0.2566584899128531,-0.6972142853607721,-1.3264276149180518,0.8330330966271727,2
2021-04-15,0.12073552527253863,-1.1068127535221965,0.3107912090925731,-0.5280503327066848,-1.1716959208152207,0.727244656435499,2
2021-04-16,-0.2372352437116847,-1.0865485642903787,0.10336163350956461,-0.4275731148498571,-1.0270039303699612,0.6457671368154567,0
2021-04-19,-0.2306747731290095,-1.0543718648975982,-0.0908409000958606,-0.3806356563985769,-0.9014839019972088,0.598831503738545,2
2021-04-20,-0.009301691835144878,-1.0770189399821486,-0.12726359210094884,-0.34494460260757465,-0.7936415208059349,0.500197872631161,2
2021-04-22,-0.420815787284483,-1.046848726432504,-0.44618479704227026,-0.3752638234151162,-0.7136762388559209,0.4947760773971887,2
2021-04-23,0.63550331547451,-1.0003611502642467,0.04281762751849242,-0.31071545065361084,-0.6362732146683773,0.45623235471713264,2
2021-04-26,0.02124758039520652,-1.089903667571026,0.02753747217780409,-0.257764209954344,-0.5633330512531661,0.35102977309152694,2
2021-04-27,-0.7409762862252786,-1.1431775747076858,-0.5074967621930088,-0.319567674657352,-0.5178405768283201,0.3658370676021744,2
2021-04-28,-0.2752345617451554,-0.9619496700190976,-0.6918435427400956,-0.4052635588889327,-0.4992776302809448,0.3173546768592609,2
2021-04-29,-0.3771914054847071,-0.877846401525369,-0.917484706009859,-0.5214798044049579,-0.5086087810190982,0.3297798559263216,2
2021-04-30,-0.20923357481620466,-0.9491971046361729,-1.0443757968043077,-0.63756757134401,-0.5402284766128439,0.2838733912322754,0
2021-05-03,0.20528959385943107,-1.11617298503209,-0.8895073326856909,-0.6982788346217547,-0.5781566313439401,0.20055645052518614,2
2021-05-04,-0.4314658477791181,-1.092371121882747,-1.1358654347182575,-0.7972604823188008,-0.6290946019412765,0.1806348320598735,2
2021-05-05,0.20760140978960762,-1.155895724182187,-0.9738889753148512,-0.8427499062490867,-0.6793101169865812,0.11905269364203093,2
2021-05-06,-0.44947291419469726,-0.9831503813686068,-1.224219996969087,-0.9295788909326386,-0.7375493300656137,0.11931381105361331,2
2021-05-07,0.5213678453982318,-1.0330778851568598,-0.7685558542025211,-0.9242849485305079,-0.7830391719959445,0.10040809104093161,2
2021-05-10,-0.733781733531087,-1.0531453023918185,-1.1573165214678998,-1.005892094799538,-0.8364113209711116,0.16901896250974893,2
2021-05-11,0.17827390426748457,-0.9887230717894107,-1.0335726800576404,-1.039650722860421,-0.8861333122750795,0.18485882741124698,2
2021-05-12,-0.8042720835844246,-1.0572990082761038,-1.4011009079611383,-1.1562193557698666,-0.9501657357332384,0.2211093245130857,0
2021-05-13,0.6701983062594372,-1.0871502669569775,-0.8725411664987687,-1.1560247306006393,-1.0013511781813624,0.2164746902674473,2
2021-05-14,0.06440841864718405,-0.9836156998033122,-0.853572196103608,-1.1381809915717183,-1.0385867249007827,0.23849913646365295,2
2021-05-17,-0.29359042982621203,-1.1454712862549496,-1.0185632399199176,-1.1507261141729714,-1.070985468442172,0.19193201211904343,1
2021-05-18,0.1691616015317169,-1.11166450102863,-0.9036824370001868,-1.130145462470878,-1.09262217734291,0.18459390132667883,1
2021-05-19,-0.2967984176230102,-1.1294497213325259,-1.0764158364247471,-1.1406383593748664,-1.112114837075037,0.16341890788307092,1
2021-05-20,0.1118807405843002,-1.2123452345269365,-1.0082624362015482,-1.125663925258373,-1.1245931836167566,0.07195084851365478,1
2021-05-21,-0.20597740821692512,-1.0429579376181441,-1.139618433849994,-1.1292415764296815,-1.1353202748513798,0.04685432758161266,1
2021-05-24,1.7177293593700949,-0.7402507040675194,0.23454419063278917,-0.9087876715737415,-1.0980313568992688,0.26768832294928707,0
2021-05-25,0.06341093503925134,-0.8863476426666587,0.24930476132346618,-0.7211936371666545,-1.02916689618004,0.2597256320590558,1
2021-05-26,-0.3457990756620162,-1.091110143468544,-0.02273394231917069,-0.6140143067709046,-0.9517741611771497,0.27148043809395056,1
2021-05-27,-0.04802147122017509,-1.043663143890373,-0.0841423823296212,-0.5327253990062075,-0.8729459147078081,0.19383544590720667,1
2021-05-28,0.7690419540365308,-1.092575058529687,0.44338382072687554,-0.3675819263236061,-0.7755213556212796,0.23183814551507703,1
2021-05-31,-0.05634125769432274,-1.191848322107676,0.36618764094322204,-0.24510753645700298,-0.6720980470767218,0.1689922022394656,1
2021-06-01,0.2474374357541272,-1.1133607319352357,0.5141575618796376,-0.117704659097139,-0.5628502518739922,0.1273901372930098,0
2021-06-02,0.2027229345413301,-0.978357614285159,0.6309594126907223,0.006428737263903017,-0.4496231593340206,0.21322189219295076,0
2021-06-04,0.41318603973838486,-1.1146835054563846,0.8931397726193958,0.1549816958665972,-0.3281315678686664,0.18282145203966274,2
2021-06-07,-0.011253850224394304,-1.1765764866401256,0.8390247890273796,0.2641818787404704,-0.2082166426465675,0.12347669748461475,0
2021-06-08,0.30380479801523386,-0.8680351808809313,1.0288277091977398,0.38389966842409695,-0.08737461633371962,0.11863457992287217,0
2021-06-09,-0.78761612587211,-0.9863216346105763,0.23704910977540036,0.36425467523966193,0.005211404422214086,0.17158295344095678,0
2021-06-10,0.05229521359178726,-1.1470928000964278,0.24575211099827832,0.34780975882714593,0.07585847154926041,0.12261524727388495,1
2021-06-11,0.14947217456514048,-1.209120758170082,0.3370371767614757,0.34683775809643547,0.1321738777654617,0.0843255393730162,1
2021-06-14,0.2665630051652595,-1.1335646613422674,0.528215579724992,0.3736171625522244,0.1827982841592799,0.01526177091490687,1
2021-06-15,0.3590834302203691,-1.0463402921571343,0.7868550731843473,0.4346122691016078,0.23598926776170026,0.034903973612221674,0
2021-06-16,-0.5767948057732776,-0.9527547372217802,0.18495675492501185,0.39677730139385414,0.27066960471775586,0.11058728689501983,0
2021-06-17,1.096811511987872,-0.9318082430099557,0.949404646847501,0.5062704261346112,0.3211964797392234,0.26463766809488487,1
2021-06-18,-0.20722964501111887,-0.9604603183835722,0.7208138245778741,0.5538888111431871,0.37152609846887874,0.21620350490267928,1
2021-06-21,0.2489080684272521,-1.2143344484457708,0.8601821453977665,0.6149583765015149,0.42449674483663213,0.1592614694338209,0
2021-06-22,-0.27043402637294117,-1.1363079546820953,0.5682565244014443,0.6148809192976311,0.4668571451479772,0.1638312546830697,1
2021-06-23,-0.37074424032990155,-1.1345370067103624,0.2163972197118939,0.5541188068168903,0.48810248677499574,0.17525494022618432,1
2021-06-24,1.1543975959282569,-0.9188545556640514,0.9606564374730888,0.6537944767556251,0.5258386144484302,0.2911768703017227,2
2021-06-25,-0.22382507204948454,-0.9424107736677705,0.7328768150158383,0.6892000848392115,0.5633944814247417,0.3318003580604686,0
2021-06-28,0.18471452476095188,-1.071891481387788,0.8234242169137188,0.7306406794451324,0.6020618599371959,0.3336198161772711,0
2021-06-29,0.18378423825002005,-1.2023861150344046,0.9155897448983193,0.776337029295289,0.6425039570918621,0.31616113651899214,2
2021-06-30,-0.49185853824279435,-1.0084746047199185,0.43731109555174147,0.7311401039005682,0.6654533574095174,0.3047367956440756,1
2021-07-01,-0.44136726181977926,-1.110977974022683,0.06445692957954771,0.6237643631744189,0.6614708434731981,0.33960498636504816,1
2021-07-02,1.0272028955464754,-1.0235955987152343,0.7233789467928484,0.6690881025952764,0.6677154963543181,0.4078847512968191,1
2021-07-05,-0.2239447811948053,-1.2466576393446656,0.5154259954667184,0.6617365091210425,0.6711815476958775,0.3540054462425267,1
2021-07-06,-0.26331944332805485,-1.0869679522004596,0.28627032092961796,0.6082692141113895,0.6628292675350573,0.29687761595366774,1
2021-07-07,0.9998373992549717,-0.9291108801947524,0.8731999905703935,0.6946824940854441,0.6741277473617671,0.3875450525013191,1
2021-07-08,-0.04850127639142516,-1.111592726587643,0.800039522064656,0.7433592499530735,0.6932948687463013,0.3543695266988972,1
2021-07-12,0.22103791477169502,-1.0787495867971775,0.9072527424343052,0.8002776894300158,0.7204717784107,0.2972157356081851,1
2021-07-13,0.42557105399045947,-1.0422469740378146,1.1319874298749455,0.8928418290125534,0.7614734402970691,0.3136066239634209,1
2021-07-14,0.46690100014641966,-0.9442534960804904,1.3654291683314346,1.0193830902620478,0.820604638789779,0.24978380471304357,1
2021-07-15,0.7852212385815704,-0.5039407136781551,1.725488250979706,1.2208313461946247,0.909825618756081,0.47794901305802157,2
2021-07-16,0.20746244715778114,-0.999217876815655,1.7996310690307797,1.3920012789276706,1.0168183106021227,0.4455020329221025,2
2021-07-19,-0.6870919066635512,-1.0913586032981282,1.0823563692824438,1.401098982919111,1.1043054541738944,0.4920201226897665,2
2021-07-20,0.27761997523380516,-1.1102455164921115,1.2093479459886864,1.4294581434406655,1.1801959556494066,0.4729394523860491,2
2021-07-21,0.03206964455115927,-1.1951617168896396,1.2002369226302867,1.4356438889077219,1.2421954458480968,0.4240830888060133,2
2021-07-22,-0.06217344046849299,-1.1219983573084187,1.094779932232514,1.4101784322617745,1.2864963541589898,0.3595544025632326,2
2021-07-23,-0.5811431932202973,-0.8932675431829941,0.5160834664294207,1.2834806092264335,1.2955746354828357,0.43616401281887446,2
2021-07-26,-0.5094690177154995,-1.117178338966628,0.09007287897199827,1.0917007121700113,1.2629329675601098,0.4354441005578633,2
2021-07-27,-0.5543343688108242,-0.98523299161885,-0.3011041569364433,0.8468540549157683,1.1858735596414751,0.5114238815913684,2
2021-07-28,0.1232059217555027,-1.1170992719353805,-0.2374111363963349,0.6584162047967711,1.085017131354778,0.4622139400276585,2
2021-07-29,0.2343878914482408,-1.1083467562805462,-0.08265279443255345,0.531949790204165,0.9780176933393051,0.4620286263006198,2
2021-07-30,-1.1210180527440914,-0.9343404350527629,-0.7678444780837916,0.2693494046878819,0.8377779909526394,0.562456993510344,0
2021-08-02,0.0734206219300782,-1.0289371012307558,-0.7420661414709745,0.06647925326813577,0.6833743492593972,0.4976256889763731,0
2021-08-03,-0.17244159435030942,-1.0991804820835516,-0.8536903093648902,-0.11996085696568541,0.5210582104597965,0.5380257113914494,0
2021-08-04,-0.4695752277325641,-0.9764846979899562,-1.1025430838337458,-0.3297660645129732,0.34755041900993516,0.522844180189344,1
2021-08-05,0.5847278640546284,-0.8616093853398041,-0.6421413375638095,-0.41766613742133546,0.19045451985118922,0.5279090460995781,1
2021-08-06,0.2763076459899993,-1.0784508464768483,-0.451465321693438,-0.4488380283312197,0.05829175956391984,0.5206359226507381,2
2021-08-09,-0.16120412803231976,-1.1676486929386742,-0.5718992605862298,-0.49346346205821084,-0.05672381386430315,0.44442039431110236,2
2021-08-10,-0.05519384470557694,-1.090753958007389,-0.6300293488698417,-0.5339127463392737,-0.15715269224017026,0.4167631546999676,2
2021-08-11,0.5836574137780065,-1.104790531036919,-0.16104659284149397,-0.4853789048265998,-0.22739719409176484,0.43419619510816365,2
2021-08-12,0.10438305955698443,-1.0151690746390718,-0.1082299702056797,-0.4316194682638433,-0.27240688745616565,0.42882664269617987,2
2021-08-13,-0.7040121393215144,-0.737112459391993,-0.6049702213781034,-0.4823617969968975,-0.3189727704156717,0.5603691464527875,2
2021-08-16,-0.8991593209919442,-0.902436632063949,-1.081797452189898,-0.6357125252232528,-0.3881336823983674,0.6130538430100205,2
2021-08-17,-0.08326007028691831,-0.9388402191239821,-1.1370753533539688,-0.7625657442884677,-0.46985719108785146,0.6499992095765167,0
2021-08-18,-0.4995863338650727,-0.8930290626874507,-1.3646580795374934,-0.9183631860347135,-0.5676532996267291,0.6651439626642406,1
2021-08-19,0.1692952102704634,-0.8994951593852819,-1.24883145615652,-1.012654133192622,-0.6655096233157719,0.7031592192222359,0
2021-08-20,-0.06306365596185051,-1.0290404768962058,-1.2953203961045754,-1.0860979355933016,-0.7590763830796421,0.6498347254237027,0
2021-08-23,-0.825314379522561,-0.9480524238456012,-1.6386054987394014,-1.2333050408405053,-0.8645596720563293,0.6913388015505149,1
2021-08-24,1.346258554651104,-0.3610036416449641,-0.5823544726938673,-1.1751935900466628,-0.936854856773961,0.7849689998581546,2
2021-08-25,0.3924309676898332,-0.9301708645861559,-0.33715457413235744,-1.0705487597695387,-0.9729172001478018,0.7090346021953171,2
2021-08-26,-0.8174767843869624,-0.870285904527711,-0.7518516390762784,-1.081246304023792,-1.0039929491259807,0.753495633380738,2
2021-08-27,0.3084657689802517,-1.0435941841333463,-0.5669731716775679,-1.0429487773893225,-1.0208848521794887,0.6462758298939466,0
2021-08-30,-0.1322961483229416,-1.0497112600201033,-0.6510129915818724,-1.0206928629138765,-1.0297675110884343,0.5994101484018302,1
2021-08-31,-0.7157646897962268,-0.9307625879187137,-0.9865619939496385,-1.080879224620522,-1.0493968184232858,0.6301445392227571,1
2021-09-01,0.564856200777353,-1.0528811059200927,-0.6137147678597796,-1.051521734425133,-1.0589917518352312,0.5868266114856996,0
2021-09-02,-0.7605608440169213,-0.9967317432376523,-0.9543405379416494,-1.1100554206383644,-1.078847000982864,0.5945075761293123,2
2021-09-03,1.1005821144847172,-0.7057301405769101,-0.28279281109646504,-1.015133423078552,-1.0749804586477385,0.6447537962636423,2
2021-09-06,0.7051634125784212,-1.1082806112074797,0.09042292563327599,-0.8451099049343276,-1.0365098552744918,0.629135028612259,2
2021-09-08,-0.750398838153264,-0.8497300116854647,-0.29191099419400773,-0.7986290607518224,-0.9960619458373843,0.6361890939533923,2
2021-09-09,0.1114704010366495,-0.8667195720098629,-0.25185636659085914,-0.742908295534058,-0.9521096098720729,0.7936394195243573,2
2021-09-10,-1.9954672124400423,-0.31822876156048924,-1.0115709975274765,-0.9263866997658853,-0.9551247143419487,1.0548152351656337,2
2021-09-13,0.37128016870305613,-0.8588273261254327,-0.8341182140969261,-1.0209610113081249,-0.9772151953633517,1.0386494173489051,2
2021-09-14,-0.4809013136539344,-0.6655578196342492,-0.9985538612231626,-1.1399989087279296,-1.0196561988286539,1.0404048984345533,2
2021-09-15,-0.49362952527412335,-0.9284947202878123,-1.1562037028145018,-1.2768466229630169,-1.0820833691782248,0.9725726713687212,2
2021-09-16,-0.2913304456472886,-0.9210850647623892,-1.2503188489620047,-1.4033553832800176,-1.1583482118623503,0.8784474386201254,2
2021-09-17,0.3081055503225522,-0.739344503772491,-1.0903107531154514,-1.456384944426381,-1.2303941264756246,0.8868548892590772,2
2021-09-20,-0.6586506522270815,-0.9843669645403456,-1.298518445656523,-1.5535407542115636,-1.308246396697958,0.8635243373296203,2
2021-09-21,0.5017515270924053,-0.9431274945562005,-1.020163941825451,-1.5619698506915054,-1.372282083540426,0.8442552425394584,2
2021-09-22,-0.02562102425595078,-1.0296652087952067,-1.0425699684923742,-1.5561999682486727,-1.4223100740246244,0.7712716278725695,2
2021-09-23,-0.5993726393300522,-0.9226894346197457,-1.2503885250402984,-1.5990456508509445,-1.4712475127636007,0.73942954505632,2
2021-09-24,-0.29313218955772014,-0.9521916724895452,-1.3517142713399275,-1.6468136262737512,-1.520336708251604,0.6619572856028684,2
2021-09-27,-0.8472756460553726,-0.8973006014775277,-1.595032730394797,-1.751885106127169,-1.5814706434652124,0.6594807329279819,2
2021-09-28,-1.2075676132975082,-0.5782573260420085,-1.8705321108296036,-1.9304924085266288,-1.6675412182153757,0.7026909473072629,2
2021-09-29,-0.3333497332544779,-0.7721473424062525,-1.9426060293213343,-2.080848901297112,-1.7676828629140282,0.6589811364538349,1
2021-09-30,0.6626526619470365,-0.5772390501492891,-1.559310912992951,-2.1164253614107453,-1.8551986932712983,0.6543220615853292,2
2021-10-01,0.3606874122859624,-0.9061522707718717,-1.363489609489391,-2.0886647015657096,-1.9194351030026622,0.6140671672136413,1
2021-10-04,-1.2642480765347057,-0.5953776412303795,-1.6771828231486559,-2.1607841073859726,-1.9858303599164944,0.6677068380804849,1
2021-10-05,-0.006632889315242545,-0.7790328270141645,-1.6876221047236795,-2.1952481948306084,-2.0461176248956554,0.6145197501022847,1
2021-10-06,1.2590399040384648,-0.31842694089932855,-0.9822396351103297,-2.0847304415698287,-2.0713516334944866,0.7711227780273875,2
2021-10-07,-0.6213953033464296,-0.8034679940545695,-1.1713215218879929,-2.0338026953128066,-2.08094213165311,0.7704299183936797,1
2021-10-08,1.4654186450560942,-0.5841991238821485,-0.4500141526392135,-1.8354890939412516,-2.047350747203429,0.8847583922821394,2
2021-10-11,-0.8414431064929877,-0.9391705606687742,-0.7326914792943077,-1.7413490330889267,-2.00088959821059,0.8448103010637985,2
2021-10-13,0.22394052937224881,-0.9422197589790119,-0.6448157415446983,-1.6290203047066687,-1.9403480599022287,0.7238822987550552,2
2021-10-14,-0.4640293324754038,-0.9979611204273924,-0.8055418929492576,-1.5676584791248358,-1.8791470662965508,0.6523110360320646,2
2021-10-15,0.6376322025623369,-1.0398067709844365,-0.506191071856379,-1.4446280265706066,-1.804586908289171,0.5906426172748276,2
2021-10-18,-0.3849060702503383,-0.8119390413133762,-0.6541877453011335,-1.3698789345146871,-1.7293854850293973,0.530983754942082,2
2021-10-19,-0.8209522950180344,-0.8530435344076082,-0.9268909741980751,-1.372171271032415,-1.6697013206478677,0.5115149153286721,2
2021-10-20,-0.7067872198684111,-0.4958616751309065,-1.134628519960684,-1.4220101408938843,-1.6323241316620596,0.5102034233994243,2
2021-10-21,-1.4297593824057673,-0.38017778054307555,-1.4725779246383972,-1.565365853048292,-1.6322508892286427,0.5640764512098906,2
2021-10-22,0.059153979344005285,-0.37472573771202344,-1.4636946606712582,-1.6567438790936897,-1.6512056307742184,0.6380537076085514,2
2021-10-25,-0.10042604561434175,-0.8700373167579467,-1.4951150370550972,-1.7191449916016543,-1.679353434921769,0.5797989775499761,2
2021-10-26,-0.6086386056377352,-0.8386090674182393,-1.636000251077251,-1.7979152663277227,-1.7182616761966931,0.5400767488956287,2
2021-10-27,-0.6663001119896997,-0.7731656182989719,-1.7763444491579978,-1.8914543407977744,-1.768851261376866,0.567863326915844,2
2021-10-28,-0.8272951267592191,-0.7630011548175198,-1.9306053723223975,-2.0054442521358626,-1.833041196601243,0.5457601914888005,1
2021-10-29,-0.63851262754017,-0.7747829101145097,-2.0395448212208307,-2.118528933840077,-1.9079230576639035,0.510864403561429,1
2021-11-01,1.0148688328290492,-0.9221637284200744,-1.5253339353661595,-2.1116867406605,-1.966404868195988,0.4760662509411869,1
2021-11-03,0.5219561895014412,-0.6873143031257326,-1.278041299486382,-2.0450627190405237,-1.999327630703291,0.4581247491790635,1
2021-11-04,-0.8707317933394996,-0.8819009537701447,-1.4827710727135046,-2.034659951385966,-2.0235013015959074,0.49176523852305204,1
2021-11-05,2.583604055969333,-0.4203715954359786,-0.3514583942635914,-1.8084124260096148,-1.9957641491181826,0.6786932346788442,2
2021-11-08,-0.8776920559766951,-0.694182515809343,-0.6114586367957696,-1.6813285005915306,-1.9471316441801392,0.672626155702087,2
2021-11-09,2.145947950777226,-0.4057216771834687,0.14446581204835274,-1.3904239320106377,-1.8476961409830672,0.9256786386654257,2
2021-11-10,-0.14326139523406484,-0.4988462636502378,0.08300818707533768,-1.1606130580234693,-1.7203302112145669,0.8852029903695494,2
2021-11-11,1.0790212797675132,-0.42735469840124013,0.43471055776437173,-0.8761455494441549,-1.5592473490381282,0.9721711919526708,2
