Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,0.6412362176963812,-0.7731578206897957,1.457756696362241,1.0270281704893254,0.7833806693328678,-1.2506905116627558,2
2020-12-29,0.04778162664945279,-1.1365962668815002,1.480380178332308,1.0879435466926706,0.856850980760118,-1.377812337598119,2
2020-12-30,-0.4860793611751457,-1.356474539376992,1.1030282948671584,1.083484320749157,0.9146896435125141,-1.4496451749329455,0
2021-01-04,-0.2755416316552237,-1.1246053155944606,0.904620792259296,1.0453992074687206,0.9529528871107524,-1.4041274452104031,2
2021-01-05,-0.2371360696365797,-0.5575194425720418,0.736685500640332,0.984660742838951,0.9707927548560812,-1.299150283802378,0
2021-01-06,-0.9667582588200008,0.09462931140374001,0.08808337870380345,0.849727790377313,0.9566939629035149,-1.0773489693371836,1
2021-01-07,0.16368740528203035,-0.7642805418364074,0.18575987900230792,0.7470823942204856,0.9238329490626599,-1.0944999403002855,1
2021-01-08,0.8825236217063177,-0.8538483105661165,0.6380041591673586,0.7281235915563748,0.8935579046027387,-1.053923165027317,2
2021-01-11,-0.7044118586758438,-1.2673705090948477,0.18791373601366415,0.6490173046613268,0.8527051666670333,-1.1403301895838864,1
2021-01-12,0.2368519737103372,-0.9609718919536459,0.31778258444126817,0.5983884182469098,0.8093778653924594,-1.1352556046577182,1
2021-01-13,0.14296377524725773,-0.9301001610157432,0.4017720137282944,0.5633297550201221,0.767344672059973,-1.0984138995475834,1
2021-01-14,0.041154021656909595,-0.9855500296745942,0.4343643660239215,0.5327936490253201,0.7272976673587546,-1.1927219296549125,1
2021-01-15,-0.6254264214846014,-1.1611744046024486,0.0017646941181127592,0.4534040112434415,0.678567784537042,-1.2747546800973573,1
2021-01-18,1.0171213507360901,-0.29186356046691325,0.5648272160266894,0.4671170442355644,0.6424671484377061,-1.0584391669264335,0
2021-01-19,0.5389661724519103,0.4615789201270085,0.8287754630124747,0.5167717957242608,0.6240269311592415,-0.9196175835083329,2
2021-01-20,-0.32274052972838335,-0.9269202402324399,0.5996150884773027,0.5233578596192047,0.6106595276858231,-0.9269853809241487,1
2021-01-21,0.22376535019347485,-0.8347687858662968,0.7211977299988201,0.5410467187049333,0.6036848229357219,-0.9703881996873636,0
2021-01-22,-0.8443441397762428,0.5241173621986398,0.12799027662310758,0.4801670335739274,0.5853046393109701,-1.0040427739309645,1
2021-01-26,0.21620222741798842,-0.813436817278304,0.25827273149161045,0.44448105029164436,0.5630972412546222,-1.0219981638678806,1
2021-01-27,-0.40238165031496465,-0.3657967186787146,-0.002216175236441473,0.37922423182078574,0.5316105771937966,-1.0940662972288997,1
2021-01-28,1.3618607237818832,0.07429106806052943,0.713831333291938,0.43513786887275147,0.5181775161467524,-0.7721107335743438,1
2021-01-29,-0.5240334902121033,0.19983169065135697,0.3704286825706436,0.4306501685180861,0.5064874939568006,-0.49198613259684754,1
2021-02-01,1.254130363612567,-0.28199255636874265,0.9279248244602664,0.5277854504496212,0.5175589127885832,-0.22743813932299325,1
2021-02-02,-0.10129181551337377,-0.4024320560363545,0.8696719419261114,0.589363736517458,0.539363353873346,-0.2720602023641551,1
2021-02-03,2.074402828649402,1.0688112930386315,1.5931070247702799,0.8154412857262245,0.6043414420558114,0.13631773002710923,1
2021-02-04,0.5642315656078031,-0.2793426223826566,1.7535139180408243,1.0360889375753388,0.7027167704314312,-0.02402755029911028,1
2021-02-05,0.5684955309802073,2.1525680449981817,1.9066682987320134,1.251482554026275,0.826705189800167,0.36663427091837253,0
2021-02-08,1.1111577099502308,0.28582204849984993,2.169429979569062,1.5150684984150085,0.9813168878181656,0.5609900351789783,2
2021-02-09,-0.24246228390725336,0.7938143936325496,1.9883273538580788,1.6806635128499339,1.1398238656252757,0.6705550088412273,2
2021-02-10,-1.3148763898873985,1.1442681632924323,1.0740128932595316,1.6643812945477645,1.2632059868347214,0.9717183613350145,2
2021-02-11,0.606315802037056,-0.6697441468827868,1.269189859151105,1.6910242188703835,1.367513562589144,0.8813285694077992,2
2021-02-12,-0.5456545820461324,-0.6615955998755721,0.938722940041659,1.640711140859626,1.4403809134010126,0.6467185466105287,2
2021-02-17,0.05009029046630104,-0.8790889317835864,0.9630008742491237,1.5877118788497249,1.4875312935106382,0.5839733818881317,2
2021-02-18,-0.8336986435287215,0.02818221670263181,0.47011255331694235,1.4501842362347441,1.4963353579827614,0.4891495045036664,2
2021-02-19,0.16051384445080538,-0.9362612575333933,0.5435851621753401,1.341120552298024,1.4804471351447979,0.319112680423518,2
2021-02-22,-0.654676493373295,0.8961018454954718,0.1793834207575041,1.1803960566005798,1.4339430013294432,0.5013500144849966,2
2021-02-23,0.30343641143763006,-0.44184982407938483,0.3249826428260853,1.0691034001194473,1.3733395613215469,0.41464329738145816,2
2021-02-24,0.1368252318599138,-0.2615880646758799,0.39687317252047477,0.9826654390325805,1.3066825663256427,0.31197197489674017,2
2021-02-25,-0.6108646662497861,-0.5561944755789987,0.04146368361120468,0.8480429108453762,1.2250515532600461,0.4171661479321347,2
2021-02-26,-0.4617950014396808,1.1851433950278099,-0.20367584262498165,0.6915875803364501,1.1268508119233613,0.5669175875464957,2
2021-03-01,0.08539217276713859,-0.24396600366840757,-0.14613488900426125,0.5690209533511525,1.0225196472991587,0.4755274424299975,2
2021-03-02,-0.13454977942957566,1.455370413258937,-0.21455869009162584,0.45471737398331113,0.9150215130590397,0.651024210076087,2
2021-03-03,-0.40865012403152867,1.5137352093024825,-0.443075625517555,0.32396401245177864,0.8015311105053815,0.8749211239377283,2
2021-03-04,-0.7968509886203164,1.0656313722553281,-0.8492843513508098,0.14875257768458597,0.6738992430824684,1.1204940255849223,2
2021-03-05,-0.38607525593842845,1.5640839550381178,-1.0211751519226757,-0.022953887815919345,0.5356911503825449,1.2222240005370673,2
2021-03-08,-2.0652364877844445,1.5051229238477029,-1.75068133439633,-0.32598187868220335,0.3614107215040813,1.4407745435592527,1
2021-03-09,-0.4377226343243738,3.5870435600162236,-1.8648140762669654,-0.5939330115580147,0.16564760158395625,1.29472137151242,1
2021-03-10,0.5911397298903954,2.411466595438791,-1.483908243091786,-0.7505920195551743,-0.023901649987376403,1.3020213693928913,1
2021-03-11,0.6686351324921077,1.3161163822901139,-1.0760831452514563,-0.810953175271209,-0.1882324462903421,1.233461840305469,2
2021-03-12,0.2958136468539762,-0.5972022040136806,-0.8940446427279923,-0.824705490149677,-0.3225886128080503,0.97480670123589,0
2021-03-15,-0.3243538185141741,0.5232561336531618,-1.0192886607759053,-0.8525091824419774,-0.4359194851602324,0.8221521670502824,0
2021-03-16,-0.6048176852447983,-0.39911963855374694,-1.247453738199522,-0.9132140011058831,-0.5393478358533617,0.6161423350367206,1
2021-03-17,0.8662510244281083,0.18022217915432007,-0.721183443688735,-0.880140031426514,-0.6151364611059472,0.585495252711902,2
2021-03-18,-0.8661573090293931,-0.14075107491035513,-1.0620002272415716,-0.9142848735509063,-0.6829465757388855,0.48059095389660805,0
2021-03-19,0.6404470122336959,0.046268016157669234,-0.6961310588253723,-0.8788117951689539,-0.7297361811737427,0.3333233481573828,2
2021-03-22,0.1689284873425058,-0.7759402513751861,-0.5930446626526503,-0.8270539740692887,-0.7562853874362007,0.17884872572012558,2
2021-03-23,0.265145457079498,1.2205200137420589,-0.4335177280169789,-0.7550516377498746,-0.7623857100667207,0.15506272735449161,1
2021-03-24,-1.0398020740700487,-0.250259596885362,-0.8951232351065317,-0.7747591879952844,-0.7714096314689052,0.13297568832496634,1
2021-03-25,0.28802496154737417,-0.3588406419652387,-0.7187470927517515,-0.7580823376310676,-0.7751223331425089,0.11025005041203709,1
2021-03-26,-0.33848060992911083,-0.7259227473878115,-0.8604051160759358,-0.7635627388474627,-0.7792447907888799,0.0005142933579434663,1
2021-03-29,-0.04097949359562314,-0.8220491027330837,-0.8704247110443017,-0.7623646963929596,-0.7822908593090621,-0.25316652728471184,1
2021-03-30,1.733315246958508,0.6819209310700652,0.1042668679447057,-0.6095774444400238,-0.7526030248360499,0.07630765319387595,0
2021-03-31,-0.1289221423688286,0.5734723826894929,0.04254672555172712,-0.4937069058129047,-0.7044900895377562,-0.10412475734814135,1
2021-04-01,-0.7733097585711832,0.2029453630850081,-0.3590700339638594,-0.46183384441805786,-0.659298186156817,-0.062273612605608715,1
2021-04-05,1.1494653091843703,0.0923106191659147,0.21271991303550494,-0.3346206342408999,-0.5963971122121466,-0.022303627842729396,0
2021-04-06,0.0309427331215105,1.278156077939431,0.23578854137568295,-0.22829256387204305,-0.523719962334149,0.021457644746119074,0
2021-04-07,0.033782801617267974,-0.2943147494040429,0.2617408951536586,-0.13928683991337157,-0.44686410764248413,-0.12403613689487132,0
2021-04-08,0.26348709851390295,0.13484205964259613,0.4053381572855278,-0.044929992754247236,-0.36554017448485543,-0.3089931680545054,0
2021-04-09,-0.3745745067003612,-0.45874315324068354,0.166063620932983,-0.002723850810604928,-0.2916068635327094,-0.542782395591207,1
2021-04-12,0.1856680911223918,-0.7342700394439826,0.2795425340312247,0.0465963731071989,-0.22209026015253272,-0.8108361292297825,0
2021-04-13,-0.20886526119939874,-0.31816415527881753,0.14420686525703408,0.06685863701149318,-0.16221668135758346,-1.0287212934375844,0
2021-04-14,0.26695769516164936,-0.016402922613266313,0.31576808601334544,0.10525956438205003,-0.1062437293879828,-1.0737199660411205,2
2021-04-15,-0.12069991754549199,-0.7450685204372833,0.23591815896056936,0.12387007482102776,-0.0575523655315298,-1.2041376931728265,0
2021-04-16,0.7372314780123603,-0.3719578151963647,0.6845851094127821,0.20196749420707613,-0.002178694195112613,-1.0560163400070355,0
2021-04-19,-0.6240012708691163,-0.039523596641867276,0.2067465357436169,0.20616055975939165,0.043001867003753504,-1.02594353354014,1
2021-04-20,-0.442208200715621,-0.8014458659912645,-0.09157425937942333,0.1690591676067728,0.07134546425654552,-1.1276443527485611,1
2021-04-22,-0.22847150846492736,-0.17679017712112569,-0.23344270253098529,0.11870259427987505,0.08343248704394059,-1.1434183530590467,1
2021-04-23,0.5006540358214105,-0.05654942250247027,0.10910104839686541,0.12112163086508622,0.09361072623329997,-1.0960228266220335,1
2021-04-26,0.693706849601385,0.1504104218108518,0.5299015547980783,0.18277896427496318,0.11471724391288488,-1.071955471476964,1
2021-04-27,0.7650984214926712,2.4291549047959156,0.9299826098937387,0.29822150365675704,0.15587513565883002,-0.8091901934572701,1
2021-04-28,0.47137465584366484,0.09621927179539165,1.1540145238698492,0.42899929009058874,0.2162984797398269,-0.9141842934000743,1
2021-04-29,-0.07330186401979999,0.28502706830402413,1.1047248310096318,0.5200801799416742,0.2837876093078895,-1.0482420928711726,1
2021-04-30,0.18984245904004415,0.1112576471664301,1.2051257750558233,0.6035012999364678,0.3553188420188017,-0.9444938851736735,1
2021-05-03,1.2728218427346898,1.589854563052805,1.7353904831533227,0.7839448638267845,0.4504834687669062,-0.7595227147300792,0
2021-05-04,-1.1624742519968907,0.7468443137291739,0.7756850619083595,0.8054138442538012,0.5311291876423543,-0.5656061600447511,1
2021-05-05,0.6321726078384965,-0.004676964724835455,1.049706257810151,0.8734412513061566,0.6099490458162061,-0.6015841011946779,2
2021-05-06,0.4450871467512037,0.9204149898178116,1.232492891220139,0.9602626300992664,0.6912597918526237,-0.575164802054851,0
2021-05-07,0.012086588954163459,0.23573829616282324,1.2448458355569092,1.0189263204627286,0.768642878643408,-0.6292934296360307,0
2021-05-10,0.0919390167457245,0.3903619442509454,1.2914538052988946,1.062684105477728,0.8397497573354521,-0.6130811721734447,1
2021-05-11,-0.5539552318443549,1.704795449699288,0.8247612148466835,1.031426016604965,0.890063007827084,-0.49277645203352133,1
2021-05-12,-0.668412503711085,1.1479780708729528,0.33019697884632543,0.9319090010872686,0.9093893939183019,-0.4807763118139728,1
2021-05-13,1.083119622531967,1.2138951787768437,0.8669725717638562,0.9476162562957771,0.9281530734358105,-0.2347578715913086,1
2021-05-14,0.05582002911774609,0.9938844095820478,0.9005441833288776,0.9549986104558399,0.944716213522908,-0.21570529905480892,1
2021-05-17,0.8856912049370229,0.8325034298294062,1.283878516264628,1.0385492523969848,0.9755338876297418,-0.07171179344919576,1
2021-05-18,-0.38799500150188065,-0.28298628161352496,0.9831157841273793,1.0536326013969683,1.003359416503482,-0.22384499001327307,1
2021-05-19,0.29770690113443044,0.49834675418395274,1.1205574059404868,1.0837970684533231,1.0319621497060483,-0.26429196918873726,1
2021-05-20,0.8791961129803331,1.2507292611834402,1.476186911229181,1.1857481215761212,1.076280325608895,-0.1799805027491709,1
2021-05-21,-0.18658274933519461,-0.2506570869832749,1.3287612466475893,1.2332547506317455,1.1217234987470324,-0.29446696882350953,1
2021-05-24,0.9279618454144224,1.1841496697830276,1.6759396036283276,1.3546610873628446,1.1836046489045848,-0.17254554147019932,0
2021-05-25,-0.19872421455149542,1.017535070407866,1.5122795832942195,1.4137182761674618,1.245526795051708,-0.18120366525652232,0
2021-05-26,-0.2117859354001586,1.9390496140692968,1.3351920946776317,1.4219922016012398,1.2968041681276548,-0.157112948343676,0
2021-05-27,0.38436527537049003,0.5029841386596033,1.499337490909978,1.4537274793106014,1.3444986516561273,-0.2366722550062451,0
2021-05-28,0.037565409779026664,-0.3438022665942002,1.5224557616475034,1.4666383341133837,1.385368844532063,-0.37369893096986107,0
2021-05-31,0.24088472326960042,0.10456656385156278,1.6311913841617223,1.486607870677987,1.4222637467596613,-0.47656743719429484,0
2021-06-01,-0.5006136811489256,0.8187900214514108,1.1334880806688956,1.4321333777944192,1.4403259894179858,-0.2009343288629746,0
2021-06-02,-0.1852565362896588,0.5337896212478539,0.970924109926786,1.3540244178087626,1.4383527767939812,-0.25520490264090007,0
2021-06-04,0.2065770420824046,0.024141067373850553,1.0930253663042986,1.299927987141726,1.4254000180460653,-0.38536797568668496,2
2021-06-07,-0.19919017427528096,-0.00871811405361671,0.9052092946676774,1.2221074011661455,1.3986754371401515,-0.4031978187430732,2
2021-06-08,0.4554012288243496,0.9750036299311845,1.1741094730321717,1.1964910972984792,1.371909748437851,-0.4784733108445007,0
2021-06-09,-0.500398881640892,0.535975816786375,0.6829807670053304,1.109859529063087,1.3322822471014093,-0.5184596240577749,0
2021-06-10,-0.17402979788315362,-0.23959361259136555,0.5342437845040486,1.011490987678598,1.2798975072080914,-0.6619491394921673,0
2021-06-11,-0.6307130546035415,-0.040981060334214614,-0.003022330709299716,0.857602335240318,1.2056334481211615,-0.6090601933190036,1
2021-06-14,0.02503243406965889,-0.13346375644861844,0.02986466191880833,0.7303601240292555,1.1194685519223213,-0.7948257932498624,1
2021-06-15,0.8393438110835494,0.5494904801154139,0.6194638661586638,0.710995880017591,1.046465154429089,-0.6504595360672045,0
2021-06-16,0.080389246387054,1.4783585905882335,0.6814996281098323,0.6968772579326401,0.9850938880649718,-0.7147215155692973,0
2021-06-17,-0.0519941940440404,-0.5300263774663988,0.6477962352719429,0.67289724106722,0.9309548928638899,-0.8054155869337786,2
2021-06-18,-0.05677084492764498,-0.7706403834030139,0.6069319495909162,0.6409589408385807,0.8809284245965208,-0.998206451369076,2
2021-06-21,0.17682927487801467,-0.48623621834632647,0.7516280166887996,0.6281346296112214,0.8382108403786798,-1.1318017152869844,0
2021-06-22,-0.5048400336090955,0.18750949761605676,0.22158918847743103,0.5577501219740251,0.78923789148966,-1.086343547021753,0
2021-06-23,0.04792424905357837,-0.6231715570773242,0.2773422169267426,0.5018717766813817,0.7383106825393789,-1.2612835590316942,0
2021-06-24,-0.21274588159847055,-0.4928610533115417,0.07055266890151717,0.4304876894635313,0.6825598646059261,-1.3384190253916355,0
2021-06-25,-0.5348826966735785,-0.18944361190468667,-0.4247793879685818,0.3144570904835721,0.6135628886248545,-1.2914982142440008,1
2021-06-28,0.869154693318556,0.9693062718610995,0.328679145101715,0.3116445217975602,0.5577739437439247,-1.0972545400134628,1
2021-06-29,0.15593372795841687,-0.7236040551499862,0.45798543883684467,0.32312061364000166,0.515555723997008,-1.162840314065011,0
2021-06-30,-0.17009594573873546,5.622391606379281,0.3023955341401237,0.3108344501362215,0.4791978882738604,-1.2702735597192676,0
2021-07-01,-0.4243493021700546,-0.49403696151786736,-0.09107466247985084,0.2533207195965481,0.438018917589433,-0.9800482922086442,0
2021-07-02,1.2680936436885086,0.14350403135961495,0.8197630343330986,0.3422249056092189,0.42376852670075177,-0.5953311419805433,2
2021-07-05,-0.06490031918454293,-0.9560860761667997,0.7741551543975906,0.4014885979383004,0.42482885895766337,-0.614783289446141,0
2021-07-06,-0.6610091435948937,-1.036097520459186,0.18119924885403063,0.372248049882266,0.4195290757019126,-0.4644429634739012,1
2021-07-07,0.21536036227737662,-0.2654470310431178,0.3429100691665235,0.36888924317018407,0.4145830342748791,-0.4843799715265742,1
2021-07-08,-0.5273859509813963,-0.4412039026702763,-0.08425688411302565,0.30609966842927994,0.3974242123981498,-0.21926979262425417,1
2021-07-12,0.24583445075615395,-1.1091363259506832,0.11004737651577046,0.2802380705233517,0.3782595559699593,-0.37194208494247977,0
2021-07-13,0.39229099814565577,-1.0991328251532084,0.3987447457290089,0.29975487814870533,0.3670313890291991,-0.3009903263529264,0
2021-07-14,0.4778852640117055,-0.6565938494768347,0.7186140932097639,0.36469698446906607,0.3717034304536165,-0.3902136239575831,0
2021-07-15,0.4335866315001664,-0.18215629344294998,0.9838619982399733,0.46045004466281036,0.39557387747580075,-0.37113607181539754,2
2021-07-16,-0.4805644140658189,-0.9977397260105901,0.5390696362765882,0.4772972387496391,0.41821248661332966,-0.4863711100220559,0
2021-07-19,-0.4973401195976443,-0.3830709758505132,0.12993202228116033,0.43112125118816996,0.4266145190675225,-0.4294020638315712,1
2021-07-20,0.38639579132505897,-1.4501993920473735,0.3988998400900565,0.43300297814111255,0.4337317925271021,-0.48286421657445205,0
2021-07-21,0.20886347840415873,-1.4873978403770567,0.5452220907373652,0.4533355744955575,0.44370069532160333,-0.6211400753933202,2
2021-07-22,-0.19188138522428344,-1.4786861823977988,0.38454941433884055,0.44347610556126316,0.4496027887408481,-0.8160144685027029,2
2021-07-23,-0.0006741139959493199,-1.4165949166863194,0.3976764807601075,0.4312725150642776,0.4517585651573937,-0.9260629750831568,2
2021-07-26,0.5144616912393618,-0.7129711950308159,0.768813956346828,0.4749104420644564,0.46265839448493384,-0.7667836195856325,2
2021-07-27,-0.5614403818947026,-0.40165363792794173,0.2405192376845135,0.44167677104549913,0.46439062421590716,-0.6543357870687585,2
2021-07-28,-0.6183819939922813,-0.5735846673626885,-0.25124401505012156,0.34354650801933173,0.4451437690253476,-0.5233290299181589,2
2021-07-29,-0.36578448660876917,0.1920309474798161,-0.5030825291078421,0.22395537421200085,0.4046013335357161,-0.4016789743482595,2
2021-07-30,-1.469379705826577,0.6868564331191506,-1.3127196147390956,-0.02515615697061246,0.31978977879729187,0.12342519126936531,1
2021-08-02,0.36524870707125545,0.3404769369628751,-1.0188584549252986,-0.1821171868235145,0.21893827696421303,0.19001489062623347,1
2021-08-03,0.42773196807475194,0.24958420124012295,-0.6903839836628147,-0.2580260736984348,0.12229665095988454,0.5177464311833511,1
2021-08-04,-0.19288121340722714,-0.6456297476094036,-0.7890745265735648,-0.3341718093459174,0.028973126351079362,0.33015632704864833,1
2021-08-05,-0.11603685233441849,-0.284311248606568,-0.845573893651032,-0.4015614512214465,-0.059854881399022966,0.3686842650213658,0
2021-08-06,0.485233553999993,-0.7773480288052943,-0.451163263789996,-0.39844269496914775,-0.1302615452233955,0.3895361778019418,0
2021-08-09,1.139926823834626,0.5568109227519766,0.3080637930413595,-0.2680253236725728,-0.15916562564019088,0.7164415975706857,2
2021-08-10,-0.21351994135970914,1.192116033828699,0.16468414029531803,-0.18555629836329623,-0.16494914611295286,1.0199966270189655,2
2021-08-11,-0.7152719606431936,0.02697318432148004,-0.3065026108321063,-0.19540252708325798,-0.17164620745110315,1.13695500473653,2
2021-08-12,-0.8694586964019507,0.8827362409531502,-0.7814144871089257,-0.29167700134883995,-0.19724630170423293,1.107387623806564,2
2021-08-13,0.19606324254033286,1.2534454435191784,-0.6361994699695338,-0.3428897963353745,-0.22849425927977662,1.1200472538962452,2
2021-08-16,-1.4867656502811428,0.7829165401147705,-1.30371374061285,-0.5297932009507771,-0.29279049688125547,1.3279145065712983,0
2021-08-17,-0.21420733695412478,2.256130777591908,-1.377707418275545,-0.6909239008172574,-0.3781064500434012,1.54767866611058,1
2021-08-18,-0.570729238541136,1.0729352528044778,-1.579380961435199,-0.8645448000999724,-0.48286433569215587,1.542260681519116,1
2021-08-19,0.9017613189485368,0.41745751925867547,-0.9701549817920718,-0.9018061369970076,-0.5745051255243298,1.7511707128565444,0
2021-08-20,-0.08007873367606805,-0.5537101624670431,-0.9967633366246228,-0.9282574677212311,-0.6533793521562486,1.6287029824642936,1
2021-08-23,-0.3886045559352318,-0.5874802587022274,-1.158894198159881,-0.9763963183372928,-0.7266002953002972,1.5461835629943206,1
2021-08-24,0.6855182783488967,0.07712318500815891,-0.6930496544414956,-0.9343754608669365,-0.7763418428683294,1.5364158041592584,0
2021-08-25,0.08175445593448527,0.32114898095185984,-0.6280138148006387,-0.8820963921722985,-0.8051430065404033,1.4337440778125494,2
2021-08-26,-0.7621124138035924,0.07207174834718234,-0.9954633255612954,-0.9066425695158343,-0.8333449591622574,1.476578480287151,0
2021-08-27,1.1730484873573184,-0.9541979982017134,-0.2693014824194526,-0.7971843237624084,-0.8328920872017982,1.4539544479952364,2
2021-08-30,-0.4878223038150454,-0.7618459149866907,-0.5102872003276484,-0.7515028116121287,-0.8229249020179465,1.236831052729095,2
2021-08-31,-0.33241601659516895,-0.14866775269378726,-0.6645817928934629,-0.7400654168867022,-0.8125463540781117,1.26253011924095,2
2021-09-01,-0.49046137615100555,-0.24517503604955934,-0.8865221531876227,-0.7708168593151293,-0.8107092418950147,1.0813651494820555,0
2021-09-02,-0.3724644141501507,-0.2939006972187169,-1.0446018318330876,-0.8220886296528125,-0.8200198343406042,0.9398838844147456,2
2021-09-03,-0.1762826477516024,-0.18689305044307883,-1.1146537349943533,-0.8695629549126993,-0.8374501485926006,0.9600500075253063,0
2021-09-06,0.46094989816710036,-1.12650995564696,-0.7815074329533196,-0.8515894445446126,-0.8476153318544806,0.8807192730676103,0
2021-09-08,-1.4613655799178868,0.03719199225532445,-1.3945233201461809,-0.9673229917747803,-0.8800813426940087,1.0611144348844432,1
2021-09-09,1.069589777135121,0.339996636427897,-0.7409534010837167,-0.9448607594884953,-0.901331295082045,1.3757061315801198,0
2021-09-10,-0.7292926537201683,-0.4933082296716937,-1.0262690297440367,-0.9859606442547988,-0.9269728223787304,1.5207426995121844,0
2021-09-13,0.6495122627427222,-0.10207860080091156,-0.6561936985341154,-0.9444081669813758,-0.9387493177906652,1.4771319783793608,2
2021-09-14,0.05439805462059933,-1.0971784988384699,-0.6156225808882907,-0.8954274110690786,-0.9378719352484931,1.2717246630855155,2
2021-09-15,-0.15524996427573795,-0.6988602965549076,-0.6800604716737995,-0.8614897953083482,-0.9300343857131359,1.2013319994638885,0
2021-09-16,-0.18760063494995508,-0.8411617516077294,-0.7620558878506304,-0.8427709863438143,-0.9198285732100687,0.8863677368262018,0
2021-09-17,-0.5955800684502958,-1.0293567508820796,-1.0310051768020405,-0.874769290236767,-0.9183918115438604,0.7454440556067383,0
2021-09-20,-1.151784866328374,0.15166914045424265,-1.4719032763775315,-0.9958857129481501,-0.9427080572160379,0.9221255102518379,1
2021-09-21,0.5035248894471531,-0.7103543852195559,-1.1374633664067237,-1.0331547089215496,-0.9699971454463849,0.7741906929858473,2
2021-09-22,1.062210386076164,-0.23505560064019315,-0.509166572597877,-0.9504979267481581,-0.9744491948520543,0.9443633233175507,2
2021-09-23,-0.2533351687073,-0.6822816470544566,-0.6178763146363321,-0.8986862914257898,-0.967117041438898,0.7680964648665684,2
2021-09-24,-0.28762637382387884,-0.5680529301667339,-0.7426684360275967,-0.8746772087593264,-0.9562032252914204,0.6267068662400632,2
2021-09-27,0.045793023925583765,-0.9039651870779694,-0.7023343604250014,-0.8412506505420743,-0.9404439826324126,0.5087867953642389,2
2021-09-28,-1.3303245923355875,-0.47085003913961426,-1.264553355969265,-0.927735343513872,-0.9460206572313264,0.7068335490906724,2
2021-09-29,0.2950335711791451,-0.5909086107967263,-1.0676470849054578,-0.957937755417516,-0.9568322852086371,0.4895908201101606,2
2021-09-30,-1.0635690196409247,0.0035378306320313618,-1.4509184582909074,-1.0655315633644635,-0.988104009327593,0.5552925261462666,2
2021-10-01,1.1370235722321238,-0.2436844481823859,-0.786513532056534,-1.035573074590064,-1.006822387029701,0.6653293227104768,0
2021-10-04,-1.5004604911027064,1.0695897111470443,-1.2969707512920388,-1.1337282035308853,-1.042434956415627,1.1329924996321545,2
2021-10-05,-0.765163592235512,0.22780505629197806,-1.5082925004648524,-1.2631154808255955,-1.098129677417946,0.9922799883543105,1
2021-10-06,0.23196734071822833,1.342367290839779,-1.3747085685306144,-1.3302159854420335,-1.1567938489608285,1.1023037819694774,1
2021-10-07,0.09978211002656427,-0.8187532473378891,-1.3087456620329976,-1.3589198582732278,-1.2097603951822145,0.865727647053273,1
2021-10-08,1.425241278164519,0.6501217232370324,-0.5588084541653058,-1.2404586107739104,-1.2272262480675282,1.1497042401631064,0
2021-10-11,-1.820699132154777,-0.07942166521987566,-1.1610236572206778,-1.2923196964843298,-1.252103120636095,1.3777384181040233,0
2021-10-13,0.738688419540918,0.6576574730099647,-0.8228211680070934,-1.2546917158599136,-1.2640930477274877,1.384458191586359,0
2021-10-14,0.027768642926920776,-0.4940535236052804,-0.8016832220130289,-1.2082956123743502,-1.2639298534867727,1.2034985004898129,2
2021-10-15,1.3146591376896912,2.127194927081408,-0.22111260130292168,-1.0408335384940741,-1.228589115161013,1.2939788107649002,2
2021-10-18,-0.5245912043923803,0.04702987217866898,-0.4195396816555154,-0.9449004937973583,-1.180145867498248,1.271025649458981,2
2021-10-19,-1.6032289818437622,0.32557105829114097,-0.9494050640206536,-0.9984906056339661,-1.1526590006068471,1.4948529055952298,2
2021-10-20,0.7491185545623403,0.019172441149939174,-0.6309582789449327,-0.9645499460846302,-1.1235332236122526,1.4976654392047313,2
2021-10-21,-1.8977189877450504,2.788850319232273,-1.1625197442324773,-1.0867913688878919,-1.1259347969027644,1.6696488335098911,2
2021-10-22,-0.3946619028274725,4.018270629989492,-1.2538021841619762,-1.202080984402608,-1.1520965797237863,2.0477455855407847,0
2021-10-25,0.5181289351142285,0.811072088716935,-1.0318958545534636,-1.2364958497691563,-1.1802619948651287,1.8550668253862632,0
2021-10-26,-1.1289046122718402,0.07697412622144158,-1.3145027478462228,-1.3401549445107213,-1.2245894451441734,1.7608349906437397,1
2021-10-27,0.3896438808848715,-0.6709034930016995,-1.1434241593791035,-1.375052746683983,-1.2673889354123624,1.628762469399723,1
2021-10-28,-0.10780715468920168,-0.5573703837853244,-1.1675809220951676,-1.3952745538729652,-1.3058803173836366,1.4481814534516835,1
2021-10-29,-0.1208447464904665,-0.04891430020505978,-1.196807242333182,-1.4047832170146375,-1.3386726921737417,1.244842082372799,1
2021-11-01,1.156491363466049,0.0781169102529412,-0.6579077382322177,-1.3022331657606485,-1.3433446587226983,1.2699692243528193,2
2021-11-03,0.26153724798584704,-0.01675072644894011,-0.534457400676021,-1.1851405140844806,-1.3224626056183042,1.235358937102427,0
2021-11-04,-0.5455144903897445,-0.6151389446820007,-0.7290830082860857,-1.1249956412164217,-1.2931110432132928,1.0962489602017549,1
2021-11-05,1.2504242287767608,-0.5992724649403104,-0.17541744705917528,-0.9598941874384023,-1.2349159488028278,1.1275329242184111,2
2021-11-08,-0.7616915478402039,-1.1902905542745692,-0.4668923445147214,-0.8839923855696119,-1.1724009384133642,1.054067969895452,2
