Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,-0.356818118005069,-0.6686344737808285,-0.2812818761766509,0.07416284636473747,0.41583678172804656,0.05639849024208673,0
2021-01-04,-0.3167617235549689,-0.6824319389542862,-0.4645538300147199,-0.024996110270489164,0.3293556534012721,0.04940244474393075,0
2021-01-05,-0.1545168562127529,-0.5107952523239172,-0.5559726162068304,-0.11806117484567771,0.24039438273434321,0.10847807092952007,1
2021-01-06,-0.8299747417593509,-0.4584971891253454,-0.977107257910368,-0.2744385683251953,0.13599509987788005,0.10759877459098559,1
2021-01-07,-0.1761795372399708,-0.5117024829106651,-1.0615814482096233,-0.4110616110595912,0.023443215672208962,0.0707174931485513,1
2021-01-08,1.8833561689559375,0.3588419669856202,0.22325528064863004,-0.31692419503904,-0.04659404852322708,0.4135079096442758,1
2021-01-11,-0.7295365581078032,0.11148932763624907,-0.1711837180718102,-0.31650892124379937,-0.10253561401164243,0.4203473111960202,1
2021-01-12,0.9980344768587642,-0.8355838023796668,0.36697620622913035,-0.20565954465402742,-0.12373332410917075,0.45292684693684293,1
2021-01-13,1.2152537074502423,0.22735023381884595,0.9248299569454874,0.018736574871387298,-0.09300721604125536,0.6667799630459776,0
2021-01-14,0.6822345486717424,0.5546903698998239,1.1991765752122814,0.27296152007387475,-0.01440341459240421,0.6981495544227547,2
2021-01-15,-0.536428738604353,-0.5474624885383117,0.8583445327415299,0.40779477564193006,0.0771317539107719,0.73711477537435,2
2021-01-18,-0.2948740089595846,-0.9809108019943465,0.6767053888330893,0.47583786160991925,0.1648190750307122,0.6880534290410659,2
2021-01-19,-0.17750810282800725,-0.9849933396347121,0.5645054178247819,0.5042464690858278,0.24100577376986462,0.5652454463139946,2
2021-01-20,-0.01779884529175769,-0.9649208629029148,0.5468278380429996,0.5192073946612575,0.3051343361629496,0.5141519359960486,0
2021-01-21,-0.8849716273291287,-0.8534071032818182,0.026058866864325975,0.4281878708104098,0.3370954963942141,0.5395882441829222,0
2021-01-22,-0.0923140237275233,-0.9946137639816847,-0.029256663207310133,0.3425072268891321,0.34445724927804466,0.4373234202524286,1
2021-01-26,-0.5248242145225233,-0.979909068221479,-0.31012679951252875,0.21593614578622153,0.3234502400243132,0.47818597306523025,1
2021-01-27,0.2200582812895733,-0.9491010295464982,-0.17583237562169654,0.13816560432382477,0.2901183576440461,0.459812959832016,1
2021-01-28,1.1783189741158575,-0.6543833933139969,0.5064497800107601,0.204316931283893,0.2775100384187083,0.5388224109171228,1
2021-01-29,-0.8753143079489601,-0.9018305358494877,0.010792150750818201,0.15858058916608214,0.2577043898042268,0.5492459024637747,1
2021-02-01,0.4788554965455808,-0.9961258149595978,0.2652485193673704,0.17337767949294144,0.24500425925052643,0.45954119348419553,1
2021-02-02,0.1264653523438877,-0.8931551433637108,0.328760375821646,0.19732346628080075,0.2399326452508901,0.43587429813238293,0
2021-02-03,1.1435113638915522,-0.3604217825704522,0.9060023677794821,0.34249258494431994,0.26672385694353906,0.5695972288204525,2
2021-02-04,-0.29639193514048495,-0.9916841652119779,0.7064636113417182,0.4190177772649654,0.3044184640231957,0.514880032150937,2
2021-02-05,-0.31398005239547344,-0.4762259868413773,0.5003404796010158,0.4393024362482026,0.3388846488280316,0.5005116925975712,2
2021-02-08,0.23681948211732842,-0.8125439256037148,0.6230067186947721,0.4772198454143899,0.37451506314343713,0.5037331288562892,2
2021-02-09,-0.4436345412383707,-1.0438688245872063,0.3268572232508628,0.4523016718378712,0.3977242715232765,0.40734155054606624,2
2021-02-10,-0.7436064430659195,-0.7562578279508969,-0.10949776613274556,0.3466798424796682,0.39384695206765646,0.46028353700210384,2
2021-02-11,0.650120130072079,-0.5045391414028014,0.2666583559094142,0.33146926190555914,0.3875128413020908,0.4332514141201315,2
2021-02-12,-0.2927844636270632,-0.7732306001779723,0.08967336900404092,0.2840540630286604,0.372369801640367,0.30214182722052035,2
2021-02-17,-0.47288454527771784,-0.849494671376468,-0.1786624771227165,0.19289357956564596,0.34088372624691254,0.2068982341983215,2
2021-02-18,-0.6321781389558668,-0.49537233234920286,-0.5009845356768154,0.05261969552261993,0.2858866025944518,0.19796445754502837,2
2021-02-19,-0.23238100294063538,-0.3156083717125505,-0.6154303846786059,-0.0816625147982476,0.2133538736908174,0.15654115396205887,2
2021-02-22,-1.0462671050774135,-0.02998194198475217,-1.0563724408363517,-0.2922897839285557,0.11056930131271199,0.2903397026093285,2
2021-02-23,-0.036940903960636554,-0.7260735103043052,-1.074491113903987,-0.45711858943193245,-0.0066845517621801276,0.21250335995906752,2
2021-02-24,-0.21239226230861427,-0.7494157972758398,-1.162284797752842,-0.6016538341882227,-0.13120143862457637,0.16010307799820578,2
2021-02-25,-0.5874490702654042,-0.19910484386434055,-1.385687313081478,-0.765163996981082,-0.2655609311188872,0.1147585042326461,2
2021-02-26,-0.5504386780219117,-0.6577666073770776,-1.5747675509562356,-0.9369135811774336,-0.4095453888662124,0.14553375271080565,1
2021-03-01,-0.4769634589917561,-0.9924779919753823,-1.7259451693776084,-1.1052215200118702,-0.5604984676313518,0.10123046771807474,0
2021-03-02,0.06144981589733811,-0.2495506446149688,-1.6841027342790422,-1.2181027683408359,-0.7052482465934924,0.22241643395949517,2
2021-03-03,-0.05717833532745193,-0.3212407616052771,-1.7068177183506943,-1.2973867933977747,-0.8378959606838335,0.3548229357531732,1
2021-03-04,0.31443344408615137,-0.34399712882287037,-1.4323651751876751,-1.3145115381276582,-0.9476531478996776,0.3055089035968702,1
2021-03-05,0.6413965311203003,-0.5240824002923292,-0.8920386004529819,-1.250982885171183,-1.0219590303967383,0.37897592683118086,0
2021-03-08,-1.162582595112372,-0.26782756081049425,-1.3784472308571813,-1.2964810381341487,-1.091072114326254,0.4438824497585265,1
2021-03-09,-0.9823450671818991,-0.38213861474073013,-1.6951863654088626,-1.4062372452588763,-1.1696858247609503,0.457774492437333,1
2021-03-10,1.663271739543418,-0.15175874761843433,-0.6088165219706274,-1.3221396152318385,-1.2147060089707755,0.5700568300537482,1
2021-03-11,0.7529867627664684,-0.5045580420400254,-0.1959435836192932,-1.1681037861685648,-1.217989473505456,0.5683104346545893,0
2021-03-12,0.1891386306274944,-0.9667353240764106,-0.09839323777959776,-1.0150161908022501,-1.188085062386352,0.5103723392353003,1
2021-03-15,0.3962066496069875,-0.9738419636726025,0.115195659329233,-0.8437740893824678,-1.1277725100570568,0.44332135251877836,1
2021-03-16,-0.9304723334691154,-0.7875005812820278,-0.34132269326127385,-0.7904670183314161,-1.068194691662077,0.49700612229759633,1
2021-03-17,1.5046904537133157,-0.6904458091372261,0.41444247241645066,-0.5903943491937527,-0.9780169049280151,0.6561770502238756,2
2021-03-18,-1.1390523109052382,-0.8521785618622638,-0.10761121702502938,-0.5396168413868909,-0.8950844323343063,0.6714684631926093,1
2021-03-19,0.8614524873880051,-0.5607118352322759,0.2753359926410131,-0.40790078365827537,-0.8007487328556487,0.5895979447428705,0
2021-03-22,0.4031628704954406,-0.859890021849621,0.44582804604694687,-0.25873353653480036,-0.6935820662875901,0.48376097285747555,2
2021-03-23,-0.8121462987798548,-1.0361006626881775,0.06562841942832069,-0.21986101377644598,-0.5995883044944551,0.4451123305905979,1
2021-03-24,-0.8701405397622799,-0.8954421204678045,-0.2894339069298171,-0.27102024771390737,-0.5352646552405417,0.4158504417666212,1
2021-03-25,0.9555311619485832,-0.7941536055848458,0.13703633746619323,-0.2142908030416756,-0.4717507033748285,0.5410649260944472,0
2021-03-26,0.07462316062635622,-0.9203342596917001,0.16561711738393312,-0.15942584562309206,-0.40928071379817177,0.4287561087227796,1
2021-03-29,-0.34324267943847964,-0.9838404007640533,0.005010898041752147,-0.1479315840346728,-0.35686218638874595,0.3244682386113435,1
2021-03-30,1.6759463284472609,-0.5014394368980795,0.7311474553181336,0.0327015947896732,-0.2765427328624258,0.5324037908873553,2
2021-03-31,-0.2652910150603668,-0.9370802242720885,0.5911512034681504,0.1468940890720879,-0.1880212137375247,0.4306514894304761,0
2021-04-01,-0.7070785750776322,-1.0202241274200892,0.24532294403528143,0.16326908569290413,-0.11372430430382276,0.39248462610758394,1
2021-04-05,0.6820598659993632,-0.6975902500078658,0.5354283877436754,0.24414261760746003,-0.03710111491535042,0.33054173117061103,1
2021-04-06,0.07226877401010796,-0.7590551222600362,0.5622588858316284,0.3126998948041535,0.03876588877978216,0.233270297288147,0
2021-04-07,-0.39254947569974885,-0.982592958707275,0.3487481375029622,0.32318971905222166,0.10168858409820328,0.1760744601843458,1
2021-04-08,0.21292762231293502,-0.3815526949867888,0.4473697852427557,0.3499932174490883,0.1577224957962006,0.06664725085018916,1
2021-04-09,0.8206356772694492,-0.2141119498201288,0.828706375832841,0.4527885375993347,0.22439367683838568,0.1107968879835248,0
2021-04-12,-0.15558801080711587,-0.5297525914595036,0.7257916592521867,0.5123244437727958,0.2903820284637402,0.0921633357691396,0
2021-04-13,-0.7730985955561576,0.36919951618432545,0.27113458503052745,0.4737739179227506,0.3349807057129178,0.068235293622328,0
2021-04-14,0.9002152595354571,-0.1706782854795729,0.7023433595797927,0.5318946218387699,0.3830103231887788,0.2812226033966294,2
2021-04-15,-0.11042209467584946,-0.9386489771616734,0.6298271044679347,0.56029132021004,0.42746832832258536,0.1940989885934666,2
2021-04-16,0.49166359691847294,-0.398997983144462,0.8623274756972745,0.6285922770423158,0.47754871642146673,0.22251985538436445,2
2021-04-19,-0.5159562618404272,-0.4433199774345419,0.5298756631821998,0.6209897447358347,0.5159974853721472,0.16609189349033054,2
2021-04-20,-0.6656985364755653,-0.7828699251621688,0.14594317867117237,0.5397153057626435,0.529485645761226,0.15344782506727334,2
2021-04-22,0.026171561439669273,-0.8741222016792287,0.15466734199546747,0.473101458715598,0.5261207016674736,0.07545162067199722,2
2021-04-23,0.21203000837615946,-1.0494067112938132,0.27312551972238036,0.43778737734640183,0.5159244882466076,0.0030265662675309146,2
2021-04-26,-0.3780126484249931,-0.6602992927650821,0.03751436383121608,0.3670586065861201,0.49273762196836535,0.04509486196127539,2
2021-04-27,-0.08346225358147347,-0.9910604441835887,-0.01922831287433307,0.2995591789371443,0.459844470265248,-0.011911193443901022,2
2021-04-28,-0.3370622009382098,-0.7249961739825421,-0.22856310940901647,0.2099529848990751,0.4144885924393065,-0.088034533117993,0
2021-04-29,-0.03712664928768953,-0.8757854577549332,-0.257468870107381,0.13421802129921231,0.36211017641097015,-0.18853530131277957,0
2021-04-30,0.04390258181506543,-0.16723836950482043,-0.23107688220395053,0.07829731320769755,0.30832426801221824,-0.1691744706203461,0
2021-05-03,-0.2002397603539453,-0.9757698286694418,-0.372213685445967,0.014252593575114403,0.25168600961723153,-0.23530786327992936,0
2021-05-04,-0.38286635280454506,-0.7353915244556951,-0.6236754194890726,-0.07316639114426648,0.18779882940000395,-0.276530758270559,1
2021-05-05,0.25719045425619386,-0.8455633388338937,-0.4017293123502652,-0.11500768878244533,0.1277977906926846,-0.33163129460078594,2
2021-05-06,0.19007282410659948,-0.8457712458433567,-0.23991254789762623,-0.12711351349119465,0.07722446654108603,-0.3861612672838628,2
2021-05-07,0.3821630253092019,-0.9913817550163952,0.08713149780921066,-0.09643261273114806,0.04328551240607482,-0.46371204247209,0
2021-05-10,-0.36092758844514916,-1.0277843823096549,-0.2037440318770243,-0.1067620820625301,0.01393933222754091,-0.5289943606286899,1
2021-05-11,0.01061771843202604,-1.0269527542718027,-0.2037440318770243,-0.1120129217538262,-0.010653417707148225,-0.5963427648365917,0
2021-05-12,-0.7977507096202489,-0.8391938240894344,-0.7718399047917913,-0.19224645592968753,-0.04737727968959892,-0.5444885444202899,1
2021-05-13,0.027347537546825843,-0.7067759596986883,-0.7550357100381602,-0.24967882772465524,-0.08896077406731548,-0.5770853279584882,1
2021-05-14,1.012866849811346,-0.7375083958247736,0.15095040288820724,-0.19183089762437175,-0.10993485845128052,-0.492961380924001,2
2021-05-17,0.5065438046928386,-0.7062467418564188,0.5231512995001539,-0.09270402462932388,-0.10564962094216222,-0.42494008400346384,2
2021-05-18,-0.3725551489757298,-0.9365888077042667,0.21251974052844994,-0.051062814538183704,-0.093372655094909,-0.4896272774107992,0
2021-05-19,-0.13443231433906594,-0.9029456734456986,0.09881074628998174,-0.030744605537987475,-0.07923345388232904,-0.49922691196421454,0
2021-05-20,0.6969678937468782,-0.8562800001398533,0.618540306060375,0.0564952921875644,-0.04938357547762,-0.5047763209810706,0
2021-05-21,-1.462282563471706,-0.2615714498893785,-0.386582824591357,-0.02092736353394821,-0.041956021855007165,-0.35516294190449393,1
2021-05-24,0.17631161568274786,-0.6723767999511636,-0.2674244555812276,-0.06359537696607401,-0.045080950967837284,-0.42483420983298786,1
2021-05-25,0.4531602192463817,-0.7190802745314567,0.04744434161574438,-0.051132050106925155,-0.04493243170489118,-0.465977722651275,1
2021-05-26,0.49427213472826237,-0.8870880388148342,0.3722521257647993,0.00922108836875361,-0.03198854727179501,-0.5310982254811036,1
2021-05-27,0.24935474745198027,-0.8114854899191756,0.5277235589669196,0.08221710666696087,-0.006121753064036747,-0.6083893827755212,1
2021-05-28,-0.19616892944326345,-1.0763401193378916,0.3687647902898738,0.11913117483043895,0.022415938360162462,-0.6868891013628826,1
2021-05-31,-0.2621169059384698,-0.3734632222549533,0.16289631150221293,0.12090454603540281,0.04562293367676445,-0.5881930241116109,1
2021-06-01,0.6166368708537735,0.33430893986897897,0.5905838410908999,0.18382353604691154,0.0775588435561357,-0.5739300159668509,0
2021-06-02,0.16794636072022956,-0.6767806484243358,0.6964266865214186,0.24877678447044269,0.11691016591159507,-0.6212459609735125,2
2021-06-04,0.29159645902372,-0.8208791066194612,0.885584940369677,0.3274846718740444,0.16511668520658943,-0.6618182762972004,2
2021-06-07,-0.0983207299230766,-1.0100933858680707,0.782229890258892,0.37575465139283576,0.21393929296202802,-0.7365013961296252,2
2021-06-08,0.04178665595957942,-0.8333535271872449,0.8053844722062894,0.4141418017382361,0.26115466584939745,-0.7621120848955067,2
2021-06-09,-0.6832046816715778,-0.9476645811174806,0.16669232143783588,0.37016479170417316,0.28958182978276276,-0.7152390784441348,0
2021-06-10,0.07440624502926341,-0.7359396429351887,0.22056731961841125,0.33956754427620744,0.30582163211381225,-0.6919008412512966,2
2021-06-11,-0.8301797993943558,-0.6128397926958324,-0.42322424104102935,0.22949139890512155,0.29542224366657505,-0.6264920949344346,2
2021-06-14,0.336993074214855,-1.0188632815399672,-0.13906605152169788,0.17451327847865164,0.2754198576347167,-0.6767829168702761,2
2021-06-15,0.42930097273367984,-0.7470154163484026,0.206501723395682,0.1730055298015702,0.2590975515384185,-0.7167528860591997,2
2021-06-16,-0.37563470033210766,-0.5635280301786392,-0.09205553388682745,0.1327739217230262,0.23749047188196498,-0.7706899608843354,2
2021-06-17,-0.31537810697749985,-0.949573545477096,-0.326162034375577,0.06911195249509412,0.20667661111364824,-0.7904940484836904,0
2021-06-18,-0.5357021736676432,-0.5202455709358745,-0.6797803709983044,-0.03314646732776159,0.16029556237582948,-0.7786032066885519,0
2021-06-21,0.14403875698665122,-0.8427660445247543,-0.5563586421856548,-0.09835895858210254,0.10933303971567317,-0.7978420641767089,2
2021-06-22,-0.24007240807411218,-0.9474944753824655,-0.7188442136397645,-0.1708954086588589,0.05314899337965679,-0.8527153610756878,2
2021-06-23,0.11116191742315694,-0.5069962242419104,-0.6177926333229937,-0.21447701270769062,-0.0010593541163001169,-0.9036693100944106,2
2021-06-24,0.3762284858707663,-0.7391149499888063,-0.2551177390112713,-0.2090734563636823,-0.043277773963937324,-0.8904234086084154,2
2021-06-25,-0.2714816282232528,-0.9594963800196513,-0.4694233096599081,-0.22824774667472011,-0.08112705514179484,-0.9184972437587349,2
2021-06-28,-0.5112187084508487,-0.9634844144738972,-0.8262905085450241,-0.28903708804974027,-0.12432424241877156,-0.9109209072961627,2
2021-06-29,-0.29690301876741726,-0.9080677461333795,-1.0150724622802454,-0.3607732355713263,-0.17412595579595994,-0.9308015292268417,2
2021-06-30,0.027791658706815773,-0.9307296101648531,-0.9960424879430793,-0.4096272530028489,-0.22434882713582371,-0.9795430923723145,2
2021-07-01,-0.3522437427750356,-0.9645617507956604,-1.219178986069483,-0.47547572785755643,-0.27851995467823054,-0.9776999857953153,0
2021-07-02,0.3047236694122172,-1.0885688316217645,-0.8804452777476339,-0.4926071490585111,-0.32549729140882727,-1.02645621692243,0
2021-07-05,-0.21401028575583805,-1.228906063009331,-1.0292813486182755,-0.5197548811025209,-0.36884806604113296,-1.1154677730657148,0
2021-07-06,-0.5678125104854621,-0.921468297925135,-1.3722603663238186,-0.5866947094911129,-0.4177534293334272,-1.0904578731464523,1
2021-07-07,0.41502301893743465,-0.932298363054438,-0.9159318169918591,-0.5937372055825675,-0.4583742535485555,-1.097514734210105,1
2021-07-08,-0.12938631959768596,-0.8726290513385395,-1.0054121664077347,-0.6037649112097205,-0.49300180486855205,-1.0737868782363014,0
2021-07-12,0.669488987444899,-0.8531613949979074,-0.3129096356471284,-0.5418331131263364,-0.5075433110264042,-1.041660684800951,2
2021-07-13,-0.0065264440020606765,-0.9601768029597122,-0.32636459497464876,-0.48712384115005014,-0.5075507710949857,-1.0589318627494873,2
2021-07-14,0.6379855107958177,-0.7569193502537339,0.26822483886539106,-0.37741418534799603,-0.48424338803573563,-1.0076794739774102,2
2021-07-15,-0.3607179027293689,-1.0565889534389008,-0.05267382801211742,-0.3210122030302168,-0.45361203502309466,-0.9970975323072533,2
2021-07-16,-0.6078326656492542,-0.9694192145622065,-0.5147280634679742,-0.32959566342472607,-0.4309309418005184,-0.9166177206406381,2
2021-07-19,-0.09379597649253646,-0.9786805268019246,-0.5864790896188723,-0.3406151678624969,-0.41512771686289396,-0.9495496368308651,2
2021-07-20,-0.5529232603502083,-0.5798014788284297,-0.9475834141584298,-0.39534748284154664,-0.4141157784189274,-0.9565782449980338,2
2021-07-21,-0.024984132683061176,-0.5793289628978318,-0.9691741286661643,-0.4353236614299937,-0.4218011835618437,-0.9496467009718141,2
2021-07-22,0.09953414599797279,-0.8298191080263728,-0.8697616309390778,-0.45199424514989245,-0.4314920142012221,-0.9835839577524189,2
2021-07-23,-0.6723282145657248,-1.0089215463601882,-1.2852091341506824,-0.5195611257574736,-0.4536026711772363,-0.9410785392550824,2
2021-07-26,-0.3556211306007433,-0.7973856145501352,-1.4753055406519546,-0.5972054391136735,-0.48779064820609036,-0.9890857024450072,2
2021-07-27,-0.5290758853742012,-0.7486030698752115,-1.724344358390676,-0.6963746367032221,-0.5362145288407979,-0.9932901335183054,2
2021-07-28,-0.17792104438159762,0.15573571937743327,-1.8048135445105629,-0.780637069463875,-0.59285943814138,-0.9433623078398113,2
2021-07-29,-0.2554815331065793,-0.6617546418313236,-1.9159721608745923,-0.8587106846952047,-0.6547660438710966,-0.9541968968377285,2
2021-07-30,-0.6463366161812004,-0.6215340858188332,-2.15992096878662,-0.9632993940824177,-0.7265164761566876,-0.9608933412503531,2
2021-08-02,0.1276744352925037,-0.6476169651878354,-2.0185874082168302,-1.0229629222585437,-0.7965953485096317,-0.9671114754867202,2
2021-08-03,-0.6194157186803666,-0.10571679534097822,-2.2389615223924664,-1.1080307713601094,-0.8707354025188533,-0.8921377536110339,2
2021-08-04,-0.049180770137680324,-0.5306409214090276,-2.2585328466662906,-1.1652649507022095,-0.9422097345327702,-0.879715443801059,2
2021-08-05,-0.8813976749547399,-0.7535928381023249,-2.5188579490766863,-1.2661600195804341,-1.0208294475792332,-0.8109842944209725,2
2021-08-06,0.1749282044987906,-0.8791308705435661,-2.3242222712320504,-1.3162527595945388,-1.094369947759463,-0.8245456555233471,2
2021-08-09,0.23498188043959578,-0.845922450941148,-2.055400169187364,-1.3211343116628584,-1.1542396799098278,-0.867418705405629,2
2021-08-10,-0.5640612781549039,-0.5033484012576949,-2.2493945409812155,-1.353432830299823,-1.208998915341492,-0.8668556924856504,2
2021-08-11,0.03134290296459269,-0.35274812385754284,-2.2242471139668134,-1.360076385084323,-1.254218062061276,-0.9235290439969203,2
2021-08-12,-0.6816460411165153,0.33515946854405515,-2.4368992858408007,-1.401375211396467,-1.2991693985703057,-0.7944726831493061,2
2021-08-13,-0.05317187445065042,0.045185892254756437,-2.4550309780029917,-1.4209744647350422,-1.339295317911424,-0.7385594172991169,2
2021-08-16,-0.2890027714632172,-0.2298561806276497,-2.540179744571367,-1.4410890771484852,-1.3756704175530026,-0.7337427709440782,2
2021-08-17,-0.46676855028534925,-0.33065327894278657,-2.6648551349688194,-1.4742789647050736,-1.411823363273254,-0.7259063805990835,1
2021-08-18,-0.34175860106721084,-0.4846178697687954,-2.7486725278775865,-1.507659396054243,-1.4478390764979157,-0.7556384038421396,1
2021-08-19,0.3191870716120245,-0.7308175702475078,-2.3543591798286863,-1.4924277260910708,-1.473414910371931,-0.7630597015425205,1
2021-08-20,0.16363478336003717,-0.6711482585316092,-2.1596072794902956,-1.4505723449102041,-1.4849812901784618,-0.7968667084400103,1
2021-08-23,-0.8078259645650704,-0.4216976484503835,-2.4217359173948796,-1.4592928260455793,-1.4960875001801748,-0.7374181983319307,1
2021-08-24,1.8143601973358103,-0.31870807621727254,-0.691133675487499,-1.3140167411740546,-1.4741012349219615,-0.5745528735272128,1
2021-08-25,0.5319292754267061,-0.19670446293690338,-0.3047173624352568,-1.1432792933634293,-1.4202304383998987,-0.6083667580526808,0
2021-08-26,-1.0848135921938373,-0.6117435557368455,-0.8460370214631114,-1.0787160411813168,-1.3634140811066833,-0.5892984203522922,0
2021-08-27,1.3118914259389984,-0.09454651874164466,-0.022302545583793906,-0.9142271852051357,-1.2830070395268591,-0.49084416736553255,2
2021-08-30,-0.4650970519019378,-0.6320995420270015,-0.2590262809573741,-0.8104022526142551,-1.196618561473314,-0.5205432758975277,1
2021-08-31,0.5273194014653675,0.5923404392498619,0.0416799083294588,-0.6778798129656701,-1.099346701106754,-0.4236352815231227,2
2021-09-01,-0.13310043889282203,-0.48851140103692187,-0.036177987329778435,-0.5759899652422974,-0.9998775744269578,-0.471593539757041,0
2021-09-02,-0.82507234224112,-0.6462561193077137,-0.45643047439334455,-0.5524799071293554,-0.9153063751788453,-0.4858458689410464,1
2021-09-03,0.01061771843202604,-0.4111321922422152,-0.45643047439334455,-0.5261388911298968,-0.8420519380541843,-0.549547204695923,1
2021-09-06,1.0513931423477372,-0.8882787789599408,0.18504719281744336,-0.41724580068566686,-0.7603085577454899,-0.4673903863933459,1
2021-09-08,-1.6086697036693776,-0.13673274102542218,-0.5728365132498093,-0.4497273692555182,-0.7018162014028287,-0.3608215520683609,1
2021-09-09,1.4042274485489508,-0.25272595166858647,0.13352800973980802,-0.36198789035973905,-0.6363776376710851,-0.19121105236937316,1
2021-09-10,-0.3626375005002973,0.522351379609706,-0.03342045617521158,-0.31652379357861843,-0.5743656457077553,-0.12455631021203564,1
2021-09-13,1.1959594278097303,-0.26533267669693755,0.506647387244402,-0.18213546684732584,-0.49619847237056713,-0.06939181378035855,2
2021-09-14,0.1503451099431167,0.23048773959801577,0.5672689689011333,-0.06185567386931796,-0.40810522369115276,-0.10900827758597158,2
2021-09-15,-0.32993664626560987,-0.6412285498061523,0.3868035913127394,0.007295252090050982,-0.32293602193466836,-0.13570165004903703,0
2021-09-16,-0.1713660651509864,-0.6846622141467081,0.29013976847498374,0.04850128349529428,-0.24604436035565688,-0.1974974940784612,2
2021-09-17,-0.09099648154343307,0.581037858189961,0.23431196217249273,0.07379443430586051,-0.17915622518937457,-0.301982151779799,2
2021-09-20,-0.5237949459877209,-0.17230374028082956,-0.053360959059305824,0.052465623297518624,-0.13017809897158553,-0.31489156772560095,2
2021-09-21,0.6263524114162814,0.02611514929582654,0.29019139588650666,0.08516316441109643,-0.08404735583055326,-0.34706568298112894,2
2021-09-22,0.19272878433250862,0.6338462385935786,0.39006019296435035,0.12594973374215626,-0.03847559702299272,-0.427409002043344,2
2021-09-23,-0.7457560737133676,0.2702168790426844,-0.040256379090552484,0.09842580083097893,-0.007867038077948122,-0.4347237043329486,2
2021-09-24,-0.21824210196661087,-0.3286309107598277,-0.16078886793013766,0.05962571413311781,0.008374773234775666,-0.475160883620149,2
2021-09-27,-0.36796000202371903,-0.7326131307837797,-0.356295455135016,0.00114424988072957,0.008940884874987388,-0.5127096371216673,2
2021-09-28,-1.6466945484012006,-0.3924583626649875,-1.0418826144889062,-0.16562645328280826,-0.02604507510988612,-0.43318405315839753,2
2021-09-29,-0.3511343677786619,-0.08802579889939409,-1.1630187577836295,-0.3185774754327181,-0.08653600397483055,-0.4434511324613569,2
2021-09-30,-0.057731542193068176,-0.17538454414832766,-1.186289009930383,-0.43799293342286555,-0.16030458550347051,-0.4563490752729073,2
2021-10-01,0.8643216218047424,1.5007239648684245,-0.6291386344765342,-0.4636532542684004,-0.22477228042673422,-0.38757856461925644,2
2021-10-04,-1.3262684269387934,-0.5503731866707945,-1.1147895636219698,-0.5719968742057067,-0.2993695042448944,-0.3540003930729512,0
2021-10-05,-0.6468529788100724,-0.5486154274089705,-1.3128319671480235,-0.6938925963007928,-0.3849501789719669,-0.39347466986491786,1
2021-10-06,0.01061771843202604,-0.3201067233718422,-1.3128319671480235,-0.7798619472543868,-0.4716832444287935,-0.4267644800608712,1
2021-10-07,-0.22798463313321105,-0.3267030457629884,-1.3871511604430884,-0.8528311974877163,-0.5565756952297316,-0.48122801523992814,1
2021-10-08,1.2984768404469085,-0.6612821259007258,-0.579724071415846,-0.8099588632098635,-0.615379265588111,-0.4039513718581299,1
2021-10-11,-0.4276201187085449,-0.814055976581628,-0.7498904008846257,-0.7961545966664734,-0.6594887090366635,-0.49032476126112634,2
2021-10-13,0.8578064463666744,-0.5743391946707184,-0.2675726564522461,-0.7149716286281212,-0.6775248466387608,-0.4796881689580225,2
2021-10-14,-0.28413616145977905,-0.7484140635029723,-0.3964194258174971,-0.6625585116905122,-0.6808159458393586,-0.5034556587974941,2
2021-10-15,0.2150087671954745,-1.0088837450857402,-0.27716391891336956,-0.5978038968064755,-0.6696884404641972,-0.5658991523793118,2
2021-10-18,0.2135271743926477,-0.454811564866682,-0.15523322902049352,-0.5241181237765901,-0.6451281763126272,-0.522948007123316,2
2021-10-19,-2.0393869748838767,-0.11306914322108103,-0.9899465944295976,-0.6007053324600272,-0.6417547812218451,-0.36530830784753854,2
2021-10-20,-0.06198184260895988,-0.2441450623689292,-1.0137700936979503,-0.6570766218893481,-0.6510349894618829,-0.4073391212685161,2
2021-10-21,-2.050252731661868,1.2087658216706147,-1.578466542386171,-0.824369158421016,-0.6940088951759704,-0.2613214722377978,2
2021-10-22,-0.5424675671356844,1.671169911353687,-1.6986331198815348,-0.9782852659365391,-0.7610952616977721,-0.1425560636802743,2
2021-10-25,0.9264613738321937,-0.2785631227536778,-1.2044571140766227,-1.029656606423569,-0.8256807878328203,-0.16348860760098474,2
2021-10-26,-1.2531634096174822,-0.45552978908119074,-1.5058089159962982,-1.133954691534793,-0.8995125986535477,-0.1761968808046353,1
2021-10-27,0.7809420448943528,-0.2183645931955096,-1.1221632012806393,-1.1543536992926602,-0.9629128456171885,-0.20818411283729105,1
2021-10-28,-1.0303145127577795,-0.5869459196990694,-1.3717726453140926,-1.2184500424707374,-1.0272535448906808,-0.17732613341287098,1
2021-10-29,-0.42787523840474917,-0.49820742793279005,-1.4688257212694502,-1.278960362665623,-1.0915845745181152,-0.2260554563998434,1
2021-11-01,1.279642288533967,-0.6659883845694805,-0.8604550717196219,-1.2343721272217352,-1.1335743781695236,-0.2141080190993042,1
2021-11-03,1.1740788629599697,-0.2973881574286968,-0.35301434204971277,-1.1111748668331234,-1.1409867479463822,-0.1357244306577454,1
