Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-11-30,0.4818588151522573,-0.6818507552037784,2.150782237265979,1.0863362896648403,0.9161239651271309,-1.5988837939300418,0
2023-12-01,0.20112595663314195,-0.8089917472609011,2.2655231922317847,1.1420565136296434,0.9770158766566882,-1.5806964138977293,0
2023-12-04,0.30713763550180007,-0.7168151945166147,2.4278891449297255,1.2073754067155689,1.0396516870410188,-1.5528216815427902,0
2023-12-05,-0.014713353362726665,-0.7797191934175962,2.4171723015895825,1.243562068413417,1.0974732780304925,-1.5810231124410383,1
2023-12-06,-0.4666755761414869,-0.749007005778719,1.5770833579674797,1.2061822610450184,1.135763297194082,-1.464391407916952,1
2023-12-07,0.12355704825102946,-0.9136451262334813,1.6735767043888703,1.1772669995295215,1.1602322197100787,-1.5301768197987933,1
2023-12-08,0.4659686976651875,-1.0151526387638847,1.990324448258443,1.1936746354724064,1.1833045345730482,-1.5211223266184664,1
2023-12-11,0.1489388489765025,-0.9185772049775718,2.086408744559083,1.210112454055872,1.2052659965397048,-1.5837001361780818,1
2023-12-12,0.3755549632952248,-0.6347693981115413,2.304593297118655,1.2521646723680062,1.2317983125950418,-1.5894148360966305,1
2023-12-13,0.13620661230730244,-0.3473625067565799,2.381780977424752,1.2867989071554289,1.260406218804199,-1.5533119589990179,1
2023-12-14,0.7714741978471332,-0.17888536284695808,2.733653496108715,1.3885749750401308,1.304985425655726,-1.3913369672864313,1
2023-12-15,0.31698474900288914,0.7097285974700861,2.853648858157059,1.4899300809398839,1.3622519478155384,-1.316142060683207,0
2023-12-18,0.25206385726681574,-0.8684966108112255,2.943496299436604,1.582434104945105,1.427781773860698,-1.3299823375395943,0
2023-12-19,0.565279468834751,-0.618413558600733,3.117840995845289,1.7043924641198673,1.5062002357396393,-1.2566347533243785,0
2023-12-20,-0.5004316730218059,-0.5665600820750246,2.277736147402718,1.721595346103775,1.5726016834187222,-1.1851452534846612,1
2023-12-21,0.23708332712170443,-0.9841871822165272,2.3874805564936006,1.7439946245212272,1.6304970965622072,-1.1652417957137424,1
2023-12-22,-0.035084884973600114,-1.1208724131405927,2.343906138297043,1.7379850693134977,1.6755325309487858,-1.2659166334951322,1
2023-12-26,0.2461228643373375,-1.3731682358146502,2.463346547047349,1.7432386447431565,1.7126806425994032,-1.309539702511453,1
2023-12-27,0.24973632269493093,-1.1405607382893,2.578473964831766,1.7578702217456295,1.7455177537952657,-1.3246954642676214,1
2023-12-28,0.2202434083187947,-1.1550237259577816,2.6758606592250507,1.7763076057154663,1.7757172466933346,-1.3582051394393655,1
2023-12-29,-0.06010914668960244,-1.1396942920234463,2.576374395423694,1.7637568736277867,1.7972017371843683,-1.4400266043789507,1
2024-01-02,0.4919216117936153,-0.667507737018261,2.7904687269456256,1.7939733116619525,1.820829759384122,-1.3300863519212942,0
2024-01-03,-0.19836474011377248,-0.6841834951503076,2.425965906439575,1.7735714671249267,1.8353836616927002,-1.358986828243468,0
2024-01-04,0.27720362537245585,-0.4015620531713693,2.5626140460947093,1.771654381149451,1.8466181696041633,-1.269289294016814,0
2024-01-05,0.20750210275814066,-0.655697407917547,2.660271780304133,1.7759038920205061,1.8565115304914273,-1.2795317849863912,2
2024-01-08,-0.07210868002985896,-0.5005502065595212,2.531800414558245,1.7506604982473406,1.8590457602106434,-1.2125178837417339,2
2024-01-09,-0.3529482166991222,-0.6746792461110197,1.8620661102041767,1.6683214510942443,1.8435231318714465,-1.2310660358962409,2
2024-01-10,0.08203360223037756,-0.708457320536764,1.9246170235789974,1.595300524957487,1.8155411116831124,-1.230434710532693,2
2024-01-11,-0.19191802081310327,-0.40862692272371515,1.577835760920294,1.497062318701386,1.7722166849739196,-1.2085903424296454,0
2024-01-12,-0.32823519196250633,0.5933848588797562,1.0196375478888455,1.363821734118889,1.7091578123727778,-0.7606107157898506,0
2024-01-16,-0.28161115544644555,0.2961138100366138,0.591452420644227,1.2105414401072434,1.626040054260695,-0.5708047629231098,0
2024-01-17,-0.24184230765902545,-0.5168660562426747,0.2534698321181321,1.0482487686617603,1.5249542603231159,-0.5790721291044436,1
2024-01-18,0.07622205326400827,-0.7468342251428088,0.3540863862883261,0.9187260682257611,1.4164787358494841,-0.6114081267987429,1
2024-01-19,0.7319030605956832,-0.24917414992152379,1.101855387158412,0.8954030028376274,1.3247271623130936,-0.5393984478281153,0
2024-01-22,-0.06010385459616672,-0.2862580501000639,1.021784718039705,0.8601351986972078,1.2438088090880768,-0.5762692453643755,1
2024-01-23,-0.29526907525476737,-0.882999588307362,0.582973161891238,0.7875029036915373,1.1635930430934298,-0.6615240405376714,1
2024-01-24,0.37600111420088606,-0.6688807211010754,0.9578148162068575,0.7676355295324426,1.095185833599884,-0.6998746260045149,1
2024-01-25,0.6061024518011763,-0.8146569728453293,1.4552103688769857,0.8180520510393138,1.0512060072542209,-0.7065736707819167,0
2024-01-26,-0.17480490542440594,-1.00534180104591,1.2010498182256546,0.8272339363488246,1.0179792030539603,-0.8156813557220981,0
2024-01-29,0.10373418465995812,-1.06823247000434,1.2926092886470033,0.8382802080089743,0.9937521979361085,-0.8948885501694529,0
2024-01-30,0.8693025522227004,-0.5549097122849297,1.8927157795478342,0.9460796347991799,0.9973473140192438,-0.7567111584664998,0
2024-01-31,-0.48100860350686203,-0.46164010425141244,1.2108264290584172,0.9601622299451237,1.003225016984013,-0.6343588583645575,0
2024-02-01,-0.16597516603638554,-0.7504999593444978,1.0019155065545466,0.9401842758343459,1.0036690132877102,-0.5675123192852304,0
2024-02-02,0.23932146799553297,-0.8501012900900231,1.190794706895822,0.9440815232578436,1.0048548823126826,-0.5777145100138007,0
2024-02-05,-0.06625241052196444,-0.95506125774129,1.1089527755557536,0.9286600215187409,1.0025165885316478,-0.6203505475957619,0
2024-02-06,0.13942040421056387,-1.0957454714308341,1.2294647838874406,0.9239072772028898,0.9996329381367786,-0.6650426932410781,0
2024-02-07,0.07230920704394687,-1.0343344260956315,1.2965844978627805,0.9192293029685609,0.9963289391890224,-0.7235494117936674,0
2024-02-08,-0.16500943121547754,-1.189654916706828,1.0401281756687681,0.8850203578550282,0.9863943342892272,-0.7821285984658521,1
2024-02-09,0.042769820135457534,-1.1581429325148551,1.0896933662864197,0.8540022088613269,0.9718353412829642,-0.8730843583268184,1
2024-02-12,0.18335306365102133,-0.8592056408527632,1.2735725014682144,0.8434390777242371,0.9579366867769032,-0.8146949509887377,1
2024-02-13,-0.38777259954176385,-0.8780941694483747,0.6334752321087342,0.7776909243544927,0.9328039880793677,-0.7179616982999825,1
2024-02-14,0.4284060763442723,-1.0568353691227255,1.0675338473914737,0.7713570773364375,0.9113478123827192,-0.7786386378133628,1
2024-02-15,0.9252682642086584,-0.8346652166152749,1.7649138365320052,0.8755642936147724,0.9163939365795257,-0.6360131071105205,1
2024-02-16,-0.2119238581782561,-0.9107525286997848,1.45379971960646,0.9206770568485717,0.930046316910449,-0.7042456887803868,1
2024-02-20,0.15976437380522698,-0.7087505792728991,1.5718355833081328,0.9665300916709331,0.9507414860409565,-0.7480468803254287,1
2024-02-21,0.27176101656161966,-1.0611942603370974,1.7610071771513183,1.0269535296423729,0.9801764692925707,-0.7530073426766509,1
2024-02-22,0.5071380280308543,-0.7582713158520783,2.068884606048133,1.1289826618769092,1.025471276736054,-0.7533635982759922,1
2024-02-23,0.2078591376233976,-1.0502903673298918,2.1855400177350455,1.2238487085211978,1.0819271801900854,-0.7868524928114269,0
2024-02-26,-0.15775280306703537,-1.0450117100794598,1.9293378366284764,1.2641581525944285,1.1356835888699746,-0.8307045571478928,1
2024-02-27,0.012029898905433246,-1.2354032795439054,1.942806260083123,1.2834975877854438,1.18281078588424,-0.9292461020224286,1
2024-02-28,0.20975306102429814,-1.1801506676675402,2.0827954839434093,1.3121253818962935,1.2266143645736234,-0.9408213844294594,1
2024-02-29,0.3835582022354592,-0.7120830649107981,2.311700948204817,1.3708631794421529,1.2741767925936487,-0.9226602619177311,0
2024-03-01,-0.18880788911740315,-1.156130111189564,1.970886977019375,1.376868101403391,1.3135066435926626,-1.011231661085908,1
2024-03-04,0.31441837081652574,-1.0559156030866654,2.1711882422284603,1.4081885706824333,1.351646271006468,-0.925119250046435,0
2024-03-05,0.42240947134870127,-1.1153404869816803,2.406121358213546,1.473809638020332,1.3961446605003385,-0.8774678615683874,0
2024-03-06,0.2152620140263486,-0.9880262056713869,2.5167302880134432,1.538072020408675,1.4454404651323456,-0.8757347395557623,0
2024-03-07,-0.39016357570909665,-0.9819744117529623,1.8183663533143477,1.519018712904488,1.4808160249526912,-0.7525343693511707,0
2024-03-08,0.07138021569028091,-1.174738710991592,1.8716136133891867,1.496973121739636,1.5044176038592623,-0.7469697431896626,0
2024-03-11,0.006882947659791819,-1.2293381556829293,1.8827802232074997,1.46418829877013,1.5163110032651461,-0.7732643921133957,1
2024-03-12,0.3457919811567475,-1.2365629845458943,2.1211634942795365,1.4690633172302938,1.526864800068408,-0.7951300953539622,1
2024-03-13,0.3406448426358291,-0.9583537535515342,2.3283424226131504,1.5030798828502718,1.5425582388621124,-0.846044507547685,1
2024-03-14,-0.7877615736555369,-0.6230523786086885,1.0292598510630258,1.406689728217398,1.5345680790677476,-0.6688453609117279,1
2024-03-15,0.5242541566316863,0.2971535455556383,1.4212652312502776,1.3864727013703166,1.5238668284241288,-0.5102546567137245,1
2024-03-18,0.5245021456379352,-0.7959550634454401,1.7529575775759259,1.4270917758394583,1.52396350945479,-0.503290701112378,0
2024-03-19,0.244028741025115,-0.8672835860390303,1.8953902834409904,1.476931588701125,1.534663873973533,-0.6039616636483002,0
2024-03-20,0.5546696174661087,-0.748873706353203,2.1811841969560843,1.5769660373603138,1.5645458330906885,-0.5784003018252648,1
2024-03-21,0.5887727003967641,-0.5040293215654877,2.436200070832279,1.7210536520765731,1.6191627028740818,-0.5419109072625442,0
2024-03-22,-0.5433032094368472,-0.916591043537384,1.6935076529544852,1.7383697885218934,1.6665470163007121,-0.4366024771074787,0
2024-03-25,-0.40746881157572534,-0.8484483772136252,1.206812325050649,1.675930586323166,1.69114597255611,-0.45445568991451507,1
2024-03-26,0.1925730979560006,-1.2028248999478048,1.3303025011033323,1.6353962027892386,1.7021855073160517,-0.4693327415371049,0
2024-03-27,0.8212706245885936,-0.8343452979940367,1.7800648878297292,1.7014176899527067,1.725089169469829,-0.37516005477843106,0
2024-03-28,0.15973899241614153,-0.8473419919818427,1.861644474236756,1.7572251129580971,1.755307074708009,-0.431413159895038,0
2024-04-01,-0.30424876212959456,-1.0232039240650488,1.4860760360392224,1.7383131019021798,1.775450431397495,-0.467493751599142,0
2024-04-02,-0.026637456889714133,-1.0624339449943958,1.4637537429722882,1.7006010437974333,1.7835270461193244,-0.5579665079313394,0
2024-04-03,-0.13133787158525995,-0.7506865785402201,1.3006144370965245,1.6337674459638003,1.7757432076433413,-0.6283719560704504,0
