Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-20,0.9012165127410743,0.8496709329104508,0.524479007790394,0.30719272894087407,0.2791700456820736,-0.7916758822044466,0
2024-05-21,-0.30971015975163774,0.6267963618068262,0.36571494262251375,0.3014306575897929,0.2870124467696381,-0.8211664091292562,0
2024-05-22,0.3500712345157908,0.729347216348836,0.5173248917017972,0.3114189987145776,0.29541773690671935,-0.8590057741541692,2
2024-05-23,0.29067335755418794,0.6110142698881644,0.6437350011314646,0.3306374666416147,0.3062429154485642,-0.8575487623100239,2
2024-05-24,0.062431053516371994,0.6413735139275487,0.6789387351925946,0.3448840507048407,0.3179430757437153,-0.8849479095902612,2
2024-05-28,-0.2785732806336579,0.6013747515046498,0.505860389027456,0.3370962537097734,0.32564139938528097,-0.8581134533768178,2
2024-05-29,-0.8556933255959417,0.6038763113025456,-0.007522435901278483,0.282172675544283,0.3200801515517814,-0.8567201787310547,2
2024-05-30,-0.7808796771096618,1.3747365470342277,-0.40415655062802724,0.1954394330738404,0.2971235187216584,-0.847584945471082,0
2024-05-31,-0.317245783229346,0.7157392549351517,-0.5465287861497726,0.10874140358411773,0.26025809184114435,-0.852171359258809,0
2024-06-03,-0.3486105578013451,1.8675569243914107,-0.7014272462217479,0.02156091799260373,0.21216268048228049,-0.8381333895209163,1
2024-06-04,-0.1417247538492126,1.3236313829955402,-0.75841642150845,-0.05451765600321261,0.1574522708338273,-0.8433949144479412,1
2024-06-05,-0.41135891582649897,0.8263448700829515,-0.9434548054822707,-0.13451366598106584,0.09661393769357224,-0.8718050508611843,1
2024-06-06,1.4858013450914467,1.8509628078263116,-0.06412089273249699,-0.12079165024465457,0.050871353257951675,-0.8093158051896819,0
2024-06-07,-0.4031610045783828,1.5436376734932007,-0.26359826909401685,-0.12967581363183087,0.012381532193417257,-0.7983389464567269,0
2024-06-10,0.3285600987847192,1.4500976730923023,-0.07869405215450932,-0.1187187181036962,-0.01607223704457993,-0.8404226706069323,2
2024-06-11,-0.2859544741381184,1.9874746286298068,-0.22509923130137421,-0.12380052726946812,-0.03991963789413659,-0.855975979765403,0
2024-06-12,0.5314744427633514,2.0465166787288336,0.07363937831312861,-0.09944493965827393,-0.05380042420818272,-0.878259816501461,2
2024-06-13,0.4682482829407356,2.305578735285788,0.3207996434560285,-0.05529953380080409,-0.05548505446785966,-0.8937242984590058,2
2024-06-14,-1.0092615657860147,1.4168046625883701,-0.2471639794790039,-0.07255324006444167,-0.06051445304439123,-0.861035305171857,2
2024-06-17,-0.7600794647656584,0.6800363648353409,-0.601927013386845,-0.12423253320488092,-0.07556559458742802,-0.8803439354444853,2
2024-06-18,0.7146462413678786,0.9356669624025117,-0.21483946018792802,-0.12739168460497383,-0.08828062558775393,-0.8825904213769694,2
2024-06-20,-1.2374621002706887,1.4346430104665588,-0.7473042702755468,-0.19137219741656877,-0.11210517756863468,-0.8585381832560156,2
2024-06-21,-0.5952807458347956,1.2748968070375815,-0.9612943097990185,-0.26931841162523673,-0.14779742744836719,-0.8623422229162475,2
2024-06-24,-0.20482589324112777,1.0919162209831217,-1.0278827239998483,-0.33784340616242853,-0.19097348199437147,-0.8371224586080909,2
2024-06-25,-1.004734938171772,0.6804292799868429,-1.3608396708208403,-0.4371556567574355,-0.24670614077978942,-0.813704106036231,2
2024-06-26,-0.7086238980212736,0.5401454737289288,-1.563630871917505,-0.5444766498585271,-0.3141930341661304,-0.789344666856535,2
2024-06-27,-0.8131449796492622,0.29444253232304074,-1.773679530916322,-0.6613434365634138,-0.39312025118306965,-0.8033187526998105,0
2024-06-28,-2.168239915662448,-1.3662002583282478,-2.214446176098771,-0.84577761657072,-0.4956176433269058,-0.5993471251421477,0
2024-07-01,0.10983049667572596,-1.5517609872109037,-2.1413738493936023,-0.9761834543585078,-0.6054422993838499,-0.6085956814242403,0
2024-07-02,0.4713880788986593,-1.5644259522609834,-1.8639518172106242,-1.046294668115555,-0.708262755386766,-0.6590048437794,0
2024-07-03,0.17363588560853638,-1.566783443169995,-1.7524903528112663,-1.081850023043575,-0.7981061248603618,-0.7005856995261104,0
2024-07-05,0.9802827235016424,-1.569219517109307,-1.206442881660339,-1.0524751013835567,-0.8637126319116953,-0.7130582333755094,2
2024-07-08,-2.048167837618147,-1.5657094750892229,-1.7155617959903795,-1.1118828780370615,-0.9288746081796332,-0.6331559592460398,0
2024-07-09,0.5733767502698269,-1.5667703459982782,-1.4316902861286025,-1.1203282289883878,-0.9828063064066477,-0.624306642342898,0
2024-07-10,0.3709672431909583,-1.5716293967051858,-1.2457746201798163,-1.0977378483283964,-1.0211312005620163,-0.6683659410493585,0
2024-07-11,0.43289621413528045,-1.5735808752909788,-1.0306708913073894,-1.0480930510608533,-1.0411976255517246,-0.6909813644502897,2
2024-07-12,-0.9049533650882605,1.1933014272423423,-1.2836583573243723,-1.0392378366335255,-1.0553611893218173,-0.6727740093066208,2
2024-07-15,-1.2899390462459062,0.26120191050597547,-1.5953521397421238,-1.0789198065709924,-1.075159605684658,-0.6349565709123198,1
2024-07-16,0.681352533544756,0.17861114566026493,-1.2663886442520706,-1.0677919441342527,-1.0886238119431877,-0.6573445518172132,1
2024-07-17,0.2761725424064448,-0.06713108726077337,-1.1281186495920479,-1.0349592979354054,-1.0923891594152442,-0.7094993041559552,0
2024-07-18,-0.9245160992265747,-0.07100785008892596,-1.3719754997569573,-1.039425669138835,-1.0963544971852222,-0.7161074998058564,1
2024-07-19,-0.12387542352018631,-0.10908132826946523,-1.3984537315462104,-1.0371106659704397,-1.0990327788054455,-0.7509957683305651,0
2024-07-22,1.2774458955134707,0.40202270080427555,-0.7859280788479412,-0.9665906352411071,-1.0861274372441923,-0.7389569743616091,0
2024-07-23,0.27282154078021736,0.3093995024235484,-0.656145680557773,-0.888378954726331,-1.059113908983835,-0.7356195724793424,2
2024-07-24,0.14075820016895987,0.3852321266634254,-0.5820772738179399,-0.8110245794782673,-1.020996768057596,-0.7246790782140451,2
2024-07-25,0.270266705630816,-0.015698493929167685,-0.4455427511465682,-0.7292311880814473,-0.9730495143840944,-0.7537274389836597,2
2024-07-26,-1.5375909075277945,0.4477318300956694,-0.9903261473567884,-0.7272851527844508,-0.9342764553209022,-0.720582917064303,2
2024-07-29,0.21063444400715875,0.28831305595961026,-0.8784456606988863,-0.7085227777753663,-0.8992543853494925,-0.7473100346959304,0
2024-07-30,-1.030146971189144,0.0407241218265128,-1.196704775563083,-0.7322271090813272,-0.8762948949485933,-0.7459898117241811,0
2024-07-31,-0.8427551991391259,0.47214495817565744,-1.423731019425395,-0.7799446034502028,-0.8681095340641948,-0.7447638903932712,0
2024-08-01,-0.12612413341445236,-0.04544217089786554,-1.4515609527112454,-0.8144728570717038,-0.8689290812859537,-0.7802190999532762,0
2024-08-02,0.5947078312070142,-0.08461581150261029,-1.1253130046206117,-0.8068149922112381,-0.8679506401296567,-0.8131417945447097,2
2024-08-05,0.5538410405616849,0.48220358605410746,-0.8337780577939005,-0.7676906505880609,-0.8588193117718586,-0.7705257379307688,2
2024-08-06,-0.2932525977095828,-0.17006175978256838,-0.9305173309352052,-0.7418103566613439,-0.8459917641796706,-0.7910716851375368,2
2024-08-07,-0.7739293609232205,1.0337647785608326,-1.185653811493447,-0.7475741744259963,-0.8369596424544776,-0.8127638907639332,0
2024-08-08,-0.5758556879818097,0.49117514868006873,-1.3580780301180622,-0.7690763647483032,-0.8343222052322655,-0.8224513488222829,0
2024-08-09,-0.37139899768698037,0.48484921474088727,-1.4628934548162156,-0.7936758115256975,-0.8374614258815221,-0.8523574542087874,2
2024-08-12,0.8791048505721142,1.0933962013871124,-0.9613220758790674,-0.7664915194998453,-0.8341720629341812,-0.8095541051246669,0
2024-08-13,-0.7847882649411159,0.685838411905853,-1.2152530172087104,-0.7709524195191454,-0.832492464896129,-0.8116293553540573,0
2024-08-14,0.4289287202170206,0.06312028546212413,-0.9739210365276415,-0.747723752398129,-0.8261921208294939,-0.8423084602740064,0
2024-08-15,-0.8595688585530546,0.41620693777349604,-1.2506044546931296,-0.7584937791297258,-0.823450015381766,-0.839430287629761,0
2024-08-16,-0.65919015182915,0.22597051858796702,-1.440187562075335,-0.7867898857080817,-0.827294315828493,-0.8472130030548374,0
2024-08-19,1.0338434904148228,0.40434090019813707,-0.8896947331130164,-0.7565880837989764,-0.823925123228931,-0.849212158080756,2
2024-08-20,-0.44280317368233973,0.030063024049093133,-1.030655107951959,-0.7438171340491254,-0.8185046309639155,-0.9007312117869466,2
2024-08-21,0.04753067995448787,-0.31460214684842025,-0.9935691364611526,-0.723875583818811,-0.8099129952887316,-0.9459565070082975,2
2024-08-22,-0.5873333558680347,0.1535038674792901,-1.189300332135142,-0.7255083102203582,-0.803388087231733,-0.9696546414587698,0
2024-08-23,-0.5575935491496739,0.2376662929310085,-1.3630143342243126,-0.7425272969887606,-0.8017997693686792,-0.981204747710904,1
2024-08-26,-0.8535480886853676,0.30616450100951564,-1.607869937786854,-0.7833915483979641,-0.8092489623967893,-0.9867021942190909,1
2024-08-27,0.7363861677116579,0.5423065070621895,-1.1763656967008893,-0.7765578182615659,-0.8137500964591666,-0.97873783559042,1
2024-08-28,-0.3106113043741769,0.5313834658504353,-1.2701471512603295,-0.7758753861245086,-0.8172053824426753,-1.0027082726479952,1
2024-08-29,0.9072499700051555,-0.2577604215978043,-0.7668965876553471,-0.7290862080591366,-0.8099854692270974,-0.9883729705484648,1
2024-08-30,0.8562731487982839,-1.4907019726675002,-0.3441290582978184,-0.6482047774620354,-0.7869505971252663,-0.9881307489851738,1
2024-09-03,1.1496664774725809,-1.5349180243831866,0.1466074590924818,-0.5280521111431868,-0.7428838373800891,-0.961767568189572,2
2024-09-04,0.5200998652750723,-1.5545375876148508,0.35182471730213494,-0.4054656581314239,-0.6814722322177084,-0.95819808035455,2
2024-09-05,-0.09026381451472992,-1.5680800631699514,0.3172666929882136,-0.30933440312674537,-0.611829911943138,-1.0019324253268982,0
2024-09-06,-0.8744408644587502,-1.5678312169073336,-0.10015276796867853,-0.26948096407049643,-0.5476119013169853,-0.9536728018888504,1
2024-09-09,0.04592999251261954,-1.5678312169073336,-0.06962358479863892,-0.2337264797109888,-0.48860799676959255,-0.9925027288828109,1
2024-09-10,-0.6784966591731876,-1.5705554286244137,-0.37654491407705537,-0.23305006898737482,-0.4412605367488706,-1.0233314375084077,1
2024-09-11,0.11602184885614979,-1.5728998223617088,-0.3075666923349063,-0.22540889178750317,-0.40175205070690034,-1.0571857476723996,1
2024-09-12,0.7680210322860029,-1.5728212393314083,0.07184240942528716,-0.18393499697922105,-0.3612953253649434,-1.0598698059748772,1
2024-09-13,0.5879533578862728,1.4251868524870785,0.3391760147911652,-0.12391690597111753,-0.3161229421023589,-0.9996303199730672,1
2024-09-16,2.6089256120509674,0.4008570525214864,1.210126016074514,0.04282564062957383,-0.24440455872532196,-0.8469820895415374,0
2024-09-17,0.20142225739767175,0.049263477785821914,1.2690514381365565,0.18192590006846127,-0.157347844340932,-0.8908189556259085,0
2024-09-18,0.009225579272661029,0.18902339717506667,1.277863800494217,0.28879557066522965,-0.06489801224863591,-0.9367522691444764,0
2024-09-19,-0.9244956950666834,0.6023701365551215,0.7403592750658867,0.32575183323855067,0.016947791769617592,-0.9401972405386132,1
2024-09-20,-0.5450300809959762,0.7598898207922545,0.46035648826421427,0.3254881559142073,0.0823681700110385,-0.9643067511654914,1
2024-09-23,1.4970865595417322,1.412665956325883,0.9561392792915194,0.39044411203403784,0.14856514544811705,-0.910893197650066,1
2024-09-24,-0.24631227681640702,1.1824700662326053,0.8339020400206655,0.4248627897655412,0.20886717979792344,-0.9109575934250088,1
2024-09-25,0.4235304203048607,0.5074549331239663,0.9739718172722029,0.46642319712507807,0.26597720432836064,-0.9240865198880143,1
2024-09-26,-0.2772522157745497,1.1088115724977057,0.8241115151838063,0.48014811409067537,0.3145939251101449,-0.9388914919666311,1
2024-09-27,0.5798109131758211,1.2883214080472314,1.0235261709056622,0.5123557105927106,0.3603599425967251,-0.9291145313443409,1
2024-09-30,0.8218317265713043,2.0001264965081695,1.2793083276915447,0.5706614516007832,0.40941436855372965,-0.8860561860479044,0
2024-10-01,0.5021778781113747,1.8669413573207243,1.426028131484034,0.6337694404186701,0.46212425234768,-0.8617563933075981,2
2024-10-02,0.4056596187422381,1.5655754361187264,1.5416675637309825,0.6954265256874497,0.5174489003265806,-0.8914688215938346,2
2024-10-03,-0.5433423575156655,0.800491053114123,1.1837275288559392,0.7088044714174224,0.5645632811635197,-0.9190589335739113,2
2024-10-04,-0.4553615861335144,0.5912375405958995,0.902571687428556,0.6886985943043014,0.5979644789612675,-0.9499059754242061,2
2024-10-07,0.13220734517418747,0.5399621133248945,0.9579314517070288,0.6710511503392766,0.6209197248315382,-0.9733220049878277,2
2024-10-08,-0.676478916685397,1.433451167840336,0.5378777061700334,0.6165814745437316,0.627660871060684,-0.9636995480841354,2
2024-10-09,0.008599447781921123,0.37462341757287265,0.5511532308041548,0.566840448595291,0.6224397638839763,-1.0096547571530536,2
2024-10-10,-0.336717448109374,0.6698991539265905,0.3482932416918965,0.504892434722282,0.6050440571919689,-1.0261891905159315,2
2024-10-11,-0.3702913980140254,1.3602379779438056,0.12998685910692484,0.4325884453417105,0.5756988536967408,-1.0258596364607904,2
2024-10-14,-0.9824624953728397,1.8017829280299837,-0.40180356986815774,0.3245317063445147,0.5291649268818082,-1.0177121437492527,0
2024-10-15,-0.9345221486066123,2.4254833423524675,-0.8153841240335584,0.1926910823621162,0.46380488021652017,-1.0153742669573342,1
2024-10-16,0.4351573483256447,1.232095249867302,-0.5591560377576018,0.10663718447461801,0.3931541707474317,-1.034113989982875,1
2024-10-17,0.23715124451703867,1.7716594330815005,-0.4156358143415495,0.04844841077890572,0.3242169503574668,-1.022763074513934,1
2024-10-18,-0.2825844679148146,0.9603682282602678,-0.5447054881001547,-0.011214494605382272,0.25633596259315194,-1.0409750255711465,1
2024-10-21,0.5923908308145301,1.5919400427845074,-0.1963986513316449,-0.03090490582822782,0.19782951999405662,-1.0265202100543598,0
2024-10-22,0.8708740110743751,1.9254464233793651,0.2511608231018035,-0.005570936555964512,0.15643027294620837,-1.0130978813602007,0
2024-10-23,0.2927875291099406,1.6475375367220337,0.3966639182134265,0.027784823970072908,0.13042851796504595,-1.029386377279711,2
2024-10-24,0.29091063436115955,2.197382999733867,0.5399904668590382,0.06704534105645991,0.11800474731083792,-1.0471252352822251,2
2024-10-25,-0.8103109510083425,1.6685454001556717,0.051653289364007045,0.05805270631139157,0.10614683103366732,-1.0505279016125721,0
2024-10-28,-0.5971596572289982,1.7176597940934155,-0.26090297299285614,0.021843770258764994,0.08893402846806325,-1.0719843028886769,0
2024-10-29,0.36094003291099486,1.0113555177535045,-0.058664130917645545,0.009665849209800601,0.07256519208086408,-1.0971357562281403,0
2024-10-30,-0.3101970339797448,0.6532919401897747,-0.21915457535746247,-0.015004757186614731,0.054205768098219136,-1.1361736336497412,1
2024-10-31,-0.11889283402792211,1.5533557749070157,-0.27366192549796986,-0.040193595402494356,0.03414329077424857,-1.1698092651782592,1
2024-11-01,0.456419536072415,1.0110280884605862,0.00470448262665362,-0.038536389084185094,0.018446933062650245,-1.1827455690568147,1
2024-11-04,0.23105323850048246,1.2956558242086011,0.14737096654577939,-0.026351236994047636,0.008489984228945476,-1.1764610686889772,1
2024-11-05,0.22983756988669082,0.6249496605947671,0.28898533244519004,-0.00605655647401731,0.004855019982901904,-1.1967637219771023,1
2024-11-06,0.9446607055343815,2.134595158523855,0.7738435401794101,0.05481576086103671,0.014936331266738894,-1.1319737512724997,0
2024-11-07,0.1316629556737394,2.4933397890168547,0.8440961391962744,0.10783650722940186,0.034315249925683064,-1.1371572875495912,2
2024-11-08,0.40715658194173876,2.974346517485546,1.0364978529696973,0.16758402001709155,0.06256765031606475,-1.1236737886946795,2
2024-11-11,-0.1451802778812683,1.7025456579323073,0.9309323529791028,0.20495589373119816,0.09314419445133004,-1.137291657673379,0
2024-11-12,-0.20694714717288207,1.7064486151038933,0.7693622801239032,0.2213749930895565,0.12110903094091113,-1.1368676913387554,0
2024-11-13,-0.26936307132184656,1.5055641953126613,0.5548852129698285,0.21819487619708228,0.14280230863019303,-1.1495431387000212,0
2024-11-14,-0.9580560694428248,2.2534388946814787,-0.1465961591840053,0.16673824891158362,0.14917682181145422,-1.116878153650725,1
2024-11-15,0.6026831845045362,1.2882166306734975,0.22647922784606492,0.1529473627100683,0.1513336543067552,-1.104843164360018,0
2024-11-18,0.6260652506854943,0.9266561082614002,0.568588535750987,0.1703218899623693,0.15676659614428798,-1.1015092953932681,0
2024-11-19,-0.26893111447947277,1.2435552751194423,0.38607001158739224,0.1684721294326966,0.16071823714954606,-1.121937994619435,2
2024-11-20,0.34617528113248974,1.3707942983474914,0.5811793875917464,0.1815428118940333,0.16666864681670096,-1.1173830663484412,2
2024-11-21,-0.45334221718808804,0.8805671609902211,0.25651439461940684,0.16720488133139016,0.16836946505107533,-1.1288364465603318,0
2024-11-22,-0.17736789474517556,0.5194519424164926,0.14344997185444047,0.14503886858969278,0.16500020926206485,-1.152540858571932,0
2024-11-25,-0.11572560598217703,1.3890517557206155,0.07349886989340582,0.11998845986653069,0.15695940536865127,-1.1797797504514982,0
2024-11-26,-0.6156149037379852,1.1791302874448386,-0.3477017975568495,0.06899476986067272,0.13964543748406139,-1.1632517899607362,0
2024-11-27,-0.558916231018027,0.32477558201899154,-0.6794200232667784,0.0012523846014201327,0.11133900617094121,-1.1531320502309663,1
2024-11-29,0.8887200691653654,-1.4709252433752351,-0.06919716733907152,-0.009929612628715353,0.08630778269735412,-1.1332798447443042,1
2024-12-02,0.16390512152767966,-1.523418707615896,0.043978114059323274,-0.011125781451460488,0.06602755858443674,-1.1540530450940802,1
2024-12-03,-0.17818881102915374,-1.5208516619594166,-0.06519578884183766,-0.020963283852408397,0.04770419685532098,-1.1681147932643627,1
2024-12-04,-0.17864865257211393,-1.5518657645846374,-0.1764352686174686,-0.037458953559337815,0.02952556727243107,-1.199468913391836,1
2024-12-05,0.536493417696094,-1.5408248488274325,0.19606405299972343,-0.024527855187595073,0.01774197521894346,-1.1946037145058943,0
2024-12-06,0.5000347916374006,-1.5564628718572104,0.5070196185694497,0.009812984063799064,0.015642945956919188,-1.1953136819806005,0
2024-12-09,0.37356602869458966,-1.5536600771098297,0.7238180189085441,0.05454426282330436,0.02350873824428814,-1.219497372188119,1
2024-12-10,0.7610229211635003,-1.5523634571098732,1.1019913648804873,0.12638117372452481,0.04513034234265784,-1.205360090870679,0
2024-12-11,-0.32277766407827224,-1.5669668035740292,0.8391443128825256,0.1647060080940767,0.07060559763079712,-1.2131432239796642,0
2024-12-12,-0.7804270468730438,-1.5700577360991779,0.24871971502601378,0.15386734652484566,0.08867298636213908,-1.2020736364686542,1
2024-12-13,-0.2368417056405623,0.6634422482702418,0.09769261070317418,0.1315988082949399,0.0983751094965631,-1.1839532555480952,1
2024-12-16,1.7850233870001202,0.4840109957510164,0.9645389133676082,0.20099878656148717,0.12094577167103261,-1.0860985791555402,0
2024-12-17,-0.20072663310487496,0.578952393525605,0.8356972671150911,0.24255622546571,0.1478700650352542,-1.1024003916727496,0
2024-12-18,-0.7709634120433458,0.7330013272578042,0.3306659135879984,0.23336304930260224,0.16744780729986633,-1.0757165717740849,1
2024-12-19,0.39760918206766066,0.8160504931136003,0.5247158046750912,0.24293695848787208,0.18515293652474318,-1.0953737823243672,1
2024-12-20,0.6310983409814674,0.9326546129076634,0.8058990231034512,0.2790897710041166,0.207031533487829,-1.0848748195569715,0
2024-12-23,0.15419826769265316,0.16589379192331838,0.8790795304786918,0.31168561114354976,0.2314898975638404,-1.1274023042466248,1
