Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-18,0.3440492297966695,-0.6525491812591733,-1.3540780253153526,-1.4436672615301247,-1.193771059125943,0.1906880581544347,1
2024-06-20,0.8290858548113842,-0.6830292471213795,-0.5969973521449403,-1.3359615368434516,-1.2388554698994856,0.30370015846195886,1
2024-06-21,-0.39207949086825744,2.532243287429502,-0.8239400167820972,-1.2898841979210733,-1.2651042466506057,0.2812741523992909,1
2024-06-24,1.1499974955558625,-0.7908696985264855,0.02598148456801327,-1.0725144549299188,-1.2397833281440707,0.4397420032116037,0
2024-06-25,0.07810523993399358,-0.9829579024952203,0.0977448548963218,-0.8765108477318585,-1.1777596243848267,0.32432288033895385,0
2024-06-26,-0.02118993601420928,-0.8366221540776102,0.10720530020596966,-0.7139126804533075,-1.0934921531087007,0.2749514838319633,0
2024-06-27,0.13770947579248943,-0.7403931563342969,0.22776728035297922,-0.5561448528805728,-0.9924589787149969,0.15072819527397993,0
2024-06-28,0.042115431799556714,-0.023626257205220352,0.2833788934124146,-0.41787563799282396,-0.8821682569430357,0.13139153248761415,2
2024-07-01,-0.09167281681102753,-1.1878224034071063,0.22932241456558,-0.3160468827988176,-0.7722366989933563,0.147726342817512,2
2024-07-02,-0.3110436248927466,-1.0626664641767312,-0.03503535778956683,-0.27588682451983115,-0.6757336310133457,0.18640836269560054,2
2024-07-03,0.16983110248082772,-1.5798014123720865,0.13959188987762924,-0.21439845322673856,-0.5854284438197495,0.12729363680355926,0
2024-07-05,-0.5288349972299458,-1.1269824539260087,-0.3202528609239463,-0.23844609682812853,-0.5183086751825197,0.13020604220274837,0
2024-07-08,-0.4626607872645281,-1.0604662046452769,-0.6682051521812691,-0.3189257877349093,-0.48176250766741685,0.13878826335978411,1
2024-07-09,-0.48546130604383514,-1.2105553369694857,-0.9936729500240988,-0.4452782741475296,-0.4794503861763913,0.1261825574931707,1
2024-07-10,0.32079219669226167,-1.369833788513298,-0.6505202189287973,-0.49170029875289145,-0.48749289090879067,0.07724791752870762,1
2024-07-11,0.44304001982257724,-1.085223746768112,-0.22706346454067933,-0.4569274932878329,-0.4865170581765714,0.11508522728143195,1
2024-07-12,-0.02819987250486028,-1.2144473926952937,-0.22084880756793646,-0.42646230357698023,-0.47924447762747724,0.06498415258696653,1
2024-07-15,0.6523458902040318,-1.0898646303176502,0.33979552628226933,-0.30075133908041063,-0.44663830440609176,0.15268470144949842,0
2024-07-16,0.2553427645646541,-1.0360969436162275,0.5501358914128384,-0.1590656060605309,-0.39036114795674615,0.20962686486098359,2
2024-07-17,0.5191866542368802,-1.037141604654271,0.9166381044436269,0.03320975808191987,-0.3043669158135344,0.21351324841557398,2
2024-07-18,0.36200149462684245,-1.0897629376502302,1.1518572745888656,0.24025125274336168,-0.19145246615245712,0.2504344967171359,0
2024-07-19,-0.9767800466861518,-0.8009465173890286,0.24058328292933737,0.255988827323243,-0.09776734166891597,0.3366438936197638,0
2024-07-22,-0.3154298688908311,-1.179224750616129,0.012385157280025235,0.2211477928821849,-0.03024361770775712,0.26777833927815636,0
2024-07-23,-0.6941042338076606,-1.254495814082942,-0.4707477440238381,0.09243978631775789,-0.0036513955825283276,0.26359323965892145,1
2024-07-24,0.5319655067255848,-0.9148885288393442,-0.06258809043859341,0.07000330501854445,0.01284132818064904,0.26264707159688017,1
2024-07-25,0.8078880297394706,-0.7210715495244666,0.4614236641309911,0.1733505959968448,0.04805807685446505,0.3930522026893942,0
2024-07-26,-0.06984656238664604,-1.2544218557793638,0.4333970561277214,0.24417458505523562,0.09132356207952291,0.3270145885900232,0
2024-07-29,-0.46211223188024136,-1.4754370012351605,0.09063057845703845,0.2304630456920673,0.12301411914084635,0.309782092367417,0
2024-07-30,0.6802901246787179,-1.1405815369964682,0.5306651614266275,0.3207765532389897,0.16761172828339563,0.341786044204166,2
2024-07-31,0.10832398180020496,-0.8952433544513587,0.6137184858314674,0.4065124173691497,0.22155951596959,0.28235102896869696,2
2024-08-01,-0.5992706524226058,-0.9032123616619203,0.1498064658157255,0.3815005075425667,0.25938788675451907,0.3780376916582137,0
2024-08-02,-0.059599320112359966,-0.40840357635926383,0.13054892702408216,0.35093150080617636,0.28313654635240026,0.49824153606595634,1
2024-08-05,-0.7730793448572246,-0.6282353889578078,-0.41617200403714716,0.21120372582468203,0.2723604830338888,0.6274946423783446,1
2024-08-06,-0.25114616102474724,-1.0329814500779917,-0.5602312297013183,0.06486543179903044,0.23255598698230506,0.5878193612211279,1
2024-08-07,0.5002616355391031,-1.0317888724327917,-0.15990562012471218,0.024805556297957727,0.1921759167552993,0.645030065996341,1
2024-08-08,0.7309866946929652,-1.014196040969104,0.34110977962079586,0.10403626083356696,0.17675535789218863,0.6462305178845386,1
2024-08-09,0.29307152409070475,-1.171274232981462,0.5356306440616672,0.2113931409024332,0.18729589526609974,0.600317998889497,0
2024-08-12,0.015729602943098376,-1.0717078667891782,0.5663114364245501,0.29781153485136913,0.21414346776754717,0.5772799421836766,0
2024-08-13,-0.4251598748074699,-1.2236736910666863,0.22660906449696222,0.30034533163273114,0.2361614597679605,0.49220589667892306,2
2024-08-14,0.33743701860527614,-1.1673359533159178,0.47186870940381204,0.35207601053617865,0.26479929161321664,0.48864711309188236,2
2024-08-15,0.21439538543278847,-1.2242006439796818,0.6307265373350119,0.42350785508028427,0.30293117303849404,0.4239240575079138,2
2024-08-16,-0.2267945070480969,-1.365035743568656,0.44804984906210377,0.4425331584234348,0.3374908344538662,0.30851641028261795,2
2024-08-19,0.08782450622663897,-1.146720076193467,0.53401058160486,0.4680846463077679,0.37058340318095484,0.32579424656114775,0
2024-08-20,-1.4078455315737584,-0.8495463676279178,-0.5725456579829995,0.27450780408223396,0.35580761549375944,0.5205958374957499,1
2024-08-21,-0.2941750358629025,-1.2082071608308746,-0.7357119192864144,0.07876878058470309,0.30227639728707256,0.47136877546710315,1
2024-08-22,0.27645235999736784,-1.3138658422804208,-0.48894738771347435,-0.032776627991285855,0.23568189274440715,0.38220342476176994,1
2024-08-23,0.5219999637183398,-1.3349532035881833,-0.07661906257112411,-0.04019561956025315,0.1808253549889041,0.36063848229017853,0
2024-08-26,0.8223527550360822,-1.030836659274221,0.4681655170620448,0.08081460368440158,0.1627265391756957,0.40283304123573527,2
2024-08-27,-0.42233611329032966,-1.370989387006709,0.16696143806102964,0.11297103458969127,0.1550997923091548,0.3817703443129014,2
2024-08-28,-0.43650056673423937,-1.3015332951587397,-0.12515951964023417,0.073586529258203,0.1406058379902341,0.30394197843738885,2
2024-08-29,0.5203504669806505,-1.300516368484538,0.23115021361045568,0.12253069332428841,0.1394403263677944,0.33241035373855,2
2024-08-30,-0.1005331319800225,-1.0665492751145917,0.18038604227313232,0.14659217908644628,0.14363524785309714,0.2995876023253556,2
2024-09-03,-0.8924369745898311,-0.8409394700489933,-0.4283759360247426,0.03241423302354966,0.12266068012556307,0.47255759795335145,2
2024-09-04,-0.5328816669600455,-1.1279439118725265,-0.7278595305706219,-0.13369235602243412,0.0704848980512033,0.4623160140695688,2
2024-09-05,-0.3525733118947132,-0.7045141343108751,-0.9067078697257681,-0.31157137685003533,-0.009160476641651595,0.4567564985678472,2
2024-09-06,-0.22544525453302497,-1.0496313131710562,-1.0124338506109904,-0.4779405409027664,-0.10832885714705309,0.47529660613364516,0
2024-09-09,0.8078508633289441,-0.29362953399369235,-0.3783006259010971,-0.48270908955453024,-0.1886797052149584,0.5972014024043983,2
2024-09-10,-1.5381945908794816,-0.3612921369798879,-1.1611464246356242,-0.7016756237751369,-0.2996205883843875,0.8802671524093343,1
2024-09-11,-0.4393185952831959,-0.4853109672927466,-1.3296749938249723,-0.9254083148108236,-0.4360491336153035,0.9406526708283989,1
2024-09-12,0.5181539967298164,-0.8229676022794669,-0.9502796216319821,-1.0147075291468535,-0.5642209946537579,0.8416692569672798,1
2024-09-13,-0.0644824575762048,-1.366940169885797,-0.9642770165709885,-1.0802804915560882,-0.6807316134912658,0.7428431407044613,1
2024-09-16,0.5290443839885034,-1.2103704412105398,-0.5763973603954589,-1.041303085547633,-0.7656343016940639,0.6905788764787445,1
2024-09-17,0.4893816813249576,-1.1665871254921873,-0.2409479420306245,-0.9255333049055514,-0.808886738759627,0.6726654050420859,1
2024-09-18,0.10626932307800761,-1.1326310193618012,-0.15190364498153522,-0.8065147787114169,-0.8181266904388468,0.6135640535807139,0
2024-09-19,0.4634226895225175,-1.1242459966936118,0.15610535405324294,-0.6333081668433144,-0.7886095597305898,0.6752226446319167,2
2024-09-20,-0.29099665735736296,1.0524947942228597,-0.025221892613429938,-0.5313357551287454,-0.7432662624532503,0.6090252085056425,0
2024-09-23,0.6923070843992187,-0.8093962535728492,0.40999643754051585,-0.33980578106792897,-0.6661779549509123,0.6384166548217531,0
2024-09-24,-0.14245903353826803,-1.1867130288534318,0.327505407499433,-0.20499878120456183,-0.5757808999886816,0.5333687717954942,1
2024-09-25,-0.8319319713765876,-1.0174317167506546,-0.23731375534829038,-0.21853142828764713,-0.5063469664702753,0.6017435295952704,1
2024-09-26,-0.7364785257294697,-0.7334410757979369,-0.6530791483911609,-0.3320232753874778,-0.47498412178200344,0.7264677694238314,1
2024-09-27,1.034571113659033,-0.818853671642924,0.00027735995108532695,-0.2632522891788224,-0.4352392399913478,0.8087037589597406,1
2024-09-30,0.45120254806126414,-1.0699790914430354,0.2613749735628758,-0.13664422466754972,-0.37646406017012884,0.8001298947983546,1
2024-10-01,0.8901917716515939,-0.14658193690414104,0.7076933030957594,0.10190390332804179,-0.27861101380456643,1.013393768462479,1
2024-10-02,0.4979951554432128,-0.7110871785413964,0.9377139278400127,0.36724031869249885,-0.1437872814710625,1.0356300160791507,0
2024-10-03,0.31635456301467096,-0.7670551247742734,1.0835956489269352,0.6230024261525559,0.018572782996316223,0.9920822500540049,0
2024-10-04,0.7012078624139387,-0.46863336983584036,1.369004316785478,0.9301805008562001,0.21391828860848552,1.0030013742788408,0
2024-10-07,0.13944583111987693,-0.841928662359353,1.4336986724527518,1.185288552691286,0.42455639711598714,0.8896872725055299,0
2024-10-08,-1.125496531169443,-0.9247527175790997,0.6005774636626345,1.19560676089788,0.5952656204043757,1.0412471537243193,0
2024-10-09,-0.018765093226547628,-1.264369247610645,0.6082930933848818,1.189646892399758,0.7305629936199335,0.951867991462755,0
2024-10-10,0.3114320552704709,-1.347720255743387,0.7737289771399676,1.2229633010296983,0.8459003809456651,0.8520852813324726,2
2024-10-11,0.11891160597275986,-1.5278549488962794,0.8477263047073281,1.2565332243677616,0.9453238017333874,0.7080720691625128,2
2024-10-14,0.11833145948929782,-1.387953572889981,0.92363391609337,1.2899200470073249,1.031977031839447,0.6286645926614935,2
2024-10-15,-1.2713604023011547,-0.8366683780173466,0.003932689113983891,1.1045473369086494,1.0617980152226838,0.8176357134953031,0
2024-10-16,0.06882915398279468,-1.51565182880586,0.0641003664591856,0.9598170718908274,1.0548138160304912,0.6760852850425249,0
2024-10-17,-0.13953134452293092,-1.2588223748422724,-0.007822597340726021,0.8163609607516051,1.0186569838702435,0.6216780200223594,0
2024-10-18,-0.14991098442299444,-1.102243401379068,-0.08981426881230264,0.6739807788697889,0.9593913181766655,0.5336271849176899,0
2024-10-21,-0.011741052412230614,-1.35377559184886,-0.07311678629513706,0.5553688263786706,0.8867034256011801,0.47853168415653374,0
2024-10-22,0.17319791276624397,-1.444041701366173,0.07946711570905761,0.48530954569210377,0.8136239791477352,0.37700306100644276,2
2024-10-23,-0.17987334152047552,-1.5254975279697212,-0.04357821116852207,0.3995297086445792,0.7368813512981622,0.29260247675886436,2
2024-10-24,-0.2649571214877411,-1.378939904641376,-0.23815840829681612,0.28942049503537065,0.652023761932168,0.21028071454803962,2
2024-10-25,-0.06922651706551318,-1.304149570147822,-0.26737855032077534,0.19164175323877766,0.563301738839491,0.11408634270558932,2
2024-10-28,-0.23579579406692655,-1.199692711131423,-0.4437908553029568,0.07917732199934291,0.4683587532215604,0.18376896138187632,0
2024-10-29,-0.5908866161259828,-0.9328419070329761,-0.8866281590159868,-0.09703118946474794,0.3548555893094396,0.18724187346768728,0
2024-10-30,-0.2395880826453015,-1.15724064487748,-1.0341740611759183,-0.26765456569335927,0.22769443519497032,0.1598501449926521,1
2024-10-31,-0.004126982518291242,-0.398400715800299,-0.9998270270907217,-0.39662327886047993,0.09848320014447234,0.15416772289763078,1
2024-11-01,-0.6749531146968333,-0.3588977369015405,-1.4426695955800455,-0.5912517735609792,-0.04635973019693799,0.4570270728375308,1
2024-11-04,1.2339048287050218,-0.9111721240845347,-0.25638394154023747,-0.54984163806164,-0.15340987032144177,0.6039366666583139,1
2024-11-05,0.08397069600369042,-1.3298408358533333,-0.16330224484717976,-0.49596169747073365,-0.2275685518592563,0.48851217324373797,0
2024-11-06,0.6531974024634787,-0.37106387784017053,0.33800378632937583,-0.3451127708642372,-0.2547506681019806,0.5541656780426952,0
2024-11-07,0.014819178626718277,-1.1682696768985936,0.372504730859086,-0.2182157316209581,-0.24945550825575885,0.5104418735498528,0
2024-11-08,-0.04872015542011639,-1.10803063863407,0.3594746889900229,-0.12140267216336569,-0.22458920878901817,0.45700174791347664,0
2024-11-11,-0.24992098956652664,-1.1881182366214194,0.14564381655385622,-0.08044115931097591,-0.19596756334927293,0.38663968781248353,0
2024-11-12,-0.0757089814773957,-1.1878316481950535,0.10479431133203673,-0.056684068834250236,-0.1680077806757398,0.3134023970641701,0
2024-11-13,0.3397665747091793,-0.8961493436701928,0.4238959190532946,0.017755228379139544,-0.12977747190143465,0.4211915518406473,0
2024-11-14,-0.0084731062385661,-1.0890048650385526,0.4464315624647346,0.07704835231773184,-0.08655828360651031,0.3546445001556854,0
2024-11-15,-0.45740747233903933,-0.533402354194535,-0.023265808006597933,0.054123870137668874,-0.056867976410276716,0.34861217418656176,1
2024-11-18,0.30264787878401633,-0.9782615502179984,0.28339034961713455,0.08491779732255511,-0.02655376468189984,0.2673358469876352,0
2024-11-19,-0.6048106006419988,-1.2237384045823172,-0.2887810619052509,0.017047937488085353,-0.016764977744200136,0.26754100385250523,0
2024-11-20,0.5374728713132161,-1.2444005056445044,0.2075282406606254,0.04919820556416512,-0.002082955664908008,0.24084655188331053,2
2024-11-21,0.502919087798848,-0.9379820091316677,0.6084306621553537,0.1551539365972826,0.03224107160957112,0.25987063008347705,2
2024-11-22,-0.08187501815687491,-1.0629715421789916,0.5587649010676317,0.22604857495123462,0.07480743457550872,0.20683838189499376,2
2024-11-25,-0.6450634296952277,0.16260075120493442,-0.045182282856624754,0.18065519249599996,0.09918751931928738,0.2272949257257205,2
2024-11-26,-0.716128585721407,-0.9239391762397384,-0.5927927085677639,0.03523991459292228,0.08770462986163012,0.2313550554546351,2
2024-11-27,-0.14190671971036398,-1.2704523180799598,-0.67096526557962,-0.0983482593825502,0.05005163242773305,0.1534752700150018,2
2024-11-29,0.06777029221894684,-1.4232316836968293,-0.5737183756635189,-0.18919061383334426,0.0005713774886163433,0.10605157402481191,2
2024-12-02,-0.07313040953435586,-1.121777638311686,-0.6051044329223207,-0.2669864901637231,-0.0555905721373165,0.04508730954683825,2
2024-12-03,-0.09725017542915641,-1.2078188797370886,-0.6591698259507435,-0.33734160941559205,-0.11551230531668416,-0.003556349521862923,2
2024-12-04,-1.2191256024435415,-0.490053543509705,-1.4959703290738342,-0.5692296773957752,-0.21286338314162548,0.18527128071149515,2
2024-12-05,0.14143170080151415,-0.8385265803947514,-1.3081444441465508,-0.721245007276169,-0.3231376265970227,0.13657235577694468,2
2024-12-06,-0.46450111393890914,-0.7997077158040921,-1.5611741221290016,-0.8985299656762461,-0.44913517993383884,0.06346778970355789,2
2024-12-09,-0.2749624385860196,-0.6849336734385206,-1.6930721881556305,-1.0653058719341315,-0.5854719772136193,0.0861998138540219,2
2024-12-10,-0.11793466380367397,-0.35412742632074024,-1.7387471030215274,-1.1988966682686306,-0.7230086597111964,0.10133322040038345,2
2024-12-11,-0.30580937971439787,0.6998985819133232,-1.8874721321642316,-1.3322060948110608,-0.8614452924896945,0.05862837911449646,2
2024-12-12,-0.0715500320338563,-0.9501943740100343,-1.9074567466239847,-1.4297244012033108,-0.9929750533875823,0.022957643859134586,2
2024-12-13,-0.39182074698873104,-1.0830604663884469,-2.1002624235352143,-1.5441913758843409,-1.1225909569561243,-0.0051862380101044625,2
2024-12-16,-0.9106103270740986,-0.4220581281574071,-2.4845372636778205,-1.7434504661811985,-1.268744368964625,0.07123863774124581,2
2024-12-17,-0.20744779506630934,-0.6718615432810564,-2.548953809978107,-1.9068116331455072,-1.4204781966243065,0.0426332447540826,0
2024-12-18,-0.635907054817245,-0.7124923863093839,-2.754353634837225,-2.099384360827293,-1.5829011317824278,0.09971270379785215,0
2024-12-19,-0.383112577629394,-0.393445509460553,-2.859327439518667,-2.277024894940006,-1.7506934091264779,0.14674016764833892,0
2024-12-20,0.10258209146755436,1.416277199948614,-2.676011870191272,-2.3744100926804066,-1.9056793211736796,0.07490430392933263,0
2024-12-23,0.12879117537311607,-1.1589601754356753,-2.4542731397182878,-2.404139969773422,-2.0360032753070594,0.04603702202465834,0
