Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-02-12,-0.7052220080225312,1.844235676382394,1.2262398450850203,1.61083325955563,1.2388724022754491,1.348372638280803,1
2021-02-16,-0.27766464818003034,-0.10865809532565594,1.0473987675245127,1.5811428316463745,1.3248779172075749,1.242596208793629,1
2021-02-17,0.0428948657506545,-0.13855896900210826,1.0554382953286696,1.5434871367576377,1.3857338369767074,1.269774365072286,1
2021-02-18,-0.7692517654100586,-0.014762593307763408,0.5829928849141239,1.4151011309950023,1.4073184179442444,1.1709392722804663,1
2021-02-19,0.17307762648236136,-0.45863223921052815,0.651566726728461,1.315482898006248,1.4035583272115901,0.9723423765612487,1
2021-02-22,1.8592123287910816,0.7886059201583081,1.3736406117078266,1.4189988596000063,1.4224007559456273,1.4845928493886225,1
2021-02-23,1.187737524769994,1.3382863597239978,1.7308748516159702,1.613609938226525,1.4785538674492507,1.8136228574446458,2
2021-02-24,0.11285567265195906,0.4639768031444346,1.7571304826742133,1.7592575040862237,1.5542201403266411,1.786743834557289,2
2021-02-25,-1.4067432149422125,0.02667809013415104,0.9023092185671511,1.6976916353214884,1.601757625611143,1.9150501206193027,2
2021-02-26,-0.41162457675538083,0.4186811724055979,0.6802319096360678,1.5849003310459215,1.6159792416318781,1.9399766368028437,0
2021-03-01,1.3374662859728856,-0.22390600022844914,1.1448739097465033,1.6228235454114122,1.6353614955462517,2.0759158669346984,1
2021-03-02,-0.20496727358063815,-0.516594125353538,1.0218894090210993,1.6104824846196806,1.648262305583254,1.9772224000200298,0
2021-03-03,-0.34745278757681836,-0.46917076396380264,0.8214648199827762,1.5435052186569924,1.6444451644660787,1.8942031116546971,0
2021-03-04,-0.9232867981874697,0.005475880001078531,0.35102349597753535,1.3731419085756629,1.6054305845280097,2.066585716205505,1
2021-03-05,0.46316510479495876,-0.2794147380915994,0.5324822959929153,1.2726281430477,1.5530021330160173,2.1516818929219323,1
2021-03-08,2.608940149951155,1.5763168392462958,1.4001142318570394,1.4675851136598992,1.5522115523798312,2.615520981852331,2
2021-03-09,-1.5647743035582338,1.3557587831866715,0.6729442294960389,1.4270478590603444,1.5430223462678885,2.6819743405287,0
2021-03-10,0.14239444916971902,0.14559320139408133,0.7111527802092281,1.3937159058859887,1.5286351593116076,2.5280490292360756,0
2021-03-11,0.38906085200145557,-0.07070939336374577,0.8319458598191178,1.3938327120070153,1.5171500655799677,2.365212422998927,2
2021-03-12,0.11085355150859007,0.09390186263989628,0.8621530071202135,1.3893624765379213,1.5070183980847178,2.1635830995026906,2
2021-03-15,-0.06395288643975569,-0.27378250989804415,0.817522106845934,1.3618644525326213,1.4931086876370139,2.009529267993917,2
2021-03-16,-0.5255509036397764,-0.3527213170463844,0.5351890553077845,1.2656386851970047,1.4616692569629293,1.876430875519614,2
2021-03-17,0.2406441752449977,0.24028973142172394,0.6261699884123303,1.201340618780491,1.4229454578313563,1.7880056011009189,2
2021-03-18,-0.6270121652268646,-0.35725213172653325,0.2921610700773694,1.0675265034192454,1.3637204798385778,1.6455200048446461,2
2021-03-19,-0.23039474412029182,1.9845157065898773,0.16745202512204252,0.9245566308052487,1.2861619303693077,1.5623091950494712,2
2021-03-22,0.40316128735413764,-0.4581315967044343,0.35210155151624695,0.8448430728240769,1.207288881800753,1.5480725559975135,2
2021-03-23,-0.8977861340802855,-0.22499489767920317,-0.10188252818421732,0.6748684681459961,1.1083116251604201,1.5149488831074,2
2021-03-24,-0.8905213699059912,0.13145005059693143,-0.48470617707885955,0.43900053685793217,0.9793420145218683,1.5485492044094955,0
2021-03-25,0.5233591399840322,-0.36167030184281107,-0.22505723547934695,0.30334373461446507,0.8475314267078421,1.6354832277450788,0
2021-03-26,-0.20337498956676223,-0.288213530136198,-0.32273054735646817,0.17124677698634733,0.7141994812649421,1.6969649695416047,0
2021-03-29,-0.2229644889839912,-0.6200644153004745,-0.4301887822659935,0.04152059498783815,0.5801508811038912,1.513874037091301,1
2021-03-30,0.17844280826778774,-0.822198827135847,-0.3379702639262711,-0.042772923615404225,0.4551190383134143,1.34187062039997,0
2021-03-31,-0.20966363200791263,-0.5032520025661382,-0.44928685235382065,-0.13116455668356966,0.3364355574769234,1.1635745815213718,1
2021-04-01,1.0353257755215364,-0.5944440350511242,0.14551997885576626,-0.09041272313541368,0.25009080846516335,1.1373465723505882,0
2021-04-05,-0.08348733716897802,-0.6375118066378436,0.08693237411778697,-0.06730151700058488,0.18589340126781403,1.046643409911884,0
2021-04-06,0.2988354364204571,-0.5723156362817782,0.2469696175894939,-0.017378615193273925,0.14507337145421234,0.9511398907798853,2
2021-04-07,-0.46659364024092,-0.7835241935401008,-0.040977149271262316,-0.028809345178315463,0.11000451023232978,0.8604676890557967,0
2021-04-08,-0.03205469610402499,-0.5927418505304053,-0.07267349883845946,-0.04175043327284705,0.07921777235604248,0.7125768229436253,0
2021-04-09,0.1515105332404344,-0.8022231911427044,0.014426607898828664,-0.03624285391005966,0.055750940642931214,0.5520281146473774,0
2021-04-12,-0.2955382769827195,-0.7304811200194625,-0.18783159896306437,-0.06373349269249715,0.0311746577189035,0.4255044222936711,0
2021-04-13,-0.20617884626223995,-0.7099547772696166,-0.32997578657993215,-0.10714249696240274,0.002350711086975393,0.27351844438250483,0
2021-04-14,0.4714360799151739,-0.4266662151964389,0.007173947418860283,-0.09108084346754784,-0.017318097759354743,0.3327606917949546,2
2021-04-15,-0.3259885094450933,-0.6553847441053923,-0.22418774152128404,-0.11280587981726954,-0.03763893941467978,0.2743151166765286,2
2021-04-16,0.3253504276129937,-0.3811578113925123,0.0061481833947834574,-0.09508682427246033,-0.05015541421677112,0.24260400152930617,2
2021-04-19,0.060941188696593485,-0.6099138884894227,0.03600565304555576,-0.07457159842504009,-0.05583817039661665,0.28879509198698355,2
2021-04-20,-1.043178188420152,-0.21690952120578824,-0.6524141107416945,-0.16781065349652044,-0.08006559227131972,0.43651691776205687,0
2021-04-21,0.09671829557647864,-0.5129894993096626,-0.5908146299487944,-0.22979130300406408,-0.11253061611871105,0.45824099610658464,0
2021-04-22,-0.05895068239499218,-0.6408911435539767,-0.6402414608548368,-0.28269241307120474,-0.14966918147183836,0.41869993368480046,0
2021-04-23,0.08279283024101447,-0.803950407788728,-0.5838509011296341,-0.31320393395334356,-0.18582050937810593,0.2705157566947869,1
2021-04-26,0.3117011220273467,-0.7910838953821172,-0.31153910886140934,-0.3020095440345223,-0.21237862179729267,0.17538115620726624,0
2021-04-27,0.1076289114342499,-0.9548315430627475,-0.23109147589279894,-0.2794375020375894,-0.22886052832097206,0.02600033272585793,0
2021-04-28,-0.2663743088927872,-0.9136161487485752,-0.4572199325713604,-0.28717874290011913,-0.24368010099580648,-0.09214348140453446,0
2021-04-29,0.46966664454587514,-0.8186192332172764,-0.026387218045468477,-0.24184268741234574,-0.24596607031633952,-0.14677786521474537,2
2021-04-30,0.18033775930640375,-0.5798127578105329,0.11840603129453114,-0.1855080114364539,-0.23590353072501732,-0.19883601731474235,0
2021-05-03,-0.09433573598696149,-0.6203022204908691,0.010759908003506518,-0.15006689748723695,-0.22037246815380282,-0.16822158219470174,0
2021-05-04,-0.2673215163237496,-0.6795657771497229,-0.24984145143479933,-0.14944029785985488,-0.20781535331587828,-0.18292015428368838,0
2021-05-05,-0.6145100072728633,-0.8257033246785036,-0.7444183045678874,-0.2117016897744987,-0.210912007855505,-0.17467465925026515,2
2021-05-06,0.08789430699987527,-0.6951357590892401,-0.6726072903498826,-0.2498737350473597,-0.22144681665940766,-0.1982010873450175,2
2021-05-07,0.7296172693842292,-0.702207334487815,0.03752368486204744,-0.20210187223992848,-0.2197908163878831,-0.1915175798992408,2
2021-05-10,-0.10199379503035663,-0.5304994709602934,-0.07006328980052319,-0.17390140607620286,-0.21251336583874808,-0.22976501397216853,2
2021-05-11,-0.5885871748630398,-0.2044184906787479,-0.5514604602304531,-0.21163405395529492,-0.21465614107499564,-0.0708775170826528,2
2021-05-12,-0.8809553712574767,-0.43940756697652616,-1.1047528320065698,-0.3292197114124257,-0.24119074185014933,0.010974661816033402,2
2021-05-13,0.13931708019372752,-0.020857915819455446,-0.9879783375882799,-0.4043466454156004,-0.27827647127107613,0.09162413782257622,2
2021-05-14,-1.098211230528032,2.584635878644517,-1.5318333468892722,-0.568760896415722,-0.3426501742234106,0.47238204645665754,0
2021-05-17,-0.872855895708063,0.659940796092201,-1.8558505521430653,-0.7767176848594916,-0.4380453629301519,0.5320154205901656,1
2021-05-18,-0.07771707149449904,-0.262568117761543,-1.8887663304076012,-0.9389581968932964,-0.5486077930953692,0.3671126483498493,1
2021-05-19,-0.08046722307867334,-0.406502838263511,-1.9239320218728997,-1.0637730512957646,-0.6634040812976463,0.2650776763908927,1
2021-05-20,0.5439948319784811,-0.6380875455198514,-1.4012912678990415,-1.0977025278916126,-0.762403061202695,0.1928890324970292,1
2021-05-21,0.2795667517036272,-0.5498493038208189,-1.1561198972393014,-1.0852980925753184,-0.8389838747220013,0.048892058025095476,1
2021-05-24,0.4907097301956288,-0.6448462193521177,-0.729027110242375,-1.0158043810256459,-0.8855795564955694,0.0213388587731929,1
2021-05-25,0.47354481102109014,-0.5518518738451941,-0.348213598459228,-0.903577215177292,-0.8991668099658945,-0.01884248145092505,0
2021-05-26,0.09469076425602212,-0.5522899360380261,-0.2879437697248418,-0.7966765415774728,-0.8874716548974341,-0.14970696295401562,0
2021-05-27,0.6369479462205324,0.13379055431291995,0.20144476484673518,-0.6405595347931904,-0.8451618219622266,-0.1789984807654237,0
2021-05-28,-0.07032433593837756,-0.6726193623776714,0.1289749062077136,-0.51886824784076,-0.7856269447872546,-0.2765273664427016,0
2021-06-01,0.06755480408212285,-0.628713014593245,0.16607227891769422,-0.4115825891717916,-0.7153528212444947,-0.3471845603530051,0
2021-06-02,-0.4172308382094456,-0.5816401029577752,-0.19001806513346792,-0.36564055331923334,-0.6494359211940923,-0.4254007376837734,0
2021-06-03,-0.16054197406647872,-0.8654793717876562,-0.32944477172694336,-0.34230270443458466,-0.5917761686190725,-0.5371756110471892,0
2021-06-04,0.24848498921081696,-0.7704198759430956,-0.11566205944204809,-0.29604457141166907,-0.5358840424768242,-0.6190723184299993,0
2021-06-07,-0.02323678635636657,-0.9162695540308724,-0.1545549063200797,-0.2595397566820701,-0.4834647810855832,-0.7110423190078287,0
2021-06-08,-0.13643455897690884,-0.8939784464470458,-0.29334620870360023,-0.24239879647537152,-0.43791119978099025,-0.7791937255011887,0
2021-06-09,-0.047604304358914926,-0.9282474259891667,-0.35556963547983267,-0.23172437652971342,-0.3992151418622898,-0.8743243056347421,0
2021-06-10,0.1501592422086676,-0.906895023104266,-0.20757824532744662,-0.20651037356612434,-0.3629360380072325,-0.9221870519768468,0
2021-06-11,0.21691697434968082,-0.8789466552015794,0.016259191925252294,-0.163457627913235,-0.324825034911303,-0.9759205133118365,2
2021-06-14,0.21364610988767763,-0.29148022248846006,0.23085650386818585,-0.10715974579244328,-0.2824526839589129,-1.0224975377760452,2
2021-06-15,-0.5347279764307191,-0.5762206478293098,-0.34495167132805177,-0.1161814177146538,-0.2504591283968181,-0.9921004762105066,0
2021-06-16,-0.26867295375628536,-0.5210248115324682,-0.6021152667334261,-0.14933337654273904,-0.2318621121949422,-0.988424350810173,0
2021-06-17,0.019928623036179254,-0.44968325441410145,-0.6042638952462627,-0.1723870176277197,-0.22185074021895002,-1.0042515157206338,1
2021-06-18,-0.5238681757035926,-0.01769135196841215,-1.0504111623229542,-0.2406701167781849,-0.22825507149647295,-1.0116503366773624,1
2021-06-21,0.40278653682923443,-0.4132740281584297,-0.573293974609831,-0.2526787285303403,-0.23591335513876852,-0.9906537334262218,0
2021-06-22,-0.09262297429295697,-0.5509256852089205,-0.6705542977732348,-0.26905449265320935,-0.24549663405173935,-1.0109665411006972,0
2021-06-23,0.4683630012381632,-0.416115174380512,-0.14465801183136007,-0.23333607376983442,-0.2456236918151043,-1.0192123999815537,0
2021-06-24,0.6480868376666985,-0.6194761603558143,0.47258066105723334,-0.13868635216214897,-0.22574635280361538,-1.0003277778243167,0
2021-06-25,0.12258433146980943,-0.6341950500349721,0.562623675217862,-0.05138727602945017,-0.19141709562498047,-1.0697111599698605,0
2021-06-28,-0.4039932847265324,-0.32760157930312783,0.11637895305315869,-0.023765165199882112,-0.1581231207615758,-0.9967961628171855,2
2021-06-29,-0.617986056775457,0.12509189076954014,-0.4389466169251266,-0.06390310307393474,-0.139960393341007,-0.9589461500522152,0
2021-06-30,0.46969488654594616,-0.6279245026461472,-0.006248593077234783,-0.04889809546265132,-0.12226290335300663,-0.9622820823334083,2
2021-07-01,0.3811774032622443,-0.8275306698257461,0.3106033025098228,0.0007182030622306235,-0.09763173428220553,-0.9414941474933659,0
2021-07-02,-0.013611713067356007,-0.17516845226021752,0.27622252056214613,0.03743472603436748,-0.07017655045208529,-0.8730926047488098,1
2021-07-06,-0.8064725432452686,-0.11776978893656315,-0.42335497519237136,-0.015038543921803689,-0.059288639717127146,-0.7332754572211331,1
2021-07-07,-0.19107820777948992,-0.7186158926250394,-0.5765299155406319,-0.07544794520808656,-0.06332973305707716,-0.7732986779896049,1
2021-07-08,0.017443901092177534,-0.6932333175660836,-0.5801585572923199,-0.12093958845278963,-0.07616513854139241,-0.7036415883180462,1
2021-07-09,1.0527676425573114,-0.5789366334248687,0.36396983481378237,-0.05174539960957704,-0.07182771815878203,-0.5872089104983149,0
2021-07-12,1.749143326449231,1.1685810662208513,1.40046804767844,0.18108963916775214,-0.019210169795053664,-0.2647832738678302,2
2021-07-13,-0.1462608181976082,0.004474594988890928,1.2507919647152037,0.3453448327249772,0.057555413925384054,-0.238747095555569,2
2021-07-14,-0.03089765514070664,-0.464539820782435,1.2018856137331186,0.4660260028048869,0.1444416728228108,-0.18935880142450023,2
2021-07-15,0.19120608212217235,-0.5797251453719665,1.296038591968614,0.5742863235194738,0.23680263672378893,-0.26557971226728616,2
2021-07-16,-1.1097844557839762,-0.519422755512968,0.3409464639566997,0.537588017418249,0.3029450045501755,-0.07096129199690125,2
2021-07-19,-1.512706315847407,0.2694646734643403,-0.5396215053942307,0.3511715054229442,0.31650946729618695,0.16150651716637437,1
2021-07-20,0.9462049127628541,-0.5164689647270146,0.01512425429943003,0.29399005435558284,0.31529098227832864,0.210835753605447,1
2021-07-21,0.056020919880339186,-0.7755764937558618,0.034487133358647795,0.25066650056162343,0.3051713111484895,0.1199621764739667,0
2021-07-22,-0.40267777383057846,-0.8492335224649123,-0.19971299432080694,0.17298764950299012,0.28067885811048005,0.06278357678827373,1
2021-07-23,0.26681050957275293,-0.9227528744847872,-0.04498849500250093,0.13591333907286388,0.25325912411281737,-0.02481221888517036,0
2021-07-26,0.6452266570073965,-0.8583327000131672,0.3324971150989126,0.1693233738197483,0.23837564070536582,-0.04179281162544043,2
2021-07-27,0.20272688905239525,-0.727777650486556,0.4379279560071606,0.21331222194353358,0.23575416968533577,-0.08741823663457146,2
2021-07-28,-0.07246248646262977,-0.8225492768901127,0.3714639566811772,0.23718224709863445,0.2386955589815667,-0.14239013420006316,2
2021-07-29,-0.15600664111037552,-0.787228948085195,0.2431889484495067,0.2365982671764469,0.24092540194995732,-0.17021401016667376,0
2021-07-30,-0.536610993243561,-0.7115943814770739,-0.13584385341443392,0.1788527310207197,0.23052015211061083,-0.13567286583197266,0
2021-08-02,-0.09128194798327462,-0.8325245788240317,-0.20934096656922052,0.12172545678621484,0.2101373328546476,-0.14008994180725146,0
2021-08-03,-0.6020663408863011,-0.32135606403960765,-0.589477346950493,0.015455572973135798,0.17139926885920095,-0.031398869680730856,1
2021-08-04,-0.07848568546829224,-0.8552287164753856,-0.6474015308907207,-0.07638303268884442,0.12102321235750899,-0.1494224753512347,1
2021-08-05,1.0276136540590879,-0.45491496860278163,0.1180225821735276,-0.04665448612020329,0.08699756989825802,-0.07854816885762628,0
2021-08-06,0.12327914828075433,-0.8753295130950518,0.187522593193742,-0.011267998945765292,0.06724655602356094,-0.17529054888497295,1
2021-08-09,-0.07614072615090398,-0.8961312092232492,0.11503672442225178,0.008180770910802862,0.05555105742714634,-0.2604778762202519,0
2021-08-10,0.10648015751368489,-0.9154059457078606,0.18004772958074128,0.033205200760551695,0.051476900332340585,-0.3681108632405918,0
2021-08-11,0.2665220643744186,-0.8935153521289091,0.37137434892103344,0.07842946732738935,0.05776366669010898,-0.4574387237532888,2
2021-08-12,0.30782044356108196,-0.17742134353763964,0.5893240559962456,0.1432941668118181,0.07648494120421166,-0.4547966029976487,2
2021-08-13,0.4446521905963476,2.5039323066621963,0.8922770564706753,0.23700193983432521,0.11124211632593665,-0.11927110522014034,2
2021-08-16,-0.44735173907094516,-0.4696213422192871,0.45242853987845283,0.2613063987017228,0.1441781242814464,-0.05453064208465232,0
2021-08-17,-0.7585168132868939,-0.4961804271675633,-0.15626412648834595,0.20040689695451971,0.15767205664539283,-0.02095468906782641,1
2021-08-18,-0.241960104816449,-0.6802917087835589,-0.33636161687348054,0.1256478475693196,0.1526868080724006,-0.11451248161992113,1
2021-08-19,-0.34164010981792575,-0.5031769061902241,-0.5725576216018807,0.03125972609657108,0.12877484343823586,-0.20868531210070185,1
2021-08-20,0.47870925325053887,-0.7834115489762298,-0.18425789217408012,0.0033967953521801767,0.10376386952355061,-0.2709183304173516,1
2021-08-23,0.6344811398079838,-0.638688316527164,0.2827454592789335,0.044091141917175225,0.09234499150126668,-0.2869061751842462,0
2021-08-24,0.21572608365254137,-0.8275557019510508,0.4211640551255766,0.09641650417535466,0.09425490455252399,-0.3528424698017251,1
2021-08-25,-0.015757876956888524,-0.9583235245427517,0.38869692561210656,0.13392372576393677,0.10369998692081554,-0.46117640266020377,1
2021-08-26,-0.39686572660673775,-0.9932558554054468,0.03951863543160294,0.12114506433966504,0.10855868949077899,-0.5027208190771267,1
2021-08-27,0.8756316928429554,-0.4758418253575026,0.6690735045788683,0.19733336738822171,0.12852773773628323,-0.43115963492506004,0
2021-08-30,-0.015404262976163366,-0.7606698631369188,0.6358152282122795,0.25238657548534404,0.15612379478120852,-0.4801561463740821,1
2021-08-31,0.3329865206301442,-0.48547919359980823,0.8514061515362711,0.3258573320129347,0.19370909764232025,-0.39760029772900596,1
2021-09-01,0.5304339291533928,-0.6503407708564972,1.177202911924755,0.433608449246421,0.24652181231121598,-0.4231178737509923,0
2021-09-02,-0.35460203404700014,-0.7517459104657968,0.8090832127074025,0.4755760347521117,0.2976306447627812,-0.3910801028522364,0
2021-09-03,-0.17911865949379457,-0.7073389201752766,0.6213495109502446,0.4838081642180734,0.3402553766162717,-0.42900703302966275,1
2021-09-07,0.7996016112863057,-0.2247821246141133,1.1314782019973706,0.5665517814567724,0.3918209663081229,-0.28043827678063304,0
2021-09-08,0.2087382516325109,-0.48372694482847994,1.2418468648706629,0.6458681373122822,0.44981580427883106,-0.2725245624497703,0
2021-09-09,0.196491986643072,-0.6643712770897761,1.3456760787716902,0.7203923910638215,0.5119425076584515,-0.30034190389019805,0
2021-09-10,-0.3888864479039956,-0.8669437511179806,0.915977391778271,0.7289693197537191,0.5634543176475338,-0.320863258712706,0
2021-09-13,0.22045374630301862,-0.7109936104697613,1.0492819520975165,0.7495299947847268,0.6090037828689107,-0.39233487388922944,2
2021-09-14,-0.5746692316321926,-0.790132674620539,0.47298212818668833,0.6964913565060897,0.6342477788480633,-0.4135836963880701,2
2021-09-15,0.48821995135207225,-0.8217357328177103,0.8036542737305371,0.6968120318260097,0.6545106648688072,-0.39483338417800834,2
2021-09-16,-0.22498283341953274,-0.8536767247064948,0.5747141786305001,0.6648421352001267,0.6639726591484548,-0.44642460923172916,2
2021-09-17,0.052496036769125745,-0.3083643910064735,0.5975454552435553,0.6368045323785685,0.6656239819885609,-0.4512044772698419,2
2021-09-20,-1.1187945550372855,-0.5559946905831202,-0.3191411887533894,0.49212673191463757,0.6364059579649002,-0.20683506816095812,0
2021-09-21,-1.7861907588240142,1.3413653111364747,-1.2269369081686747,0.19564799064447963,0.5504497974590932,0.4367494778696057,1
2021-09-22,0.6338095256747375,0.21473193148563535,-0.779332409958658,0.022253213795551657,0.4450841096921846,0.4352338817273311,0
2021-09-23,0.654095703871856,-0.556457784901257,-0.35464184314649433,-0.049844887892050674,0.34557284690669243,0.39202850842574216,2
2021-09-24,-0.03796726118292051,-0.8493461670287834,-0.38607179197810604,-0.11031850384875098,0.25319886009930104,0.2245183700168866,0
2021-09-27,0.5647195264074482,-0.593743135542593,-0.025443194112861646,-0.10061448771178164,0.181348027391297,0.19304508173360396,2
2021-09-28,-0.8789390012991921,-0.4212592761306258,-0.5070363003622822,-0.18037581733774785,0.10703106843045956,0.22419775483577825,0
2021-09-29,-0.4281742453625872,-0.7832613562244016,-0.717451158629793,-0.28361577790684195,0.02578525917683271,0.11843809161260714,1
2021-09-30,-0.8505522726317822,0.18513144331283932,-1.0784189850138992,-0.4442473556809267,-0.07311804810898002,0.16686185973470136,1
2021-10-01,1.707204633116988,-0.041784772574176364,-0.07459979615560829,-0.39903113696129516,-0.14269630067098316,0.4486938800864814,0
2021-10-04,-0.5979651903852161,-0.6631321868871939,-0.34922209454781983,-0.41894161608716224,-0.20256167438716327,0.39125608442997467,0
2021-10-05,0.3032448349819744,-0.7134968230002303,-0.1974377495855372,-0.40064302597873763,-0.2465914447107545,0.30076486042035006,0
2021-10-06,0.23363715274421049,-0.8127491998333265,-0.08100498471240754,-0.35935213262938576,-0.2730994387355517,0.30829995543074795,0
2021-10-07,0.5591444308319478,-0.5906141198795066,0.21080606839737953,-0.26780146833249135,-0.2749810082929337,0.31463314563359385,2
2021-10-08,-0.21027861234392697,-1.0471750533117492,0.08248267625290089,-0.21489643571863146,-0.26531888967911965,0.19113466918979222,0
2021-10-11,-0.759205187841197,-0.5572838450363118,-0.31824599082620797,-0.24699981590096504,-0.26436568548820394,0.1467882578218749,0
2021-10-12,-0.07328023418875673,-0.9149803995776808,-0.36475023700336384,-0.27726003084866657,-0.2699905512476881,0.018027350745019682,0
2021-10-13,-0.01938702778771324,-0.44859435696334743,-0.38617230741437086,-0.3004382681566258,-0.27938298503538944,-0.04713089248243653,0
2021-10-14,0.37723855763222686,-0.6318920945069406,-0.1469596951915287,-0.2788328901128927,-0.2823363953695785,-0.08772978568933176,2
2021-10-15,0.5190793727098104,0.18086346594838967,0.17318956902525795,-0.2079530505390973,-0.26973756597630566,-0.010646055383625836,2
2021-10-18,-1.2788702952420727,1.0007782142408612,-0.5292852313182516,-0.27657083868509647,-0.27414257861174696,0.18500521310385026,0
2021-10-19,0.03230228044091616,-0.354123116063447,-0.522752927054666,-0.3247576871877424,-0.28783803262701635,0.017686652242437415,0
2021-10-20,-0.1343566358192785,-0.34559967739720004,-0.6010982671715447,-0.37250562362246425,-0.3088731926937329,-0.14431696186828052,0
2021-10-21,0.21881246844754332,-0.6245326496673618,-0.4570785837920874,-0.3852056448418906,-0.3283820844298141,-0.22176475429057585,0
2021-10-22,-0.4566435203561006,-0.5813146853288143,-0.7110818957805328,-0.43549448178558137,-0.3546043365964046,-0.27112221343436493,0
2021-10-25,0.6672748970742244,-0.3379523631166172,-0.24088712653429764,-0.4061663953706312,-0.3693914660791253,-0.2638739271570119,0
2021-10-26,0.02977858412852535,-0.8321490969444614,-0.235587833502936,-0.37637898319314195,-0.374933541370231,-0.33211882092679745,0
2021-10-27,-0.5973452281651606,-0.6813931222969652,-0.5930873160992355,-0.4071925859608888,-0.3858714416989362,-0.3822180354491062,0
2021-10-28,0.05494933882344328,-0.5775348344078061,-0.5672359860761147,-0.4221069649329072,-0.39776993981196346,-0.48579918145394196,0
2021-10-29,-0.13071826820787302,-0.6132932254055559,-0.6568716899651138,-0.44219642004186716,-0.4115292888283255,-0.5448255300048062,1
2021-11-01,0.3030282892467099,-0.5401869034532084,-0.4146692140882284,-0.42449403612754444,-0.41880008862372425,-0.6082615960294206,1
2021-11-02,-0.06764387830286811,-0.7161251961572228,-0.47457411728064314,-0.4129881685875187,-0.42218803079832834,-0.687734243333995,1
2021-11-03,0.08489553274492258,-0.709604327515351,-0.41596462216268826,-0.3917936114557632,-0.4204245653176958,-0.7648479135783223,1
2021-11-04,0.07232563215422665,-0.6249707118601938,-0.366625556657254,-0.3644523940674397,-0.41324251575583143,-0.8410983571803171,2
2021-11-05,1.3373380333104887,0.5457442404522048,0.710586141518544,-0.20871723831383554,-0.37462376964046074,-0.5828122126419746,2
2021-11-08,0.3214226088616593,-0.23958862673183748,0.9051854608305797,-0.053035027356728125,-0.3108668420500401,-0.5479936893469577,2
2021-11-09,-0.4027298480955213,-0.65152979680847,0.5258663092329202,0.02866292939848323,-0.24261621734069147,-0.49642120508137516,2
2021-11-10,-0.13814653375031713,-0.18186454577922212,0.3888966598751616,0.077926885152651,-0.17761691420347533,-0.5089090647186225,2
2021-11-11,-3.096068136046502,6.241466419842822,-1.2685847613989523,-0.1797586688564009,-0.180010615044462,0.3499899283168091,2
2021-11-12,-0.6329350109939492,1.6445544128268812,-1.4740495165624306,-0.4378002338075486,-0.23639386706876836,0.3885105825711853,2
2021-11-15,-0.2983884155818748,1.0997176895076488,-1.5692104927761366,-0.6623892038756879,-0.3289074725107353,0.3167940634302797,2
2021-11-16,0.1295655547174534,0.3776535190312108,-1.4908530213813143,-0.819717574725216,-0.4361277645925326,0.16726747884947143,2
2021-11-17,-0.3809841675300225,0.274934192843415,-1.6190440396722103,-0.9682645731818657,-0.5532598040284941,0.050313320420201466,2
2021-11-18,-0.4530845424890321,0.24892581465184202,-1.7624652322241356,-1.1142516600097003,-0.6777808864927122,0.03990756596301404,2
2021-11-19,-0.4115257126385811,0.5353934566387154,-1.886087983228392,-1.2524809295710377,-0.8065756569199045,-0.023494492164466325,2
2021-11-22,0.06651979554064917,0.036490683253589555,-1.8489346239469935,-1.3411974689332877,-0.9283380621916093,-0.05317559778001491,2
2021-11-23,-0.8495596623215582,0.6112908605625358,-2.0894462952453727,-1.4692573429146094,-1.0527793002508874,-0.026994302312306373,2
2021-11-24,0.10952047647706506,0.20336734659730607,-2.013900960425622,-1.5439291677793188,-1.1680942735139483,-0.09888862541473517,2
2021-11-26,-0.8946642012782368,-0.05896932659584611,-2.2452119702307085,-1.6610803353107169,-1.2850749190989545,0.025436356653671017,0
2021-11-29,-0.06381062385441927,1.0929590156753826,-2.2653748890253746,-1.7396925640906518,-1.395253172245732,0.11168814180269528,1
2021-11-30,-0.8228360357394797,1.6912017783321711,-2.4509165235596404,-1.8500023956449358,-1.5066803492663852,0.16855739723931537,1
2021-12-01,-0.7921050257713144,0.49690656398275446,-2.602437711663228,-1.9800398752787198,-1.6232708444534842,0.3295125670529755,1
2021-12-02,1.5062539089038363,0.7107685265233742,-1.476445451056148,-1.9364133269704917,-1.707334400374794,0.4238998013540779,1
2021-12-03,-0.26156467896539315,0.3099916843326335,-1.5594286176160825,-1.9022806157784236,-1.7673803963186685,0.41202350179397335,1
2021-12-06,1.211989237844162,0.22967611029253535,-0.7959731647346573,-1.7525673539499087,-1.783815208463245,0.43549658382481804,0
2021-12-07,0.1465702111471948,0.2706286672910083,-0.721402267976011,-1.6032538560724114,-1.7654454571031053,0.35909669091044893,0
2021-12-08,0.7295520767538727,0.048493587337188455,-0.30471494581543984,-1.4056778674308088,-1.7090446442064027,0.2921357045373224,2
2021-12-09,-0.08865766120043672,-0.07967089422282482,-0.35643662001179643,-1.243025631804328,-1.6295908066726477,0.19611913194269687,2
2021-12-10,-0.04160151167819137,-0.28173020968228324,-0.3877384064437951,-1.1054992525302105,-1.5369982006627878,0.148097804909027,2
2021-12-13,-0.617059583927261,-0.28825107832415503,-0.6909895981829314,-1.0385414481818083,-1.4487904347318716,0.11744011503744482,2
