Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-13,-0.3094086773025412,-0.9542784722064447,0.8640922394755188,1.0395286995776396,0.5738300634565632,1.7472222861770608,2
2024-06-14,0.02212626665157213,-0.9374468096832533,0.8858591649278654,1.0802087710886221,0.6868511210493145,1.557198502603338,0
2024-06-17,0.14169349312168256,-0.8777868157103343,0.9849130463330875,1.125107499224431,0.7866811055353418,1.711129563060197,0
2024-06-18,-0.4624951359857987,-0.773205464016186,0.4871203415179631,1.07130765253478,0.8552658114061404,1.73007396727499,1
2024-06-20,0.12673247864013698,-0.8466187977508675,0.589516991687406,1.0395394400361768,0.9034732854049865,1.5610833499554904,1
2024-06-21,-0.452857717803735,-0.2310708486000039,0.13763286481941625,0.928971952066559,0.9188584950963438,1.5689572678997494,1
2024-06-24,0.250148602367723,-0.746101065308075,0.3468974370142973,0.8746260435163724,0.9197728978021884,1.6733226016155518,0
2024-06-25,0.7203222088285808,-0.8313437870786259,0.8572626199997546,0.9447900410463853,0.9352144896659276,1.837577762305168,0
2024-06-26,0.14283203343170164,-1.0167952429844775,0.9545098403231487,1.014860004087094,0.9622581182738537,1.7492470398862587,0
2024-06-27,0.3818806903658426,-0.9445654310690575,1.1911198130019758,1.1254571195767162,1.0070800021567063,1.6921825798393861,1
2024-06-28,-0.962046581011023,-0.6102700734600277,0.2408412139807916,1.0365259266310969,1.0242928468619996,1.9671993292785517,1
2024-07-01,0.01581124348825416,-0.9324970066066377,0.26094203601257043,0.9591471222088698,1.0218404493699922,2.039157168355321,1
2024-07-02,0.2879221581335486,-1.0834222742678274,0.4727304908405027,0.9377476711862189,1.0153920792478535,2.0124863804674296,1
2024-07-03,0.015512160368348963,-1.1845113620716428,0.4930432079078465,0.9144040293013086,1.005339326208616,1.7583556846537072,0
2024-07-05,1.7940651674413386,-0.28966975404530915,1.4785224890848145,1.2012503305858615,1.0574352178618658,2.5384825374282634,2
2024-07-08,-0.6403212682684646,-0.66493362310237,0.8985003659268977,1.2997073682065552,1.119753712393471,2.678573355464387,2
2024-07-09,0.02758287336111352,-1.0243219753424408,0.9187036643087688,1.368465780547916,1.1840238930245157,2.5365086749740375,2
2024-07-10,0.26591263072275845,-0.8943036497692887,1.0602431664200667,1.4555241990168442,1.2536920677535466,2.4533185241644038,2
2024-07-11,-1.3428719398946956,-0.5751025679734014,0.013236874437410411,1.2741579725819587,1.2714026931956297,3.0324769370011526,2
2024-07-12,-0.8789494502327587,-0.38316214761021966,-0.4842905023334157,0.9707331118184397,1.2219573601392093,3.228790471067002,2
2024-07-15,-0.18554610777347214,-0.8035922409718054,-0.5743412291379494,0.6925747123122964,1.124084441448524,3.2066741594092014,2
2024-07-16,-0.42222717268349885,-0.7140060524261322,-0.7835071279054079,0.3987288236060765,0.9841805301916497,3.3782663691108867,0
2024-07-17,-1.8633538961785072,0.10226253314607937,-1.507525689561941,-0.13038305468618358,0.761327681069331,4.033173559156558,0
2024-07-18,0.9229352056590309,-0.4113392951594347,-0.9596107211383332,-0.39781601535230904,0.5269773664583108,4.1096802589742465,2
2024-07-19,0.049427581718231604,-0.6514134896104127,-0.9240441194539682,-0.5936312895040092,0.29844391893810535,3.933134732327663,2
2024-07-22,0.6838489743090722,-0.8336816799334232,-0.5311566474351584,-0.6289791159144925,0.10820639459571813,3.9383505322174295,2
2024-07-23,0.07063697578404086,-0.9833767845213903,-0.48456237498845545,-0.6366302298472543,-0.04558770137309577,3.648071351194612,2
2024-07-24,-1.8415490036150577,-0.5056420805119183,-1.2105170904415365,-0.9257036709808405,-0.2292279980574564,4.18229641237023,1
2024-07-25,-0.5572797931429642,-0.4711975144616881,-1.3793946248426432,-1.225395419144405,-0.43897141177619525,4.392743672249109,1
2024-07-26,0.8338119810861621,-0.7054590426377711,-0.9232266091229437,-1.3171853632907868,-0.6260101499856494,4.408310013682227,1
2024-07-29,-0.01238400418300343,-0.8735308012863893,-0.9228634436730436,-1.374733544654583,-0.7877062706586302,4.128828757805967,1
2024-07-30,-0.18486371537354043,-0.870569081659863,-0.9891448854666572,-1.4315166975585105,-0.9289679070401524,4.150174588234622,1
2024-07-31,0.7728412964231476,-0.11874704874832237,-0.5467639801919241,-1.3375101007998396,-1.0222684817634633,4.062242951785421,1
2024-08-01,1.479021655325844,0.9771650051040671,0.16244453532476677,-1.0074105997090335,-1.0277026984600417,5.526733480604588,1
2024-08-02,-0.6297526412255684,-0.13280355666083166,-0.13495086209727786,-0.839439965388508,-0.9968345791824398,5.803567752546208,1
2024-08-05,-0.8284938167834947,-0.28721525805560927,-0.4862000636896621,-0.830085222977614,-0.9701788369995509,6.549468992445348,1
2024-08-06,1.1860019047292054,-0.31293790961512447,0.03434389246181789,-0.620143783514339,-0.9048394590912416,6.825744973325458,1
2024-08-07,-0.3461400813915925,-0.3624767514784971,-0.11518553210029223,-0.5039424102594002,-0.8282060281419289,6.942052816327523,1
2024-08-08,1.3005929410071086,-0.5926804905599694,0.40304021520472394,-0.18918747896496932,-0.7009100703892411,6.960920420690604,1
2024-08-09,0.4887045002814197,-0.7361140068036666,0.5826588060416087,0.1447894206062368,-0.5290541541455318,6.645682605763732,1
2024-08-12,-0.1245648990794686,-0.9651925256333288,0.5224904274565398,0.38483172223236783,-0.3412439107471184,6.205597151394463,1
2024-08-13,0.7503361760345927,-0.7333621728199651,0.8024576266389117,0.7007285256186756,-0.12476710649774886,6.059588422972789,0
2024-08-14,-0.11987542658088358,-0.8674324573309828,0.7380980921502092,0.9206940249022917,0.09453069200918214,5.738613760565426,1
2024-08-15,0.6160356741935008,-0.7486196930219712,0.9697026941453764,1.1934207144241986,0.3271468105378146,5.527717403698779,0
2024-08-16,-0.6025154640912779,-0.6731424837995136,0.6018487692855173,1.28808543544272,0.5330864172535142,5.316041315313923,0
2024-08-19,0.09841426137548841,-0.9586452596085474,0.647029350077336,1.366469122190145,0.7142714521488255,4.970136025226844,2
2024-08-20,-0.16599182772335602,-1.0714762830970552,0.5478085563061313,1.3846281924939865,0.863026577711206,4.502764421467867,0
2024-08-21,0.48970269449059434,-0.7520478251881079,0.7680145723834534,1.4713568763035523,1.000213578632268,4.364298358798559,2
2024-08-22,-0.20475703906661447,-0.6188287435618791,0.6327306532799837,1.4876779167866367,1.1133849291484783,4.353373547935299,2
2024-08-23,-0.24787727227038128,-0.8744461358953747,0.4664132654764455,1.4412574463188004,1.1941898338006074,4.310351087517455,0
2024-08-26,-0.4283739754183213,-0.9758850331038978,0.18258240696455252,1.3150549929899806,1.232375075719501,4.20068047156057,2
2024-08-27,-0.13604830004539686,-1.1683559977308864,0.10000966028983949,1.179108669535052,1.234421759024985,3.9265228958420733,0
2024-08-28,-0.15489347966841446,-1.0037473521888758,0.002173432317665336,1.033911093762326,1.2056180456536825,3.6695712748558935,0
2024-08-29,0.07504007713037514,-1.049729798437719,0.05922341180040263,0.9228272790623424,1.1592860561692537,3.5450621618766833,2
2024-08-30,0.17519525164535732,-1.000750651621879,0.18463801716736822,0.8571655626414307,1.1084543101561652,3.3034715840503304,2
2024-09-03,-0.5985211396195385,-0.8082621965246548,-0.2536702689524587,0.6943452227989376,1.033653193719917,3.4170471529767994,0
2024-09-04,0.04751670921729592,-1.0486920305370857,-0.20922027049063738,0.568467504541014,0.9474217003440558,3.350189690405225,0
2024-09-05,0.2403547567123441,-1.0308692413672222,-0.019770469988657915,0.5061293615469206,0.865367147273912,3.207294563620477,1
2024-09-06,-1.0461011887029816,-0.6750197942714455,-0.7255395860978338,0.27556396074841577,0.7513848520138751,3.702490483558533,1
2024-09-09,0.27174945186073785,-0.8905431986686796,-0.5107780151003155,0.13876828575156375,0.6315194367543047,3.557405788760501,1
2024-09-10,-0.013062277305238077,-0.9575200393567372,-0.5107780151003155,0.02926178720635914,0.5126687743088179,3.5450926894226478,1
2024-09-11,0.42549681639984654,-0.9060106045135105,-0.17104497218966913,0.016733371827737088,0.41496162856760926,3.667158517878371,1
2024-09-12,0.8275765197361666,-0.8367483423813618,0.39242133410489927,0.15140406180023647,0.3650299822336673,3.6759263280330647,1
2024-09-13,-0.0721576823963801,-0.9328934572653066,0.34314955846501316,0.24409105271602416,0.344516740654865,3.509368966437717,1
2024-09-16,0.5355658501101617,-0.9791732415081513,0.6798216143837674,0.4100107048708994,0.36289164613138064,3.6021325221645624,1
2024-09-17,0.166935821857826,-0.8530552907974914,0.7845036508893457,0.5667199994351906,0.4104460931550029,3.4832704050339918,1
2024-09-18,0.083029703602533,-0.9327710239736589,0.8417483637572913,0.6995217357797802,0.47633188990729586,3.3241273514400684,1
2024-09-19,1.208025567709051,-0.6224026296466441,1.458939781400575,1.0184281154146342,0.5959001025478137,3.724343790941573,1
2024-09-20,0.11410823893431801,-0.24811822692276508,1.5132483347132908,1.2797129229849986,0.7463337312368488,3.4647131239972127,0
2024-09-23,0.15907763806722114,-0.7865973340597504,1.5882753528589648,1.501438076147742,0.9131659054365446,3.3992842377525783,0
2024-09-24,-0.07370851157841721,-0.7771349896624038,1.516060256146741,1.645878635675543,1.0769139943319992,3.375405835894243,1
2024-09-25,0.2656288963779987,-0.5701411045832955,1.6474392794906232,1.7921820880400454,1.2385853754486071,3.3528325546156887,0
2024-09-26,-0.03925865400450381,-0.6950580430044586,1.612999572841847,1.8806664747268431,1.3864734686159708,3.3913554410604787,1
2024-09-27,-0.03983826565924603,-0.9867058040228598,1.5755939339787641,1.9227369778252859,1.5136041366199964,3.081360735023905,1
2024-09-30,0.2691983901810848,-0.7888361142498804,1.7253220499781872,1.986739601448861,1.6287269922074255,2.934272372956077,1
2024-10-01,0.20907356822764805,-0.6450061473475145,1.83772293094411,2.0560948927670006,1.735365798956651,2.9190250571140646,1
2024-10-02,-0.21473786902013206,-1.154247018407671,1.5292547284036162,2.047563456071255,1.8188882058399056,2.6744838811107328,1
2024-10-03,0.5327895579115359,-0.8594568029036446,1.8203176903384664,2.1220839641472837,1.9013295551307527,2.744804690393641,0
2024-10-04,0.6945708252835784,-0.7085431955559451,2.1232818059640306,2.294759619201977,2.003484547376329,2.841426825335198,0
2024-10-07,-0.6116621471584834,-0.8342005638837398,1.336824635867921,2.2851732325066325,2.0831987295683363,3.069534672500782,0
2024-10-08,0.4230593821095291,-1.0765485194653186,1.552351150439251,2.336602731238879,2.1577524072524406,2.8796691631820233,0
2024-10-09,-0.1404326232224275,-0.9790508082165036,1.395935312586544,2.3243594140590838,2.214828505214634,2.8619787774227143,2
2024-10-10,-0.3733027708221689,-1.0833698028571213,0.9716067700643652,2.216914904854835,2.237963354925602,2.6556159129114607,0
2024-10-11,0.3171416700802215,-1.0340058656961024,1.1668449984643896,2.1714179516786354,2.246932676803192,2.484218033867715,2
2024-10-14,0.012149416541522334,-1.0535427209490342,1.1817619656068021,2.115245146507267,2.2423313554963125,2.3904844932208498,2
2024-10-15,-0.23641677663540553,-0.9770394041394337,0.9046476203105261,2.0025106561527237,2.215015211098576,2.316137645025298,0
2024-10-16,-0.5292669845374705,-0.8776818728889221,0.33225238387085254,1.7904023298374174,2.1486932177956555,2.3172820681489243,2
2024-10-17,-0.005379942448120658,-1.0273536568499086,0.3384131605655095,1.6045476265932164,2.056670687647022,2.2204071623561683,2
2024-10-18,-0.03832134305026868,-1.0860575051166264,0.31006554304541606,1.4350374549416987,1.9475144027751206,2.088817852363519,0
2024-10-21,-0.08509433259677997,-1.0582126765018838,0.22534747624222948,1.2712807493377092,1.8258573436661039,1.9432345692434219,0
2024-10-22,0.36182790307487384,-1.036489512469528,0.5670824974483524,1.20015670934463,1.713620351210314,1.938109515256759,1
2024-10-23,-1.0258097007943725,-0.7039432018840373,-0.45807606623228647,0.9363428028734889,1.5685214663217624,2.3730889747261243,1
2024-10-24,0.21586501126285487,-1.1157679838898107,-0.24830492621505956,0.7614681206624901,1.415779413674555,2.1766678121242027,0
2024-10-25,0.2905333877729645,-0.8736299139510565,0.019428116496372754,0.6728546707620483,1.2750077248348588,2.2381323454290247,0
2024-10-28,0.25700144371919076,-0.8976968009949545,0.24613471109817142,0.6469161022438764,1.1569522835141388,2.175861120154925,2
2024-10-29,0.804399908064203,-0.7756133187519249,0.8333612060389681,0.778309626767995,1.0900549342172703,2.4261291635408977,2
2024-10-30,-0.0921625283509044,0.03161852386533479,0.7471235623283758,0.8559873637793302,1.052822400052663,2.4027678014464344,2
2024-10-31,-1.3362426771499536,0.030073532327875244,-0.39525673515696924,0.6503094849077125,0.9799154554376814,3.0539654756587993,1
2024-11-01,-0.03650504358495636,-0.6424467085364022,-0.4115094027740102,0.4765655508482106,0.8851640193828861,2.957604958133265,1
2024-11-04,-0.3769216540200416,-0.8312621648841941,-0.6621502084925276,0.2657615304244942,0.7651672439721737,2.8558354061871642,1
2024-11-05,0.6436687368864313,-0.9647261130937184,-0.14871035448325562,0.22103442001917492,0.6597926653478766,2.8406361227361487,1
2024-11-06,-0.03408946724337125,-0.4674137427340985,-0.16477026294094263,0.17870689415030455,0.5666189234672112,3.025975622123634,0
2024-11-07,1.0563736998987396,-0.6803135765960239,0.5530664450753268,0.3504829023245716,0.5280932294014615,3.39316582206773,2
2024-11-08,-0.13961173366269272,-0.9856971869059522,0.4445539169214358,0.45537400690132956,0.5192633746997514,3.172256219543309,2
2024-11-11,-0.34632700234137687,-0.939440723290088,0.16446208627624784,0.46638997266281723,0.5145090176167152,3.135651671703039,2
2024-11-12,0.07640664143356896,-0.5850488153805938,0.22656000411173297,0.4863998779836644,0.5149006621068228,3.3574119889748686,2
2024-11-13,-0.2751251840897149,-0.907462313543048,0.0014362685247558753,0.44483145329315843,0.5064990463095443,3.214001311395649,2
2024-11-14,-0.16848794798839736,-0.8901992194207169,-0.12968781382045674,0.3764240327692742,0.48543595503903897,2.9729798296872127,2
2024-11-15,-1.3053226978954195,-0.5019574214489959,-0.9985642129018352,0.0738074683960538,0.4051411101121395,3.4593406897388603,0
2024-11-18,0.0052210069186017834,-0.6993432082121294,-0.9832000678966578,-0.1614924352239654,0.29157398019021746,3.2824778174356193,1
2024-11-19,0.3667548781603152,-0.9794764096588982,-0.6618942212753253,-0.2740317664379372,0.1771261045361184,3.158693745023944,1
2024-11-20,0.23595889459268057,-0.9634493087665348,-0.4582488939327642,-0.3130000311546578,0.07739800311474583,3.0960897665520366,0
2024-11-21,-0.1494173139734074,-0.8843107611081352,-0.5556080710262306,-0.366400638916619,-0.01358005823162961,3.3868963401997147,1
2024-11-22,-0.23596955801040295,-1.0003716914334453,-0.7141172151384275,-0.4465681332062539,-0.10316983685256567,3.1926061642724926,1
2024-11-25,0.32323543737377264,-0.7417575985329528,-0.4133385412820963,-0.44192757025793444,-0.17386875331844207,3.288172141207691,1
2024-11-26,0.45580840705312,-0.9308412420910207,-0.026597348486417958,-0.3448899289261839,-0.21008368550954737,3.225837779089746,1
2024-11-27,-0.25358568167191003,-1.1148643095943154,-0.22747542211403995,-0.31156117178657905,-0.2320681682077926,3.1080814732270814,1
2024-11-29,0.2704981392364028,-1.1189279288456713,0.005427030958517556,-0.22852205201798967,-0.23224638086223057,3.0256994234117736,1
2024-12-02,0.9913815465115748,-0.8045717073049873,0.7000430120221285,0.03406478756599053,-0.1773369179159024,3.291002067907119,1
2024-12-03,1.0799123166809668,-0.6655341292471184,1.2588298261907451,0.4587482823045192,-0.044373317293127254,3.6471901197523637,0
2024-12-04,-0.0063507408873758634,-0.6777891187253825,1.2618940543004287,0.7868757145920015,0.13079035678928005,3.5707126698077247,1
2024-12-05,-0.26427404421128564,-1.0635006286697168,1.0075361162098768,0.9829680061797208,0.3120325693327947,3.5064379755322936,1
2024-12-06,0.7493858668027171,-0.5472810599856394,1.375593510899146,1.2815280847570922,0.5196202581840532,3.7802236307108883,0
2024-12-09,-0.5351371788796202,-0.8684935458585966,0.8772476604082428,1.392262804344793,0.7089062393286844,3.9936152847908994,1
2024-12-10,0.2823037365264564,-0.8968922393641265,1.02658261412539,1.5231904025504115,0.8877843453055473,3.8991333591122896,0
2024-12-11,0.6627526145776906,-0.9028215087739242,1.3398084443682232,1.748892502415883,1.0782058788459954,4.058431916468396,2
2024-12-12,-0.10779888446619423,-1.0988605293289326,1.2454210871952844,1.8850652050368075,1.259092076905468,3.824500288904097,2
2024-12-13,-0.5415204239129291,-1.0418066154210868,0.7451558414288785,1.8591598389802073,1.398369906088934,3.7952302857243274,2
2024-12-16,0.21040564861989428,-0.899999712909281,0.8665511438657025,1.8633715596735372,1.5106751679411066,3.7042170400184977,2
2024-12-17,-0.2574863199622575,-0.7826852988837679,0.6393676527236599,1.7939048123273313,1.585955488089247,3.749074653312734,2
2024-12-18,-1.1713819568505937,-0.5391188405424568,-0.2423201993460877,1.48288911515487,1.5809744716468177,4.394318862136856,0
2024-12-19,-0.09907985741154733,-0.6625665794638471,-0.2978295611094677,1.2044281040450664,1.5186095629154415,4.417265423521776,0
2024-12-20,-0.5665593950564266,1.3215115529417016,-0.6395763476855749,0.8626037611651837,1.3970532484152367,4.7000885447984695,0
2024-12-23,0.7671801421121319,-0.9396331184626773,-0.11433138679072154,0.7386771470913159,1.2738266507976048,4.674211929714039,2
