Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-19,0.02740764778866588,-0.40785881515264677,-1.5389231741561908,-1.2168485918108174,-1.1096258048979335,-0.02930426140479742,0
2024-06-20,-0.22997765062809294,-0.43681512066637446,-1.599039787639667,-1.2168455946776893,-1.1366074218892277,-0.05580620236512927,1
2024-06-21,0.28472193531123896,-0.35319468714220537,-1.3789172876452958,-1.18421243872375,-1.151411783546921,-0.0008204252281486622,1
2024-06-24,-0.14128285979847427,-0.3462496544851411,-1.423106305429946,-1.1530150321743224,-1.1567726791984263,0.09242266206850189,1
2024-06-25,0.35620306151140974,-0.5449672018017866,-1.1385105409078604,-1.092144723086578,-1.1484129891913186,0.05404230568186125,1
2024-06-26,0.2268902678006748,-0.7538222564646309,-0.9620504187366258,-1.0167600891273927,-1.1260608597478692,-0.02776100890760034,1
2024-06-27,2.0053826198240294,-0.6320041433266083,0.24366483816745615,-0.8167971161731037,-1.0666283079973202,0.0689991843181222,1
2024-06-28,-1.2063661139534678,1.2487555068687008,-0.2884599217776008,-0.7275296090016256,-1.000533129301615,0.1922762045578956,1
2024-07-01,0.14603096439939472,-0.0739371643347661,-0.21847992082995588,-0.6390055629285466,-0.9292623348467436,0.20936136713432968,1
2024-07-02,0.8532749200701972,0.39199611529521533,0.17693820618024736,-0.5064931637868672,-0.8447105886598691,0.1947448901408661,1
2024-07-03,0.7806234168501487,-0.12216033463905916,0.49397316716138207,-0.3450798325935002,-0.7435286780737502,0.1715449886060434,1
2024-07-04,1.4402747331407288,-0.3582914449792445,0.9773369833531669,-0.1182967872035067,-0.6154592858556771,0.17807814511021622,1
2024-07-05,2.1381938222965093,-0.5762198487585759,1.498894873113864,0.20725411818976608,-0.44535666696896414,0.26596754407365103,1
2024-07-08,-0.10657549521623713,-0.6652170817591818,1.4425575488878564,0.4535360671121387,-0.25809897808916127,0.19917584213193767,1
2024-07-09,0.7323964527622125,-0.9586447115201474,1.5978655460430542,0.693145046166383,-0.05850382771240392,0.14277023315193607,0
2024-07-10,0.37206107448728104,-0.5358378443574199,1.6732078739422451,0.8999809761380749,0.14415129115416794,0.14413975325951092,0
2024-07-11,-1.1312205088664744,-0.3359441221553038,1.0834793235200917,0.973951092379653,0.32164583721427176,0.16386193710227936,1
2024-07-12,1.3106311420769108,-0.5980630966316006,1.3863951377559662,1.1131414347508877,0.4925642126111022,0.19821807471534506,0
2024-07-15,0.20434994108348592,-0.6132413534869589,1.4296163225763665,1.2248670664070447,0.6525146847884142,0.13065035841487216,0
2024-07-16,-0.08995764023156451,-0.7977327855221985,1.3804562151422046,1.293038553837156,0.7946406006978587,0.035820842125476655,0
2024-07-17,-0.0901031999009187,-0.8171676752964026,1.3286515538296804,1.326308611415351,0.9152546088757287,-0.03217993865065811,0
2024-07-18,0.12541351664445405,-1.0868477740364386,1.361117163907747,1.347048317231605,1.0160553751093258,-0.08970826519587068,2
2024-07-19,0.010472891314265514,-1.0559311770469268,1.3631386606979563,1.349631240749381,1.09723270077557,-0.15275384751133755,2
2024-07-22,0.35397327306313536,-0.878048727701474,1.4645101769417865,1.362268480870224,1.1648004876894205,-0.19765859101627836,2
2024-07-23,-0.5126188184718132,-0.9968423911340009,1.1237382408563614,1.3213604772404437,1.2103543322557186,-0.23293885584474547,2
2024-07-24,-0.7054740453502952,-0.8384508398906317,0.7048679311919912,1.2258008876237487,1.2269408217460636,-0.2111505878371334,2
2024-07-25,-0.339344700081639,-0.9406100299429321,0.5185248381854781,1.1143401100581805,1.217049276227923,-0.1716657581109341,2
2024-07-26,-1.3779686202976518,-0.6026557795177238,-0.11420949098991691,0.9207912042947318,1.1689179880260097,-0.0010373500244814432,2
2024-07-29,1.2967827013431583,0.06266714736345781,0.39796227849945726,0.8484592394036389,1.115382902407336,0.19671063470476105,2
2024-07-30,-1.0145809468581326,-0.6870603296322065,-0.001067410883265612,0.713412073903027,1.04449301731663,0.21267613069134778,2
2024-07-31,-0.2126371279305533,-0.9253197564318147,-0.07953085558850036,0.585966998152903,0.9612989514847645,0.14006452254568352,2
2024-08-01,-1.0417460810849242,0.09828844389485199,-0.4308530700505372,0.4102136595518803,0.8582234361715283,0.21869981930495058,1
2024-08-02,-0.3104244747289013,-0.5628898667232428,-0.5273456784676469,0.24810087483911905,0.7420771689414957,0.16241694669470558,1
2024-08-05,-0.33505045886406487,-0.9850246339514157,-0.6309255716727032,0.09699209658616756,0.6177608525091992,0.15783402848567535,1
2024-08-06,0.19574747042800972,-1.1417359353583982,-0.5385418719202513,-0.008570457141082285,0.4963726701728017,0.09377540005301582,1
2024-08-07,0.22585891510631234,-1.3582641309407408,-0.42888097180346924,-0.07520347053401398,0.38541626982666205,0.00924034891704867,1
2024-08-08,3.0570288710613416,2.332740684649523,0.708763742999889,0.08278423928103931,0.32947984403423547,0.24187623885553267,2
2024-08-09,-0.7025753284496368,-1.0053556569716926,0.4333795345283533,0.15782105624432716,0.30032280700164216,0.1895943771608563,0
2024-08-12,-0.4119923034407617,-0.3344879056304355,0.27919130769841766,0.18741970773299002,0.28314756140234754,0.1297324175162807,0
2024-08-13,-0.06367574671772651,-0.9125498576752772,0.25381334649325943,0.2050614464885318,0.2730731896409153,0.07657125291024793,0
2024-08-14,0.21889138235688577,-0.8526209468441581,0.3310345525887735,0.23251960200151928,0.2707192967974575,-0.010775250186225861,0
2024-08-15,-0.06353810708879296,-0.4342947459117947,0.3021274994260748,0.24796942555330515,0.27204654323881605,-0.01026131343595354,0
2024-08-16,0.29984531543260884,-0.9076771331497563,0.4182998759247632,0.27883520420883434,0.2795220242075257,-0.038877053400364035,0
2024-08-19,0.17319855768389428,-0.9883291252963092,0.48598765297734353,0.3127528602723144,0.2925502506775297,-0.09292519179980724,0
2024-08-20,0.06967517389999843,-1.1607227585095659,0.5136101661481012,0.34153345921409023,0.30895323052407575,-0.1673564827951781,2
2024-08-21,-0.09996663879702784,-1.1290220449297403,0.4552720176476053,0.35422595828573483,0.3247130231893469,-0.2235413828514246,2
2024-08-22,-0.574997824080794,-0.8473001556956008,0.14008037617738908,0.32151793074776913,0.3305243676168204,-0.26278319394370925,0
2024-08-23,0.5151284471716965,-0.9634054193899092,0.38632538727111654,0.3286090244911736,0.33664692074978125,-0.2959887931314891,0
2024-08-26,-0.3672006807392109,-0.9612771029304863,0.18541879412380105,0.30608896303416844,0.33686545864019407,-0.35510686569127575,0
2024-08-27,-0.7816191001750575,-0.6756906390726577,-0.19601111441094032,0.2325647060196044,0.3217624842830632,-0.3097938007988934,2
2024-08-28,-0.5858856728773122,-0.7366276998056088,-0.44501234498064157,0.1336943909755267,0.2891355740236264,-0.3323685781958975,0
2024-08-29,0.3665120962280423,-0.9220712734148009,-0.24645189328855144,0.08037650435672972,0.2519549776251655,-0.3630281084185298,0
2024-08-30,0.6042258428140231,-0.5751556905288644,0.06306182962019317,0.07968130896203919,0.22206604397084703,-0.3599801614637838,0
2024-09-02,-0.4425959355595878,-0.5074976304503673,-0.14610903197347003,0.0490859332686533,0.19179740099626272,-0.38154562924827495,1
2024-09-03,-0.9822858754873522,0.16611452895698778,-0.5476149493375837,-0.04056163622322959,0.14895437514152618,-0.32016494438742626,1
2024-09-04,0.6086234072593326,-1.0177334974330732,-0.23511225686629897,-0.06855769763223106,0.10886257696779865,-0.3535292131178162,0
2024-09-05,-0.050108561599262226,-0.9425143130908368,-0.25754992174593555,-0.09212922932522798,0.07189114596227211,-0.3836959155642799,0
2024-09-06,0.03382033629946385,-0.8468520890725644,-0.2407493925123516,-0.10631313662053749,0.03936668861221632,-0.39949687636821785,0
2024-09-09,2.811359817944459,1.8472604985895786,0.9168516979800541,0.0781999081841966,0.05168758847718235,-0.1666962972544753,2
2024-09-10,-1.655101739156078,-0.912213807708,0.21518468901115512,0.10793092429393816,0.0677221967993539,-0.10682511654733473,0
2024-09-11,-0.334981474935867,-1.0711654422301646,0.09343376777336546,0.10804547258511801,0.0805736857570249,-0.12856373979176755,0
2024-09-12,-0.02685080694887345,-1.1923114554336325,0.08222799046272891,0.10602698183521814,0.09043544925865668,-0.2089903056354304,0
2024-09-13,0.10124612183707772,-0.7499016735130623,0.12100238354938815,0.11109699144556075,0.09937837110032204,-0.2625064514984336,2
2024-09-16,0.27379065113723833,-1.0247905467458966,0.2314701897723916,0.13348422934154283,0.11118461342181649,-0.3325498616450746,2
2024-09-17,-0.7583778733227745,-0.8611342126818498,-0.08778050285580084,0.0987741589504472,0.11341710766281926,-0.3267685341851492,2
2024-09-18,-0.5221652732125728,-1.1354630026358887,-0.28755621742097426,0.03617151654591738,0.1021947302915271,-0.3311684567858214,2
2024-09-19,0.02624637693118582,-1.1863185643505205,-0.27659257822465283,-0.010567075086794477,0.08350488974343247,-0.3840980317280183,2
2024-09-20,-0.1497446891785759,-0.36344421114416314,-0.3382346395802983,-0.05616527138858846,0.059078044491011034,-0.40719711229445077,0
2024-09-23,-0.6047047291567297,-1.0012670490364854,-0.5741257664894358,-0.13067079972889378,0.024054862590875446,-0.4270199315755076,0
2024-09-24,-0.5401994141047779,-0.8781047360293536,-0.7660610318526592,-0.22235195896206694,-0.023014359529157386,-0.4283301895530109,2
2024-09-25,-1.1369933077656738,-0.661576540447011,-1.1084521541293357,-0.36498949577870976,-0.09030877765215554,-0.3807035582033414,0
2024-09-26,0.2092453849872278,-0.7776257958134398,-0.9906909897255788,-0.45804098051530684,-0.16347973240141725,-0.3967182517017006,0
2024-09-27,1.2565120780752923,-0.21821461695248845,-0.3424134952596215,-0.44231904479127326,-0.2187495925588078,-0.29843513187150794,0
2024-09-30,-0.22986021144804486,-1.0847754659048954,-0.42600993815557986,-0.43919913935666893,-0.2623171870772427,-0.3512607395205274,0
2024-10-01,-1.8738879200616092,1.3740461363352556,-0.9819590768849001,-0.5527250709477468,-0.3207611237554425,-0.22604401269337104,1
2024-10-02,0.7733870036333327,-0.5300129782579467,-0.6316561103535687,-0.584501796292161,-0.37411924499543897,-0.21061724068589144,0
2024-10-03,0.273880623924777,-0.5744275822664303,-0.5123136221108142,-0.5839604669734965,-0.4166932577009133,-0.20613115708820434,0
2024-10-04,0.20155504000155305,-0.9301364726294561,-0.4226854805006721,-0.5627627840529636,-0.4463477438700415,-0.14867328457251786,0
2024-10-07,0.4059126993809803,-0.8347542902505815,-0.23944247850538014,-0.5121642069082721,-0.45955731730137056,-0.16746859720401636,0
2024-10-08,-0.5578472418024916,-0.9023003336733195,-0.43984030226421605,-0.502255662209871,-0.4680660526841643,-0.23493409839595306,0
2024-10-09,-0.187482916756536,-1.1555139840167676,-0.5063107227144498,-0.5000133432214429,-0.4744071034494725,-0.24100876844291413,0
2024-10-10,-0.3239013902467608,-0.7437967657741913,-0.6207030931622557,-0.5126023054581715,-0.4820958386501658,-0.3073190624686075,0
2024-10-11,-0.19699035921459793,-1.119724662501735,-0.6907466407657343,-0.5283842187743358,-0.49152619335919123,-0.3410186394485602,0
2024-10-14,0.6182975508350709,-0.6222586942755665,-0.3561561695291312,-0.49369365168002544,-0.49186203015312596,-0.3723110103727043,0
2024-10-15,-0.21169867945593424,-0.8893624099331433,-0.4422400282998974,-0.4736851114042576,-0.4879730707666227,-0.37759176534310074,0
2024-10-16,0.46429064120181257,-0.657207890872406,-0.19301131131987231,-0.42141047345624455,-0.4739996145357762,-0.34723944762867315,2
2024-10-17,-0.04425047175831108,-0.32709480635033483,-0.21478750823281997,-0.37757994832422664,-0.4537131859212003,-0.30183886013917405,2
2024-10-18,-0.4340682941697734,-0.8032216016543945,-0.41410823222021415,-0.3662260566486182,-0.4351247871009308,-0.22606586138040927,2
2024-10-21,0.36137706518606827,-0.38500741737779015,-0.20393991884756352,-0.32868562135851265,-0.4124534392338022,-0.17784225288503508,2
2024-10-22,-1.0284222373822958,-1.022494205302835,-0.6437683563788456,-0.36112033545395245,-0.40105605810374134,-0.14454146093665085,0
2024-10-23,-0.222796630957853,-0.8413072646124888,-0.7288155971625944,-0.39573138443485933,-0.39913007688864205,-0.12427750976823349,0
2024-10-24,-0.28038151069997774,-0.5286127700609579,-0.8348667612179602,-0.43527410756157275,-0.4058059815447059,-0.06446699334327088,0
2024-10-25,-0.5186790397666807,-0.5479356431794028,-1.0195630706123502,-0.4932429384905867,-0.4231922057861425,-0.005649727443365765,0
2024-10-28,0.7199475877698993,-0.33101538930190333,-0.5667472750170769,-0.4863114148628329,-0.4356608650951921,0.04732683588047839,2
2024-10-29,0.29424309079293604,-0.694733470551705,-0.39531621320766835,-0.45552612386691654,-0.43923883347578024,-0.03138112281678633,2
2024-10-30,0.0033011227723950365,-0.956572403388604,-0.39531621320766885,-0.4250366995557642,-0.4357657280540412,0.02999258663755313,2
2024-10-31,-0.27143916615013314,-0.9466589293539236,-0.523401249754039,-0.4127249237635623,-0.4304289464508889,0.0017150073872200956,0
2024-11-01,-0.7598826058254127,-0.7917398944390865,-0.8436757760423652,-0.4456984595355863,-0.43301118154878665,0.0423865908366373,0
2024-11-04,-0.46884214113289696,-0.7769536958788852,-1.0166977880870405,-0.49499960390243214,-0.4453213880571799,-0.03963026725732499,0
2024-11-05,0.3845967065068157,-1.0443374531758598,-0.7550010298897961,-0.5028171953581756,-0.45679399178386265,-0.0943084850936752,2
2024-11-06,-0.22025143171217745,-1.0201978638597735,-0.8444233102174019,-0.516114762677564,-0.46873521232461846,-0.18473322362962558,2
2024-11-07,0.6716711407943602,-0.2857046520473469,-0.400749340661925,-0.47722962286336557,-0.47020814014811807,-0.21995990326293627,2
2024-11-08,-0.5739048741011091,-0.9445866212223801,-0.6516422216393951,-0.476653314654561,-0.47126672976199435,-0.25762742137528877,2
2024-11-11,-0.939262975127452,-0.6150336199791044,-0.9963520741958466,-0.5285212087932636,-0.4828913717760299,-0.2777349189338071,0
2024-11-12,-0.867817542771756,-0.8607981627145724,-1.2558046318628504,-0.6156744212193117,-0.5103008876460893,-0.25923288255221816,0
2024-11-13,0.6893141449235894,-0.4704201173941048,-0.8391708791727043,-0.6335183430492566,-0.5359363372292342,-0.2883126496313505,0
2024-11-14,-0.6571636973124345,-0.6503748748711009,-1.042458570322533,-0.6797785575862831,-0.5660572322733475,-0.22444665418029042,0
2024-11-18,0.07135595149445019,-0.6047840959771467,-1.0011492912669753,-0.7029241634978002,-0.5949634365024792,-0.2725324868998913,1
2024-11-19,0.6378195056319566,-0.8784407859966309,-0.6233311108552693,-0.672756044247828,-0.6118196846092088,-0.2717496305950581,0
2024-11-21,-0.4699120368712496,-0.3352720222207492,-0.791753851475142,-0.669480071124143,-0.6246239597589434,-0.308196029787582,0
2024-11-22,0.6026929947337618,-0.9744950683100602,-0.4518565353893728,-0.6210768918793216,-0.6248095520555025,-0.34203910522983977,0
2024-11-25,-0.08078113023471124,-0.9539400119782652,-0.4856036639015214,-0.5801123412860886,-0.6164458908811481,-0.3891598899204208,2
2024-11-26,0.40594943833254155,-0.6312200267362946,-0.2558500332369633,-0.5151955999790991,-0.596265736293731,-0.4353936822895495,2
2024-11-27,-0.2732640703360395,-0.7143923936374272,-0.3805274152271156,-0.4744953230849734,-0.5716643917605078,-0.4758462957025628,2
2024-11-28,-0.9100122231931383,-0.9407220465986912,-0.7475709634912829,-0.49234477620696976,-0.5556923023831958,-0.4721054396992018,2
2024-11-29,-0.0051991122254827086,-0.9359613387289294,-0.750751387848061,-0.5000604489285319,-0.5445178914312646,-0.512414533298959,2
2024-12-02,-0.635151597173113,-0.6013675879764941,-0.9826210588126162,-0.5381341582972705,-0.5434898019469938,-0.4635554403001518,2
2024-12-03,-0.3008256126345794,-0.12865730067308703,-1.0848769049412756,-0.5790532645598263,-0.55117002237052,-0.41568809531321166,2
2024-12-04,-2.2559677729046124,2.6918660830132017,-1.6501170940971817,-0.7373969329047614,-0.5902168587816579,-0.22217508583392462,2
2024-12-05,-2.4765547505947603,1.479173767765172,-2.0162887312953,-0.9938213426151054,-0.6747374511016054,-0.10244306131392357,0
2024-12-06,0.8403349830673705,0.5945222289076703,-1.6016857013581358,-1.1349040164972248,-0.7716698762005573,-0.06204795552675025,0
2024-12-09,0.012552882992023989,1.351922846822833,-1.59710190263884,-1.2308004342720698,-0.8691423928784444,-0.0678421938267476,0
2024-12-10,-1.1243801766002997,0.2894448669477582,-1.771786603489079,-1.3543415565775943,-0.9727913509112384,-0.07988525411519169,0
2024-12-11,-0.383235112975584,-0.4093150316775151,-1.8266335019616413,-1.4560754054584473,-1.076850069569416,-0.10272626268270402,2
2024-12-12,0.5306897677978376,0.037463399817660045,-1.553732173727033,-1.4885679113179073,-1.166848750366904,-0.11144420786067914,2
2024-12-13,1.7343791117982594,-0.4489129194883574,-0.7700534208884343,-1.397570246795261,-1.2199390436236397,0.02119764032996214,0
2024-12-16,0.07634014953448291,0.6212942096340955,-0.7398632843553608,-1.3049651324419498,-1.2431686104900979,0.08690420961278081,0
2024-12-17,-1.4733239616019338,-0.08950747948528116,-1.0761204497506598,-1.3004774000592771,-1.260819745906438,0.11793611012362076,1
2024-12-18,-2.0827798512742346,0.2777951347488117,-1.4355773952183764,-1.396624908369688,-1.29491940562126,0.2250331644157979,1
2024-12-19,-0.41227786782752973,0.06294718900285556,-1.4965496201653754,-1.4774664292606647,-1.3389974121585848,0.2695177859222619,1
