Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-17,0.41111886986535856,-0.41394426373957505,-0.2874237361653326,-1.2389429536569985,-1.6199432776166447,0.4943016845786861,1
2024-06-18,0.4274214954130914,-0.23183022652353258,-0.01494814018445233,-0.9990887405689629,-1.5084214217243364,0.38180325514430247,1
2024-06-20,0.3754212806240461,0.43262830077179226,0.21734959921929292,-0.7488204537269438,-1.3659888671577833,0.29082581436712324,1
2024-06-21,0.9561702692573666,3.0705615835591997,0.7321785258721941,-0.41381953710663316,-1.1808108771655952,0.3513564440180904,1
2024-06-24,-0.5203937383911733,0.09760719457246882,0.358104534744266,-0.2161717905169543,-0.9906422309719304,0.2941855963560322,1
2024-06-25,0.37787761754188665,-0.3807284959454541,0.565949913057465,-0.006333761362852249,-0.793889014510922,0.16468139102845197,1
2024-06-26,0.3987452960947646,-0.5271928513479789,0.7775519271795848,0.2141146370914102,-0.5896120367953415,0.1691270369774041,1
2024-06-27,0.8010926481804818,-0.08565221394681923,1.1561346672467065,0.49744799837004683,-0.36594468875977165,0.29795241245300375,1
2024-06-28,0.3137943929295544,0.30950088567289563,1.2984403605889712,0.7595517791851533,-0.1312791346134933,0.29903862093767963,0
2024-07-01,-0.39437910950344984,-0.4908273124699326,0.9681896322084864,0.9017461679744225,0.08668839932394208,0.30337742652563954,0
2024-07-02,0.2956373949696688,-0.8400223885469198,1.1175051458235576,1.046034729661853,0.29174280546249987,0.18387227594472805,2
2024-07-03,0.19138724308892088,-0.867511299824813,1.2175088399193892,1.1757805789335372,0.4833744619708977,0.14915431001075355,2
2024-07-05,0.48466749190608044,-0.029672191500692956,1.448065651620236,1.335120738897747,0.6705606190234398,0.2682530193702231,2
2024-07-08,-0.5446117903888534,-0.7377979997322544,0.9430829693171896,1.3678194349668342,0.827262336876447,0.24282565146978222,0
2024-07-09,-0.5513606469570386,-0.9685903173362328,0.4841052596331516,1.3010073825656256,0.9384173245631059,0.1875803765894635,1
2024-07-10,-1.0078095191505252,0.6081564529941729,-0.23176397588818776,1.095036589699711,0.983545313755684,0.4026128962595678,1
2024-07-11,-0.22697369747562188,-0.4341314329592779,-0.3646767129555053,0.8913659531878589,0.9763407912147188,0.42023207407874336,0
2024-07-12,0.7276967639072368,-0.705727603241379,0.09992894299625558,0.8231752670027344,0.9560776447980887,0.4489321281531063,0
2024-07-15,0.9265047512344756,-0.7074456601962473,0.607343581084162,0.8922553845130936,0.9545557776936533,0.5034212536587132,2
2024-07-16,0.43588632444327813,-0.7861899372943789,0.8272184358690512,1.0001581428687438,0.9762818734502655,0.4664917071483816,2
2024-07-17,-0.43537793996893137,-0.5462346492644361,0.5049837682077271,1.012144259062145,0.9962113830387552,0.35134250742930206,2
2024-07-18,-1.2758050790908224,-0.22037651349107706,-0.3131688804480485,0.8320506370800574,0.9738613067804547,0.5895223067096792,2
2024-07-19,-0.07497444619960217,-0.6892628907572242,-0.3445417139358576,0.6723788783281706,0.9220299053834521,0.4620837804313843,0
2024-07-22,0.45071398796567835,-0.09209492752757545,-0.06633692305461539,0.6034838986708171,0.8659155004863147,0.3774252320180151,0
2024-07-23,-0.4600903863279016,-0.49283171225061234,-0.3426971008326384,0.4799930011791935,0.7947658484649092,0.3251553324571006,0
2024-07-24,-1.0383196624557667,0.0749861113333692,-0.8991406650443988,0.23749122341020107,0.6862824660810951,0.3824835646907742,1
2024-07-25,0.349323561635902,-0.4249684625333135,-0.6651021742958892,0.09319299950069586,0.5688133266869235,0.48373094426579033,1
2024-07-26,0.4032995623872949,-0.78848067990087,-0.40212453211118815,0.03537556763047262,0.4625441735726295,0.516061828341801,0
2024-07-29,0.15850951959074036,-0.4232504055784452,-0.29086536650212325,0.012743525712581005,0.37271655262034203,0.47722910837632304,2
2024-07-30,-0.054171603760453,-0.6780955205505801,-0.31286130213727,-0.011344419588425204,0.29573258561288085,0.48951757658793393,2
2024-07-31,0.6622614685567921,-0.16310794832879957,0.12404710714625529,0.06330689223508487,0.25001867674776956,0.6829852344821168,2
2024-08-01,-0.5834603634067324,-0.33877927196408586,-0.2692816360823565,0.04108221756603856,0.2087218705459117,0.9168159550342542,2
2024-08-02,-0.8567309907206057,0.35918136595117134,-0.773697757477512,-0.0927315849767173,0.1472313165652068,1.0774253055190934,0
2024-08-05,-1.3166004622287968,0.3566042805188689,-1.3886745961660112,-0.3704359780404087,0.03899000681523421,1.2260660797289331,1
2024-08-06,0.561170934445038,-0.28394462082120514,-1.0097203601348301,-0.5087368341371777,-0.0770102415963198,1.2372169670215933,1
2024-08-07,-0.1971590872019141,-0.5933380441104094,-1.092572401471465,-0.6362592556875231,-0.19692579983122674,1.2975852424949146,1
2024-08-08,1.0030311520021704,-0.7093068885640214,-0.4540857701436998,-0.5934136240208888,-0.28374789004602324,1.3036250011299078,1
2024-08-09,0.2256601392218613,-1.0523455938860637,-0.31099162268760067,-0.5211287837392365,-0.33783548527595836,1.2008684267083822,1
2024-08-12,-0.1891130354754414,-1.2754066551931345,-0.4111960692394514,-0.4831101784521438,-0.3730215858128751,1.069940745154553,1
2024-08-13,1.0770553862193468,-0.7125998310608523,0.214309257377457,-0.2979177831621226,-0.36179261946884006,1.1265861878375134,1
2024-08-14,-0.5585629759194304,-0.05243644615269827,-0.12569900244276425,-0.22579989842160886,-0.3374748695580002,1.1738500374186471,1
2024-08-15,0.8859045908218467,-0.8600663863537169,0.34520679790978903,-0.04166378496635922,-0.2788674222739713,1.1408817199810757,1
2024-08-16,0.06000960461496743,-1.1053190166611704,0.3854787189780148,0.1129048634666751,-0.1991152090885749,0.9442183496899486,2
2024-08-19,0.5422135810991159,-0.4589000873919629,0.6645634700267485,0.3114724754367541,-0.09309159143845885,0.8521297497694642,2
2024-08-20,0.20619646504940406,-0.6113776421365268,0.7742749854805309,0.4946260687359441,0.030671634718969082,0.7020993786553337,2
2024-08-21,0.16130264489020585,-0.4033495791845537,0.8640765945612731,0.6572828476834056,0.16426826712961012,0.5586175408670538,2
2024-08-22,-0.3161703506528353,-0.10039886947610568,0.6126616170280152,0.7328531714733173,0.2872142492376596,0.49340531845537083,2
2024-08-23,-2.704836011694245,3.6874872017698346,-0.9789189780331108,0.40835758921044973,0.3165728598260551,1.153733872811422,1
2024-08-26,-0.18824197296015116,0.616030880703986,-1.050069208270856,0.12540932574622965,0.2798958665882781,1.1555467379020536,0
2024-08-27,0.5406560644365482,-0.0860817281855363,-0.7197264425264365,-0.02363798517140517,0.21886203019657421,1.131721864958774,0
2024-08-28,-0.5871259130386278,-0.7199015731190427,-0.9821032876461303,-0.21807819848007068,0.12869073140089665,1.0557493952041601,0
2024-08-29,0.3317568766691578,-0.7891965369653985,-0.7699206483538426,-0.3221600677690508,0.03442254656676638,1.002544093073092,0
2024-08-30,0.4309772812435883,0.7612066933903595,-0.5018051152031193,-0.3402806272664124,-0.04484501380799517,0.9409658366061198,0
2024-09-03,-0.3502803152087109,-0.3051339899312478,-0.6779672589442176,-0.39703281588165334,-0.12032639880300636,0.9523075662392498,0
2024-09-04,-0.12474758760038013,-0.960572718213514,-0.7342455436234376,-0.45264218481807,-0.1925358433530285,0.8126267505919655,1
2024-09-05,-0.11953956923432464,-1.0942948178674319,-0.7900891418822121,-0.5059823257568712,-0.2616452248465284,0.7214344711910322,1
2024-09-06,-0.4110340016813207,-0.7704410818747526,-1.0100473204213325,-0.5959235860024024,-0.33605712852985004,0.6887719712584387,1
2024-09-09,0.7043725769383068,-0.7617076256875053,-0.49616443907042757,-0.563573980602168,-0.3887080871453915,0.6471043399612034,1
2024-09-10,0.3783086288731881,-0.7382275139709715,-0.23376769740383682,-0.4788796410850109,-0.41282011928998424,0.5962444104797947,1
2024-09-11,0.5910144544937351,-0.30184104743441686,0.14440569685155302,-0.3239529667104716,-0.3991673618418943,0.8642793469694428,2
2024-09-12,0.12330367006154559,-0.5144505955993721,0.2309516373819111,-0.1803344537010181,-0.3577072507481851,0.7255511749198358,0
2024-09-13,0.5003787508948365,-0.4457283174046391,0.5374849352057257,0.006168737728950813,-0.2848825977718162,0.7797884242475619,2
2024-09-16,-0.5489675409824311,-0.8563439296181689,0.11797592720570668,0.07609493652884257,-0.21175432132570104,0.7142828788131663,0
2024-09-17,-0.10481693966884356,-0.8636456716763592,0.05317935252395954,0.11664604790898356,-0.14462923244855294,0.5402546088619236,0
2024-09-18,-0.7184960502469564,-0.7697252248102241,-0.45316527540236773,0.04883721044409635,-0.10534749643777871,0.5160328164558006,0
2024-09-19,1.2271942686159258,0.04234302919087102,0.3222350410311151,0.16767382488500857,-0.048653629475855664,0.7187769602765569,2
2024-09-20,-0.5610113052048845,2.0375798394446196,-0.05330212648268408,0.18118171615650722,-0.0004263247019095199,0.7056422597090642,2
2024-09-23,-0.19883864379588387,-0.670650607079484,-0.17250962472086004,0.16325417196018785,0.0343435478573936,0.6022526490288078,2
2024-09-24,-0.24423073334661083,-0.11915432456675157,-0.32357402601748847,0.11473426572761937,0.051842556649735354,0.4805728937020397,2
2024-09-25,-0.22702264545798664,-0.1764228897290291,-0.46342877401503857,0.045348429314033344,0.05108810800422078,0.4075971150640354,2
2024-09-26,0.1039493750075474,-0.6490317237307243,-0.37133432709295666,0.006054942145058515,0.042129492636835915,0.3598401830072828,2
2024-09-27,-1.0963277252081238,-0.16124671996102555,-1.0545164585442885,-0.17281115752242357,-0.003070072946175797,0.45070194974712513,0
2024-09-30,0.09976853481592272,-0.25244690998195246,-0.9602916467393887,-0.29638199856222924,-0.06550485208031964,0.3240099091766075,2
2024-10-01,-0.9309110905528611,0.47429118192734915,-1.4462841486003644,-0.5124969289734976,-0.16140564555084264,0.36724909387495164,0
2024-10-02,0.04175595093463574,-0.5343514219932636,-1.3947125996775929,-0.6693574058206077,-0.27147985195983887,0.2610223142315311,1
2024-10-03,-0.23817963691997002,-0.3551008130353349,-1.5074301104834487,-0.8147718357612271,-0.39045899179970767,0.14604389551098307,1
2024-10-04,0.4078303345088074,-0.4547481164176978,-1.1331470238230261,-0.8645978906837268,-0.4962369220575086,0.09162722568619942,0
2024-10-07,-0.5361910229193931,0.24822352094925867,-1.4207184037531453,-0.9631620600857593,-0.6018171719812009,0.03159464955259004,1
2024-10-08,0.6620125524316769,-0.48094848497943976,-0.8568594369784643,-0.9410333010893804,-0.6815760875606971,0.011859014105420587,0
2024-10-09,0.4855211304271247,-0.5071488535411818,-0.47726800487608734,-0.8468022046578019,-0.7253466646853071,-0.03580620335603918,2
2024-10-10,-0.09849438579356035,-0.5870385019425588,-0.5309131738877723,-0.7753927845840956,-0.7451791918748973,-0.16110460668805468,2
2024-10-11,-0.18161776030585874,-0.37528798225503773,-0.6454247618095804,-0.7337996968803718,-0.7522011882988996,-0.22518306731442778,0
2024-10-14,0.008745338505444152,-0.7841855375136992,-0.620109340086489,-0.6905011025842627,-0.7486121146726363,-0.3032208846576065,0
2024-10-15,0.024079371359629176,-0.39876809397157154,-0.5792188568168883,-0.6442995567360148,-0.7359169243393163,-0.37952619075491695,0
2024-10-16,-0.5463139651120357,-0.5804526169488969,-0.9874765151688009,-0.6723949507686036,-0.7317347545330402,-0.39477092886511916,0
2024-10-17,-0.030737709097016397,-0.5763006459746318,-0.9949326013985564,-0.6896683549876661,-0.7320618987948451,-0.39757008439484387,0
2024-10-18,0.23122585784249516,-0.3412131859834826,-0.7330142926802595,-0.6634977699406195,-0.7267589079087451,-0.33270298963877687,0
2024-10-21,0.01879958959454657,-0.6871153195636388,-0.6911869032935335,-0.6317649923411992,-0.7157691082555745,-0.38636113755067575,0
2024-10-22,-0.2899306300875212,-0.6434480386274022,-0.9322285012697679,-0.6370657325576813,-0.7081043760241649,-0.4338485250301389,1
2024-10-23,-0.49549470277813856,-0.5993512434524485,-1.316089522060058,-0.6980144955607053,-0.7149322533332645,-0.44972233206763557,1
2024-10-24,0.10317332381692891,-0.9372357779098859,-1.167766385997082,-0.723187266850264,-0.7257470942475721,-0.5237459295597252,0
2024-10-25,0.31008471466446574,-0.7690093677456956,-0.7809896269983562,-0.6926892029650219,-0.727914099797065,-0.4847680066306715,1
2024-10-28,0.15442556488892936,-0.35195104195140964,-0.5834557612684389,-0.6392727613474259,-0.7182896544100836,-0.5714845844621047,0
2024-10-29,0.6921169991866545,-0.577159674452066,0.12980863506384824,-0.4960901224718392,-0.6801448737949957,-0.479333116826736,0
2024-10-30,-0.1786552380537126,-0.6520383234017438,-0.04209711579284624,-0.4012011904524283,-0.6294526170054957,-0.5049832587868116,1
2024-10-31,-0.6868991952126837,-0.08479318546938507,-0.6860273456150562,-0.41295284582227837,-0.5913975906612607,-0.4681813504526153,1
2024-11-01,0.6838213777176853,-0.1443524932381537,-0.03902300754853441,-0.32480686836968775,-0.5422109058366472,-0.26383846272618305,1
2024-11-04,-0.18772806684043272,-0.5516751629548525,-0.19691949054089516,-0.27614244577041125,-0.4925139399042085,-0.31940969255128004,1
2024-11-05,-0.03180925033464609,0.03761837256498312,-0.2077334579920457,-0.23795690335401695,-0.4446368953198834,-0.32275029038473657,1
2024-11-06,1.749564388491538,2.041445467593073,1.0707775114337479,0.03660722385418539,-0.3479541143910782,0.30188893704252145,1
2024-11-07,1.457376904229034,0.55804645847718,1.733307079370973,0.46193251464796115,-0.18017008250389138,0.5068375945130555,1
2024-11-08,0.5417462541502582,0.2404922646523512,1.9334772939677074,0.8712588335356185,0.041093055254332225,0.529147801098509,0
2024-11-11,0.700384657747656,-0.03353781964914669,2.1639755873277564,1.288597943409051,0.30684325423418457,0.5500315856669897,2
2024-11-12,0.09439704307836348,-0.18372463178721946,2.199200523004832,1.616749793244672,0.5892190283457406,0.4511897465912695,2
2024-11-13,0.3452080489201694,-0.09381298448244377,2.311401467591182,1.9096781832009684,0.8774056245362666,0.5294105594827735,2
2024-11-14,-0.31684584134482147,0.33183562608618383,1.9694337627472174,2.070581373355083,1.142168083716524,0.4866483540821147,2
2024-11-15,-0.7251519084325639,0.37378485006755213,1.2361061276059637,2.0652438429315323,1.3528431207908413,0.5755299647401142,2
2024-11-18,-0.5237973969572128,0.060812141455705515,0.7791112669469331,1.9612776115649697,1.4992765929862777,0.5206237477368181,2
2024-11-19,-2.0080083392020396,1.429101334595421,-0.5444648774314369,1.5704722039947783,1.5333255986473913,1.038931372738011,0
2024-11-20,0.3560604601597367,0.4908990658244096,-0.331773102913444,1.2977591671192854,1.502577259128266,0.9903370557695734,2
2024-11-21,1.5834759430112746,1.1174171686997256,0.4550251153914091,1.2992114504998984,1.4782873895690332,1.2175836480073787,2
2024-11-22,-2.2411423683658045,2.514626987246391,-0.6256159116503218,0.9660833230330343,1.3880217626617175,1.5715477278166077,0
2024-11-25,-0.348166541502873,2.0239785552185787,-0.7531403319275961,0.6471566954087092,1.247995224523108,1.544191950296867,0
2024-11-26,0.23009100513233477,0.35273865237041513,-0.6323409725358848,0.4229914159104351,1.088309261266508,1.4008905599126302,1
2024-11-27,-0.17908366180951923,-0.2315438836977212,-0.7008340941236836,0.21902144136893584,0.9171899278941907,1.2464499205345427,1
2024-11-29,0.30937110539206075,-1.0149778551176776,-0.5273022950759251,0.10092225162204155,0.755182783199771,1.091350391484138,0
2024-12-02,-0.47636110919448693,-0.05114790343654702,-0.7419746313626665,-0.0574702269060829,0.5918977430864584,0.9618578204012268,1
2024-12-03,0.09572276025378579,-0.6199679269108684,-0.6753204507440937,-0.16645225212370726,0.43809663478297506,0.8452887404789673,1
2024-12-04,1.0740022832009624,0.11722167814054886,-0.08269245763432763,-0.09813745985164775,0.3295816654611696,0.9723465634410783,1
2024-12-05,-0.36659757455780745,-0.4554639734822263,-0.27322714377228846,-0.09404027297423961,0.24364088342831808,0.9036248037819891,1
2024-12-06,-0.15142769913147563,-0.5909041300910126,-0.34593505305336825,-0.10973757647266288,0.17155050729154156,0.7579830561150137,1
2024-12-09,-0.014309121963376156,-0.22624654142021053,-0.3420893518403706,-0.12148343699412206,0.11138065946550214,0.6614886927113451,1
2024-12-10,0.007963665796732642,-0.0747711865659865,-0.3237597232953731,-0.12687068231704515,0.06209927995163339,0.637515327406605,1
2024-12-11,1.3321127183711023,0.4738616676886321,0.45406462943203035,0.06227979421008404,0.06289363821513785,0.7812491419484003,2
2024-12-12,0.07471861073126447,0.13153881943111825,0.5031289858841606,0.22208201928956756,0.09750820654471588,0.7263444473797986,2
2024-12-13,-0.9231151752639142,0.13884056148930862,-0.12175475485067078,0.21297429158254788,0.12326326599591966,0.7675440749200998,2
2024-12-16,0.839229793940522,0.20956723946472136,0.33893946798984576,0.3258012516125426,0.16785794630954445,0.7682268156623231,2
2024-12-17,0.3318319655014575,0.3966922761324631,0.5146660280528949,0.4605367433051645,0.2321827802734675,0.7576710447185652,2
2024-12-18,-1.6191006056252872,1.2461282689019444,-0.44771764488960136,0.3288865831079077,0.25564959822762945,0.992687123792975,0
2024-12-19,-0.7791427636431644,1.110258598054441,-0.8052782204520189,0.11443719751569466,0.2288242307100095,1.1237434143639413,0
2024-12-20,0.36090038352400716,2.739119762682519,-0.5945082625762501,-0.0034297689546164242,0.18230163682088546,1.2407621699117437,2
2024-12-23,-0.3221233512317621,0.1094904218436414,-0.7409637299970399,-0.139278771686155,0.1161977038128453,1.0935858903396305,2
