Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-29,-0.15488042660049825,-1.260066628545698,-0.5296956971949013,-1.164370634924214,-1.3018486972299625,-0.5040700762344759,1
2024-04-30,-0.48253363761659096,-1.0459850866447695,-0.8451368939621294,-1.1093127925183692,-1.273322477513737,-0.6216229369722975,1
2024-05-02,0.6399076557456723,-0.5755555557648401,-0.3050340766332948,-0.9717267926144241,-1.2215729920584575,-0.5646472192208433,2
2024-05-03,0.9379106331753241,-0.12246653040636125,0.34463939824194195,-0.7299640816871282,-1.1293409430604355,-0.2981433565226507,2
2024-05-06,-0.15839169989429583,-0.8788736246472169,0.2330045008297994,-0.5520540931836696,-1.0181483669019118,-0.3544581314347489,2
2024-05-07,0.12053716025883095,-0.7680898219414061,0.3253000017061128,-0.3894384401609102,-0.895003120125904,-0.40675042044619764,2
2024-05-08,-0.605919719898648,-0.9508524565442797,-0.14580387135847783,-0.3358035677658515,-0.7852097802162359,-0.3698682187720111,1
2024-05-09,-1.2125152440580704,0.4924837752397373,-0.8834741785292487,-0.4427660030850294,-0.7198647790975472,0.06308888932911313,1
2024-05-10,0.24964901988900512,-0.1375049057773997,-0.689206017355752,-0.4894494328845631,-0.6774043266733822,-0.09971908515594614,1
2024-05-13,0.4515220718530768,-0.6971378394639516,-0.3589505978293529,-0.4624251159860183,-0.6377538952385866,-0.042048482407939416,0
2024-05-14,0.5023705729734618,0.4658519386795723,-0.017085351724711605,-0.370392900947296,-0.5866830723845168,0.13490982417486858,2
2024-05-15,0.6075314177769425,-0.17616081779943024,0.35779753196998615,-0.21333905245872728,-0.5128046402302583,0.13785221265449846,2
2024-05-16,0.11935973304604797,0.3465055367812209,0.4375494562797849,-0.07092368053850981,-0.42375797238993196,0.00767571444801257,2
2024-05-17,-0.4852353294705809,0.652572912174162,0.08059649570937288,-0.021608462344387944,-0.34215173599093324,-0.07997662650796754,2
2024-05-20,-0.5264362919227343,-1.0965657016041874,-0.26913315553640327,-0.05012194173342644,-0.2828619241801647,-0.20408566891285795,2
2024-05-21,-0.29723784936791375,-0.8521258534751606,-0.44816171042899905,-0.10901335911625835,-0.2478124460422424,-0.4000222909871058,2
2024-05-22,-0.8790417875310608,-0.7463769253429133,-0.9353075113218874,-0.2634742534107039,-0.25224944893487405,-0.2971692543890992,2
2024-05-23,-0.520890321401468,-0.46735543869546325,-1.1773927364783983,-0.4445596557114739,-0.2938736432673394,-0.2776085620089237,2
2024-05-24,-0.41245911946838165,-0.6193457148849124,-1.3534616668832036,-0.630385735509209,-0.3662443544846631,-0.439815670179477,0
2024-05-27,0.09790260800038862,-1.161439398001057,-1.2606765210603965,-0.7561803639506331,-0.45059020702944874,-0.5429702502563777,0
2024-05-28,-0.00995765762941776,-0.2541185632525998,-1.2531358305644038,-0.8464823292247998,-0.5370535685136814,-0.5675564379508491,0
2024-05-29,-0.2982182885968566,-0.9031370827073174,-1.3944564208569048,-0.9425461407391382,-0.6264224094276327,-0.7185441667919705,1
2024-05-31,-0.328380980625328,-0.531864769169246,-1.5452530743022643,-1.0452729955191502,-0.7195165897366753,-0.8350163313748515,1
2024-06-03,0.8553154385295505,-0.024568031707894015,-0.7949773277619557,-1.0104127948082355,-0.7866623099342485,-0.6109074390848211,2
2024-06-04,-0.2775403281717647,-0.9521939856247358,-0.9435929673961494,-1.0043846524808864,-0.8391114230233557,-0.7493046016035751,0
2024-06-05,0.17747085822672076,-0.9427370337118911,-0.7812995249522363,-0.9658734863323754,-0.8729734460140723,-0.8588320169531231,2
2024-06-06,0.6928893309355608,-0.8782277032381084,-0.23275324121103413,-0.8385612757537634,-0.8732946975744861,-0.8418715920732279,2
2024-06-07,-0.5621942443758206,-0.5629683693309313,-0.5908573257283067,-0.7977365887067163,-0.8649679958636363,-0.8261229724210702,2
2024-06-10,-0.9903552156956268,-0.4040882647776583,-1.1159481012720915,-0.8748729476340519,-0.8745251444279774,-0.5172121244734869,0
2024-06-11,0.5516983892256834,-1.1182951602900932,-0.706156340928699,-0.8586661570273225,-0.8787632614935628,-0.5768650096827372,0
2024-06-12,-0.5073433837185582,0.17833410118923373,-0.9578204010970096,-0.8960114450356953,-0.8900058878229946,-0.43290089326602793,1
2024-06-13,0.15386463226084393,-0.21276303098224408,-0.8321657227610267,-0.8959608540677154,-0.8989893517482552,-0.4938301787103216,0
2024-06-14,-0.000797626842105691,-0.11812726350414532,-0.8183319706151596,-0.8849921693071269,-0.9038698729537298,-0.6595782948575646,1
2024-06-17,-0.22809863561755628,-0.7819522891061188,-0.9398382891516068,-0.892624486791478,-0.9093790430935675,-0.803993958125755,1
2024-06-18,0.2264693055176358,-0.11541108116840709,-0.7351692054920941,-0.86068313095282,-0.9070704646335376,-0.8953749319342704,1
2024-06-19,0.2602749149095066,-1.1249696815175476,-0.5049686915067764,-0.7937764339205636,-0.8911559566526318,-0.9137769814165432,0
2024-06-20,-0.3978563915588159,-0.4695913204962234,-0.7612190351220703,-0.779164974807467,-0.8753521791406063,-0.812200346349126,0
2024-06-21,0.565422898840733,0.7512995152432812,-0.2898611246748165,-0.6900039691470308,-0.8439623731752623,-0.7036400133927856,2
2024-06-24,0.3348868905583783,-0.7177742003805968,-0.02696893169734443,-0.5704813440108782,-0.7937199815383433,-0.693017316526018,2
2024-06-25,-0.1511001506558924,-1.1101797374577047,-0.1326576809080235,-0.48799869525975187,-0.7361834599351995,-0.7875785140780758,2
2024-06-26,-0.276192920483733,-0.3855552889624689,-0.33667723461746524,-0.450613173300083,-0.6822936504794753,-0.7899462220716088,0
2024-06-27,-0.242555831807922,-0.31996942280683865,-0.5088886509020855,-0.44466078275754733,-0.6379302672385714,-0.9535290127979431,1
2024-06-28,-1.1918282669798923,1.917402965820456,-1.2406283476784183,-0.5747660132296704,-0.6297951812908136,-0.13238137359116503,1
2024-07-01,0.25100959974640763,3.628399092286579,-1.0092929007150298,-0.640239481429764,-0.6370534104123511,-0.1768037921350008,1
2024-07-02,0.08280424731169261,-0.6553682550082699,-0.9207084758522267,-0.6737911703868665,-0.6499144931465197,-0.2987449472609111,1
2024-07-03,0.8719677307121052,-0.02768170414154515,-0.2099117673424441,-0.5878862854454354,-0.6421411996844723,-0.12243445218742426,0
2024-07-04,0.4279149409170852,0.10137008098084645,0.09939967952532354,-0.4609392726147394,-0.6092309837047142,-0.1545787662400896,2
2024-07-05,0.15019451429379566,-1.073229720439217,0.21360788625557817,-0.33686554356658605,-0.5568153596206716,-0.19245183133159716,0
2024-07-08,-0.1791249736158825,-0.4753218027411345,0.07911119634716086,-0.25697168663431635,-0.49808456535659984,-0.26607660522521753,0
2024-07-09,-0.3871647639863993,0.5494407938531748,-0.2190217650411386,-0.2377864512230798,-0.44706608733970943,-0.3777056733757232,0
2024-07-10,-0.26401174394032606,-0.5145408257352083,-0.4068694537060735,-0.25105375223259435,-0.40904085652286887,-0.43328895126233413,1
2024-07-11,0.06299745039820859,1.4334090853492485,-0.336909234594564,-0.2501764995897122,-0.37843622278597827,-0.581045636669318,0
2024-07-12,0.6282595643515314,-1.1760968453615956,0.1828075881349656,-0.1692426416454493,-0.3369355526257873,-0.5596124883287943,2
2024-07-15,-0.33172525612265163,-1.394103601979414,-0.08790674534419743,-0.14367307753381803,-0.2983588199115581,-0.6598882434685787,0
2024-07-16,-0.1269532313778553,-0.7391227310560028,-0.1797355197206051,-0.13658610703058058,-0.26600734394205433,-0.8635667459600137,0
2024-07-17,0.36631603362676607,-1.1070660650240536,0.13638344854540982,-0.08383665439071795,-0.22903518695888964,-0.884446594129072,2
2024-07-18,-0.7398187041935603,-0.9010005734310356,-0.46009487515291536,-0.13059576939425693,-0.20928892323664616,-0.8124986283577766,0
2024-07-19,0.044873715462336386,-0.8862768777208448,-0.4056009993722445,-0.1595210406019246,-0.19957367194936002,-0.8995183102087814,1
2024-07-22,0.3429728058616221,-1.2541539633392433,-0.09825309532658705,-0.13800968669402638,-0.18727854409384792,-0.917830155563105,0
2024-07-23,0.0259897379245491,-1.0750846742294773,-0.06022160262068251,-0.11555262216875825,-0.17272067208716435,-1.1415383986846144,0
2024-07-24,-0.2261388493744067,-0.7712200564624703,-0.25121008817117924,-0.12326933184050153,-0.16269687176068567,-1.3011988544376358,1
2024-07-25,0.06233571257748956,-0.6695950880960695,-0.17395949174545153,-0.11949912176128179,-0.15388511596989107,-1.310048147812115,1
2024-07-26,0.446159018656433,-1.0096809910353906,0.24847278028866704,-0.05968810107528743,-0.13425998639263217,-1.3134572090813001,0
2024-07-29,-0.26843087871876353,-1.054895489672984,-0.009803407783452562,-0.0442511183262335,-0.11531413893979063,-1.4896790444799441,2
2024-07-30,-0.24353128999976903,-1.394931706350066,-0.23179169794563229,-0.06047085728974413,-0.10356778525453585,-1.643699395823212,0
2024-07-31,0.48178011551563577,-1.1292592621575244,0.22592879346791817,-0.012614430048357618,-0.08410852214425733,-1.6376985222054352,1
2024-08-01,0.12255604814674398,-0.42662926574680293,0.3469160100952597,0.04109987926751593,-0.05724726694649227,-1.6225108129997112,1
2024-08-02,-0.045404125878973564,-0.02324306471485098,0.3161498804166162,0.07798635809553404,-0.028002598253609495,-1.4545817297801509,1
2024-08-05,-0.8700936823711097,0.17886408798645095,-0.5332868353208405,0.0005302468258837893,-0.02089260360995718,-0.9092709117254326,1
2024-08-06,0.42322329369574807,-0.05028895346034193,-0.12278611538146492,-0.007950626755448316,-0.0169877764854675,-0.8451660215244137,1
2024-08-07,1.0965368885624356,-0.5201719354556412,0.7018755610516255,0.12311443069721213,0.013693516829095139,-0.6173905735309625,1
2024-08-08,0.704302031106242,-0.8460144432197496,1.1125439394381091,0.3160278806329147,0.07880008105647827,-0.4683771718018163,1
2024-08-09,0.08173017263787002,-0.8908148896720172,1.1658455636715204,0.4752650361167608,0.16436616331806864,-0.575169760918908,1
2024-08-12,0.4297548658595918,-0.5322456971797459,1.3975016216309286,0.6522924626335065,0.270040400673846,-0.6070362813315666,1
2024-08-13,0.42289998958567737,0.1980098610359228,1.6063915061331318,0.8412411653662497,0.39430770168516716,-0.6750806720824244,1
2024-08-14,-0.5102626339080526,1.6237737180747065,1.0669238331363171,0.9125484293769749,0.5087144406000826,-0.4642616608752593,1
2024-08-15,0.9475450657978614,-0.37712518646923254,1.5265710779846977,1.0868754196967902,0.6368934158966363,-0.27811466291376735,0
2024-08-16,-0.11493212107633598,0.0451583563009957,1.425157640943012,1.1964871046736627,0.7624832919631083,-0.20621382706229327,0
2024-08-19,0.17277097562409605,-0.7463438011680873,1.5139675147471483,1.2935659148198808,0.883366755774883,-0.22116888172297242,0
2024-08-20,0.09230925697922215,-0.8481012662337923,1.5665355204983713,1.3687688924544255,0.9958855285407381,-0.41772669062079526,0
2024-08-21,0.2180148450282993,-1.2358528567478366,1.6793490274937142,1.443496353355114,1.101612567436547,-0.605050928986655,0
2024-08-22,-0.5267660352480704,-1.054034261127506,1.0777676246729744,1.4140703447530105,1.1800071549924271,-0.6443961985689152,2
2024-08-23,0.17255615914571124,-1.309454773211377,1.1873292867151064,1.3997364716559997,1.2397090184945965,-0.7145807711332344,2
2024-08-26,-0.06668013543607003,-0.9050085985849907,1.1302765789280336,1.3645410631569432,1.2800704052432434,-0.8518578297615007,2
2024-08-27,-0.2267696251604777,-1.3676705104682054,0.8790537358398728,1.2915029081757639,1.2970026834600248,-1.0802802005616463,2
2024-08-28,0.24462226546707852,-1.1345756922171095,1.057861498256761,1.2542520836763908,1.3027162350323591,-1.023189311605906,2
2024-08-29,-0.6620326097138791,-0.8020089769633078,0.33833743454768755,1.1217306202700268,1.279423424174896,-0.9653663139687749,0
2024-08-30,-0.018927269817730522,0.49018164508932505,0.33833743454768755,1.0036761833713053,1.2359673264399869,-1.0606967338327935,2
2024-09-02,-0.2310520424634695,-1.503198071769095,0.11506017380627256,0.8698324064791098,1.1730607696041995,-1.0626877087112785,0
2024-09-03,0.06284475487109867,-1.0050767307345658,0.18889024948104802,0.7645624850086257,1.1006017173191796,-1.218364084758941,0
2024-09-04,0.04632095929563258,-1.0498606150994205,0.25020755767983743,0.6806887320545656,1.0249993768901708,-1.0744944628762367,2
2024-09-05,0.06243049318922124,-1.406773598850388,0.32960200724253275,0.6167245977085489,0.9510685556637893,-1.1283785159220114,2
2024-09-06,-0.5022786727775128,-1.5117109846993964,-0.2334018236859042,0.4935343600122981,0.866022208202194,-1.1207288062057887,0
2024-09-09,0.47255056534583334,-1.0188729495496265,0.251396903666889,0.455648930873689,0.7900194287486139,-1.084782100006588,0
2024-09-10,-0.2554317188306543,-1.2917664638542525,-0.010751997382002831,0.38757555437910374,0.7149042566851375,-1.1619682189544276,0
2024-09-11,-0.5895449889280695,-1.042656107074749,-0.5618432729250504,0.2528273289726232,0.626480273162935,-1.0461620431329408,1
2024-09-12,-0.48197486518740945,-1.270517305703325,-0.9326899632753891,0.08270639993966636,0.5199718587629525,-1.0972639902975465,1
2024-09-13,0.6853202036786572,-1.0956713488838834,-0.254932303441198,0.03901298915963993,0.425578253159229,-1.0053084508337813,2
2024-09-16,0.3022973681783195,-0.9281955209632439,0.01698483829206428,0.04559550666869352,0.3514473933708231,-1.0929777226998778,2
2024-09-17,-0.043507757049390444,-1.0665717612991759,-0.006315640924179906,0.04550479013851565,0.2921236316952055,-1.2368760558683967,2
2024-09-18,-0.05994997679539242,-0.773273755301687,-0.04751761138804133,0.03799594142574835,0.24308582943361587,-1.0868760157865789,2
2024-09-19,-0.4323519949054484,-0.9982200265455682,-0.4455642769787424,-0.024512855768663935,0.19071263451770637,-1.0918052085133343,2
2024-09-20,-1.1916493098181278,0.6406647713241878,-1.283091154685713,-0.22575872909669414,0.10650059320741814,-0.769500021621828,1
2024-09-23,-0.49109472492251777,-0.28417875190726366,-1.535630700449806,-0.44143064902716916,-0.006215711946001366,-0.6288487625481949,0
2024-09-24,-0.09837510582223778,-0.747089095101674,-1.5765155038265204,-0.6166723262304326,-0.1332346601524093,-0.652073420903615,0
2024-09-25,0.11336590672296848,-0.053468874243645215,-1.4344450803436306,-0.731961552778548,-0.25909026112294276,-0.7890107803780813,0
2024-09-26,0.2612909503866051,-0.221010950513937,-1.1345170652212768,-0.7803510689810543,-0.36994900809624454,-0.7815664048611641,2
2024-09-27,0.7803754082570294,1.738300552535864,-0.3819256929865351,-0.7089805599721168,-0.4436298098240213,-0.3323980959406123,2
2024-09-30,-0.7312113836497163,-0.006250363029074059,-0.8735462966080982,-0.7373109092576179,-0.5085311240085677,-0.22297019867895357,2
2024-10-01,-0.3334151472709857,-0.9688223213874259,-1.0630334263641874,-0.7919680449202732,-0.571944256522368,-0.1934642455706244,0
2024-10-02,-0.4258135819927279,0.11372539819097276,-1.2917438086836768,-0.8775781516825967,-0.6406749428141456,0.14158935417324486,0
2024-10-03,-0.16180746816403366,-0.6518902166515319,-1.3692538723268424,-0.9536143409034548,-0.7116466826781489,0.09217714508867728,0
2024-10-04,0.16845854302684918,-1.0821566855548446,-1.1836781637873757,-0.9807685282008058,-0.7741334503103048,-0.011390870717533322,0
2024-10-07,-0.12585608852709426,-1.5868034890301104,-1.2496291456614284,-1.0054500089702825,-0.8293123346812583,-0.09794673359191404,0
2024-10-08,0.1856698340578978,-1.0664723887746976,-1.0337011038655053,-0.9895887659932389,-0.8701204944263965,-0.3273413372153125,1
2024-10-09,-0.18784101876262324,-1.216425528212343,-1.1509301556111866,-0.9881331000718157,-0.902460957319599,-0.48266652134466526,1
2024-10-10,-0.40488655450800115,-0.49832654215784417,-1.404025111859101,-1.0242597221137526,-0.9359292264629557,-0.6268974751994585,1
2024-10-11,0.12529130851215597,-1.563964370487531,-1.2381997435460677,-1.0248153768567199,-0.962820672440813,-0.6935247091179517,1
2024-10-14,0.4005918647884047,-1.1349400581401963,-0.776045391799328,-0.9635517308203322,-0.971452678678902,-0.6832871936362357,0
2024-10-15,0.4033247154581641,-0.9197985426448336,-0.3555189162557589,-0.8534573327695524,-0.9552100937212508,-0.726659386810318,2
2024-10-16,0.08568155155216582,-0.7217491013597259,-0.25498521752749964,-0.7457787776532,-0.9195757852769265,-0.8486528998127549,2
2024-10-17,-0.045041837109029655,-0.4047010620119407,-0.2805628782945611,-0.6576449046751811,-0.8725375170747859,-0.8417564508103712,2
2024-10-18,-0.07123250280050607,-0.15878718810315345,-0.3345686566165964,-0.5891135920516168,-0.8204976694359033,-0.7872803917662793,2
2024-10-21,-0.3523970078400147,-1.0168523748852358,-0.6672651259516283,-0.5717605776734318,-0.7752171872167712,-0.8664878392752254,1
2024-10-22,-0.39202922033976106,-1.274011906147476,-0.9967597814095709,-0.5990820100775078,-0.7447373417463468,-0.9833019744357201,1
2024-10-23,-0.0726233652677419,-0.8163351825755856,-1.0421873324069042,-0.6216742985837125,-0.7251036669693947,-1.0965783040856458,0
2024-10-24,0.28403482850402045,-1.2931079929347087,-0.6591581362428502,-0.5965050853372743,-0.7041047073957959,-1.100814497654824,0
2024-10-25,-0.054402589581835754,-1.4348628991029004,-0.6945250316253802,-0.5758111783092483,-0.6829544873751738,-1.3258768416508326,2
2024-10-28,0.6044319994429107,-0.7718825399589918,0.02469888164442252,-0.47673659377145905,-0.6452031215568641,-1.265666142753229,0
2024-10-29,-0.29821304827099776,-0.9320379252430686,-0.2807184133268339,-0.43016395013863373,-0.605209774071034,-1.2866661097086902,0
2024-10-30,-0.29208655042183285,-1.5576376530957505,-0.5563218507273949,-0.4241614963074055,-0.57195303421637,-1.4167314016784465,1
2024-10-31,-0.13424959772521816,-0.960143787582994,-0.6687042951830074,-0.4303034217554283,-0.5466390291737064,-1.4798195689366986,1
2024-11-01,-0.7662762960156092,-0.7701103966057967,-1.2892334167403585,-0.5225395666996209,-0.5457811806694902,-1.360537737854486,1
2024-11-04,1.2394218584252206,-0.45687163736301023,-0.05374101249818992,-0.43590085924889915,-0.526878450416843,-1.0046140259899035,1
2024-11-05,0.04213779132645663,-1.4566586061384583,-0.0041290482673490446,-0.3568331248371287,-0.4951316698016801,-1.0586832121212089,1
2024-11-06,0.07677495395786728,-0.6787539224354795,0.07703629645288519,-0.2802179506930023,-0.45362531846679893,-0.8108495961156987,1
2024-11-07,-0.20190558331481212,-1.335192257051238,-0.10261369809058397,-0.24143680694275832,-0.41226620506091777,-0.7201233672126303,1
2024-11-08,-0.5215011909834503,-1.1652652401934689,-0.5518976085718212,-0.2721587958904536,-0.3856384476851971,-0.6070376555234279,1
2024-11-11,0.9432432912694211,-0.2971137421768463,0.2570088424991887,-0.17412321042639703,-0.34372350949146024,-0.3049361566331906,1
2024-11-12,0.23802014154093246,0.8053084822971979,0.4412745012086891,-0.06392457448067795,-0.2870214521730102,0.014044438492755211,2
2024-11-13,0.03218926486154072,-0.7758574409381209,0.4785316073177874,0.028267977401444263,-0.22227561656333494,-0.09355713725500502,2
2024-11-14,0.14234461270078463,-0.9890943163809843,0.5997202779593188,0.11953698028219938,-0.15128894156786146,-0.164629584708343,2
2024-11-18,-0.010460600090785614,-0.43848772033453814,0.6063334805503976,0.18933338879550385,-0.07982437239935435,-0.29311840224879687,0
2024-11-19,-0.04432122510612476,-1.3241287826593287,0.5746857768903517,0.23713118650367784,-0.012602864210633145,-0.4989576830806437,2
2024-11-21,-0.8262271700782727,0.2554637422717514,-0.296022667203481,0.1675047649247697,0.026534854222399634,-0.3872456249057262,2
2024-11-22,0.07671390411436899,-0.784221295081705,-0.20381408005283877,0.12164587188850254,0.04820284566423566,-0.4757980863552152,2
2024-11-25,-0.1843309672183223,-1.0375549841515332,-0.36476704201735904,0.062081663293721154,0.05301340800457246,-0.6060958252768343,2
2024-11-26,0.5943777280897089,-1.1380040443116084,0.21670731406361696,0.09100717809666457,0.06294366878512195,-0.5155740875643413,2
2024-11-27,-1.5727880482453902,4.323018788035698e-05,-0.9930038958757121,-0.08262334806961227,0.034380730164562084,-0.013299498982091722,2
2024-11-28,-1.0751920900812855,0.37431328154771165,-1.5135566851353341,-0.34508410506058873,-0.04365400399135777,0.2848495020019934,0
2024-11-29,-0.6048219986246125,2.1100531666089135,-1.746458169957831,-0.6161160392207461,-0.16306833018660494,0.39826051469285806,0
2024-12-02,-0.27783324764411754,-0.03281595123958691,-1.8426779511279132,-0.8524500162420611,-0.30829081891663435,0.20072189124976034,0
2024-12-03,0.03880855317969999,-0.07013033418116138,-1.7911388414877063,-1.0227713298838303,-0.4602801698807987,0.05094284871585686,1
2024-12-04,0.5992584968472748,-0.12173779856018759,-1.2519855949106184,-1.0748284744494854,-0.5928170637875636,-0.0016094515258375539,1
2024-12-05,0.24334899715121283,-0.3303704137022265,-1.0352427043813168,-1.0741493865260687,-0.6987037954787497,-0.06002134130575355,0
2024-12-06,-0.3848914989974089,0.985669614225181,-1.2286228352660409,-1.1055242435997357,-0.790009984701787,0.1501299413959707,0
2024-12-09,-0.24646317007050828,-0.9219350519211155,-1.3445548663939588,-1.1452306567036477,-0.8714035133826152,0.11452899765021979,2
2024-12-10,0.4249922262815292,-0.7219478464086824,-0.957152058841482,-1.113268427846382,-0.9297980330434351,-0.03870855625720868,2
2024-12-11,0.5288575934815608,-0.38716181144153355,-0.5165287872576327,-1.0123795019229367,-0.9553009798054033,0.3189407487005795,2
2024-12-12,-0.6511907688438122,-0.03617805498443361,-0.899001500823871,-0.9977011813034151,-0.972617107944135,0.34819588178716016,2
2024-12-13,-0.5597796056646005,-1.2755521802768885,-1.1830743848151886,-1.038689187309065,-0.9950880524755322,0.17826852704522778,2
2024-12-16,-1.2916758573539027,0.8239573927242786,-1.7127425995726175,-1.202757226356998,-1.047561369229453,0.4435056452800002,2
2024-12-17,0.3193938441240507,-0.24065358618579996,-1.4557994926483628,-1.2818083736918893,-1.106161131485749,0.27157820819390416,2
2024-12-18,-1.6467302494620957,0.2299084413934339,-1.9891770907129276,-1.5057763621429605,-1.2001319253077292,0.659941849643017,0
2024-12-19,0.9180986719349388,0.34117254463422275,-1.3808030628058363,-1.5658903555541275,-1.2879479876446198,0.7417533832208141,2
