Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-26,-0.3002492698424792,-0.758260161544744,-0.1587237127261997,0.17113830836259844,0.40193950475442103,-1.1662179527876468,1
2024-04-29,-0.10412414266361211,-0.40393282286020876,-0.23826806656960814,0.12085943927502905,0.34634463033407464,-1.1985463573737283,2
2024-04-30,0.6284477226215963,-0.7782644581821521,0.22077515891310193,0.11957604943557118,0.3015992183032252,-1.2302153295330465,2
2024-05-02,-0.6059820393994171,-0.5302353211029774,-0.20510550873900318,0.07873567935837783,0.25722639096884753,-1.1705205127699394,2
2024-05-03,0.13762244484826192,-0.7830268634156327,-0.11327003990738589,0.05428154120371764,0.2165927481172928,-1.227292281338528,2
2024-05-06,1.1535808264062604,-0.305458572709852,0.655058371914894,0.10779430886667017,0.1953235412425551,-1.177706788808472,2
2024-05-07,-4.286918698083119,3.4928558796575184,-1.2641921461837882,-0.11488496753604913,0.13154541868509384,-0.6152036718517098,0
2024-05-08,0.21736812990938886,-0.6434796114474929,-1.1576488661248623,-0.2754592450267876,0.0468022437566003,-0.696790638800361,2
2024-05-09,0.33343005440587614,-0.3706727992134814,-0.9843984827396114,-0.3786473592295279,-0.042661850684724605,-0.7494493685494327,2
2024-05-10,0.36585588211793363,-0.7522358286572305,-0.7907356389821945,-0.43362900268155974,-0.12577929827908843,-0.8362976504948361,2
2024-05-13,-0.1109409761000913,-0.6684328591454994,-0.8375607517195566,-0.4785010071440733,-0.20169639925888985,-0.9251925026715776,2
2024-05-14,-0.33345168702435596,-0.7802506225767604,-0.9678285921414576,-0.52804909246364,-0.2728352022162076,-1.0209373212924262,2
2024-05-15,-0.943543708762139,-0.5395406658909764,-1.2942890296908933,-0.6158804194562777,-0.34819086624852336,-0.8821398701484876,0
2024-05-16,0.17233313311682233,-0.8202372692836803,-1.1946260622951155,-0.6678550690302005,-0.41939009932919685,-0.9562101191846266,2
2024-05-17,-0.19886622251191222,-0.7053140664951038,-1.2694457675349233,-0.7125313501385582,-0.4857315266978566,-1.05633997798939,0
2024-05-20,-0.2603688197995379,-0.7224104428862622,-1.3664070976646978,-0.754429918949973,-0.5476033885547125,-1.1311679110009036,0
2024-05-21,0.4974807362199582,-0.8477253455737008,-1.022855328024289,-0.7502115042555594,-0.5962150088892366,-1.1924009664451605,2
2024-05-22,0.40927236207942436,-0.7712854495911529,-0.7501492030399047,-0.7147385155158257,-0.627654960155637,-1.25421011531737,2
2024-05-23,-1.2207455662038087,-0.721697179429635,-1.2396901446714246,-0.7490083437471178,-0.6600036018741938,-1.1878512243928665,1
2024-05-24,0.46545686820860344,-0.7322644518716668,-0.940803329635986,-0.7409441146499052,-0.6841890231907647,-1.2186343868463796,1
2024-05-27,-0.1646077520973945,-0.9204123784459944,-1.0130511160341744,-0.7356788629806101,-0.7024316548158546,-1.311570443452021,1
2024-05-28,-0.20190811885679544,-0.8064657979287998,-1.1017266325865698,-0.7347361468875744,-0.7168277892748803,-1.3203166152832253,1
2024-05-29,0.08974617767814304,-0.0664714216039216,-1.0461944148180482,-0.7206328949148637,-0.7253830070235555,-1.3350369827522977,1
2024-05-31,1.825283879928541,-0.10401102599041262,0.13040691740191718,-0.5956559407399824,-0.7059819596630443,-1.1985552914154778,2
2024-06-03,-0.47529749648172637,-0.6999152107926326,-0.12709849153102118,-0.5190750547677109,-0.6743790982301274,-1.2038238129254732,1
2024-06-04,0.6715090340851716,-0.6662820954916695,0.2345769286964103,-0.4136744647409125,-0.6269626335790894,-1.2252160537060173,0
2024-06-05,-0.8270016314927131,-0.6246384829085846,-0.2001873903229327,-0.3752018664540628,-0.5809501973836807,-1.2302299868567979,0
2024-06-06,-0.3398608221359244,-0.42998339895302656,-0.3684081015319279,-0.36062840511298,-0.5410798144112581,-1.2893370612982693,0
2024-06-07,0.3969916268522452,-0.6248360020196506,-0.14495437222254137,-0.322172671535774,-0.501107785156023,-1.2963719238502887,0
2024-06-10,1.1143346943682173,-0.4662720489694328,0.4421771620105979,-0.222670450651796,-0.44823464665468143,-1.2567027951611933,0
2024-06-11,-0.692273529668887,-0.32421191497717533,0.06361325736473424,-0.18340651444305048,-0.3976906900280306,-1.2693680814141763,1
2024-06-12,0.04016279178119014,-0.6429199739661392,0.0762570028227105,-0.14832283188275702,-0.34988793421375897,-1.2926788696530465,0
2024-06-13,-0.44263612672515856,-0.38559646538291364,-0.16648587965236333,-0.14519909194168598,-0.31098974264548346,-1.3011240579353813,1
2024-06-14,0.016733412869805116,-0.49099485770452905,-0.16648587965236333,-0.14024516876256257,-0.2788308630980438,-1.3419673673050858,1
2024-06-17,1.0578177378926152,-0.6074433469618932,0.43889678927256015,-0.07251356698629194,-0.23888008992892956,-1.2874908992226965,0
2024-06-18,0.5791390721602889,-0.5119209101935785,0.7277901544115896,0.016035643823934225,-0.1883240937740415,-1.2963066529557843,0
2024-06-19,-0.5456722464206789,-0.7402530025858922,0.3743062651364069,0.05227600430303701,-0.1402688034079761,-1.3292430988658133,1
2024-06-20,0.7157342921379205,-0.5116136582430314,0.7325785557010042,0.12300916039631427,-0.08697057370797275,-1.3251767744179832,0
2024-06-21,-0.11986180710782428,-0.8502053077459741,0.6426798294815577,0.16959824595797934,-0.03454825917223728,-1.4154525484917626,0
2024-06-24,-0.3612057074721668,-0.6273049909079759,0.39487354592793145,0.18225209474597057,0.010046906896547083,-1.4580293144372665,0
2024-06-25,0.4174669358228809,-0.7289395468353889,0.6193532185831145,0.21508732150131402,0.05261845344474983,-1.4893142778149142,0
2024-06-26,0.560197272829527,-0.3963832035039077,0.908542362698011,0.2723288752622628,0.09869644499583223,-1.5035137378520307,2
2024-06-27,0.09540012645427148,2.857228406963133,0.950000903884976,0.3197535341880158,0.1455180398279461,-1.5612509772457654,2
2024-06-28,-1.0867344443765028,-0.4650869343030367,0.1860791989227225,0.2871979371896081,0.17613862438631175,-1.4267608483063356,2
2024-07-01,0.16630691706421522,-0.09401436431368262,0.27568696501609175,0.26823899223628356,0.19665370431141543,-1.448729698124837,2
2024-07-02,0.5077360308075748,-0.33762126796176817,0.5661991929080591,0.2808458356295311,0.21571321153578665,-1.4856293771974003,2
2024-07-03,-0.4513028453819513,-0.48716518160663796,0.24961393311888772,0.26008852607234795,0.22660177214649133,-1.4621419559924396,2
2024-07-04,0.1313647487485344,-0.6697057600834805,0.32188454331981764,0.2486123241911485,0.23290261262180484,-1.3314309058062674,2
2024-07-05,-1.2971175356285711,0.311119279050611,-0.45658480258415374,0.15968209059542546,0.21926789241097414,-1.0269023437957856,0
2024-07-08,-0.23517529801570203,0.3970949587840682,-0.5824166031695815,0.07436788041585925,0.19044409033885273,-1.0638599695256403,0
2024-07-09,-0.45073221150995463,-0.3163769902382234,-0.8079908291675797,-0.01946441293365589,0.14768022114196425,-1.1213543961471393,1
2024-07-10,-0.04357600454751231,-0.7337787650565062,-0.8369107169768891,-0.09536705882539383,0.09752953298889132,-1.2061969050020083,1
2024-07-11,0.13726615041540388,-0.5758293159073826,-0.7406381500799016,-0.14597429943724677,0.04678143716306461,-1.2800126590248577,1
2024-07-12,0.43589722779096385,-0.23232163519568577,-0.4074403463408866,-0.15888206024879883,0.003472324412956325,-1.3071683505141494,0
2024-07-15,-0.2582571945362836,-0.5853102332385514,-0.5708551080762156,-0.18225327096389865,-0.03608293147872578,-1.365494495757975,0
2024-07-16,0.7539317859017794,0.6982457634560528,-0.009115942657520477,-0.1547196879752644,-0.0619450702853358,-1.3219799394957403,2
2024-07-17,-0.07766891495073114,0.7044237223188399,-0.07284717769409728,-0.1360702794330607,-0.07871839640690455,-1.3279273696122247,2
2024-07-18,0.5333445367447951,-0.4310478074959934,0.3026328752714037,-0.08860037529340871,-0.08216835419584295,-1.3615938101613365,2
2024-07-19,-0.4408554846895328,-0.8454209559445973,-0.026187764502877048,-0.0765426094518938,-0.08239618369737134,-1.3713335502596815,2
2024-07-22,-0.8894813863006291,-0.43973864838289806,-0.5793792625372832,-0.11797685976156723,-0.09127966014784837,-1.3091921774887638,0
2024-07-23,-1.3303700556818798,-0.038116455882000286,-1.1965846981038364,-0.2243829365126238,-0.12073176951726668,-1.1852686622888515,1
2024-07-24,0.25250397215778025,-0.59537273461897,-1.0214776497945042,-0.29118952009937266,-0.15832287227131964,-1.2456797790377612,1
2024-07-25,-0.3686307276822211,-0.5496799802590319,-1.1837765865362984,-0.3608178406300005,-0.20301773587268213,-1.3083988954936148,1
2024-07-26,0.1663269941338583,-0.3850916943213005,-1.0650268294728584,-0.40210003621895724,-0.2474429080372372,-1.3434602392211854,0
2024-07-29,0.9033184944973308,-0.7197549081708191,-0.4045047386070801,-0.3791727184359092,-0.27816829781032537,-1.3097969389270934,2
2024-07-30,0.6936490267860917,-0.7515884049042919,0.03746866672811921,-0.31727461274465296,-0.2897499771312865,-1.3248925901949737,2
2024-07-31,0.38683349786162285,-0.11990034114727874,0.26438973619662315,-0.24285391852938984,-0.28338693837004547,-1.3571208878026513,2
2024-08-01,0.08798788248350398,-0.5361279745831136,0.3087551626675077,-0.1767748670856985,-0.26441987420874125,-1.3870468692162636,2
2024-08-02,-1.4072670221175683,-0.39045763017192725,-0.5131511004054774,-0.20381381129872517,-0.2549244144014045,-1.2459751738681242,2
2024-08-05,-0.9140050955131046,-0.5665349444033317,-0.9204469560992496,-0.2737374454431617,-0.2620120439571264,-1.1745761663296748,2
2024-08-06,0.25447168162557404,-0.6870984151412379,-0.7619943479844972,-0.31139794036412616,-0.2755908699718796,-1.0503351853244047,2
2024-08-07,-1.7152288817071195,2.639134388494408,-1.3919654069040683,-0.4306396554113142,-0.3114947493186197,-0.9316578082785479,2
2024-08-08,-0.8368530352277703,-0.12027343280151453,-1.6327417925300736,-0.5632950355873482,-0.3680755475746945,-0.9389971621321905,1
2024-08-09,-0.5575848925694146,-0.23672192205887868,-1.7800868920764787,-0.6897196746073028,-0.4398894222651882,-0.9789230489905245,1
2024-08-12,0.271466793901126,-0.3946165047882617,-1.6118144761478528,-0.7669070672738034,-0.5135499122647958,-1.062350817990152,1
2024-08-13,-0.7249128036845826,0.2831483782668736,-1.809489172298658,-0.8558596813806585,-0.5911583967738577,-1.0967764133610556,1
2024-08-14,0.38244585729268465,3.58293556758757,-1.562774461896408,-0.8962577841954061,-0.6617288057491789,-1.1469535963411341,1
2024-08-15,1.8250443739406916,7.346618335814699,-0.49852671239969254,-0.8220145572540102,-0.7025940189258175,-1.0611064802301378,1
2024-08-16,-0.38572068582784963,1.4439023542981568,-0.6500989213608523,-0.7750851460683298,-0.7254309901437453,-1.1072100504411695,1
2024-08-19,0.5739439859143628,-0.5894581345709377,-0.35387926384964324,-0.6988685489074381,-0.7276950444023076,-1.1516754737280241,1
2024-08-20,0.11958989079005493,-0.290853131774915,-0.2986485402616609,-0.6248012532539312,-0.7139521194621233,-1.204553499408951,0
2024-08-21,0.46382089605461924,-0.4639786326242774,-0.05473805399237804,-0.5345728166630926,-0.6840097636543822,-1.2470323711275177,0
2024-08-22,0.396214344660981,2.3103418815571293,0.14903014288856295,-0.4361717528971066,-0.6393916074448879,-1.2848215492596842,0
2024-08-23,-0.6432176323770846,-0.5365449593731418,-0.18760882013989147,-0.38924771912366884,-0.5938430124131129,-1.2934237821644536,1
2024-08-26,0.4747162688839826,-0.6520936393467608,0.06664414170343187,-0.32227791711219145,-0.5433404451800777,-1.3146552549693142,0
2024-08-27,-0.09729334350988697,0.22630676741565364,0.00494817413424955,-0.271513515032529,-0.4922778421051024,-1.3807239871851695,0
2024-08-28,-0.1740069787951272,-0.736697658586704,-0.10137433515139416,-0.23817751251931887,-0.44442718279763904,-1.385787117232041,0
2024-08-29,0.016733412869805116,-0.2355368073924826,-0.10137433515139416,-0.2084934301104273,-0.39991298351389726,-1.320956621450711,0
2024-08-30,0.7244697589021687,-0.5619261651451247,0.34975742788622116,-0.14324689298261972,-0.3505998193484871,-1.2740015923372947,2
2024-09-02,-0.1339238491984744,-0.7745115950718978,0.24852124258178757,-0.09794940807209933,-0.30163679400947235,-1.3048977236542947,2
2024-09-03,-0.19763149408783406,-0.30009263685922527,0.1025608757933679,-0.07225899112994212,-0.2570713736036108,-1.3104100839815487,0
2024-09-04,0.029376465250428824,0.6192051991778025,0.11162313606049629,-0.04976349086426712,-0.21669497121041115,-1.3569162116634816,0
2024-09-05,-0.7227165175471473,-0.5977319906678141,-0.3819863054448259,-0.07086675724338992,-0.1888255455666149,-1.327258082000831,1
2024-09-06,-0.11207028713914832,-0.6801303798341868,-0.46129521243289445,-0.09266264732225862,-0.17110715263836337,-1.3891155379155598,1
2024-09-09,0.40199037572156526,-0.6088479273072515,-0.15030228860837935,-0.08706594398798992,-0.15575712785568804,-1.4134448403349162,1
2024-09-10,0.6511081883342211,-0.8045015801020878,0.3186267277908926,-0.04622815661429452,-0.13490115268884853,-1.4294144463261498,1
2024-09-11,-0.22320620374130565,-0.8418217188096165,0.13863184116665533,-0.026005403575192976,-0.11396958451707505,-1.416099435294377,1
2024-09-12,0.4200540882818137,0.8650287061834065,0.43018832785046063,0.013136178389824766,-0.08900457860516019,-1.4649895711806484,0
2024-09-13,0.04182516365310786,-0.005163684185820067,0.4483996819820681,0.04588980165581739,-0.06215429695516584,-1.5335644401184605,1
2024-09-16,0.22930944614567508,-0.7923980479073203,0.6076054971215008,0.08364699204607653,-0.03274504316910536,-1.5624757581443776,1
2024-09-17,0.40165338951698454,-0.16908259980271653,0.8857990395005938,0.13458522346258484,0.0014794133941262557,-1.5826998242847319,0
2024-09-18,-0.020368246730319586,-0.779230107169586,0.8477894029088204,0.17173540938447343,0.036660535875258464,-1.5981682416602108,0
2024-09-19,-0.4810281530707499,-0.6540907770253171,0.3592146032479344,0.17204957870118073,0.064871409570475,-1.5794216349801327,1
2024-09-20,0.7980758798751266,-0.7927930861294523,0.9367653099739334,0.21479400169464047,0.0964164582808954,-1.5702926141011995,0
2024-09-23,0.07813595642293032,-0.828829350615052,0.9785963662555309,0.25014854317109136,0.12907696826717527,-1.581680948945453,1
2024-09-24,-0.45214088484443093,-0.6955807636331285,0.51967192982051,0.24954592067789397,0.15507882523761266,-1.5624553128190097,0
2024-09-25,0.3011408094836943,-0.20300102048633062,0.734625110232185,0.2630017822886417,0.1787060483395644,-1.6008914505058853,0
2024-09-26,0.6891733598985946,-0.4653502931177914,1.1925869077824565,0.3094689120510198,0.20736594681930465,-1.596849853464455,0
2024-09-27,-0.532642176611756,-0.232047303096983,0.6653833839764568,0.31205181067817284,0.23083627557926234,-1.5748869848190452,0
2024-09-30,0.7717999383973598,-0.680338872229201,1.1448342279454247,0.3542861696594059,0.2584817746492052,-1.5213827257781771,2
2024-10-01,-0.9724603232219383,0.17784874550079122,0.33855401195479173,0.32812356162744566,0.275104013410489,-1.4518336354669032,0
2024-10-02,-0.03272027763077088,-0.876069338011674,0.30250481260726686,0.3019697173009879,0.28290948430729135,-1.496515463426239,1
2024-10-03,0.3248803745630647,-0.6967878248674207,0.5137203899084032,0.2961938430013284,0.2879409245942135,-1.5462831081356336,0
2024-10-04,0.6142554171561132,-0.9162644771136081,0.8953023280790053,0.3230620337554486,0.2976084100354948,-1.5494531872531512,0
2024-10-07,-1.5246209173030854,-0.589491054422782,-0.17186382499945527,0.25476047490827997,0.29099903759344514,-1.4398226299042303,1
2024-10-08,0.7265799703331873,-0.846957215697333,0.26027285314139464,0.2386504796579266,0.28232843275054975,-1.414176158046257,1
2024-10-09,0.9570754423842324,-0.4731632712888471,0.7611009262858632,0.277458864640726,0.2835417287213463,-1.3539406621906174,1
2024-10-10,-0.45692304657266514,-0.7740397438621289,0.45852568289917073,0.27855919161244125,0.2847434347007112,-1.39237054045866,1
2024-10-11,0.4662271822980081,-0.710438590098872,0.6931356140966876,0.30270925223334705,0.29077632403730536,-1.3336925933146127,1
2024-10-14,0.6285560005546372,-0.7151022357768196,0.9942470153192075,0.35433335462042387,0.3064437222805529,-1.3735695226373348,1
2024-10-15,-0.13838035188050934,0.12362974951317002,0.8826327146028968,0.3825952032647216,0.32491264292609984,-1.403975823370781,1
2024-10-16,1.6809207895914982,-0.5607520237626767,1.6017006125722217,0.49951874043333105,0.3642417794881047,-1.29149287857956,0
2024-10-17,-0.5967487139393842,-0.6805144447723708,1.1672123627862308,0.5495997194951379,0.40622211885793486,-1.3227948549002835,0
2024-10-18,0.6302155396789972,0.3592810222988744,1.4118416504376872,0.6201106848557497,0.45461372759831625,-1.3253742585949355,0
2024-10-21,-0.24839989479072364,1.00571717968215,1.2229608705066228,0.6532194165071784,0.5002798644458695,-1.3377013929657744,0
2024-10-22,0.5339284350253946,-0.815310264790978,1.4363821272283825,0.7037151872338194,0.5474169104968156,-1.3723249186353097,0
2024-10-23,-0.6975010433814613,-0.3359533288016551,0.9328534239657248,0.6931949710840354,0.5829172967959242,-1.3697099688945351,0
2024-10-24,-0.2630312140288643,-0.6008045101732854,0.7488027928089259,0.6612922396865246,0.6046180166236859,-1.3523822833984036,1
2024-10-25,0.3777405209296104,-0.84784605169713,0.9248393261722293,0.6510704905709147,0.6198320201675386,-1.3561584214295757,1
2024-10-28,0.4091610060167452,1.1538126198458691,1.1121632626548688,0.6600285613852247,0.633884422259068,-1.3861525054594095,0
2024-10-29,0.09707406285975555,1.581035483797712,1.151004938780552,0.6652223320038674,0.6462170383048277,-1.4106930805762106,0
2024-10-30,0.07401975018030309,2.331114308070905,1.1802640465429797,0.6660229595827818,0.6562512633249562,-1.4334814039033648,0
2024-10-31,0.6193073865475353,0.2594899780747442,1.4805885973034887,0.6965974692921941,0.6706993053478502,-1.4149097098354506,0
2024-11-01,0.09568231682102915,0.01529051709346063,1.5188371122381854,0.7183107235265067,0.6868175329851394,-1.3910430330502979,0
2024-11-04,-0.848397986606242,-0.543523967964141,0.7701297816598641,0.6753831569094465,0.6906973050901093,-1.3622591935262967,1
2024-11-05,0.05121761486457835,-0.3618941720549918,0.7905026508101544,0.6369819063090125,0.6857368413485824,-1.3587073899953614,1
2024-11-06,0.689339134995611,0.04007916553224555,1.1742132963279086,0.6413267285183049,0.6826808851463289,-1.204758982795687,1
2024-11-07,-0.2669561529808287,-0.4526432303058777,0.9291838407745457,0.6209699281390285,0.6759611821391645,-1.2157688905171682,1
2024-11-08,1.0736695343245264,-0.5212701481173699,1.4773848431665169,0.6638610166299289,0.679592569313943,-1.1597723116373142,1
2024-11-11,1.1236182668513288,0.39595373725346455,1.9296979207776845,0.7606616810745981,0.7028258659761116,-1.132607744060852,1
2024-11-12,0.016733412869805116,2.723924953561469,1.9296979207776845,0.8286860063802808,0.735697644921489,-1.1587039075171794,1
2024-11-13,0.9368633883307758,0.03771990948340148,2.257748824961778,0.9329168994028889,0.7838836066389878,-1.0769841440161427,1
2024-11-14,2.3231823672618908,4.411890356879791,2.840744588850614,1.1598473097350133,0.8700878732769844,-0.4945191887398457,1
2024-11-18,1.657779277614321,0.7863722068433401,3.1214910639791866,1.4408699686082744,0.99806618252599,-0.31786807856686294,1
2024-11-19,-0.5264759437678359,-0.3218855787801756,2.682117827583466,1.6067139112031035,1.1352761390593533,-0.33097314463017896,1
2024-11-21,1.2671837601180678,-0.22038270226013998,2.909809749465419,1.8091734513838913,1.287560706838496,-0.23553474341279473,1
2024-11-22,0.07356511292688854,0.41094324312658553,2.919577664700654,1.952183444508528,1.4394205296288216,-0.276042676590535,1
2024-11-25,0.5528120819933369,-0.548725304555546,3.0126788489971696,2.0822870814913554,1.58823021531998,-0.37160007759113434,1
2024-11-26,-0.36817821458537103,-0.6508207384087797,2.6835981692364568,2.132963001714047,1.7179199319281735,-0.4719206115294957,1
2024-11-27,1.5266519449746752,0.29774284591786254,2.9685355174294656,2.2620359987064504,1.8487770977710858,-0.35151551325559455,1
2024-11-28,0.03493319296682472,-0.39054541644351215,2.971675320732576,2.3396199529316766,1.9697554988140982,-0.45823610624935757,0
2024-11-29,0.2616022592287781,0.07979148014046274,3.015820611194292,2.3932834961399325,2.0778075899933404,-0.39675065385869007,0
2024-12-02,0.6628452289234295,0.5278635835937184,3.128803052911978,2.45874201151622,2.177995583211106,-0.38270095947941907,2
2024-12-03,0.04344488424389618,0.24547709447300525,3.133447505268958,2.484935987408351,2.263646725545981,-0.43256284364172515,2
2024-12-04,0.052313274574693994,-0.6734476499097867,3.1400564566196962,2.4807601982574545,2.331290721647927,-0.465619498157987,2
2024-12-05,-0.8275359674218103,0.07396466636401529,2.2995647072631415,2.3850050511534775,2.365297290760518,-0.4334059717853191,0
2024-12-06,0.6917098878222313,-0.6262844755008015,2.490460664662782,2.3355687905055404,2.3821209071129004,-0.4481918021419257,2
2024-12-09,-1.105137929017,3.608250933655864,1.57234905535924,2.1852420833341246,2.364011118096059,-0.43377759173974,0
2024-12-10,0.2270936674708817,-0.5837410536339713,1.6488371770540626,2.0593340686828063,2.32308254216728,-0.5445555551716118,0
2024-12-11,-0.3313789941933839,-0.0276698895633977,1.3842474457100682,1.911768906723483,2.259350925171969,-0.5464351969852052,1
2024-12-12,0.3192043254963023,-0.5810964922024764,1.5084383941861,1.7980624476746572,2.1844872195102343,-0.5481811987810412,0
2024-12-13,-0.21279135287193324,2.059097572281158,1.3251818323336528,1.6719891140265992,2.0981207931952937,-0.5990643590095602,2
2024-12-16,0.12711922478318893,0.46160689511501846,1.3761496703091654,1.5633430825647703,2.0062119323484677,-0.6712213237926168,0
2024-12-17,-0.18585641321783555,0.26590934918438974,1.2020856174666887,1.4459834750493052,1.908039268639121,-0.6551973176988206,0
2024-12-18,0.8394378959084627,0.26292461595050326,1.5940774523084675,1.4008939542107954,1.820032316221888,-0.31153079918916016,0
2024-12-19,-0.5391217779033316,0.8778564751187494,1.124965842508438,1.30810336167268,1.7301406844292713,-0.27636374846967493,0
