Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-07-03,0.20586550413899063,-0.3742259361775231,-0.3224618243179834,-0.9354355296502832,-1.3418843321765088,3.94090225809998,1
2024-07-04,1.522740877329866,-0.5479786619432961,0.25738380464535504,-0.6079066294180614,-1.2026503303316511,4.294986676724451,0
2024-07-05,-0.25248564003606205,-0.611554187261604,0.15125737714075338,-0.3890488627416907,-1.0448058212481437,4.179210908510769,0
2024-07-08,0.14679151110359104,-0.4539194873056969,0.20898238825742682,-0.1872150701473584,-0.8756866140919476,4.12300131722024,0
2024-07-09,-0.15295038223829774,-0.6740293669494027,0.13812076318459787,-0.05397746093733009,-0.712108676128522,3.934016942166503,1
2024-07-10,-0.4568617814558242,-0.6878651944145089,-0.07638529061736948,-0.02895931327925524,-0.5759356813188169,3.9124209458624075,1
2024-07-11,0.6005738569920686,-0.4052393815411336,0.19107291553883504,0.09633898892137323,-0.44040000333459106,3.7384777428235623,0
2024-07-12,-0.052961097122417825,0.12001264285951496,0.1650609649044511,0.18403405478248178,-0.31335628127024423,3.525660122685648,0
2024-07-15,0.4431256537423414,-1.1638258099225334,0.3713316104873836,0.3295323998858156,-0.18083612427367715,3.4819350697214255,0
2024-07-16,0.04612560718592068,-0.8698501356381654,0.3945601110702656,0.44804935669050394,-0.049662204175411104,3.372938808257529,2
2024-07-17,1.108610845917513,-0.38592220269441696,0.8891518516083057,0.7382555782698987,0.11687949648340232,3.562408183887482,2
2024-07-18,-1.262607890826769,-0.6801423982300093,0.15456352148195304,0.7271778850890585,0.24776137637761741,3.6528486042995096,2
2024-07-19,-0.10200176348100412,-0.9699815880145003,0.10290158123352425,0.6920117813354839,0.3450021120818747,3.5145454047466416,2
2024-07-22,-0.2517290659421084,-1.04714841954669,-0.030448373532679804,0.6118923345450448,0.4057876104175898,3.3177247453548704,2
2024-07-23,-0.4554611157727144,-1.0414429236847906,-0.2672905665049048,0.46216271184892826,0.4226326493032182,3.186258525004785,2
2024-07-24,-0.6678000887005531,-1.1900303373454002,-0.5878279832040466,0.22429470395440854,0.38561603680767265,3.0812835650535386,2
2024-07-25,-0.8402177706571987,-0.900068886935297,-0.9419293285549416,-0.10639480161811414,0.2858067271940181,3.103498274332143,0
2024-07-26,0.8340588995224971,-0.6756798853951665,-0.4779716593898087,-0.2235972855340455,0.18108051038126907,3.0386313036301367,1
2024-07-29,-0.6816128372107014,-0.8837267166451421,-0.7662248306915566,-0.42816556310999593,0.05387548329828013,2.927101927920378,1
2024-07-30,0.1022284341492503,-0.9364617998258412,-0.7069372900591699,-0.566457184587067,-0.07724393432267798,2.7893394455412333,1
2024-07-31,-0.7474973854384377,1.1323713764698273,-1.0129972135374279,-0.7924670400227276,-0.2301149619821422,2.7982087423594106,1
2024-08-01,0.2647408864707389,0.16759240299356912,-0.852834667534149,-0.9169257767870066,-0.3788308502736488,2.977434666007828,1
2024-08-02,3.3404388666111857,1.5481797641766835,0.669124152142471,-0.42199638804864126,-0.39274406402059187,3.7423185064747506,1
2024-08-05,1.179044034607421,0.9840896143732482,1.0496008731095967,0.1906874550116263,-0.27381920132014786,4.367071226554492,1
2024-08-06,1.7155616523585824,1.3257265558754119,1.5167666204311105,1.003388741445447,-0.006165837087856278,4.639419575796201,2
2024-08-07,-0.446652477293967,0.4649302444822708,1.2710228781432937,1.5398744840646215,0.3218375885778692,4.789723474183284,2
2024-08-08,-0.27214527910756187,0.4914608002401032,1.1229510497316584,1.8891433299277702,0.6583802166567627,4.809597729930181,2
2024-08-09,-0.6856163372119126,-0.26999875284318176,0.7606900334275644,2.0083141055159017,0.9529109008378268,4.742559112088716,2
2024-08-12,0.9485233096174223,-0.2330352903664476,1.061732149498413,2.2635992381809737,1.2427252542653253,4.800000826602655,2
2024-08-13,-1.3246238867772293,0.6230743637115618,0.41904969999114833,2.1812997778959606,1.4571068916348462,4.92173392341539,0
2024-08-14,-0.3772551503968351,-0.21775271216493125,0.2566904931618581,2.020803166912826,1.5945433149670263,4.86378263876022,0
2024-08-15,-0.2865589402905388,0.11391998834984378,0.13345679149974804,1.8185213964013005,1.661553760714623,4.758675040157769,2
2024-08-16,-0.5775158686769605,1.4377784192489296,-0.11065190888220433,1.5328512630343776,1.6545224358351756,4.746569428477126,1
2024-08-19,0.9018390717191019,-0.3302121109571561,0.2460270059432013,1.4587174540042454,1.6331608671362488,4.855019325126161,0
2024-08-20,0.184281424297191,-0.2025720178180917,0.31857542053799287,1.4187694129372657,1.607591774059619,4.699241224673769,2
2024-08-21,-0.42615440633414775,0.17217717645402403,0.11431742701640497,1.2913167813662292,1.5600819143294629,4.657184011270331,1
2024-08-22,-0.9633453228822938,-0.35818941745139865,-0.30840904650439044,0.9996695870000439,1.4601655842390378,4.669428285296724,1
2024-08-23,1.1929005626498441,1.326704640880309,0.18868535162099426,0.9798878276623557,1.3760334127165614,4.714993827722309,1
2024-08-26,0.09073234626905058,-0.6136937482098163,0.2262711020969524,0.9703263518837861,1.3066980448934,4.466623622868011,1
2024-08-27,-0.4748575327245502,0.917172298621542,0.0005360279564202744,0.8629659120238543,1.2284401688201307,4.714762433944633,1
2024-08-28,0.7485364301398301,0.11310491751242958,0.32064968080055517,0.9096906491674069,1.1757522067955817,4.688693617608135,1
2024-08-29,0.09127101172195261,0.18688920506935042,0.3606006071574825,0.9533412444366032,1.1428676227245793,4.481152504124388,1
2024-08-30,1.9178733260347232,2.2569449876211403,1.0805737102996882,1.353272118434564,1.201453957253798,5.053850807111073,1
2024-09-02,1.3882037296165566,1.7885441541301323,1.4908764055380153,1.9379856428595805,1.372441151819033,5.220329721571517,0
2024-09-03,0.7126061959239416,2.269048789556741,1.678520646991417,2.5261134421791063,1.6340737883089096,5.270541893960287,2
2024-09-04,0.20446677079710437,1.134775835440199,1.7323712762446282,3.0024593858331623,1.9444946551264934,5.230188597454326,0
2024-09-05,0.12081683712124522,1.7107863962408174,1.7658907301842255,3.3678389376677984,2.2703910828815013,5.14053126597616,2
2024-09-06,-0.0856264522346104,0.804244234097804,1.7036522365703968,3.597216787551053,2.5797986485154376,5.039880410194744,0
2024-09-09,-0.5027798107162268,-0.019425600651120024,1.3302969686245032,3.6276316296637843,2.83378091090413,5.102981836689997,1
2024-09-10,-0.2558341947188123,0.29602719019911233,1.1478102966111963,3.55569299853989,3.0216961861397666,4.900639387148525,1
2024-09-11,0.24967532358410807,-0.46257961495322286,1.2457524908167965,3.5121401396678964,3.1627833674496713,4.712751799103235,1
2024-09-12,-0.38294103343031816,-0.25261736723532385,0.959128237405105,3.35662811989275,3.242642313524855,4.4513049704491054,1
2024-09-13,1.2871408885561624,0.2522578862299696,1.4567369534361372,3.474354958550885,3.33151954517317,4.556446764170112,2
2024-09-16,-0.08479732168551099,-0.7975125988176547,1.3930758504331673,3.5084896231938822,3.409867153381661,4.323558526192806,0
2024-09-17,-0.20827751368835276,-0.9304710291708468,1.2284523451054294,3.4498034881738193,3.4600878349939332,4.089911217781992,2
2024-09-18,0.16118155204328977,0.15554973137077427,1.297084432296267,3.3998802100319727,3.4896670817522066,4.099096268086411,2
2024-09-19,-0.3324320660718341,-0.5236284206755467,1.018553877794562,3.249635645967922,3.481437811902387,4.072835474986908,0
2024-09-20,-0.25229422210140257,-0.08401996451619571,0.8129795976906646,3.0404629676186903,3.430452958464458,3.944074895587488,1
2024-09-23,0.1632740695832627,-0.9474041258181268,0.9003821953444519,2.8773019762765624,3.3550306166338726,3.789720869301092,0
2024-09-24,-0.6736407323388779,1.0121688047221675,0.3582555516667692,2.572456581433084,3.229982696566615,3.907329659240137,1
2024-09-25,0.5844097327321373,0.1291618130094894,0.6883794043907329,2.429467866944512,3.099591904695068,3.8947646428205607,1
2024-09-26,0.20420323030946036,-0.027372541315908515,0.8001959938220462,2.3341031012074276,2.975036031380219,3.796119163886467,0
2024-09-27,0.6109844905241384,-0.7688628588825455,1.1156781617715714,2.3669334512435274,2.8823602865546323,3.687125545358746,0
2024-09-30,-0.41116585468594097,0.03163858731287987,0.762727316185579,2.275337404881964,2.7887764433007374,3.672895510958168,0
2024-10-01,0.2423876958407916,0.739690623774599,0.8955735046565177,2.230973808108352,2.7044922331159555,3.885827000465539,1
2024-10-02,0.8020535526996632,0.1414693826544439,1.2954291281253822,2.3498342250999418,2.662295566342844,3.840005994866257,2
2024-10-03,-1.25965706221541,0.8770096831079571,0.317811579059967,2.1372628997442087,2.5834153588286224,4.093189578054129,1
2024-10-04,0.5297800131620222,0.2728588016456136,0.5907296218418303,2.0625500988627885,2.5044517804441497,4.01516249773511,0
2024-10-07,0.07812504179476636,-0.7127859852684482,0.6321458749595747,1.9979187484243035,2.4275615118684826,3.803542557616189,1
2024-10-08,0.3999687867389164,-0.19105914223961606,0.8392031881964873,2.0137602181277736,2.369411992525441,3.7983909082727654,1
2024-10-09,-0.5280167725460305,-0.41243238168131396,0.4371501890801599,1.8859403570866362,2.29575983936258,3.77621008446233,1
2024-10-10,0.8804044514116955,0.6788252089906933,0.8879350047486262,1.9613075403232596,2.2528364360526525,3.8425966280534056,1
2024-10-11,-0.5222450422321717,0.09890230817048708,0.5060214395753234,1.880720657543123,2.2013913997503622,3.8172615965995904,1
2024-10-14,1.1050345837798188,0.8057724919179556,1.022929338767382,2.0470302042974584,2.1955381789615056,4.037276920867364,1
2024-10-15,0.4988925715572518,0.4983481488162532,1.2288339759276115,2.2701885322951547,2.238225797349918,3.945848832365816,1
2024-10-16,0.903832092216979,0.5652654645679593,1.5651423325597908,2.634118725626086,2.349627968585204,3.947929429478564,2
2024-10-17,0.256759453881402,-0.13710145280279576,1.6548863700476977,2.951539439871618,2.5061291364553244,3.862882273586523,2
2024-10-18,0.18126506761527467,1.406011033360711,1.7196478345594055,3.2109453544704816,2.6863946021718497,3.7839126692245117,2
2024-10-21,-0.15047166980430293,-0.46738853289396665,1.5828022592324122,3.341123815883492,2.858240176516219,3.6583927830903757,2
2024-10-22,0.033831055020453124,-0.44332356641931225,1.5978315435591326,3.4134711096134343,3.01107391816832,3.5418404169094804,2
2024-10-23,-0.9765617461948427,-0.234665432041276,0.7390215926846069,3.197235012155853,3.087440110033349,3.6423616526735287,0
2024-10-24,-0.5781988128826373,0.07887194234103301,0.3206282739008803,2.856140381978291,3.076128330542332,3.7183060621553534,0
2024-10-25,0.4196625336797427,-0.5480397922561021,0.550009173247748,2.6545796250386706,3.0242932647994927,3.5800769207098275,2
2024-10-28,-0.003079435567351382,-0.36945777177865,0.550009173247748,2.465861354647261,2.9427656663554433,3.5213067834390417,1
2024-10-29,-0.003079435567351382,0.03695692452700755,0.550009173247748,2.289355497026015,2.8400763912261184,3.414544448909557,1
2024-10-30,-0.19456236569412794,-0.11110069308928264,0.3862051667471978,2.079529728121381,2.7133849009298436,3.6111370181648765,0
2024-10-31,-0.15706914173720177,0.6675364778925066,0.2536794935021609,1.8549718821417087,2.5643644356286273,3.5501464589340257,1
2024-11-01,-0.5478527218549466,2.8385184068871103,-0.18518624655623506,1.5316335949826283,2.3765124993133697,4.241531642448234,1
2024-11-04,1.976115715124754,0.12836711894301056,0.9928110181234583,1.7272428917984308,2.2677532659234636,4.692178455858875,1
2024-11-05,-0.449284141345523,0.9295409985793026,0.6502333229629453,1.7525099820991363,2.1861093671255194,4.745325111395903,1
2024-11-06,-0.6458239578970589,0.3196031141713182,0.20509909535838275,1.5991329350647192,2.088236643382355,4.881654458031183,1
2024-11-07,0.33877075709336696,0.19127021082045176,0.3924723731899292,1.5410090827355802,1.99760041612935,4.764704186311029,1
2024-11-08,0.891411834116755,0.20284421671173347,0.8417325444784757,1.6928723888409827,1.9573277146892585,4.847461991078679,1
2024-11-11,0.579905340904141,0.35495681174415933,1.1018983025601818,1.9356849000684628,1.9766517752110215,4.87212022685113,1
2024-11-12,1.444990912014529,1.5786634134959747,1.6414999154935574,2.4714808792472867,2.1058453406583832,5.121163180716575,0
2024-11-13,-0.45530942285580306,0.4970847890182612,1.2921362143651325,2.745814290885003,2.2674334094337083,5.1610628728605645,1
2024-11-14,0.3453456109114635,0.7433380657720277,1.4203622317080875,3.0187051451022673,2.4546308667724426,5.076343143916473,1
2024-11-18,0.5126757932884256,2.0019704529070417,1.6041520533746705,3.332252546774039,2.670946068926371,5.206422255372617,0
2024-11-19,0.06507347675292076,-0.24613755407788093,1.628461585242931,3.5573446951908942,2.891778920994059,5.048879440099544,2
2024-11-21,-0.10536223161054575,0.12353782423133139,1.5349016030903262,3.66567309456202,3.0914402548624977,4.833004751865034,2
2024-11-22,-0.003079435567351382,0.44453309677598035,1.5349016030903249,3.708223041000704,3.2602014709205194,4.945675448001558,2
2024-11-25,0.09920336047584176,0.3741313531943285,1.5801657805565408,3.725689891324279,3.3989181615726225,4.754570992727275,2
2024-11-26,-0.03713592126076412,2.156120725033003,1.5424679264887624,3.6873894288665516,3.501761410269642,4.5771168741529555,2
2024-11-27,-0.4908716971027488,0.14460740537848857,1.0203557857009482,3.4872329956841903,3.5415484652519615,4.699440246417463,2
2024-11-28,-2.368503657448198,1.0379454199553917,-0.6248549748415929,2.6977937296681667,3.4058025035108614,5.501525581249796,1
2024-11-29,-0.23031876225634507,3.2116578362553327,-0.7346403701217346,1.9933178958113633,3.147665459570553,5.787317751759728,2
2024-12-02,0.14859065266757207,0.5070897835475205,-0.634442211770497,1.4545649847677151,2.8267938344695227,5.646661465923111,0
2024-12-03,-0.04093094985843066,0.5843584989343871,-0.6550500380692045,1.0062273585098653,2.474927149580292,5.516051153941603,0
2024-12-04,1.4052830968685963,0.8468316853526962,0.22341439727558288,0.9892359961902822,2.1898270165045464,5.800807574424082,2
2024-12-05,-0.11208660692245509,0.8230927472130075,0.15260367871373962,0.9367625280022231,1.9506082783660705,5.694494293147761,2
2024-12-06,-2.3022912898249572,1.769695641014929,-0.9852923628255309,0.32854818039504846,1.6301266015025122,6.266617946598694,0
2024-12-09,0.6923770030971068,0.7148717167753366,-0.6077134310296994,0.011763708950832733,1.3064968854633132,6.285914398244782,2
2024-12-10,0.7152905900792458,-0.33862771735345776,-0.2417417558495788,-0.06396900719443953,1.0315172011239824,6.215564958901766,2
2024-12-11,0.368752782131973,-0.24395723958779794,-0.05870256570852593,-0.03199610297664397,0.8183203960074198,6.379741051590251,2
2024-12-12,-1.2465514927323083,0.1672867514295388,-0.6181352302641996,-0.307851303150219,0.5892067028751472,6.4968819412997565,2
2024-12-13,-0.35059583304905484,0.7199659095091753,-0.755566042936137,-0.603033217418929,0.3432569851020134,6.376158491581842,2
2024-12-16,-0.5511222956021368,-0.4257995434149069,-0.9642573223988522,-0.9555574940154173,0.07166628755961592,6.2110959026484,2
2024-12-17,-0.24079583677961855,0.03255554200497085,-1.0525460712244807,-1.2760868060122506,-0.2136455686487909,6.004861298676274,2
2024-12-18,-1.5919471210743388,1.5374615826646867,-1.5606844137512181,-1.8686201080652411,-0.5676730979557985,6.448895016083768,2
2024-12-19,-0.25452533216377954,2.5840940449882663,-1.6299860201149203,-2.3667848313344204,-0.9566413882104077,6.419867121847735,2
