Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.4038455210870872,-0.9729706026227063,-0.8445017501388766,-0.0773728380277459,0.2682555577519273,-1.2808595822411715,0
2020-12-23,0.1888198376764045,-0.8030046750556653,-0.6597219735867258,-0.13148317326078002,0.18596974258760182,-1.3393221500434604,0
2020-12-24,0.13297137957025937,-1.694738354940809,-0.5219067851912758,-0.16311334880631678,0.11338248611806358,-1.4208370201913538,0
2020-12-28,1.0148785411739096,-0.49779704168259165,0.2797459993371761,-0.11156174443123872,0.06632801332535555,-1.3340892947134757,2
2020-12-29,-0.4437895981176304,-1.0150051868597165,-0.07125916349621796,-0.10324229396310805,0.030462100660682508,-1.3445194230106505,2
2020-12-30,-0.5874503725877952,-0.9301527652632674,-0.4956399937585996,-0.1391113509468697,-0.005894980362318103,-1.3243133813326655,1
2020-12-31,0.40626302235104245,-0.9272808371476953,-0.1730168003417656,-0.13622474367456858,-0.034363846946234754,-1.391253834191378,1
2021-01-04,-0.7215121840183771,0.1336355171820608,-0.6656522089191265,-0.1856007716395005,-0.06768940447874684,-1.29489700402343,1
2021-01-05,0.34383633551591153,-0.9736233135580636,-0.38867206195033005,-0.1975224269907981,-0.09689722022954196,-1.3241464675854848,0
2021-01-06,-0.47776849673493194,0.738306927697064,-0.6974075863985096,-0.2398200108036633,-0.12930144459344833,-1.2675176587607029,0
2021-01-07,1.323407568086509,0.43466580056884774,0.2062548353513369,-0.1733033983237307,-0.14101183101996323,-1.18191393934506,2
2021-01-08,0.5782062905470836,0.013536705076317528,0.5373903578189484,-0.07614122296663528,-0.12961893069775784,-1.1808881689875108,2
2021-01-11,-1.0939275572930838,-0.03136980727626474,-0.18979814734044595,-0.08127674002393333,-0.12160194636251341,-1.1446733618464562,1
2021-01-12,-0.5180580936549691,-0.3752179280224906,-0.47701887525483455,-0.12283621357718104,-0.12406861432764085,-1.083817243320528,1
2021-01-13,0.23417580405610247,-0.773110514216301,-0.31876520805043956,-0.13724188025955325,-0.12912009163297491,-1.1321596699165921,1
2021-01-14,-0.4536793637628148,-0.39584359357978127,-0.5738278820912762,-0.18055614219992544,-0.14241648479370764,-1.1190883530323272,1
2021-01-15,-0.11118327491970198,-0.25015851280803186,-0.6254831384758911,-0.22093881639546228,-0.16168240116401017,-1.1329663838698216,1
2021-01-19,1.4582427677833463,0.4166509787529863,0.268022589469294,-0.14275973027810698,-0.1603901523413555,-0.9575846869208613,1
2021-01-20,2.3651014852767367,1.8847284145586263,1.2507796821988433,0.10202281576240889,-0.10705223707074292,-0.6124407385439906,2
2021-01-21,0.07539803782997444,1.524562520428468,1.2841331753218115,0.2983447775460885,-0.022432644703581157,-0.5842298821017438,2
2021-01-22,0.18003924283220388,-0.1653060912115828,1.3555033796438893,0.4627985579616524,0.0804028289086096,-0.6737688428242147,2
2021-01-25,0.017751298750678938,0.9992607596529126,1.3707477735031732,0.5875300069979065,0.18932330498124117,-0.5945187514122293,0
2021-01-26,0.30532100491505165,-0.2489836331243887,1.4947320812520852,0.7027254195214061,0.30107416240736706,-0.6285383910795042,0
2021-01-27,-2.210795148548909,3.08310569187463,0.010126581133005923,0.6114504103116444,0.3709715840582838,-0.3282887014973258,1
2021-01-28,0.8303448295369954,1.305512730522558,0.3822556546141318,0.5967787642468887,0.4237545450777555,-0.24387208885321454,1
2021-01-29,-0.6665982259199895,0.6039790172005315,0.03389337236521945,0.5265824917732559,0.45098166638760306,-0.24679844694223804,1
2021-02-01,1.593317610858487,0.3247492790546784,0.6805280071775877,0.5899422897260256,0.48630182150337353,-0.07885583398398482,1
2021-02-02,0.6017798980156188,2.0270193984665177,0.8986397234867137,0.6808616807389604,0.533985222868946,-0.071805061931773,1
2021-02-03,3.1940027757576313,4.0863223995188,1.7651971544799896,1.0112596610986138,0.6427300100434628,0.5475123208198134,0
2021-02-04,-0.1406990023562188,0.8693712835168098,1.6958651599304864,1.2463356159830439,0.7799558919739783,0.4066053099518249,1
2021-02-05,0.7541286334944338,-0.35315629840741386,1.8714287444189037,1.4819259758712975,0.9400765656307322,0.33059450690509945,0
2021-02-08,-0.118378444553772,-0.4209076934975016,1.809712372485374,1.6391681214281886,1.1017719521363358,0.2866815540401675,0
2021-02-09,-0.22476763903531335,-0.8736279982613252,1.6731374512587571,1.723954235635404,1.2492450055386075,0.13783015815095512,1
2021-02-10,0.22012196405134712,-0.6641077880116317,1.7389740281388615,1.7899354568067998,1.381322041137302,0.08428726386875554,0
2021-02-11,0.02594727273453263,-0.965790782333776,1.7530203145901282,1.823451225978168,1.4941451797567724,-0.06584722678747806,0
2021-02-12,0.11359478794945957,-1.0630447117020139,1.7939145043204823,1.8388694887718067,1.5876982009105256,-0.20156765897322082,2
2021-02-16,0.3172789095258111,-0.27887779396375306,1.8971989485666854,1.858010923374904,1.66663067995662,-0.19934183989108265,2
2021-02-17,0.14760795028985418,-0.9779312057314218,1.9497032128896161,1.8649301162185294,1.7312551275384558,-0.287415971340117,2
2021-02-18,-0.3014512268931949,-0.8309407030889577,1.689014568110101,1.8222841490244817,1.7738422727289382,-0.39455914019737215,2
2021-02-19,-0.3948755006373336,0.17371196861299906,1.34985036440567,1.7332242728214224,1.7888820449978922,-0.46373832286490846,2
2021-02-22,-0.7873242869922684,-0.3792647358217059,0.719458629115087,1.5750263472607988,1.767110788137429,-0.5015405775992582,0
2021-02-23,0.10656483057050545,-0.040377218184195485,0.7831656477795579,1.4422638116684652,1.7213256362979015,-0.3430042005446062,0
2021-02-24,0.4995629515971327,-0.8268938952897424,1.0350308381560187,1.3652701650334924,1.668245832684889,-0.29611455090843153,2
2021-02-25,-1.5393570141033457,0.4093406162769845,-0.04715959424756636,1.1565883106269812,1.5811917192017824,-0.17536955923613026,0
2021-02-26,0.1113046528156924,0.31104234941217507,0.025979136029075856,0.9892340092796407,1.4757888574494715,-0.16511403906043398,1
2021-03-01,1.0446570189476956,-0.6015780804044024,0.5650322008803437,0.9366227028117872,1.380224802929574,-0.16114876610907608,2
2021-03-02,-0.13854324222888081,-0.6339525427981245,0.48528560952376615,0.8726049792144424,1.290094518430814,-0.23336262687576517,0
2021-03-03,-1.2159468109468128,-0.0903748758325647,-0.25808769596946524,0.7081789167621988,1.1828564137724475,-0.09528954462595679,0
2021-03-04,0.4858369992882796,0.9098393615089625,0.011145633978352033,0.6124905387481514,1.0766196354680242,-0.027001483769322175,1
2021-03-05,1.3755896006254995,1.163352288801738,0.6556638135012012,0.6499505630216288,0.9996345149882443,0.07965738855021315,2
2021-03-08,-2.0219941023700225,0.1038718985297679,-0.38083824551292195,0.4972949614476486,0.9054276046637761,0.3194198273654092,1
2021-03-09,0.7193951930823471,-0.08854728521356425,-0.06105875053457619,0.4331390646977817,0.8163535112568888,0.298584847261086,1
2021-03-10,-0.1174808886095959,-0.5336961431272431,-0.10573614459952543,0.3677586716485446,0.7311240261083716,0.21221529142978868,1
2021-03-11,1.4004390973478051,-0.49440294481873365,0.4774257717482113,0.43408305815381515,0.6771123570075075,0.2861875800873481,2
2021-03-12,-1.138691605626729,-0.09520493675420873,-0.06421748099002768,0.3816449496987419,0.6226982648396837,0.32237060879863644,0
2021-03-15,0.07520435413696143,-0.5945288023025436,-0.02320684394243573,0.3426083760732106,0.5708258184341134,0.16485107870416504,0
2021-03-16,0.6277077833021487,-0.22039489415573896,0.2480510499843593,0.3626682867227649,0.5336141795737575,0.16822784179833805,2
2021-03-17,-0.060539403580128104,-0.5805607882858973,0.22833585321300645,0.368884305150784,0.5051730814463112,0.15099809247104126,2
2021-03-18,-1.3821753582102756,-0.23344911286288494,-0.43891849803976074,0.25018956291708583,0.45705800416007014,0.17310915706769744,0
2021-03-19,0.10325885452646294,0.7046270434326272,-0.37842980760489026,0.16301202478693314,0.39993820861707513,0.058524744410419695,0
2021-03-22,0.06032387302149921,-0.11361138513128459,-0.3361628324494896,0.09788230359104494,0.3403257242785721,-0.046800388198802216,0
2021-03-23,0.21539845591292703,-0.4416639012418638,-0.2111041835911744,0.06407341039588102,0.2854115931451624,-0.1363361039603143,0
2021-03-24,-0.2215946758573927,-0.6565363411614871,-0.3207738887139977,0.01776089277658091,0.23158442212038274,-0.20784650400474425,0
2021-03-25,-0.025405529345301922,0.022152489423033894,-0.3216889765829987,-0.02101227451148652,0.18023779619974187,-0.22310700587772006,1
2021-03-26,-0.19826127315250816,-0.47638812300287214,-0.4280412302672387,-0.06818442385383608,0.1290809468144184,-0.3027111837721849,1
2021-03-29,0.4498289897075071,-0.573380967996967,-0.12591061716405996,-0.0659720801942434,0.08862819169662393,-0.3382376186449468,1
2021-03-30,-0.00860920184242264,-0.5198586712976684,-0.11611385926786154,-0.06432842836357842,0.05661719628844286,-0.45174644694862404,1
2021-03-31,0.33377171614762413,0.4760476738705006,0.1185310583374874,-0.033559039653931214,0.0375830749495103,-0.49517058634926847,1
2021-04-01,1.4451238024928041,0.3004684322593868,0.9203913533708653,0.11827251221468282,0.05479851230577751,-0.3793105950137145,1
2021-04-05,1.853894428426513,0.8637579694727371,1.6349895408873822,0.405425131650618,0.12992843943901458,-0.15038603253737906,0
2021-04-06,-0.22437817414483965,-0.0023894417464006027,1.4740586624863963,0.6049552197841987,0.23266714038983385,-0.2787602557574854,1
2021-04-07,0.588887575219967,-0.7272902065542185,1.6803359254443522,0.8095522009264594,0.3585755330159865,-0.35578973651030804,0
2021-04-08,0.2086402789743729,-0.4316121528373614,1.7564344829958374,0.9804194786729808,0.49581245626673265,-0.4389015411837486,1
2021-04-09,0.38603509177987766,-0.5959647663603296,1.8896245954619837,1.1399335070782877,0.6396862889241961,-0.49762714485929194,0
2021-04-12,-0.5520231418473748,-0.6691989333074188,1.4154072950113152,1.1996137323315106,0.7675375773295913,-0.5234816400073926,1
2021-04-13,0.17578830261605136,-0.6262505537609083,1.492571594235451,1.2494358132948802,0.8804643830685392,-0.6522480997089956,0
2021-04-14,-0.2787570959894843,-0.931719271508125,1.2600828678961495,1.24797577511443,0.9704938527746408,-0.7204889578416757,1
2021-04-15,0.8526486729229988,-0.398323895134139,1.6132142161276393,1.3138993623035895,1.0566037064268157,-0.677928047958915,0
2021-04-16,-0.07393644357888117,-0.5870878976394703,1.5653940863979778,1.3436110426018726,1.131840257602592,-0.7821185002841795,0
2021-04-19,0.1165275428238412,-0.32548135474826434,1.6228938806933575,1.3629225797611721,1.1961559074729362,-0.829406657547135,0
2021-04-20,-0.23924994957381218,-0.8477806452211761,1.3976236671445645,1.339672423967604,1.2426404307932462,-0.8360933843604862,0
2021-04-21,-0.0370889616779713,-0.7879923235424474,1.3832914448403684,1.3027675251935134,1.2719423641932803,-0.8735940143503809,1
2021-04-22,-0.5457586222993728,-0.7265069534317897,0.8345982128194763,1.207126438955488,1.2749477214455573,-0.845924875331414,1
2021-04-23,0.9296315728916804,-0.40537317323599786,1.3338609590071129,1.2075623048159279,1.2774451412513603,-0.7966944492763905,1
2021-04-26,0.174768726095212,-0.2113874832478082,1.4270229585650074,1.2112436053435696,1.2802296820795906,-0.8742330062812994,0
2021-04-27,-0.4009149822493018,0.5945799797313863,1.0373382732164125,1.1616889374852568,1.2718686794474694,-0.9225071950788502,0
2021-04-28,1.316259191986642,2.9913345343633937,1.6491818521744304,1.2385074536558045,1.2815941383340177,-0.46240685955182,2
2021-04-29,0.625860044247854,0.3888454929067653,1.8866467765428911,1.3473479656744662,1.3126310933059737,-0.48017353596938783,2
2021-04-30,-0.7811386355393823,0.6252573936931795,1.182289663798929,1.339530578517663,1.3357902705139695,-0.49162973907821944,0
2021-05-03,-0.22695687041842535,-0.4591565543094394,1.0076615448992816,1.295927279792908,1.345000640786124,-0.5029670640185098,2
2021-05-04,-0.7375667330367833,0.6227770921388217,0.4358811214133418,1.1750546204191592,1.3265413699445907,-0.3250405448059471,2
2021-05-05,0.13345871974305254,-0.5639819305278219,0.5210955438568229,1.080098260916198,1.2914840733640942,-0.43178504380039967,2
2021-05-06,0.42053482711569246,-0.6583639317804876,0.7593560157017893,1.0347143101988423,1.2537407822946798,-0.45552345249824006,2
2021-05-07,0.26082190486087625,-0.4163387169500005,0.9074124399096913,1.013284196073799,1.2189670517960602,-0.5261862782440796,2
2021-05-10,-1.2103636170828878,-0.28475219238196875,-0.01002884226196769,0.8669331216830166,1.1598763785999942,-0.43538715020751545,0
2021-05-11,-0.45914061597487504,-0.07118517433306007,-0.29060119658048433,0.6984799696375292,1.0766094712310412,-0.3957219417091815,0
2021-05-12,-1.4536513079125843,0.7244694558674891,-1.0494190745014056,0.4219869363418992,0.9509160641132832,-0.27197396949234137,1
2021-05-13,0.5712559236087357,-0.13528138818514696,-0.6831770185662089,0.2538294031440138,0.8144301362126424,-0.3310405641709059,1
2021-05-14,0.9783683513966278,-0.21412886917630886,-0.12707536876634806,0.21203044913472346,0.6963099672711298,-0.3088717448575596,0
2021-05-17,0.18744115807902803,-0.8928176997608298,-0.016772894019002303,0.19500627902402937,0.5981761782643499,-0.3882813762175707,1
2021-05-18,-0.5558849931697505,-0.8532634170781774,-0.3243717351775849,0.12637092107501574,0.5050034292758583,-0.40961549922632645,1
2021-05-19,0.1585096885560843,-0.7566621986452969,-0.21968989336784922,0.08639068206072997,0.4219224189188629,-0.4104646763549728,1
2021-05-20,0.6850547840602021,-0.19089235987758896,0.1736499337215236,0.12018242304340776,0.36267808928245826,-0.45351971107893374,1
2021-05-21,-0.27892696162805186,0.34955229459825576,0.007307808761174428,0.11845405024212233,0.3149133140626928,-0.5444546522570806,1
2021-05-24,1.2921590347216014,-0.22483332851616858,0.6699312324090403,0.242418384192182,0.3031896771091209,-0.4335280665972451,0
2021-05-25,0.01163579653908659,-0.8378594390037452,0.686252225702692,0.3381506972562124,0.31426644998271713,-0.5286475513278321,0
2021-05-26,0.3127892027271838,-0.8945147481927588,0.8453161800860245,0.44072590485132795,0.34504571195696415,-0.6304245902246015,0
2021-05-27,-0.36413247439534896,-0.0034337792429722834,0.5795592196804175,0.479975075854302,0.37805572113094077,-0.6937789572892363,0
2021-05-28,-0.13692869194784205,-0.9003891466109746,0.49091703925260743,0.49187987519508564,0.40700749647269696,-0.7973047055650168,1
2021-06-01,0.44629313875391835,-0.7782016595120879,0.746014621903309,0.540291616449093,0.4405133362382476,-0.8550903144590847,0
2021-06-02,-0.22786318443894707,-0.921536980916551,0.5725229838348234,0.5495243029516901,0.4692908100972254,-0.8627439507052375,1
2021-06-03,-0.4703291002677008,-1.0822344132015185,0.20646901378326163,0.5040430180935463,0.4825945374250688,-0.8708305137505356,1
2021-06-04,0.8642706738451937,-0.706142372248642,0.7161141091815442,0.5490576205959887,0.5028560523021812,-0.8298594819498795,1
2021-06-07,0.1428216247850382,-0.7282040018637187,0.8045100363104596,0.5927244949943461,0.5283958202835918,-0.9223104168815411,1
2021-06-08,-0.09744725939401475,-0.7203714706394311,0.737414425041497,0.6105983060134735,0.5526468362573408,-1.00241296127726,0
2021-06-09,0.15713029876775614,-1.1314488177274589,0.8435424908091351,0.6337827817472524,0.5770016113703396,-1.1177077679072482,0
2021-06-10,0.49015801292707883,-0.6117603709959762,1.132779262988919,0.694920552304724,0.6095490959578027,-1.148918000566377,0
2021-06-11,-0.11659648465078089,-0.8693201060879671,1.0342270617522453,0.7232585297021876,0.6416422247601743,-1.222081777549308,0
2021-06-14,0.32724765104077025,-0.8601821529929649,1.2343821007343425,0.7710889204986197,0.6775369267466944,-1.251908580887157,0
2021-06-15,-0.4090147511525038,-0.8951674591281161,0.8133715323143587,0.7581175467064063,0.703481019141199,-1.263398268941258,0
2021-06-16,-0.2684117101794286,-0.5746863898676816,0.5597350673193889,0.7122503156001692,0.7144355739085972,-1.2090070152387375,0
2021-06-17,0.3427357694729185,-0.6158071787951915,0.8067071113086157,0.70343536125155,0.7213156749449944,-1.1952577569285459,0
2021-06-18,-0.6418102552244168,0.7074989715481993,0.1927522835813185,0.6235010612533086,0.7097397270543357,-1.2099525060782355,1
2021-06-21,0.6200856245976385,-0.5132010197570239,0.6303436498929571,0.6171347653947307,0.6991186451247197,-1.1887560994414827,0
2021-06-22,0.1704103535543761,-0.8411229936805317,0.7534928321000337,0.6229078899150072,0.691855356813971,-1.2405793126255051,0
2021-06-23,-0.10004508614366255,-1.0527318789233684,0.6734108413364938,0.6103449328373489,0.6833603257553298,-1.2957070433247324,0
2021-06-24,0.11576358766919106,-0.9082216778352621,0.7707193887712248,0.6057576390923877,0.6755841070628248,-1.3779557768350577,0
2021-06-25,-0.02065047727038604,-0.04455456817048221,0.773042609287698,0.5934367054076334,0.6667304462506262,-1.441298371037317,1
2021-06-28,-0.01356230854002191,-0.4406195637452921,0.7810959373626192,0.5759276319280898,0.655906251612501,-1.4710192664491528,1
2021-06-29,-0.12237075888555718,-0.7942583485218775,0.6485265690537992,0.5433490585538795,0.6402856418609562,-1.5032409751195415,1
2021-06-30,-0.09239833533294023,-0.7050980347520702,0.5534537460052641,0.5024340849348011,0.6190466126913949,-1.5716449643180384,1
2021-07-01,0.10908496738228933,-1.1204832740134563,0.6813926274100842,0.47617108843977857,0.5964436215112509,-1.622320672845518,1
2021-07-02,1.0159050123846392,-0.6066692257001893,1.4892674840111222,0.5563317203191082,0.5954896189417866,-1.4915252196622977,0
2021-07-06,0.3156940214312457,-0.5791248242281113,1.6935871754481437,0.6465506185696646,0.6140040157795562,-1.4741291340038947,0
2021-07-07,0.07907401836553161,-0.7321202674758625,1.7539414667389357,0.7186508070568337,0.6442216016095276,-1.524717769438848,0
2021-07-08,-0.5443509559015595,-0.7497434627305096,0.9911729026314264,0.7097358562484307,0.6664907606684132,-1.4482989215145983,1
2021-07-09,0.14954096204871967,-1.0864117631878052,1.1185197347732905,0.7107820595049099,0.6845296362754595,-1.4958750786576285,0
2021-07-12,0.5044721807752324,-1.149333097356249,1.4751757772722616,0.757452943202868,0.7089331770521357,-1.505676635062067,2
2021-07-13,0.10792322260470606,-1.0467269383180813,1.557693749280849,0.7973277812622532,0.7369762992020732,-1.5304726755745242,0
2021-07-14,0.29694662495833307,-0.7528764752202246,1.7525974833524618,0.8518120628155217,0.7710527715652825,-1.4972645978883248,0
2021-07-15,-0.46573228039538117,-0.7218074346972171,1.1024334618604381,0.8352022772028173,0.7947648395580894,-1.4491476403476167,0
2021-07-16,-0.0364475725607682,-0.9694459635717769,1.0845890413749724,0.8091718370736468,0.8081724177847269,-1.4522935929335434,1
2021-07-19,-0.8944382595189264,-0.4770408339382295,0.015494327849667134,0.6852996058570873,0.7924299772727698,-1.2864212784717228,1
2021-07-20,0.5717747173315516,-0.5851297648333984,0.5069888701009456,0.6411097882058617,0.770393728444505,-1.2045579458286224,1
2021-07-21,0.45943954659791225,-0.9484286714532718,0.8535307363408161,0.648608240684693,0.7543669675161502,-1.2331606720867816,1
2021-07-22,0.2882321435629135,-1.3690355981975162,1.059763805919099,0.6785359384348845,0.7479403847380559,-1.3146921749068206,1
2021-07-23,1.5849158104091163,0.40659923034848383,1.8691297099779016,0.8689733779730225,0.783490998430756,-1.017368312674429,0
2021-07-26,0.3258625391993206,-0.30707490637118845,2.00362133364017,1.0453987241381202,0.8496293234744449,-1.0254339982523533,0
2021-07-27,-0.7588629880435285,1.2684387493942633,1.2132632593545132,1.0873485106186298,0.9115036393854261,-0.8125231659755469,1
2021-07-28,1.409043699239771,3.9066963501084717,1.7972580218100598,1.267164737991693,0.9994254755951613,-0.4184694592215349,0
2021-07-29,-0.1304229915286925,-0.23240477536631327,1.6933684391679422,1.379266076632679,1.0937162922942176,-0.5456767441170037,0
2021-07-30,-0.37953805195744894,-0.6331692896756957,1.3474471462845048,1.408756599182964,1.1754503578398603,-0.6260147913945647,0
2021-08-02,0.019644151519217803,-0.8904679403935436,1.3670943643669062,1.4185853796856998,1.2429377832092807,-0.6987449240201374,1
2021-08-03,0.23865272585131556,-0.9473843339567002,1.4888086177192015,1.4378289202620866,1.301039603207549,-0.6850138717768772,0
2021-08-04,-0.19442406519505462,-1.018268741536503,1.3037857613962778,1.4149424272388427,1.3426307685782284,-0.7890245997884,0
2021-08-05,0.3560383784722874,-1.1361483364620315,1.493626733442993,1.4220922928789133,1.3774314544233444,-0.8537058428372147,0
2021-08-06,-0.196515264077505,-0.9652686135854902,1.296257356515471,1.3895822397794515,1.3983253901856756,-0.9363270195807407,0
2021-08-09,0.37054562426857457,-1.1433281567509617,1.5030836930873444,1.3913484618168426,1.415417937773511,-0.9586806306203779,0
2021-08-10,-0.05926619656315869,-1.0353697680428642,1.4594767635725605,1.3706456198334254,1.4246682786866702,-1.020211699551622,0
2021-08-11,-0.20084886427981904,-1.3005009499849998,1.2354531889023044,1.3163225884844827,1.420461032046844,-1.0770683457750052,0
2021-08-12,0.28247592875233746,-1.2251781080447672,1.419741050615449,1.2918404846108635,1.4118640006178247,-1.086568249702783,0
2021-08-13,0.15383934031068316,-1.2615993782377046,1.5240216622203075,1.2763297441787729,1.4016721049793286,-1.193562900252822,0
2021-08-16,0.16919917336585752,-0.8415146202417461,1.6367987254738552,1.2698911952503655,1.392142826116033,-1.0836763142376002,0
2021-08-17,-0.5725454431672514,-0.8851157107236137,0.8990210892841316,1.1847662137299746,1.3663302510697195,-1.059728948849169,1
2021-08-18,-0.4317702992512348,-1.0455520586344382,0.4254974805398595,1.0557332151635777,1.318108956639406,-1.0790135584992144,1
2021-08-19,0.054176427702045296,-0.8808078185502555,0.48862715151352426,0.9493518367671234,1.256800790675538,-1.067077247990181,1
2021-08-20,0.5626411223672827,-0.26647628619196434,0.9333342701828297,0.9203991130622251,1.2015677603382386,-1.0371707489777684,1
2021-08-23,0.8380175498244632,-0.4453190824798647,1.4590019184158431,0.9856500851170624,1.1713238923516776,-0.9028226405812435,1
2021-08-24,0.3732214091802966,-1.0448993476990809,1.663452023448487,1.0703645088610627,1.1652302236402496,-0.9094510818426053,1
2021-08-25,0.2403173631899396,-1.2681264875912777,1.792714960635284,1.1538650943626454,1.1781973464425088,-1.0193350778187291,1
2021-08-26,-0.23000121464285692,-0.9573055401741312,1.519326580462495,1.179400342509549,1.1940273102890109,-1.1089939821819224,0
2021-08-27,0.7983875270255361,-0.42404070598721666,1.9228221444220275,1.282522562356044,1.2287260083440426,-1.004356123683224,0
2021-08-30,0.16222586502885783,-0.7077088784934994,2.003945076420026,1.3691325759088309,1.2749914342111182,-1.0104552552330488,0
2021-08-31,0.010022723337548948,-0.8373372702554593,2.019190960072823,1.423354354358516,1.3235896589768021,-1.1166293933442446,0
2021-09-01,0.13975168151698503,-0.8707560701457531,2.095316533448082,1.467409969375467,1.3718818593474016,-1.1530066458283605,0
2021-09-02,-0.6358035155667437,-0.19154507081294628,1.2398787142041188,1.4087968017588086,1.3979914018015824,-1.1141130906383019,2
2021-09-03,0.12049396159346247,-1.006911571261286,1.3291652750630727,1.3620915097701416,1.4088992432534584,-1.1321756139468648,0
2021-09-07,0.14812756368224506,-0.9890272916324959,1.4363725445861528,1.3286557514678048,1.4104811026641169,-1.224470110903382,0
2021-09-08,-0.21125552104807108,-1.1052098381260953,1.1728843574459669,1.2624666572882075,1.3976035798760664,-1.2677645500177732,0
2021-09-09,-0.0716225711836432,-1.3029812515393575,1.1045915265931434,1.1882971159283275,1.371453322571946,-1.332906774544152,0
2021-09-10,-0.8817035870358106,0.10204430791076746,0.04639171440700461,1.0118766346854136,1.3128363221554562,-1.127410863354347,0
2021-09-13,0.4470088062621474,-0.8604432373671077,0.44181131028062687,0.9160555342078534,1.2454680676606182,-1.1146802124558597,2
2021-09-14,0.044292076809004786,-1.0183992837235745,0.4969866667602168,0.8365534044190407,1.1745857796776173,-1.1459192648003032,2
2021-09-15,0.577540540464894,-0.5135926463182383,0.9526444531326139,0.8351633939759954,1.1175829376417932,-1.0357470857643392,2
2021-09-16,-0.28430221905474756,-0.5930928382447574,0.6387414713694854,0.7908506402382228,1.0625120991228405,-1.033861086795844,2
2021-09-17,-0.928403737651897,1.1818892793658853,-0.27124130515533446,0.6367683759875905,0.9855317710207955,-0.9282357794288502,0
2021-09-20,-0.7052743592518973,0.7337379511495629,-0.8024287612440648,0.4265303398839775,0.8790247195146975,-0.7051746031930971,1
2021-09-21,0.0794984183084195,-0.6490954364984138,-0.7086721597912592,0.2668725717879793,0.7597040705537617,-0.7544082977364893,2
2021-09-22,0.3860511679627182,-0.6671102583142754,-0.34322684028062844,0.1847430736726342,0.646698461862971,-0.7438934553813825,2
2021-09-23,0.27944456226684455,-0.9349828261849115,-0.08726535118666133,0.152045917249624,0.5493073825366976,-0.8203002117684146,2
2021-09-24,0.298859192300294,-0.802351964120308,0.17406792460829162,0.16101112145210966,0.4733101666169783,-0.8280564363936594,2
2021-09-27,-0.39321811626820247,-0.8742807091966825,-0.17281824389479528,0.12003792481750265,0.40375741166111045,-0.8298433055694922,2
2021-09-28,-1.7571875600841687,0.6850457153719082,-1.353572344127152,-0.11742728716266017,0.2973746289879247,-0.49854282948054285,0
2021-09-29,-0.5241622777241349,-0.28906008455532695,-1.599852138087913,-0.3611434713473876,0.1601921424024715,-0.4175179324263029,1
2021-09-30,-0.2552459086638037,0.1774976920380714,-1.7087853193203673,-0.5762122167853407,0.004491158233455493,-0.46366666259263045,1
2021-10-01,0.9475595751249332,0.0054430894778870025,-0.9087548854686708,-0.6299036645589996,-0.1315421943209516,-0.389942754598443,1
2021-10-04,-1.0008687091624038,1.0394677532709222,-1.402276300581731,-0.7779721949741923,-0.27200754402081745,-0.11052071503894208,1
2021-10-05,0.7785497518085965,-0.18749826301373101,-0.8352004192146029,-0.7962585696724304,-0.3882871802601359,-0.031149046795181344,0
2021-10-06,0.492172345934822,-0.7122778550410005,-0.5013863164626177,-0.7442883302215504,-0.47020610466707313,0.008457459502174922,0
2021-10-07,0.5252480487340045,-0.6635856192633459,-0.16627390521555935,-0.6333207444381753,-0.5120301520558809,-0.022297966347862425,0
2021-10-08,0.16008026711812998,-0.5711617508167522,-0.056082271457436,-0.5197328601497018,-0.5212184033453084,-0.1782236769648617,0
2021-10-11,-0.3101188116497057,-1.13066556460503,-0.2480146419972436,-0.460525723114208,-0.515917869619879,-0.25393359091652684,1
2021-10-12,-0.8434062916523201,0.0688865923946166,-0.746482558403284,-0.5059571395156902,-0.521385038714493,-0.14731751703238688,1
2021-10-13,0.35469938712366283,-1.019704705594289,-0.4914173357262768,-0.4943103785864132,-0.5232701425620141,-0.2534455147752867,1
2021-10-14,1.1484939016956124,-0.22078652071695332,0.2056904963800189,-0.34427826636893316,-0.49271998799211714,-0.14607210209749535,0
2021-10-15,0.046486924319003496,-0.326525692244836,0.2441063093590485,-0.21660434129602518,-0.44099903111366795,-0.3072147516910284,2
2021-10-18,0.43048079871090017,-0.9712735541907773,0.4933415577135162,-0.06196458213378929,-0.3665794851303342,-0.38552833460849945,2
2021-10-19,0.12307891226449567,-0.9864164478910667,0.5733487256677511,0.07541899303495397,-0.2776882974780276,-0.520272455455984,2
2021-10-20,-0.49539134998439205,-0.7825095516854461,0.20119271337407404,0.12351964931971503,-0.1962973992062406,-0.5419862667110364,1
2021-10-21,0.01393948478041363,-0.586435186704113,0.2248098093206474,0.1621523669164805,-0.12292980219380066,-0.6101154426036617,1
2021-10-22,-1.4390722073417554,0.999391301839984,-0.7283805415082651,0.022095578611831316,-0.09416247651256592,-0.2834826026371746,1
2021-10-25,-0.06360412420047057,-0.056433907193985076,-0.7511921488115911,-0.0946391675398287,-0.09609201094207605,-0.2841393735022235,1
2021-10-26,0.5919687881294876,0.9111447833796771,-0.32410117498287266,-0.11549328670662024,-0.10209165992206717,-0.2791459391374445,1
2021-10-27,2.191911874247996,3.296542167736467,0.8319188545655355,0.1333652186096458,-0.053716328870354886,0.35184932638581945,0
