Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-12,-0.10105669341126931,-0.16770894598954858,-0.9311027670324967,-0.038728879692314463,0.49434481002434505,-0.34507692729686124,1
2023-12-13,-0.18647564750596257,-0.1587515701708714,-0.9989573181860513,-0.2007252870416718,0.3523532986039853,-0.0473420508637086,1
2023-12-14,2.724119139689071,-0.15500197099096005,0.38637354359683823,-0.10447772378188926,0.25927638510138773,0.4130017328455806,0
2023-12-15,-0.4279362002221511,-0.16760479045677326,0.1899388266849949,-0.06328770354052486,0.19359498964828048,0.2620736678754902,1
2023-12-18,-0.08600946065338204,-0.16010559209695052,0.15528699316855196,-0.037227083750545016,0.14660499969003726,0.04595909256808943,0
2023-12-19,0.3691447010670507,-0.1646884355390644,0.3298021725272174,0.014449115814280352,0.12002839503912911,-0.07529799282438834,0
2023-12-20,0.5428958452491068,-0.07136507817238151,0.5765800890831044,0.10052875803525753,0.11711599546709671,-0.1076103287215097,0
2023-12-21,-0.08640696151231707,-0.1587515701708714,0.533764726761848,0.15974025820487328,0.12740770072391425,-0.29170744642960594,2
2023-12-22,-0.04492962888578258,-0.15958481443307393,0.5144279256933614,0.20072930189896204,0.14437835977287905,-0.3128784069156455,2
2023-12-26,-0.2789065501683567,-0.14437810664787784,0.34283797372176406,0.20732962606616398,0.15936182343003585,-0.423179982881706,2
2023-12-27,0.4038386050418529,-0.11177742488920402,0.5655343795318998,0.24432226330585635,0.1792340083462527,-0.5122221494522835,2
2023-12-28,-0.45045628726736225,-0.14687783943448543,0.2723831895874286,0.232828436904039,0.1926817125333339,-0.5133256170188408,2
2023-12-29,-0.5283977944715033,-0.1659383019323682,-0.04794221638870541,0.177386254447332,0.1916217251960184,-0.4457202260579866,2
2024-01-02,-0.23564543817340056,-0.1659383019323682,-0.18022046320383453,0.11266051421211248,0.17697668554329532,-0.4873995644999971,2
2024-01-03,-1.4947666125852432,-0.1203181785767799,-0.9170647867411565,-0.060172291236994635,0.12841931663086273,-0.324960352360482,0
2024-01-04,0.06798224555155433,-0.16552167980126695,-0.862721185966128,-0.189341451608498,0.0620395017715986,-0.37397038092780016,2
2024-01-05,0.23904829695163976,-0.16750063492399794,-0.6898646044300966,-0.2691241892052211,-0.008070975276612758,-0.45530542665902735,0
2024-01-08,-0.018012112837302332,-0.1625011693507828,-0.6918099285236672,-0.3298623022866854,-0.0771063972558128,-0.5178814981558657,0
2024-01-09,-0.4263178167632821,-0.1660424574651435,-0.9042131738657277,-0.4075757206031208,-0.1489002603536339,-0.5980014610651335,2
2024-01-10,-0.0525673634024903,-0.16697985726012135,-0.9239740891121557,-0.46785577711351073,-0.2191847510483375,-0.687937104591945,0
2024-01-11,-0.6850423099968536,-0.1566684595153651,-1.2536132826735906,-0.5635863118517733,-0.29581842855152196,-0.6203773953422776,0
2024-01-12,1.1867441862486634,-0.16343856914576063,-0.3661533900859862,-0.5379835760468231,-0.35166784748527385,-0.43117481917698797,2
2024-01-16,-0.45044474953741886,-0.1680214125878745,-0.5980497088554415,-0.5476587114873943,-0.39840975109410326,-0.5205095438638095,2
2024-01-17,-0.8198770530659901,-0.16625076853069415,-0.9793290362447545,-0.6134916874892553,-0.44983634403878764,-0.5197260395478874,0
2024-01-18,0.27923020246447056,-0.16750063492399794,-0.7747865984630574,-0.6360774372899678,-0.4957920355530171,-0.6364036008423495,0
2024-01-19,-0.20055384781781646,-0.16781310152232387,-0.865183008298123,-0.6621359529518138,-0.538111266649082,-0.7443148300513351,0
2024-01-22,-0.8150861753371224,-0.16510505767016567,-1.2240297806017792,-0.7381296813325042,-0.5881656049846974,-0.6312909490791893,1
2024-01-23,0.32322207696375904,-0.1680214125878745,-0.9733949485123835,-0.7642100736946907,-0.6337684168128307,-0.7313667028571196,1
2024-01-24,0.8056668031329016,-0.16323025808021,-0.40996549728837955,-0.7128171740350725,-0.659295667653259,-0.6494819637609018,0
2024-01-25,0.08792534654177774,-0.16302194701465936,-0.3430180032450816,-0.6573505334636909,-0.6678941041049553,-0.7724289565882316,0
2024-01-26,-0.11635832481810332,-0.15646014844981446,-0.40274450314706534,-0.6154665019147285,-0.6658447812768952,-0.8995433494671958,0
2024-01-29,0.7185950788427028,-0.13333762017369438,0.08882794758208772,-0.5183066000433713,-0.6434945517177981,-0.8600316889219587,2
2024-01-30,-0.07307744226199743,-0.15989728103139988,0.04900169768619953,-0.4419910846424388,-0.6093468219387088,-0.9269352681755434,2
2024-01-31,-0.12074546555392972,-0.1680214125878745,-0.026375806862991794,-0.3866832946082246,-0.570239134747697,-1.0555314267646796,2
2024-02-01,0.1359886176317274,-0.1667715461945707,0.08360010107699242,-0.3279071901221234,-0.5264241697709764,-0.9487656521062302,2
2024-02-02,-0.8361524513028231,-0.1659383019323682,-0.48558428086146954,-0.3444418047854295,-0.49489674460545974,-0.8409931188019458,0
2024-02-05,-0.7278259218819679,-0.16427181340796315,-0.8887456570684158,-0.4101987599973415,-0.48369166980871814,-0.8203393581266475,1
2024-02-06,0.09964618954012967,-0.12583842181387164,-0.7965816931747237,-0.44920356065901096,-0.4830419401673845,-0.9289244416432685,0
2024-02-07,-0.2402644868473224,-0.16083468082637772,-0.9236096869144578,-0.49314881919649184,-0.4918896031232833,-1.0267320202010684,0
2024-02-08,0.5477657047778064,-0.1519814605404759,-0.45834236656001265,-0.479247076345873,-0.4960044141426904,-1.0484919064449039,1
2024-02-09,-0.08626562701908694,-0.1672923238584473,-0.5051041003438266,-0.46952119864345165,-0.4972230781888375,-1.1235154318303233,1
2024-02-12,0.3371132510614169,-0.167188168325672,-0.2161635027011255,-0.4299805783647136,-0.4897694630012759,-1.1772093782984205,1
2024-02-13,-1.215619604114827,-0.1680214125878745,-0.9473462053249133,-0.48844216141016505,-0.49626834214549476,-1.0475088014152978,1
2024-02-14,0.4502463008823958,-0.167188168325672,-0.5866677154495854,-0.4938861412480276,-0.5026278935386667,-1.0509510816082546,1
2024-02-15,1.1134429765547422,-0.16739647939122262,0.16343418923970446,-0.4050405382169086,-0.4887770535550382,-0.9406274290445796,0
2024-02-16,0.9841670290129441,-0.1680214125878745,0.6966611112212904,-0.25155739739228167,-0.4449796520708271,-0.8649463114513904,2
2024-02-20,-0.6424263634286144,-0.16739647939122262,0.2892323693664507,-0.18014237064873267,-0.39471878131741167,-0.8784081652114005,2
2024-02-21,-0.5014343245161395,-0.167188168325672,0.0013282823005155075,-0.16196209643087464,-0.35063474628612723,-0.8861597947205331,2
2024-02-22,-0.17976009356940523,-0.1680214125878745,-0.09422811629129761,-0.1599616008775194,-0.31494108919841535,-1.0047191590171551,0
2024-02-23,0.37745618544171844,-0.1639593468096372,0.13960253283299628,-0.12649880848764405,-0.27925317731906296,-1.063877125978559,0
2024-02-26,-0.8867920787628739,-0.16697985726012135,-0.362501702076483,-0.1686636090371884,-0.2596907690066364,-1.0117645439652974,1
2024-02-27,-0.002518295343299514,3.859360573235259,-0.35502088940678894,-0.19985567156690343,-0.2506897958949464,-1.1558828588100682,1
2024-02-28,-0.2350401877930154,0.4417050762788239,-0.4794402228891939,-0.24021701614542051,-0.25209251082922585,-1.1723027305696596,1
2024-02-29,0.48447107891421787,-0.11417300214303627,-0.13920493836909809,-0.23111050162220628,-0.25127352252465973,-1.100359752255068,1
2024-03-01,0.9134077238152863,-0.06761547899247014,0.4184933913894094,-0.1486310753845461,-0.2330368759451133,-0.9472283505888058,1
2024-03-04,1.1627485499333448,-0.06428250194366003,0.9920488092718096,0.01247509349929261,-0.1841058914507879,-0.7273405840745736,1
2024-03-05,-0.04376526363315204,-0.10979846976647302,0.97030920499529,0.1351265751992849,-0.11881650368840914,-0.6634405929928789,1
2024-03-06,0.9162563061437814,-0.15458534885985878,1.3689441004338079,0.30619905251693397,-0.030118890851435872,-0.5428127178412869,1
2024-03-07,0.16269262036742696,-0.14854432795889047,1.4393192269475075,0.45067166916303775,0.07163523012994376,-0.5611547253360911,1
2024-03-08,-0.0700998926216799,-0.1560435263187132,1.391056391549497,0.5530130634421148,0.17485379401875986,-0.6515644688446787,1
2024-03-11,0.2967394925362269,-0.15010666095052022,1.5257707653072017,0.6522444378093131,0.2785809750559204,-0.7493293194935755,1
2024-03-12,-0.5875109029799211,-0.16364688021131124,1.0206754915665375,0.6731389017360069,0.3660166196469392,-0.7775237822387329,1
2024-03-13,1.3524877100711148,-0.16416765787518783,1.6017196124456161,0.7973399783072076,0.4624400497867277,-0.6107635646519929,0
2024-03-14,-0.16398690431721935,-0.1659383019323682,1.475554532454502,0.8716254752334431,0.5554136178111456,-0.7403620261093377,0
2024-03-15,0.5574465625631387,-0.16302194701465936,1.6954213093082295,0.9685440506213638,0.6504518019602831,-0.6496340990809668,2
2024-03-18,-0.20453013235576412,-0.1653133687357163,1.5256141229390188,1.0158482707914953,0.7365657979702585,-0.7557366748498581,0
2024-03-19,-0.23699937567765872,-0.1659383019323682,1.3259903473333718,1.021001055953166,0.8065553712995059,-0.823614822271738,2
2024-03-20,-0.06876936205678288,-0.16020974762972584,1.275819399848854,1.0076892559149238,0.8597094638391364,-0.9703817078314549,0
2024-03-21,-0.16237747204130276,-0.16083468082637772,1.1345246548106551,0.9719917984446083,0.8946234066210166,-0.7376180376781187,0
2024-03-22,-0.29248807945908334,-0.1659383019323682,0.8712809041401173,0.9080457502867497,0.9089237115639083,-0.8223289085804714,0
2024-03-25,0.07992126374076898,-0.16083468082637772,0.9290719172504216,0.8546757459946289,0.9089875138822595,-0.9165283613781274,1
2024-03-26,-0.48154611489310956,-0.09896629435784017,0.4895825683293603,0.7622312105460931,0.8893329200330823,-0.9569506326581957,1
2024-03-27,0.23968562390482367,-0.14562797304118164,0.6640888783596752,0.7017478396594078,0.860716505896191,-1.0212470496426456,1
2024-03-28,0.29137447589414894,-0.1659383019323682,0.8680382453034663,0.6715630637090401,0.8313891359830163,-1.0442623373494186,1
2024-04-01,0.26287713135085616,-0.16343856914576063,1.0463866605948093,0.6631760803358144,0.8061394562942996,-0.9521144436115534,1
2024-04-02,1.4563464229417467,-0.16187623615413088,1.7915622344480955,0.7774934039441991,0.8103077892796845,-0.7141813256286207,1
2024-04-03,1.8854051769648184,-0.1571892371792417,2.3966266651641255,1.0309572850058406,0.8676712512052613,-0.3378547861390632,1
