Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-10,-0.09368822839758556,0.0,1.3362445355380979,0.5641223135926687,0.14209115118926996,-0.7795725088524202,0
2023-08-11,0.39134389504257816,0.0,1.507808955747721,0.6675544121797453,0.25479622926053547,-0.8699925078829422,0
2023-08-14,-0.07549918124654317,0.0,1.441451693322439,0.7345743026124272,0.35930664539749313,-0.9812685266530342,0
2023-08-15,0.2855478284933177,0.0,1.574255509796472,0.8018905983133695,0.4573247808345572,-1.0340197722292703,0
2023-08-16,0.4696557436150084,0.0,1.783152531902049,0.883833498675345,0.5532800792774752,-1.065425268261477,0
2023-08-17,0.6958486236100265,0.0,2.0609448380838558,0.995040607331604,0.6538494377090689,-1.1102727702069506,0
2023-08-18,0.12823129037259884,0.0,2.109518738779877,1.0811862754487183,0.7527453637750358,-1.1822105403892273,0
2023-08-21,-0.05401572969966652,0.0,2.0506902299846885,1.1316756532080785,0.8426699180357364,-1.1743590435639077,0
2023-08-22,0.02068078604284869,0.0,2.0597871127838396,1.1598186440750273,0.9206338819554483,-1.2354967061702011,0
2023-08-23,0.10578336728049295,0.0,2.108257641108828,1.1771590606303286,0.9867169623058383,-1.237093337461107,0
2023-08-24,-0.39475656105576373,0.0,1.621830956864252,1.1445405578831636,1.032601072931139,-1.225866514062091,0
2023-08-25,0.941425263515697,0.0,2.080084323626142,1.1834842716827794,1.0776446969307794,-1.1107743632969111,0
2023-08-28,0.10693177488099165,0.0,2.1263757751685888,1.2091405429076636,1.1191716066175947,-1.2075534754814865,0
2023-08-29,0.1053856973963224,0.0,2.1736006692980214,1.2239706019219663,1.1555676736021916,-1.250360802947157,0
2023-08-30,-0.6288652260327313,0.0,1.4205050649014939,1.1693741981491026,1.1729975591402073,-1.208163466766724,0
2023-08-31,-0.35264537018518605,0.0,1.0449865777279759,1.0839356663701532,1.168652398655665,-1.2885202513079268,0
2023-09-01,-0.3832105869829912,0.0,0.6634972651232729,0.972840800407008,1.1413951773888313,-1.2057333878053234,0
2023-09-04,1.26555523862769,0.0,1.4235927860096762,0.9790073919218458,1.1209094279418148,-1.1483334470306679,0
2023-09-05,0.062241373371002516,0.0,1.4556668957623036,0.9776149040431248,1.1042227508511855,-1.1499367328829306,0
2023-09-06,0.5968942559801456,0.0,1.7506550131051306,1.0146968317783525,1.0988112086437247,-1.1525055724458488,0
2023-09-07,0.0012249338900698953,0.0,1.751359862324933,1.0320637358086222,1.0981995540312788,-1.2195309419933111,0
2023-09-08,0.658709946383783,0.0,2.054435976593778,1.0885234189775788,1.109796054089618,-1.199550963188333,0
2023-09-11,-0.8372491085173319,0.0,1.199021033621596,1.050457457832658,1.1109248113646524,-1.0744351104998675,0
2023-09-12,-0.7185229984178002,0.0,0.5905138291715949,0.9488758901998251,1.0900831517246892,-1.0553531565488923,0
2023-09-13,-0.41332119768306264,0.0,0.27675818775803723,0.8240845830560481,1.0466968554162455,-1.1084935103534919,0
2023-09-14,0.022143155682642662,0.0,0.29206833464946785,0.718526687334507,0.9893919756136282,-1.1754159280320604,0
2023-09-15,-0.5637531501508506,0.0,-0.12993738536767147,0.5809168938217429,0.9140911634594964,-1.215382800311774,0
2023-09-18,0.10600454425735029,0.0,-0.047521450223109246,0.47499118871492346,0.8311759372865855,-1.2641242314691192,0
2023-09-19,-0.5230253466247687,0.0,-0.42431775169367775,0.3433205700273722,0.7366581945284234,-1.0954520759069502,0
2023-09-20,-0.6657978681750983,0.0,-0.8447502222619855,0.1813909549796721,0.6263811634575883,-1.0545828611333654,0
2023-09-21,0.5107514135234495,0.0,-0.417212180868945,0.0941250245001116,0.5194792946496591,-1.049086685476722,0
2023-09-22,0.011763801468486438,0.0,-0.40727379995117763,0.025423344686800402,0.4192514401830758,-1.1015913461273543,0
2023-09-25,-0.007739781064470743,0.0,-0.41272174885885166,-0.029552596439091097,0.3273009443643401,-1.2071414525332578,0
2023-09-26,-0.39991055027215144,0.0,-0.7020248986761237,-0.10532440152244739,0.23752074926331268,-1.22185114543771,1
2023-09-27,1.037837719477148,0.0,0.1720601800689311,-0.07842700896903519,0.1714542795073763,-1.186287782641183,0
2023-09-28,-0.2787274139447346,0.0,-0.04101910338359929,-0.07963233739079972,0.11834308973502011,-1.2628035213032471,1
2023-09-29,-0.15013902779676042,0.0,-0.15553438662300073,-0.09224174944115292,0.07315495288709946,-1.130467831376806,1
2023-10-02,1.2360209379312959,0.0,0.7213044676748736,0.0006355968489225609,0.05688587338618959,-0.8369265301965242,0
2023-10-03,1.5230677689834173,0.0,1.4779330436058111,0.1996323028338667,0.08646807013302317,-0.6268258868784848,0
2023-10-04,0.4843388986718713,0.0,1.6721256260777166,0.3934571421900611,0.15162419224774645,-0.5921153802223261,0
2023-10-05,0.5170290478167845,0.0,1.8667115828513943,0.5838559126143159,0.24450606645945444,-0.632097629303158,0
2023-10-06,-0.5677060280132351,0.0,1.3899702394123155,0.6786681611104282,0.33910718316472716,-0.6218909637986954,0
2023-10-09,-0.6595912026021281,0.0,0.8882946417270796,0.6899919017607447,0.417212049282416,-0.611062447143954,0
2023-10-10,-1.1972824985471127,0.0,0.12565641846882905,0.5913959399476836,0.4585903788810655,-0.6047957156696022,0
2023-10-11,0.04593819084321387,0.0,0.15144843171089628,0.5109868129107927,0.4744805737224601,-0.7195999313827174,0
2023-10-12,0.16200783700948337,0.0,0.24636523480210495,0.4553568766042905,0.47528452240076474,-0.7142340118996414,0
2023-10-13,1.3242216788093797,0.0,0.9320203018327209,0.516423762837252,0.48899972819957316,-0.6941045417631881,0
2023-10-16,-0.5850246447047365,0.0,0.549201240972039,0.5094445730206516,0.4984779195590158,-0.7362678138437734,0
2023-10-17,-0.44402838321311966,0.0,0.27564783580979524,0.4610668828516404,0.49570468947678736,-0.7202421441160739,0
2023-10-18,0.5725046546553493,0.0,0.5748234679773622,0.46525147156348523,0.49438186321182537,-0.7278105864502536,0
2023-10-19,0.8985926431393564,0.0,0.9949874136481875,0.5379344394755624,0.50888220066134,-0.7267265854389373,0
2023-10-20,0.021895006969225368,0.0,1.004919648558094,0.5903552959832669,0.5317037385581261,-0.791440105724713,0
2023-10-23,-0.18174031385909306,0.0,0.8717896011978368,0.6092907210749802,0.5540143074246338,-0.8572088751091248,0
2023-10-24,-0.21442154885231635,0.0,0.7119536852035563,0.5990625138311032,0.5696733008865974,-0.8317353085771495,0
2023-10-25,0.7829679950556206,0.0,1.112868198755641,0.6494380337696838,0.5929839365299776,-0.7345169499924518,0
2023-10-26,0.90014803477639,0.0,1.5056555745690205,0.7568287034009441,0.6346206134602022,-0.7086119538452046,0
2023-10-27,0.1623638053868981,0.0,1.571738675329653,0.8457806300795125,0.686971105212246,-0.7464923116158696,0
2023-10-30,0.7218802910825926,0.0,1.8513727181850157,0.9664882468684635,0.7546903078261553,-0.8376502345317469,0
2023-10-31,-0.5086838887732602,0.0,1.4241653298131172,1.0069002155425468,0.8175163017186524,-0.8728036893310492,0
2023-11-01,0.7007183674030014,0.0,1.704224570502517,1.0860165592281517,0.8847128310012677,-0.925187358863924,0
2023-11-02,-0.6163658075392322,0.0,1.2145759693125113,1.0833590285475772,0.9379011803988786,-0.8548309615509786,0
2023-11-03,-1.282295718104557,0.0,0.3629754914676749,0.9609423871862824,0.9542472149684025,-0.6228977808154703,0
2023-11-06,-1.2756438134491273,0.0,-0.29866453229987017,0.747326879893507,0.9215972651053188,-0.5441138836468781,0
2023-11-07,0.5424913199707867,0.0,-0.013733251702798273,0.6164454599270913,0.8674606801674315,-0.48555936510391623,0
2023-11-08,1.0485644873664866,0.0,0.4836458266530328,0.5944064384788804,0.8194337143155783,-0.447685041473932,0
2023-11-09,0.3623342459194972,0.0,0.6422020463683571,0.6005705845068634,0.782331645716859,-0.5407127654936147,0
2023-11-10,0.2020418708779869,0.0,0.7316451330627523,0.6153232682846635,0.755807967042236,-0.6151954920566421,0
2023-11-13,-0.11895708072646545,0.0,0.6569021007785314,0.6096393390356638,0.7333723157675717,-0.7130267377522493,0
2023-11-14,0.03786895541397826,0.0,0.6759900736317066,0.6011994196735548,0.7136171360467095,-0.5839895134417803,0
2023-11-15,-1.5022892646155044,0.0,-0.2109023850048891,0.4616273606478556,0.6679360391790248,-0.4317154242346589,0
2023-11-16,-0.23664701183885922,0.0,-0.3308106569219549,0.3270464370229419,0.6025826166927594,-0.4193240440751803,0
2023-11-17,1.0128586042934842,0.0,0.23047552487946726,0.30232525806566507,0.5450080351269129,-0.44135487021932934,0
2023-11-20,-0.4877366185680642,0.0,-0.03423729521659681,0.23846169759484176,0.48527766376206605,-0.5269905094627616,0
2023-11-21,0.07495870897659461,0.0,0.008099413673842596,0.19175254082175755,0.42749475164959616,-0.6343687816477084,0
2023-11-22,-0.3410248670519721,0.0,-0.18503042011330803,0.12425021189573336,0.36681879694918457,-0.6745763771146274,0
2023-11-23,-0.12577566628871148,0.0,-0.2569414267702117,0.059225441558000955,0.3043587571769175,-0.7522100508328878,0
2023-11-24,0.03668596249247078,0.0,-0.23152127730178937,0.010442489710184726,0.24394819141519244,-0.6663529353079916,0
2023-11-27,-0.9552402861706379,0.0,-0.7729091947698313,-0.10765496428673037,0.17033966399813102,-0.707790219416142,0
2023-11-28,-0.3493039416919563,0.0,-0.9486598754921537,-0.228168548683622,0.08565556764589179,-0.7576294325298459,0
2023-11-29,-0.6554381832201096,0.0,-1.2556895254224125,-0.3744738703304212,-0.013409992352393114,-0.7960644619838492,0
2023-11-30,0.4050361888636095,0.0,-0.9350508941623809,-0.4515463096249206,-0.10916065402992321,-0.8276982120303247,0
2023-12-01,-0.5024986419127236,0.0,-1.1754850674668953,-0.5485738776799955,-0.2065310145226151,-0.7932448636502134,0
2023-12-04,-1.0144824443488523,0.0,-1.5965481428605388,-0.7021655532352006,-0.3173053110063768,-0.820750044757336,0
2023-12-05,0.7526938239322181,0.0,-1.0223896586415058,-0.7527365098927813,-0.4167500244726957,-0.7705660892944524,0
2023-12-06,0.7752230424174674,0.0,-0.4990470452487423,-0.7199198497801007,-0.4892810238005638,-0.8575702597449965,0
2023-12-07,0.011662830790523146,0.0,-0.491217907474738,-0.6852628631831648,-0.5398871094453509,-0.9578334219268353,0
2023-12-08,0.10093402742299269,0.0,-0.42067826036202843,-0.6421626495457091,-0.5711458973971544,-1.0247004126968957,0
2023-12-11,-0.2651934131632892,0.0,-0.5738724297997064,-0.6232630432481285,-0.5921072566211733,-1.0900378604302996,0
2023-12-12,-0.04195723554867987,0.0,-0.598662415863065,-0.6050493236070247,-0.6049774945377635,-1.1185221385768216,0
2023-12-13,0.10401904560045347,0.0,-0.511678057998514,-0.5754992387023261,-0.6089481602159179,-1.1666087731212937,2
2023-12-14,-1.1485871544777797,0.0,-1.1669202279374267,-0.6408322158971133,-0.6261099438794004,-0.8785978164237459,0
2023-12-15,-1.5199646196454601,0.0,-1.788816694054268,-0.8095929047446162,-0.6759644750717242,-0.6836401052076205,0
2023-12-18,-0.38385141269855305,0.0,-1.9178269538919859,-0.9641431026832936,-0.748931290502609,-0.7590014224305554,0
2023-12-19,0.24449625445066286,0.0,-1.707508189587018,-1.0545164834748533,-0.8266501711331238,-0.8095094371902519,0
2023-12-20,-0.9628032613373871,0.0,-2.0353921738415286,-1.19195175465117,-0.9182448255004988,-0.8139483148946236,0
2023-12-21,0.36351796914582185,0.0,-1.7277210267484675,-1.2567045224510685,-1.0053815998349072,-0.8586390038195852,0
2023-12-22,-1.128543882616552,0.0,-2.090414533499616,-1.3849533537614724,-1.1025441094394104,-0.7105474139245477,0
2023-12-25,-0.4133478328096537,0.0,-2.2071822865506325,-1.5033022796955147,-1.2056080222984749,-0.6352363922423113,0
2023-12-26,-0.10402849463858126,0.0,-2.2367235000656485,-1.58752091916631,-1.3060870899710526,-0.7116209206173332,0
2023-12-27,-0.8386294165353162,0.0,-2.46301172826122,-1.70321310603265,-1.4112355447096439,-0.7525297986778884,0
2023-12-28,0.10397424555303068,0.0,-2.367003312770546,-1.7663072563012026,-1.508860313793042,-0.8481248663516334,0
2023-12-29,0.4222315899765139,0.0,-1.976807367756086,-1.761830634499303,-1.5860018583248077,-0.844124631609267,0
2024-01-01,0.14649442009767488,0.0,-1.8418977368623324,-1.726655415970707,-1.6401854468182617,-1.0162075068455911,0
2024-01-02,0.042539460802271625,0.0,-1.800678677614016,-1.6762118537236237,-1.672734311525565,-0.9623375167715407,0
2024-01-03,1.218199193981412,0.0,-0.7519452720830211,-1.519211655320239,-1.6651657629390422,-0.8436194444457857,0
2024-01-04,0.3896156004979291,0.0,-0.46649100770994717,-1.347456303797543,-1.622344778923064,-0.9394690504857094,0
2024-01-05,0.11036787873679185,0.0,-0.3853107339652364,-1.1887792594422826,-1.554121403813581,-0.8626824893936351,0
2024-01-08,0.07245933680617664,0.0,-0.32942262396222216,-1.0452387179920446,-1.468816252790889,-0.9239073903045618,0
2024-01-09,-0.1638451151611558,0.0,-0.43977371533036413,-0.9344252639138253,-1.3768512784404643,-0.9453262043832932,0
2024-01-10,0.6080291948181323,0.0,0.041677105111946985,-0.7876445359158466,-1.2718592500214596,-1.0414844571644788,0
2024-01-11,-0.16197162131772244,0.0,-0.0796893468169899,-0.677104576808283,-1.1642033183972744,-0.9806697522477152,0
2024-01-12,0.020935853363860005,0.0,-0.06222594855175938,-0.5813005295572629,-1.0575706501968307,-1.0364396134564695,0
2024-01-15,0.44527002297599233,0.0,0.3006462180197003,-0.46349434899685776,-0.9470467911506283,-1.0646964176545948,0
2024-01-16,0.39763088232961247,0.0,0.5991878567586906,-0.3336134227768784,-0.8308252456911733,-1.0284582325301843,0
2024-01-17,0.8141520580867888,0.0,1.1278736697790768,-0.16148206398860332,-0.7010013756355613,-0.9569446367611162,0
2024-01-18,0.1916206137980015,0.0,1.2400050813102568,-0.009245224060365848,-0.5645542891508089,-1.0560580971184896,0
2024-01-19,-0.2490851293100851,0.0,0.9872549678905043,0.0894259355370586,-0.4342749597445849,-1.1340284922072907,0
2024-01-22,-0.8208995268187169,0.0,0.2495754732166873,0.09815985895820023,-0.3281819026764903,-1.1426020285093383,0
2024-01-23,0.6958692560326499,0.0,0.7183016410238635,0.16071616566053942,-0.22991658313265267,-1.1841002770820472,0
2024-01-24,-0.3292076900881746,0.0,0.4441973913943137,0.1806542254934458,-0.14703636381981305,-1.2091124817717924,0
2024-01-25,1.0404021284640248,0.0,1.0657053007743245,0.2795258508954968,-0.059567616213852155,-1.1971792694475123,0
2024-01-26,-0.7149281032178071,0.0,0.5049912261725618,0.2947563034002311,0.0136676297902712,-1.0990089895403132,0
2024-01-29,-0.35627600193953,0.0,0.24986791626035892,0.2738691344769588,0.06778469554857044,-1.1628237773880767,0
2024-01-30,-0.6417726642493454,0.0,-0.17528786726057888,0.20162420999980918,0.09561351776771192,-1.210451030634817,0
2024-01-31,-0.14660631907015712,0.0,-0.2679000966941257,0.13052212266214866,0.10265638216844732,-1.2016656541653634,0
2024-02-01,0.5092973573906181,0.0,0.09233464435871233,0.1147501752696794,0.1049145127604956,-1.171603256436694,0
2024-02-02,-0.7922505964300621,0.0,-0.4142009639654439,0.036121476286007224,0.08988966884291648,-1.0725580372290724,0
2024-02-05,1.312056024235044,0.0,0.40471901222732365,0.08123565047558814,0.0875269849504964,-0.8469806947683255,0
2024-02-06,1.0916013754072034,0.0,0.9379574715712571,0.20527977368790756,0.11218986339410192,-0.8736234482562932,0
2024-02-07,-0.803953059728464,0.0,0.4347279885152493,0.23368205055790886,0.13799998971572355,-0.8583359231252077,0
2024-02-08,-0.3800042631720352,0.0,0.214117988711204,0.2218385319470654,0.1561128537604083,-0.9623294906687778,0
2024-02-09,-0.06035975871120175,0.0,0.17854587548427067,0.20485511726167888,0.16696765600629473,-0.9993973702134382,0
2024-02-12,-0.03330031171380776,0.0,0.157743471682686,0.18625877634873036,0.17167074399741578,-1.1084619507243032,0
2024-02-13,-0.03782207411579726,0.0,0.1325376690324293,0.16624034019966846,0.17114804526723992,-0.934139975640646,0
2024-02-14,1.6542590411900198,0.0,1.0359479400362708,0.28463751695771256,0.1960741200846155,-0.8385313119745232,0
2024-02-15,-0.40475483053894756,0.0,0.7524352978235043,0.34050308884693065,0.2279736275531396,-0.8230453465319207,0
2024-02-16,-1.0999558694457456,0.0,0.07242480060887325,0.2896620625809383,0.24261014584228235,-0.8443660015581081,0
2024-02-19,0.1874635723218267,0.0,0.17632171994579143,0.2616938641184493,0.2483324562225848,-0.9869504485238064,0
2024-02-20,0.30271617380826715,0.0,0.3458546574174597,0.2614566270217115,0.252859521285108,-1.0468692578460712,0
2024-02-21,0.357627402780435,0.0,0.5433508763614919,0.2875101639796284,0.2620582229751471,-1.1560572602858572,0
2024-02-22,-0.37310233529299003,0.0,0.2912502735524885,0.2737053434446898,0.2664621088025274,-1.1362811470682275,0
2024-02-23,-0.2341839196296625,0.0,0.13524599975817997,0.24029534126048366,0.26283343454315394,-1.1855367020249101,0
2024-02-26,0.38652798022768226,0.0,0.37759403849224277,0.24294246304769565,0.2604971410246301,-1.2596686682836826,0
2024-02-27,-0.08863620500451509,0.0,0.3126965956298268,0.23472912486930086,0.25686994973358396,-1.3155252599400482,0
2024-02-28,0.45474167008254024,0.0,0.6039383275020429,0.2628517117716662,0.2599881495161218,-1.227291972102022,0
2024-02-29,0.6832868858421676,0.0,0.9982895103320917,0.33810598827158417,0.27859172503325713,-1.2470556833596864,0
2024-03-01,-0.05687244029005877,0.0,0.9494920880110395,0.388283488731845,0.30421563804688845,-1.2962397872023959,0
2024-03-04,-0.31793354616341063,0.0,0.6727630206380429,0.39666888569082037,0.3265097560315352,-1.3838305133706974,0
2024-03-05,0.2921125763275169,0.0,0.8577559156358779,0.4226364415129023,0.34990369483991923,-1.4286518053454598,0
2024-03-06,0.26786104447645676,0.0,1.0237380570933714,0.46010963891378515,0.37664040097960977,-1.3580341419352953,0
2024-03-07,-1.1541596990308174,0.0,0.07276213008312303,0.3886886436393839,0.3827413067225212,-1.203478609646759,0
2024-03-08,-0.9109968388555103,0.0,-0.5042830107112203,0.25322931073688454,0.3586254530395299,-1.1589523581544485,0
2024-03-11,0.4879024710829699,0.0,-0.15976344141565424,0.1840348201654077,0.3245209190436466,-1.2071237418022092,0
2024-03-12,-0.10528148162290728,0.0,-0.22675626183617614,0.11885169049317569,0.28328411725643726,-1.2453674193564728,0
2024-03-13,0.23378428997517958,0.0,-0.055086728329145865,0.08541570023786899,0.24313732986944753,-1.3382136093291472,0
2024-03-14,-0.4024416406779116,0.0,-0.3301053456688932,0.024962857880258336,0.19807929603136393,-1.3249031277594923,0
2024-03-15,1.069500948627744,0.0,0.4076468378473679,0.06509035106613324,0.1706226056169484,-1.291174047635015,0
2024-03-18,0.12523011630361613,0.0,0.48519322202190346,0.10589769834213711,0.15739252027827896,-1.4015760337108873,0
2024-03-19,-0.16905937845605354,0.0,0.3536921634631131,0.12248807062437995,0.1503598058950685,-1.3723779296721148,0
2024-03-20,0.5713910885468603,0.0,0.7217636160584021,0.18106168025949212,0.1572719676312324,-1.3704166232329222,0
2024-03-21,-1.5141631763995602,0.0,-0.31685886266361396,0.09988904582968351,0.14542579092505212,-1.2444545914526735,0
2024-03-22,0.8254341626333067,0.0,0.19168804595235464,0.10283437432151254,0.13657932991414315,-1.0779998838503069,0
2024-03-25,1.2594946443652122,0.0,0.8298354161615538,0.20789443853802167,0.15199143748526522,-1.052711611167166,0
2024-03-26,-0.4004307909050185,0.0,0.5753517387084853,0.25443068829880494,0.17428272589179755,-1.1027939761949697,0
2024-03-27,-0.05384199261887249,0.0,0.5407190083699255,0.2833102316375849,0.1982977443848131,-1.2144806970751012,0
2024-03-28,0.07421396852782923,0.0,0.5811951839347183,0.3086270432426089,0.22292910455549167,-1.1921564285754949,0
2024-03-29,-0.7460976605130322,0.0,0.08366978898263479,0.26306264945442753,0.23288062693301345,-1.2485053542478324,0
2024-04-01,-0.21107308807804928,0.0,-0.04827778868264246,0.20673978940834337,0.22878530959943838,-1.2562045625832874,0
