Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-05,0.589717947445157,0.9957761846503854,-0.9938400544680948,-0.5712210267136508,-0.50197926893887,0.15752306535939645,2
2024-06-06,0.6065402931477263,1.209810825424866,-0.7483458357456169,-0.5708471592738914,-0.5234564872571251,0.14574948036133079,2
2024-06-07,-1.0006772742524688,1.4021075729956887,-1.0299157764646865,-0.6148019237771654,-0.5500292447394491,0.1526235298654,2
2024-06-10,-1.298250741379567,1.5654552993289472,-1.3491453823020445,-0.7064997726568621,-0.5908787950061762,0.1974702094138382,2
2024-06-11,0.5781718248407384,1.0168870232423997,-1.1095265505444551,-0.7418469894392209,-0.6311104061961311,0.1700215023570061,2
2024-06-12,-0.6434075472590495,0.9773825827088285,-1.269128249141219,-0.7926688639225293,-0.6741538434270999,0.12387699123040861,0
2024-06-13,-0.261976597744281,0.2579419249492945,-1.3320812002619464,-0.8361789149630098,-0.7178845625287835,0.02119601656576683,2
2024-06-14,-0.2568442814863805,0.18520358999859207,-1.3953662594866474,-0.8731501464869896,-0.7607680812872477,-0.06845162248400123,0
2024-06-17,-0.6856402197125071,0.29514716524017104,-1.5654619720052994,-0.9250049528871146,-0.806153731590749,-0.01279985700941139,1
2024-06-18,0.7045191830845358,0.03356088308268799,-1.2219704994463836,-0.9213036499238604,-0.8416714644647422,0.04742389420025667,1
2024-06-20,-0.12733415829342387,-0.4606626599947141,-1.2558363368869747,-0.9140304474967436,-0.8685317232234878,-0.022016401182365128,1
2024-06-21,-1.7783712051466571,-0.5027798280768019,-1.7089091928165285,-0.9819816356220755,-0.9045377748377654,0.06023454107779852,1
2024-06-24,2.0442890235846947,-0.9989890440910766,-0.8229336385929096,-0.9270728607037365,-0.9216112971657823,0.15655440157174424,2
2024-06-25,0.8313303188372988,-1.0043190082900504,-0.5064063121906437,-0.8327872286279143,-0.9151258880773533,0.1583831150691521,2
2024-06-26,0.053519528768064616,-1.00421449918811,-0.4822683342296722,-0.7467524777073566,-0.8915561435106092,0.2170644877965563,2
2024-06-27,-0.44433708302464403,-1.0049460629016944,-0.6291223698784856,-0.692675936891927,-0.8611468366072019,0.0920573771921622,2
2024-06-28,-1.4502673558751633,-1.0024378444551185,-1.0642916833599065,-0.7123381338409689,-0.8410202406622266,0.08495936934462205,2
2024-07-01,0.16169827161874317,-1.0048415537997537,-0.9906090828450425,-0.7119228758322906,-0.824830243584965,0.06982125021721426,2
2024-07-02,-0.500687704926489,-1.0049460629016944,-1.1340467839948518,-0.7272096245724744,-0.8151442762735186,-0.04039493035416692,0
2024-07-03,-0.4453614456965199,-1.0049460629016944,-1.2586668725441221,-0.7517959498008188,-0.8126483973181317,-0.14914886047932574,0
2024-07-05,-0.9411659592092552,-1.0049460629016944,-1.5078935694899338,-0.8060159017616344,-0.8222358453496704,-0.19884980796456966,1
2024-07-08,-0.0032186497267844903,-1.0049460629016944,-1.5043953131073045,-0.8394651235794578,-0.837052266080902,-0.3418719404711241,1
2024-07-09,-0.2578562388903259,-1.0016017716395933,-1.572411093745912,-0.8678880453905593,-0.8549779905561444,-0.44974822444746787,1
2024-07-10,1.5971786074212961,-0.9968988620522633,-0.7639949773315184,-0.8062519648125248,-0.8561499550654241,-0.341218565017143,1
2024-07-11,-0.19039684244774116,-1.0001386442124238,-0.8267097678842067,-0.7577279947791167,-0.8467203281571422,-0.4035551107437754,1
2024-07-12,-0.10385574169128363,-1.0013927534357119,-0.8607648240495654,-0.7159443004404811,-0.830249495284298,-0.47568513818345415,1
2024-07-15,1.2726697303906858,-0.998257480377492,-0.2515450219167096,-0.6145484124225926,-0.7954094881869497,-0.4101773529512291,0
2024-07-16,-0.3307318722226886,-1.0005566806201864,-0.38737557346236173,-0.5439720948908672,-0.752458776173725,-0.45761627819924433,2
2024-07-17,0.4798045827650971,-1.002019808047356,-0.16228324091254098,-0.45937645211821876,-0.7000242562745774,-0.4639155156706295,2
2024-07-18,0.1520643301513349,-1.0029603899648218,-0.08715832591383697,-0.3804747975362653,-0.6412192167828354,-0.5466920747690927,2
2024-07-19,-0.918932582014635,-1.00421449918811,-0.506285282424421,-0.3584744475020608,-0.5894747866840727,-0.5630110819919759,2
2024-07-22,0.08885323889747353,-1.002019808047356,-0.45582758780397564,-0.3329075085745189,-0.5426168385371706,-0.6080804241489155,2
2024-07-23,-1.4149300921731014,-0.995122207319272,-1.0201435873858788,-0.3755491719626064,-0.5142409173783367,-0.5053360889964342,0
2024-07-24,-0.7081611655246653,-0.9961672983386787,-1.253700286820446,-0.4372029489079486,-0.504712576370139,-0.47546157182219667,0
2024-07-25,0.1276250653962661,-1.0021243171492966,-1.1770581568548175,-0.47470833213758984,-0.5051029691285297,-0.5274968908841513,0
2024-07-26,-0.8005970417081073,-1.0040054809842285,-1.437109185370761,-0.5349793222664538,-0.5182922453598641,-0.5387766487899398,1
2024-07-29,0.9862310483307807,-1.0025423535570592,-0.8920511677648426,-0.5313168241812001,-0.5280611696801475,-0.539278716933418,0
2024-07-30,0.4259181461401165,-1.0025423535570592,-0.6688269092427038,-0.502747799479646,-0.5297725062060452,-0.5881805494160619,2
2024-07-31,-0.1254962180067062,-1.0008702079260086,-0.7164265458226738,-0.480446864643386,-0.5263769566543475,-0.6186314047106714,2
2024-08-01,-0.7639261173618108,-1.0035874445764659,-1.0161947875538302,-0.4925387685181425,-0.526243965313203,-0.5899239172901402,2
2024-08-02,0.19673195812036137,-1.0031694081687033,-0.8979388657251239,-0.4874400775426057,-0.5250482314160055,-0.6052917137216217,0
2024-08-05,-0.44546768695292666,-1.0032739172706437,-1.072803072033151,-0.4981586371515517,-0.5263816761153446,-0.5732635054515334,1
2024-08-06,-0.2537538591891712,-1.00421449918811,-1.1690331257731488,-0.5123480660826001,-0.5304800186648373,-0.6567766056917668,0
2024-08-07,0.1780014560850696,-1.0018107898434745,-1.0460218708855977,-0.5096097740760018,-0.5331736536648222,-0.6908748545213753,0
2024-08-08,-0.485247953128159,-1.0031694081687033,-1.2461308577433023,-0.523496472622013,-0.5382954697816674,-0.716127180268564,0
2024-08-09,0.8940943808466806,-1.0014972625376526,-0.665915950861237,-0.4880239310144933,-0.5348141759145509,-0.7082349092266292,0
2024-08-12,0.8091307996899244,-0.9989890440910766,-0.20603786258243725,-0.4174263252389037,-0.5169458862292574,-0.6118703339406574,0
2024-08-13,-0.8224116730712668,-1.0025423535570592,-0.6026142565606502,-0.39522549738412194,-0.4979080236731338,-0.6584357259143538,1
2024-08-14,-0.6480356817681797,-1.0017062807415338,-0.8782805373702414,-0.4027098216045149,-0.48427676756744675,-0.6674854842340353,1
2024-08-15,0.10149527709035372,-1.0040054809842285,-0.8122867173134889,-0.39942496223324747,-0.47266994893652275,-0.73714566878804,1
2024-08-16,0.07342779422694709,-1.0031694081687033,-0.7603016620436412,-0.3889970305737374,-0.4611565551894356,-0.801117685409585,1
2024-08-19,1.0348597215480668,-1.0025423535570592,-0.15100739208446035,-0.3290929997263969,-0.4391472794132936,-0.7565262452289986,1
2024-08-20,0.5439725585454421,-1.0030648990667625,0.13477288524992845,-0.2531076861382472,-0.40530551461765263,-0.7742399675012245,1
2024-08-21,0.5971030331375515,-0.9996160987027206,0.42737352851237737,-0.1625606488663421,-0.3588866306410705,-0.8092080719391576,0
2024-08-22,-0.08970041477392345,-1.0006611897221271,0.3758157857027243,-0.09400698887112716,-0.3071049600879439,-0.7412455430439612,0
2024-08-23,1.1051858309023943,-1.0040054809842285,0.8784886983487514,0.013732387597152326,-0.24266098969945657,-0.7386818775769769,2
2024-08-26,-0.4726033787030621,-1.0036919536784066,0.5664252790461157,0.07520469686423374,-0.17797218823491429,-0.7918602751988041,0
2024-08-27,-0.3781861082406854,-1.002019808047356,0.3295733267965364,0.10444126958426389,-0.11997472177906036,-0.779982834871923,0
2024-08-28,-0.8626271708028908,-1.0040054809842285,-0.16536618881992085,0.08546116301397381,-0.07763186884728426,-0.7810630973018089,0
2024-08-29,0.9149948491758568,-1.0040054809842285,0.28673361336850495,0.11283205198500294,-0.03790976656217919,-0.7792169797051418,2
2024-08-30,-0.23465575500029093,-1.0039009718822878,0.15637228242866272,0.12183650841715139,-0.004208272908850084,-0.8401844461225993,2
2024-09-03,0.6277478748892978,-1.0021243171492966,0.45719203793839086,0.1575186093352512,0.03037644134705617,-0.7557637703821998,2
2024-09-04,-0.5817539783638764,-1.0045280264939318,0.11491930509930133,0.15586868779842894,0.057691705236509884,-0.7607107439500247,0
2024-09-05,-0.2753136058260337,-1.004423517391991,-0.036869191848543474,0.13975978449027246,0.07610223178782384,-0.8130275481481025,0
2024-09-06,-1.613577256637601,-1.0032739172706437,-0.8030001908185143,0.050594273557613936,0.07178034548073388,-0.7305466508344527,1
2024-09-09,0.27816477917722465,-1.0032739172706437,-0.6467443035459844,-0.007110747027302862,0.05599409657010767,-0.7444176215717383,1
2024-09-10,0.35790139000357407,-1.004423517391991,-0.44682524775330934,-0.03573824499212255,0.03724880163553567,-0.7786666751516449,1
2024-09-11,0.8173209246782108,-0.9997206078046612,-0.023830599380828953,-0.019573174683173527,0.02570625038840517,-0.697927685444854,0
2024-09-12,0.48066411203631915,-1.0049460629016944,0.2087590097513489,0.01610241536507231,0.024094337669579486,-0.7533041128932388,1
2024-09-13,-0.38762895987044693,-1.0047370446978132,-0.0022541409439382747,0.02548731145161776,0.02480990066211221,-0.8168343954001578,1
2024-09-16,1.4754884511895456,-1.0014972625376526,0.6503081304529412,0.10342104679124059,0.04203297763883724,-0.7034531616542107,0
2024-09-17,-0.6194756874246983,-1.0014972625376526,0.3071070710325258,0.1332908404709135,0.06219315284519774,-0.7164101631942379,1
2024-09-18,-0.7534457018204849,-1.0036919536784066,-0.07206941300222779,0.11919224623657884,0.07530911315115461,-0.7291541050885801,1
2024-09-19,1.2330532485926435,-1.0036919536784066,0.44338362941034787,0.16603136108778754,0.09580910878535472,-0.8058062618506476,1
2024-09-20,0.3948370570376646,-1.0005566806201864,0.5963548686944466,0.22016688969306694,0.12377521934762825,-0.692500311465349,1
2024-09-23,-0.3376073245681645,-1.0036919536784066,0.4145516474414912,0.24357475125432515,0.15114922265813646,-0.6285999518223729,1
2024-09-24,0.8834920904815614,-1.0049460629016944,0.7592621501236585,0.3026680643922079,0.18567377537228186,-0.6419176148230116,0
2024-09-25,0.5678507018463381,-1.0043190082900504,0.964553086882962,0.37396134346869625,0.22852530348600356,-0.6614067905253692,0
2024-09-26,-0.11007514823956786,-1.004423517391991,0.9008612640928305,0.4200590514692513,0.2726553509933958,-0.760705248762787,2
2024-09-27,-0.21072180049151853,-1.0049460629016944,0.7687983551908789,0.44086279870968287,0.31240413202762385,-0.8415140862855731,0
2024-09-30,0.0024785368216778984,-1.0049460629016944,0.7741377811310746,0.4522974866286908,0.3466461902576706,-0.9379197304520162,0
2024-10-01,-0.36321196260620336,-1.0049460629016944,0.5259369922565478,0.43803368080286076,0.370992359347924,-0.9889756235976246,0
2024-10-02,0.09108717417950084,-1.0049460629016944,0.5759669572479548,0.42642609774979295,0.38798932198565667,-1.0648757646113187,2
2024-10-03,-0.4352223553724014,-1.0049460629016944,0.2705168021583578,0.3909467801452619,0.3940066976361828,-1.0990276113609048,0
2024-10-04,0.33286637651610224,-1.0039009718822878,0.4577414890698805,0.37519631412038007,0.39545549410838976,-1.1400001362230918,0
2024-10-07,0.15413754594229198,-1.0049460629016944,0.5473859923672987,0.36628276361709305,0.39471014161062545,-1.1979900377046306,2
2024-10-08,-0.8114217092767942,-1.0049460629016944,-0.03210787823901839,0.3150574546991701,0.38316951713147457,-1.180608973054148,2
2024-10-09,-0.022914906486830568,0.7996126003077583,-0.04080472859266743,0.27023591257671464,0.3643608467475445,-1.2527935538799784,0
2024-10-10,0.40515337090777315,0.7557187774926792,0.2218937603114534,0.25199870364636423,0.3454175110892514,-1.2521543783622242,2
2024-10-11,-0.2971616479584815,1.2709486500601548,0.008093691406739097,0.22022709397582932,0.32347480390066946,-1.1967148980088766,2
2024-10-14,-0.7714377003021422,1.4580199425339442,-0.49893677987966,0.15527175680157973,0.29204286032831855,-1.1544949328426342,1
2024-10-15,-0.27758406045656386,0.5657212301645512,-0.6591221719883569,0.08925729390517645,0.25279324429647543,-1.170849623600864,1
2024-10-16,0.4068035704045046,0.8616910068605129,-0.3568164847414268,0.056164037289626795,0.21432314151426426,-1.1475724885817038,1
2024-10-17,-0.33545711516320464,1.5021227835529045,-0.5646284561708254,0.0134135782618273,0.1744133776240807,-1.1280947840240134,0
2024-10-18,0.13986837578511432,0.6902960796778232,-0.45078076890814367,-0.013473958368038818,0.1367410153210849,-1.1363626634959711,0
2024-10-21,0.7708974166966117,1.5089158751790477,0.09816880250935865,0.003172161462543478,0.11015958692817517,-1.0984535722235076,2
2024-10-22,-0.08694749248516614,0.9728886913253799,0.03979415171590126,0.011937789043240098,0.09076722999747681,-1.1280707696163983,2
2024-10-23,0.26476174230355115,0.672006986838207,0.22807591410231812,0.03171431554829665,0.0794786206635802,-1.1420388012520222,2
2024-10-24,-0.6388804228571207,0.6984477896291951,-0.25529206906708046,0.015579387456559306,0.06700048841314216,-1.1158330422975535,2
2024-10-25,-0.5755573516264262,1.1769949674154976,-0.6294592446398216,-0.02505014071845733,0.04833744011184095,-1.1199907640797382,0
2024-10-28,-0.20669401517127844,1.2087657344054594,-0.7512761609676162,-0.06649416937833347,0.024552440063072573,-1.1188655093501043,0
2024-10-29,0.12107768717368958,0.8751726810108587,-0.6427283229239922,-0.09239030571229102,-8.297424652149882e-06,-1.1178206299583013,0
2024-10-30,-0.4311277679468114,0.8378629316180415,-0.9140994442723054,-0.13220889551150763,-0.02816417205744722,-1.1275348180421265,0
2024-10-31,-0.2419749391522331,1.557408098479516,-1.0557607368913433,-0.17336762104854658,-0.05948247785160549,-1.143677909893157,1
2024-11-01,0.38673246109788373,2.483149723469922,-0.6992918412699622,-0.1852512605803002,-0.08707607488571477,-1.0774671006738767,0
2024-11-04,-0.16840192774061882,1.8185763442292366,-0.8071460388388568,-0.2004621163276933,-0.11240076824362809,-1.0672704797440915,0
2024-11-05,0.003126998766956632,1.116484197391853,-0.7944895487556982,-0.20993545166083208,-0.134684511237941,-1.0948409415324603,2
2024-11-06,-0.18215793906798614,2.424206589975387,-0.921249095499507,-0.22360503509934232,-0.15543202687343974,-1.0997856586192638,0
2024-11-07,0.8830016340918143,3.05857683875522,-0.10351710296714366,-0.1894941438040526,-0.16474221067857192,-1.073036865825534,2
2024-11-08,-0.05563327914826056,3.363220870912257,-0.14251214171570567,-0.1632784334590853,-0.16658934294195385,-1.0581706938575393,2
2024-11-11,-0.8576225666045063,2.7704452447048085,-0.7892759134478368,-0.18188871763712297,-0.17204315603272283,-1.0244224057777502,2
2024-11-12,-0.6241733378453793,2.0521541870666216,-1.163384925431172,-0.2237789879777385,-0.1853561079292888,-1.0165903541304748,2
2024-11-13,0.07718805892360442,1.5347296233583918,-1.082312076490461,-0.25043199810864464,-0.2017009137980236,-1.024987620928747,0
2024-11-14,-0.4007213415728278,0.6484924389015575,-1.3111843375495467,-0.2871569635455354,-0.22262308695510039,-1.005005882608696,0
2024-11-15,-1.0497647804589492,0.4031050675448774,-1.8100188620543982,-0.36089620665094874,-0.25511529427516144,-0.9686442037335282,1
2024-11-18,-0.13476880246245182,0.27225967191516554,-1.8618271429275577,-0.4206822063377183,-0.29388240342496663,-1.0089578363714882,1
2024-11-19,0.17681279098558916,0.2638989437599124,-1.6733100270283086,-0.45471258828264927,-0.33216671853856905,-1.0179002830096882,1
2024-11-20,1.0619755189573825,0.2186465026196047,-0.7260757137819963,-0.4273204444267213,-0.3569418095606913,-0.9450031603784933,1
2024-11-21,0.4800450670541943,-0.5783399087799023,-0.3635229849416485,-0.37851636348092527,-0.3663348378642388,-0.7925510365412604,1
2024-11-22,1.6043165380543982,-0.946525474916863,0.579655148217345,-0.2591233240876848,-0.3483408089123079,-0.7329016136662407,0
2024-11-25,0.978893879799028,-0.9996160987027206,1.0123970447992474,-0.11438526623599572,-0.3030221436355966,-0.7181132753941982,0
2024-11-26,0.09711093345580527,-0.9233244542860355,1.056144105124767,0.005190974924110843,-0.24121961856444132,-0.7962659598801898,0
2024-11-27,0.1157040697916056,-1.0039009718822878,1.109690580273725,0.10463339592144816,-0.1705316180435938,-0.8738228495774074,2
2024-11-29,-0.14847416223568186,-1.0045280264939318,0.9915496321974442,0.1739687278037306,-0.09916764921359193,-0.950825414390781,2
2024-12-02,-0.593332646088309,-1.0049460629016944,0.5179453808230658,0.19692660217824431,-0.03717149953652078,-0.9753170505824188,2
2024-12-03,0.15549550249470284,-1.0045280264939318,0.6076091517126017,0.22037166266527275,0.01743448265642384,-1.0578912408031782,2
2024-12-04,-0.06733590982084368,-0.9854028608387903,0.5595924263037015,0.23293143370296165,0.06380267703480362,-1.131006159123711,2
2024-12-05,-0.14394080585543786,-1.0033784263725845,0.4430060318843339,0.23304856931550852,0.10092225868742255,-1.1839400506920834,2
2024-12-06,-0.646397797973141,1.3591543320980757,-0.07165466010958403,0.19890247498537023,0.12332257413989992,-1.1867946450491083,2
2024-12-09,-0.9581695805416128,1.1380130723916297,-0.6888093423379661,0.12384424987185967,0.12520655577933876,-1.1424340509555737,0
2024-12-10,-0.3216117829686728,1.369605242292142,-0.8636709638573532,0.048386995433201914,0.11059221732279959,-1.153239355964012,0
2024-12-11,0.43337745521078336,1.3921792083113256,-0.5331661009000203,0.009304084565928778,0.09055064051196447,-1.133356875164728,2
2024-12-12,-0.04962825803250931,0.6270680730037212,-0.5581330393376616,-0.02377718135410269,0.06744953093158548,-1.1654664324420605,2
2024-12-13,-0.5538844715531231,0.5894447963050821,-0.8905000523504304,-0.0756640170822196,0.037882964870093135,-1.1767633453044226,2
2024-12-16,-0.15038541861414387,0.4267241245834676,-0.9719670429607987,-0.1225224799239617,0.004218350912426408,-1.187252792386625,0
2024-12-17,-0.2583202051277019,1.0953733587998387,-1.11624217939701,-0.1699356059953793,-0.032843205759232455,-1.2148007442594964,0
2024-12-18,-0.42227781371023343,1.2012410790657317,-1.3436037299024985,-0.22478574319856331,-0.07421124204889934,-1.2254229961307455,0
2024-12-19,-0.12561503228010729,1.06412513731958,-1.4055947271220288,-0.2710093603535509,-0.11718139672364623,-1.2402725121099971,0
2024-12-20,0.09186569373645222,0.9137365396269638,-1.3014661656159092,-0.2998910007012909,-0.15772811406363949,-1.25762300726518,0
2024-12-23,0.9041804102050973,1.2884016700842458,-0.4653831523093262,-0.27682903187788116,-0.1852382734313242,-1.1975188112085695,0
