Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-26,0.7167927761250484,-0.6529531041604462,-0.49360448225342907,-0.7790169195382225,-0.7911703757959075,-0.6260935157119031,0
2024-04-29,-0.33444489419791107,-0.9699078207545399,-0.7290781208446271,-0.736289167464575,-0.7865468760050117,-0.6266840467468902,1
2024-04-30,-0.8155690352755688,0.5823040895154324,-1.2161445937319355,-0.7749022017027735,-0.790983322804494,-0.544764631245579,1
2024-05-02,0.6264547939043058,-0.6038825080311371,-0.6668566816992348,-0.73432957605983,-0.7859843740764816,-0.49242128166423055,1
2024-05-03,0.5404056377350416,-0.5424176076187961,-0.24641149823349934,-0.6399477551035142,-0.762100235676523,-0.43644017239945265,0
2024-05-06,0.26845342287548335,-1.186269926434368,-0.050090168082381974,-0.5314326288088671,-0.720130248320337,-0.4570689992377839,1
2024-05-07,0.8839435912232854,0.055753436621131,0.5282083317113592,-0.34974673358609426,-0.6482754855704747,-0.3144962853057433,0
2024-05-08,0.27438968182224444,-0.8208262426604914,0.6876262078007207,-0.17479247008215917,-0.5539311667097235,-0.284424655413571,0
2024-05-09,-1.3138336744512598,-0.593664427685368,-0.2325453963064895,-0.17015621729134126,-0.47747891555609817,-0.16738575531372324,1
2024-05-10,0.49285725347369597,-0.8913773154192766,0.06607403549059505,-0.11440040092576562,-0.40457011452656444,-0.1511215411652064,1
2024-05-13,0.5264606945610528,-0.8790580742764379,0.36440885497153963,-0.015187637666928166,-0.3253402797605188,-0.20533408694820704,0
2024-05-14,0.4685623242456742,-0.4468403183391443,0.6131022876960904,0.1115521661417722,-0.2352540410399771,-0.18306048421423596,0
2024-05-15,-0.11480525751240049,-1.0335301241256099,0.5270737233421002,0.19777551872028556,-0.1450189501307044,-0.28119933206492065,2
2024-05-16,-0.1280810213697963,-1.231857372084771,0.42817373307468465,0.249926623357414,-0.06184334154305195,-0.3360208629670565,2
2024-05-17,0.01445924912072079,-1.1882084872233425,0.43629400053422673,0.28960927942809767,0.013057746883639221,-0.4496383323127318,2
2024-05-20,-0.12844907479682288,-1.3709022356261937,0.3267826885424821,0.3042486173693823,0.07606292910255646,-0.5254349106761902,2
2024-05-21,-0.22030286991544987,-1.3190676049397265,0.1393862189653115,0.2896680644116596,0.12339514860499218,-0.5793146132094216,2
2024-05-22,-0.6708242383422023,-1.0379950563234543,-0.3708940050452234,0.20654441255291864,0.14374788949777156,-0.5666348643534455,2
2024-05-23,-0.3855333307926086,-1.1480740475470619,-0.6270421388598968,0.10031194557461649,0.13764833117207081,-0.6340744237866108,2
2024-05-24,-0.4160928814570742,-1.0572430668540083,-0.8816553480191409,-0.025509129896245868,0.10625987729968543,-0.6603903031552539,0
2024-05-27,-0.14768118305477196,-1.597945219027173,-0.9694054400724501,-0.1382956030941303,0.05738652225988298,-0.7640410789607688,0
2024-05-28,-0.23003165949270188,-0.7811420162449138,-1.1053183241907998,-0.24766692261813056,-0.004755226798342696,-0.7381657068888766,0
2024-05-29,-0.3000001251079137,-0.7972445500404602,-1.2762505419981909,-0.35985503259787105,-0.07810515090995394,-0.7207393907109891,1
2024-05-31,-0.4408435811094208,-0.207940835977223,-1.5081362406593546,-0.48644722428377735,-0.1634563612193448,-0.773871308149956,0
2024-06-03,0.6056497294448056,-0.929623254797873,-0.9184583019978264,-0.5207527424337803,-0.23896504043290137,-0.7479509130250012,0
2024-06-04,0.15201785479912835,-0.9619972144544007,-0.7800420288746056,-0.5265397969643942,-0.30059123830703444,-0.7693398890694978,0
2024-06-05,-0.08055287524007197,-0.9550934477155881,-0.8345027166228801,-0.5328383634869167,-0.35121921980203014,-0.8519477862272151,0
2024-06-06,0.5455156373089396,-1.5446035302208714,-0.3294009425375239,-0.47744354476721834,-0.3800506622368155,-0.8526983424989169,2
2024-06-07,-0.6110149361322627,-0.897555729372487,-0.7563638085900596,-0.4889503552709978,-0.40554014629091706,-0.843488253128219,0
2024-06-10,-0.3425852008281854,-1.0780481959956874,-0.9686424354359578,-0.52577566995946,-0.4336903317176743,-0.7953056881305849,1
2024-06-11,0.48243765415411777,-1.4232308480073144,-0.538186426356744,-0.5011202781858828,-0.4510159208422569,-0.8166137907817055,0
2024-06-12,-0.06689605358293924,-0.1786935872706544,-0.5854337555235093,-0.48250989965113056,-0.46095543585641513,-0.8033760080527108,1
2024-06-13,-0.45254153558088356,-1.0761784614830516,-0.8883111825820743,-0.5065983019636027,-0.47398215003605915,-0.8208060172478189,1
2024-06-14,-0.04001918022747123,-1.3861918245747509,-0.915188902111508,-0.523417257407657,-0.48794704893032337,-0.8601075495591025,1
2024-06-17,1.0410591934851623,-0.6685491273401449,-0.008906390480951659,-0.4278348843272132,-0.4789810484535201,-0.7545981420088067,1
2024-06-18,-0.02554219350580177,-0.993733358193228,-0.03034023485710107,-0.3504438795713329,-0.4555030049534224,-0.7722094217242481,1
2024-06-19,0.33826432974077214,-1.440302689794091,0.23286390466784884,-0.2517834199027173,-0.41593413914408933,-0.7291188847614877,1
2024-06-20,-0.2947270848570228,-1.0736020295828912,-0.021849788315285817,-0.20095360767426035,-0.37356988916399886,-0.7188278177691164,1
2024-06-21,0.30139570092559476,0.8864517649424025,0.21828995758473532,-0.1284816054318656,-0.3244096136874143,-0.7276723641403313,1
2024-06-24,0.6191318418767947,-0.3192705115808142,0.6641985880827475,-0.007398565311106453,-0.2595708263747252,-0.5894247091959417,0
2024-06-25,0.13460067330616132,-0.8516993810610387,0.7537157135638287,0.10146660575923862,-0.18476337016526803,-0.640799289078186,0
2024-06-26,-0.07833019625766881,-0.8729797813058087,0.6701647328531628,0.17777386198792663,-0.10884049330786515,-0.6252585796221364,1
2024-06-27,0.08131303662553854,-1.4118809148557057,0.7301705560855839,0.24401253098567613,-0.03414659575142717,-0.710688917211339,1
2024-06-28,-0.03839923175441282,-0.5378713754169041,0.6832909864983011,0.28937600930548574,0.03516599664162061,-0.736758647454088,1
2024-07-01,-0.20175725310178327,-1.3742665545309554,0.4420456581730403,0.30122921028821836,0.09311338047427707,-0.7608773670150721,1
2024-07-02,0.5595029959621571,-0.4468403183391443,0.9011667014274553,0.36451594021006406,0.15280494977692913,-0.80325641790103,0
2024-07-03,0.26470027461280354,-0.772950033556021,1.0932240252256797,0.4374654104214422,0.21592767678652283,-0.7759977628421354,1
2024-07-04,0.0670400046795197,-1.7231387254635342,1.1408969014534505,0.49675758356777067,0.2789179212797209,-0.833949547116565,1
2024-07-05,0.027694232864157484,-1.2987002153310416,1.1609588762493137,0.5405960478369556,0.33854629128643826,-0.8577870777531876,1
2024-07-08,-0.07713830423707085,-1.2631057157993135,1.0431064864731838,0.5609480031959836,0.39053687037481033,-0.9032351614795189,1
2024-07-09,0.3021171084327763,-1.3006637787689188,1.2907718407172066,0.6020998038799907,0.440799464199307,-0.8954796236798812,1
2024-07-10,0.4549805985813,-0.20184377722154553,1.6171792816702568,0.6753957278462721,0.4964520039697125,-0.944895186183256,1
2024-07-11,0.25848619171053794,-1.1244548785504198,1.7813284679625592,0.752642650148585,0.5572489226708898,-1.0240867007711292,0
2024-07-12,-0.24261960826792994,-0.9714774130933737,1.3894985421117192,0.779077899856059,0.6114560089607277,-1.0676474080256162,1
2024-07-15,0.16866311913947457,-1.118045093506261,1.5102534209722573,0.8089115430865761,0.6611072250987925,-1.134740027499296,1
2024-07-16,0.25744088928817843,-1.133209669210305,1.6872937661143828,0.8505876804189869,0.7096087992379649,-1.1837189700901976,0
2024-07-17,0.47100127212996895,-1.3297484274673925,1.9736818645894774,0.9241804050865112,0.7639150551733073,-1.125954675054953,0
2024-07-18,-0.20091323721701154,-1.3698078591969653,1.638457584763605,0.9498763740879864,0.8127738547554909,-1.138925891797864,0
2024-07-19,0.32992848226042787,-0.8638184906256859,1.8439090410586128,0.9948620765404137,0.8613387764782551,-1.0910210783100447,0
2024-07-22,-0.02367796070998013,-1.5756205028444652,1.8008525302726666,1.016376047585248,0.904723418005227,-1.159775722244419,0
2024-07-23,-0.06151871707409559,-1.292734461877217,1.6879270070692092,1.01517470781502,0.9391780251057061,-1.2169575868257165,0
2024-07-24,-0.06160136029291768,-1.3643549084163278,1.5710587688283753,0.99619119426016,0.9627421399737625,-1.2767153319399358,0
2024-07-25,-0.18834922596934023,-1.1111163241185458,1.2236933967087273,0.9498946857045613,0.9718393806070165,-1.3022311375682045,2
2024-07-26,0.3174349840720998,-1.6516433473624215,1.4957097873207268,0.9371160738392347,0.9764248915772795,-1.3092721770860278,2
2024-07-29,0.31512701727408937,-1.4044455796586575,1.734283104708403,0.9507425158788407,0.9829642082968469,-1.3324643620030647,2
2024-07-30,-0.16131926849408113,-1.24852900590865,1.4353597925638737,0.9332321933579779,0.9845064723837801,-1.3539981085713657,2
2024-07-31,-0.6050355333998043,-0.7686038777388352,0.49807496488810576,0.84393586075462,0.9669267481876123,-1.3107150969578663,0
2024-08-01,-0.629960803362352,-0.9354764687348935,-0.2273364623985666,0.6977009435196291,0.9220532399032118,-1.173792405059183,0
2024-08-02,-0.5445701520379151,-0.8410622717738382,-0.7179646856255055,0.51836603939892,0.8483709825946655,-1.0799723280440476,1
2024-08-05,0.001491420183935707,-0.6930375385389215,-0.7179646856255055,0.37227919970753975,0.7586466457658677,-1.0161790636585735,1
2024-08-06,0.9462256301076333,-0.7367364286981553,0.23438755272407902,0.3532183466600491,0.6828513111002954,-0.8536439142449678,1
2024-08-07,0.11654094756037578,0.19170282872535138,0.332526470577886,0.346827901750162,0.6208686626324955,-0.6627321001689105,1
2024-08-08,-0.15198707223867022,-1.1236169310545279,0.1711610392375873,0.32186785259662776,0.5660237974317721,-0.6553990123441648,1
2024-08-09,1.1519151294916876,-0.8413187007071746,1.0410751886924323,0.42276914684792466,0.5434064499682673,-0.5452916449911988,1
2024-08-12,0.06381704844443414,-1.0398147855382849,1.0802459613884565,0.5041318149252669,0.5424545911244693,-0.6296522815362767,1
2024-08-13,1.2053045339046717,0.1216645034462682,1.716705763023159,0.6957813474661564,0.5820710811995251,-0.49805618002339286,1
2024-08-14,1.0545288701278883,1.0410175885233306,2.112677547948361,0.9580472134506774,0.669020161461193,-0.30588704460339333,1
2024-08-15,0.681749209491036,-0.31000921030508105,2.318809941104796,1.2318392814340937,0.79626372950546,-0.3173769223899778,0
2024-08-16,-0.3607452170790857,-0.19451474467744728,1.933683169763034,1.3904633832127091,0.9314785473091883,-0.2514083363391335,0
2024-08-19,0.2588731815942643,-0.9584640586776897,2.0230313823775035,1.5291492520507401,1.068869647582882,-0.3001168077893161,0
2024-08-20,0.3152999394759995,-1.3653053954290242,2.1297834390657755,1.657437405229546,1.205811115083032,-0.3120210272956789,2
2024-08-21,-0.17256425279761364,-1.467086101310789,1.932036876356295,1.7189781073013877,1.3283300867509729,-0.3730568663045849,0
2024-08-22,-0.39564318753691274,-1.0088291076209333,1.4981888560096546,1.70167532839447,1.4226998014427927,-0.3264369315159873,0
2024-08-23,-0.32834084277162706,-0.9905878814582206,1.1624020555428716,1.6309589825248814,1.4832965908726095,-0.31646692647369656,0
2024-08-26,0.09597632364283196,-1.4504332332719583,1.2132596008771106,1.5681754446160898,1.518546375964769,-0.40717436254782885,0
2024-08-27,0.04866378224777783,-1.4353874891420582,1.2398941936247803,1.506882204471308,1.5338325432681879,-0.4914026901072111,0
2024-08-28,0.9226831341619064,-0.35719754300056045,1.705424033709072,1.5494890940172816,1.5550381753043139,-0.2830470653893515,0
2024-08-29,-0.47414353495087824,-0.9612843353965072,1.200102305937369,1.5097582083748833,1.563631918054993,-0.36281408918847136,0
2024-08-30,-0.3028601168843107,1.5041960197290734,0.9026376324594889,1.426378966688835,1.5529400282096637,-0.39023269520061954,0
2024-09-02,-0.3434924086463323,-1.7150217507213492,0.5840415786040845,1.3053310861946021,1.5188833570620848,-0.4822786491628652,1
2024-09-03,0.6948948959811693,-1.3668125087423442,0.9954696347538577,1.2762477556500034,1.4855105538225064,-0.4777362409870875,0
2024-09-04,0.3035451257797551,-1.0807184568210892,1.1576895931034505,1.2746302605347353,1.4584715267794608,-0.4135120059077305,0
2024-09-05,0.27844924294123313,-1.627705270406929,1.3023444971427707,1.2918284662413402,1.440463735621672,-0.4705573626052133,0
2024-09-06,-0.6125133363258015,-1.353617788533517,0.713170927457737,1.2187686141563243,1.4106647751527914,-0.44018284258609747,0
2024-09-09,0.41950045251282814,-1.4962332842282617,0.9536736741771072,1.1969627967422753,1.3822314145268098,-0.48198772623300035,0
2024-09-10,0.001491420183935707,-1.5174511502540327,0.9536736741771066,1.1665628852986467,1.3530798738285694,-0.5674797384707954,0
2024-09-11,0.08231342109699147,-1.121034262290513,1.0030956858373552,1.1393050078032494,1.324015773337678,-0.6335297575953983,2
2024-09-12,-0.4740096029847495,-1.4506958990691492,0.5247478800867681,1.0494850959117337,1.2818406463699394,-0.6015147496975269,0
2024-09-13,0.048113600348806504,-1.086402778692675,0.5583192689402189,0.9729229198365439,1.2319699247251468,-0.5484507100352853,2
2024-09-16,-0.010162343132224153,-1.674593405735121,0.5461138343140165,0.9008144260487023,1.1768810582558185,-0.6191941700111717,2
2024-09-17,-0.10349608161625855,-1.2480099663716082,0.43107983997297156,0.8221298056150367,1.116232174548795,-0.7015562952710334,2
2024-09-18,-0.24451783031562904,-1.3185423285388305,0.16559005976748906,0.7228534676109963,1.0467968792975777,-0.7346928655141286,0
2024-09-19,-0.11612754163712112,-0.8599538979689306,0.0411513870529087,0.6235511135941958,0.970326973587259,-0.7521270775930713,0
2024-09-20,-0.47229498401775805,-0.4339082639275077,-0.4214087005773928,0.48452406693181455,0.879859921412517,-0.7468863980695368,1
2024-09-23,-0.25123053717645893,-1.391982504292772,-0.6415797685398623,0.3416053899118809,0.7773752379262409,-0.7957617718322741,0
2024-09-24,-0.010574943373554474,-0.8491479518097809,-0.6521602503361005,0.22469340128073143,0.6707557086176696,-0.7067920604618732,0
2024-09-25,0.5413832085170366,-0.9940710319371264,-0.056298738584769976,0.19256918069571816,0.5786919442442519,-0.7417377314595921,0
2024-09-26,0.5464815154163695,0.0003418817240019815,0.44423803241947635,0.22861164624931526,0.5126345951524202,-0.6834981113642824,2
2024-09-27,0.16600231566472792,-0.6171772940290602,0.5823086052833825,0.27376852098971965,0.46930266163329004,-0.7604131777380924,2
2024-09-30,-0.7676640920702377,-0.7783092106049023,-0.18541625928846261,0.21721727020732137,0.42272252738525246,-0.6470971457098658,2
2024-10-01,-0.7119594828845701,-0.6870655482212423,-0.7287218002135551,0.08948974351067883,0.3585479491601076,-0.5450891589823148,0
2024-10-02,0.2678567438902216,-1.0521465556023177,-0.48204974586658167,0.018908498586810898,0.29233776820733104,-0.4906907156210292,2
2024-10-03,-1.0739483397318337,-0.3804352146258679,-1.1509467653215288,-0.1570161289631308,0.20230467213960704,-0.3360047603466031,0
2024-10-04,0.0880193981223719,-1.3826899083107966,-1.0712957016663174,-0.28313129555554334,0.10370742703238073,-0.38055675020836316,0
2024-10-07,0.28460699056225036,-0.8931720419852046,-0.8082701150062647,-0.34683181051074535,0.011408789772559122,-0.43536790436007644,0
2024-10-08,0.25837239923787325,-0.9061166253180352,-0.5750755880306151,-0.3636502714528333,-0.06597354340093822,-0.5198686437734142,0
2024-10-09,-0.7986242546087402,-1.0423974543022998,-1.0695047983360442,-0.461536651400077,-0.14850275276981575,-0.4807188787137284,0
2024-10-10,0.2369139460075147,-1.069724908004942,-0.8568762348497644,-0.5065756340092769,-0.22401522773388466,-0.5518990378355935,0
2024-10-11,-0.3209988528298714,-1.2897578220141588,-1.0472552829081532,-0.5714374135033167,-0.2980907116883861,-0.6112738386422389,1
2024-10-14,0.2745181051896055,-1.4481194671689888,-0.793145853801319,-0.5852339661419349,-0.3602578468090862,-0.6563262987901977,0
2024-10-15,0.4935122696802444,-0.5498029375180392,-0.36334535278801466,-0.5341694627564534,-0.3992329513048784,-0.6544739978685441,0
2024-10-16,-0.256120495931815,-0.16287866672771578,-0.5451282816020048,-0.5165610701060168,-0.4267031835563881,-0.7065220128801568,0
2024-10-17,0.08754449099624217,-1.1194583778943394,-0.4677795726968346,-0.48694836047909784,-0.44244036998819736,-0.5969083939203732,1
2024-10-18,0.20973319532099435,-1.3737725176428162,-0.2774897331729459,-0.4345498916290158,-0.4439904669629455,-0.6732307726986104,0
2024-10-21,-0.21904193615862758,-1.4195850975203137,-0.45605227948302934,-0.4129162979706625,-0.4406726375192815,-0.7239390099752001,1
2024-10-22,0.07512692783347703,-0.9792816615470774,-0.3831995255328631,-0.38270423244272317,-0.4316530983731666,-0.7643041388330452,0
2024-10-23,0.27041531884812625,-1.390756822561691,-0.11750490148708839,-0.32416353534687714,-0.41210373006068696,-0.8152275023371514,0
2024-10-24,0.38968504410579835,-1.0131564424595854,0.2392507705608665,-0.2303749741957428,-0.37670424784959206,-0.8154672770592561,2
2024-10-25,-0.48430152027965934,-1.391594770057583,-0.21773369620444225,-0.20882397870979771,-0.34384415738051494,-0.8089688545006026,0
2024-10-28,0.5234990402713228,-1.692196760786648,0.2367846098913911,-0.13023804327927216,-0.3009990860756808,-0.786129759390333,0
2024-10-29,-0.45948997568557837,-1.6209202800487752,-0.16991671122937765,-0.11899485262346571,-0.26435424007952407,-0.771645596618779,1
2024-10-30,-0.12064446729698589,-1.684073604374094,-0.27170097461299664,-0.12222519590168167,-0.235718953135052,-0.8018820273083759,1
2024-10-31,-0.2807347011115377,-1.0953201693606556,-0.5025360754776836,-0.15459392432200153,-0.2196303790161733,-0.7862719759156148,1
2024-11-01,-0.2360737712191371,-0.9281161966780384,-0.6879860139644454,-0.2042697989254092,-0.21722555792661308,-0.7985755647326824,0
2024-11-04,0.5796983872979024,-1.0689244920791465,-0.1326204358919721,-0.17602119283025558,-0.20935009994062992,-0.7360329120197862,0
2024-11-05,1.2777515864920477,0.9337276345057837,0.7890178458591453,-0.00605464175506718,-0.1672400687715232,-0.4627784571250921,2
2024-11-06,-0.20066134613525713,0.08089848471614164,0.6061830751104049,0.10416902281793022,-0.11032940117949876,-0.36369986653973313,2
2024-11-07,-0.6349152903706783,-1.4227181005276124,0.08099042855040924,0.11691275719122922,-0.06211593378770295,-0.26833640916944507,2
2024-11-08,-0.6813078666767501,-0.9021519668721841,-0.3903962509681985,0.04901966698361015,-0.03784932022731936,-0.23357985178466556,2
2024-11-11,0.05062458293700515,-1.2095951901210624,-0.35296706092163305,0.0010843653478804405,-0.028535352286139442,-0.2853607359529059,0
2024-11-12,-0.5172068782128223,-0.8832040985154321,-0.6851975261117081,-0.09381201176231396,-0.041077567407102285,-0.2964586952445981,2
2024-11-13,-0.22273389206067945,-0.7112912936228282,-0.8195054543319469,-0.19147545187274995,-0.07168771191082034,-0.3302992847008837,0
2024-11-14,-0.12358499407562218,-0.41834348026056584,-0.8949431678112731,-0.27921239109042106,-0.1146608197805748,-0.3987077012263027,0
2024-11-18,-0.14907327854655658,-1.1938490958544627,-0.987454653315667,-0.3609168958483316,-0.1662533455912977,-0.4924881397008807,0
2024-11-19,0.38938783920778425,-1.3562942310292878,-0.6198519919693957,-0.37793970189210585,-0.21111384236821912,-0.5156892286680907,2
2024-11-21,-0.7524696680153184,-0.7653020930530726,-1.0869419650918382,-0.4690053665002201,-0.26618854969593925,-0.5170603763592265,2
2024-11-22,0.12806711357449,-1.5448161355267713,-0.9682722457782666,-0.5209569110915937,-0.3211938068025306,-0.5654035162838219,2
2024-11-25,-0.011147855913343694,-0.8596912321717399,-0.9761883057329022,-0.5567703040130315,-0.3727434123741334,-0.6842621366321697,2
2024-11-26,0.8155603601414827,-0.6804431578711834,-0.23415520983972862,-0.4889348059860593,-0.39969107037570817,-0.5189313696200658,2
2024-11-27,-1.0661825416934374,-0.8707973205046916,-0.9099779603700012,-0.546568315779215,-0.4333918016174535,-0.3418739939585065,2
2024-11-28,-1.57868093156421,0.09441834974767341,-1.5895092677188813,-0.7526368325023998,-0.5037682496671677,-0.1303921730803676,1
2024-11-29,-0.10417444312389523,-0.04811590113650932,-1.6267536609661788,-0.9161655572379611,-0.5945227095223642,-0.1088512970597754,0
2024-12-02,-0.6146802750072385,-0.9696951602551543,-1.8360302306436296,-1.097021792672789,-0.7052302521202687,-0.12235238044659796,1
2024-12-03,0.4820217052359554,-1.06168928846029,-1.4527827509886924,-1.176447353974627,-0.8105301829989658,-0.21898776218309213,1
2024-12-04,0.26614246776606443,-0.9647924885243155,-1.2467514063155312,-1.1974759675449755,-0.8992005735630973,-0.2784462149493455,1
2024-12-05,0.9152194452749091,-0.3116225710778658,-0.5931343782910988,-1.103839482842462,-0.9504089389142625,-0.22264389818137215,2
2024-12-06,-0.8858550204981177,-1.0131752082446337,-1.0005769282286654,-1.110966260614641,-0.9928771473545279,-0.2078325485167362,0
2024-12-09,0.211922236077691,-1.339503765631265,-0.8587593099494552,-1.0815900576135142,-1.0206625435003214,-0.28827291255863563,2
2024-12-10,0.5811260512868985,-1.167084450122813,-0.4787240048131816,-0.9848377309762352,-1.0225064473563865,-0.29686821901551746,2
2024-12-11,0.41766015701224174,-0.36469535722312246,-0.2207001158557126,-0.8531183245388707,-0.9962300642787223,-0.14202867509502348,2
2024-12-12,-1.0863747947209583,-0.8341772708200739,-0.7627119115797261,-0.85495307231346,-0.9755955144793511,-0.05258916978171755,2
2024-12-13,-0.5596517846889554,-0.8055428353823031,-0.999012615889719,-0.9045579199133542,-0.9695389484116886,-0.09179543980751363,2
2024-12-16,-0.47176175904103335,-0.28582723333744614,-1.1843762877501944,-0.9813171904695317,-0.9808658407826663,-0.18933064666985283,2
2024-12-17,0.23201266544207444,0.15754667142408976,-1.0285302984217122,-1.0063764704005391,-0.9952070076952267,-0.21876964582571676,2
2024-12-18,-1.2470507314209551,0.8592993849755638,-1.4858259017911957,-1.1403898653105844,-1.0349147598848505,-0.10007402759831675,0
2024-12-19,0.23749534710615086,0.5902459353283285,-1.327618537957113,-1.2084946028330674,-1.0810297132303437,-0.11890806385784654,0
