Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-29,-1.2918788814655358,0.0,2.1832890056352205,2.008566124813785,1.7076068674757356,-0.5877583686766735,0
2023-10-02,0.17817293797591402,0.0,2.2281784617496196,2.0277759081007205,1.8048394056596824,-0.5314918570565196,0
2023-10-03,0.546824008367523,0.0,2.377232390976175,2.06346826898674,1.8903585541332437,-0.4618687913590924,0
2023-10-04,0.6858913369436669,0.0,2.552205688165003,2.123039597478644,1.9716806153304924,-0.4009672346784836,2
2023-10-05,-0.9223705850554968,0.0,1.790852717407777,2.07064716563635,2.0253869038338417,-0.3771181249332263,2
2023-10-06,-0.8527322450007991,0.0,1.1849578368030598,1.9370802261455955,2.0394132802995526,-0.27287250199018553,0
2023-10-09,-0.8281441755051394,0.0,0.6691639242693285,1.7437105167670395,2.008738840552481,-0.30143837879601215,0
2023-10-10,-0.8251851371773641,0.0,0.2148517517277601,1.5062160131229398,1.932743656290009,-0.3616916096086865,0
2023-10-11,-0.04211290192943002,0.0,0.18167743691994678,1.29931735631955,1.8271207820354687,-0.4377416542731514,0
2023-10-12,-0.7628313893183052,0.0,-0.21544704036565399,1.0615361028766994,1.6911047228671159,-0.3962781603999383,0
2023-10-13,1.5239854036840224,0.0,0.5141607993655947,0.9840490585629346,1.565503508594187,-0.38434838846955527,2
2023-10-16,-1.149766171028945,0.0,-0.04066022826766677,0.8202847520262959,1.429541311973966,-0.3800853372538092,0
2023-10-17,-0.42411306181337155,0.0,-0.23224991870067355,0.6487007743759229,1.283596117118782,-0.46878983777681615,0
2023-10-18,-0.05790036288175244,0.0,-0.2670834442368638,0.5019883514230832,1.1350532023932738,-0.5232217154532216,0
2023-10-19,-0.31899864026640123,0.0,-0.4201997543410895,0.3557892989790516,0.9845433387844017,-0.5635457412151207,0
2023-10-20,-1.4850669320865222,0.0,-1.0130382444090607,0.1199805819790488,0.813045058487136,-0.5127551053102848,0
2023-10-23,0.33593558598033757,0.0,-0.8311918384486232,-0.040057306096405405,0.6411725760214454,-0.5960707319759465,0
2023-10-24,-0.5582568984448807,0.0,-1.045469763006407,-0.2090639544089709,0.46705755745973637,-0.6192677473686994,0
2023-10-25,0.5703847186541368,0.0,-0.718384533831481,-0.29464382090905455,0.3092237823192963,-0.6466010503446418,1
2023-10-26,0.8308302747732467,0.0,-0.2696926563354033,-0.2932407282938881,0.1832607566860262,-0.6355291753267696,0
2023-10-27,0.4936261753476506,0.0,-0.024329144252350755,-0.2501235377126039,0.09183211999934503,-0.6310393352081942,0
2023-10-30,0.8102207359241108,0.0,0.36041875028697923,-0.14962104887291683,0.04046411090320247,-0.6534422417642602,0
2023-10-31,-0.05332664237296051,0.0,0.3200837338679921,-0.07371328300682736,0.015815903608600107,-0.5659099505441696,0
2023-11-01,1.7212967796397824,0.0,1.0524546388845772,0.12342660547790274,0.038809726861409245,-0.5016623900695211,0
2023-11-02,-0.9098154357394072,0.0,0.5499937728291865,0.2035284782368798,0.07455968193993837,-0.4522258322796196,0
2023-11-03,0.14243290291699365,0.0,0.6010658105175338,0.2749998375460802,0.11864465277111218,-0.36203371750728214,0
2023-11-06,-1.4968259911189967,0.0,-0.12730641338395854,0.20872728054831152,0.13955399678116287,-0.23740242346926424,0
2023-11-07,0.019448026541938133,0.0,-0.12827219269323628,0.15566226557125024,0.14478438946517427,-0.38399259744697234,0
2023-11-08,0.19192157077088534,0.0,-0.04086580854525205,0.12719514792697398,0.14280100911688634,-0.45981222712426545,0
2023-11-09,-0.17518077543031527,0.0,-0.1388663170117737,0.08928159407925329,0.1329999425591745,-0.5986910628485663,0
2023-11-10,0.9201708486909855,0.0,0.3329113286769282,0.13117885968235904,0.13423656381062457,-0.6411192561601488,2
2023-11-13,-0.23623743348483559,0.0,0.19132806316263817,0.14344950105690274,0.13788442175946136,-0.7125389589064708,2
2023-11-14,-0.15045204273127114,0.0,0.09486723384856616,0.13919281691477514,0.13988045361842516,-0.5080238400419793,2
2023-11-15,-2.66743148894342,0.0,-1.0682049245512015,-0.07601554957308634,0.09485016799591275,-0.22306797569302791,0
2023-11-16,-0.43083397613780017,0.0,-1.2154551576011356,-0.2776904539476298,0.015130992466942423,-0.3188984333247494,0
2023-11-17,0.3353608998439224,0.0,-1.0284351386200803,-0.4066286575475642,-0.07658013894638677,-0.45080808523464233,0
2023-11-20,-0.5501259302655437,0.0,-1.2268712429743505,-0.5462181166956338,-0.1801925393818889,-0.477227304566762,0
2023-11-21,-0.33119977731611056,0.0,-1.3458132074153282,-0.6754156681245511,-0.29107444110112146,-0.5750041404744839,0
2023-11-22,-0.2439624946722771,0.0,-1.4356199314559621,-0.7881758640874905,-0.40421062133850966,-0.6184440157401879,0
2023-11-23,0.21300965922595788,0.0,-1.2997411896467648,-0.8512572478225823,-0.5083867975992263,-0.7367935256626692,0
2023-11-24,0.12063932275170819,0.0,-1.2266431777914986,-0.8818701664299584,-0.5983603430022869,-0.8282945622168314,0
2023-11-27,-0.4782912007485629,0.0,-1.4248883728910808,-0.9332341605535458,-0.6814677181456121,-0.8621584766158004,2
2023-11-28,-0.48634169876752764,0.0,-1.6142863830138607,-1.000796359477405,-0.7625916651329295,-0.8602169020290613,0
2023-11-29,-0.6803714761224516,0.0,-1.8538771022534977,-1.095150219068806,-0.8479335590652104,-0.8362706415005174,0
2023-11-30,-0.7921796124784144,0.0,-2.098789439650966,-1.2178183591064151,-0.9427843912944506,-0.7704283295434675,0
2023-12-01,0.3266623431741766,0.0,-1.8450996746640673,-1.2751920507738461,-1.0310956588235278,-0.741313165110711,0
2023-12-04,-1.53328803948309,0.0,-2.2762652805518986,-1.4233461080870018,-1.1338437766336331,-0.689169652705127,0
2023-12-05,1.0869879155301243,0.0,-1.5059410831383255,-1.4402597928194656,-1.2197067950364473,-0.6144162098237309,0
2023-12-06,0.5740075934367695,0.0,-1.1457941848248663,-1.393243237370246,-1.2782105883428951,-0.7279445051280461,0
2023-12-07,-0.04566182872226835,0.0,-1.1706010709477954,-1.344297424010212,-1.314409007957806,-0.7628419276720594,0
2023-12-08,0.2035272496486467,0.0,-1.044382259201859,-1.275222385969403,-1.3284019245870446,-0.7363134334457886,0
2023-12-11,0.9692502617121979,0.0,-0.4268253395776734,-1.1320282325981825,-1.3085717684225806,-0.7484717361251861,0
2023-12-12,-0.32241701128353245,0.0,-0.5893171558642973,-1.0321218846921179,-1.2710619033164914,-0.7325072731612047,0
2023-12-13,-0.6523400253897899,0.0,-0.8906507635317358,-0.992636803754253,-1.2324991614081184,-0.8369202514402446,2
2023-12-14,-0.9262490578889498,0.0,-1.2633891313320065,-1.0217603162347282,-1.2079588770847314,-0.6296530770428429,0
2023-12-15,-0.8573702656950004,0.0,-1.5617309034611642,-1.098707218235925,-1.2049979891641067,-0.6470440564281554,0
2023-12-18,0.8188881862591878,0.0,-1.0339448439315804,-1.0841407803128866,-1.1994733098911106,-0.7224712636938717,2
2023-12-19,-0.7801687744405275,0.0,-1.317115149730153,-1.1202329093469743,-1.2028732982894705,-0.5546518311988793,0
2023-12-20,-1.54688053492807,0.0,-1.7766936401699769,-1.2534792938439858,-1.2344624918012397,-0.5453759171885421,0
2023-12-21,0.5205004822288499,0.0,-1.4648278941476889,-1.3043882338872996,-1.2707637932740423,-0.5408521371817123,2
2023-12-22,-1.411274933225112,0.0,-1.844820019765542,-1.436297118550718,-1.3283842541185849,-0.3993605607345455,2
2023-12-25,-0.25734125312792183,0.0,-1.9117987193225792,-1.5428609543068184,-1.3975687763412328,-0.5182676899118573,2
2023-12-26,0.17746966645761708,0.0,-1.8092649070333415,-1.5956355317430644,-1.4643505503561403,-0.6175417436916727,2
2023-12-27,-0.4811224906622712,0.0,-1.941517741661414,-1.6551794876664143,-1.5306767814373146,-0.346567436528913,0
2023-12-28,-2.617689752320658,0.0,-2.4848847478606926,-1.878384706437934,-1.6320974778960313,0.11013713937154691,0
2023-12-29,0.264764087616287,0.0,-2.331285768484149,-2.0124226811480717,-1.7422747440359942,0.09304808928897912,0
2024-01-01,-0.5928344340387398,0.0,-2.4438822680410546,-2.1386006995436273,-1.8577543253597752,-0.09414359727638918,0
2024-01-02,0.28907820487774233,0.0,-2.2650581913914833,-2.191888240718272,-1.961683285537483,-0.0363068288858764,0
2024-01-03,1.9569151784319794,0.0,-1.1280828189479308,-2.0632579279631234,-2.0169573704149615,0.15738220165140968,0
2024-01-04,-0.26404018336907487,0.0,-1.211508592479584,-1.958900106083702,-2.038566440417362,0.05209142722491438,0
2024-01-05,0.2792614565387944,0.0,-1.070037093561769,-1.834158538721499,-2.0288271499317343,0.16349453693918425,0
2024-01-08,0.1924207182079179,0.0,-0.9731302456435732,-1.7013422206587128,-1.9922596930765355,0.09728612759741773,0
2024-01-09,-0.641223736006249,0.0,-1.1996338232262298,-1.6259979769956732,-1.9466816205045148,0.04261945392930698,0
2024-01-10,1.0676557895777086,0.0,-0.6104554471528923,-1.468820218786783,-1.8761649808387204,-0.04084682364818438,0
2024-01-11,-0.41527509985039585,0.0,-0.7753509541420992,-1.3602434442073728,-1.7962273916122973,-0.0519211147332822,1
2024-01-12,0.14091314742993216,0.0,-0.7072398936043561,-1.249340619670154,-1.7082490800355514,-0.11398595992908267,1
2024-01-15,0.5609035950355991,0.0,-0.3986210123877082,-1.1063879809895516,-1.6068942679537153,-0.2203350461168636,1
2024-01-16,0.6408037032902304,0.0,-0.0629806332400723,-0.9338307045668425,-1.4884241055168055,-0.19746675693599375,1
2024-01-17,1.2542197295891442,0.0,0.5245473200626535,-0.6935061364173924,-1.3415791804532033,-0.02735658946081181,0
2024-01-18,0.7184209032104717,0.0,0.8152454075241979,-0.4430313922198233,-1.1698353050126986,-0.033942387269532324,0
2024-01-19,0.884725693272771,0.0,1.1443178561874991,-0.174581828222341,-0.9742778392646971,-0.0990641152136601,0
2024-01-22,0.11329670657485306,0.0,1.1783523143771673,0.04614058513828789,-0.7700100804591875,-0.24395322355644247,0
2024-01-23,0.1681886783668336,0.0,1.2354153962289733,0.2311529941832246,-0.5665110277649942,-0.233366215248796,0
2024-01-24,0.1314866668639381,0.0,1.2801071150695325,0.3832801310567367,-0.3707518731789145,-0.17345546488445154,0
2024-01-25,-1.489344145924281,0.0,0.34334590383801494,0.38438919725450865,-0.21390425888531606,-0.19515629564928896,0
2024-01-26,0.9140255983621254,0.0,0.7444418348014333,0.45017216170718616,-0.07417361006748649,-0.21735185143230856,0
2024-01-29,-0.6127293100583837,0.0,0.39717797355490725,0.4497029914600642,0.03750925841622119,-0.2529496502448775,0
2024-01-30,-0.6285936229886342,0.0,0.06611192608805971,0.3962841845904615,0.11528181801851842,-0.3882074168020554,0
2024-01-31,0.14632197299851962,0.0,0.1296006574072315,0.3607734838196482,0.1698061063105844,-0.32916008980142974,0
2024-02-01,0.13241163577656753,0.0,0.18871124981126688,0.33864894787869976,0.20863202815829057,-0.31691352015980384,0
2024-02-02,-1.0701941524689493,0.0,-0.37460091015760744,0.23628709448003363,0.21751501488399144,-0.13213911852056168,1
2024-02-05,2.1810394214555386,0.0,0.655811173431032,0.3185672539318702,0.24244824900806097,0.0901973095814344,0
2024-02-06,0.8733971395222034,0.0,0.975447288375636,0.4458959240171458,0.28998190526938333,0.050685514677399686,0
2024-02-07,-0.25271437823529874,0.0,0.8274977378395862,0.5209889412115555,0.34427850656206566,-0.06401649205210201,1
2024-02-08,1.0280748605510655,0.0,1.1952414534264524,0.6524526563759686,0.41619875670145123,-0.10750268585244353,0
2024-02-09,-0.08309668165409494,0.0,1.134224759430447,0.7413781434284361,0.49300158028557445,-0.260646387085941,0
2024-02-12,0.18329387712386952,0.0,1.1953858720133084,0.8164332378118865,0.5707052990685698,-0.3558374568338393,0
2024-02-13,0.3945224712321799,0.0,1.338380755019906,0.8960371011267824,0.6501152716913771,-0.14409461980420954,0
2024-02-14,2.641472775771504,0.0,2.1247447495695067,1.1527290710934444,0.7692582112333927,0.029015815739374392,0
2024-02-15,-0.49686072859008384,0.0,1.8008626153864786,1.3017005162529462,0.8968487621569338,0.07495480225136024,0
2024-02-16,-1.1731474842908318,0.0,1.1245061382298036,1.312265534037898,1.0012102229100628,-0.012183655778983239,0
2024-02-19,0.2137444659766555,0.0,1.1881356289598888,1.3218698146565446,1.0867802579158687,-0.19257354989403158,0
2024-02-20,0.4947897038706093,0.0,1.3461929199501714,1.3524299364913892,1.1618574513499675,-0.2687799467777346,0
2024-02-21,-0.18961868536269638,0.0,1.2197921401528282,1.3459782588231501,1.220521383622265,-0.39789959134580805,0
2024-02-22,-0.5567227038614673,0.0,0.8784939941187339,1.2822061033814427,1.253635634558127,-0.3780200624473951,0
2024-02-23,0.17996422130730602,0.0,0.9433939010143693,1.2312878163104228,1.2690950635135219,-0.4886743166188063,0
2024-02-26,0.31533774974927403,0.0,1.066514955227008,1.2015186187650793,1.275012803149074,-0.601985691965648,0
2024-02-27,-0.2833432962477782,0.0,0.8668389969002722,1.142293383099858,1.26691523701777,-0.7334343056324046,0
2024-02-28,-0.22720172077147424,0.0,0.7034082830616182,1.0650396415092938,1.2436993646145005,-0.8428899823471286,0
2024-02-29,0.0012751674317595966,0.0,0.6894986113751483,0.9922120735596391,1.2093478233408848,-0.8579946402937386,0
2024-03-01,1.3056819732308784,0.0,1.2972210031747113,1.0248082170010644,1.1889288808211689,-0.7088376677811926,0
2024-03-04,-0.21692744918931897,0.0,1.1239398783838754,1.021532900897769,1.1718840958074936,-0.7290908476561352,0
2024-03-05,0.44009862887001977,0.0,1.311108788165766,1.0412785372322906,1.1625263634594984,-0.804107620696391,0
2024-03-06,-0.342749819793157,0.0,1.034397190183512,1.0179501135808517,1.1499858341122073,-0.8485544911413684,0
2024-03-07,-0.31185371904743536,0.0,0.7873975734552072,0.9635886135135615,1.1281754312505223,-0.8431559558346314,0
2024-03-08,-1.1091712879519735,0.0,0.05302195692569432,0.8239488631910444,1.0804727175549567,-0.7447997410395779,0
2024-03-11,0.11462455877855175,0.0,0.10900200662837624,0.7137391089196207,1.0184324672206078,-0.8210783398763747,0
2024-03-12,-0.037300195356303606,0.0,0.07138125231883354,0.6161205881754419,0.9476502081176673,-0.8796438223572522,0
2024-03-13,0.053397969665921884,0.0,0.09316620835794735,0.536477861185857,0.87376898302315,-1.0069316545091334,0
2024-03-14,0.24598386257330776,0.0,0.25231807480879953,0.4866970417757501,0.8038784752487464,-0.9905616004976096,0
2024-03-15,1.3511558176150884,0.0,1.0517598347298862,0.5466092909493724,0.7609466754277537,-0.956622732721205,1
2024-03-18,-0.13139453896726416,0.0,0.9294451983559346,0.5768330584808804,0.7331495263732334,-1.0109585542886417,1
2024-03-19,0.9022614840461435,0.0,1.374333459680363,0.6639333301961236,0.729782978883896,-0.9960024825452612,0
2024-03-20,0.2523951852945566,0.0,1.4809443660970045,0.7440399074442203,0.7444456566447728,-1.048207736482515,1
2024-03-21,-0.6489065278488257,0.0,0.9254526421678152,0.7474207979857979,0.7569083036417613,-0.7198974983124432,1
2024-03-22,2.7280832012867204,0.0,1.9868512484774403,0.9551851619315733,0.8118927124605942,-0.38063200715930867,0
2024-03-25,0.008361564120668429,0.0,1.9769579895327578,1.1074398647375039,0.8888677904206779,-0.5612782362694431,0
2024-03-26,0.43122066693797023,0.0,2.103164693679861,1.247884270154481,0.9808765810160938,-0.5624331704764447,0
2024-03-27,0.9439930574430037,0.0,2.363749238625728,1.4182412423404047,1.091393207668777,-0.5307992124983345,0
2024-03-28,0.4285035327117103,0.0,2.469220492880034,1.5693274842275193,1.212540900792612,-0.5610423688919894,0
2024-03-29,-0.9539860280544619,0.0,1.7103446669256275,1.5937206026613238,1.3147440758607516,-0.6119509413127767,0
2024-04-01,0.22686756144784592,0.0,1.779705207816397,1.6123519154465569,1.400543281894071,-0.6609268356691245,0
