Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-21,-0.3944820578431182,-0.6149658738327279,-0.8775837807166859,-0.08899570772332177,-0.03982936627161881,-0.7282367723514385,1
2021-01-22,-0.3771073285288137,-1.2608357668998635,-1.0513390657601906,-0.1408830278535527,-0.06109888552023229,-0.7494847224281062,1
2021-01-25,1.2478977279408565,-1.6298309409662024,-0.2562607466934808,-0.12875507206884493,-0.07554596253123232,-0.7373992964729048,1
2021-01-26,0.4098748267873901,-1.8202143948920106,-0.019119623854465598,-0.10021339442454137,-0.08105887958574935,-0.7576093954085041,1
2021-01-27,0.7725774227475745,0.32094891859046254,0.39895984297446246,-0.04266535433219027,-0.07328131011122492,-0.7641096936045366,0
2021-01-28,-0.7256642605449569,0.4383122193369162,-0.04349322751568599,-0.028934594736870003,-0.06415126379173566,-0.7525128932076679,1
2021-01-29,-0.7836839131199687,-0.033318311852792,-0.45252936209981387,-0.05100789536407052,-0.06152205578523316,-0.7467275285076564,1
2021-02-01,2.1394811039184383,1.9224003653370947,0.5638665967660698,0.026281141364269154,-0.04304990791974959,-0.6846238178195537,0
2021-02-02,-0.04270897989239364,1.7937786846095332,0.5429706738696468,0.08467149439719363,-0.015905895924621143,-0.6691215053154945,0
2021-02-03,-0.410595848315114,0.4146625406344634,0.30401155211660486,0.1107884868797871,0.01134054242582623,-0.6731258799091765,1
2021-02-04,1.028636323934461,0.9181387095380283,0.7557811560071218,0.1778685228344933,0.04734434511492632,-0.6396620844903009,2
2021-02-05,-0.5112239937462432,2.3892159918807945,0.4477325580631459,0.2044606080353089,0.08177923428682964,-0.622771525296955,1
2021-02-08,0.12719490220212035,1.0550448585535748,0.5084332566491307,0.2290070362742018,0.11452574993462691,-0.6320033556291187,1
2021-02-09,-0.34082225135451294,1.0951749645554165,0.2992289512093963,0.22992822983290728,0.14091805889452527,-0.641342356991823,1
2021-02-10,0.5299167044577451,2.335349246153576,0.5606138954893437,0.25284974138492483,0.16688637481010168,-0.6109154006927392,1
2021-02-11,-0.3091407441863147,2.2457070508323027,0.3600495544701855,0.25354386794895367,0.18780803423993314,-0.5960780846653889,1
2021-02-12,0.3019767182064021,0.9735101129671244,0.518815793445899,0.26547637589046086,0.2070725069396388,-0.602616698867458,0
2021-02-16,1.4518349307377332,2.724011181476221,1.1781946209719423,0.3430703858047118,0.23891745579048326,-0.5515732977417521,2
2021-02-17,0.5685364842960585,1.479181311929899,1.4004505670201357,0.42938598740473916,0.28267390171652684,-0.5175921400896812,2
2021-02-18,-0.8898797053779005,0.6477959751489121,0.755115609245035,0.4467690082330835,0.3213605491461227,-0.4898713281803234,2
2021-02-19,-0.09286760116502082,-1.203641072373198,0.6971081856126682,0.4507970302198078,0.3531629481270188,-0.5024627815265605,2
2021-02-22,-0.7891620555852786,-1.686016629739844,0.19930452701576576,0.4103839321025877,0.3700459151082192,-0.5053384495586168,2
2021-02-23,-0.522209307875391,-1.581876614914597,-0.09028774877375213,0.3494490985331121,0.370647108136677,-0.534841285231981,0
2021-02-24,-0.18409760560158067,-0.380363185327034,-0.18688100445161512,0.28927285412893683,0.35838354101475617,-0.5798695670790038,0
2021-02-25,-0.5622319321862901,-0.19594525664278747,-0.4786792625570352,0.21324594191308469,0.3324712069024042,-0.6101818169275088,0
2021-02-26,-0.05097187629369022,-0.03664626065223895,-0.5013561834679799,0.14905681791744094,0.2981469439868576,-0.6402455575615904,2
2021-03-01,0.0368366075570083,-1.0459706470717405,-0.47310033682466973,0.09882707571092225,0.26004954788323387,-0.6696951545070299,2
2021-03-02,0.44113144591430437,-0.4500553897069417,-0.18053069179992268,0.07855501209748741,0.2252782797944766,-0.6912913457373583,2
2021-03-03,-0.1721824815278342,-0.7305589890475609,-0.2864512916291405,0.05398299987660776,0.1922572426689166,-0.7167115212145381,2
2021-03-04,-0.518017202971558,0.0644313332033041,-0.5994835867819478,0.010838628738577098,0.15670301376808823,-0.7188499667059107,2
2021-03-05,-0.3424608091791268,-0.33382500770072526,-0.7899402789470353,-0.038129205582573086,0.11788890004298676,-0.7469014683267131,2
2021-03-08,-0.28704740642291804,-0.07420959763323061,-0.9434849085533858,-0.08846601050438409,0.07617694884443205,-0.7587664175271069,2
2021-03-09,-0.022312992021568397,-0.6772055971245123,-0.95202675504631,-0.12777151709338141,0.03448300871390371,-0.7870333681935239,2
2021-03-10,0.22040832115502998,-0.741339418935131,-0.7598639455239335,-0.1474443645394467,-0.003038588648181571,-0.8033148825505171,2
2021-03-11,-0.18884363878127294,-0.2706470860771818,-0.8764181927475448,-0.16930082620125866,-0.03768477200208417,-0.8237999095400554,2
2021-03-12,-0.5311218812019284,-0.5369537974542028,-1.1904673188086186,-0.20711425967337166,-0.07341009678084058,-0.8309387918133074,2
2021-03-15,-0.933505017994116,0.01732669620687677,-1.6433112342737106,-0.27281156033078485,-0.115904163820404,-0.8325845697218445,1
2021-03-16,0.6205148295052441,-0.6331279773871564,-1.11599810334066,-0.29569589426952914,-0.154746012479808,-0.8475290783158563,2
2021-03-17,-0.27824599127958,-0.7679630093307066,-1.2531350625778548,-0.32167336002390556,-0.19132117027182427,-0.8656226273388244,0
2021-03-18,-0.38800151644607955,0.15416203780115836,-1.437551798902114,-0.3540609323677467,-0.22744054998001198,-0.8709240538507073,1
2021-03-19,0.4299939089014667,-1.0742228081564074,-1.0669260193697732,-0.3578284263055477,-0.2571339584369461,-0.8789135225355573,0
2021-03-22,0.36582386105375564,-0.4750150057027938,-0.761828719684143,-0.34143596899972223,-0.277416982583412,-0.880199066677232,0
2021-03-23,-0.5973145384847539,-0.808748083979248,-1.0960174791506418,-0.3492972773676408,-0.2953083215853602,-0.8944257787463098,1
2021-03-24,0.07370535578806976,-1.533674462888565,-1.0280824004568632,-0.3483985635258228,-0.3094310572478208,-0.9222024645707951,1
2021-03-25,0.4078484085203309,-1.6996116546226911,-0.6781667576685535,-0.3268104898164163,-0.3161571812825391,-0.9257624193679975,1
2021-03-26,-0.11000423625776865,-1.7676752883135078,-0.7459017705958026,-0.3106721899536498,-0.31812020502918165,-0.9516841588518973,2
2021-03-29,0.22184787097244574,-0.5516109336560223,-0.5445580705632764,-0.285151231817563,-0.31428562735335913,-0.9619546741327559,2
2021-03-30,0.2812973040853148,-0.6063273684384188,-0.2936638957106953,-0.24993457003184147,-0.30375954853509024,-0.9619085979069802,2
2021-03-31,-0.1234781828075459,-0.7608114597829589,-0.38899287501419255,-0.22465350484381585,-0.2899844949165477,-0.9699156211467999,2
2021-04-01,0.23278402949740312,-0.32513339674046754,-0.1699633751850671,-0.19229085685961284,-0.2721104771922511,-0.9758173564075815,2
2021-04-05,-1.0162757678980412,0.20946263380898963,-0.9298498003296396,-0.20712908618429632,-0.26095380098915055,-0.9559983243966178,1
2021-04-06,-0.45661286185065586,0.1348139099405439,-1.1969447866101293,-0.23473006108300515,-0.257873976355146,-0.9513945175210835,1
2021-04-07,0.5151015936431861,-0.049444702045856756,-0.7349716572238923,-0.23281298803118108,-0.2550041062853213,-0.9567026286570621,1
2021-04-08,0.009036446162083574,0.101587527512023,-0.7208180485554332,-0.22821606067175557,-0.2517346426638609,-0.9742811049831998,1
2021-04-09,0.025100331802707685,-0.2383766038357361,-0.6906141191508047,-0.2209130944581006,-0.24757240146229603,-0.9936705999617421,1
2021-04-12,0.27225278200862235,0.16388035636975612,-0.4235043300674345,-0.20136067125012325,-0.24010166748200612,-1.0001754962519167,1
2021-04-13,0.44750545006104503,0.5477096851910767,-0.013974379817962103,-0.16485696131999253,-0.22639408408370534,-0.9947161223314643,1
2021-04-14,-0.01481893214121614,-0.10690492440226529,-0.021384428319921187,-0.13492498453940033,-0.20908882609893675,-1.0095794405004037,1
2021-04-15,0.3007202898733092,0.009325457603951122,0.2565934076579513,-0.09697606114118018,-0.18720754666618555,-1.0061315952483674,1
2021-04-16,0.16024799105994914,-0.711263966752895,0.4042875940789119,-0.05910833413062887,-0.16168264638103652,-1.0259292941798486,1
2021-04-19,0.5089221778209735,-0.5308289555147951,0.8290735159105099,-0.006252287327758198,-0.1300685242894418,-1.0324299432563333,0
2021-04-20,-0.17016671312107856,-0.6793475216177735,0.6295862278168044,0.02776568127337182,-0.09757267707944701,-1.0511158676324852,1
2021-04-21,-0.2692747491737668,-0.6253391610480253,0.32076757023654306,0.042354128969467,-0.06848636173424263,-1.060417274818015,1
2021-04-22,0.41823855918982256,-0.15452291520286263,0.6866272600274576,0.07186197393051211,-0.03896794362332402,-1.04567173251193,1
2021-04-23,-0.14784852942908452,-1.4950490145886008,0.5149318878613559,0.08768531613940708,-0.012002037460668146,-1.0618785484417472,1
2021-04-26,0.434215502383982,-1.7834830451108807,0.8826468125158603,0.11863231312712799,0.01612484640307738,-1.0554617314962833,1
2021-04-27,0.5879787476901869,-1.6600126042803356,1.3094590047587598,0.16865268704913106,0.04921999787042577,-1.0521864975902318,1
2021-04-28,0.3570365226851578,-0.06960711525101675,1.5389136516098278,0.22283406993161775,0.08717100931543748,-1.0587281922354717,0
2021-04-29,-0.10445444920065673,-0.21146978375510117,1.4002476512235156,0.2579152702994084,0.12496154623740513,-1.0571361998032607,0
2021-04-30,0.13191424885532854,-0.5928916602534176,1.4936552929965636,0.2888329570232075,0.16174192718777966,-1.06217446306617,0
2021-05-03,0.23388492461590427,-0.602238239860375,1.6532698728193058,0.32107787007268024,0.19799527209730228,-1.0653195840250793,0
2021-05-04,-0.0002256411712086901,-0.5843062604250571,1.657872760160273,0.34279428829181685,0.2315971941661106,-1.070539907326411,0
2021-05-05,-0.20644264051506744,-0.7938608236583178,1.320964699680015,0.34613133026882353,0.2591854725590112,-1.071937523937216,0
2021-05-06,-0.07627406004770867,-0.9071526976820438,1.2051393366397523,0.3412898514452902,0.2802307349872985,-1.078985082475284,1
2021-05-07,0.19984776648452646,-0.5698438446317158,1.382405258101193,0.3432733064532095,0.2974870141006058,-1.077479435668307,0
2021-05-10,-0.18627247370216457,-0.7572179831537689,1.0687939539301206,0.3321329060716119,0.30893264999369147,-1.0802979317813304,1
2021-05-11,0.1515401595263531,-0.49284077400621445,1.217299624665027,0.32697961826176447,0.3169977614604777,-1.0767819499258535,1
2021-05-12,0.08887414356890969,-0.7873111371913211,1.3070289024570363,0.32361094758503983,0.3227364113616232,-1.0838668631685537,0
2021-05-13,0.020260518237778698,-0.6893313680161143,1.3335287847401154,0.3183844337617475,0.3262204257472394,-1.0908290049210516,2
2021-05-14,-0.08916435309409622,-0.9002312722534068,1.1624865186288402,0.30649091721578586,0.32648874995455707,-1.0934605478560027,2
2021-05-17,0.9829606120100111,0.6010453752588089,1.9952491292117243,0.3422193157839495,0.334270204985671,-1.0506721718759797,2
2021-05-18,-0.6504566706843684,-0.10409032940698836,0.9257170377247386,0.3341393522853737,0.33878414110148486,-1.0327894967643592,2
2021-05-19,-0.3331515148258171,-0.6161518981389138,0.48911076263671915,0.307970978131751,0.3368531792909439,-1.0380334524967103,0
2021-05-20,-0.27592271995118345,-0.8845828321538797,0.16147508633239632,0.27089393340849477,0.3274559890082179,-1.041752958738208,0
2021-05-21,-0.13934995207868126,-1.3592403806026592,0.006406573905367436,0.2322814565259526,0.3117606320079986,-1.040990189242954,1
2021-05-24,-0.1472493062474159,-1.6205374669251935,-0.15720934487271057,0.19257662168724238,0.29079539486821737,-1.0460317663592265,1
2021-05-25,0.18195129385423167,-1.7120383570546687,0.05951890374974541,0.1679519823813002,0.26880803679100074,-1.0533963784052427,1
2021-05-26,0.4817375658850691,-0.2511573433740377,0.5688902474426595,0.1699180161061057,0.2516345299057772,-1.0418355676719495,1
2021-05-27,-0.1847041836554053,-0.21231947281027913,0.332260025775679,0.16073952543542525,0.2359518431657534,-1.033017180622933,1
2021-05-28,0.18416971446895403,-0.44354110695057747,0.5285427845109344,0.16072376572366137,0.2234023560781353,-1.033644982761608,1
2021-06-01,0.7796296323332628,1.0328113282764184,1.21203139829335,0.1975361882963954,0.2211591438196857,-1.0047122218087312,0
2021-06-02,-0.19760146803384868,-0.35536816562054946,0.9403561844385669,0.21435594707459849,0.22292677335334177,-1.011578403439351,1
2021-06-03,-0.23275456393806018,-0.611390099058854,0.6324983330900009,0.21367304132861759,0.22419624670167715,-1.024853979216308,1
2021-06-04,0.3633243948387216,-0.3013421031954851,0.9530312219251433,0.22893430759682554,0.22844395690799674,-1.0168651776388737,1
2021-06-07,-0.18480562784056787,0.06699810222415416,0.706787222903286,0.22917034706042297,0.23189211506593077,-1.0205633457654515,1
2021-06-08,0.37284017982581485,1.3013838771339141,1.0320433310524642,0.24563388025520214,0.23813739713144516,-1.0063645674469466,1
2021-06-09,-0.0005799331699865427,-0.0591630206144545,1.0374956984641401,0.2558457300960755,0.2452963556296288,-1.0184792023328815,1
2021-06-10,0.12226204918543301,0.2921834037016258,1.1504260240690412,0.267302467435005,0.2534499057509222,-1.0262785883098444,1
2021-06-11,0.9190335325247246,1.0520001394391871,1.8175441066443,0.3214424042115093,0.27143885838967413,-0.9913555478302474,2
2021-06-14,0.33490843104805684,-0.3883644239299596,2.011652783623994,0.3784278990898354,0.2978987840867444,-0.9934259145260366,2
2021-06-15,-0.696880103957893,0.3426159894975001,1.0171008398299735,0.38164814559914384,0.3197487296685334,-0.9704325682656864,0
2021-06-16,0.061728925958061384,-0.4208119247245674,1.066743912567505,0.3832285392293159,0.33756339231026783,-0.9755307912494238,1
2021-06-17,0.005416494455236831,0.26540049660820436,1.076278905890316,0.3805412701500049,0.3512459948714668,-0.984098067035718,1
2021-06-18,-0.24557855816385274,-0.5332541096931155,0.7440822306829096,0.3613635030156492,0.3581304830332902,-0.9863035314754118,1
2021-06-21,-0.15916214375570614,-0.5668345292279605,0.5400909863319439,0.33409654453189747,0.3578632974314862,-0.9937180320755736,1
2021-06-22,0.41471234200059276,-1.026197674683537,0.9178650870293221,0.3307812722262124,0.3569474187366231,-0.9948530624138585,1
2021-06-23,0.45490627774613795,-1.0561846175891922,1.27906689840758,0.3489048806767457,0.3600530529958958,-0.9805741728081134,1
2021-06-24,0.5040989257869307,-1.5162912409680493,1.6226534844287486,0.38691315449503083,0.3705872030712749,-0.9642486711751943,1
2021-06-25,0.45093977125324003,-1.6990451952525725,1.8890908695977882,0.4377613964010543,0.38978349884445634,-0.9663386832482763,1
2021-06-28,0.6835904523303403,0.5046587730620608,2.2262839463067126,0.5122557238457041,0.42091743497668127,-0.9491132594181882,0
2021-06-29,0.06575634275169778,1.2465435293643041,2.2588100325406244,0.5688481315093556,0.45781009686813173,-0.897086052363899,0
2021-06-30,0.10446135053399157,0.9195371561080087,2.3102987582235968,0.6130759337930483,0.4966910817684916,-0.8602748005372185,0
2021-07-01,0.05401270643234173,0.2542483277589938,2.3394685945228004,0.6441474006003677,0.5343763896609338,-0.8402757975742232,0
2021-07-02,0.20802260302952383,-0.4176786963335987,2.442664168704007,0.6737813567918928,0.5708007104769879,-0.8332049295841996,0
2021-07-06,-0.355662441857532,0.3039728393422198,1.8096242781436733,0.6683488630550384,0.5987896378112232,-0.7994232573513036,1
2021-07-07,-0.2371905467031826,-0.18488159707015797,1.4311413282629901,0.642752104922661,0.6157597295828101,-0.7784042238525704,1
2021-07-08,0.5057104950732658,0.23888311734452597,1.7733400771973338,0.645463886931199,0.6299101220619371,-0.7615697888613404,2
2021-07-09,-0.08426799347956523,-0.3430653761757854,1.646007632112343,0.6354036072182654,0.6390998037198659,-0.782353369285369,0
2021-07-12,0.4031226026590969,-0.1414058404135531,1.9067041513622724,0.6447711861048042,0.6484354766263215,-0.780569698825949,0
2021-07-13,-0.29607355670239116,-0.5490795683458047,1.4340340021857385,0.627085435085331,0.6521584100681411,-0.7957796374954055,1
2021-07-14,-0.2057470458113273,0.040622337803005434,1.1305492310158436,0.5940060035299873,0.6481309768445095,-0.7964868657238164,1
2021-07-15,-0.2637989329916253,-0.3091663232452487,0.7607836680796599,0.5459486113163355,0.6347311190896474,-0.816309635585746,1
2021-07-16,0.3271587610045393,-0.7979499522363617,1.0465451215055686,0.5216242261191338,0.6188596543139071,-0.8259001889162043,1
2021-07-19,0.56490526932733,-0.19288283567308362,1.4709764811664054,0.5309959298660505,0.6081472836635371,-0.8309723997449758,1
2021-07-20,0.5073759232769418,-0.2948278204391208,1.7907322280764333,0.5640253694745163,0.6065725794964191,-0.8050166171033866,1
2021-07-21,0.4230079235264057,-0.40939422804561376,2.0237237096491727,0.6106016609582108,0.6151770500670322,-0.8211635862963342,1
2021-07-22,0.2172793101954831,-0.5823944600509067,2.136903366478727,0.6544126207858497,0.6313392002687797,-0.8204409690660978,0
2021-07-23,0.2799278961964725,-1.0831622450910918,2.2757491164313244,0.6998405707865228,0.6538899510087225,-0.8331862536026771,2
2021-07-26,0.20183697772221423,-1.5159018001510929,2.3727713119837293,0.7410761977875258,0.6806637043908914,-0.8135889718836159,2
2021-07-27,-0.6658832014288946,-1.5594483642289625,1.3457768402692434,0.721564677164647,0.6979504286965701,-0.7942414319954273,0
2021-07-28,0.3626932359391693,-0.005827330546722233,1.5752325785379915,0.7218867206018905,0.7118480126222156,-0.7724425562640264,1
2021-07-29,0.06808262934703008,-0.29408434251584015,1.6209568092500408,0.7186368072502173,0.7222777916992466,-0.7598671662590876,1
2021-07-30,-0.745452068024654,0.4745302153138761,0.6631637849575128,0.6599156552024867,0.7181852624631204,-0.7351571172793807,1
2021-08-02,0.10154805850576881,-0.42672434440018064,0.7461059176550149,0.6130896816768839,0.7049941258619068,-0.7413445895294253,1
2021-08-03,0.4620410712407231,-0.2513874674931484,1.089100297801738,0.5995069208359786,0.6915645699924485,-0.7340570155759708,1
2021-08-04,0.6427302721107212,0.13323844481740146,1.4976378999026012,0.6249722224025017,0.6862141346549919,-0.7211569171925947,2
2021-08-05,-0.09513018651601234,-0.17403035976132297,1.3811984422493124,0.6316544913320792,0.6833490013287908,-0.743293956341572,2
2021-08-06,-0.00706763436834123,0.32029394994376287,1.3811984422493124,0.6294744499376849,0.6805951911369058,-0.7623164206608571,2
2021-08-09,-0.40314313257948636,0.7955002559073449,0.8467844991385867,0.5940209802444298,0.6708835735667882,-0.7454811418538051,2
2021-08-10,0.13740586731797844,0.3974740391224262,0.9597361963490878,0.568811221172937,0.6577751906259662,-0.7578308366865399,2
2021-08-11,-0.156540957001768,0.47511437653931093,0.7593148726843473,0.5324775572763638,0.6395935015286698,-0.7539655641113552,2
2021-08-12,-0.6471550194238734,0.9193247338442142,0.011875314369392579,0.4562168651532843,0.6088971583868754,-0.7438600232663821,2
2021-08-13,-0.3821037305474007,-0.2132753729973543,-0.34998651848018,0.367332900238241,0.5655156521221227,-0.7574754848991633,0
2021-08-16,0.4349509822232284,-0.5909975617345834,0.06780493313651989,0.32129332575516006,0.5210598826688624,-0.7455858776788672,0
2021-08-17,-0.5756549304649504,-0.06792543899597706,-0.44852211429698924,0.24543526838405452,0.46942954788305363,-0.742211951291383,1
2021-08-18,0.07213022799823604,-0.7000586923377359,-0.3724240610372875,0.18792981558911465,0.4159463963547246,-0.7639949406575609,0
2021-08-19,-0.12333009366229904,-0.23549120141919433,-0.4769143685622875,0.1332693203695438,0.3615835152932816,-0.7608393475568193,1
2021-08-20,0.10392498905378555,-0.4698283620951451,-0.3588947237963054,0.09562651931093306,0.31012097000533123,-0.767875522367953,1
2021-08-23,0.48244612454258645,-0.8773427733295509,0.13425153089320171,0.09579439234629096,0.2689864870325242,-0.7767090584944663,1
2021-08-24,-0.26076676290265166,-1.370587269860348,-0.132561317546451,0.07847476799394447,0.2324108364889275,-0.7960279687747098,1
2021-08-25,-0.0018574168495470783,-1.6938408497896076,-0.12712777129439973,0.06412335769927037,0.2001108798195677,-0.7959508715717609,1
2021-08-26,1.4353394970031899,-1.0302336976956323,1.074507740539678,0.14647968370263206,0.19171287985568908,-0.7238147572486617,1
2021-08-27,0.8758096195226652,1.3435673983524357,1.576210287650588,0.27039257153942964,0.21123756773988098,-0.6982300538864108,1
2021-08-30,-0.31125478485492536,0.5671463223282721,1.2240513364167032,0.34276345775112027,0.24218450118512058,-0.6395905399193703,1
2021-08-31,0.32960771184114457,0.2187915115606308,1.4125116103645305,0.4190604740715023,0.2831007327831165,-0.6242384488001417,1
2021-09-01,1.067689748607889,1.878163428901893,1.9214138262753968,0.5522504003893298,0.3440415582532661,-0.5613009748188598,1
2021-09-02,0.10696785068150005,0.7396863060953436,1.968945235312952,0.6586562822459523,0.41532955740351946,-0.571473549519938,1
2021-09-03,0.3011126454270571,-0.42672434440018064,2.097492964202483,0.7576895629482082,0.49333387744688667,-0.587819347433749,1
2021-09-07,-0.6370639613650847,0.5063404493171004,1.3400892263248079,0.7789891831180794,0.5602483073855906,-0.5704152441677979,1
2021-09-08,1.47496489373431,1.9415891764998634,1.9793486484921288,0.900567425241418,0.639528492539536,-0.4680068019477297,1
2021-09-09,0.4705605587909676,1.7664470200013094,2.1445859444970146,1.023885124623951,0.7290696755854118,-0.4553276174489293,1
2021-09-10,-0.3857997215456112,0.28281912223935224,1.734977365579715,1.0779787134980086,0.8121589186996602,-0.4749863691654724,1
2021-09-13,1.162964206605646,1.1809050498518079,2.14920085399764,1.2043826838178646,0.9054009789085032,-0.3916607715769422,2
2021-09-14,0.10515356460436957,1.1662656155053046,2.18499541404803,1.299028620442417,1.0000393671615009,-0.3955511245907062,2
2021-09-15,0.7504166880556641,2.5500904529944854,2.414864443714402,1.4240477457093934,1.1022274518712198,-0.32556589621745,2
2021-09-16,-0.4771730367969045,1.523772285471425,1.9053324769706734,1.4643721247332802,1.1925180823283503,-0.267479448419379,2
2021-09-17,-0.9015795178560715,0.5225553487867463,1.090665720171469,1.4032898823852058,1.2518141869351354,-0.22197504326394177,0
2021-09-20,-0.489902478077981,0.38609174615410496,0.7185169082217472,1.2996921218892568,1.2773104542910678,-0.21153670946554481,1
2021-09-21,-0.7535644567604501,0.4963211992081272,0.21274741111217876,1.1441987767611264,1.264776062989893,-0.18497776684240114,1
2021-09-22,-0.00706763436834123,-0.46524358156824747,0.21274741111217937,1.009117108564495,1.2261400641973095,-0.22049739571897892,1
2021-09-23,0.7027480586982074,-0.5285454161790044,0.5928047077793641,0.9479004694072427,1.1822664019625277,-0.19904817576291067,1
2021-09-24,0.6511380837186278,-1.5510930885197127,0.9146842030162763,0.9429468742966973,1.1461183671626651,-0.21324656209815582,1
2021-09-27,2.1133919547382596,-1.2744307917827107,1.7258686234561431,1.1145637773074468,1.153546097836137,-0.03323684087778004,0
2021-09-28,0.46758248839947647,3.609564195524802,1.8718608715207465,1.28057674296616,1.1946476021111936,0.12126543573601012,1
2021-09-29,-1.3131475934593455,1.6159104423922834,0.9194999912619324,1.2759186130068143,1.2265422760757596,0.20953351548165805,1
2021-09-30,1.3891653262998696,1.91500098981492,1.3928199638618155,1.385991655414955,1.2753700094462805,0.3371119776922274,2
2021-10-01,-0.8837435783264834,0.7767893948381139,0.8550768901051178,1.3745191343796392,1.3120024700447304,0.38811324178169104,0
2021-10-04,0.5171316547207062,1.3191919435820185,1.0360578302808379,1.3980766201888135,1.3462975980898,0.423205244801053,2
2021-10-05,1.8293954618041188,1.495148385425118,1.5954364469877245,1.5802558842522871,1.4123168254589742,0.5251719612675132,2
2021-10-06,-2.1664345184237583,2.4710693708629368,0.4726626290059692,1.4949125207327623,1.4470576274957676,0.6877030854052819,0
2021-10-07,8.415305744052108e-05,1.8488491564982539,0.47494972051828466,1.4114537510522591,1.457174820967583,0.7002457498738984,0
2021-10-08,-0.41152917300769565,0.5007820667478113,0.29541334107764033,1.2928669429703237,1.4401534801540739,0.6681939159227588,2
2021-10-11,-0.82580725309498,0.9495240990136636,-0.04426924580254748,1.1125303885824622,1.3883435437669702,0.7009127653004258,2
2021-10-12,0.5916348762165152,1.4230133250115737,0.17675384812610825,1.0110554510488985,1.3254045637621699,0.6791627667544005,2
2021-10-13,0.30395268831126826,1.1280827135882456,0.29294568382130637,0.947815284903889,1.2616599606790102,0.6543666318541166,2
2021-10-14,0.34213358016131834,0.6036829517009238,0.42667229760980385,0.9192049261953527,1.2046049879298726,0.6432246693404317,2
2021-10-15,-1.0206354499357952,0.8766632625321549,-0.04658993812925347,0.7948432415566217,1.132622872731406,0.6386283329771876,2
2021-10-18,-1.6515016095251827,0.5812724028706054,-0.6499154004209703,0.5494411163645788,1.0230643015306005,0.6596595211072935,1
2021-10-19,0.39177932932208964,0.3127175558684262,-0.48993092963505486,0.3833101322616858,0.9002331301099381,0.6101906729458472,1
2021-10-20,0.3174589162095845,0.08792169520791106,-0.3560314086565224,0.27557907537468634,0.779152199899686,0.5772882150567679,1
2021-10-21,-0.2241644317190052,-0.48418456675658916,-0.44012964589859693,0.1696977148248402,0.659863203535801,0.5130037073210185,1
2021-10-22,0.6373769096597838,-1.0743998267095693,-0.15627228640191226,0.13894836894330764,0.5579197073646756,0.4697938604924649,1
2021-10-25,2.2396868098928246,-1.4900747932447467,0.701546104152604,0.3166478396259982,0.5139992752010926,0.6075313392672411,2
2021-10-26,-0.062206502249139,-1.4932257234910316,0.6728883050152735,0.4467745432803899,0.5064220201825647,0.6465000641055754,2
2021-10-27,1.0682320207354532,0.9269011279195509,1.0414245008387777,0.6488367443838566,0.5431542805170182,0.6922682004796287,2
2021-10-28,-1.4304249379420972,0.5411954024347124,0.3202019885892935,0.6611731327933422,0.5751527704071219,0.7240342283680177,0
2021-10-29,-1.296968654495476,0.3425451820762353,-0.1902617098515456,0.5458073119096579,0.5763186286203611,0.7316818659659783,1
2021-11-01,-0.9253515501601095,0.4991711979140365,-0.49724843437260446,0.36991910642184544,0.5400005520951379,0.7177006257018966,1
2021-11-02,1.3405886397821851,0.330985870554752,-0.020547900726112744,0.34496150937710796,0.5056604065257677,0.7039514579738401,2
2021-11-03,0.4564167437850915,0.11397882623336804,0.13857433851993206,0.3634274678403824,0.4820991324268971,0.6992339077886222,2
2021-11-04,0.15694507854803919,0.21199399911920724,0.19691716290560232,0.3886904440276076,0.4686004727039491,0.6722375324744847,2
2021-11-05,-0.7300170320118079,-0.0303621020149854,-0.10146341817601032,0.33794943439654523,0.44705527957046365,0.6157371895030705,2
2021-11-08,-0.3372473797537512,0.33919953142147213,-0.2312571478967218,0.26480697696065836,0.4143285334880012,0.5724721834552242,2
2021-11-09,-1.7559119276434279,1.198093551363845,-0.8186058592649664,0.056679415635449405,0.3440685103199839,0.6373276969727792,1
2021-11-10,-0.4147343771808273,0.6253854263185938,-0.9350207181649378,-0.13986067422097137,0.2462359365417055,0.6070867706855542,0
2021-11-11,1.082081550323585,0.01582203850499916,-0.5012561726478311,-0.20384997588178863,0.15441780158412816,0.5694228358984414,2
2021-11-12,-1.4698285029650744,0.0361083646973726,-0.9333913817250179,-0.3698162950133104,0.045813852990672574,0.573164774562013,1
2021-11-15,0.9285403518380765,-0.30789178966248176,-0.583312686427487,-0.42139688090831207,-0.05199338223241285,0.5593899340549922,2
2021-11-16,0.630166545525115,0.10764156203016587,-0.3474027472496285,-0.4045141395933761,-0.12666363221384058,0.5561819026083584,2
2021-11-17,-1.4742661674627402,0.1867157497276634,-0.7928486494192806,-0.5058206372030891,-0.20785518977716685,0.553203016265056,1
2021-11-18,0.35220256153568996,-0.4254144071067813,-0.6596570571241963,-0.5513130852899553,-0.28244312623604806,0.4887222283825306,1
2021-11-19,0.6569056719197083,-0.4425675049081861,-0.4090643049060079,-0.5271915149964944,-0.3370048503079757,0.46794609719892316,2
2021-11-22,-1.1444294139849969,-0.6881276418546122,-0.7614864924753687,-0.5934264476504428,-0.39468190002879083,0.4866027975152509,2
2021-11-23,0.733704791522559,-1.5511815977962937,-0.4825956462557464,-0.5801346891405742,-0.4380085236080538,0.4686611104406681,2
