Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-11-10,-0.9397769598465473,0.0,-0.2670762356207507,0.19783178289082692,0.08709579723587259,-0.678330775815286,1
2023-11-13,0.0629584590957145,0.0,-0.23889612500971166,0.13107435711565413,0.09855842219198409,-0.7916239084932185,1
2023-11-14,0.35201083908799696,0.0,-0.07452248283955247,0.1011301041904682,0.10137028424571459,-0.584745206284356,1
2023-11-15,2.5187301464886596,0.0,0.8871807673998784,0.24797287296291542,0.13479975562747148,-0.32959529896601486,0
2023-11-16,0.24544338643255473,0.0,0.9644929739678737,0.3772188139983339,0.18898687738259462,-0.41207627453944023,0
2023-11-17,-0.8545368766485383,0.0,0.5521976100732451,0.4157693585738204,0.24052223681099122,-0.4787163145794202,0
2023-11-20,0.8999805523408766,0.0,0.8576496858688316,0.5030964672522475,0.30029319878470206,-0.4296646320195132,0
2023-11-21,1.0526701994855752,0.0,1.1796913275027083,0.6386289089667567,0.3768883623765093,-0.4381070544222648,0
2023-11-22,-0.10122120672126851,0.0,1.126508402412265,0.7306860206742792,0.4577115168178141,-0.5379456661649215,1
2023-11-23,-0.33891614029051587,0.0,0.9443341692048943,0.771200675057182,0.530972753288708,-0.6797002804643116,0
2023-11-24,0.36132892880542533,0.0,1.068300931919339,0.8193138493571755,0.5997978934452025,-0.7609649729591925,0
2023-11-27,0.44101831481623177,0.0,1.2182956963656308,0.8784345486720933,0.6674114485518443,-0.8200637903131941,1
2023-11-28,0.6462083220066337,0.0,1.4292055665145855,0.9599213175822432,0.7388048536540185,-0.7774927665980441,0
2023-11-29,0.9569906350280969,0.0,1.712732688347477,1.0800445384362574,0.8214260419896073,-0.7929940969362587,2
2023-11-30,-0.8211923325257051,0.0,1.2078800953553757,1.1044405722517936,0.892703144838712,-0.7442632377506762,0
2023-12-01,-0.2511856446014286,0.0,1.0600734273640424,1.093589138314443,0.9474206788454281,-0.771159517001481,0
2023-12-04,1.563265200966956,0.0,1.5533885139907855,1.1824764065023878,1.0100686582520453,-0.7407042456522622,2
2023-12-05,-1.3491404124133914,0.0,0.8266959779089187,1.1440638660212223,1.0520306829674706,-0.5294613128706871,0
2023-12-06,-1.2921770618341133,0.0,0.25116845806864124,1.0112278415095266,1.0573944547218936,-0.5768219872125263,0
2023-12-07,-0.06791565442039484,0.0,0.22231260999083444,0.8910924782090421,1.0361764295950873,-0.5792705864603567,1
2023-12-08,0.8951107222879776,0.0,0.5571368535409167,0.8491048214119993,1.010286525380057,-0.5982621781551738,1
2023-12-11,-0.3033278791145273,0.0,0.41554445157399406,0.7855947838632961,0.9760891452330658,-0.6996094037527645,1
2023-12-12,-0.3064849311781432,0.0,0.27098855862159,0.7057744644619921,0.93178252704449,-0.7183786924079691,1
2023-12-13,-0.007553756361692336,0.0,0.2669094884299872,0.6348325160894237,0.8812737147374546,-0.8194389625604874,1
2023-12-14,2.0720032439771763,0.0,1.0508721448976408,0.7169069065203051,0.8582939990142263,-0.5201791229157892,0
2023-12-15,0.7701036342998031,0.0,1.2868781869707129,0.8275551464028945,0.8634048127050752,-0.5633325909980018,0
2023-12-18,-0.07603895756375072,0.0,1.243446250524878,0.8995949820341105,0.8827901022203675,-0.6654280271606945,1
2023-12-19,0.09862351854055289,0.0,1.2756536277243782,0.9529245888348421,0.9096221203566724,-0.6593215112637003,1
2023-12-20,1.2022163221248536,0.0,1.6464590148042364,1.0694886529284897,0.9558384626013743,-0.6549569308621205,0
2023-12-21,-0.46778387624221784,0.0,1.3540354308815605,1.115436426520312,1.0025678952121237,-0.6955797447816698,1
2023-12-22,1.1497086466567101,0.0,1.6921345545092992,1.221055696899678,1.0623781971377393,-0.6535635426157375,0
2023-12-25,0.2412013167241927,0.0,1.7580825213263083,1.307377706264004,1.128555694508355,0.11541117102274777,0
2023-12-26,-0.05496624318699489,0.0,1.7198879970901126,1.3563188070970833,1.1918896418553213,-0.1051053870098422,0
2023-12-27,0.35704551476262447,0.0,1.8267951079857694,1.4050607306492218,1.2529064567093533,-0.23413309177486233,0
2023-12-28,0.6172955824943833,0.0,2.004377168300667,1.4719782238556083,1.315928890305617,-0.3498412758383908,2
2023-12-29,-0.5657343452117056,0.0,1.5842001652451174,1.4669261524284825,1.3652741013839393,-0.3746078145107381,2
2024-01-01,-0.11543783313774514,0.0,1.4990994918129485,1.4380930396338345,1.3986279672014792,-0.5926844625425618,2
2024-01-02,-0.19919415838798107,0.0,1.3479695150804853,1.384938367552488,1.414024418240934,-0.5853659333954376,0
2024-01-03,-0.8999552344115843,0.0,0.7172493923919636,1.2631609296481714,1.4004838652620544,-0.4829547027260849,0
2024-01-04,-0.599486807771246,0.0,0.3476427975266058,1.1107808207936543,1.3572956654170447,-0.5168714501647521,0
2024-01-05,-0.5963174321764172,0.0,0.00968776930441631,0.936573055019326,1.2857545543480586,-0.4309836878886758,0
2024-01-08,0.20043152943140696,0.0,0.1194295724826766,0.8037781038537666,1.2003245388181498,-0.49942158460737285,0
2024-01-09,0.07365530050254013,0.0,0.1610772417951776,0.6959626838382524,1.1090874492931555,-0.5649670832975365,0
2024-01-10,-0.7179166241596066,0.0,-0.262554279250431,0.5529108110634725,1.0057227389967458,-0.6927464306414947,0
2024-01-11,0.39412801210150017,0.0,-0.019895831846523958,0.46255438486873574,0.9038450636680782,-0.6685075824435872,2
2024-01-12,-0.11124458804496917,0.0,-0.08825235473196123,0.37877983298842327,0.8045545840838542,-0.7471050772076049,2
2024-01-15,-0.1908610211564216,0.0,-0.20843109725557554,0.29549783004896274,0.7074384468852081,-0.8264964473541894,0
2024-01-16,-0.7909771655695748,0.0,-0.6669896730572306,0.1713327237791806,0.6033808357627265,-0.7232861373028882,0
2024-01-17,-1.2670064458237296,0.0,-1.2492569168218366,-0.016304456166327478,0.48029264981683084,-0.5633700881503797,0
2024-01-18,-0.765644493598496,0.0,-1.5342324301742096,-0.21608816582949789,0.3394008604973261,-0.648804393242597,0
2024-01-19,0.6417364233513175,0.0,-1.0764012888734982,-0.32548458031793825,0.20345865016107792,-0.7277987839200221,0
2024-01-22,0.2624143767300805,0.0,-0.8966763878227872,-0.389064144481746,0.0812046621253257,-0.8529629544148668,0
2024-01-23,-0.514956073716451,0.0,-1.1195154746529108,-0.470078987595145,-0.033800882562611434,-0.9193265134727396,0
2024-01-24,0.3264658513180801,0.0,-0.8863354866857971,-0.5053546087557249,-0.13329559674345828,-0.965165704287497,0
2024-01-25,-0.19833264678232712,0.0,-0.9794060401563947,-0.5408552918105316,-0.22042943522359085,-1.0431279617702365,0
2024-01-26,0.19115806805848082,0.0,-0.8338024252551944,-0.5490588291995757,-0.29187841095897243,-1.1489630235903012,0
2024-01-29,-0.15013057410568084,0.0,-0.9127221961600757,-0.5595023078799664,-0.35125511630022244,-1.2507147013453248,0
2024-01-30,0.7370960963210923,0.0,-0.350044846421976,-0.5098031693543708,-0.3882035725572879,-1.2906193440866316,2
2024-01-31,-0.39993031548884583,0.0,-0.5833729296617394,-0.4927856864859985,-0.4141489161496055,-1.2829347421158257,0
2024-02-01,-0.6898785748822883,0.0,-0.9484157693921095,-0.5215968338678967,-0.44102283002434733,-1.2021168325913072,0
2024-02-02,0.27897613112708675,0.0,-0.7324683842575739,-0.5187140996217768,-0.4619098533444854,-1.0704505318679494,0
2024-02-05,-1.4560205443093472,0.0,-1.3947440499049115,-0.6109353193553748,-0.4982013415829981,-0.9411156437039008,0
2024-02-06,-0.5201912463128364,0.0,-1.586341420015561,-0.7117286309660004,-0.5486365640319777,-1.030825731129101,0
2024-02-07,1.0366818136230533,0.0,-0.8482110010740167,-0.711213684731531,-0.5888754004531243,-1.0465642008071905,0
2024-02-08,-0.16220498563228639,0.0,-0.9194576826649612,-0.7137206086428508,-0.6215987793689218,-1.0878247322479717,0
2024-02-09,-0.5082186015425537,0.0,-1.1380750115632285,-0.7423243985301349,-0.6538510920759426,-1.152136236669033,0
2024-02-12,0.5872125387336844,0.0,-0.7301944175953722,-0.7157354838460653,-0.6740071628733714,-1.2251033610258406,0
2024-02-13,0.0700804701086271,0.0,-0.6825445742839298,-0.6817544840794086,-0.682916635593898,-1.167404369536729,0
2024-02-14,-1.5864247688069224,0.0,-1.3574601959865074,-0.7559399354298273,-0.7057964434355958,-1.1058560637855837,1
2024-02-15,0.957391525924627,0.0,-0.7426652158956354,-0.7398128147398262,-0.720675924091111,-1.0682558890465241,0
2024-02-16,0.560271458988368,0.0,-0.4183289240414303,-0.6800561361240132,-0.7198910244389681,-1.159188688389515,0
2024-02-19,0.2601458354842673,0.0,-0.2712142525241368,-0.6073828608261657,-0.7038319642148906,-1.2792670933541488,0
2024-02-20,-0.14813715648419365,0.0,-0.3469057374444168,-0.5535827893335039,-0.6795610329989422,-1.2936190882837415,0
2024-02-21,0.47463099929998165,0.0,-0.06383892491625748,-0.47217167669569937,-0.6428577915469903,-1.3464905917928682,0
2024-02-22,-0.005495600814470552,0.0,-0.06749555894625002,-0.40322537954837856,-0.5988554288960591,-1.3608574406277174,0
2024-02-23,0.12361730071094901,0.0,0.011102662183629753,-0.33589216419531576,-0.5493562843536496,-1.4476099389461219,0
2024-02-26,0.13142338484879199,0.0,0.09777098127150813,-0.2700412560521074,-0.4957744612353488,-1.529502264580366,0
2024-02-27,-0.536253115307809,0.0,-0.2608123454625403,-0.2523140816544248,-0.4491448883847856,-1.57745125613264,0
2024-02-28,0.09047919082475928,0.0,-0.19464472592729015,-0.22913744424785162,-0.4069199994768811,-1.5534586128949228,0
2024-02-29,-1.0290325048870441,0.0,-0.8124758785236642,-0.2790463147586387,-0.38373752998243377,-1.5453378807580478,0
2024-03-01,0.0785082686585498,0.0,-0.7504631412768915,-0.3094202873732382,-0.3716410371865687,-1.5834718097823426,1
2024-03-04,0.61846791853167,0.0,-0.2747994243216899,-0.2869923881206789,-0.35720159626262254,-1.6311092063563462,0
2024-03-05,-0.423458016164022,0.0,-0.5350467468163854,-0.29513268277296634,-0.3473785197755027,-1.6435801279402353,1
2024-03-06,-0.07726648691875367,0.0,-0.5825158836994665,-0.30329275910661985,-0.3412527351976499,-1.5296389816907916,1
2024-03-07,1.3037224466544053,0.0,0.32788779085387737,-0.21609906541730473,-0.3178377618873232,-1.3153974012003389,0
2024-03-08,1.1390762961456669,0.0,0.9235462460632209,-0.06584796288114445,-0.2672020901088425,-1.1836889158722148,0
2024-03-11,0.0628537649087114,0.0,0.9531037304307365,0.057177781438142415,-0.2005707786922049,-1.2814166581982236,0
2024-03-12,-0.1807993107821027,0.0,0.8123034708634442,0.14043666518477116,-0.1295868850607137,-1.3113819701220772,0
2024-03-13,-0.16865674860654745,0.0,0.6784654807609695,0.1924544050782817,-0.06175453998497515,-1.4173624264032427,0
2024-03-14,0.4194099349565739,0.0,0.9146798022715618,0.2604852985606493,0.0069567325645615245,-1.4096212319399326,0
2024-03-15,-0.9973717043240793,0.0,0.16995732387886775,0.24143154090504473,0.057879955086146816,-1.3548122005508556,0
2024-03-18,-0.4421134226673998,0.0,-0.1134443591643923,0.19324748694399538,0.08838733183170869,-1.4638568860850942,0
2024-03-19,-0.009075894008526701,0.0,-0.11977463281317266,0.15282776460602013,0.10421067778521834,-1.431561267301764,0
2024-03-20,-0.6480460934716988,0.0,-0.5233414238946797,0.07481239917898835,0.10030389688406693,-1.467506434817244,0
2024-03-21,1.4855158636983115,0.0,0.40950298335566326,0.115935718547288,0.10591042646814991,-1.3001677589510112,0
2024-03-22,-0.48840700680563104,0.0,0.1076888329997212,0.1130283685154991,0.10977831554238725,-1.2130166932896116,0
2024-03-25,-1.2165333673016843,0.0,-0.5331856445446381,0.025545863501711518,0.09429695616035169,-1.207628963722212,0
2024-03-26,0.48353022969650133,0.0,-0.2498988170997673,-0.00979487234193657,0.07440776404370691,-1.260888473433242,0
2024-03-27,0.002563333521350881,0.0,-0.24883209210640797,-0.03703265014323481,0.05271285409121098,-1.3717794464284292,0
2024-03-28,-0.35409134668840053,0.0,-0.440260580697054,-0.08220684920482817,0.02576482490707736,-1.3785647114479125,0
2024-03-29,-0.10846812147976286,0.0,-0.4996350085381103,-0.12396785808839497,-0.004660957080137243,-1.4810464040518614,0
2024-04-01,0.3400092370713207,0.0,-0.26297849081992636,-0.13168438134363797,-0.030640077069031386,-1.4706891026983062,0
