Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-09-29,0.34869729494155244,0.7559903072780522,0.20575721589570153,-0.29954612593303387,-0.42705181480633037,-0.9119961158858826,0
2023-10-02,-0.42653608645649144,-1.0111604840025972,-0.1344606999939347,-0.26882903860776763,-0.4007021139589746,-0.9610621894389474,1
2023-10-03,-0.46512835358146465,-0.5928589205520792,-0.47848157235071315,-0.2981893928583026,-0.38606676933954887,-0.9883361011426337,1
2023-10-04,0.9898089575578901,-0.885118684445342,0.2709909161141602,-0.19658609628300183,-0.3520571988280473,-0.9112547079134496,0
2023-10-05,-0.07619664183904123,-0.7699670273790667,0.2190872403939656,-0.12404239360812283,-0.3089266486257801,-0.9197696455057063,0
2023-10-06,0.5331126444404132,-0.4411065590236387,0.5946078386574323,0.0005458303114560041,-0.24707586434049303,-0.7884270900584431,0
2023-10-09,-0.33643971225973907,-0.8315413668769376,0.30876461486161383,0.05639363059985229,-0.18533699036874315,-0.7800640022490266,0
2023-10-10,0.6149193177925842,-0.7586674810350426,0.7307022924405588,0.17644050427337002,-0.10959634534227326,-0.786957362442274,2
2023-10-11,-0.1480316227775963,-1.0494533910573456,0.6045589710485509,0.25003974816004976,-0.032849250764365096,-0.808015046754245,2
2023-10-13,-0.4887303915840476,-0.27142230873185547,0.17573902503012526,0.24401939385881147,0.027226994386413527,-0.8275685967233858,2
2023-10-16,0.14046637510298118,-0.25477321870805175,0.29180369294509056,0.2541092487129328,0.07750265120542477,-0.8200748428899706,2
2023-10-17,-0.320353679073028,-0.14753670280063397,0.013708589643894728,0.21948022980720466,0.11012232131602613,-0.8754114929569365,2
2023-10-18,-2.4022271417295253,0.7505042956472578,-1.4806060754427166,-0.0998946539479683,0.06611724690414376,-0.58233909688882,0
2023-10-19,0.1668684546562673,-0.3941342902843498,-1.3379846560810105,-0.32927131354253447,-0.019433569885620883,-0.6180131175085567,0
2023-10-20,-0.6272451360581456,-0.4399056410547086,-1.6211050239207285,-0.5787814974591363,-0.14264016456801862,-0.6951115031018362,2
2023-10-23,0.7804654634293989,-0.5983449321828735,-1.0032011870077104,-0.675899011577387,-0.26252213364129556,-0.6237899484390141,2
2023-10-24,-0.24601632902578757,-0.6586091793510025,-1.1230847702370998,-0.7733269948322337,-0.37981254828138883,-0.6711599598923229,2
2023-10-25,-0.8469221977612387,-0.3467526176920166,-1.519777582569286,-0.9398328860147657,-0.5101918926694148,-0.6821662921556638,2
2023-10-26,0.5867786364643698,-0.8778585894513554,-1.0622007991181064,-0.991118841944172,-0.6257523181179946,-0.7180378209953423,2
2023-10-27,-1.1091311364012053,-0.2501333083735491,-1.5545512124849916,-1.148664068459951,-0.7527808607124407,-0.6927163076487578,0
2023-10-30,-0.5707050221610687,0.9021474828148865,-1.7710369861835205,-1.324079426024672,-0.8929062801977021,-0.639887706881366,1
2023-10-31,0.839558337133439,0.2215818111041555,-1.1587826342449556,-1.350413892266378,-1.0107868681524474,-0.601825738028486,0
2023-11-01,-1.8289871932769497,3.1116727841050618,-1.8323246996317768,-1.562737759352647,-1.151695113353869,-0.29897920934214217,1
2023-11-03,1.0065863689097911,0.3408002131106714,-1.2080810749119828,-1.5983121689744468,-1.2722300722711455,-0.27427473640228117,1
2023-11-06,0.37766629486281855,-0.5684857445008387,-0.9811533382675877,-1.564947636629001,-1.3613347310349373,-0.35760324243392366,1
2023-11-07,0.5761697244165466,-0.4514508297105594,-0.6447666830124964,-1.4546360636822437,-1.4084057504585277,-0.3763489512025901,1
2023-11-08,0.4241288665352606,-0.5374802260302796,-0.4012146532261009,-1.3022513943314327,-1.412615074122896,-0.4560515711319175,1
2023-11-09,-0.5783249787912094,0.005580338237954387,-0.674979735355819,-1.2352142543974824,-1.4012682957050362,-0.49708100030517566,1
2023-11-10,1.6455351994123186,-0.24579362753127892,0.18238497360230876,-0.9751061293721255,-1.3350987492332251,-0.22736762085462056,1
2023-11-13,-0.2972715491038916,-0.46957377360532276,0.03191811868082816,-0.7956056136537206,-1.2427638597127542,-0.18945632233675588,1
2023-11-14,1.2704978855951792,-0.1586179004230345,0.611516304112442,-0.4926661484501707,-1.1024026102558386,-0.07729956292268077,1
2023-11-16,0.9485609795250722,0.07517899325549456,0.99025810826538,-0.1325010721116189,-0.9110596053521399,-0.05377337797024498,1
2023-11-17,-0.9225002946172983,-0.5101047550567138,0.47012928160209644,0.037367676894794664,-0.7207000622722745,-0.07956369103504664,1
2023-11-20,2.1048351113332346,0.08355812544780233,1.2270071994174132,0.43348318012493214,-0.4814675262503797,0.13101182221974125,1
2023-11-21,-0.5797061914910595,-0.5916852961733521,0.9146996677548515,0.6653390304242133,-0.23919057315564357,-0.006917873601095456,1
2023-11-22,0.22120457755789574,0.08615101651708323,0.9961828955715761,0.8675952267775515,-0.0009750272633048699,0.04456049086170019,0
2023-11-23,-0.09648151050618668,-1.1691903712777176,0.9464614104612665,1.004085121740269,0.21955609671330864,0.0044175193450878055,0
2023-11-24,-0.06313409009351323,-1.122736680752285,0.9147842139306704,1.0917344093950245,0.4152194721083018,-0.07683130830935407,0
2023-11-27,1.2745720081193048,-0.7500154129407052,1.4006199560757062,1.3117995416356085,0.6200531070556885,-0.024021959887654133,2
2023-11-28,0.746297179567518,0.4927436297705326,1.6530225330363233,1.5673963086434466,0.840021923585273,0.08731115902222497,2
2023-11-29,-2.043054676550314,0.04507416326163306,0.4534278624923167,1.4854793347586788,0.9980167079927444,0.32627608008868414,0
2023-11-30,-0.4330086796573401,3.3249176043607642,0.248565037088311,1.3498956125443793,1.0946527475663148,0.37594343840458055,0
2023-12-01,-0.06362696329222195,-0.49700383175929447,0.22322340540921898,1.2204396571511642,1.1435467981676852,0.30113647305251173,0
2023-12-04,0.2061402507074087,-1.1893876280279059,0.3213794061106815,1.1311713785705584,1.1630682039461446,0.22800916434938615,0
2023-12-05,0.638374156140179,-0.7056906224511031,0.6105543974279837,1.1295154152099596,1.1783218548593581,0.22972985552872963,0
2023-12-06,0.08643992233460078,-0.9856955643432382,0.6547445573138302,1.1265750664596998,1.189879387235894,0.11406466871985108,1
2023-12-07,-0.5787751745838443,-0.8564604147322372,0.3029213184908076,1.0379240549629174,1.1796670647393648,0.1134189564559925,1
2023-12-08,-0.0969491590315748,-1.0984726790618562,0.25110976788132683,0.9445360348465728,1.1509991142678488,0.010032939954728872,1
2023-12-11,0.08778376767328785,-1.0114607134948297,0.30629999209754366,0.8718571309015254,1.1121121842554749,-0.08229817636775869,1
2023-12-12,0.3213492804172706,-1.0542024757526602,0.4934273161109539,0.8459587327659697,1.075318102129688,-0.16436257952491068,1
2023-12-13,1.8007816748548535,0.32002979096622114,1.342903778801193,1.0502261166980482,1.0907182630727033,0.1522260930614278,2
2023-12-14,-0.12532823474844068,0.13669874557295947,1.2563940308286075,1.1819452028259874,1.1319499160752589,0.17822176008383933,0
2023-12-15,-0.029044526885527958,0.00033996891898665685,1.2432962789594544,1.2680635959315998,1.1838376928115653,0.14362558205528617,2
2023-12-18,-0.8399657881217614,-1.0541205949820514,0.6002802340495883,1.2113085434316964,1.2128905314112868,0.18859072768135687,1
2023-12-19,0.5722819745552793,-0.8492276133284536,0.8951343609552218,1.227989454218958,1.2397941589773578,0.13857038172558078,0
2023-12-20,-1.0749864566216716,-0.515044894883449,0.16793703950748798,1.0875634900133333,1.230494430927418,0.30136667226369684,1
2023-12-21,0.6255731949529602,-1.0197033777361226,0.4994653987470141,1.0462724106903738,1.2139915121101137,0.1879406115814884,0
2023-12-22,-0.2257371732989065,-1.0176563584709009,0.3575312212496065,0.9728611356237384,1.1846758564922735,0.06481426997597282,0
2023-12-26,0.8485204879459167,-1.2599688522927524,0.7963051002133004,1.0154964688092276,1.1705815237791277,0.07182913670081212,0
2023-12-27,-0.43363760990006983,-1.2179913105606046,0.5009186566843723,0.9805403376486966,1.1516334031484416,-0.05771055047831625,0
2023-12-28,0.3754622352525309,-0.9367308635191335,0.7017953373869523,0.991536605007949,1.1388885192777316,-0.09342404676481035,0
2024-01-02,-0.32021863191040256,-1.132808015537176,0.47695745832372144,0.9469540780991687,1.118907023428181,-0.17071219050227332,0
2024-01-03,-0.02920081087879061,-1.1923080421796222,0.4647482204900009,0.8976185112189697,1.0920929751365018,-0.21674037717610822,2
2024-01-04,0.10049797172255039,-1.3106257557094405,0.5342764018739081,0.8621370958323183,1.0628537854061304,-0.25948010045762443,2
2024-01-05,0.3579444409737051,-1.046096279462382,0.7626420345320202,0.871943894353819,1.0416149652069342,-0.2771043987157709,2
2024-01-08,-0.5460617667049273,-0.7262699894641327,0.3100371820943627,0.7980169135401326,1.0083973942636004,-0.2493438692175285,2
2024-01-09,-0.2572876008129071,-0.8182766820383005,0.11374633135402208,0.69761169191987,0.9597850127311947,-0.31181807493305874,2
2024-01-10,-0.5549398266075781,-1.0310848048507557,-0.29737087241779125,0.5393216616697405,0.8861514254592913,-0.23745281461046405,2
2024-01-11,-0.8797584103069674,-0.7585856002644337,-0.8602197257491867,0.2970738089187182,0.7740726511383534,-0.2897453059700484,2
2024-01-12,-0.04662745051225392,-1.115804108840734,-0.8805953912917688,0.09815190448371804,0.6407475047065245,-0.29049938412321197,2
2024-01-15,-0.3339116267659443,-1.4113391035583516,-1.0779040924806964,-0.10071583510019663,0.49043714943559136,-0.3868056445442914,2
2024-01-16,-0.40439537187305297,-0.28848080260870357,-1.3079501957654245,-0.30578080751211845,0.32517837283983175,-0.4357861940181553,2
2024-01-17,-0.40767287359702103,-0.21956448734623732,-1.5268081791533736,-0.5133663929619147,0.14740760022146732,-0.5658384524271863,2
2024-01-18,-0.1856060971832471,-0.4509322514967032,-1.620432184792929,-0.692910417534255,-0.03421782014042622,-0.6388005292067548,2
2024-01-19,-0.8857151933631146,0.20307675694655072,-2.0473822535419046,-0.9335140987833104,-0.23232917546379672,-0.5815274666228395,2
2024-01-22,-0.7408181523115884,-0.6736752411430347,-2.342122128635437,-1.2000732826696676,-0.44932635095697304,-0.5908555705458526,0
2024-01-23,0.7852790711712186,3.167051478626861,-1.591047828010261,-1.3010181185974592,-0.6450808581302974,-0.5553926960345018,2
2024-01-24,-1.7142346384823721,1.1865739863199007,-2.248301837441531,-1.5688205085115092,-0.8604654311328085,-0.3569912215003927,2
2024-01-25,0.00526484877015676,2.280037090620964,-2.2329965402532395,-1.760118713676847,-1.0747618617002423,-0.3786817101823652,2
2024-01-26,0.27775475687741163,-0.888339328089291,-1.979688996900955,-1.8573954771928995,-1.2675506537388344,-0.431917503516672,2
2024-01-29,0.23995992025217483,-1.1749220252203387,-1.7575612656338235,-1.8841537814820506,-1.4276549695646936,-0.521799562507265,2
2024-01-30,-0.10315442542839369,-0.4518875271538067,-1.7980845947641455,-1.8957688560171937,-1.558287859204777,-0.5868759923953205,2
2024-01-31,-1.759791486919896,5.336564376679502,-2.446882566620468,-2.086806185746031,-1.704725682538411,-0.415643077856155,0
2024-02-01,-0.35133350153256154,0.775068526829919,-2.5475588102220215,-2.2524699294193993,-1.8582381077147232,-0.506687622557912,0
2024-02-02,-0.5060069549744424,0.9518491105744711,-2.688880716322378,-2.4133798375391136,-2.016366776880745,-0.5434259396123795,1
2024-02-05,-0.7816590660677655,0.80424537475688,-2.889388667429931,-2.5985086364101564,-2.1835043378773875,-0.5665082994722519,1
2024-02-06,1.3053134058934401,4.20426249351963,-1.8183373666734204,-2.5686732935776564,-2.310665713562016,-0.4702730878175516,0
2024-02-07,0.17508384694351867,2.778035937464116,-1.6781411937396487,-2.4962434409406535,-2.3964969096953936,-0.42503770825322446,0
2024-02-08,-0.2764546841955711,-0.3106704914437075,-1.78145332318732,-2.442313383995816,-2.4533245528543377,-0.497025694687719,0
2024-02-09,0.5871291606491397,-0.24699454550020902,-1.3169578452092388,-2.305655107807175,-2.468791021481705,-0.4866511429067992,0
2024-02-14,-0.25584697280480917,0.2385038370299888,-1.4280809258593108,-2.201448337154914,-2.4582914551196082,-0.5284977473585308,1
2024-02-15,0.1366399327944687,0.2775882582006231,-1.3072223988577045,-2.0791892329563293,-2.423056685271222,-0.6188351577235597,1
2024-02-16,-0.27510134965561833,-0.6235915031206087,-1.438654060097433,-1.9909719186112058,-2.375505714835566,-0.6144683383925786,1
2024-02-19,-0.6556658361887288,-1.1185061742708267,-1.7411833720335406,-1.9729680147281043,-2.3335131930036868,-0.6582164394565904,1
2024-02-20,1.3378623946546255,-0.19625576131291209,-0.6912672051662508,-1.784730479119449,-2.258602201399187,-0.5076276265535798,1
2024-02-21,0.31880565847474573,1.072978063895194,-0.46531801591584926,-1.580115643486661,-2.1537617179738766,-0.5663614131902925,1
2024-02-22,0.11543482236096667,-0.1995309921372669,-0.37629970665589235,-1.3883963508461157,-2.027808132973338,-0.6834113351232567,1
2024-02-23,0.5515103981763696,-0.4917907560305297,0.008637356408532445,-1.1579208110556647,-1.876457310310183,-0.7663608398636447,1
2024-02-26,0.7412298380633875,0.22210038931801168,0.47457205210127823,-0.8763126548726295,-1.6935654046581516,-0.7073312748920744,2
2024-02-27,0.004846718541299777,0.8985720224982991,0.48528754947543706,-0.645052829376591,-1.4964917796150579,-0.6819348898161695,2
2024-02-28,0.09375228391563259,-0.9193994337402559,0.5531824442432447,-0.44524235734609213,-1.2949757175172831,-0.6289350459450315,2
2024-02-29,-0.06629485890916506,0.00023079455817482915,0.505126835866947,-0.2914883488368476,-1.1000148144935777,-0.6569413845781541,2
2024-03-01,0.04035116738690626,-0.07739217597903467,0.5435953672877638,-0.16281233973311637,-0.9158025044008922,-0.7381045317903744,2
2024-03-04,-1.511189950880779,0.5156429519508134,-0.6490860844680482,-0.23816071939820244,-0.7849711593621319,-0.6112282674734095,1
2024-03-05,-0.9015396438945795,2.8442228937062866,-1.1605047110572695,-0.39805876911369226,-0.7154027156983572,-0.5890186011064245,1
2024-03-06,1.1681245909176805,3.0324667853360805,-0.314018116955721,-0.38416445026483953,-0.6566982437664173,-0.24848122907238496,1
2024-03-07,-0.012971845761131012,1.2000024326997554,-0.314018116955721,-0.3703881366209909,-0.6067108506321564,-0.24115071050357179,1
2024-03-08,-0.08593858599983935,-0.7738973043682925,-0.36249517690879907,-0.3653693948837112,-0.5656193533724075,-0.3299493351378793,1
2024-03-11,0.711641208335571,-0.34001110091188624,0.14373677112924504,-0.2736854433312828,-0.5126220955942942,-0.3131233004232967,1
2024-03-12,0.36305435997771757,-0.5035815869982071,0.38687630998894235,-0.15555787404548369,-0.44429601895802756,-0.38942863041659603,1
2024-03-13,0.9230013240606114,0.6909769754146088,0.9313695681893677,0.050002550387707935,-0.34451591661748765,-0.29113354094507393,1
2024-03-14,-0.2760012735592521,0.43226103388078,0.7102164567226674,0.17709332277171683,-0.23679619672091531,-0.3984258124561798,1
2024-03-15,0.07487050038501719,1.5221213842750532,0.762454271358191,0.28379515448613435,-0.1272000290774627,-0.34361398877159094,0
2024-03-18,0.10972814320449566,0.7306072683893022,0.8386203619302751,0.37755996939237857,-0.018942298363857822,-0.3956775263081939,0
2024-03-19,1.1797978161420546,0.4952273464790017,1.4937576442726703,0.5919868238294242,0.11472925375359636,-0.27487352237140267,2
2024-03-20,0.7322541510803878,1.772567367977386,1.8260851535714144,0.8453341792437854,0.2772746720951784,-0.22520906556011827,2
2024-03-21,-0.502819184022106,3.625283564544305,1.3518950057071937,0.9710258327433136,0.4348995468560303,-0.2268957752978163,2
2024-03-22,-1.2515126409577455,-0.5838793293753064,0.35938930047482737,0.9038130179594802,0.5462466497729893,-0.18065821071557292,0
2024-03-25,-0.22257937104823716,-0.9603944062250972,0.21354437306140628,0.8138434058168491,0.6155765590273292,-0.321581984246423,2
2024-03-26,0.1792078733742942,-1.0938600623175565,0.3302992032472498,0.7559885939061215,0.6583417132567744,-0.3605108182309191,2
2024-03-27,0.2824958731947392,-1.1712646841331424,0.5114639999514955,0.7367142943972677,0.6883232471790967,-0.484910163965287,2
2024-03-28,0.021671350876074483,-0.43897765898780805,0.5333318494609518,0.7159843131682079,0.7077583717267697,-0.5489444284423309,2
2024-04-01,-1.0102987525874747,0.7180249233057391,-0.23383210092451567,0.5688632400811818,0.691014306296005,-0.3804210495050228,0
2024-04-02,-0.38576905480512047,-0.7456757320984351,-0.48163696264660655,0.4009619043481874,0.6407657498324658,-0.44456297174619935,0
2024-04-03,-0.17362923902685554,-0.33687233803854616,-0.5873825104302949,0.24421794036079156,0.5661625745923377,-0.4085182149089651,0
2024-04-04,0.04677194136549416,-0.12485572934197676,-0.5383212918533457,0.124252444580598,0.48014835049513455,-0.4814141398324208,0
