Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-23,-0.4999180223641945,-0.43673379014282515,-0.9672426758982631,-0.14202138319668928,0.0019482855287715492,-1.4067577985189965,1
2020-12-28,0.22880877023845206,-1.0158035666160101,-0.7873564825502739,-0.20276180492617452,-0.040688254008549286,-1.5263349589107293,1
2020-12-29,0.9636855341684049,-0.7919075426813043,-0.12237330500079728,-0.18386827722419524,-0.07077936269903196,-1.474614249186919,0
2020-12-30,0.6815065623449739,0.2192855393392225,0.2890686331357508,-0.12030326048761664,-0.08133375506852548,-1.467276107616731,0
2021-01-04,0.4406092556273177,1.7551275860925386,0.5394778798313822,-0.038376884973250945,-0.07235382883231502,-1.2977047567789408,1
2021-01-05,-0.12795003331199076,-0.08183794604080166,0.4545930891727901,0.017218503930928324,-0.05334630936700425,-1.2267114550246432,1
2021-01-06,-0.819301808378641,0.002435709925725661,-0.10363737462140925,0.0038107864729476954,-0.0409917388997856,-1.1353586270858573,1
2021-01-07,-0.6980972288777397,-0.5422383580571842,-0.5052377091434168,-0.05395786623781088,-0.04339385320342165,-1.1522530299116727,1
2021-01-08,1.4050094820915646,0.27565355670249186,0.3056277142048728,-0.0026057617970518983,-0.03439439365254722,-1.010269733647202,1
2021-01-11,0.7483987604309871,2.348659988428802,0.6712630278445654,0.09068937227628626,-0.007353570092616605,-0.8428243620603881,1
2021-01-12,1.6240703155159784,0.5692676668338809,1.3229058796066813,0.2826172911848539,0.05509676906560886,-0.6822548853573327,2
2021-01-13,0.4020554268835712,1.801111737845605,1.4662548504338433,0.46052120484910103,0.14289220848649045,-0.6196181047163624,2
2021-01-14,0.21205287166920989,0.7872300532770423,1.5446718555927128,0.6110886869604581,0.24515003654883402,-0.6479197689891194,2
2021-01-15,-0.2622586831422842,-0.2777353874654837,1.3492731267342208,0.701922386670591,0.34627407692936285,-0.6487694825904591,2
2021-01-18,-0.727318800900776,-0.5936000226676033,0.8241220160058845,0.7099109748450879,0.4288722576728217,-0.5834390596456556,2
2021-01-19,-0.3131344043198719,-0.6762976331157593,0.6202851884366167,0.684729360693032,0.4895953798673432,-0.6448426870171872,2
2021-01-20,-0.3594450455970492,-0.7455525385850162,0.38986397868796957,0.6306630594916961,0.5266754931745424,-0.6560856950106724,1
2021-01-21,-1.4344856860533337,0.129356462078887,-0.40410908183487726,0.47819945928785224,0.5239148562065999,-0.5291987923368558,1
2021-01-22,0.6591118989546962,2.991607157513892,-0.053481454121545195,0.3999653845140363,0.5050681552130523,-0.3655985875939674,1
2021-01-26,-0.327344985643951,-0.22303605176607094,-0.21656005197906042,0.31076166574234726,0.4710196676742952,-0.35609720365567177,1
2021-01-27,-0.037205188422051484,-0.8206478298777712,-0.2286093801943741,0.23466743717251923,0.4275977714392342,-0.3879627109964968,1
2021-01-28,1.560406679371871,-0.6012023418230044,0.5687631478886723,0.2858771904930818,0.4037511313579623,-0.2598818688630542,1
2021-01-29,-0.4008667334609284,-0.27198733002619035,0.3356314111929264,0.29302462446412597,0.38619387784684334,-0.3443974639908895,1
2021-02-01,0.49897099346291834,-0.3698895787851484,0.5765292321524654,0.33240435495804377,0.3805230381967552,-0.4483067568601599,1
2021-02-02,0.4694488802525554,-0.29803901467462135,0.7957256903237753,0.39499682195755675,0.3892980270331411,-0.6058270583496306,1
2021-02-03,0.7685180473168258,0.12824390504922242,1.1268840678163963,0.498932526566446,0.41842222465893353,-0.6198569088004419,2
2021-02-04,-0.4863929765218974,-0.43182007353546004,0.7935906614086774,0.5370050197144671,0.44981853323331084,-0.6532287117931531,0
2021-02-05,-0.24296922416980402,-0.8133237269201065,0.6368761698005573,0.5421368897801369,0.4760269847874793,-0.7249065835877333,0
2021-02-08,0.5627715301209382,-0.5441852559187771,0.9061352751205677,0.5834633389215909,0.5057827215952214,-0.6897410547777418,2
2021-02-09,-0.05564120726426473,-0.6911314190833399,0.875098902789454,0.6049370850795481,0.5341541740112428,-0.8198462020446649,2
2021-02-10,-0.8864688154551241,-0.14274882766821456,0.2574490573755438,0.5469595741613357,0.5445211469892534,-0.6456595637504219,0
2021-02-11,0.36194296766036227,-0.9422840130803459,0.45722785190812054,0.5228736366035276,0.5476923226238034,-0.7127931531151952,2
2021-02-12,-0.41251176299069797,-0.8874920412354479,0.1887954261975217,0.4667368943161096,0.538290553988038,-0.8615943613155911,2
2021-02-17,-0.09917631885546238,-0.8122111698904418,0.13192493957517795,0.4099977271623759,0.5187023110789827,-0.9692507412755723,2
2021-02-18,-0.5693049790063796,-0.611215047328705,-0.23052699325441897,0.3184252884799081,0.483556829780477,-1.0132699160465923,2
2021-02-19,0.8342228354167901,-0.9716733688177708,0.28073482096931657,0.30563168401767216,0.452719604230686,-0.9778525738565678,2
2021-02-22,-1.937543290610173,-0.24269061043425075,-0.7503796253839181,0.14942527083131688,0.3948291049287176,-0.7415159937293846,2
2021-02-23,0.5597998842462166,-0.7258050360100706,-0.4342757383403385,0.06564005299620267,0.33069794177747036,-0.801802664851159,2
2021-02-24,0.13807082447768193,-0.8874920412354479,-0.35000302651915494,0.00931470188284204,0.26741419031065317,-0.8984721473824202,2
2021-02-25,-1.0561248672752954,-0.9399662628755315,-0.8300399512836037,-0.11078543997585039,0.191245260565865,-0.7847880932813699,2
2021-02-26,-1.1403131623720995,-0.7457378108759867,-1.251860547583339,-0.2826654745188775,0.09375605865491697,-0.6843114338996913,0
2021-03-01,-0.3679235259768895,-1.0321204541951963,-1.3704433829011295,-0.43905062947272444,-0.017494035092059226,-0.7232529213397947,2
2021-03-02,0.3851879202087993,-0.050131147859843135,-1.1317725664284508,-0.5305915289940866,-0.12596228956674133,-0.5457915082936912,2
2021-03-03,-0.940301941357393,-0.42542325531648945,-1.4528955644175487,-0.6593986903593198,-0.2401305603324764,-0.4573004063648128,2
2021-03-04,-0.28104615798994437,-0.4481372688759267,-1.5386506398917792,-0.7713784061684086,-0.35528011886244626,-0.4717665057951371,0
2021-03-05,0.6822648730621512,-0.5549396661109208,-1.1122117505096207,-0.8052456737728805,-0.4546023827414251,-0.49028643869146293,2
2021-03-08,-2.593218864206372,-0.16527756893668138,-1.8651233509372676,-0.9891727939506664,-0.5731763288733216,-0.23282915072802415,1
2021-03-09,-1.0953951115159901,-0.5556813707973639,-2.0922874313891886,-1.1883194035454652,-0.7103883789459305,-0.25315616205968566,1
2021-03-10,0.962156622849844,-0.6846416569576034,-1.603897661524541,-1.2729974489427032,-0.8381666620715774,-0.3228929571660749,1
2021-03-11,2.043275796312296,-0.3461556443415318,-0.695964636348425,-1.1954187863905887,-0.923890484932902,-0.2147207188438118,1
2021-03-12,0.10629180943711106,-0.6079700123851964,-0.6461410644309892,-1.114130603235634,-0.9751818286888659,-0.3228073101882329,1
2021-03-15,1.4929729668204237,-0.09509568649001089,-0.04959715450343158,-0.9369755319958488,-0.9785389933605739,-0.20446682843482925,2
2021-03-16,-1.3778726030792938,0.024130110362264208,-0.5247778304254666,-0.8808696018894652,-0.9692925688404428,0.09360869002866992,0
2021-03-17,1.7591254505203122,0.09978183405049179,0.09706884947961436,-0.7070064506157773,-0.9249196178531522,0.21272063654990728,2
2021-03-18,-1.5253111162672524,-0.18836243483934018,-0.3976766694137027,-0.6672397591377549,-0.8809639981664484,0.23177391225512106,0
2021-03-19,0.4816269089359635,-0.4314492211922385,-0.23085633566973504,-0.5961348889247473,-0.830677492667992,0.12231281320640999,2
2021-03-22,-0.27374160617060156,-0.8012714874073278,-0.3160418583195903,-0.5522095001074139,-0.7811065911964584,-0.04036419029546937,2
2021-03-23,-0.7568746661835453,-0.5858121234599512,-0.5549464822308058,-0.5619051900621526,-0.7435118710830199,-0.1761641783698255,0
2021-03-24,-0.9002374281970762,-1.1895428113541664,-0.8178843072035366,-0.6214578462441932,-0.7261012731252356,-0.1954518805175424,1
2021-03-25,1.16018325327974,-0.7883845993013401,-0.3774748373000119,-0.5857234271748029,-0.704573087004438,-0.1523276624271079,2
2021-03-26,-0.2799771196313644,-1.3028352784761776,-0.46446327024537154,-0.5696284034773831,-0.6839275784070769,-0.2140087898348648,0
2021-03-29,-1.200331244938188,-0.9272649548217949,-0.8285221080993221,-0.6279830086236661,-0.6798215578400423,-0.27636913774411515,1
2021-03-30,1.412032765074979,-0.5052469909256391,-0.29767005519896184,-0.575321949441096,-0.6653372124656693,-0.24272362115553459,0
2021-03-31,-0.2075733755556743,-0.23490301898787927,-0.36224345725602314,-0.5413104616377454,-0.6465164475235973,-0.28777587870271293,0
2021-04-01,-0.5514644398898838,-1.052609661456585,-0.5423389455920876,-0.5445760904942103,-0.6321543431508753,-0.3855567991387864,1
2021-04-05,0.594413663887129,-1.0852437443762377,-0.3012802270207027,-0.502217895794565,-0.6116562607725199,-0.5424732123104808,1
2021-04-06,0.34489257908090043,-0.990400950508537,-0.15808104832439565,-0.44051124185006313,-0.5821345218825238,-0.6881831296108242,1
2021-04-07,-0.5194809117002449,-0.8015497036050641,-0.35578857722099805,-0.4216357242415623,-0.5545028380724337,-0.7217609195657861,1
2021-04-08,-0.16053840189077798,-0.1102073808940471,-0.41305072299074275,-0.4126630730040029,-0.5304892599976666,-0.717337724399417,1
2021-04-09,1.3423863122650441,-0.09759870898579572,0.16128498051315202,-0.31129824272533413,-0.4897209437783942,-0.616591895659953,1
2021-04-12,0.6073087694412603,-0.007855211777711316,0.4027217974721911,-0.18644067890502666,-0.4305525921367302,-0.548473377597001,0
2021-04-13,-0.4049152921876985,1.4737509877648987,0.21282696474065346,-0.11461806554777577,-0.367943257256912,-0.520824534113029,0
2021-04-14,0.12353117382651356,0.1643082952033541,0.2710255063127234,-0.04856523728406875,-0.30380820709931416,-0.5816149781536467,0
2021-04-15,-0.1761470982034485,-0.6635036889165374,0.18561500495710984,-0.00847283279401283,-0.24397363806252967,-0.6329775759480569,0
2021-04-16,0.7160631669367372,0.5280113438746478,0.5127140201263687,0.07288455724531387,-0.17880354993856276,-0.6806707126624745,0
2021-04-19,-0.400782375957252,-1.136234556643435,0.2907247116847929,0.10767074046022093,-0.11926943483099978,-0.8215943197025596,0
2021-04-20,-0.6849600360133059,-0.9416352523006688,-0.0697105735058541,0.08647654886476698,-0.07614955230733933,-0.8761589334045299,0
2021-04-22,0.14839997915479416,-0.34198363242060975,0.012659301079090962,0.07895300188262118,-0.043253693521054105,-0.987861371213724,0
2021-04-23,0.1937078672473753,-1.1379032383072916,0.12162031596370512,0.08540765969716108,-0.015564281978133506,-1.1170163154587702,2
2021-04-26,0.4433856188649457,-0.8585664817480105,0.36082603738904206,0.12024499208130686,0.013996169856965798,-1.165737826379256,2
2021-04-27,0.07603895659878536,-0.9204969764983222,0.40874006894363984,0.15146134327492924,0.04428337287931511,-1.226238416999468,2
2021-04-28,-0.5867795110448326,-1.0492719903675911,0.030541814178822044,0.1333372184722296,0.0646586427548529,-1.2010380994579999,2
2021-04-29,-0.10729611453901783,-1.1673852301902017,-0.028814019636706288,0.11018014684355448,0.07603399961426038,-1.2793635490524928,0
2021-04-30,-0.3878157441512956,-0.9339399892385019,-0.26767811197715574,0.06424741913202207,0.07536568339876017,-1.3876954611309882,1
2021-05-03,0.427741708454411,-1.04027920574607,0.01958266002631581,0.05669081022349559,0.0732239518501316,-1.4526867819681777,1
2021-05-04,-0.20027490852336066,-1.2773397184619386,-0.10778110025436151,0.03632096466700176,0.06717847230924835,-1.5384678561637402,1
2021-05-05,-0.38926448134788566,-1.0716151515838068,-0.3591114049392766,-0.006585986955165719,0.053216984604337166,-1.6130345734140306,1
2021-05-06,0.2665679944805169,-0.9320860352836748,-0.1566344432141338,-0.022104124050115824,0.038747522324945244,-1.5754651679671536,1
2021-05-07,0.5171817473746979,-1.068926549035771,0.20944362725128982,0.0015171757958195777,0.032195539851868196,-1.65247635248814,1
2021-05-10,1.1762924471778793,1.3416386105679166,0.8989808314497779,0.10327393837411625,0.04859476063018041,-1.5408838658631148,1
2021-05-11,-0.8638953964707917,0.22809305166977337,0.26682712527710295,0.12027793595431842,0.06533041018056471,-1.5491569320967382,1
2021-05-12,-0.24225900378220208,-0.21339419860359182,0.11373505239568102,0.11524371601381621,0.0776482925664717,-1.5466678538473024,1
2021-05-13,0.2806695010252138,-0.2834834449047771,0.2906005158515888,0.1296007619550883,0.09055593909788195,-1.585044097762039,1
2021-05-14,0.1431260041451532,-0.3405931669544895,0.3863593912179941,0.1494389527547855,0.10510108258349997,-1.6461104226889582,0
2021-05-17,2.3422172281630447,2.9311600721364663,1.4988468862873947,0.33565938956005675,0.15634105646650953,-1.3010082673762113,2
2021-05-18,0.1097717793484927,1.0056559282089106,1.5448864372840185,0.48620895110632767,0.2293507008974503,-1.2399496131417456,2
2021-05-19,-0.5370377681981565,0.4288112657950547,1.1189395424823292,0.557764543287244,0.3029762821006374,-1.3409261865230762,2
2021-05-20,-0.4609834305787568,-0.27115298919426206,0.7819711194444656,0.5729517771782139,0.3651066453566937,-1.3472665460679254,0
2021-05-21,-1.1135624949090541,-0.07432857079216651,0.07314907317422724,0.496978251091548,0.39865349978714026,-1.1714253732775437,1
2021-05-24,-0.6747907382374667,-0.2578026125995676,-0.2823944980635672,0.38389470476810283,0.4014412876518285,-1.1738398335269862,1
2021-05-25,-0.2540387001369907,-0.22646635900054995,-0.4048455029234493,0.27312637180944166,0.3801142031510226,-1.2829800599204535,1
2021-05-26,0.8845667607975568,-0.5256432542802619,0.08675133029458014,0.24570338510815262,0.3572204361315355,-1.288114497582082,1
2021-05-27,0.6310917079519826,-0.43562123311316053,0.40831522443412377,0.2671697229755729,0.343470709950351,-1.2768480713976542,1
2021-05-28,0.16725282133649186,-0.7695643814650885,0.4974368884330164,0.2932493033961468,0.33801732362212594,-1.3358719002204018,1
2021-05-31,0.8790748390082649,-0.29247622952629837,0.9137433982545706,0.3761587880899242,0.3512871344147366,-1.310504537503214,1
2021-06-01,1.0238763832659015,0.7329015699208511,1.331345187746281,0.516027354730271,0.39164910060717084,-1.2014278310259312,1
2021-06-02,0.13375077969624324,-0.2530744760444536,1.3875403234393107,0.6303634066498777,0.4482547420191807,-1.29790858577657,1
2021-06-04,-0.03592495437706127,-0.805536135473735,1.3699958705802362,0.7100143666710714,0.5104787782835175,-1.4142216637748013,0
2021-06-07,0.4892689573721529,-0.3478243260053883,1.5740892680726848,0.8033900746746637,0.5801163990272106,-1.4580886490971219,0
2021-06-08,0.35778821561740076,0.048512805585558004,1.7187861746051762,0.8964209083369256,0.6556115422637332,-1.4346812088756677,0
2021-06-09,-0.4498432727927354,-0.8063704763056633,1.3195267619672149,0.9229014949692111,0.7216393342333549,-1.3755315267869033,0
2021-06-10,0.2139397974762065,-0.8344616949611724,1.4210413704085245,0.9504541286936334,0.7803212395101012,-1.4168153315302225,0
2021-06-11,-0.4528636475733148,-0.8736781761520468,1.0241044282464091,0.9250185440725682,0.8218573289422724,-1.380321081163182,1
2021-06-14,0.6708621396628792,-0.8515205949880822,1.3501411690072942,0.9486621321434241,0.8601145279181833,-1.378504091895935,1
2021-06-15,-0.2829856648549833,-0.08600995796172371,1.107739220288791,0.9335623365022094,0.887508984466452,-1.3661257210481759,0
2021-06-16,-0.014754225858967953,-0.7173683760227413,1.107739220288791,0.9100204812172025,0.9044178579824724,-1.418772588323219,0
2021-06-17,-0.369155318487881,-0.6970647488136036,0.7761962417801034,0.8517044447128825,0.9055427729518325,-1.4195550430686221,1
2021-06-18,1.0766287588315444,0.19277036620208476,1.3472454391924236,0.8838671563503452,0.9132828107805765,-1.2813113664541464,0
2021-06-21,0.26704128825632184,-0.2969264576449568,1.4766884390054764,0.9213331429379289,0.9274428045985238,-1.2865649794665124,2
2021-06-22,-1.0128071368473364,-0.1981898680540704,0.6100488499884216,0.8571727305834398,0.9251256811367529,-1.1952347922390687,0
2021-06-23,0.3966226824432203,0.11786034720030024,0.826591357380466,0.8295088078713035,0.9173886426228447,-1.2440537099911202,2
2021-06-24,0.6319652388237041,0.06306837535540225,1.1445329449213117,0.8508228577598413,0.9157319118682345,-1.246624586218738,2
2021-06-25,-0.6410473062166947,-0.3032306397184421,0.642475366764191,0.8049121165054001,0.9046426014637121,-0.9764183045744983,2
2021-06-28,-0.4880120931903757,-0.7373011508886573,0.3012633441442373,0.7202339405215212,0.8777624823004221,-1.0408657448968575,2
2021-06-29,-0.13944706903247217,1.3271759847048383,0.21340499184922415,0.6345766065674071,0.838041476718001,-0.8869103306429876,2
2021-06-30,-0.9024273253758268,2.554755407650155,-0.3579733878895611,0.48892529780836885,0.7752887277854718,-0.8401611487517922,2
2021-07-01,-0.5558599293950398,1.0513621715255212,-0.6566235883867747,0.32635937741740373,0.690513321126965,-0.8715833818296379,2
2021-07-02,0.20286491075893787,-0.7647436087644893,-0.5095857974405199,0.21092438053854543,0.5981432126002272,-0.9809340179008404,2
2021-07-05,-0.4295816266618265,-1.0906209494723096,-0.7412649910810615,0.08523372990333725,0.49751625293452084,-1.0771287002868748,0
2021-07-06,-1.1802629786254077,-0.3851868532414357,-1.2904598619016807,-0.10224464388307762,0.3771432982259381,-1.0381731652299717,1
2021-07-07,0.19022933542422757,0.3313725055248033,-1.1442502367486975,-0.23398656737825968,0.2528271257563705,-1.108899220142015,1
2021-07-08,-0.17406614859363717,1.639517368765713,-1.2171483065202715,-0.3473151952359876,0.1292723701389421,-1.0088799108160373,1
2021-07-12,0.6398298371855767,-0.06477935377517259,-0.7363348175344854,-0.38472350514772435,0.02247286829982787,-1.0335944433804833,1
2021-07-13,0.4724728622892898,1.2616296026677964,-0.40235208776718634,-0.3739303733829204,-0.060671337043439105,-1.0191294730387386,0
2021-07-14,0.91533258571107,-0.11011474474856188,0.17192653916258435,-0.29037667437894604,-0.1094171751642763,-0.9843148362780442,2
2021-07-15,-0.46538148587955785,-0.7076338867147769,-0.11437175464774268,-0.2577959066553474,-0.1414848310143646,-0.9947483430665409,0
2021-07-16,-0.20997056843158138,-0.3674791924348488,-0.23499943356034075,-0.2454551201667803,-0.16451441685437343,-1.0151262789148416,2
2021-07-19,-0.14561164818575142,-0.8749763132339624,-0.3175932234379957,-0.24409597076061096,-0.1826490326034373,-1.0554297145567009,2
2021-07-20,-0.2561327987545565,-0.9885466887924294,-0.4716040960895399,-0.2597165774787879,-0.20047878973035574,-1.1730293299124672,2
2021-07-21,-0.23589886540547328,-0.908259464694573,-0.6117849669384381,-0.286791159717186,-0.22050059900232372,-1.234123578937676,2
2021-07-22,0.600382174826741,-0.8368723890727527,-0.1525294304614515,-0.25898336555061097,-0.23060410925598768,-1.3015428363940997,2
2021-07-23,-0.8303209345224585,-0.4832743742913642,-0.6700958423349886,-0.2971931743152029,-0.24681307110941034,-1.2519030071040618,2
2021-07-26,-0.807154396252873,-0.8395609916207886,-1.0843182846002641,-0.3833449148115761,-0.27810229723587454,-1.2646051627331456,0
2021-07-27,-0.6640962759552312,-0.46760624749185536,-1.3754584941336705,-0.4943713765671576,-0.32674588967819174,-1.303121427194517,0
2021-07-28,0.19549151685989422,0.28816959246525803,-1.2149692155519458,-0.561746397671408,-0.3799895391847144,-1.3549233880194218,0
2021-07-29,-0.08466699033126038,-1.1294665783199624,-1.2484171733009584,-0.6142204286854757,-0.4337442120697269,-1.4992344960627457,2
2021-07-30,-0.390438549374084,0.01550787032268378,-1.4280833911271216,-0.6761624419184319,-0.48992127767840166,-1.4515077960890157,1
2021-08-02,0.5470182962895219,-0.37869709111569927,-0.9648838320003259,-0.6779246888007034,-0.535237710605193,-1.3965021589421158,1
2021-08-03,-0.38809587585329824,-0.7312748772516277,-1.1612991470131486,-0.6994087449398676,-0.5760599125600216,-1.324043857461453,1
2021-08-04,0.35858742413536115,-0.7612203576232445,-0.8572314719917469,-0.6825867848443556,-0.6051401154587588,-1.3743513315558464,0
2021-08-05,-0.8137346284023937,-0.3199186874021303,-1.2740201173552899,-0.7195587497236738,-0.6362671767841503,-1.340890217415732,0
2021-08-06,2.033316730131126,1.1087501097729702,0.066915037948906,-0.5925641854378959,-0.6341606471717728,-1.0265357176684715,2
2021-08-09,0.47068515887852996,0.6688385972566955,0.3203563679939947,-0.45059665230590884,-0.6022829146755764,-0.9591227537924155,2
2021-08-10,-1.2890396813179597,1.9228408649549456,-0.38038179088039975,-0.4306268197526938,-0.5725337059127689,-0.8163513586377213,2
2021-08-11,-0.22098430954625922,-0.5304640269808611,-0.4797511258342051,-0.4261961087679544,-0.5477920510605518,-0.8494719319356239,2
2021-08-12,-0.7361816364065743,0.2829776596601566,-0.8099307050430155,-0.470781966379222,-0.5374808874225071,-0.8321228819905649,2
2021-08-13,-0.132750635292868,-0.6054669898894116,-0.8618292196327226,-0.5097828137058977,-0.53752634185769,-0.8587717147041866,2
2021-08-16,-1.7423821158749422,0.6413964471421443,-1.5058000226096078,-0.6543346200072268,-0.5683048165662877,-0.701789480864778,1
2021-08-17,-0.5708937701287111,2.9319017768229094,-1.6727836800784204,-0.7979937940414893,-0.6234798696695064,-0.5773991655827833,1
2021-08-18,1.3567452816895755,1.8466327088712455,-0.9028933854370413,-0.8105499138609235,-0.6702902463465109,-0.32826906736558104,1
2021-08-19,-0.014754225858967953,0.9386261367989827,-0.9028933854370413,-0.8122229376574872,-0.7080943528824186,-0.3748733648810853,1
2021-08-20,0.42083382754159443,-0.14052371360888538,-0.6608234505849079,-0.7752487633721757,-0.7304742692261132,-0.45556298363142134,1
2021-08-23,-0.7689107291565721,-0.32677930187108833,-0.9699239254156591,-0.7903597975473285,-0.7515918950541957,-0.5144541931528562,1
2021-08-24,2.0784843098208836,-0.35857873619753206,0.056018237030845006,-0.6471031691339744,-0.738019332533122,-0.3393053358000525,2
2021-08-25,0.07701745032920203,-0.6446834710802859,0.0959349036267381,-0.5218737860970527,-0.7005285083408193,-0.4439156181397158,2
2021-08-26,-0.2909003170183638,-0.41105295783761564,-0.04198517582607092,-0.43895250430804666,-0.6529008202208142,-0.5677806060186203,2
2021-08-27,0.7836776307141009,-0.10742614220052595,0.3255036820683073,-0.31152569129643864,-0.5876985638827642,-0.5812420310613045,2
2021-08-30,-0.6288116674608129,-1.132618669356705,0.0032423024703084934,-0.2543646859671409,-0.5233802176743096,-0.6739164825658974,2
2021-08-31,-0.8771563849046023,-0.042714100995412514,-0.4007540773137032,-0.2696288953897468,-0.47517180953567784,-0.5354820375331897,2
2021-09-01,-0.2521496249175592,-1.0170087597911601,-0.5050664277717628,-0.2963107602744602,-0.44227956663893164,-0.700908906254603,2
2021-09-02,-0.15809901782076102,-0.6505241646650646,-0.5696908146233587,-0.32494500989510217,-0.4220554733592296,-0.7476213886629314,2
2021-09-03,-1.3366059282335725,0.27315022644542636,-1.1023827898604113,-0.43505240866306805,-0.4292929513802383,-0.6680637879127158,0
2021-09-06,-0.21562641447801814,-1.064291048626142,-1.1742943847396776,-0.5308118569226054,-0.45544828016235833,-0.8133327833989877,1
2021-09-08,-1.406980599859651,-0.7687300406331603,-1.617738077213304,-0.6911643382888372,-0.5104750143584169,-0.7558045065119607,1
2021-09-09,0.1956191419853465,-0.9675939930423338,-1.4960389920130563,-0.7966143897731186,-0.5769226673396963,-0.7558356580369662,1
2021-09-10,0.4016141241065663,-0.5624493491208367,-1.250405853819004,-0.8444701729681455,-0.6402583713426567,-0.8360395714441796,1
2021-09-13,1.3740518555052688,-0.6533054033585857,-0.4995018553857859,-0.7814366588693247,-0.677521475652174,-0.8036134225444295,0
2021-09-14,1.218058746663855,1.1519530228325154,0.0695393982732779,-0.6389322810179243,-0.6770252784926535,-0.7467790189932599,2
2021-09-15,-0.2525280645820218,0.3450937344627193,-0.043813147962155484,-0.5377978687275418,-0.6551198704431036,-0.8009047277393091,0
2021-09-16,-1.059185928228996,-0.5137762870584537,-0.5029487067580161,-0.5254135663473172,-0.6349617505548791,-0.803059927071886,0
2021-09-17,-0.06422556166532677,-0.7040179994280469,-0.5234698625787366,-0.5141402049104374,-0.6164377271466351,-0.8852360918125465,0
2021-09-20,-0.08912351250602664,0.04647327157847993,-0.5561818856413361,-0.5055385332016022,-0.5997891743245012,-0.859986872083305,0
2021-09-21,0.3797405267684227,-0.8359451043340586,-0.3405154557435261,-0.46735430511277815,-0.5783496187079056,-0.93275083822559,2
2021-09-22,0.422950163421768,-0.6177974455999267,-0.10394534664131956,-0.40308306604597594,-0.5475292859680582,-1.0163515034307096,2
2021-09-23,-0.7231127453136763,-0.30758823169161525,-0.46661187822856753,-0.39770359725492405,-0.5217289577835271,-0.9710472189474173,2
2021-09-24,0.3537249299409666,-0.5102533436784894,-0.26051665936584273,-0.36494489457330864,-0.4941218388189642,-1.0091533838267943,0
2021-09-27,-0.3091827416296773,-0.7588099712729448,-0.4151375640467365,-0.356261042775813,-0.4701893321539798,-1.108677363062094,2
2021-09-28,-0.7889715745832783,-0.18205825276585483,-0.7914133592148032,-0.39831094461168826,-0.45998616046483043,-1.0353984665848386,0
2021-09-29,-0.9918632660796264,-0.2740268640332684,-1.1934769641019096,-0.491336555220641,-0.47160755895826845,-1.0208038320209787,1
2021-09-30,-0.19826557441652892,-0.6385645612977711,-1.2630916727336756,-0.5713991261123258,-0.4979317389646439,-1.1034621275076346,1
2021-10-01,2.5785246454886632,0.1640300790056178,0.10968778821892305,-0.4564409517775818,-0.49454270653898375,-0.7312360082360347,0
2021-10-04,-1.1703929131906514,0.04387730517592921,-0.3949550363892784,-0.4408427437536165,-0.4885141796442428,-0.5940510236304977,0
2021-10-05,-0.5713703342630582,-0.6870520433079029,-0.6096436261405269,-0.4614617435108823,-0.4880764405343651,-0.6644310947772635,1
2021-10-06,0.21420278544595167,-0.08814243587556769,-0.5007721823983555,-0.45837904229338633,-0.4870706452389615,-0.5961593507605559,1
2021-10-07,-0.1417340242259414,-0.49087669344676527,-0.5539423734877664,-0.46017424794724426,-0.48664779884794657,-0.6877681521148528,1
2021-10-08,1.3533391966942,1.8665654837371615,0.096214402086931,-0.36543300345146307,-0.4661607187260778,-0.5483439674407782,1
2021-10-11,-0.5545331752949935,-0.9112259756790646,-0.15826487077253176,-0.3249040172082633,-0.44115167703525415,-0.6700926964854221,2
2021-10-13,1.2220414106574171,-0.20894427824621414,0.3739334346021198,-0.20523404313731702,-0.39569399972350405,-0.6014153916188055,2
2021-10-14,-0.614665299647257,-0.7309969688151721,0.0803043569313972,-0.15201651583019468,-0.3480099838051386,-0.5697133468052513,2
2021-10-15,0.8453641820640917,1.0675864229592222,0.43436681537656024,-0.049460033512285236,-0.2880518863757936,-0.42268739835734764,2
2021-10-18,-0.22748471562104225,-0.3535723834446817,0.32341140371624916,0.01533100874627552,-0.22630617263942754,-0.489272848860036,2
2021-10-19,-2.127341179865185,1.0725927757120726,-0.5829603711607697,-0.07897099711701884,-0.1969649909331201,-0.209023251787155,2
2021-10-20,-0.32171172257087605,-0.08675166264816678,-0.6905249037750423,-0.1730943915362036,-0.19350944921090213,-0.29621562718774946,2
2021-10-21,-2.4227678760345,0.6400056739147434,-1.3820561264394882,-0.3964438930971793,-0.23824518466744707,-0.03510075032733892,2
2021-10-22,-1.7345346018394094,0.9131308845460243,-1.7415428364151107,-0.6683251216718149,-0.33185527775921875,0.2340891326055323,2
2021-10-25,1.0858120218788536,0.005124312473761591,-1.306575834125549,-0.8112470166684177,-0.43713882701548934,0.12059107865970828,2
2021-10-26,-1.80158582998222,-0.2037523454411127,-1.6639948099982729,-1.0170596535309449,-0.5651362364503545,0.16485929235185778,1
2021-10-27,0.8186423247451312,-0.3079590840348368,-1.355276944380077,-1.1209677043011645,-0.6896324893597787,0.08837555222066018,2
2021-10-28,-1.7986714118484814,0.8718745615867912,-1.689610181965235,-1.2893401199206909,-0.8250375777276903,0.14563564147380775,1
2021-10-29,-0.32790284252136714,0.4608892240805154,-1.7431086022688853,-1.42435809181519,-0.9620761806499109,0.03845571221153159,1
