Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,0.17142739276663305,-1.933877005792436,0.1541684916312389,0.43835058080412037,0.7586814463220514,-1.7701678890907873,0
2020-12-28,-0.07215021741461242,-1.4127000748895655,0.10062288313079573,0.37200409734278705,0.688593585963723,-1.7726300494421288,0
2020-12-29,-0.10742477323940373,-1.2725644566067953,0.004733517560744248,0.3041559970339614,0.6177041461656435,-1.8279393784601836,1
2020-12-30,0.42212200272425865,-1.377237766594503,0.45331503885167646,0.2944081538604679,0.5588635035458608,-1.8923475214270884,1
2020-12-31,0.3920384987011123,-1.0476525013126072,0.8374334736644521,0.3273831868098677,0.5189932840927273,-1.9072909977732713,1
2021-01-04,-0.5765493955682205,-0.21288404417098336,0.16369220037477797,0.28549712439538183,0.4779484971127804,-1.5475634591412857,1
2021-01-05,0.32374996852937576,-0.17756453711737755,0.4942617561031002,0.28563474390565996,0.4451427259146062,-1.6075276010414408,1
2021-01-06,0.21180439362484627,0.07010041598223296,0.7111604931971809,0.3064131833217484,0.42343646508507043,-1.4078866768938711,1
2021-01-07,1.0383077550570385,0.26964135071096007,1.5518563403831414,0.43718641829772703,0.4346345020177982,-1.2959190944043366,1
2021-01-08,0.8769421827799521,-0.2621028720597009,2.102173210539017,0.6364851710447391,0.4871230878918827,-1.1650330730019913,0
2021-01-11,0.019164291910912682,-0.26372128612954265,2.1256452160384205,0.7879710865407324,0.5622009954818885,-1.1992990261732204,1
2021-01-12,0.2505475265726653,-0.8094600305629531,2.283280730040306,0.9274233556258404,0.6527220122877038,-1.2482469320494611,0
2021-01-13,-0.2675258486818921,-1.0249471039210036,1.9193757943205252,0.995090013094272,0.739918347115144,-1.3516145583483203,1
2021-01-14,0.06048325439404251,-0.8048427904225222,1.9747430973498483,1.0442069214161827,0.8204033631861354,-1.4304704500615864,0
2021-01-15,-0.7223518503917751,-0.6533306732370406,0.9864206240331482,0.9870820397618738,0.8723143535109233,-1.3446270477794515,1
2021-01-19,1.356707298730059,0.5572430510046074,1.921006119414195,1.0904355983416592,0.9364172788248327,-1.1531585109561788,2
2021-01-20,-0.2566627170709639,-0.3701558114285488,1.6266956273477267,1.1289317442730902,0.9961078164546168,-1.229874253960181,2
2021-01-21,0.4587531044997197,-0.7250644968620864,1.9176581945375772,1.2011832500453523,1.0596411749277512,-1.221984595227995,2
2021-01-22,-0.645645896724124,-0.6522834641330254,1.161190132677925,1.167828218338915,1.1031825690263473,-1.268496837582027,2
2021-01-25,0.007812315878910681,0.14031102636507467,1.1823536284935474,1.129686903465729,1.1296849879205402,-1.2146137448206833,0
2021-01-26,-0.4210194571875909,0.11175077807374924,0.7152320080497803,1.037808857113604,1.1308192323670667,-1.2388121866766497,1
2021-01-27,-2.4412722053232523,2.3343569005185145,-1.2306108062162642,0.6757093332817002,1.052638080397499,-0.73513822797039,1
2021-01-28,1.7740306420320047,0.8041939978969347,0.030222757904127803,0.585690080101829,0.9704314594412423,-0.3702201995569413,1
2021-01-29,-0.7370291332980516,0.41063377644247007,-0.41834069129324036,0.42428662495210556,0.8694129684756206,-0.35395721785319334,1
2021-02-01,1.873859817348684,0.2896335245148879,0.6308635465305579,0.5108898156922685,0.807513750333938,-0.08280904168178313,1
2021-02-02,0.6022769342275481,-0.11706441115358648,0.9245874960288208,0.6451321297482718,0.7873151258811556,-0.12810821919619392,0
2021-02-03,-1.7243221784839866,-0.0418557573197628,-0.10527019329569207,0.5400626137385646,0.7482072996740882,0.08177469813827988,1
2021-02-04,0.9286500019747298,-0.7555763621199857,0.351465361675889,0.5605467766854136,0.7213951199710221,0.05508409859041232,1
2021-02-05,-0.5956005269986532,-0.5055789887432504,0.03250289702474453,0.5006409733377601,0.6868609542102934,0.11729137354881224,1
2021-02-08,1.402168863156166,-0.24253910198014295,0.6851633866113516,0.6145153868953842,0.6841056840486037,0.2029541343891661,1
2021-02-09,-0.4105309545813166,-1.1088190330698626,0.45697339007730237,0.6479758061097114,0.6892097789805143,-0.010478307019421113,1
2021-02-10,0.15998139609150444,-0.805651997457443,0.5422897357863128,0.6863393082901915,0.70167228070736,-0.0748952333675327,0
2021-02-11,1.2794168369986072,-0.1576199637272686,1.1191683094800435,0.8643603584703053,0.7505250349269066,0.010548637964978465,0
2021-02-12,0.08850727703423204,-1.225535247753746,1.165933657987189,1.0053867222216302,0.8204097374443396,-0.1333353370326496,2
2021-02-16,0.27198567514316013,-0.5805020400941607,1.2947224383828473,1.138586846103645,0.9054106178825657,-0.2349343466112867,2
2021-02-17,-0.6100878156024153,-0.3770102710184669,0.8557468954847848,1.1551991295742878,0.9770397207377699,-0.21109853265448564,0
2021-02-18,-0.5611044856385972,-0.4341307676011178,0.47658045830119794,1.0871078363742122,1.0194707341456155,-0.19471156283799926,2
2021-02-19,0.46871608727386016,-0.4087121466218382,0.734502885087802,1.0789503885069942,1.0516338228289672,-0.28372092628449824,2
2021-02-22,-1.4397691359110671,-0.34283317389651413,-0.1823560566442752,0.8869616847735117,1.0354307735126367,-0.1521759389299677,1
2021-02-23,-0.08799926965114806,0.6698656301000674,-0.22086217052154172,0.7163775480147008,0.9852099265792346,-0.008688741807471197,0
2021-02-24,1.7361433828955537,-0.0031566208850168182,0.7111375231061056,0.7849810094911466,0.9600173839633304,0.3929090048379816,2
2021-02-25,-2.4206047307939684,0.4724191135793708,-0.5695517277436578,0.5394152310047747,0.8862277070030173,0.7764921506913512,2
2021-02-26,0.4583618528379608,0.4538549521900092,-0.3334812323742091,0.3952000594420744,0.7956969777268585,0.7543436178933998,2
2021-03-01,1.439131423094998,-0.159761982349118,0.33554691723775926,0.45105409282385395,0.7354718424767841,0.805180046272006,2
2021-03-02,-0.7690448872886082,0.1401206247097992,-0.041206018069567245,0.3970178025122371,0.6754893113702928,0.6825025919679045,2
2021-03-03,-1.2010417607991057,-0.18622781243241293,-0.5762334127622323,0.20807209746597743,0.5862344076547844,0.7113835050692229,0
2021-03-04,-2.1047299612169827,1.52881509746168,-1.3397787371970113,-0.18327222470263885,0.42935438768110223,1.0599071598576522,1
2021-03-05,1.3187943176519294,0.27325898216119465,-0.730438450424476,-0.33753704860063777,0.2701563730814004,1.1882151321154502,1
2021-03-08,-1.695232311967224,0.45613977205331524,-1.284143231065204,-0.6463898318637008,0.0753393860094734,1.2827378616126042,1
2021-03-09,2.3280521652587467,1.1915185651411266,-0.34035363917811823,-0.6149785564645025,-0.07365345961560765,1.6364098340969786,1
2021-03-10,-0.28431500070313526,-0.3982400555816855,-0.4343856329936981,-0.616184580781289,-0.19311115184869324,1.468309254677894,1
2021-03-11,1.4985286121566077,-0.0497098255998773,0.13343948460313254,-0.43253350000358454,-0.24856486064565558,1.5165676926796638,0
2021-03-12,-0.3972830195402745,-0.7580515836385673,-0.019442235195226188,-0.3308484468941878,-0.27071812392415645,1.3988823661985172,0
2021-03-15,0.341840524505477,-0.5857856860280559,0.1212041128203882,-0.20608910947547385,-0.2611912240189312,1.2182038144764298,1
2021-03-16,0.5775379434312066,-0.46388102623791516,0.35575292658390234,-0.03573419281017524,-0.21636136208831364,1.0972059748830079,0
2021-03-17,0.564762492726156,-0.5247143550984383,0.5840603737042126,0.16775308499378758,-0.13605247280621538,1.137498938249167,0
2021-03-18,-1.3583616761819786,-0.4249438877340748,-0.05555383558107907,0.16074776416668068,-0.07333543975046097,1.1560387655621638,1
2021-03-19,0.4155750468856532,1.5899340288051167,0.12718085052792652,0.20385150468891128,-0.013747240773977085,1.1789995593870577,1
2021-03-22,1.0734560596478544,-0.30037360477007696,0.5700991214440304,0.3670226306308617,0.06956260125545367,1.209351858905578,1
2021-03-23,-0.370633037981116,-0.1992703258187849,0.38876253746202327,0.4455005981506566,0.1533513658647495,1.167774278301833,1
2021-03-24,0.009463247984273788,-0.02429120462059765,0.4025411629879191,0.5035573281316126,0.23306293122913693,1.0512044176860749,1
2021-03-25,-0.13095304898571247,-0.10882953956292098,0.3397370552770559,0.5277172863183769,0.3021091194886328,1.0898594391845082,1
2021-03-26,2.485900200817191,0.5980366056473838,1.3685165503228505,0.8541315581754881,0.42864036615053075,1.631289131516031,1
2021-03-29,-0.5332750380810648,-0.05880150463928256,1.0531349661507103,1.0321930149088219,0.568756941780166,1.5267463476243515,1
2021-03-30,-0.0833824203508105,-0.30865607677456136,1.0147636056620153,1.149878584539137,0.7065546844892835,1.3828921918042196,1
2021-03-31,0.7480592511529943,0.15249673230270688,1.3236914225905583,1.3259045189587433,0.8552398650899407,1.3001929963212886,1
2021-04-01,0.7406660333574215,-0.25029796943261967,1.6127240337046713,1.5462843277568241,1.0223226185244478,1.1446196203702148,1
2021-04-05,1.1633270807756788,-0.37282143460240585,2.021586219224421,1.857434017572544,1.223949079188217,1.1618271649837886,2
2021-04-06,-0.5882964933909857,-0.7617168155026207,1.6034544708901022,2.001697998168283,1.4167598961302765,1.0440364103314297,2
2021-04-07,-0.38871437149735155,-0.6798441037341544,1.3398122088624058,2.0408821042860645,1.5795670089886913,0.8681857368635837,0
2021-04-08,0.4922845872561364,-0.9281754626272292,1.5454954432824626,2.1146822369644873,1.7259318734711073,0.6983287550077529,0
2021-04-09,0.033459675034227754,-0.9424079863590731,1.5682820105157365,2.1536303471294524,1.8515306789277428,0.5258345577152859,2
2021-04-12,-0.7548006699136818,-0.2867122860040596,0.9974601128829689,2.059791670483666,1.931513798417998,0.46988895255999336,2
2021-04-13,-0.31602880494242186,-0.522572336476589,0.7795560215160029,1.9218466844625974,1.9653708189212644,0.34818129344091153,2
2021-04-14,-0.24815372350545978,-0.7388210164557415,0.610257805934055,1.760022711242119,1.9571113929952308,0.17361646822623436,0
2021-04-15,0.6789796750238667,-0.30237282215046973,0.9876302912718221,1.7032769914555488,1.938109644969101,0.06978500062437822,2
2021-04-16,-0.3272417402032413,0.32642864439687885,0.7426044321490206,1.5968292848136618,1.8996583001887737,-0.03155109116631502,2
2021-04-19,-1.239251593380862,0.10841874910642793,-0.12502004826353375,1.3346126433717322,1.811624756592303,0.0442310468356617,1
2021-04-20,-0.47757871108482636,-0.4037617035846751,-0.4084598008605268,1.0535009827255206,1.6797984680564317,-0.08482542850865397,1
2021-04-21,0.8964290349545692,-0.14786187889439908,0.1568533856221066,0.9370381505708338,1.5489000211867063,-0.08976832895219747,2
2021-04-22,-0.8057926342888762,-0.5969241828616729,-0.337772885380095,0.7320525145495704,1.3994089976431454,-0.09846269364194961,0
2021-04-23,0.7411139384689592,-0.7590987927425825,0.1173048731355125,0.6590595294903722,1.2638732990527948,-0.09997100161922506,2
2021-04-26,0.6103817080490435,-0.6020650275541114,0.4712037302349179,0.6747028067914588,1.1588614916504112,-0.09480461479340137,2
2021-04-27,-0.30771670319589417,-0.5916881373415965,0.27070905185401445,0.6396196782749666,1.0671893080156731,-0.21803224538478927,2
2021-04-28,-2.1583025857269624,2.0597025127836015,-0.9501939719656429,0.3297599045550823,0.9261730422820429,0.28140513666478423,0
2021-04-29,1.0080527262678414,-0.26648211013103745,-0.3616386407900118,0.21105163223668943,0.7874321722438968,0.2544014351515312,0
2021-04-30,-1.1344474281993104,0.5171635025691139,-0.8960523269100221,-0.026887145396414475,0.6244696969544663,0.35007556692805963,1
2021-05-03,-0.4729945209503958,0.013789126434502948,-1.094795731652563,-0.27116788814516934,0.44074474699439803,0.32091400363963074,1
2021-05-04,0.038549570763816016,0.05482068314637384,-1.0573558753206393,-0.4542007331663273,0.2537873749899242,0.2509244026663202,1
2021-05-05,0.6656081296881161,0.07138562715534261,-0.6308948578485747,-0.5090108819238922,0.09225003094783678,0.221421539881957,2
2021-05-06,0.6557384778538513,-0.2767161991020957,-0.2305997392136636,-0.4627393366457945,-0.026873370603852708,0.255087299503903,2
2021-05-07,0.8660736610815813,-0.24549032763691325,0.2586898192331422,-0.3093525709383439,-0.08866987571065424,0.19887636532250086,2
2021-05-10,-1.484606017908437,-0.2507263731569896,-0.5542386473931726,-0.374612251044962,-0.15236087736278686,0.3207980320829145,0
2021-05-11,0.2758506025967492,-0.22173772114129425,-0.38761298714456216,-0.38612447743583517,-0.20582814005251282,0.44886521776041804,2
2021-05-12,-1.7596065940512202,0.0908065959934439,-1.1946739679264136,-0.6088044333722709,-0.29723894947998913,0.6346252409004196,1
2021-05-13,0.6141889403123549,-0.355161681075603,-0.8361728334310691,-0.700437192661571,-0.39038171292405827,0.5678092568936183,1
2021-05-14,1.0965714869780971,-0.32065138105691804,-0.24465323585883075,-0.6265550271224914,-0.44875883214496465,0.6625521101613934,0
2021-05-17,-0.6569233126405135,-0.44974370333370906,-0.5537716495070336,-0.6435656240378191,-0.49917592429537205,0.6259186271011489,1
2021-05-18,-0.5383359421974659,-0.7868498339989871,-0.794926174051747,-0.7159026424910374,-0.5553092037741948,0.4970091321556435,1
2021-05-19,0.7261787052040871,-0.1557159471745136,-0.3835735996665677,-0.6734833095441989,-0.5909507408022703,0.6793312903477224,1
2021-05-20,0.9014163733849688,0.1332185647060622,0.0929061143764359,-0.5177713066551923,-0.5854538838864901,0.6745078604247243,1
2021-05-21,-0.09647348437995427,-0.6782256896643126,0.05039117142718743,-0.4016113415367683,-0.5556851335017107,0.48271286088774074,1
2021-05-24,0.9102580427917676,-0.443270047054342,0.5254613101407325,-0.187952342883518,-0.485203460753417,0.45232858631715483,0
2021-05-25,-0.019800517775303415,-0.398430457236961,0.5267283825019454,-0.020341199595276364,-0.3922090662056073,0.21451196918633378,0
2021-05-26,-0.10769127106722276,-0.42151665793911575,0.4664775718630561,0.09783940903739259,-0.29200094362527296,0.08033024532049236,0
2021-05-27,0.1708440960543651,2.3802912998537296,0.5772706256191685,0.2122376394017225,-0.18684797282719998,-0.10038165414522494,0
2021-05-28,0.15011413992910635,-0.8571080447956477,0.6795586102610385,0.31975373804560653,-0.0792422952787984,-0.2904677239345992,0
2021-06-01,-0.22729436705520353,-0.13796099282007293,0.5064670765783832,0.37127957912272386,0.01809634587543872,-0.294506294807351,0
2021-06-02,0.414082453219549,-0.9373623424942722,0.7866021114552953,0.4623835251653648,0.115865873108568,-0.4195615351466649,2
2021-06-03,-1.216309970041323,-0.42927552539159247,-0.1672515329045903,0.3709229597189971,0.17410498898701612,-0.2608938503435465,0
2021-06-04,1.0025957459539228,-0.7826609975829261,0.48284878606152815,0.42586450840833134,0.23269642805486343,-0.23486353474936003,0
2021-06-07,-0.4024835446023119,-1.1333808466004025,0.19804674344629664,0.41210180956779024,0.2765635773961084,-0.3732582757273255,0
2021-06-08,-0.4308951388056502,-0.9727294499616969,-0.09881264385126529,0.3413965841932203,0.2962141018097677,-0.38211130189188197,0
2021-06-09,-0.14405970751913258,-1.0663594639434255,-0.1875001629745565,0.2641595080311433,0.29506466162856154,-0.5471202721689343,0
2021-06-10,0.3697002333790315,-0.9131813322742833,0.09612520804598186,0.2490648148142356,0.2908481778851947,-0.6145221620519276,0
2021-06-11,0.14613003392987212,-1.3317317709836578,0.21852463707037745,0.25405275540982025,0.2885644399256173,-0.7761338872176304,2
2021-06-14,0.37504805247773193,-0.8314990221610925,0.5070296835775123,0.3048006337029723,0.29782162868583206,-0.8040720545527993,2
2021-06-15,-0.4347394728665174,-1.193357368012186,0.13360700825958485,0.28487954308593455,0.30087628277628886,-0.8853032063223002,0
2021-06-16,-0.24374181937719672,-0.8326414320927455,-0.06166808612971828,0.23499714304532285,0.29242486173967247,-0.8303497067818888,0
2021-06-17,-0.042487613117236964,-0.8971875932311411,-0.08009766052008563,0.18836775869820635,0.27547909323493475,-0.8502890212992064,0
2021-06-18,-1.1923108903891344,1.155770654363151,-1.0270454743731932,-0.0023235158285239356,0.22027233824661213,-0.7186159353170217,1
2021-06-21,0.7574917205990357,-0.6359089217793321,-0.3537693007377478,-0.054552593805590056,0.164699236526456,-0.7267335540768611,1
2021-06-22,0.21370594468040024,-0.8603448729353312,-0.16189366858565835,-0.06669659678258803,0.11758830328724151,-0.7862569722061832,1
2021-06-23,-0.2608713570741235,-1.2537146927345204,-0.36161834415928273,-0.10844156255017982,0.07078176312857706,-0.9611843204625496,1
2021-06-24,0.6120312846781716,-1.0616946233891758,0.1654207223516873,-0.06009542246994882,0.043896130630523104,-1.0320206258533724,0
2021-06-25,-0.13289516583360553,-0.22278493024530951,0.06305187175566578,-0.03817369322059859,0.027175694241394,-1.0730393483248775,1
2021-06-28,0.8157112209370063,-0.894141166746733,0.7164197953706927,0.08704770408576751,0.04114977720862868,-1.0030237173959682,0
2021-06-29,0.3102552830956354,-1.4272658015181414,0.9518862012589887,0.22605076075111724,0.08268961886599485,-1.1137797281705253,2
2021-06-30,-0.16490049352939573,-1.1517070059206698,0.7967703928706995,0.31116172592281544,0.1345111399848453,-1.2636618107503725,2
2021-07-01,-0.38318269051085774,-0.7859930265502474,0.4097684037312203,0.32430317931089697,0.1788386684723177,-1.327744176904868,0
2021-07-02,0.3163888622181464,-1.2934134378594628,0.6862060381985038,0.37344560361311513,0.2250342125850463,-1.4252072513920393,0
2021-07-06,-0.2717757905483017,-1.184075287317505,0.41004513160069156,0.3724116724400642,0.2617648201418648,-1.4117340729344388,0
2021-07-07,-0.3752692653071485,-1.1222423497667855,0.03368587648244821,0.3186727918026893,0.27941184249129314,-1.3340313868188654,0
2021-07-08,-0.40810565255910236,-0.9330783052505733,-0.35233164493689745,0.22032811086130835,0.2720493493496184,-1.2288696403614945,0
2021-07-09,0.4855693617875795,-0.9510236612602896,0.13649291395905788,0.20488820245100367,0.2627870225084279,-1.1757828300490059,2
2021-07-12,0.386520060632775,-0.49391688735762573,0.5007284034561323,0.24215277657142764,0.2635163626842379,-1.2865764775733906,2
2021-07-13,-0.2002735974113003,-1.148136974884254,0.3001617200261757,0.24279269288938848,0.2642396031725231,-1.405135351094991,2
2021-07-14,-0.0025018385308442858,-0.7220656707914972,0.319307623419447,0.2408887248014697,0.26440233732335755,-1.3815430595763767,1
2021-07-15,-0.7758518769862842,-0.40328569944648635,-0.4995596766885659,0.13564827163912932,0.24154626248717562,-1.3167227753654336,2
2021-07-16,-0.5636253852125561,-0.3663477783230388,-0.9916042080678716,-0.020579206305840397,0.18913872776992796,-1.2045464878610128,0
2021-07-19,0.008221927418688884,-0.4406996247081227,-0.9563646819803355,-0.14107405374657694,0.12089462487771621,-1.2282896021040002,1
2021-07-20,0.3650710157629501,-0.3902431860601144,-0.5093458824225378,-0.18609947298765603,0.056465043496448486,-1.2123781597345862,0
2021-07-21,1.5817338648791985,0.5929433613687641,0.9229247460205381,-0.009952580517713716,0.043394784071118145,-0.9450881669446956,2
2021-07-22,-2.609858185101435,3.601813119273719,-1.0726874124721004,-0.21185758865554544,-0.011160829243063981,-0.3478298574890503,1
2021-07-23,0.9919641116263663,0.41691703106656164,-0.36888498508122086,-0.23968021070114795,-0.06088224245616102,-0.28121134078801674,1
2021-07-26,0.33365095063653655,-0.28109543717343227,-0.13808366273616682,-0.21464067445046336,-0.09519032260686969,-0.3097985922934736,0
2021-07-27,-0.8161436042025196,-0.21764408555287093,-0.6378298242250614,-0.29774530665950627,-0.14078821809251174,-0.14134321265932795,1
2021-07-28,0.4155571978516713,-1.023614292334075,-0.34132103258925744,-0.3051645690642134,-0.17888702456369338,-0.279498824248547,1
2021-07-29,0.726889824372178,-0.9640661746466616,0.1404148054105312,-0.21177036620883435,-0.18896722532049756,-0.31401577068336683,1
2021-07-30,0.17432574986327176,-1.2307236928600034,0.26341405225090975,-0.11246453372619052,-0.17534134345121807,-0.43153903982588565,0
2021-08-02,0.0025248442638162866,-1.0398460334463118,0.27973821038334123,-0.03234532139189676,-0.14694127185485692,-0.49004953976356647,0
2021-08-03,-0.36616390133750615,-0.6681820023485299,0.002553585378420576,-0.016834728603811886,-0.12083344360831871,-0.47633724110525516,0
2021-08-04,0.731877652509689,-0.6252464290839039,0.5240061949843539,0.0932107185708498,-0.07591142839015882,-0.45447649499159565,0
2021-08-05,0.16928506958645417,-1.1127222670030104,0.6507384149056343,0.20175958957722134,-0.016264940675788892,-0.5843719442866263,2
2021-08-06,-0.07136162273183512,-1.281798936887657,0.6042737797639793,0.2756752302437015,0.04759665255362926,-0.777181907227042,2
2021-08-09,-0.6422782447290872,-1.2905574130303303,0.03569712642375286,0.2456588356313993,0.09212984822616262,-0.8101742893620325,0
2021-08-10,-0.22163183730429423,-0.7663816560568705,-0.13704016349816198,0.19078236117816505,0.11577047169261746,-0.7976610928225717,2
2021-08-11,-0.05977763949116141,-1.3174992472518139,-0.1706958707641599,0.13842697561885536,0.12324768506338175,-0.8316800415050364,2
2021-08-12,-0.43134336323696676,-0.5509897835264578,-0.536952417301125,0.03998184223395059,0.10772740425741376,-0.8491658123912545,2
2021-08-13,0.18641149463422646,-1.5153265670830616,-0.33466407757626854,-0.01256748333089896,0.08383353449326703,-0.9948488439429087,2
2021-08-16,0.26538513237532874,-1.2381017570019293,-0.05727033460125186,-0.018036253953606664,0.0635239683862419,-1.1234873148570035,0
2021-08-17,-0.9110009894838325,-0.8069848090443715,-0.8575294833807019,-0.1404385098654927,0.020541630705600195,-1.0031210081279023,0
2021-08-18,-0.6670868151593717,-1.068453882151456,-1.3368000837441532,-0.3198504256330034,-0.053030780412212236,-1.0365707543958578,1
2021-08-19,0.2960554493395475,-0.588070505891362,-1.0113518582497731,-0.41825334884631393,-0.13338154140679853,-0.9838212283843334,1
2021-08-20,-0.04021820393720771,-0.5958769737576576,-1.0255421453051983,-0.49513835032606396,-0.21445511095889006,-1.0319266894743728,1
2021-08-23,0.7092410315300506,-0.7511971240486491,-0.2879118446703607,-0.4572924341263933,-0.2710477901903396,-1.0077220907522635,1
2021-08-24,-0.02988232898925569,-0.8753390032882771,-0.2950888987962947,-0.42567189274611494,-0.30941548237856836,-1.123823823987435,1
2021-08-25,0.04570438553758102,-0.9251290361428212,-0.2249995371419478,-0.3894241878883003,-0.3321925356092537,-1.2490590641430848,0
2021-08-26,-0.0525316288334138,-0.6965994493983987,-0.25802634058178453,-0.362787623563379,-0.34459631032899957,-1.3462637475870516,0
2021-08-27,0.6157097935055068,-1.0697390933245656,0.4103641551234257,-0.25619402636526506,-0.3312375188258397,-1.3693102394055703,0
2021-08-30,0.20330745821105733,-1.3093119760749672,0.6269340533587923,-0.1420946737674924,-0.2956292927556461,-1.4786702376329213,0
2021-08-31,-0.1510961519021653,-0.4187082335238021,0.45794555765045386,-0.07043237074960224,-0.2514904751935943,-1.4291938694466129,0
2021-09-01,-0.6615405977976684,-0.27157535440965713,-0.3085953180350002,-0.0999130572897643,-0.22261849251825364,-1.3815915965538619,0
2021-09-02,0.24340950244184884,-1.4497807972544696,-0.015940855791563284,-0.08927398216056982,-0.19719715574143792,-1.5224359658691002,0
2021-09-03,0.0950357560129318,-1.4297886234505417,0.11344347505086506,-0.06672190617883852,-0.17193433851939752,-1.549494230341621,1
2021-09-07,-0.12716010167060623,-1.338157826849206,-0.02093373594329193,-0.06435684600980762,-0.1512075163364752,-1.6584297441456608,1
2021-09-08,-0.18754330057070095,-1.468725761954382,-0.2350452442359523,-0.08572592451594632,-0.13929342010210938,-1.6998388490161052,1
2021-09-09,-0.10513769619637561,-1.5609277635215444,-0.3439358473868454,-0.11459534005232884,-0.1360677027534627,-1.7357999430561202,1
2021-09-10,0.522214744104086,-0.845112740513291,0.35068912304056965,-0.06648486197206642,-0.122979001738886,-1.5526172337117616,1
2021-09-13,0.7975771596247196,-0.6758932693871877,1.1877495530073323,0.07920302059413997,-0.08068738868642368,-1.5069859204509288,0
2021-09-14,0.2527215810841439,-0.8889527216404756,1.428153715986183,0.2273445530344767,-0.0144975281360162,-1.542616945793846,0
2021-09-15,0.5541668855911689,-0.5289507919283183,1.8847357517646035,0.4171480483084589,0.0799105947612642,-1.5574470663315758,0
2021-09-16,-0.18561498373517743,-1.1641307139273962,1.6205494145459354,0.5364878532684904,0.1815028877438744,-1.5803463985361519,0
2021-09-17,-0.1596410053325274,0.33899515364506205,1.397093190095946,0.6028768114087204,0.2772771727672991,-1.5974601989854502,1
2021-09-20,-0.9137039810139531,-0.23458983287239069,0.15514506098988634,0.5254231612388934,0.3369794377150834,-1.2988528249865587,1
2021-09-21,0.06858211967688535,-0.958544526643672,0.25093914623034613,0.46866541937048367,0.3723444165657456,-1.2572406381643362,0
2021-09-22,0.6984989392729282,-0.7525775360493966,0.9505426128845512,0.5139258864788107,0.41052203707020996,-1.2111370802673465,0
2021-09-23,0.6376715317408348,-1.1187199191441888,1.4825236483489,0.6316951093768023,0.46678688694165044,-1.2040035079315878,2
2021-09-24,0.44725158328806186,-0.9118485206873548,1.8146019947778165,0.7796145393284204,0.5441068260763923,-1.1567197493021368,2
2021-09-27,-0.09788561841695438,-0.9923884208688926,1.7027160841891753,0.8738449561641468,0.6265442648203333,-1.1808574459998107,2
2021-09-28,-1.325872714983557,-0.3962884386151116,0.11005019381283225,0.7565899141593945,0.666883767991055,-0.9709252736867164,0
2021-09-29,-0.4665582446636797,-0.7950847055896526,-0.3107397249423141,0.5940054090367731,0.6636442154053208,-0.9477579007136492,0
2021-09-30,-0.2336939243510796,-0.8741013925289863,-0.5028436562538218,0.42932320061244966,0.6250832449875751,-0.9942900764546788,1
2021-10-01,0.365306057200195,-1.0096197706713257,-0.12476984075712809,0.34510098395193617,0.575838938290133,-0.9329421641786754,0
2021-10-04,-0.8579203616792148,-0.5583678476683835,-0.8643874317548417,0.1614645123832769,0.49633423883646854,-0.7763996539620057,1
2021-10-05,0.8352838830165142,-0.5935445534805327,-0.08337333573568088,0.12791759152138277,0.4254032748163586,-0.6750220497535178,2
2021-10-06,0.10208675136718244,-0.9537844852617844,0.022402048620479634,0.11469232950709267,0.3657698868125363,-0.7269287808604362,2
2021-10-07,0.20124751328409166,-1.0633606378728364,0.21659360105909137,0.1310182728469051,0.32162903347575245,-0.7502348457120604,0
2021-10-08,-0.0392764630670603,-1.2057334756050937,0.19865487521047037,0.1377610543168319,0.2877890862220024,-0.8531967196044747,0
2021-10-11,-0.478014201792835,-1.3456310918187695,-0.27577192531104794,0.07773204364257795,0.2476057958951275,-0.9039939393753297,0
2021-10-12,-1.235103183989767,0.5321576329220599,-1.2841352830086417,-0.1332256817838907,0.1693824941120189,-0.6217296461612396,1
2021-10-13,-0.37025227124927956,-0.6238660170831566,-1.5220325685293192,-0.3446154617790025,0.06063281527322657,-0.6940388515313207,1
2021-10-14,1.3224490307733519,-0.8065088049061828,-0.2801787527743858,-0.3313371876578144,-0.023466732285827477,-0.5437756711485869,1
2021-10-15,0.4573737437248671,-1.1701283660685746,0.09242815362328106,-0.25496766493110723,-0.07406599869421361,-0.6672929893376884,1
2021-10-18,0.08956743573287565,-1.0960145217525852,0.17896815477317746,-0.1793580935140713,-0.0980310261646951,-0.6052381547294818,1
2021-10-19,0.7774270141592621,-1.161941094891728,0.7659726746824765,-0.011166847980142877,-0.08046728783067726,-0.5260412278440895,0
2021-10-20,0.25158138869300667,-0.9823923339669287,0.9523942696634904,0.15629158628323953,-0.029840595000569847,-0.5960574136477557,2
2021-10-21,0.42911630463075917,-0.8714833697689481,1.2508149634104562,0.34625625486622486,0.052152196646931805,-0.6934348509277991,2
2021-10-22,-0.547424070498063,-0.6939814266383605,0.6988692466558902,0.41589367262613697,0.13295639811364687,-0.6593858449259804,2
2021-10-25,0.2457050196253636,-0.40566572013743013,0.890355286965177,0.5006140019465076,0.21610408572476872,-0.7007922325100645,2
2021-10-26,-0.7900552522516132,0.3476584289600974,0.13930353521257466,0.45315723530901103,0.2722568901099261,-0.6803254130427776,2
2021-10-27,-2.4588588003042267,2.503005166678791,-1.472219939434738,0.0836990450051338,0.23648333116630893,0.12865723528292353,1
2021-10-28,0.17214599883340104,0.007553472224230225,-1.320772883853356,-0.1836538678366261,0.14947016929387696,0.045069888759464015,1
