Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-14,2.244253501788515,0.21159186896317767,-0.13358937722716638,-0.08087811983284446,0.37341218176443003,1.7986846595967998,1
2023-08-15,0.15952349663846296,-0.29285277410773136,-0.04696535368288924,0.004523086336441195,0.3010945586671828,1.7843949894799713,1
2023-08-16,-0.35091009903677317,0.04809121801776233,-0.18306176501201585,0.027543145910681823,0.24808817941608885,1.7291902935620254,1
2023-08-17,-0.20875791709571867,0.11481637140022131,-0.2528966219130214,0.02153556176442334,0.20441795847379576,1.6189073160180214,1
2023-08-18,-0.10850084365165023,0.018291923245168887,-0.27528800173222734,0.006841905461209955,0.16638749258739216,1.654734456303908,1
2023-08-21,2.269063440638485,0.4201437410753483,0.6570037729041981,0.3290937743194214,0.2038250893691425,2.021935195995375,2
2023-08-22,-0.9785027749578169,0.507643907825855,0.17608225098420777,0.4386882588365353,0.256854311660389,2.22778123639236,1
2023-08-23,0.3461240201299726,0.9499470738005505,0.3239014332154488,0.5762552947053539,0.3282474826683863,2.1875009074742096,1
2023-08-24,-0.14132788913951133,2.6794345432185387,0.28244764989199167,0.6624813438205385,0.4035200817851933,2.4684988490784,1
2023-08-25,-0.6993478672028658,1.7129591097324854,-0.05269742153089958,0.6261947390131537,0.45609668338266435,2.574107612306241,1
2023-08-28,0.44582657507022005,0.2089032107882068,0.15782829078235738,0.6613185693962456,0.5055545774849682,2.5836417309830813,1
2023-08-29,0.9120989668917021,0.1578376016557537,0.5316793143251537,0.8236803975739696,0.5793121403438022,2.632877379701716,1
2023-08-30,0.3407610695391002,0.42790467707237756,0.6769096272036755,0.9999506412544399,0.675438366042656,2.5325981559731447,2
2023-08-31,0.5021704648496474,-0.001819023947133058,0.8744100184571588,1.2113370446459482,0.7968545194960557,2.4068650339052646,2
2023-09-01,-0.6877493266326593,0.704172402918628,0.4797951865006409,1.262483955185919,0.9047583032468405,2.339814670719884,2
2023-09-04,-0.024708521607404877,-0.7074325269730388,0.49540772370032593,1.2906677087847154,0.9970164549486421,2.4064665743812186,2
2023-09-05,0.11243750584068736,-0.11952070441407929,0.5684156210730971,1.3217763476872102,1.0773740430628804,2.3270320983804327,2
2023-09-06,-0.9515460986024388,0.5658495780755751,0.008960988684941905,1.1919482785262685,1.1143200441244943,2.357340170405339,2
2023-09-08,-1.0343174134626743,-0.21992697029564584,-0.4930575587588725,0.9296385120429695,1.088637887219036,2.320247738291378,2
2023-09-11,-0.500938345888646,1.0297861844259897,-0.6928530293895686,0.6469595770421188,1.0085637272104595,2.36657340382598,2
2023-09-12,-0.11947097477604861,-0.3588598721944652,-0.718210495408062,0.40662379658622105,0.8938928714608704,2.226304865279341,2
2023-09-13,0.16116561280353,0.23771450466517846,-0.5926576948935554,0.24242017816754632,0.7675770826874942,2.125567592920454,2
2023-09-14,-0.2839006315889135,-0.34178041408900284,-0.706437308221711,0.07591138799611986,0.631459908897911,1.9792150144082128,2
2023-09-15,-1.1689426376903942,-0.32150480008076393,-1.2116336354377542,-0.21378446079935776,0.4615600664036102,1.9986435628684693,2
2023-09-18,-0.1472726783265565,-0.16273359604553828,-1.245799283159851,-0.4533056503773696,0.27520020670024314,2.0027040902398325,2
2023-09-19,-0.18594316556001536,-0.32289232046423283,-1.2981271102886036,-0.6560321459575422,0.08342080777021946,1.8697869227226416,2
2023-09-20,-0.9365638814603044,-0.5482887980099557,-1.6456179383720375,-0.9281667577819449,-0.12731065124850618,1.8209210028105147,1
2023-09-21,-0.6521176642621647,-0.34327861216842936,-1.848166066015181,-1.2113604072849622,-0.3555326449950921,1.7305004502216672,1
2023-09-22,0.4901939804968364,-0.6899913417637149,-1.4740447759363045,-1.3504859401206961,-0.5674082319579379,1.6418775514303485,1
2023-09-25,0.4015501025374343,-0.4765237602774259,-1.172280371185325,-1.385643161517429,-0.7443123460571426,1.5984173406412705,1
2023-09-26,-0.14264795103726383,-0.16832416941939832,-1.2072450581789227,-1.4115104533947602,-0.8912829459228324,1.525443788706202,1
2023-09-27,0.6510059730148466,-0.5457837028429147,-0.7441041757972754,-1.3222654680729309,-0.9900656155806073,1.522918096430705,1
2023-09-28,0.31491630830128897,-0.15637367771197272,-0.5135337737428152,-1.1884376154484626,-1.040909380529556,1.4615499806413477,1
2023-09-29,0.22298900433287108,-0.45689871516493796,-0.34091086172540114,-1.0334478837263745,-1.0489456106476986,1.3641785776163202,1
2023-10-02,0.8951849696768182,0.2435480290789455,0.18535533095981918,-0.7665949140574123,-0.9991788986539709,1.4477302069731008,1
2023-10-03,-0.23320665771712215,-0.3269010126226984,0.06954516838764714,-0.5768883893198484,-0.9194158510646477,1.4041585699056063,1
2023-10-04,0.2003433264654965,-0.6238384730530369,0.2127725021495941,-0.38683610495472015,-0.8155829226071618,1.2705034524390293,1
2023-10-05,0.4342761830828689,-0.04424097497089481,0.4733941150917158,-0.1637070826930712,-0.6855285671574959,1.2333774837187679,0
2023-10-06,0.5238278498468267,-0.6708980894830234,0.7564379803903287,0.09765893977157356,-0.5264448650162776,1.2346288353160342,2
2023-10-09,-0.6115172598870348,-0.6734571737700439,0.32314939688733174,0.2155126039631621,-0.37435948474115605,1.2218121196587075,2
2023-10-10,-0.04092614216431321,-0.3981693504514183,0.3355941190368408,0.3052684372052542,-0.23378979248975224,1.1431205406473313,2
2023-10-11,0.5109903979240265,0.3316285788692301,0.6354434555982025,0.4550458639677909,-0.08979289914025641,1.0778155271084076,2
2023-10-13,-0.7752234078536284,-0.6661011561728596,0.08288757519430674,0.4569191439523448,0.025799103458402053,1.1181373996496495,2
2023-10-16,0.09441598766184825,-0.2525687922351512,0.17164013895798233,0.4731636416594183,0.1216935813004327,1.0841289712098756,2
2023-10-17,-1.4654542639958958,0.1401048751985414,-0.70527934537258,0.2731638742055749,0.15629186518499433,1.4066919450996076,0
2023-10-18,-0.9662524740390909,0.32317658213646533,-1.1244279306166525,-0.016166774076909834,0.12304129521431854,1.4701208064435474,2
2023-10-19,-0.2431639198644496,-0.2066591440607245,-1.2005179173389313,-0.2707685328053547,0.042825085683360214,1.4622284108301093,2
2023-10-20,-0.6466923319803476,-0.23643414372932722,-1.4388314645203653,-0.5494672331648732,-0.08003813180079603,1.464219383043378,2
2023-10-23,0.9751843091660914,-0.17189554970603127,-0.8097856712972858,-0.6235422711566779,-0.19392792631722497,1.5763500591386583,2
2023-10-24,0.2301836808275448,-0.3673442623992175,-0.6443404578120371,-0.6370020238237153,-0.287874207322668,1.4956330641544324,2
2023-10-25,-1.3986540985793956,0.34300408644887576,-1.222272373256903,-0.826640800939772,-0.4029666433708243,1.591540466195912,0
2023-10-26,-0.9473799775393342,-0.24294253214283595,-1.5260128700755315,-1.0857018771679714,-0.5495954188843998,1.7178755451166452,1
2023-10-27,0.036536798530717014,-0.41488438199702016,-1.467862431231267,-1.266804864630217,-0.7050363264498462,1.6053039963962774,1
2023-10-30,0.5865359777118321,-0.5983934008067767,-1.0933520573552982,-1.312196679120743,-0.8389479665932392,1.5691181003839079,1
2023-10-31,-0.3018326456177279,-0.3950784733326015,-1.1883417234729454,-1.367904536452256,-0.9578086145975727,1.6085211936129806,1
2023-11-01,0.5448310718449846,-0.40038290437057106,-0.8378468876719506,-1.318271160689862,-1.0424450023628191,1.5658912161566794,1
2023-11-03,1.240201566205842,-0.5403550968289925,-0.17868616914493496,-1.0878761122289957,-1.0616359711445351,1.6909509515321948,1
2023-11-06,0.3045389547553524,-0.6639064984456996,-0.01061451619544471,-0.8461329593825333,-1.026080844467987,1.5989411797513695,1
2023-11-07,0.027064804754100866,-0.7632383808396774,0.03209882765661499,-0.637598091219739,-0.9537220657311197,1.4979705119877962,1
2023-11-08,0.5500374124770858,-0.6240814240929439,0.3164370506237883,-0.3813920705470059,-0.8418814528993867,1.4647901618647245,1
2023-11-09,0.5194908893320086,-0.1505860440501881,0.5687295625610072,-0.09337976180602574,-0.6917573903777161,1.4898969447352846,1
2023-11-10,0.45043488933448245,-0.7643505567112517,0.77844168216157,0.20752657836779462,-0.5082912561004446,1.4433133939949896,1
2023-11-13,0.13551380844743968,-0.5445554503633847,0.8587141909427742,0.4678937393693983,-0.30668847787316,1.3317141538040658,1
2023-11-14,0.19622544096497568,0.8935419407021412,0.9647822445968558,0.7031496361808961,-0.09586448366860723,1.2311925980011642,0
2023-11-16,-0.2228037872490615,-0.4150274531649654,0.830617640248034,0.8513509764244338,0.10400394832645571,1.3304568817855031,0
2023-11-17,0.24021554118876773,-0.6939217496982104,0.9658915398711406,1.001351955239828,0.29548691056819526,1.2036193223999838,2
2023-11-20,0.20919837545167788,0.13387992966492418,1.0858247167341972,1.146681251535528,0.4792777026300834,1.1588456031521808,2
2023-11-21,0.085228147315296,0.46270606381105633,1.151936866959155,1.267460362053214,0.6517448150372402,1.112609821551895,2
2023-11-22,-0.9174208593844689,1.1205877858632327,0.3804484466412671,1.211127013060555,0.7778554488255299,1.2948997988129067,0
2023-11-23,-0.36223440838048504,-0.8879856414639268,0.14739753640157127,1.1041033990463367,0.8562062022202583,1.2063274617258182,2
2023-11-24,-0.4936907216794849,-0.40756345732782245,-0.16894086409068976,0.9393509709157286,0.8841921287159755,1.1924256016136956,2
2023-11-27,0.28412422051876657,-0.6558945130407665,0.044747948159564614,0.8484033420093741,0.8874285055213722,1.1422381356194786,2
2023-11-28,-0.5594901582072451,-0.1328479186809779,-0.31270031320597524,0.6895410018120528,0.856563305142966,1.1065082657669283,0
2023-11-29,0.43063275248340743,-0.5516847136566558,-0.0038831046260574932,0.6279132438332827,0.8188931563911303,1.102843648967604,2
2023-11-30,-0.8132658222918249,-0.432247282982374,-0.5076627625300913,0.45693932491615047,0.7527521977268248,1.2205944096095587,0
2023-12-01,-0.32646940638140926,-0.5867830405552209,-0.6662240101457848,0.27568775370918386,0.661670253874852,1.1466492822011942,1
2023-12-04,-0.504610933075079,-0.38950949560673315,-0.9197487159062827,0.06309259767406998,0.5440349786241405,1.1245834157518295,1
2023-12-05,0.686915819785774,-0.545913276730865,-0.4207931215909049,0.0017334812336535768,0.4370053423193917,1.156920568570791,1
2023-12-06,-0.8687848190800607,-0.5375665587820599,-0.8741948037749352,-0.16714621348627817,0.3158178094525738,1.2195682927664393,1
2023-12-07,0.5737308617400814,-0.7651657924229397,-0.48219957968229415,-0.20849350060350835,0.21016059288952818,1.1767727989655894,1
2023-12-08,0.6294732596339515,-0.769360747045334,-0.09446623989289679,-0.1389591604265477,0.14027782943256817,1.183635216321423,1
2023-12-11,-0.6454450147265257,-0.5859732037555309,-0.4381603422010148,-0.173080471079819,0.07718612320115473,1.2956356378932756,1
2023-12-12,0.8343014491282374,-0.5796591761739478,0.033598532567434176,-0.06681184522212565,0.049091521359721516,1.3685688503825528,1
2023-12-13,-0.16225180120299507,-0.5000765138684103,-0.02774957066830367,-0.0012774876614709571,0.04041650639362292,1.302703734482861,0
2023-12-14,-0.001091418381362111,-0.21257365215446053,0.006532308804025921,0.05607803289765696,0.04555480633281322,1.2788234225136266,0
2023-12-15,0.48239945165486353,-0.302856958039902,0.29952784874041105,0.18069304134932815,0.07590771427043147,1.2846099675900648,2
2023-12-18,0.5052364362996966,-0.3224010194724209,0.5809381999563088,0.3618288034911012,0.13833482968792338,1.2604673093121446,2
2023-12-19,-0.6059109820519751,-0.23939544696019371,0.17689312502291066,0.4111853308250951,0.1986703520530118,1.2970800188208076,0
2023-12-20,-0.7489292760039276,-0.6259251525402382,-0.2699349578655778,0.33662474053083824,0.23123729854105907,1.3481631335034903,0
2023-12-21,0.4391521470920873,0.059242670749493784,0.00439984455475268,0.3476941355431643,0.2596219235055038,1.2511345633318123,2
2023-12-22,-0.3437273180637065,-0.6741779285217679,-0.17703093650020885,0.30593888680672965,0.27353652190133987,1.1781236725814883,2
2023-12-26,-0.15047617365438062,-0.5120863936078133,-0.23362697357481724,0.2530017332276864,0.27352033819026494,1.0808139649359254,0
2023-12-27,0.24982167590828694,-0.7905730722852143,-0.04292461753735854,0.25311056962021944,0.27353031072215367,0.9640465786232946,0
2023-12-28,-0.11560851853316724,-0.633796766233225,-0.08118121946310213,0.2388213025664973,0.27052915862754334,0.8727078691123105,1
2024-01-02,-0.4311175999998429,-0.19703828288040715,-0.3534426707276371,0.1653221435580299,0.2526502888986444,0.9975970856804626,1
2024-01-03,-0.4067162050146484,-0.49212661595145346,-0.5919641405313759,0.05064414308569275,0.2141975272131927,0.9287160389726753,1
2024-01-04,0.11593689420031306,-0.5371238479982294,-0.4580534884730189,-0.01629633498301138,0.16933854102844434,0.8833965001970941,1
2024-01-05,0.41290154998149936,-0.5657596772352682,-0.11596451952965188,0.0003937180035723689,0.13696605587612604,0.8956806925299877,1
2024-01-08,1.8217655864252618,-0.17597712717646893,0.8941319250343731,0.3088760411092056,0.17603035353787716,1.2255263949631363,1
2024-01-09,0.5164948118695396,0.7026553086472087,1.1264925097706302,0.6396007860739223,0.27692803648873926,1.4448230946237457,1
2024-01-10,0.4997261084518148,-0.27080901642016925,1.333909722651922,0.9831122118414922,0.4299851330556791,1.4278814722802533,1
2024-01-11,0.042973095810564764,-0.37423597356457955,1.3726295309530232,1.255779898633729,0.6098510087018841,1.4525343954931358,1
2024-01-12,-0.21799485109980105,-0.47356515650255837,1.2230030320660028,1.4252452080038276,0.7894308557200684,1.3107695618858288,1
2024-01-15,0.6902246752034045,-0.1723058670178742,1.509228885275497,1.6684326573781412,0.98430678472931,1.5022298067916935,1
2024-01-16,0.5143927882831366,-0.3645827189122746,1.7021410222788482,1.93863032151458,1.1971075723184472,1.6132203711970463,1
2024-01-17,-0.22649228129129997,-0.07927721438148366,1.5337479106256418,2.0957550605482065,1.4004365884535568,1.6557019797520873,1
2024-01-18,0.4770480436872172,0.31769938591456187,1.719268642704409,2.2884077118959527,1.603669894545026,1.670295040239935,1
2024-01-19,1.0860518373197228,-0.41219572382204933,2.0470999293567536,2.622115841535168,1.8365310454828876,1.7910276892636856,1
2024-01-22,0.35009617600615667,0.05514489654306233,2.147797831349313,2.9287566383914228,2.0873944510131928,1.767993943170378,1
2024-01-23,-0.17896245807049016,-0.621800383773817,2.0213647402460975,3.1101464551279814,2.326283465032919,1.7155368431949136,1
2024-01-24,0.40452555301881143,-0.3014127490804548,2.1441663620211737,3.3032543522516375,2.5580606381544735,1.9309000102072407,1
2024-01-25,0.1335621042978951,0.3195215187138644,2.194402463993869,3.451755883237199,2.7747548294719184,1.9429239684578499,1
2024-01-26,-0.43453267663523687,-0.4607913307154479,1.760910044618203,3.453447330346089,2.9484663788530066,1.8593336560861147,1
2024-01-29,0.7902813406661836,-0.38436973138470054,2.0179857432724115,3.578799109711859,3.1138330405267136,1.8857902628744279,1
2024-01-30,0.019201460988133193,-0.3828472382012833,2.041288558076588,3.6492161247656187,3.260955259281117,1.8559877923337234,1
2024-01-31,-0.3915466312074416,-0.504811359690598,1.6611588796025998,3.594475407072897,3.3671253651755846,1.9028753344243774,1
2024-02-01,0.3066045510278089,-0.46878172047238936,1.789998210979512,3.580448560710894,3.449107582088175,1.8469990571155215,1
2024-02-02,1.6923749439502727,0.2047865403897826,2.259748268142328,3.886146262288688,3.5790692370410806,2.2626756861035004,1
2024-02-05,1.300427970316639,0.5839629278286417,2.5085982149668693,4.374152567952471,3.78580621645145,2.525944046166049,1
2024-02-06,-0.6883713102677207,0.5389009088378905,1.9140118614346389,4.565749594270842,3.991543592532906,2.890017543811177,1
2024-02-07,0.8644698446818437,0.5120980102241501,2.1166966194048675,4.865683466436329,4.219295588793488,2.996635085978221,1
2024-02-08,-0.2125865079400392,-0.08996166122539388,1.981207096007641,5.008377247898851,4.431546603601941,2.83311922116189,1
2024-02-09,0.6344310963528017,-0.23191795384305594,2.135034365622851,5.217737291667805,4.64543586388252,2.8086597189530904,2
2024-02-14,0.6696875955647942,-0.421141721002625,2.280199401485562,5.489182560078149,4.873710045401589,2.8216725899528208,2
2024-02-15,-0.2658272480734875,-0.0839607705396909,2.085535340287646,5.588461216613935,5.0772361589307025,2.742108553741176,1
2024-02-16,-0.12437372016994082,0.5952169598883339,2.0257809822777095,5.584946913165578,5.239316984058673,2.73036199560241,1
2024-02-19,-0.011968320342451044,-0.7125641928270745,2.039132870224647,5.527166146897085,5.3568137811427095,2.630912750776108,1
2024-02-20,-1.837158682368653,1.7846890545370286,0.5367510534263753,5.013953871923022,5.342735520536934,3.2717543500821185,1
2024-02-21,-0.8442502834931487,0.7513669921485628,0.06422968844759873,4.382351893121652,5.19846591237948,3.3495515983541018,1
2024-02-22,4.556066704961626,4.424724628054477,1.4514760730096852,4.9050378007083415,5.1931209455040666,4.87573596416948,0
2024-02-23,0.12981310071929664,1.1785235105130563,1.4920615387972809,5.30399449427468,5.272859960226785,5.151187935974812,1
2024-02-26,-0.10594123102688464,0.5687244987144746,1.4661713476147438,5.542008502766961,5.386773765366274,4.9906651444655035,1
2024-02-27,-0.3392363722376557,-0.19518915552111496,1.2889234176643212,5.592633861848686,5.488565838646265,4.866462467179722,1
2024-02-28,-0.3384011138933528,-0.25357298986676685,1.1117882769842389,5.496741104603451,5.549805754439133,4.6688026626621655,1
2024-02-29,0.6500347100363689,-0.10984855356978158,1.3110988865929103,5.534593985616257,5.60676900176443,4.618852105991559,1
2024-03-01,0.8265634406560197,-0.04405471250696611,1.5388816645304302,5.727513135098091,5.6929658137804715,4.570915037199304,1
2024-03-04,0.9027481004267601,1.229311075677616,1.7597103642771121,6.06770529369031,5.833563219956526,4.928722324750652,0
2024-03-05,0.1452500322385036,0.34248579089707415,1.8054825170969302,6.31855779046831,5.998867353612231,4.959636582258253,1
2024-03-06,0.8175995923292129,1.1888219351491143,1.9901625456163694,6.684296227037658,6.208130324416633,5.055138934156784,1
2024-03-07,1.078415294837464,0.9490292587609018,2.198235487742328,7.219816271673149,6.488314119751465,5.162457022179802,2
2024-03-08,-1.3659033928069542,3.8891579567714816,1.2857801907488386,7.180119682872197,6.704101580921607,6.405423612939142,0
2024-03-11,-0.6410224057089837,1.5169084183515296,0.9443571629903494,6.903560438430253,6.8184918410385436,6.490859989457078,1
2024-03-12,1.9711008270973902,0.41200758069446264,1.4433795705579642,7.1843097830669045,6.969126137478144,6.919711980209968,2
2024-03-13,-0.44619529119303303,1.9976221437355224,1.2213202524418585,7.20685324468191,7.094380928647526,6.881423346508622,0
2024-03-14,-1.029529517472943,0.8934285635501846,0.7051858960807335,6.862456431729161,7.122059360578649,6.937520833823238,1
2024-03-15,-0.020970182305910048,-0.0291132235526854,0.717679604328623,6.523044378659222,7.072726429436623,6.927474484942412,1
2024-03-18,0.518896587228338,0.8009667966735771,0.8886478878715296,6.345299140218492,6.995829294777854,7.087467710392482,1
2024-03-19,-0.11004398439764361,0.8094592852463264,0.8618236645668506,6.116992087200773,6.886233149767186,7.22981828418592,1
2024-03-20,0.1931081016386859,0.15262225266575002,0.9431374926167775,5.939111045582506,6.761096845665498,6.948794157548442,0
2024-03-21,0.09797364157610192,0.29151466272458487,0.996025356276302,5.775657960002451,6.626566750471789,6.642793823249234,0
2024-03-22,0.9575423622383847,0.14676713260399124,1.3110268265587053,5.881568111015554,6.541245947412773,6.678652055652177,2
2024-03-25,0.08560240754598364,0.1129294516569436,1.3548155280337502,5.939368587732499,6.485161318742924,6.569038392505372,2
2024-03-26,-0.7842250667388049,-0.15118532328195872,0.8360472664175718,5.697370503687799,6.389332028975978,6.588420298444366,2
2024-03-27,-0.6790368589312697,0.4319835550868163,0.44355354816469994,5.259098212959479,6.2203742656276475,6.676319914202275,2
2024-03-28,0.19078666626625473,-0.1497195186745198,0.5442671733385193,4.926490225715174,6.015165224281256,6.3571605447958035,2
2024-04-01,-0.01664144498122742,-0.17736464755993783,0.5639018466473731,4.620126624058312,5.786481880056624,6.174198650176413,2
2024-04-02,-0.250045432186312,0.02762664208959575,0.43288620672042805,4.269613538236008,5.529721797727553,6.0431389272107054,2
2024-04-03,-0.3542519266428997,-0.34099487239330356,0.2290774842012262,3.858776605698274,5.237796922883844,5.83911045968637,0
2024-04-04,-0.517137742528578,0.6632135570463062,-0.07400958068004189,3.359888644242559,4.899197835176617,5.974319076272137,1
