Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-14,-0.023359959052263558,-0.8363613959418497,-0.8468762151216592,-0.4578940580648849,-0.26751247673224404,-0.4448948165731259,2
2023-08-15,-0.676266146412471,-0.6607591011713089,-1.1259476764904581,-0.5247090220386332,-0.3244556034596379,-0.45695276838357474,0
2023-08-16,-0.7402418627629076,0.2512048226812324,-1.3888134452849654,-0.6201260413394054,-0.3902455889770861,-0.46460419498565864,1
2023-08-17,-0.7336774416220161,-0.5723509420566006,-1.6116152584256929,-0.7350605070939837,-0.4672522075717625,-0.4761408983803182,1
2023-08-18,-0.5143534554061134,-0.455058629590057,-1.7471090455753353,-0.8486414597797863,-0.5529450874822804,-0.49660373038877137,1
2023-08-21,1.6700296018407117,-0.03867315404764281,-0.7334578589669715,-0.815083906479963,-0.6143827015119527,-0.3932850899225725,0
2023-08-22,-0.061703142127836175,-0.16639802689078126,-0.7386962830724938,-0.7820953983631789,-0.6565367826156524,-0.35673365168717397,1
2023-08-23,-0.048649547461069975,-0.2575871597061341,-0.7386962830724938,-0.7490265618748334,-0.68324700180672,-0.37774818441957364,1
2023-08-24,-0.6302972249362737,-0.5784612661996635,-0.984136676482872,-0.7559631344921869,-0.7060862449646895,-0.35028391347423893,1
2023-08-25,0.7926966805394691,-0.13877592184486087,-0.5088971692498282,-0.6967393098704655,-0.7117977966835594,-0.3416223790217266,1
2023-08-28,-0.10036105486304547,-0.22359338600070475,-0.5334285285730739,-0.6476968528123113,-0.7059664002160538,-0.3557389000475229,1
2023-08-29,1.6365725994610771,0.0797918581721847,0.27826515546147484,-0.4818011439876785,-0.6661190900886933,-0.2403226587311411,1
2023-08-30,-0.054672232990921964,-0.1907611434794804,0.2748012899626758,-0.3484758544646175,-0.6059663933195565,-0.25369748573784395,0
2023-08-31,0.5520733890714713,-0.2210212645418355,0.528469836454987,-0.1961822364079608,-0.5255466949130093,-0.27054911334772724,2
2023-09-01,-1.433447868339802,0.6235984214787914,-0.2123840689806516,-0.1796058105346807,-0.4576955046092052,-0.175399842916039,1
2023-09-04,0.038394027532022174,-1.082961167490011,-0.17353326797505375,-0.1599469009608923,-0.39924540564875816,-0.22354877668108464,1
2023-09-05,1.131363122077347,-0.3420963713554005,0.3201684602766568,-0.05645882877055105,-0.3305381805899649,-0.1548026119281057,1
2023-09-06,-0.3934749845071483,-0.4947494903826301,0.13948022406520508,-0.002584833762076283,-0.2641471183521781,-0.13262661967314968,1
2023-09-08,-0.41685832519817956,-0.3715735757253252,-0.04692830506999608,0.01045055020503895,-0.2082698004680998,-0.1377392442471528,1
2023-09-11,1.9505394081742153,0.4757790591489071,0.6926580898983632,0.17356116975532193,-0.12897639867345917,0.05074309086743273,2
2023-09-12,-0.46579992170452955,0.3828130069931022,0.47163684917155513,0.26430988499204305,-0.04629621976119128,0.052919213741525924,2
2023-09-13,0.17775697474833138,-0.35645356690631863,0.5496483477616831,0.3487492324901359,0.03775532698732522,-0.01242445027323122,2
2023-09-14,0.15884982728725996,-0.7708957114290053,0.6231549936814006,0.42592983700081255,0.12136457618939553,-0.08994205069459627,2
2023-09-15,-0.261783752136742,-0.5832492317637853,0.49497180765508103,0.4627159063758387,0.19605335028170148,-0.1415360957420117,2
2023-09-18,-0.926913414009042,-0.5439090640402895,0.015557679704108932,0.4155652245246063,0.24580492834922826,-0.14335331243479102,2
2023-09-19,0.23621591112333978,-0.8351228016310004,0.13635138780970593,0.3942993853262279,0.2810962558369192,-0.1946775102940968,2
2023-09-20,-0.38621476804830795,-0.59600485450879,-0.04125249321754074,0.34529469406529045,0.2989366891341594,-0.21219893124904526,2
2023-09-21,-0.504424285398208,-0.3157530674690135,-0.2690093434110821,0.2665460604458412,0.29650848551394976,-0.2719013448250127,0
2023-09-22,-1.0187434843953445,-0.6166845770152699,-0.6882530064554775,0.12840599372730827,0.26526998412537384,-0.22983784985093975,1
2023-09-25,0.32827690815752253,-0.5780446785730208,-0.5029347453455504,0.044537066180574625,0.22249275072735014,-0.2466209466363251,1
2023-09-26,-0.3013255406302905,-0.8279023217214955,-0.6108679316440503,-0.041861978719894145,0.16994795921145797,-0.28790986817635933,1
2023-09-27,-0.09206213267482176,-0.6177310719379623,-0.629947936355611,-0.11392336749921746,0.11262976756715282,-0.31738596650665635,1
2023-09-28,0.5156128390651293,-0.7812925323845475,-0.3250971015021793,-0.12927756000630378,0.06351898678654669,-0.34209727438326404,1
2023-09-29,0.31217928581880455,-0.8875447143166046,-0.137980393361165,-0.1144611272649666,0.027372544677085026,-0.3606116815759606,1
2023-10-02,0.20067064153213082,-0.5746002918690899,-0.009306804055303118,-0.08429447866504841,0.004852957625312988,-0.28296153553323283,1
2023-10-03,-0.06636999326059755,-0.9778772178836063,-0.020269923681748913,-0.06274171033660009,-0.008591926795782792,-0.34115505843602645,1
2023-10-04,1.278204984204411,-0.2749732711912482,0.6169568638774219,0.05735983906870621,0.006122600768475092,-0.26400844498626597,0
2023-10-05,-0.19430456917720088,-0.8047699814452904,0.515767788646771,0.13738607865113672,0.03486572028819035,-0.31557837174542186,2
2023-10-06,0.018686944525035283,-0.7844532374338745,0.546818040785324,0.20224183864387285,0.07161444666958794,-0.3324414052079822,2
2023-10-09,-0.2399395089205904,-0.903898850018829,0.40245741607880897,0.2337252116534171,0.10769023763248942,-0.3587366794645919,2
2023-10-10,-0.014780112482316508,-0.8179578278136483,0.4204658455823412,0.2567446326483898,0.14143269475413106,-0.3503576022155112,2
2023-10-11,-0.10512720562185122,-0.883219127512349,0.37348498522115636,0.2656539754861053,0.17031610184221269,-0.38423676264274664,2
2023-10-13,-1.0124834032142755,-0.8085918657840879,-0.32261221967884357,0.19259358113417402,0.17792860581430295,-0.3642860720246715,2
2023-10-16,0.051294177074757204,-0.9450014179429742,-0.2580246870353848,0.13913585863349348,0.17268160744328503,-0.4202162805252016,2
2023-10-17,-0.0193358702682711,-0.9302041807703477,-0.23804886625680421,0.09623296619483694,0.15938541390801414,-0.44112814703332376,2
2023-10-18,-1.0664440039130998,-0.7009223924359193,-0.8489762937054366,-0.016843398362306243,0.12476788414811635,-0.4038183643091764,2
2023-10-19,-2.49021713643391,0.5538138513031388,-1.7094445157430862,-0.27787754444639345,0.04171526330347198,-0.16353459825659128,2
2023-10-20,-0.8426343961363771,-0.41271411678433867,-1.8912332030584138,-0.5327838064239114,-0.07878586453978238,-0.18328085105372488,2
2023-10-23,-0.19658086291653315,-0.17129209386115254,-1.9233213067289292,-0.7375864886694481,-0.2186201234405307,-0.15463855347185096,2
2023-10-24,0.30900945784444994,-0.5133730793216856,-1.7042473093411055,-0.8683255954795502,-0.35821391670415337,-0.17147465697791234,2
2023-10-25,-0.4487474841797386,-0.7182504273618231,-1.8053578605391396,-0.9882599166998868,-0.49532392163947464,-0.21192657284154617,2
2023-10-26,-0.8479068559890588,-0.429795326333599,-1.9886006133176641,-1.12271833147881,-0.6335270808408134,-0.22201132010538976,1
2023-10-27,0.19182243288105535,-0.6628453898752463,-1.8381105649310878,-1.2020739873968147,-0.7609188922034298,-0.2934220443527639,1
2023-10-30,-1.0105556878116533,-0.0951325044552672,-2.0501758002649044,-1.310873140554342,-0.8859058302141806,-0.2498215256178905,1
2023-10-31,0.30367888065731935,-0.6711134815643515,-1.8349752584849583,-1.3616667377620508,-0.9966673900401298,-0.27935903404916285,1
2023-11-01,0.26912945244830283,-0.6120630231304237,-1.6393118392283201,-1.3682396539477415,-1.0866705835740451,-0.3129913182444886,0
2023-11-03,1.1183664614594566,-0.5865305573591644,-0.9750470852267824,-1.2859671024038049,-1.1412252562124734,-0.22101505954360443,2
2023-11-06,-0.23799674391077438,-0.8350714262132375,-1.0415400745407153,-1.2207213608497434,-1.171032058545894,-0.20917781906784882,1
2023-11-07,0.29385789085349856,-0.8935701573346678,-0.8516709265026463,-1.135280355644494,-1.1767576710779402,-0.25136845918921163,1
2023-11-08,0.1448524128668807,-0.8758266516390292,-0.7429153731031044,-1.0444621454716285,-1.1620779655468745,-0.3073868231381393,1
2023-11-09,-1.3795299082589305,-0.01733113539478447,-1.2321242271631596,-1.0478906080027794,-1.1510612894304475,-0.2494932293492407,1
2023-11-10,0.44148184790634937,-0.45499273503249155,-0.9676315602829507,-1.0096539062928571,-1.1341389321740165,-0.27373581592187207,1
2023-11-13,0.8676837689007247,-0.14559656698134138,-0.5072092966232877,-0.9107937899178734,-1.0996353703164996,-0.24129180427951305,1
2023-11-14,1.258877379849202,0.22261887012380346,0.05561565573784914,-0.736245867049107,-1.0350154168590504,-0.20761964097876898,0
2023-11-16,-0.4544385641745802,-0.2917328259510364,-0.13042094787998829,-0.6207555368348173,-0.9588269394244858,-0.22864876941704312,0
2023-11-17,0.16166529204517724,-0.6290638189823159,-0.04149371907362677,-0.5104539131508102,-0.8744840333826455,-0.22512987847863425,0
2023-11-20,-0.24576659932045722,-0.7298523369209781,-0.1380555283172562,-0.43343906387299924,-0.7906768491475485,-0.3016362201486071,1
2023-11-21,0.831982982213361,-0.6245919239231268,0.24222905519235097,-0.30850859762364874,-0.6971365781790952,-0.2920173755442664,1
2023-11-22,-0.6668268849537385,-0.34472656937348,-0.07346067521123967,-0.2521021792020648,-0.6103420176476673,-0.26535836221219444,1
2023-11-23,-0.14672753823868429,-1.0812132864291641,-0.12179545630912403,-0.21349144162637348,-0.5327180295175158,-0.32569581896588207,1
2023-11-24,0.04942844331654414,-0.8496955505651411,-0.07501059369444163,-0.17573188590791522,-0.46261101298503055,-0.36310932587022476,0
2023-11-27,0.049020629305665656,-0.9162054962868621,-0.026048234130559213,-0.13906951888920854,-0.3987502591015924,-0.4076006182805263,0
2023-11-28,0.9000947567294328,-0.5219818123676971,0.4202251171925741,-0.04324549917595947,-0.32733985758906436,-0.3567308823875939,2
2023-11-29,-0.1361796572796064,-0.6575816432683637,0.3632583694322137,0.024318976830937353,-0.2558828569423736,-0.36444985300942606,2
2023-11-30,-0.5487803354911573,-0.7475455840557618,0.04765310289627121,0.03965520689060446,-0.1954648383307915,-0.35389023953022947,1
2023-12-01,-0.2930632903280161,0.12528590745815107,-0.09772091688765079,0.032389868683555804,-0.14867121393262875,-0.3919492141100728,1
2023-12-04,-0.048649547461069975,-0.8885141461126527,-0.09772091688765079,0.024638908000274268,-0.1128800928835064,-0.4396988860953585,1
2023-12-05,0.28517437685062824,-0.5913810669101279,0.09303113960148025,0.04004968724405088,-0.08097896799444465,-0.37235443066665874,0
2023-12-06,-0.22138791357170493,-0.5933657216354474,-0.02633343661061626,0.03779971897230973,-0.0559352282125088,-0.397571565064068,0
2023-12-07,0.40289963799574136,-0.8226318739731654,0.23734923100343838,0.06594026538772656,-0.02993235366826583,-0.4351694616963706,1
2023-12-08,0.08326023977809205,-0.8648591168035553,0.3127061787606236,0.09501839762826707,-0.0029633335886956264,-0.49135460440153195,1
2023-12-11,-0.363948311307121,-0.7939174828713292,0.06667690991929592,0.09247599400658868,0.018072704364707228,-0.5018667904692287,1
2023-12-12,-0.25268455646834403,-0.6786444476942496,-0.08642771938325558,0.07330735763871395,0.03083636228791699,-0.5435376594057737,1
2023-12-13,-0.14490556711680905,-0.42680438353427125,-0.15919927025529285,0.04899849916179622,0.0358920079054216,-0.5334814815478688,1
2023-12-14,1.1851181643911215,-0.332347327406434,0.5858355686276013,0.11655984457660075,0.05426453991840811,-0.44968809044486335,0
2023-12-15,0.25444375743583625,-0.5296747227492392,0.7363308707559113,0.1890265329563489,0.08433087753234723,-0.48976797591625343,2
2023-12-18,-0.33954345311761536,-0.726744124146322,0.4881143937567498,0.2203087934748139,0.11501810671884445,-0.487984635125545,0
2023-12-19,0.2542873949684361,-0.5568199298954908,0.6492061749557747,0.26316937318765105,0.14865751147074982,-0.533306103320087,0
2023-12-20,-0.8072285474805916,-0.7285578997647343,0.054004680688544006,0.23613196165025846,0.16983509895525106,-0.4929574237973611,1
2023-12-21,0.667752933052082,-0.4805117985208562,0.4393063261491066,0.2633398807715367,0.19254726551235407,-0.5113325110909196,2
2023-12-22,-0.44395076627820307,-0.7864066201657731,0.15610160002899656,0.2506483611501741,0.20802545540617026,-0.5381452710054931,2
2023-12-26,0.04316676813736713,-0.7978488191870999,0.2070204376750289,0.242924498235313,0.21876997558826755,-0.6055887921445785,2
2023-12-27,0.6079762246267224,-0.9416944046387138,0.5545399513399072,0.28157831154454577,0.2355630666889245,-0.6026233599065905,2
2023-12-28,-0.7603215631007195,-0.7082713108898314,0.0464424229431955,0.25374150865172185,0.2430940730029028,-0.5617555931599165,2
2024-01-02,-0.2207331161042129,-0.36673311788653257,-0.0649164012366625,0.21472173716788293,0.2408437928269476,-0.5805352352163431,2
2024-01-03,-0.8709419872517585,-0.6110422159166128,-0.5403486923001999,0.12092790299333928,0.2191523201714183,-0.5394724011311244,2
2024-01-04,-0.16391968262167153,-0.9934216323276108,-0.6006041463973312,0.03625626258923347,0.18384247510557666,-0.589980124407366,2
2024-01-05,-0.2355609212848234,0.1802408516108485,-0.7000251040399013,-0.04526489888207961,0.13830606728203468,-0.6404257342252867,2
2024-01-08,0.1831560706620286,-0.836984602096452,-0.5414736537781885,-0.09407110805536131,0.0915264052521318,-0.6784044716707639,2
2024-01-09,-0.4753886140407598,-0.8503924692756641,-0.7793316445925972,-0.16269576012022055,0.03954916024551198,-0.6861926961177477,2
2024-01-10,-0.27813513577589083,-0.9973027100825265,-0.9002053073262607,-0.23208335997402174,-0.01674795265328642,-0.7359702390545647,2
2024-01-11,-0.8392976119465198,-0.5367243235518371,-1.268016090941074,-0.3387142994302615,-0.08439930979545411,-0.719260039058853,2
2024-01-12,-0.8880197807378915,-0.4548497773482817,-1.5790303485348385,-0.4746625605483729,-0.16735150867189622,-0.6913338910621839,0
2024-01-15,0.16927055787977655,-1.107337686361605,-1.4198619898237008,-0.5634728248516195,-0.2525476298978611,-0.7478353679115053,2
2024-01-16,0.11173559497421248,-0.629093974118829,-1.3000008253247022,-0.6179479230112307,-0.332257287514717,-0.693049733817355,2
2024-01-17,-0.35643554915936954,-0.8327450132741039,-1.424874732964131,-0.6751209902477874,-0.40814994376765534,-0.6847233176626253,2
2024-01-18,-0.6621342397958805,-0.5113459840338664,-1.6508041268002316,-0.752700038918234,-0.4853165802834093,-0.6601506426650782,2
2024-01-19,0.16718056908496218,-0.5428446994070709,-1.4807851938950034,-0.7930620559783518,-0.5556096303250944,-0.6949473294232159,2
2024-01-22,-0.3513695131013689,-0.21964641368822366,-1.5954492316055258,-0.8362801643817185,-0.6210095143575615,-0.6705305940740831,2
2024-01-23,-0.14314596818733683,-0.5365110038824301,-1.6311897812412754,-0.8681634331305916,-0.6800910389939789,-0.6638126879010157,2
2024-01-24,-0.5641122937775458,-0.28833758095105266,-1.8175398434841297,-0.916512004042824,-0.7376097412247814,-0.6726431826172669,2
2024-01-25,-2.7103745243838975,1.8664334380073802,-2.4294902880522558,-1.098088174135334,-0.8221323166010389,-0.4459535923959978,1
2024-01-26,-0.15729955122794279,-0.32560597911041367,-2.446782338291861,-1.2353879805746935,-0.9188681179022915,-0.5111186189074551,1
2024-01-29,1.0478839795249653,-0.19446017355841003,-1.7431154730508844,-1.2701310230654421,-1.0036248604653666,-0.49717365806718206,2
2024-01-30,0.007250393983282023,0.2550244733062141,-1.7086376515134616,-1.281409210541453,-1.0738220666413867,-0.5161339810353915,2
2024-01-31,-0.41034189931028636,0.14410941378371886,-1.8035388923853009,-1.2976288674251273,-1.1334196016772924,-0.5355127857508629,0
2024-02-01,-0.25202229164659656,-0.3664002945279815,-1.8563037817741002,-1.308514389521458,-1.1834061676513594,-0.5623713427830416,1
2024-02-02,0.18710079313737207,-0.5495257374300652,-1.6922011236239891,-1.2907405403470382,-1.2196260463123267,-0.5881978267211317,1
2024-02-05,-0.8466513992019794,-0.08227301401782879,-1.909792936974282,-1.307546345512241,-1.2521660262401249,-0.5581104649956494,1
2024-02-06,0.5054301274735782,-0.18714587766864244,-1.539858325295039,-1.2772824775129692,-1.2717798258241966,-0.5532181393102222,1
2024-02-07,0.3805780774455834,-0.1494787615931649,-1.263987304022581,-1.21680006812633,-1.2746441093782257,-0.5637436468452434,1
2024-02-08,0.18293159824428473,-0.869417009844652,-1.1157550744030846,-1.1441564363989298,-1.2615296991062315,-0.5930175210634054,1
2024-02-09,0.24354113149181245,-0.7921271612479825,-0.9272033215753677,-1.0592042334986413,-1.233022003891754,-0.6476779812414761,0
2024-02-14,-0.33289504007663084,-0.8857566264070738,-1.0508744107185541,-0.9985026012878256,-1.197342600110844,-0.6355015805588512,0
2024-02-15,1.1363324080647077,-0.39560610266928903,-0.33879507200601106,-0.8722460064007688,-1.1420233158899915,-0.5834215858889564,2
2024-02-16,-0.10157894917993976,-0.170328246349644,-0.36663953217909606,-0.7682337853444993,-1.0757095841928697,-0.6041987309097461,2
2024-02-19,-0.2615694099033445,-1.1788790724533675,-0.4816323774744884,-0.69230668342137,-1.006556422539145,-0.6678105430353088,0
2024-02-20,-0.7857852850704431,-0.3223000826630611,-0.8434114990504156,-0.6694684834742829,-0.9463905011661928,-0.6355821397773674,1
2024-02-21,-0.009269918792348425,-0.5451286717837047,-0.8181166088329835,-0.6433804179707528,-0.8927251595126692,-0.6428835211553259,1
2024-02-22,0.49583035616218835,-0.37279318346874035,-0.4712422185509628,-0.5857260211910614,-0.8375658784722686,-0.6532089563534124,1
2024-02-23,-0.6325090797530473,-0.8618916279992932,-0.7677172744098969,-0.5693978206554741,-0.7899756642411495,-0.6805242585851439,1
2024-02-26,0.8331778293013945,-0.144772326583319,-0.25334535697662064,-0.5003873164203487,-0.7372681481989964,-0.6447287160544808,2
2024-02-27,-0.18570342268358278,-0.14147089756359796,-0.32845193101577336,-0.4504251849147292,-0.684506458337547,-0.6416265916992335,2
2024-02-28,0.33761103131784276,-0.7111304645740283,-0.10977225345762065,-0.38483463713027777,-0.6283870461796901,-0.661791817366414,2
2024-02-29,-0.13142550684591614,-0.8632017011522475,-0.1610726084703304,-0.3357115381900781,-0.5730737765514771,-0.6778576530382053,2
2024-03-01,0.011579672618265445,-0.5781675328328886,-0.12406979522216402,-0.29148032647526134,-0.5194428638168936,-0.7105033271383769,2
2024-03-04,-1.7963432187856623,0.6358927823208378,-1.0250990667771656,-0.3562269136879732,-0.49026921166932796,-0.6060882992302388,2
2024-03-05,-0.8645360106390796,0.548349070452836,-1.3149318842194664,-0.44923722322120746,-0.4866553731365719,-0.5818142087340701,2
2024-03-06,-0.7811564340046118,-0.012797813205661437,-1.5360997243638033,-0.557468057360862,-0.5067172654531884,-0.5911833660844158,2
2024-03-07,0.363004069644443,-0.10813383572000759,-1.2917184751439998,-0.6159511538413615,-0.535169532816289,-0.6131788887648065,2
2024-03-08,-0.4170833866252131,-0.19344718434295435,-1.4088460157720994,-0.6758360964534539,-0.570631395556173,-0.6096713067682311,2
2024-03-11,0.25167439693685184,-0.290333404245451,-1.2246048769532385,-0.7009559910332317,-0.604328166268687,-0.6170508404644611,0
2024-03-12,-0.031603143734631266,-0.37328013308058017,-1.2137392250848702,-0.713436247578084,-0.6339323227512569,-0.6389716459967355,2
2024-03-13,-1.2189959506457444,0.4072029281475907,-1.5973374070426887,-0.7772127778523082,-0.6711410019678695,-0.631848933667174,1
2024-03-14,-0.9337691040530932,0.029506492751372845,-1.82556821248114,-0.8637634126534559,-0.719263098439353,-0.6075074193221767,1
2024-03-15,0.23786602863789066,-0.48607374592214536,-1.6498492090046764,-0.9094377212602749,-0.767447116208477,-0.6620192820328309,1
2024-03-18,1.5235212310844644,-0.38610835152459766,-0.7890583622153602,-0.8567141555433803,-0.794813024557682,-0.6098179563597859,2
2024-03-19,-0.34259528018768426,-0.490509901560282,-0.8941004903352784,-0.8226683604295275,-0.8094855178661382,-0.6384598252032141,1
2024-03-20,0.2452961852655456,-0.7033202842171578,-0.7431222885476411,-0.7729734579478554,-0.8106845078557267,-0.6969653995743671,1
2024-03-21,-0.47345548112399516,-0.803614034545625,-0.9057659760967699,-0.7490204268210305,-0.806563880912403,-0.7167234343118773,1
2024-03-22,-0.18024286071081638,-0.7883644703253032,-0.9556538951042175,-0.7301731602409063,-0.7992703611457407,-0.7403883833833567,1
2024-03-25,-0.0047037040274023265,-0.9165986299184392,-0.9296331373025717,-0.7065201892245186,-0.7884193613930277,-0.7570447764202245,2
2024-03-26,0.8049773607154806,0.5325410777785695,-0.4421694290427939,-0.6369739123940107,-0.7649895934109455,-0.6883057365775249,2
2024-03-27,0.12009754821727615,-0.7541864152300721,-0.35072751074636993,-0.5678959385201152,-0.7315961258011124,-0.7157733117321639,2
2024-03-28,-0.378836946431199,-0.8558092252789277,-0.5201654971773442,-0.5265834836212784,-0.696120047578706,-0.7643246869442385,2
2024-04-01,-0.014569101716263235,-0.8641275755288877,-0.49968524702310835,-0.4881006552852436,-0.6595779715402177,-0.7828169250738829,2
2024-04-02,-1.2539475705459304,0.6714590905525755,-1.050802796344298,-0.5163209674949897,-0.6363291096918816,-0.7060324196753491,1
2024-04-03,0.19208705683053715,-0.6791436827320761,-0.9037636024324296,-0.5220584507579396,-0.6189467921517633,-0.7437566035045078,1
2024-04-04,0.4863204337330654,0.022817636730023294,-0.5845915074305611,-0.49478046027553674,-0.5992559812251764,-0.7256036702915517,1
