Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.5020666854732789,-0.7932001999615017,-0.7839296900143492,-0.4942513487230235,-0.588869940906026,-0.4285714274748811,0
2020-12-23,-0.12486355237344643,-0.4840614989726369,-0.84427143245174,-0.5168304705151548,-0.5814021053725515,-0.48867115462468297,1
2020-12-24,0.6657342958036749,-1.560422524941409,-0.3406784352276394,-0.47185909841114687,-0.565832278497205,-0.5041660637236097,0
2020-12-28,0.4529718194540541,-1.2054691596738967,-0.030246465449868296,-0.3923008652165578,-0.5364010470900937,-0.5391057155229975,0
2020-12-29,-0.14784008248310085,-0.7565862798158427,-0.12167735574516211,-0.3383268765395162,-0.5013396118579893,-0.5660162627222707,0
2020-12-30,-0.34054206082306876,-1.3483012595192259,-0.349216802688516,-0.32156111982531316,-0.4697131479054324,-0.6202507939613338,0
2020-12-31,0.6537224180191116,-1.091499668136161,0.10638404142960804,-0.24841670333200194,-0.428805125299658,-0.6287195422173694,0
2021-01-04,-0.6691181107658619,0.24906765767886835,-0.34431338139911294,-0.24609007765151425,-0.3955822742253262,-0.5093262967128315,0
2021-01-05,0.41335943729295305,-0.21553841163932674,-0.06135902698591383,-0.20591139545233686,-0.3604310529508573,-0.4664369788575537,0
2021-01-06,0.6929937852737316,0.9571153337486656,0.35755038200409694,-0.11191959943303835,-0.31225501133812084,-0.44321047803500185,2
2021-01-07,-0.659488486372156,-0.05830651703791653,-0.08503102566897723,-0.0943924960783214,-0.26997441346424716,-0.4469354905065129,2
2021-01-08,-0.0494939473756642,-0.02897126776458729,-0.1046810852007011,-0.08392632785554588,-0.23391676494561592,-0.4551369357492525,2
2021-01-11,-0.48280887424455243,-0.09469987139956558,-0.41021134945355325,-0.11645594614268319,-0.2120115029242706,-0.4801418025442688,2
2021-01-12,-0.4163779815729583,-0.38030105229479244,-0.6532091398066863,-0.17635953123449527,-0.20726894361347808,-0.489923655412528,2
2021-01-13,0.08419123363966734,-0.46055548827671466,-0.5758817124541303,-0.21416655886580735,-0.21154179575963133,-0.5772599705057033,2
2021-01-14,-0.7482301741898142,-0.430936654423944,-1.0031985017503515,-0.30510061761195134,-0.2343627115266343,-0.5516498021110768,2
2021-01-15,-0.533458487951615,0.06842428057468304,-1.264499403251714,-0.4179510289483348,-0.276698378521396,-0.5934736135864597,0
2021-01-19,-0.6188498315237758,0.5181579141710614,-1.5366010870608477,-0.5534755827208847,-0.3394838367316665,-0.5327168382717953,0
2021-01-20,-0.8766215606133434,1.5648055780939156,-1.8676233666592021,-0.7260166454622639,-0.42652735424710597,-0.49685022512298316,2
2021-01-21,-0.08706847925020599,0.38477863364044623,-1.8917047102856883,-0.8602266030289298,-0.5247985969908788,-0.5466237903093363,0
2021-01-22,-0.5470397237254102,-0.10638985795209528,-2.076926495779824,-1.0004884947160442,-0.6333433233591022,-0.5928432911863071,0
2021-01-25,1.1432915228493796,0.6615571831752733,-1.1573606575252664,-1.0051365358803737,-0.7211708587315028,-0.5069408651794786,2
2021-01-26,0.4162579419643964,-0.4864247038013154,-0.8600398952560883,-0.9628262721293624,-0.7824051302632263,-0.5114635473666465,2
2021-01-27,-2.4736065682308963,1.0354792058676452,-1.7608914315275932,-1.1215927670252512,-0.8652686137541452,-0.24848148430207692,0
2021-01-28,1.0221695582559345,0.22105580310959907,-1.1694862771295365,-1.1504589599785826,-0.9377185909098228,-0.09891209650176605,0
2021-01-29,-1.152489366672501,0.2532268981773425,-1.5132541951699987,-1.2535517229659843,-1.0176755139458737,-0.1127026474820561,0
2021-02-01,0.38240346823942245,-0.31706169107935556,-1.298947142895713,-1.2893837766374348,-1.0892865510386511,-0.1915060101377368,0
2021-02-02,-0.11515478798776851,-0.22524330613576649,-1.329307312439561,-1.312242725421863,-1.151452803145671,-0.21935571796745693,0
2021-02-03,0.06450150970958599,-0.07280083998714472,-1.279811497621244,-1.310160302422966,-1.2007414774588787,-0.2913369490884874,0
2021-02-04,0.0221843059911246,-0.29201171989536334,-1.2535587540751971,-1.291976686088931,-1.2362925719063613,-0.4035015019004719,0
2021-02-05,0.26434859819030765,-0.7804073844889221,-1.0706548519091195,-1.2417451422224033,-1.2540155242037834,-0.4925451438232511,2
2021-02-08,-0.23060373813671017,-0.1667618639754023,-1.1608125404219398,-1.2071118709234512,-1.2608041720199743,-0.5020722488728845,0
2021-02-09,-0.2841484169032164,-0.5112856185990133,-1.2744025097781977,-1.1893627985840152,-1.262447964084137,-0.5331838878243864,0
2021-02-10,-0.2586295101834717,0.3320003924666262,-1.3768117633886543,-1.1829105898712335,-1.2623862875545402,-0.6026278210472591,0
2021-02-11,0.038344570632139405,-0.4415238120564237,-1.3308209727019507,-1.1614727105704574,-1.2577627380241165,-0.6734736944298626,0
2021-02-12,-0.39782983066578875,0.27314083753367346,-1.5023100328249197,-1.163547106373774,-1.254506513006469,-0.6891639903672118,0
2021-02-16,0.13982367029066012,0.22231617901822762,-1.3656871094830847,-1.1408992901549104,-1.2470691599938595,-0.7490571932341088,0
2021-02-17,0.2668066347095851,0.4111204901307827,-1.1200963205737953,-1.088892205831792,-1.2300225065933765,-0.7092499239265605,0
2021-02-18,0.5447910313373041,-0.19033089346675597,-0.6675530211057357,-0.9918481425966926,-1.1956788558849265,-0.6818278575167924,2
2021-02-19,-1.298951189657966,0.23236767688954021,-1.3269687926049263,-1.0092022655711421,-1.1719067910135594,-0.6364855682554037,2
2021-02-22,-0.3099314782991683,-0.178010718959912,-1.4513035893002766,-1.0361472697226703,-1.1586384047078047,-0.7255873688189892,2
2021-02-23,0.4837765568626152,0.8207741698327735,-1.0674833085804432,-1.0071103952749616,-1.1418280869261066,-0.6103233298760976,2
2021-02-24,0.05467772082695802,-0.08742120052723577,-1.0111251423401018,-0.9686998728186585,-1.1201841651899365,-0.6639201172052746,2
2021-02-25,-0.5986031475326823,0.07888540061629991,-1.2982279586880623,-0.9754728550663169,-1.1043141815507727,-0.6047482263333018,2
2021-02-26,-1.6809200657169627,3.2071384058323327,-1.9251739919205826,-1.1016755533920073,-1.1185461114784103,-0.3581638894885283,1
2021-03-01,0.39759917734565403,0.0629416453721489,-1.6194142467763426,-1.157344836637957,-1.141809831161766,-0.37967823958349317,1
2021-03-02,-0.23404613437217134,0.8400579212347902,-1.6955476987238787,-1.206215585337441,-1.170848376796391,-0.44179796736605126,1
2021-03-03,-0.42797955327841314,-0.001085450786180872,-1.838202894463383,-1.2641474683730218,-1.2064401608068231,-0.501071289357152,1
2021-03-04,-0.5807871028378875,0.8468639511413842,-2.0211837512638064,-1.3400457383503914,-1.251108030204494,-0.4113874231808549,1
2021-03-05,2.0823067416526544,0.9296706483382793,-0.6571588286905963,-1.2225102445380824,-1.2617637335451706,-0.2525647780341109,1
2021-03-08,0.6950840757552265,0.5306986544619153,-0.299241341210154,-1.061502080727212,-1.2359339242192204,-0.15280000351515988,0
2021-03-09,-0.6271662379408518,0.41568935279956115,-0.5726777099882584,-0.973298970855594,-1.1964501462888921,-0.11741401957356976,1
2021-03-10,0.6031013267146671,0.48223720077514803,-0.2656153730890699,-0.8453707850822868,-1.1375670392050334,-0.07739926091378231,0
2021-03-11,-0.2503863897427116,-0.18872391418325457,-0.3755558847520367,-0.7556615716183431,-1.0713192651828254,-0.18496610529047708,0
2021-03-12,0.6367467136941755,-0.3209373469983883,-0.052534896067957644,-0.6260446033458552,-0.9906646250733808,-0.22282484555716664,0
2021-03-15,0.20278664871264762,-0.11590569606224074,0.05388994604562756,-0.5012201921092218,-0.8995070817774073,-0.2627514271116888,0
2021-03-16,0.18092873047496139,-0.3325012959600551,0.15200449052374376,-0.3832817102178681,-0.801416469246353,-0.33004227268296366,1
2021-03-17,-0.29522728192624015,-0.4246032654830856,-0.013804747752117088,-0.3105075027586067,-0.7074161194175332,-0.3909371328302384,1
2021-03-18,0.12825899638540667,-0.21084351137968543,0.06660683089617518,-0.23979185265741085,-0.6171272149022183,-0.4069278302339812,1
2021-03-19,-0.3861075521368405,4.008516917936073,-0.16512648223125959,-0.21290843645832955,-0.539159966743025,-0.4344983345960292,1
2021-03-22,1.1246053653218182,0.16925435326496613,0.4369496622499164,-0.09856680530051637,-0.45238905170470856,-0.37740038861931624,1
2021-03-23,1.2342279834040792,0.6186413834864716,0.953485854203941,0.09367020191294485,-0.34195463770455226,-0.29098444658041345,1
2021-03-24,-0.040612698477232444,0.2450029453735413,0.9390666935152802,0.23971227664915554,-0.22244605451694682,-0.2727641325317323,1
2021-03-25,0.4509234454204236,-0.007292802136176425,1.119400801962643,0.3888865262125679,-0.09500982266761494,-0.33138866837746656,0
2021-03-26,0.9776117893730395,1.0337461889932809,1.4584299759077721,0.5836439589909728,0.048494628924735966,-0.26177608377583816,0
2021-03-29,1.0374994882078514,1.1455415320886322,1.7562401033336605,0.818299902945302,0.21336681653071787,-0.23928046772989506,0
2021-03-30,-1.0775987347699205,0.17335057496800887,1.018632644782622,0.9005140180922273,0.36280662304564826,-0.23191007404935743,0
2021-03-31,-0.03011624621336166,0.5237350775667426,1.0120595963449701,0.9520154943792728,0.49334735747264497,-0.29981317873706204,0
2021-04-01,-0.6007343851960562,0.4970151083038176,0.6350798917609053,0.9306244566985289,0.593215731321443,-0.3103848401378211,1
2021-04-05,1.0715965558780107,0.23274578966212878,1.0308172367880497,0.9941136253589118,0.6866571380108848,-0.2549956527245274,0
2021-04-06,0.004891264059605111,-0.42847892140211835,1.0393602995837825,1.0328668824248828,0.7696790602848191,-0.3299968456759383,0
2021-04-07,0.09958480673150075,0.8520314923667612,1.0826953707373566,1.0599121170057235,0.8418672498994126,-0.42349654922266355,0
2021-04-08,0.23839913720356537,-0.4254225098236942,1.1786023823713083,1.0894284088518436,0.9059157037973928,-0.513497916976945,0
2021-04-09,-0.4630103238767428,-0.5309474827736186,0.8410571221371822,1.0603469013865572,0.9509493348150659,-0.5437934422647361,0
2021-04-12,0.25404173578385797,-0.34645995914811617,0.95661593537375,1.0471669376817798,0.984164025854924,-0.6021435777834241,0
2021-04-13,-0.926227891379459,0.5106901869124373,0.3138099743167499,0.945835798457749,0.9891147156951073,-0.5966869551288224,1
2021-04-14,0.22644818302819394,0.013723966140204458,0.4331424047892381,0.8747915444281741,0.9779165285721659,-0.6608008154090746,0
2021-04-15,0.7985922721712317,0.12756742008707722,0.8021704045210212,0.8773871440347157,0.969511802930505,-0.6447917917873732,0
2021-04-16,-0.015091162550084308,0.05295316629626773,0.8043211446940151,0.8680545210952394,0.9607967171777659,-0.7205782657966288,2
2021-04-19,-0.3383342463463194,0.5069720779819831,0.5620766224128689,0.8217304176497184,0.943940457335847,-0.7241533913823662,2
2021-04-20,0.5458712514483497,0.7877523210267058,0.8304018469059472,0.8229524906462111,0.9307162036336354,-0.47301622899458623,2
2021-04-21,-0.46643230684968495,0.29160534459508153,0.4909873693989075,0.7743106255219763,0.9097580677577924,-0.4855289776432716,2
2021-04-22,-0.6994732691184598,-0.06369462404730353,0.02647878900547425,0.6675759583349752,0.8702175432874293,-0.5001471225937247,2
2021-04-23,-0.36995018463360974,-0.2622038296562984,-0.19237119296678507,0.5449018356860394,0.8124101003811381,-0.5209234362986234,0
2021-04-26,-1.3963910146466147,0.746821613393994,-0.9079032459918368,0.32563088880734925,0.7193782222915152,-0.4649903144838031,1
2021-04-27,-0.061562689058371284,0.23832295305781007,-0.9267442061471235,0.14489508297879,0.6063890534819099,-0.5066837150499764,1
2021-04-28,0.09405495741680912,-0.40257819647980186,-0.8499986740765073,0.009300385555456292,0.48706582724281994,-0.595816499099482,1
2021-04-29,0.5527749577128,-0.2374689524494633,-0.4734054230166772,-0.05114000206426878,0.37871105818955575,-0.6217628546336381,1
2021-04-30,0.445992728888674,0.5193237618865427,-0.18871151278177367,-0.06060391919411838,0.2900079234171367,-0.667463568009328,0
2021-05-03,0.781612077663144,0.16695416723171905,0.2521683109316025,-0.0012333716172167877,0.23171333149200618,-0.6418793830406453,1
2021-05-04,-0.25246233069907054,0.6565156795407592,0.09944864614517024,0.023737657223222103,0.1904057356944515,-0.6693381786046224,1
2021-05-05,-0.568882983924228,0.23803936847836862,-0.24416878554842494,-0.005168432709524592,0.15119195586007833,-0.6964353074240657,1
2021-05-06,0.8317866864732113,0.7028660035805737,0.22244870190849256,0.04263521748804932,0.13002081467494064,-0.6967900196665996,1
2021-05-07,-0.015037393069274206,-0.3911402851089979,0.2250746205621054,0.07823559451259174,0.12067996745815779,-0.7483354363403735,1
2021-05-10,1.237986111612747,0.41348369495946125,0.8201216816292708,0.21172333480312544,0.14168961864642238,-0.6361419461161409,0
2021-05-11,-0.35721637136095996,1.081798020509744,0.5829443318358675,0.28288369933238766,0.17368085313277118,-0.607991815651419,0
2021-05-12,-0.7446970925159673,0.41379878893661837,0.11405808699168615,0.27131156087075886,0.19680468921971997,-0.6466742355964269,0
2021-05-13,1.0664987557018277,0.3822578818231892,0.6074741384111151,0.35103176124833874,0.2323136869943918,-0.5521489865660089,0
2021-05-14,0.12317774734359739,-0.4886933804368468,0.6673985463150114,0.42015575786352805,0.27546989816809453,-0.6012212529879182,0
2021-05-17,-0.15834152134351384,0.047344493502870726,0.5717483141655781,0.4556996815631445,0.31757888737137685,-0.6443876368216612,0
2021-05-18,-0.7207656216480279,0.5352360077329781,0.11161220145827284,0.41597511906932444,0.34279003401000296,-0.66686465416164,1
2021-05-19,0.11967552219159236,0.7141148585650834,0.18434879440357588,0.3903484009274346,0.35749096890740867,-0.7229482920690399,0
2021-05-20,0.6743076684978168,0.38685825388968337,0.5308812263337775,0.42418364080508775,0.37647115458490255,-0.7054016511302791,2
2021-05-21,-0.020049623281035406,0.8257211452741405,0.5308812263337781,0.44406455305160836,0.39589730079223723,-0.7651349525981019,2
2021-05-24,-0.039793516113407944,-0.17618317389240062,0.5155251060924233,0.4510670229076756,0.4129323373645253,-0.8278037455212116,2
2021-05-25,0.21153453538053255,0.18967244298474847,0.6417762827069977,0.46981301166213957,0.4305602052386565,-0.8331792339857101,2
2021-05-26,-0.17269680708662943,0.18352811043018433,0.5097610799309816,0.46403323661730894,0.4434292667797085,-0.8973900202099854,2
2021-05-27,-1.5860054082300148,8.052306983179877,-0.5730135335062303,0.3175016624544554,0.42245901934973223,-0.7465438512355723,0
2021-05-28,-0.08565645352181865,0.9253223514535108,-0.6099354662199302,0.19170012023734598,0.3788404993953766,-0.7769293293278058,0
2021-06-01,-1.022185682688094,0.7730689416911833,-1.1225629386511533,0.004511536434251223,0.30400518544946525,-0.6426894627904004,0
2021-06-02,0.27653562131773723,0.2248684402332004,-0.9144247914836146,-0.11906979174387325,0.21776834018041508,-0.7109038016807946,0
2021-06-03,1.188617775143956,1.1687954676028287,-0.1711254392654969,-0.11363597470306273,0.14993827953500297,-0.6462017944395295,0
2021-06-04,0.03004603827494604,-0.20356484050735563,-0.14317646791616107,-0.10558206265258986,0.09739269723849855,-0.7053622270287155,0
2021-06-07,0.21496554473577512,0.27651234308925476,-0.007577786151723365,-0.07966759811841274,0.06088561036989569,-0.7650983414632264,0
2021-06-08,-0.8133310473525355,-0.1981767334979686,-0.4828810005166496,-0.12814047577152576,0.021337264880717098,-0.7533451058334514,0
2021-06-09,-0.045307795585516904,-0.42214553246125996,-0.4972126381382969,-0.16860034727985723,-0.01893434939345965,-0.7664397700246642,0
2021-06-10,0.48328579695347396,-0.32295394845219394,-0.17576920071196978,-0.15720414645539368,-0.04872002918997038,-0.776197159841833,0
2021-06-11,-0.48802359980434845,0.977092291900428,-0.4630009309094996,-0.18823816642837024,-0.07917031345030819,-0.7660518635630235,2
2021-06-14,0.0051954385232573265,-0.3902265125752422,-0.44588165006321756,-0.21005292365962042,-0.1081851637499958,-0.8286563718080006,0
2021-06-15,-0.15142100624214674,-0.6292568036466446,-0.5305696215745692,-0.23771724842459163,-0.1372997912888163,-0.8851882516835604,0
2021-06-16,-0.9723798789172717,0.4398570608475134,-1.0776307815486155,-0.33882710836371,-0.18216534186797553,-0.7904313218405504,0
2021-06-17,0.5976926199647936,0.10560536987922493,-0.629095585497366,-0.36398487840387916,-0.2234257051133285,-0.8160810910147668,0
2021-06-18,-1.0235081196375557,2.0346106980352032,-1.134452962827489,-0.4655592540730092,-0.2781069581523775,-0.7966850165675878,1
2021-06-21,0.5142346340059536,0.14946645149949808,-0.773907200642005,-0.4969423833174842,-0.3285481905822887,-0.8442980414512837,1
2021-06-22,0.005530528437212599,-0.31179962166083136,-0.756684343994447,-0.5155130347550974,-0.3728636033537883,-0.8957110541747354,0
2021-06-23,-0.11731867940966653,-0.5496640650167524,-0.8103194310757855,-0.5341466808747245,-0.4122918015973687,-0.9514549174860271,1
2021-06-24,0.026053952409692292,-0.46751906517188735,-0.7748956428330578,-0.5405843219589325,-0.44520796207281504,-1.0376281425590619,1
2021-06-25,0.9457076079883436,5.345397644218364,-0.09591533902169003,-0.45962312005249956,-0.4542661685887222,-0.9591927946835417,0
2021-06-28,0.18153359254396723,-0.4647777475706203,0.030622371085576378,-0.37556124928246903,-0.44357642106444256,-0.9815912259814766,0
2021-06-29,-0.4846012630424748,-0.5508299127322337,-0.2921259031728305,-0.3467465361923223,-0.4288764169596957,-0.9535744108311369,1
2021-06-30,0.24795669603977913,-0.5557768881736007,-0.11159150035226208,-0.2992402299178776,-0.4069799753773803,-1.008385729785409,1
2021-07-01,0.1362415995468505,-0.5098676957018062,-0.005910531306389828,-0.24708223904487364,-0.37833385213426696,-1.0416758710016654,0
2021-07-02,0.31144900555790034,-0.6202451158999506,0.2158136565277566,-0.17683838746547945,-0.34042899671418325,-1.0581852236993168,0
2021-07-06,0.020009045770681695,-0.3169986722839241,0.24283100669205618,-0.11814681432883022,-0.2975820695150128,-1.1103257833454467,0
2021-07-07,0.4888598536031059,-0.6326283092022259,0.5761273021611368,-0.02878165056767898,-0.2442366494140353,-1.1051206048537914,0
2021-07-08,-0.029986450485358647,0.014102078912793019,0.5664628467154472,0.03890866764519367,-0.18711720487502062,-1.1082937768668255,1
2021-07-09,0.004791879454964328,-0.5015492147048579,0.5835288063047548,0.09185235375251183,-0.13012503518119092,-1.1672590518742907,1
2021-07-12,0.03460164332580706,-0.23100952591774204,0.623263867465196,0.13521886925850907,-0.07527816982878932,-1.2036053937777427,1
2021-07-13,-0.10452642761809999,-0.6102251274263536,0.5235275692483923,0.15855468761950442,-0.026421505274556622,-1.226151837825407,1
2021-07-14,0.48023464327908955,-0.5157599530746446,0.8969180216495097,0.21663428901928286,0.025056292594056992,-1.1926699706985613,0
2021-07-15,0.5598357748033213,-0.0577708572767494,1.2595666837356017,0.30857859061240484,0.08585672083229752,-1.1855880326762243,0
2021-07-16,0.6373593499999679,0.5690140820842229,1.5967838764750397,0.43331032352836407,0.16111111982343906,-1.1702089215171168,0
2021-07-19,-0.05398040658673663,0.6313396707659041,1.5528972995007033,0.5212948280030463,0.2400879255707953,-1.0446906827723836,0
2021-07-20,-0.3846840482244568,0.18775036972408995,1.0903240494337294,0.5502671662464178,0.30945120879177074,-0.9857576650758663,0
2021-07-21,-0.2593197273484429,-0.18456467368478038,0.8067118332354741,0.5438480559029372,0.36357218739903363,-1.0214651486866628,0
2021-07-22,-0.28146147777891667,-0.4810365967919284,0.5103324347350969,0.5079099209036371,0.39920083700839565,-1.0209939476197587,0
2021-07-23,0.9563126780799412,0.11518422678480182,1.1308280539433195,0.5582163275970488,0.43843765346575947,-0.9174788852117512,1
2021-07-26,0.2182306114935238,-0.5087648667817563,1.2574294579669134,0.6106618049783163,0.481017417712466,-0.9260463517677451,0
2021-07-27,0.25606442080412983,-0.14653283064191425,1.3997365880803423,0.6676425145340693,0.5272392243722067,-0.9323921744344762,1
2021-07-28,-1.0380675048066403,0.30865192875928255,0.35995197559626785,0.6125137396878092,0.5524538224377065,-0.8964078142789832,1
2021-07-29,0.33238406905585527,-0.6648309136676851,0.576561558069049,0.5916799439489725,0.5681801861184073,-0.9185606892611627,1
2021-07-30,1.3094667594398586,2.1596084787734386,1.2370319071029356,0.685725810520406,0.6008278787100167,-0.648416270518052,0
2021-08-02,-0.18782066893900326,-0.16729752373656942,1.0847990234373976,0.7346668060891611,0.6373885912719568,-0.6737879367552746,0
2021-08-03,0.9662702409800131,0.28839138602807873,1.4849488245359075,0.8523475680467673,0.6917467494173429,-0.611984049619355,0
2021-08-04,-0.7429215886921737,-0.28750587602201627,0.8761076674871157,0.8673166368828457,0.7384272317374688,-0.6310996405886151,0
2021-08-05,0.013428584667209852,-0.6860052289326445,0.8911637433942583,0.8703948633289312,0.7764284199191251,-0.621468515428913,0
2021-08-06,-0.5429269877134024,-0.47590056496426714,0.4760331941097079,0.8139632429672026,0.7947885345683168,-0.6270214569204706,1
2021-08-09,0.34972007508957903,-0.8812059477814894,0.6654318902110411,0.7919724345755678,0.8047844392944614,-0.6901616029457013,1
2021-08-10,0.023062298381212525,-0.7206025476244979,0.6877427383682995,0.7678170150389724,0.8076271121943632,-0.775365093729678,1
2021-08-11,0.14726206775700862,-1.0509785826737537,0.7777333098944369,0.7534805471714466,0.8068422730152064,-0.8448183148063628,0
2021-08-12,0.13732810958169167,-0.8143114964310297,0.8638554958010201,0.7461358416296043,0.8046472591094687,-0.9230016698754052,0
2021-08-13,0.3078426247015775,-0.8355173210937049,1.040631448985846,0.7599182958141291,0.8058320153776644,-0.9553340632202645,0
2021-08-16,0.45238213229915897,-0.4725290594086858,1.27704870580475,0.8035009405519203,0.8160790655644033,-0.9845521338333663,0
2021-08-17,0.09284827560697814,0.011518308300104516,1.3315928198961064,0.8370733076756912,0.831440054215767,-0.9794702931212272,0
2021-08-18,-0.766746544909752,-0.11924569222010638,0.5765692836156339,0.7837267150257017,0.8323462627548708,-0.9755562921757347,0
2021-08-19,0.7783431605947845,-0.5524368920157351,1.0042722021339805,0.8042791760328367,0.837456515861159,-0.9381004354806108,2
2021-08-20,0.02687878264816158,-0.7142061398882081,1.0276426662665756,0.8137436703926846,0.8435641610397773,-0.9774078829138333,2
2021-08-23,-0.36823351893089695,-0.9510307731195105,0.6921437007611145,0.778095942582174,0.8408441081964719,-1.0211550893024237,0
2021-08-24,-0.5742430552013676,-0.9389941831921079,0.2093850420252812,0.6889157168316523,0.819639647872531,-1.040838384331608,0
2021-08-25,-0.26303392314499313,-1.1592133638272293,0.013854038847009925,0.5873487034177509,0.7810046880577571,-1.0945508613935953,0
2021-08-26,-0.13946117898672503,-0.8794414215094095,-0.08260044175021854,0.4884777205224869,0.7290005816882024,-1.119461342363346,0
2021-08-27,-0.0726745883266088,-0.8820251921220981,-0.12681289334490778,0.39889669199925726,0.6682833591060748,-1.1514509149448424,0
2021-08-30,0.2759648356780318,-1.1641603392685964,0.10756539127167006,0.34917878586133555,0.6091012528536445,-1.1964565093176123,0
2021-08-31,-0.2777970810265226,0.6623134087204505,-0.12639930141595682,0.28110477186468397,0.5472305900808921,-1.1947615167435668,1
2021-09-01,0.6698944622983888,-0.4178917637696386,0.3943715065757034,0.28546960911759667,0.4986653868162452,-1.1545320692024654,0
2021-09-02,0.03199134544586251,-0.6768044847996562,0.4307917611574532,0.2885968601896242,0.46048048693281585,-1.1824068713152736,0
2021-09-03,0.027246213380424295,-0.653519039887744,0.465705127606383,0.29028845233151906,0.4302935026726688,-1.2324499876473045,0
2021-09-07,-0.27581784957040223,-0.32134696916869254,0.19377079088030424,0.2631610439496422,0.40035573001451186,-1.2499263804742087,0
2021-09-08,0.4952337913055573,-0.20249352098502135,0.5897397643174679,0.2842469484128337,0.3809046191922844,-1.208172398318505,0
2021-09-09,-0.30794244371843404,-0.3736210599790612,0.2852473633778852,0.2693564013886266,0.3621665289589877,-1.2257719450310436,0
2021-09-10,0.04613697261435992,-0.5641583879659805,0.33828131455107885,0.2588805483330247,0.3449408200964237,-1.2493630396644055,0
2021-09-13,0.7083368642839141,0.760024051036878,0.8647687972364061,0.312946563467275,0.3426963388323056,-1.113431998422746,2
2021-09-14,-0.1369958518082955,-0.5383837006345269,0.7312049232429113,0.3391370071424404,0.3464890185619163,-1.1233038098052113,2
2021-09-15,-0.16536990759336243,-0.41067611169274026,0.5633201101950825,0.3405925892421074,0.3498337404414152,-1.1630724687295508,0
2021-09-16,-0.4956249571200041,-0.44061003952266803,0.05431826680575823,0.2923876413123509,0.3422240102157785,-1.0920900104709936,0
2021-09-17,0.08854282200442812,3.52809313096459,0.14769815233316383,0.2594386694816676,0.32910589161962583,-1.0422835299886737,0
2021-09-20,-0.7075753233011948,0.8502039472992499,-0.4965954562415953,0.16617786487884922,0.2987123040608731,-0.9388575360242116,0
2021-09-21,0.08471245812134856,-0.28016418635425505,-0.39736560956084804,0.0989347449529053,0.2600497444210089,-0.9418724391753845,2
2021-09-22,0.2127244698885129,-0.3806161462719496,-0.17723307192469195,0.064518109978705,0.2217762064608291,-0.9575559029172505,0
2021-09-23,0.2591528852065072,-0.74653478194453,0.07564013224394527,0.060534334131872695,0.1903073563535529,-0.9954736429859052,2
2021-09-24,-0.32299251049439826,-0.7975169874485545,-0.22715658856322754,0.027254568251037878,0.15803136020215963,-1.017797841161209,2
2021-09-27,-0.9225483322079184,-0.5642529161591276,-0.9597316515301463,-0.08264349635749123,0.10876157222298559,-0.9845743235702968,2
2021-09-28,-0.5363418597659996,-0.16546997866905805,-1.2886083684633536,-0.21586282482221253,0.04092068400939692,-0.948085757793934,0
2021-09-29,0.6690592460123646,-0.6555356413415496,-0.6553457273563966,-0.2577421934241436,-0.022287843068907225,-0.881990177694654,0
2021-09-30,-1.0928976529287056,-0.19080353443249165,-1.2799740551893763,-0.38539954910461866,-0.10009296235316899,-0.763438555775598,1
2021-10-01,-0.12729408993616767,-0.6154556874471621,-1.334059167341352,-0.4923305595211835,-0.18515296737843212,-0.7580459331740501,1
2021-10-04,-0.4065354928860902,-0.5433621854736097,-1.5259028388051266,-0.6064486275146681,-0.27755038615380073,-0.6813663890147665,1
2021-10-05,0.24436618003588112,-0.2009495604969514,-1.2823963108188443,-0.6673930084270158,-0.3644720464730187,-0.6906932217109274,1
2021-10-06,0.8829935750076934,-0.6955840858382214,-0.5467118977666524,-0.6289059118684939,-0.42579736857281414,-0.6317085603973885,0
2021-10-07,0.5227630604847412,-0.6950484260770543,-0.17162612957157183,-0.5445212955907323,-0.45685244918621615,-0.6413645680458898,0
2021-10-08,-0.302915998819895,-0.4438555074873865,-0.36255431936707655,-0.49950593215218886,-0.47209156878090386,-0.6712654434311456,1
2021-10-11,0.2628167522578272,-0.4867713071761883,-0.16527440164092233,-0.43483015335783914,-0.47048296939913875,-0.7425202301257497,0
2021-10-12,-0.12059897403241937,-0.2538538392616343,-0.2390707640550639,-0.39007686296531574,-0.4596470636213243,-0.7845234762551683,0
2021-10-13,0.1379046114824037,-0.58312704539084,-0.12078168077673425,-0.3380930636210034,-0.4398865363332946,-0.792119654484036,0
2021-10-14,0.7453181036087495,-0.24030479824387752,0.4009795693190972,-0.22569249015004916,-0.40009516219493185,-0.7878991495723195,2
2021-10-15,0.1546253907440967,-0.19433258697665157,0.5090959939402153,-0.12085407168715054,-0.3458926504124699,-0.8387401138737064,2
2021-10-18,-1.0079229734425472,0.4973932210764062,-0.26936450172172527,-0.1290683939710248,-0.3042833339976896,-0.7949513670828229,0
2021-10-19,-0.8285265232000393,0.634868723310064,-0.7652695802888643,-0.20846631938810423,-0.28793704584238733,-0.6560452063174439,1
2021-10-20,0.2456704500338281,-0.05915727077624079,-0.5754145277642835,-0.2463122014132069,-0.2829352052894357,-0.6422164819442656,0
2021-10-21,-0.5118812660029277,-0.3135011291374799,-0.8593349321964876,-0.31889119770886604,-0.2944199403722228,-0.6388551355548975,1
2021-10-22,0.7091269035329721,-0.7169789668871909,-0.3526600521586635,-0.30865641005472666,-0.30142392797719825,-0.6592344370698757,1
