Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,0.583273791076886,0.11264069172308697,1.0058120891364806,0.24371603305587053,0.19291955421984805,-0.9855602298422669,1
2020-12-21,0.27768639244705773,0.2846720422223588,1.12059548190493,0.301721615801528,0.21807413992457717,-0.956766831479618,1
2020-12-22,0.39499252544207025,0.27216424323287997,1.2758865663178993,0.36316511026861154,0.2513089722071375,-0.9666236695101516,1
2020-12-23,0.4211865265654985,0.3593783096945969,1.432830893620229,0.42809997090353297,0.29175300940209326,-0.9627073172950881,1
2020-12-24,0.4174800836108926,-0.5937290704754078,1.5800684303379362,0.495030233970411,0.33839020089252214,-0.9930504435282678,1
2020-12-28,0.6163286015415977,0.32752598807950517,1.776372555294431,0.5732475029411032,0.3923904015928559,-0.9741773342113516,1
2020-12-29,1.0631657942339743,0.9310305636147886,2.0568615148673413,0.6833854044413684,0.45909241651113164,-0.9122172608180297,1
2020-12-30,0.9302598277556995,0.5652134603947534,2.257258001829984,0.8112849903350208,0.5397459724466559,-0.8520690808755474,1
2020-12-31,1.0223787552199572,0.6319042587763516,2.439960715699524,0.9576351060923755,0.6354978406189399,-0.8092863298866586,1
2021-01-04,-0.04995535401796584,1.8983745694408805,2.4156932618398765,1.0583487598934405,0.7335901897241194,-0.7120553159830888,1
2021-01-05,0.8420176422172304,1.302309187440701,2.555074929782586,1.1715954765624061,0.8362293000996716,-0.6714320699690401,1
2021-01-06,0.32456997453705494,1.0760948375493098,2.6065221476953333,1.2649079129282865,0.9382521289269374,-0.6572349190798579,1
2021-01-07,-0.12933057034890758,0.8587865644252961,2.503238540046475,1.3160719758513904,1.0307880719045954,-0.670190111169592,1
2021-01-08,0.2168623218095663,0.5639430347382305,2.5443099199294608,1.3531054751949871,1.1127192458542359,-0.7005167149365559,1
2021-01-11,-0.449390338318463,0.7380437383687459,2.116536584637911,1.3411945771982743,1.1757225695829407,-0.6946973937158554,1
2021-01-12,2.5890400133377196,1.6795339272260095,2.5785573468540437,1.464847202655844,1.2525109318969438,-0.5037120868115558,0
2021-01-13,0.7111070682439756,2.7173669112315517,2.670280679931852,1.5869394181747334,1.3399943558958427,-0.365575978702097,0
2021-01-14,0.9483157021274006,1.180819822596297,2.7780687014974874,1.721398289530293,1.4386726968841332,-0.3078800395434741,2
2021-01-15,-0.29479154368639743,0.6193964597868727,2.554326661221259,1.7891110238495096,1.5320642995933091,-0.3457891516000926,2
2021-01-19,-0.5711153440867739,0.895222896141244,2.1189505764466308,1.7872795012013643,1.6063867609991884,-0.35746603524308956,0
2021-01-20,-0.42516577656694776,1.2778305735021294,1.8160830679174722,1.73997094750165,1.6557497607827878,-0.33955676891892905,1
2021-01-21,0.20403894038839923,0.6464028278667737,1.8686718788005998,1.6950227788740881,1.6856488637140965,-0.338609692367165,1
2021-01-22,-2.4668993782532582,2.217827684783685,0.40590550305830364,1.4966382840726267,1.6672357296956457,-0.20442513420054167,1
2021-01-25,1.12342819265995,1.8932142837844883,0.7605253907388432,1.3885307682351757,1.6294366234100033,-0.10073579594957113,1
2021-01-26,2.073755307869657,1.4675038143038388,1.2849102768466505,1.4108092714136824,1.6039512526097754,0.029526900002068573,1
2021-01-27,0.1503405622624466,1.3578542926913604,1.3232189053474417,1.4211358942023185,1.5857665097097928,0.025021465963226925,1
2021-01-28,0.02662413554858826,1.7331668454060258,1.3347563194230911,1.414490544069846,1.5698006926306662,0.09663880488182915,1
2021-01-29,1.1960289357799392,2.0876287007476546,1.6072404698103737,1.466530499515343,1.56813262183137,0.15268531528294155,0
2021-02-01,0.19369658216170849,1.2947128278449964,1.6527627844244712,1.5025356123888607,1.5744811417819224,0.16552111235372632,1
2021-02-02,-0.6260716128865174,0.7272516688741589,1.294228933739086,1.4746335837866082,1.5736060635463545,0.13039119738601512,1
2021-02-03,0.8439426509585264,1.1777681815862986,1.5023573512932484,1.488361266726429,1.5758352923347092,0.1369779532176739,2
2021-02-04,-0.21408010523626833,1.2686887476438504,1.386776701032871,1.4686339002338207,1.5734091372512569,0.09081770494483624,2
2021-02-05,-0.1666964497139774,1.2603851407754425,1.296878892969672,1.4259162386723607,1.5623528746238657,0.003519573949587408,2
2021-02-08,1.4230721970313203,1.9309865270155426,1.6555984790014415,1.4660428241802221,1.5620703044780808,0.03223771898440671,2
2021-02-09,-0.7288064238670751,3.5431697823149237,1.227186685283733,1.4342954600518745,1.555069814512327,0.184368219653532,0
2021-02-10,-2.1255352795176723,2.167691711452036,0.22483413213306938,1.261209178206763,1.5125352833207801,0.2759695605213104,1
2021-02-11,0.6145460051767119,1.8445320965133962,0.4214307293809534,1.1486401380316238,1.4544870337562177,0.33227586162016093,0
2021-02-12,-0.24243689327234372,-0.029358844029718924,0.3274311642772006,1.0323357569486442,1.3832307411198874,0.2564828062836181,1
2021-02-16,1.2820757268457807,0.3400206898972673,0.7232893739114922,1.0088077829201911,1.321205173557547,0.2357662360818086,0
2021-02-17,0.04883361586667039,0.014935790716267935,0.7439917332290372,0.9818351282288039,1.2658291404238993,0.14334229073128507,0
2021-02-18,-0.28554354644651264,0.041876672937585194,0.613181880469766,0.9314982414149511,1.2107871415628675,0.04967857753117774,0
2021-02-19,-0.7462492565943024,1.0904231434074143,0.2672082003882383,0.8349666135902765,1.1461550724907406,0.04896139010905167,1
2021-02-22,0.7726261481614858,0.26740996989970633,0.5394948483046199,0.7977201505370796,1.086501554253054,-0.014436395494175957,0
2021-02-23,0.23975346219169527,0.19325378363957105,0.6268066101810426,0.774389399785385,1.033800290838655,-0.0654642896082663,0
2021-02-24,0.4983356353800093,0.7096752644303049,0.799098843997086,0.7787057700000388,0.992560331831912,-0.1206888123745425,2
2021-02-25,-0.44864824734340814,0.10905206667270247,0.5663288592166421,0.7447115465091587,0.9523144830960587,-0.07525716151337838,2
2021-02-26,0.04851139001941276,-1.29421820257309,0.5925635144128284,0.7125484825399099,0.9132546658523695,-0.11409923696576182,0
2021-03-01,-0.7874891821362988,-1.4888552714554408,0.17773207686771225,0.6297546460513909,0.8643397904382593,-0.0952765308349139,1
2021-03-02,1.2379755286662353,-1.4681879344864381,0.6533387165003534,0.6355711347798579,0.8264490456865615,-0.009838825704792449,0
2021-03-03,-1.0192649836348573,-1.524545064383535,0.15953399835589535,0.5684300293142102,0.7818094973956866,-0.027215378656671688,0
2021-03-04,-0.40736462593147854,-1.5465483128676445,-0.014286005318081423,0.4838430215197187,0.7280482000107623,-0.09039961864542839,1
2021-03-05,1.4758714608837706,-1.5555591670087558,0.5298698544048694,0.504897978005662,0.6895319889508599,-0.023607046926766663,2
2021-03-08,0.2579615202114711,-1.5440467530697486,0.6220359849384509,0.5320800387718438,0.664519283450754,-0.024317199042119965,2
2021-03-09,-0.3033947436092555,-1.545304081554555,0.4774361192843626,0.5277994178533542,0.6435956957148528,-0.06157019108794125,0
2021-03-10,-1.3767326067039105,-1.548421208423137,-0.14134573604065237,0.43150479393746,0.6063089287902825,-0.030816603199124222,1
2021-03-11,0.6705134865785628,-1.5656308920589226,0.12193340682035668,0.3930496477958812,0.5682737365711301,-0.08328830855440143,2
2021-03-12,-0.57176999864673,0.04230887960423734,-0.11235349376994072,0.32244963682325023,0.5227805492973391,-0.11894290456945723,1
2021-03-15,0.0012745534868196448,0.2672266094956721,-0.10251813166932214,0.26342281365880854,0.4737905188823434,-0.07363596140865634,0
2021-03-16,0.4310533955674569,0.16369346707490742,0.08797435082732308,0.24110098755676512,0.4298353358292434,-0.12827679333204772,0
2021-03-17,0.3327842942411546,0.123576830106558,0.23529867690262796,0.24179879216415784,0.3948200909186602,-0.20253914338477405,0
2021-03-18,-1.1206045846923136,0.49376838867998163,-0.28122971015995407,0.16914253034413093,0.3513040869438099,-0.20615138793094015,0
2021-03-19,1.0515457348244115,0.5017445662554713,0.16035205836922303,0.17616625343601078,0.31799004590582447,-0.2016641367777592,0
2021-03-22,-0.8563551512586643,0.11897972283398515,-0.20271844162292083,0.1256927645829916,0.2805684917981474,-0.21318036002761873,0
2021-03-23,0.19290980170881972,0.02465389213008291,-0.11314372140433829,0.09666127847542377,0.24443634422381233,-0.2630813870613075,2
2021-03-24,0.16821373581693605,-0.36934832462435907,-0.03122718176619006,0.08326186906311912,0.21267138366742278,-0.33817014187096217,1
2021-03-25,-0.669897179585961,0.2877367804040741,-0.3267408007022869,0.029830540705672603,0.17585793326100246,-0.3425497622628476,1
2021-03-26,0.5529460823415929,0.05002311374539236,-0.06601457529012404,0.022044951243738207,0.14474583939733696,-0.36491333516752356,0
2021-03-29,-0.574267444086154,-0.005430311303249974,-0.31920715074192973,-0.020298231030564617,0.11082073427451045,-0.3830656839303253,0
2021-03-30,-0.7509130586596695,0.2072153686896071,-0.6249453731529291,-0.09972030148156844,0.06673311524844318,-0.3633278712713623,1
2021-03-31,2.3664817168208967,0.3363927733317326,0.3440401288495049,-0.012540362377875295,0.05006597326935002,-0.196011815970241,1
2021-04-01,-0.4448587793051943,1.6966257363163444,0.1586052928682319,0.027404063629800395,0.04525582940784286,-0.03541925532183363,1
2021-04-05,-0.6385076194177415,0.30735634363573827,-0.1006458680894316,0.017900951060432994,0.03937988589163101,-0.03005802611160167,1
2021-04-06,0.07248988746742532,0.19169522020527996,-0.06287594785738293,0.014706877588628965,0.03399756144168296,-0.0825839155445591,1
2021-04-07,0.5684600760046958,0.4949471341344875,0.17274682757609025,0.047951366546651907,0.03678560077624817,-0.139199433964069,1
2021-04-08,1.7575380450658016,1.8149324884335825,0.7768781427247348,0.1872646624578636,0.06874349886565728,-0.03232759606965416,1
2021-04-09,-0.25055008894537967,1.6964292787405935,0.6619739549966404,0.27776178150779623,0.113620609378431,0.02247549580468838,0
2021-04-12,-0.7816301706079533,1.0272161927024668,0.2944492522875689,0.29452600585976235,0.1530995437119705,0.06552260288481428,1
2021-04-13,0.9867597132699408,1.3817959225895462,0.6311518366328239,0.3686815865466607,0.20050643244676924,0.10810874267932848,1
2021-04-14,1.2347334295285637,1.604565716319437,0.9957978002469968,0.5049335034786236,0.26750615552795204,0.147653015345663,1
2021-04-15,-0.37893813306100754,0.7418681125100316,0.8142587492261906,0.5804236103926436,0.33721444408794077,0.12948234948491252,1
2021-04-16,-0.42636406309893315,0.5900195036262434,0.6110916189946412,0.6044519117757016,0.3981083710972229,0.08908515363320971,1
2021-04-19,0.5593424637259462,-0.18624986402444885,0.795720381578603,0.6538017874224102,0.45735407097964903,0.0489596456936599,1
2021-04-20,1.2530210234882322,0.7855864717004822,1.1589459974546397,0.7703659148080002,0.529623750019587,0.10057033209073454,1
2021-04-21,1.60353425307164,0.5638251601927798,1.5376414514625498,0.9652274289389963,0.629020155881801,0.1929295842013465,1
2021-04-22,2.043401413563732,0.3541394410079042,1.9112995376586919,1.2551657578955906,0.7704059768797723,0.3100576598025416,1
2021-04-23,0.38096518132064205,0.49141089777096986,1.975008666909909,1.4964458202144142,0.9350003511910677,0.34824614020349093,1
2021-04-26,1.9505895048294717,0.48843783979127176,2.2505896907028915,1.8166981867395324,1.1350131293911696,0.4333695674722102,1
2021-04-27,1.126760272554618,0.6014795288783837,2.3847436085960347,2.1352515874956888,1.362998095684693,0.6692423145712981,1
2021-04-28,-0.7285934961450357,-0.16010790927785223,1.9961647342491746,2.303532185430875,1.5812947436631852,0.9327020516194933,1
2021-04-29,1.1735878519510938,-1.1712226629812619,2.1597269925575318,2.5019655889823866,1.798274914837853,0.9603956716092567,1
2021-04-30,2.756542961912661,-1.4452678839821576,2.4636014427939514,2.855088651496426,2.047210467344907,1.231810827147398,1
2021-05-03,-0.5777694961878632,-1.5339095421609983,2.1820159410691464,3.051238808986436,2.288214550059481,1.3505340559214016,1
2021-05-04,0.869663945640719,-1.5505036587260974,2.2836256038201843,3.2435117317724362,2.5220461104582133,1.3980452282145808,1
2021-05-05,0.5755874984288472,-1.5511454201402173,2.349468247222085,3.406586889017232,2.743909267061,1.306243789326721,0
2021-05-06,0.4129211718377644,-1.5427501330697921,2.3972278811934955,3.5314453905147185,2.948042812389749,1.2889590740823282,2
2021-05-07,0.88909955209966,-1.5655261146851887,2.4940198100306916,3.666884756645755,3.140250474016168,1.2546121988146097,2
2021-05-10,-1.7389088736385472,-1.5637710936751468,1.605659750890856,3.581365939992371,3.27576810986973,1.306361106252447,2
2021-05-11,0.7816594864422138,-1.5691409340790068,1.7348643274581579,3.5409244823481383,3.375552589381934,1.3152062720001916,2
2021-05-12,-0.1617294399951931,-1.5701363191294784,1.6667632442145912,3.4553658721999825,3.437123188180971,1.271143118649433,2
2021-05-13,-2.772737216774342,-1.5704113597355296,0.5453554075732561,3.1167178652179444,3.4141170216612355,1.567410897361003,2
2021-05-14,-2.576634556377051,2.5254802484097145,-0.17707524496682644,2.610604695636478,3.287714770191248,1.659548866471066,2
2021-05-17,-2.5853429217963035,0.8530892947285178,-0.7164756973014983,1.9880426361399635,3.0537471216565812,1.933301029635599,0
2021-05-18,0.4398358292046464,0.5461046868600418,-0.6039043899590004,1.5105430374917868,2.7646814117364746,1.8215638160441632,2
2021-05-19,-0.02271661169889068,0.21576782182063295,-0.6039043899589999,1.11768265879219,2.449598052787834,1.811905570776139,2
2021-05-20,0.47549711852075854,-0.006307821808271003,-0.47002992584199693,0.8330635093956411,2.1367977062301002,1.6853150266936585,0
2021-05-21,-0.42091023112596865,-0.1387464222078627,-0.5647834742952551,0.5690797291827012,1.8302270624985284,1.5520837078678278,0
2021-05-24,-0.20288966014367307,-0.17480293594402527,-0.6089201907724718,0.3407502430427442,1.5362482978988878,1.4362103900470347,1
2021-05-25,-3.077444343204096,1.1975842023937138,-1.2392258321511695,-0.06527275455121273,1.2144257804225957,1.6475005192099317,1
2021-05-26,0.3372968129752839,0.817242335739823,-1.1311483864194372,-0.358707974539457,0.894352883556242,1.6528891926501788,1
2021-05-27,3.2503643630039973,0.5290390721131403,-0.25649754439017136,-0.3463673478779492,0.6409278794506,1.835633134098007,1
2021-05-28,-0.6412054919987092,0.39445253555200455,-0.39629518718709467,-0.3807281472595823,0.4308557725787492,1.7779210681498394,1
2021-06-01,2.4854616097765994,0.5731372492833762,0.1717088130166839,-0.2130958470445885,0.2985684245553424,1.9177544223433822,0
2021-06-02,-1.0858625012900431,0.5716834632228189,-0.08650883389546381,-0.16326149680072327,0.2033724843677217,1.9247498541778483,1
2021-06-03,-1.047980934018568,0.6044525868580818,-0.31885876615862624,-0.2017927314710081,0.11899371733337472,1.973066829545926,1
2021-06-04,1.604409567346241,0.28929534383836514,0.04336100704807962,-0.10687955216772892,0.07174381990164992,1.9421316361473289,0
2021-06-07,-0.2936746913213385,1.7527602142942567,-0.023591526107798896,-0.053809003847801566,0.04526839861296005,1.9839794035059346,2
2021-06-08,0.03546318223470472,1.359334273095351,-0.009822968721465939,-0.008658978217612403,0.03372243187749193,1.9052158711481821,2
2021-06-09,0.8042144898176979,1.2317809177461003,0.19028763505432503,0.08969323354743786,0.045472615069951594,1.8895824790870133,2
2021-06-10,0.603223207803402,1.7826348629801219,0.33981545270523134,0.21362668333567586,0.08131838885426708,1.9142731490461753,2
2021-06-11,-1.1278506463232436,1.4895987429899653,0.006780018731161387,0.21986693863070286,0.11132658919117602,1.9398140257997953,2
2021-06-14,-2.004262987617399,0.5154834993863229,-0.49846307850835275,0.06940988902399033,0.103227765039663,1.979213510677399,0
2021-06-15,0.6329463675024308,0.7366161466516221,-0.3248012174286323,-0.0013615429516933867,0.0816470934274626,1.9138595296222431,0
2021-06-16,0.4099053089801966,0.650882060593896,-0.20885350742171518,-0.025373331043730903,0.05925878367674722,1.876698124766319,0
2021-06-17,-3.2531655555689234,0.9405653046245693,-0.9249085684520396,-0.2851226878773947,-0.014078665168118966,2.022545105302101,1
2021-06-18,1.798590849176174,0.8422972252339308,-0.4665290159833867,-0.35359058291307444,-0.0873586946685343,2.082173488130657,2
2021-06-21,0.2981399714156724,0.09469756647116444,-0.38822631591154855,-0.38077193755206357,-0.1517828309392298,2.085266179212081,1
2021-06-22,0.01725350741489545,0.3368380771701015,-0.37791322557509405,-0.39626931750100636,-0.2066290593861506,1.933922225229667,1
2021-06-23,0.3356573220890952,0.09008736202687485,-0.28062791061609155,-0.37846707628250026,-0.24670729825385138,1.717587597434185,1
2021-06-24,-0.9030807957209493,0.30827314565590946,-0.506580249069959,-0.427657756619289,-0.28926647761870644,1.5846649210612855,1
2021-06-25,-1.392159439779348,0.036729484452909605,-0.8237029096238733,-0.563230487190509,-0.3522431045398259,1.586700373280386,1
2021-06-28,3.112510094197046,-0.4764569949237915,-0.005940746292650173,-0.43086990747278736,-0.3743805497394003,1.7401923485360322,2
2021-06-29,1.4396999368767966,-0.8052745880440594,0.3136910896993643,-0.20994295835472204,-0.34494785190615174,1.7990781768012707,2
2021-06-30,1.8783375741935124,-1.335723139743413,0.6876931058530622,0.11680537552891895,-0.2516782682786939,2.227535003523544,2
2021-07-01,-0.0410255490545687,-1.5127969013536267,0.6820715069138966,0.3684387698057246,-0.1233676307685336,2.254224468224072,2
2021-07-02,-1.697117263439948,-1.5122075286263736,0.19400543402499756,0.42502679560801115,-0.008644044672185337,2.4018573682198143,2
2021-07-06,-3.2377885459819473,-1.5520753193321053,-0.5239404986596022,0.21580239437944873,0.03848932670734523,2.6199736694678974,1
2021-07-07,-0.30475327370270355,-1.5667048601396947,-0.577611013788731,0.026911226367619032,0.03588934772891714,2.5010096274102285,1
2021-07-08,-1.2074987095318857,-1.5679228971093506,-0.7984159358314403,-0.20981121938334502,-0.016703822717497818,2.4166812777006528,2
2021-07-09,-0.7088944271666477,-1.5674906904426984,-0.9203498188622771,-0.44385921245781895,-0.10872085635389114,2.338376381541761,2
2021-07-12,3.1845278765256486,-1.5687873104426548,-0.18171295029387727,-0.38701585988695203,-0.1702049240908779,2.540116430363096,2
2021-07-13,0.5842866107654411,-1.5701232219577617,-0.055271512575016044,-0.2931671265187616,-0.19936619963679844,3.1116789090536208,2
2021-07-14,0.44246803508150573,-0.40883629735030536,0.04391892050185702,-0.18188146913326952,-0.19894845101054512,2.842584716769197,2
2021-07-15,-10.092213507085024,-0.6660647498669174,-1.4462456945980995,-0.8057327360770842,-0.33173519791526523,3.7637056208294393,0
2021-07-16,-0.7992445048233094,-0.48711809270121115,-1.515258080243845,-1.3362956572463,-0.5511791413058755,3.5238390482299837,2
2021-07-19,-0.02271661169889068,-0.6924293565326984,-1.515258080243845,-1.7382872579240523,-0.8125135593199133,3.358609975944377,0
2021-07-20,1.4499558756008932,-0.5658975805773528,-1.2295213909338572,-1.940587691538181,-1.064749115480222,3.179044719478053,2
2021-07-21,-0.02271661169889068,-0.5397818201741896,-1.2295213909338572,-2.078507063683692,-1.2959675836171825,2.9182078139781575,2
2021-07-22,-0.6955076796514988,-0.5132600474478078,-1.3105874619092133,-2.2078573367118546,-1.5085438580324781,2.73350628971357,0
2021-07-23,-1.6588813537981726,-0.5077068466399135,-1.498486037988814,-2.3889421049712114,-1.7172457794896068,2.645640165940029,0
2021-07-26,0.21757817342233557,-0.6190197090604168,-1.4440646949026437,-2.4901495015606647,-1.9058035288783368,2.456883324697159,1
2021-07-27,-0.11870313723203157,-0.6938307539063887,-1.4559003181324597,-2.5485943400756224,-2.0691210217773883,2.336499462593984,0
2021-07-28,0.02529849597864209,-0.7574568141062717,-1.4434691433269184,-2.5638813737447816,-2.203037050636644,2.114933752539199,0
2021-07-29,0.8105454666932118,-0.6372509720901075,-1.2200403229177432,-2.495745241638761,-2.295630596767969,1.9431739036354947,0
2021-07-30,-1.0723918839515851,-0.7205227898650881,-1.3789903557727499,-2.4813720112761377,-2.3666383917007825,1.7732273110587506,0
2021-08-02,1.0977720823296053,-0.4764177034086413,-1.0744362142238462,-2.372961381986286,-2.4003113484967664,1.6938345431265553,2
2021-08-03,-0.806945311936745,-0.3274766666459676,-1.2049900710960582,-2.3119546847854417,-2.4142317565097517,1.5965882524942245,0
2021-08-04,-0.47959112752345684,-0.6569884098672223,-1.2803350429432436,-2.267810264512924,-2.4159482944383246,1.487991342937707,1
2021-08-05,0.9345604298307713,-0.35682742846316345,-1.001687316684861,-2.148994775444007,-2.391967997234932,1.3871513554923693,1
2021-08-06,-0.0939125503861974,0.2953462371714952,-1.0155696570803165,-2.0374467580302666,-2.3489810065282093,1.2595344852888177,1
2021-08-09,-0.47587077332140376,0.31600047696878125,-1.1069819890723671,-1.9568327327676547,-2.2973895329107377,1.1122810189642898,1
2021-08-10,-0.11861583702421544,0.3067669709084853,-1.126945945638988,-1.8789025743192345,-2.2394871717915397,0.9467935705274281,1
2021-08-11,0.6449433147804556,0.8388526690724304,-0.895086931690856,-1.7560254502505024,-2.166945060479946,0.8349478713578445,0
2021-08-12,0.9864328895706126,1.665441370458806,-0.5574711309719541,-1.5768629309107107,-2.0706806499571235,1.0525917582026911,2
2021-08-13,0.09338249839035496,-0.29790325290958725,-0.5187051495344429,-1.4125700468831222,-1.9586113677603956,0.9933070454045878,2
2021-08-16,-0.34844058876261336,-0.7795255484489647,-0.6144171019264786,-1.2902625162895522,-1.842857262695138,0.8859804334041135,2
2021-08-17,-0.6330240501988441,-0.6872428765328726,-0.7910698628906472,-1.2202199876030928,-1.735307903898155,0.8098444426703932,2
2021-08-18,0.30678811457169836,-0.7355845373393296,-0.6628186649673553,-1.132001773627909,-1.6304439105977229,0.6738010850577162,2
2021-08-19,-1.137157692311487,-0.3892298312903579,-0.9837623742271586,-1.121930123596306,-1.5444035697600802,0.6311175446038063,0
2021-08-20,-1.1122737856685825,-0.4873276474486789,-1.2566423808466574,-1.1702030779118207,-1.4858720557416218,0.6542146543221439,1
2021-08-23,-0.0961606698998602,-0.9160242720807433,-1.2743759323570147,-1.2007191309278444,-1.4455585341795048,0.5894057099397693,0
2021-08-24,0.6104250389915218,-0.491911657549535,-0.9995221412367046,-1.1735316863037368,-1.4075063047436467,0.49524623686611163,2
2021-08-25,0.6268265276188612,-0.5255713888615356,-0.7264380234944263,-1.0999467207339633,-1.3613625410391488,0.45224748375390056,2
2021-08-26,0.12054593457153613,-0.6070881856264743,-0.6657891967930475,-1.0223081795783722,-1.3078805748135367,0.34958824429559404,2
2021-08-27,0.4756585946528652,-0.16835912745939324,-0.45159074298066204,-0.9199076845415759,-1.2432441994502086,0.2777862423510294,2
2021-08-30,-1.7270132095251391,-0.6108863654243264,-1.0035485626671283,-0.937094939836818,-1.1952026138412355,0.40453608454791745,2
2021-08-31,-0.6361815808516532,-1.4678866995369533,-1.1709872975276314,-0.9788698431897931,-1.1656835127845957,0.4124516713431912,2
2021-09-01,-1.8815672150658123,-1.506431675899295,-1.6001489948760717,-1.1128372673191085,-1.1706549659129395,0.4485539459314607,2
2021-09-02,0.05393072613278262,-1.5571570219581972,-1.5662700899028612,-1.2021582655340972,-1.1936919530769332,0.38013826960763825,2
2021-09-03,-0.8720292390520775,-1.5617672264024867,-1.7429570921791924,-1.3094119957681245,-1.23500795623146,0.32183707946145507,2
2021-09-07,-1.3096092202659098,-1.5648188674124852,-1.978560894297732,-1.4534622241631523,-1.298799019080204,0.28599704258078157,0
2021-09-08,0.2424780349346512,-1.5685253670083203,-1.8552141611623059,-1.5363146949991606,-1.367511402710253,0.20828196502111349,1
2021-09-09,-0.2613316839928812,-1.5722842552910223,-1.900935878526934,-1.5987390877619498,-1.435801783012768,0.09952439934842869,1
2021-09-10,0.6899129038423906,-1.5695862379173755,-1.5515084030084476,-1.5905171583049005,-1.4886796449963997,0.12138505685475959,1
2021-09-13,-0.6556877118045261,-1.5703327767052293,-1.693742943168935,-1.6034401173269848,-1.53373950937522,0.07111093473904949,1
2021-09-14,0.6364640761132455,-0.07780528220990976,-1.3735835963745946,-1.5593775530033411,-1.5603850792862657,-0.020007221967438225,1
2021-09-15,3.080886244074483,0.42716927050040054,-0.1715324449196545,-1.3258588825159914,-1.5318719878121463,0.1593794948935388,0
2021-09-16,-0.4194867597588003,-0.017112988474574715,-0.2985988355424437,-1.1532988987594952,-1.47223967990545,0.09593618003746897,0
2021-09-17,-0.24721908545278676,-0.1398596818037849,-0.3715994967904895,-1.019978670929762,-1.3960852020486176,0.029183052296497206,0
2021-09-20,-0.57555907555641,0.06737686627006195,-0.5508447653488895,-0.9383958930237452,-1.3177530207400048,0.0011777441127619787,1
2021-09-21,-0.5048817569135768,-0.01396966726255909,-0.7025495763000829,-0.8937837034438875,-1.2455676719253306,-0.04573779353302912,1
2021-09-22,0.8370146107545692,-0.10327928119895306,-0.36783480400109464,-0.7992484889079948,-1.1676469289582487,-0.08668839526972344,1
2021-09-23,0.35216468760379505,-0.31723467836348335,-0.2262636076540703,-0.695140188342496,-1.0830951109057094,-0.1194863018707159,0
2021-09-24,-0.272341058102505,-0.3551116989682716,-0.3208783176080433,-0.6221694348676948,-0.9998827403921128,-0.20744567455695329,1
2021-09-27,1.2381874814554101,0.3239504602008374,0.15276472451149622,-0.4830443335899024,-0.9036255354050317,-0.17672771358651093,0
2021-09-28,-0.7112414950056698,0.07358492566379282,-0.12488201296791861,-0.4120208258476237,-0.8114643697578372,-0.21354954461675113,0
2021-09-29,0.6169250186056554,-0.1701534399845855,0.10828962421002689,-0.31426760917732677,-0.7168762976530916,-0.26081037524539,0
2021-09-30,-0.2432538894933502,1.3349080478436464,0.014401872910026196,-0.2491182819374355,-0.6273039044915204,-0.1713903023177124,0
2021-10-01,0.4417849357133358,0.2015311961645455,0.19131806146948707,-0.16831017714609162,-0.5384026951120496,-0.17199981192844507,2
2021-10-04,-0.0957874267030352,0.1664831646505713,0.15639550227662435,-0.10911192916120656,-0.4546496674054128,-0.19086256767919368,0
2021-10-05,-0.34053236646909085,-0.008036648474879598,0.0007489686224998186,-0.0824996680925489,-0.3819685690055521,-0.2475853748922792,2
2021-10-06,-0.5401932020274743,0.08816207778451529,-0.24422254699555615,-0.09370546309609123,-0.32621484681353985,-0.2427523793191142,2
2021-10-07,0.1503405622624466,-0.19926845271088023,-0.1617335879971921,-0.0924675099998339,-0.2813477075589937,-0.2957687714150627,2
2021-10-08,-0.36940089723810043,-0.3239011387672998,-0.3318845932189461,-0.11295347272151701,-0.24982540786477128,-0.33454297405228206,0
2021-10-11,0.225147430125902,-0.21015220240748433,-0.20260125325730194,-0.1142727867073564,-0.22488909086155512,-0.4071411558684076,0
2021-10-12,-1.0716685769084513,1.0004193793700336,-0.6965158977949601,-0.17845939092083862,-0.21863654139980954,-0.38568366664243847,0
2021-10-13,-1.0672272047039304,1.0886157337105054,-1.0952383026258858,-0.28967146697579255,-0.2373655696889108,-0.3160961597504867,1
2021-10-14,0.4383993125970831,0.2635594014149872,-0.8432891220283643,-0.3480741625984626,-0.2648110930172485,-0.36910136254156084,1
2021-10-15,0.8875894787431972,0.13138274444973014,-0.38238384774780443,-0.3374714153996034,-0.28450503693627394,-0.3451333492558574,1
2021-10-18,0.6745899014924961,-0.008233106050630573,-0.06352524147072884,-0.2849098546622234,-0.28904430609171133,-0.3594709020006972,0
2021-10-19,-0.27069724099103226,-0.014807886252429923,-0.18152474279925168,-0.2569997131174874,-0.2867200960340558,-0.40676408283950155,1
2021-10-20,0.8646073002708512,0.12668085980342345,0.2116557222008169,-0.17981083365904385,-0.26838972410662104,-0.40885796209660313,1
2021-10-21,-0.7115627943382479,-0.01078705453539327,-0.12662485365700746,-0.16076850825308864,-0.24966206642949315,-0.4343267132449176,1
2021-10-22,0.5437795866111059,-0.14232195008653048,0.12036553946723472,-0.11109873246892676,-0.22408111989469012,-0.47104539826891123,1
2021-10-25,-0.02271661169889068,-0.1723799591764299,0.12036553946723472,-0.07245442441997799,-0.1953702195393591,-0.5155966243859238,1
2021-10-26,0.5135121723894538,0.3507865650484208,0.35900228592417865,-0.00993145458423362,-0.15905999091787307,-0.48116466382562295,1
