Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-28,-0.25062191233054365,0.0,-0.9317940599099318,-0.5687136845031409,-0.5935769106239901,-1.0340909429612704,0
2020-12-29,0.20960821058685453,0.0,-0.6665254765299062,-0.5437452507797864,-0.588098642773814,-1.0622763284795416,0
2020-12-30,-0.2672367392045316,0.0,-0.8495138794903425,-0.5330407233445926,-0.5814576698224105,-1.035414322766237,0
2020-12-31,-0.7827003813244509,0.0,-1.38889669402254,-0.5615656147247887,-0.5821628531308043,-1.0329546213146177,0
2021-01-01,0.12530018711057447,0.0,-1.197649521389058,-0.5712562979569211,-0.5847714654150952,-1.087142431741164,0
2021-01-04,-0.028748396754699417,0.0,-1.1731998565117778,-0.574423537455314,-0.5875265550139296,-1.0838968178702448,0
2021-01-05,-0.241366246502973,0.0,-1.3197547490299721,-0.5839613762874963,-0.5917428463974321,-1.0765191002993582,0
2021-01-06,-0.8009344804725858,0.0,-1.8190911266480017,-0.6285818413726593,-0.6045295612245064,-1.0334310679473808,0
2021-01-07,0.530654137183603,0.0,-1.1672836184398532,-0.6282623272601884,-0.6146915244620245,-0.9362890460252822,0
2021-01-08,1.2291884270412146,0.0,-0.08849429161061063,-0.5546470280210503,-0.6072903067588826,-0.8750481307888671,0
2021-01-11,0.44977366255893003,0.0,0.23974902936652,-0.4666161453382061,-0.5827972556458203,-0.878356422569013,0
2021-01-12,0.010883251301195496,0.0,0.27912972920954177,-0.3922373052513146,-0.547510940500706,-0.9303609644367856,0
2021-01-13,-0.6754324474791584,0.0,-0.23372506713042351,-0.3668569929708534,-0.5139273457702925,-0.93117332028249,0
2021-01-14,0.0909664471154106,0.0,-0.1303745396794429,-0.3383466711395314,-0.4810455820875423,-0.9374811972250989,0
2021-01-15,-0.06546953818255496,0.0,-0.14302219255943616,-0.31623338626513714,-0.45007488078186353,-0.9805020698902154,0
2021-01-18,0.08254223017164888,0.0,-0.036002157853203806,-0.2913135061611186,-0.42004091555386264,-1.0179376083225309,0
2021-01-19,-0.3916549605917179,0.0,-0.3453638996000508,-0.29032458833700914,-0.39580510911303585,-1.03312555166548,0
2021-01-20,0.27236816757787496,0.0,-0.07025443935466238,-0.27191107675507387,-0.3725317232465775,-1.0441865011528602,0
2021-01-21,-0.6201011577303953,0.0,-0.5636474093194574,-0.28866630017804706,-0.35744790241607377,-1.0391155087731492,0
2021-01-22,-0.13227220016233865,0.0,-0.630195046099172,-0.3062120456153914,-0.34908251185436234,-1.058741838208179,0
2021-01-25,0.40121394701036345,0.0,-0.22291425904528295,-0.2951554200855412,-0.3400575577922357,-1.0719404484539259,0
2021-01-26,-0.07880248599025161,0.0,-0.24918230225501312,-0.28793471270925036,-0.33131422536863864,-1.104430825134729,0
2021-01-27,-0.3121043682501225,0.0,-0.49397929845403515,-0.296499013795013,-0.32612638964598756,-1.0945289587572107,0
2021-01-28,0.8475827223247088,0.0,0.2653934629483577,-0.2541207179124442,-0.31303547491985784,-1.0490960649400223,0
2021-01-29,0.19482932915410178,0.0,0.44116921004027854,-0.2078637793423897,-0.2928038108593021,-1.0144476400980456,0
2021-02-01,0.6025527464663287,0.0,0.8620492430325161,-0.13669503588368345,-0.2616038467944296,-0.9945738360317009,0
2021-02-02,0.2709854626247966,0.0,1.045992226716944,-0.06495745340807897,-0.22150923345580734,-1.0056106972337844,0
2021-02-03,0.19146033374231555,0.0,1.17941247710713,0.0020554273588162942,-0.17529568183939762,-1.0502449873092752,0
2021-02-04,-0.10478698543504592,0.0,1.1144039578430027,0.048278537110921366,-0.12857304520982415,-1.0517517911913628,0
2021-02-05,0.8962538641794828,0.0,1.5965181683577825,0.13300746014350398,-0.07331948094602886,-1.0200879916270449,0
2021-02-08,-0.33218109465139545,0.0,1.26800743961376,0.1790122899821724,-0.019410885211845454,-1.0250706591318237,0
2021-02-09,-0.36220309082049684,0.0,0.9204095313883985,0.19252053445029862,0.02656585665099458,-0.9794420636670391,0
2021-02-10,-1.0963251894337478,0.0,-0.046415864578585916,0.14005709761782162,0.052278918707474246,-0.9497689246302753,0
2021-02-11,0.01556310095020222,0.0,-9.797894910935962e-05,0.0977210008280887,0.06391762504391993,-0.9968057617458356,0
2021-02-12,0.1574364423912022,0.0,0.1491173514117622,0.0716011828365722,0.06771803228508701,-0.9972359939030696,0
2021-02-15,0.4731911666072463,0.0,0.501685902780028,0.07589687614224225,0.07166463033381856,-0.9832198848990487,0
2021-02-16,0.4880049204050892,0.0,0.8219281700369888,0.1048805356478098,0.08093665780451838,-0.9510288452323551,0
2021-02-17,1.119204755633177,0.0,1.3772992365476122,0.18806376902113497,0.10590363705346553,-0.919946543287665,0
2021-02-18,-0.4449639464558795,0.0,1.0072676427260214,0.2258818259693016,0.13385578254761027,-0.932611897391037,0
2021-02-19,-0.39190425504557275,0.0,0.7025055868196827,0.2307189325820039,0.1572379944041924,-0.9302213315517934,0
2021-02-22,-0.27629771550099697,0.0,0.5054777918531559,0.2161001208700097,0.17285959969881948,-0.8982450450778182,0
2021-02-23,-0.9204316775258915,0.0,-0.17278211393646645,0.15085395960844064,0.1715917518496429,-0.897912716653045,1
2021-02-24,0.44079968967518457,0.0,0.13146335704808398,0.12186837921696109,0.16446231928488647,-0.8320068937785408,0
2021-02-25,1.0307082240248173,0.0,0.6985321850473277,0.1544531842334091,0.16563326418149524,-0.7849588724712512,0
2021-02-26,0.6573535458607371,0.0,1.0056830467101605,0.21440889568688482,0.17921901387009934,-0.7648134566862962,0
2021-03-01,0.15074808778120324,0.0,1.0882766692173882,0.26692117342043736,0.20116624913154293,-0.8027099883373731,1
2021-03-02,0.5130477600100942,0.0,1.3110104119090749,0.3333179590540509,0.23273191928480189,-0.8312876353521252,1
2021-03-03,-0.20091987266117023,0.0,1.1783353080510464,0.36984206487872406,0.2656900296701332,-0.8590136351181025,1
2021-03-04,0.4342598438816104,0.0,1.373403088904743,0.4181860744348537,0.3022557644043288,-0.8267012364089933,0
2021-03-05,1.3909049595401877,0.0,1.8443604077808973,0.5293829748990218,0.3549678169743267,-0.7075586104148455,0
2021-03-08,0.6904071512813748,0.0,2.0362172027395014,0.6492866324679876,0.4224338083018183,-0.6717809967133409,0
2021-03-09,0.7760811021003433,0.0,2.2237522881094165,0.7797247639705324,0.5039254327298315,-0.6617034126668021,0
2021-03-10,-0.6255101240006852,0.0,1.7363228599376233,0.8369401484474923,0.5811895929847225,-0.6801174246320747,0
2021-03-11,-0.28136909548192096,0.0,1.5471604793067122,0.8558147651641836,0.6469829423088532,-0.718509117342088,0
2021-03-12,0.14534934807663455,0.0,1.6088133268550684,0.8687408902638458,0.7023446759871668,-0.7175247139287584,0
2021-03-15,0.8415423984024504,0.0,1.8695255458653384,0.9166721246509647,0.7567462252328983,-0.7053693347619685,0
2021-03-16,-0.02358237189216491,0.0,1.8770003276090685,0.9420570694650778,0.8056229845800407,-0.7348156040842467,0
2021-03-17,-0.2167982333600345,0.0,1.7196792296596561,0.9384231156870617,0.8439577285057918,-0.7927091282958979,0
2021-03-18,-0.2692996816785124,0.0,1.509802053203814,0.9091024283629017,0.8684396710838419,-0.8029572204009061,0
2021-03-19,0.012944952177476885,0.0,1.5340246357477645,0.8761340660227854,0.8810698142307724,-0.8259626524661835,0
2021-03-22,-0.14567980334806224,0.0,1.4340949634184381,0.8316145879623169,0.8817815524919507,-0.8687499859478829,0
2021-03-23,-0.20131449358243356,0.0,1.271096667378762,0.7753779189083824,0.8704865642229139,-0.891419868021981,0
2021-03-24,-0.4575570912491576,0.0,0.8448988727736335,0.6960004598778433,0.8447041292653571,-0.9085030772936556,1
2021-03-25,0.37878195471197773,0.0,1.0760467240725982,0.647101568871844,0.8137618702629702,-0.9001631285085593,1
2021-03-26,0.5661062604885598,0.0,1.3716143016768148,0.6334309824442109,0.7861239481305329,-0.8428254374563526,0
2021-03-29,0.9151533312803756,0.0,1.7502412018224394,0.667740757035441,0.7712520221551573,-0.8483031709385678,0
2021-03-30,0.02028492034063985,0.0,1.7753185707783352,0.6878290868089969,0.7635925623186389,-0.849290062981812,0
2021-03-31,0.6855839021930066,0.0,2.0204086884809724,0.7349996295495925,0.7674166718935062,-0.7859310230444275,0
2021-04-01,0.6450253078863081,0.0,2.217242482460784,0.8006741028137209,0.7843314536024883,-0.8034074342931848,0
2021-04-02,-0.2643366547701329,0.0,1.9840710517695341,0.8273153201393019,0.803483837609414,-0.8423834785211293,0
2021-04-05,0.04942566546704596,0.0,2.015846685995811,0.8413005731632398,0.8217562456780351,-0.8273938976884585,0
2021-04-06,-0.8076256918191713,0.0,1.2163895100636717,0.7955117811459796,0.8267140058037925,-0.7826600828595078,0
2021-04-07,-0.678739389207856,0.0,0.6532546349234472,0.7110312901345914,0.8128571712167962,-0.7923031624198158,0
2021-04-08,0.04230129705617003,0.0,0.702205559853949,0.6388266521173582,0.7865385256830868,-0.7626399204689085,0
2021-04-09,-0.8733490619722486,0.0,0.03579802593068412,0.5243718152312626,0.7413368101643805,-0.7566517983267792,0
2021-04-12,0.5236966430583152,0.0,0.36862925956247866,0.4584709498074659,0.6912721812278602,-0.7796582612800579,0
2021-04-13,-0.555195767359035,0.0,-0.005126939598736457,0.3693295010581047,0.6324141024613384,-0.7758932218761075,0
2021-04-14,-0.7627265867179174,0.0,-0.4735835057644216,0.2512058981708668,0.5604068323899705,-0.7849612056455795,0
2021-04-15,-0.09810044469072136,0.0,-0.5035081718822713,0.14981096627300616,0.48140949530965566,-0.8308093931504323,0
2021-04-16,-0.3760197283945293,0.0,-0.7107572225200895,0.04680822828441752,0.3964809020886119,-0.872059908614782,0
2021-04-19,-0.0028296703341668737,0.0,-0.6740257593325815,-0.034968625323697045,0.3112853773997084,-0.8558768465291042,0
2021-04-20,-1.0400963648521337,0.0,-1.2601394818908103,-0.1582234919377138,0.21712559612905782,-0.842039330701825,0
2021-04-21,0.005426911370698443,0.0,-1.2133601208022775,-0.25307695639571753,0.12178631845805317,-0.8769331522532815,0
2021-04-22,-0.2007461005610291,0.0,-1.2987400585270883,-0.3362972865263303,0.027957712661008657,-0.9114504349855955,0
2021-04-23,-0.14807702891518448,0.0,-1.355838463901716,-0.4064624159802159,-0.06190807004772325,-0.9050168466589469,0
2021-04-26,-0.21696665875671597,0.0,-1.4555560762599211,-0.4694984625645551,-0.14709955534395924,-0.9146490329027003,0
2021-04-27,0.4739736915315716,0.0,-0.943135591745453,-0.4870522592268626,-0.21895610826901105,-0.9023002385296401,0
2021-04-28,0.8222071450918573,0.0,-0.23387084150334364,-0.4488203392703265,-0.2683754748872544,-0.8680865618310386,0
2021-04-29,-0.44013779894483657,0.0,-0.5193175150774276,-0.4392352246335656,-0.30588877459263897,-0.8478223679658276,0
2021-04-30,0.5835899596950195,0.0,-0.06314543430086424,-0.39379799901435625,-0.32631341879605186,-0.8227891557500184,0
2021-05-03,0.5496514518930293,0.0,0.3142599524619814,-0.3226035226476508,-0.3276330724118134,-0.8047020478866584,0
2021-05-04,-0.360614559829753,0.0,0.06736593622699202,-0.28418722751884945,-0.3205840215302284,-0.834855735186896,0
2021-05-05,0.33231591460765314,0.0,0.3073961672309556,-0.23216667070062885,-0.3039698848021733,-0.8705270292042109,0
2021-05-06,-0.22440551854600493,0.0,0.16167086650106147,-0.20200400612556868,-0.28431508898804336,-0.90404691139962,0
2021-05-07,-0.3180180683497107,0.0,-0.06102446707996488,-0.19466080044310952,-0.26704203941461435,-0.8613761345776598,0
2021-05-10,-0.8094050803660644,0.0,-0.6252754393666194,-0.2333038011801269,-0.2613762021314902,-0.8837786358176298,0
2021-05-11,0.38174920472957297,0.0,-0.3037520077029518,-0.23951658630891692,-0.2581542578137287,-0.8880494710987595,0
2021-05-12,-0.2553776634595024,0.0,-0.4532223479321302,-0.25661814092003005,-0.2591846565062011,-0.8543239803565836,0
2021-05-13,1.4509632377163293,0.0,0.48860357709644975,-0.18429007107197595,-0.24474975690000306,-0.7978792696639968,0
2021-05-14,-0.283808828270141,0.0,0.3107147694774113,-0.14220900357689237,-0.22432389802073244,-0.8285213072677634,0
2021-05-17,-0.2146278064028706,0.0,0.18428642559106,-0.1203143079636422,-0.20336403683493026,-0.8553874678948837,0
2021-05-18,-0.3191383804782557,0.0,-0.022908157610081976,-0.12047112554057016,-0.18662923204967694,-0.8641996675005553,0
2021-05-19,-0.6429549637189892,0.0,-0.44779284727885227,-0.1564034642243581,-0.1808221160150687,-0.8497676644610297,0
2021-05-20,0.5909722501507444,0.0,-0.022016912590242032,-0.14930667614936885,-0.17467919755231393,-0.8640071171130435,0
2021-05-21,-0.7046679797053492,0.0,-0.46403222533066557,-0.18276446083606837,-0.1768235282510793,-0.8595073564511672,0
2021-05-24,0.04309648029484105,0.0,-0.39989679439031184,-0.2048083374767276,-0.18318963995552248,-0.9054521861626799,0
2021-05-25,-0.1583914296003901,0.0,-0.4746718404220957,-0.2291761347205727,-0.1934234593170021,-0.9227237092499222,0
2021-05-26,-0.12828086364409766,0.0,-0.5308479196533501,-0.25336340608280833,-0.20671335884538106,-0.947225060140493,0
2021-05-27,0.5328048280346411,0.0,-0.08922377535519094,-0.2393161758364903,-0.214381702128442,-0.8870545195441609,0
2021-05-28,0.9577153831570924,0.0,0.5351962480875553,-0.17089563163959492,-0.20608153783135916,-0.8330333932101647,0
2021-05-31,0.10360155297820688,0.0,0.619718939285626,-0.10971848141432883,-0.1865347228870382,-0.8442353879376925,0
2021-06-01,-0.7024642216900127,0.0,0.0842875679480129,-0.10134740066393688,-0.169131204852071,-0.8530510891816444,0
2021-06-02,-0.050503874860962264,0.0,0.0842875679480129,-0.09689779950293742,-0.15426964787554115,-0.8842483950465798,0
2021-06-03,0.11035992627783775,0.0,0.19291077450944946,-0.08632035760984517,-0.14014885515095607,-0.8580683045082695,0
2021-06-04,1.0039547145797063,0.0,0.8130881050635438,-0.019459949985749042,-0.11474652763394555,-0.815904940635607,0
2021-06-07,-1.0702947030369039,0.0,0.011000855010134378,-0.028977195003180016,-0.0964325406005048,-0.7596920323092261,0
2021-06-08,-0.5919001320459003,0.0,-0.34622288617934627,-0.07047391635457786,-0.09053600932371135,-0.7959716912334386,0
2021-06-09,0.25749935809436797,0.0,-0.15335220402973507,-0.08776165382456577,-0.08946601787313878,-0.8308495592010576,0
2021-06-10,0.1718630786413901,0.0,-0.015046433953764201,-0.09078261724609311,-0.0892473642851071,-0.8698491494055766,0
2021-06-11,-0.36759091861357623,0.0,-0.24235490494787149,-0.11360805330295669,-0.09388797594027744,-0.8850344457823046,0
2021-06-14,0.4225420398866625,0.0,0.06405940658430823,-0.10625287759802035,-0.0960487269992298,-0.8890834011014187,0
2021-06-15,0.4714905788045494,0.0,0.37409667271071556,-0.07243384244957245,-0.09064244854007876,-0.9106974341295953,0
2021-06-16,0.01698731655080215,0.0,0.41334011862474607,-0.04447623927651136,-0.08041914619565009,-0.9478278119556144,0
2021-06-17,1.0226790571158755,0.0,0.9713863003815478,0.03688455695497067,-0.05507563078574835,-0.9282154455279611,0
2021-06-18,-0.7459072448419636,0.0,0.41072604546480435,0.05658708616464044,-0.030644130742667485,-0.8981017758823188,0
2021-06-21,-0.2447799262097037,0.0,0.2641571146123755,0.056869049604733365,-0.011039444235421284,-0.9006886334789906,0
2021-06-22,0.2204876628053357,0.0,0.4171155079846984,0.06886790080567222,0.007175730091090147,-0.903751611784309,0
2021-06-23,0.3871839606799364,0.0,0.6546044683729787,0.09961335734860471,0.0282343089403071,-0.8894034223748531,0
2021-06-24,0.5075058815357057,0.0,0.9323857278564248,0.15177011090111242,0.05608480177945304,-0.9125817567455904,0
2021-06-25,-0.19217823092188804,0.0,0.8053206186803775,0.1793870081654425,0.08419159612194047,-0.9223344885201353,0
2021-06-28,-0.20475787250257574,0.0,0.6637950492924125,0.18673767061470095,0.10822781768922651,-0.9401194721227611,0
2021-06-29,-0.39222869390268433,0.0,0.35515001506376326,0.16724329526604104,0.12334402192472059,-0.9677432107865016,0
2021-06-30,-0.15673634670125425,0.0,0.2599968344728632,0.1406337578149643,0.12982311024906157,-0.95953676615886,0
2021-07-01,0.8675835607294407,0.0,0.811696929206031,0.1683359700980024,0.14085078008461227,-0.892271366222156,0
2021-07-02,0.6445519571929241,0.0,1.1511199169577202,0.22548710687750062,0.16173022218164326,-0.9032104816764399,2
2021-07-05,-0.7284575308459271,0.0,0.554011985185927,0.22479845849665558,0.17828849013304174,-0.8813626911454724,0
2021-07-06,-0.3912653012916637,0.0,0.28120635769643826,0.19857173662434163,0.18600199290958044,-0.8828971413957043,0
2021-07-07,-0.5402606563218582,0.0,-0.08680240470564873,0.14401967987845649,0.18066382276999324,-0.8968860798440599,0
2021-07-08,0.0010396639274741,0.0,-0.05300696889191749,0.09936755427665918,0.16697292544633988,-0.8340957289298417,0
2021-07-09,-1.3577001488029479,0.0,-0.9001718511225065,-0.015648827513603438,0.13175493808105182,-0.8047527939150299,0
2021-07-12,0.5996191157846659,0.0,-0.4636038371096349,-0.07130143507480054,0.09183939010173257,-0.8145371619408597,0
2021-07-13,0.12182703220864709,0.0,-0.3530994311206972,-0.10737918550232714,0.05229554607604683,-0.855362819629516,0
2021-07-14,0.3717670910704539,0.0,-0.08658363433777579,-0.11319847979220991,0.019432761010318444,-0.8455294155207671,0
2021-07-15,-1.0075516020629873,0.0,-0.6808523526489562,-0.17514382636906697,-0.01992621869273476,-0.8139158168538182,0
2021-07-16,-0.3743754615230563,0.0,-0.8590095960704517,-0.24362691413842816,-0.06586143633944537,-0.821061985485455,0
2021-07-19,0.10050224039559455,0.0,-0.7519924472420353,-0.289062880006236,-0.11219534024507014,-0.7832602603677133,0
2021-07-20,-0.5859148622374223,0.0,-1.0529314428609062,-0.3554658783515257,-0.16327165602368632,-0.7903470463473752,0
2021-07-21,0.55721321189513,0.0,-0.6173828958536345,-0.37169716238979256,-0.2075570598171901,-0.7666414319880321,0
2021-07-22,0.47518811469942335,0.0,-0.27502516833812773,-0.35306061772081326,-0.2390535883369749,-0.8003078192130296,0
2021-07-23,-0.23078218615241303,0.0,-0.3921582591833026,-0.3481290151765994,-0.2632103796684265,-0.8262792674775258,0
2021-07-26,0.582003633302145,0.0,0.008118262167498976,-0.3069227452366459,-0.27384243158316746,-0.8522471308000128,0
2021-07-27,-0.4290995038068105,0.0,-0.2521126124863331,-0.29635175064502994,-0.28011788617355876,-0.8148634983115447,0
2021-07-28,-0.8290850600751823,0.0,-0.7325126724754931,-0.33293921834393386,-0.2928571917083301,-0.828289606428371,0
2021-07-29,0.08316969482875729,0.0,-0.6394037593078177,-0.35336567882837217,-0.30735805329047794,-0.8588753541263583,0
2021-07-30,-0.8098968053468352,0.0,-1.0683084946916153,-0.41231950252337357,-0.3313963657723272,-0.8732573330180822,0
2021-08-02,0.4178206299668559,0.0,-0.7327053808599003,-0.43013784800226285,-0.3543861929156415,-0.8834377076933568,0
2021-08-03,-0.7400239985481968,0.0,-1.1026683771331178,-0.4820924526921446,-0.383739036581504,-0.8558605426398671,0
2021-08-04,-0.4905782694474289,0.0,-1.3169954755409399,-0.5457796685426975,-0.42065754931501265,-0.8184821588042912,0
2021-08-05,0.8001423793595186,0.0,-0.7204399067564221,-0.543929318612468,-0.4498019869388923,-0.8009670520804183,0
2021-08-06,0.3008611919600752,0.0,-0.4965158065495677,-0.5193208362289348,-0.46792582914487185,-0.7808678081470872,0
2021-08-09,0.7456975886238452,0.0,-0.031118928867736477,-0.4514057296146715,-0.4680966973106148,-0.7961934628460763,0
2021-08-10,0.02311507013167029,0.0,0.009914335352624495,-0.39205334758788124,-0.4557116838629401,-0.8411071670149264,0
2021-08-11,0.40619995496618055,0.0,0.26357094734122966,-0.3178664968532191,-0.43015230328351894,-0.860329159889552,0
2021-08-12,-0.4007428126229559,0.0,0.015562839509693215,-0.2796990681321124,-0.401652528961837,-0.9066128361081359,0
2021-08-13,-0.005121259809392264,0.0,0.04302385814629859,-0.24724227505402813,-0.3720052255279199,-0.8916637357819326,0
2021-08-16,-1.2737625936282284,0.0,-0.7413443742404856,-0.2929076858342459,-0.3579215190877474,-0.8023988866135268,0
2021-08-17,-0.5665882107746854,0.0,-1.013762071323439,-0.3582676063818618,-0.3604436860776256,-0.8226664174044792,0
2021-08-18,0.3284287148618704,0.0,-0.7519168521134889,-0.3868902629069682,-0.3685000070755931,-0.823367620120858,0
2021-08-19,0.4298495488798925,0.0,-0.4362061625362555,-0.38050953612077165,-0.37359890732910306,-0.8147611444016486,0
2021-08-20,-0.1669339321928221,0.0,-0.5082331255218188,-0.3811495908854362,-0.37781306135163023,-0.8609931796092178,0
2021-08-23,0.06277040224852726,0.0,-0.42929050815295366,-0.37404174478154684,-0.37968482599689873,-0.8903014007982232,0
2021-08-24,-0.30547252198015756,0.0,-0.6015511262595179,-0.38216570705978453,-0.3828961686425394,-0.91156407534755,0
2021-08-25,0.03138456472633848,0.0,-0.5377804165384915,-0.3827232565226428,-0.3855828702462742,-0.9356729296931545,0
2021-08-26,0.3363430765015665,0.0,-0.23939768490875263,-0.3597529727349859,-0.3828861381461334,-0.9488021304867974,0
2021-08-27,0.06255623404270046,0.0,-0.1536014577938563,-0.3343908342399611,-0.3753780440168384,-0.9703822939993697,0
2021-08-30,-0.33801358135589343,0.0,-0.3911409539259221,-0.3305697107173297,-0.36856541753171385,-1.000870241044419,0
2021-08-31,0.07367568864113325,0.0,-0.2867042875044326,-0.319907868376777,-0.36086596304453666,-1.0130445190362571,0
2021-09-01,0.12538925871770473,0.0,-0.13684116574592775,-0.3010154491628681,-0.3507206225009632,-1.0160178769693715,0
2021-09-02,0.012273434834163323,0.0,-0.08205835815347015,-0.2824194929614945,-0.33868111859306316,-1.0649346355791014,0
2021-09-03,-0.2876039073637,0.0,-0.31727146593511757,-0.28158987474621067,-0.3288744890116598,-1.0688298483789807,0
2021-09-06,-0.33513713075648655,0.0,-0.5863775217231143,-0.29740982480463896,-0.3243667564452787,-1.1115940878101278,0
2021-09-07,0.03760930038805637,0.0,-0.49385881430163886,-0.3046003087195722,-0.3222775632532012,-1.1026345315657236,0
2021-09-08,0.6966490992665219,0.0,0.20217154225476194,-0.2668578311482538,-0.3126435917587974,-1.0869088696026703,0
2021-09-09,-0.17270851193792178,0.0,0.07210492870365899,-0.24458376245689564,-0.3002372032736625,-1.0824903254893647,0
2021-09-10,-0.7368145662441955,0.0,-0.5822677985033207,-0.26724150801677676,-0.29509224896291397,-1.0818250611783604,0
2021-09-13,0.16023604372375194,0.0,-0.3834124952706424,-0.2730588763265083,-0.2922035890310511,-1.0999878683036812,0
2021-09-14,0.0736192165772033,0.0,-0.26618159659942275,-0.27060395304993806,-0.28937474029900656,-1.0970163545058245,0
2021-09-15,-0.48295294372378766,0.0,-0.6668458877222961,-0.2938008232477121,-0.29200555815042845,-1.0473062148020653,0
2021-09-16,-0.5803463522631672,0.0,-1.091669394007244,-0.3423627785130777,-0.30435543936296916,-1.0369875562196833,0
2021-09-17,0.4478389392419725,0.0,-0.595987941574068,-0.3511143924888538,-0.3160816923786665,-1.0168265596490926,0
2021-09-20,0.37731392225681676,0.0,-0.21790175152309077,-0.3325654291145793,-0.32154937750255125,-1.0094791037953526,0
2021-09-21,-0.8914118797455572,0.0,-0.8743759767098076,-0.3659360994649208,-0.33296381235955513,-0.9791154426469761,0
2021-09-22,-0.5057196790987912,0.0,-1.171123490635723,-0.4172933834330385,-0.35293032407556113,-0.9867603622926823,1
2021-09-23,1.0113945672148978,0.0,-0.31863270596284343,-0.39500427900151325,-0.3642011500342125,-0.9229727960411032,1
2021-09-24,0.7404844392781007,0.0,0.18309761859057658,-0.3305956771181864,-0.35962938053667676,-0.880801688821635,0
2021-09-27,0.6339820092964427,0.0,0.554125119414846,-0.23990655375971534,-0.33683907286417664,-0.86650561961885,0
2021-09-28,0.2611398260794097,0.0,0.710271186683908,-0.151245820959893,-0.29990186885380427,-0.8352452391646361,0
2021-09-29,0.8253332368990887,0.0,1.104986352771454,-0.03217260106476044,-0.24523095571214346,-0.7945789059929266,0
2021-09-30,0.5803160899563322,0.0,1.3496656613690148,0.09522278366422258,-0.17461732908889405,-0.796361104772644,0
2021-10-01,-0.785137733983692,0.0,0.7579619545036924,0.14760685670557186,-0.10707483991729563,-0.7490834469961729,0
2021-10-04,-0.8489926981141855,0.0,0.20316542443086955,0.13708733342214763,-0.05526017650163638,-0.7587446221831083,0
2021-10-05,-0.017802574249258147,0.0,0.21991951368238966,0.12592424684426617,-0.01616354771301415,-0.7600442719038829,1
2021-10-06,0.7555777500942228,0.0,0.6152397236275704,0.1595476689314581,0.022207365688620122,-0.7443230644521428,1
2021-10-07,-0.16520360010831464,0.0,0.5305981680780966,0.1740978000656383,0.055973770901754864,-0.7961151080856895,1
2021-10-08,0.33515646091171003,0.0,0.7172175644264218,0.2028316620091026,0.08904894374014977,-0.783239788601361,1
2021-10-11,0.8875756570362155,0.0,1.1204777106308463,0.2749081532526611,0.13071522445662115,-0.644586791920109,1
2021-10-12,1.6612902110653844,0.0,1.6743037449377176,0.4263744402515472,0.1960034385249665,-0.5442712545491816,0
2021-10-13,0.14896168838932955,0.0,1.7285617218131644,0.5488019641518912,0.27406282491187417,-0.5790090778333136,0
2021-10-14,-0.38256658122001386,0.0,1.4601798061637943,0.6154327672414052,0.3505675871641825,-0.6259455968191091,0
2021-10-15,0.7602648796335196,0.0,1.702070751715978,0.7056970413385559,0.43081465761874116,-0.5747055257769502,0
2021-10-18,0.691514326805531,0.0,1.897542259092972,0.8095492697123015,0.5169222564714578,-0.5990703230214734,0
2021-10-19,-0.10943680473994201,0.0,1.8476686379304907,0.874889060258218,0.5995932208230821,-0.6400777834099713,0
2021-10-20,0.3390421009487073,0.0,1.9522453809179903,0.936244935572661,0.678674381852462,-0.6674435662030341,0
2021-10-21,-0.2829208219060514,0.0,1.7410793894640955,0.9564160777481752,0.7461948627418673,-0.6496078193465203,0
2021-10-22,-0.8664402598878173,0.0,1.0554672454211966,0.9091738915090266,0.7902444552163236,-0.6326495166575693,0
2021-10-25,-0.33296151866065665,0.0,0.8374657335551393,0.8416676835877404,0.8112421898906702,-0.6787957074850807,0
2021-10-26,0.10293027651548799,0.0,0.9046151290436677,0.785082255575148,0.8161024202758427,-0.6914937377385288,0
2021-10-27,0.5906395744732352,0.0,1.1735828499627867,0.7669008989487669,0.8161548421328979,-0.681595260766568,0
2021-10-28,-0.67494214758713,0.0,0.6745797268848447,0.703287829221336,0.802776184595147,-0.6545485200588376,0
2021-10-29,-0.2936180133274872,0.0,0.4909162082649528,0.6276590722860985,0.7761176864899055,-0.6614392299973191,0
2021-11-01,0.8896463306653213,0.0,0.9217118644615759,0.6142177185746379,0.7519551348263632,-0.6510419005694174,0
2021-11-02,-0.2653737806760897,0.0,0.7544567906370828,0.5805452547002241,0.7255211366666144,-0.6477358775490176,0
2021-11-03,-0.2504902127171334,0.0,0.5970095702711693,0.5323123492315596,0.6941981315966966,-0.6909539616664522,0
2021-11-04,0.11313642561563456,0.0,0.6801609639609577,0.49498768384755937,0.6612652573941599,-0.6879703881471083,0
2021-11-05,-0.40373340024346255,0.0,0.3879457037934517,0.43570878232900434,0.6224127524029875,-0.6989546410636185,0
2021-11-08,-0.6007302387034517,0.0,-0.03381213803494049,0.3482058757682514,0.5728700597912851,-0.6942099771921985,0
2021-11-09,-0.38728059668808995,0.0,-0.2737004612327999,0.2523746503161307,0.5130181725709908,-0.6912591986377181,0
2021-11-10,-0.5729583743300128,0.0,-0.6211135181436862,0.14013736783412525,0.4414577062348602,-0.6332379933168403,1
2021-11-11,1.4621172580719006,0.0,0.28811833338985093,0.13739706292764847,0.38363120476328594,-0.5723516235335356,0
2021-11-12,0.15866655734789836,0.0,0.3932563428453358,0.14293582587660947,0.338538529091667,-0.6068040544330402,0
