Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-09-26,0.7185509596416914,2.379048987025712,-0.5675039893570926,0.03546920335081185,0.14231979224775268,-1.0438977425455551,0
2024-09-27,-0.1034949680809333,-0.33945825366426263,-0.6060997427189501,0.007962727720537865,0.11553607805414325,-1.0581091446508297,1
2024-09-30,-0.18377204680643391,0.12925697082409282,-0.670359829499895,-0.01658042318905723,0.08884940427344667,-1.0870425006270614,1
2024-10-01,-0.3739309760156993,0.038552465270454875,-0.7920944724133373,-0.0431675700185895,0.06180232573737617,-1.1116609927957628,1
2024-10-02,0.5091503724897065,0.42407740988028136,-0.5482715828985699,-0.049153310116515504,0.0388818931521306,-1.1322727400224162,1
2024-10-03,0.4218002922860113,0.35029017743126034,-0.34959851055610175,-0.04092115967958547,0.022309732203531735,-1.1323031666991852,1
2024-10-04,2.027954168848245,1.749373299988574,0.5235224488483171,0.02149255578385705,0.022427530158237074,-1.0772517752384954,0
2024-10-07,-0.02023396285518251,1.9969321338423012,0.5013534467022404,0.07122721863578013,0.033180119921649306,-1.055358549306586,1
2024-10-08,1.2932694184866436,2.142699899670918,0.9749180618669604,0.14762471481805986,0.05815450258504061,-1.0507660626831097,2
2024-10-09,-1.60108855036211,0.6283986500952666,0.2569206937933613,0.16241491599647884,0.08130361221543801,-1.0262684488303755,1
2024-10-10,0.19812037358112133,0.2057542518772515,0.3200770046426452,0.1792044898352738,0.10342097754937626,-1.0417390857003537,0
2024-10-11,0.626504259574372,0.7124922795085081,0.5444072660169041,0.2093145195348222,0.12756757822529038,-1.0448639093993757,0
2024-10-14,0.4267011932588672,0.11640477062568237,0.6921465160557109,0.24420868003328802,0.1543628269085962,-1.0432693507076851,0
2024-10-15,-0.5372033499675514,-0.4869095345348438,0.430369530666941,0.25524460674759814,0.1781640722473736,-1.0496571646472665,0
2024-10-16,0.8014153785623653,0.5019297152355089,0.7263830289601647,0.2852892977599423,0.2036437745664657,-1.0432238379574041,1
2024-10-17,-0.8651398942164695,-0.14770178425027927,0.3231550759433356,0.2827668611721493,0.22348696745043517,-1.0518630794360768,1
2024-10-18,0.12337506375434094,-0.30016254890426647,0.3616263539631346,0.2826299821052744,0.23933218798694958,-1.0778703954410227,1
2024-10-21,0.6399472206843861,0.6705686488293482,0.6100066777268881,0.29896358320029426,0.2555087251326039,-1.089655163982631,1
2024-10-22,-0.27631696449798104,-0.24177331988784584,0.46081908548630435,0.30213365147401294,0.2691293140663149,-1.0859852218533061,1
2024-10-23,0.9970879934350934,1.3849128240745447,0.8497515988057528,0.3314540187699876,0.28630926558466335,-1.066840355797089,0
2024-10-24,0.5648845856654179,0.45980077784391427,1.0494595757541691,0.3689829088884414,0.30809582879128034,-1.032201938724937,2
2024-10-25,-0.7593904582125122,0.4979878263567632,0.6289916571465745,0.3733612760418057,0.3264633822021402,-1.010154364620359,2
2024-10-28,0.3683161509001574,-0.14839982707255717,0.7642580289203721,0.3848984724886264,0.3436298955749561,-1.0346444837988473,0
2024-10-29,-0.4962184943608625,-0.49754442223895984,0.49329057155890843,0.3766952254397192,0.3556051152735373,-1.0416482472264081,0
2024-10-30,0.5969164149179103,-0.508056125915615,0.7311746369296048,0.3849733785394499,0.3669593347197941,-1.0470277523625706,0
2024-10-31,-0.5182468881719766,-0.6842092851845634,0.4475128339666449,0.3735520829065767,0.37359507767382266,-1.0598914831799444,2
2024-11-01,-1.0782949625287541,-0.29938238339701473,-0.044017932506242766,0.33156354125194787,0.36990534760793997,-1.0493549441158825,0
2024-11-04,1.5898513252256472,1.9185460310347435,0.5919031687871465,0.34175849198384506,0.36913838519012016,-1.0047248682318832,0
2024-11-05,-0.17627717424699188,-0.3778916702320332,0.4986828896953653,0.34228594885139835,0.3686378515231307,-1.009369465434643,2
2024-11-06,0.4343408944966467,-0.15862410135180383,0.6588845357964961,0.35315114244587675,0.37056588214237207,-1.0046898362248287,2
2024-11-07,-1.189054148516819,0.7204581799509734,0.11945954963663381,0.32487416910241895,0.36604843006213866,-0.9598777862966861,0
2024-11-08,-0.30400546927778344,1.574862594419103,-0.009976288063393518,0.2921340488378041,0.3554181203091761,-0.9238869818665544,0
2024-11-11,1.4192512012987761,0.8690181170687018,0.5451691519418611,0.30537886960442084,0.3497522943611224,-0.8994595247700701,2
2024-11-12,-0.8208019875665326,-0.08857345106909384,0.1961292363630331,0.29012887595964065,0.3419514946068969,-0.9183675536381589,2
2024-11-13,-0.042294629793010116,0.11418745813138792,0.16841079731457737,0.2752909144576348,0.3325310160617986,-0.9415453999432657,2
2024-11-14,-0.4209954816627994,-0.7371784169927086,-0.010392073696234691,0.2503268846373789,0.3196447346455732,-0.9698121652699341,1
2024-11-18,-0.2840889032106271,-0.047799537979568034,-0.13169203584649794,0.22169552354514446,0.3031998861235852,-1.0005560572321561,1
2024-11-19,0.12422397925842243,-0.6038932992801198,-0.08595821095579503,0.20179890405600817,0.28578007647747605,-1.0223595823972926,0
2024-11-21,-0.311243012240112,0.08626574524027257,-0.226790938464833,0.17702729319451055,0.2665355663879641,-1.0504744166004132,2
2024-11-22,0.36689555200727225,0.0587957071165135,-0.05198400549671389,0.16729993664803297,0.2490553441193968,-1.0777049168855126,2
2024-11-25,0.7856137161542703,0.009481034789705365,0.3225929972583042,0.18141577904528045,0.2380962518272871,-1.082757036464455,2
2024-11-26,0.2598889731163636,0.34585555244267147,0.43360254784682367,0.19945136338681552,0.23319408101405012,-1.0762075192777396,2
2024-11-27,-1.2523664973000643,-0.11099294406695998,-0.16882820331114032,0.17788017553883148,0.2246495463588544,-1.0543888757905029,2
2024-11-28,-1.581844771344958,0.4488784607423897,-0.7188658914479571,0.11888759488763342,0.20517155577351617,-1.0273842259393584,2
2024-11-29,-0.3388988736733764,2.215953334667609,-0.8238150535487506,0.06442996546983047,0.1779186599290614,-1.018045642875795,2
2024-12-02,-0.6682035471285788,0.12042878218940194,-1.0124367096663855,0.00618240697207551,0.14363364183277974,-1.0352276148131097,2
2024-12-03,0.0006536554971360485,0.2707543570340685,-1.0197016390426248,-0.03777996626184748,0.10678430235985144,-1.0646712708344017,0
2024-12-04,0.08214128797916845,-0.20613207460918684,-0.9896091825236387,-0.06805822076546246,0.07081607107626382,-1.0920118053147416,1
2024-12-05,-0.21753438996445149,0.18678391164828784,-1.063503107467887,-0.09457033313994054,0.03635982674317776,-1.0814290515581264,2
2024-12-06,-1.732934315777291,0.7424259981814832,-1.5042430656030696,-0.15300187752149755,-0.0037272991074257847,-1.0626096318056708,0
2024-12-09,0.6672487364827437,2.068378869769567,-1.1624517816035216,-0.18003079863977575,-0.041589413422835605,-1.0552511375295428,2
2024-12-10,1.039320839693916,0.1496644580400992,-0.6530205722276068,-0.1728577367913209,-0.07034188697906818,-1.0686515835807626,2
2024-12-11,1.314426507009894,0.39734647592128713,-0.07513223894861505,-0.13100633703644973,-0.08437493149182301,-1.023767118332266,2
2024-12-12,-1.9001528954222133,0.7187746649090091,-0.6581647090226347,-0.14143423405181502,-0.09783611012381066,-0.9944534129352957,2
2024-12-13,-0.8056550044552392,0.298635008582697,-0.8579120926181745,-0.1648303865299967,-0.11361894877560595,-0.9930873075657363,1
2024-12-16,-0.5640330997126013,0.35579239732450957,-0.9896354799569721,-0.19214763429908543,-0.13209942296893465,-1.007555837954876,1
2024-12-17,0.9968358053854168,-0.2271554819624972,-0.5979772308922389,-0.18705323963645246,-0.1457920517140781,-1.0164946149399572,2
2024-12-18,-1.6400439862594807,0.014408395888137485,-0.9754461758643312,-0.21568617273436927,-0.16288231498675554,-1.0079337650167726,1
2024-12-19,1.1424895262297807,0.45167063203150126,-0.5674580714604284,-0.20869981094310264,-0.175057318331208,-1.020217682111777,1
