Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-03-03,-1.441875188320654,-0.002287072845514396,-1.1935585797133945,-0.8869797857606705,-0.46739913564191726,0.8857089871494711,1
2021-03-04,-1.1302787728902446,1.512670129290324,-1.4266404456756294,-1.0591658962971886,-0.5977094227905412,0.9795195456036203,1
2021-03-05,-0.812439517203129,2.569661273203026,-1.5722723461666916,-1.2364604019591416,-0.7395572357172403,1.141675566306084,1
2021-03-08,-0.8381149287334252,0.9460484130693527,-1.7103411534107102,-1.4157369333450998,-0.8910554057052049,1.1914978421702216,1
2021-03-09,3.9794606698421013,3.161901453177164,-0.37618414793192295,-1.2529363104752438,-0.9777281364935354,1.5450380881117678,2
2021-03-10,-0.6537276534487098,3.281077903247317,-0.5283182184310327,-1.159404471085011,-1.0272306349330156,1.6467088647338797,1
2021-03-11,0.38236097070167413,0.8129436405009112,-0.40340781086931293,-1.041525367874987,-1.041833521991556,1.4905686834398262,2
2021-03-12,-0.30041844288216524,0.1952793298755791,-0.4724191549729802,-0.9583850353449418,-1.0358839155267408,1.375127092124446,2
2021-03-15,0.7783988590805159,0.40819804765252016,-0.21825119177366992,-0.8195158508879333,-1.0016736648311815,1.2965911605688838,2
2021-03-16,-0.9582545870737288,0.033349597371420237,-0.48416290052970135,-0.7738787542657819,-0.9646270153831552,1.2254373908156324,2
2021-03-17,0.5366960357048628,3.27343525142663,-0.30144596443114896,-0.6857394004800663,-0.916297616483784,1.2063441369382535,2
2021-03-18,-1.7613465366801269,1.1095629655258066,-0.7565846802898671,-0.7398570896156043,-0.889111060782123,1.222592214059654,0
2021-03-19,-0.35013564915789075,0.5127894633625457,-0.8268084690341866,-0.7973156056501602,-0.87954728269406,1.1440197044356253,2
2021-03-22,0.6827181461478574,1.571090680428202,-0.5915637265514572,-0.7815633630363783,-0.8685556166167759,1.1608787623569405,2
2021-03-23,-0.40015956517282125,0.00591177371530161,-0.6847771653505038,-0.7878643813781452,-0.8610985669214832,1.036486193056566,0
2021-03-24,-0.6809693583824276,0.18331444182136009,-0.847498772649971,-0.83106707042651,-0.8642951011176215,0.9460927198997352,1
2021-03-25,0.36439334576035476,0.18219200062893123,-0.7020350523126623,-0.8275159129051297,-0.8660992197292238,0.9171110773479475,1
2021-03-26,-0.6571027342999584,0.9232511298655145,-0.8655922749725867,-0.8604430087014449,-0.8745255007723197,0.8810404161503274,1
2021-03-29,-0.055047984402759,0.05183804662462118,-0.8673227847317231,-0.8785755647963488,-0.8851119721936208,0.7716134500009638,1
2021-03-30,0.8286786721858916,0.9500959025035439,-0.529750543618256,-0.8214643586183825,-0.8814693383031917,0.7967540064752492,1
2021-03-31,0.6559031776239461,0.5303129482473302,-0.2712871104541449,-0.7167267910681938,-0.8563430996226282,0.7051659889894485,0
2021-04-01,-0.002819764041768386,0.41093211336303337,-0.25422364184651297,-0.6247312282878992,-0.8167322270572471,0.6608931405831948,1
2021-04-05,0.9166048734213955,1.6006125590744422,0.0998359903211098,-0.47280359204530814,-0.7528236032991817,0.6830107022108756,1
2021-04-06,-0.41447658151186806,-0.45051972311639454,-0.055471050423082494,-0.37863941376230276,-0.6817269153625711,0.5555239790089261,1
2021-04-07,-0.638126056095054,0.15556501508794032,-0.29294139676665426,-0.3473426231430849,-0.6182123244590374,0.44718881249510467,1
2021-04-08,0.18892006576110565,-0.08936840595365007,-0.19807669933604835,-0.30251201991072874,-0.5578932392521214,0.34925122701951034,1
2021-04-09,0.10057772018300272,-0.3648489802829231,-0.1362184405700115,-0.25420416957983766,-0.4993931243479677,0.2157628868771139,1
2021-04-12,1.0506591868303152,0.20170237395285098,0.2960267215996104,-0.12869980205960535,-0.4259767992148192,0.22269736287601752,2
2021-04-13,1.807356067599704,1.4311373413005828,0.8828399967052534,0.12486502190939401,-0.313469192278452,0.3550019418390294,2
2021-04-14,-1.181846425553061,1.924642903189667,0.3384121679519256,0.22404236122871274,-0.2024301558878073,0.48376560821067927,2
2021-04-15,0.007430100387791164,0.5041148357589688,0.3560786506611759,0.3021632876958977,-0.09703149698379027,0.3971015210222342,2
2021-04-16,-0.4018260469743847,0.3240987224884491,0.19408383979433394,0.3290688229003022,-0.0070066011059820585,0.3021505563379648,2
2021-04-19,-0.9193499631645556,0.6877428642696027,-0.17172165961256497,0.2746475480842386,0.05347196950050538,0.33452851637783665,2
2021-04-20,0.19751392748595725,0.45124618031020874,-0.07944346245956857,0.24673535658724757,0.09593537144431091,0.2913203390933843,2
2021-04-22,-0.5051377570163189,1.2011139599793157,-0.2674967776059464,0.18428230674786597,0.11666141496915158,0.3229946169912471,2
2021-04-23,0.46428013371336174,-0.19360466116696676,-0.06312016745332484,0.1721555609509622,0.13067048037108234,0.2829737849537733,2
2021-04-26,0.011408582415556054,-0.44851943239436465,-0.0387195191617447,0.1638142852467614,0.1401087636615319,0.2035611468575062,2
2021-04-27,-1.0304294827256444,0.5687640978721461,-0.4602249210090981,0.07659481747457028,0.12916239500576135,0.19068540848223825,2
2021-04-28,-0.7811088779250583,0.5810774452816266,-0.7269526573979751,-0.04977981993541573,0.093604505116228,0.129978471423858,2
2021-04-29,-0.8067687333430481,0.2960276409655572,-0.9709040478001734,-0.20554179624047264,0.032125103054249586,0.13388126969846187,2
2021-04-30,1.4047678368137058,0.43102213542214773,-0.36529325235699855,-0.21867534485153237,-0.019843704873503433,0.2607117026126052,2
2021-05-03,-0.7843069435166548,-0.04908449414298769,-0.616557951655964,-0.2837909350615192,-0.07522808525617296,0.243162738798093,2
2021-05-04,-0.4519983862391554,0.7950046848463918,-0.7453286311330591,-0.3630315429015073,-0.13634047483944803,0.2050034193955713,2
2021-05-05,-0.5302456282590086,0.25910435159073403,-0.8936635294392263,-0.457547569577338,-0.20527479338827842,0.13352392654090403,2
2021-05-06,-0.621847741329255,0.4970618843856473,-1.0603838407269814,-0.5686674175886528,-0.2839878965577304,0.1498781950538047,2
2021-05-07,0.015733443880418564,-0.1287543648103694,-1.0308232687065346,-0.6464258935490222,-0.3634489424983317,0.07110843215400875,2
2021-05-10,-1.5075391433234766,0.6089809982683351,-1.4158387718983478,-0.8008993713773446,-0.45977761217016216,0.1128985770665626,2
2021-05-11,-0.43957308887601765,2.286256599112278,-1.5043592052436743,-0.9400470090506823,-0.5663501661630455,0.14549911383336123,2
2021-05-12,-0.9467440707409102,0.8454676305155581,-1.6926813691778233,-1.0971742675368468,-0.6849308405782465,0.09008808122326022,2
2021-05-13,-0.6959160247172032,1.791786072854777,-1.8149581442462845,-1.2493076719223517,-0.8120589439220534,0.13702265615409445,1
2021-05-14,0.55038478465281,1.192315361258963,-1.5368146779896077,-1.3191181120593798,-0.9285664169881158,0.08635337062829711,0
2021-05-17,-0.6625477967074309,1.2487825296649426,-1.665434699402208,-1.3982068464531432,-1.0385450722847018,0.0833268853574524,1
2021-05-18,-0.0362627691645099,0.526185045115771,-1.6594158826141987,-1.4451748818543575,-1.1364887031359818,0.07165279401503721,1
2021-05-19,-0.6227820835862428,1.7097104924078015,-1.78068171837998,-1.5016228762489288,-1.2268147687631827,0.04928959695296306,1
2021-05-20,0.9330637861876391,-0.13166936133996068,-1.2990919556845164,-1.4710389434480051,-1.2925895594330967,0.023500920960146533,1
2021-05-21,0.07274393108617253,-0.24584340931967716,-1.240460158187229,-1.4244854488149303,-1.335336598739848,-0.07194651117227874,1
2021-05-24,0.898221988608625,0.16051045747607454,-0.7924359805714308,-1.3134798026958563,-1.34599280112513,-0.03382478976251135,0
2021-05-25,-0.0928849934885003,0.18283195963715188,-0.8076593061463272,-1.2160874403730908,-1.3338633596874274,-0.09829082511909606,0
2021-05-26,0.3785486973500203,-0.09249448843883247,-0.6018799647009951,-1.0997997940577398,-1.2994982017269612,-0.14544742663212487,2
2021-05-27,0.029025009713282805,-0.18933938463573718,-0.5635880496429134,-0.9927357006409695,-1.249300547773503,-0.21050884770889547,2
2021-05-28,-0.3354879196069439,-0.27763027377511706,-0.6853800528984475,-0.9180233320673176,-1.193297861868375,-0.2936731036291138,2
2021-05-31,-0.06943945304024028,-1.1635513282494936,-0.6944422726397712,-0.8520690594251722,-1.1345085162322224,-0.3966020110624277,2
2021-06-01,-0.43306146678948887,-0.5765614925993436,-0.8631295327077296,-0.8171820418381808,-1.080078404803755,-0.45967825749151214,2
2021-06-02,-1.0075330225500572,0.5919768518457191,-1.2278286845286517,-0.8423644146590411,-1.04187484620203,-0.4219300312054572,0
2021-06-04,-0.4907635592749008,-0.16298714589408705,-1.3730451651610354,-0.881096214794355,-1.0195260132661939,-0.41465103615251353,1
2021-06-07,0.19443141389348115,-0.36247007506911877,-1.2232653724307767,-0.8883563792231903,-1.0031866401839638,-0.43448315102777657,1
2021-06-08,-0.09558157436065345,-0.06976421664946762,-1.2404804933336415,-0.8884670408275669,-0.9901386101848765,-0.41567109949994135,0
2021-06-09,-0.03629014314277434,-0.07053819848663496,-1.231944563129841,-0.8793666694066207,-0.9777702325686786,-0.4927493400745289,0
2021-06-10,0.35318205047993784,-0.13484905295672178,-0.9498434201217933,-0.8392482797540592,-0.9593674567242384,-0.531526043469038,0
2021-06-11,0.23147732349468128,-0.5598622481125815,-0.7575906262298039,-0.7825019188152941,-0.932610799268535,-0.5911696258694051,0
2021-06-14,-0.1087392390296849,-0.2910761140891974,-0.7893827369203562,-0.7345733493245801,-0.9010410622306084,-0.6323707972009992,0
2021-06-15,-0.8690562918373698,-0.3413179220906016,-1.1838455939620858,-0.7407069402592138,-0.8770860487402177,-0.6277877169818827,1
2021-06-16,0.29769905017097453,0.23952361628161725,-0.935524327268337,-0.7177124686497263,-0.8530455047165322,-0.6513050980537063,1
2021-06-17,0.28056027511033976,-0.19300825957815385,-0.7053437016680394,-0.6729107171192872,-0.8243117757139188,-0.6755063305452319,1
2021-06-18,0.3832430164567875,-0.14630800483166692,-0.4156606957822516,-0.6047683093387184,-0.7868735486802196,-0.658091961945258,1
2021-06-21,-0.3718215260241431,-0.2877422962191476,-0.6035462166954173,-0.5664748605507455,-0.74880191610111,-0.6750129468269731,1
2021-06-22,-0.2058511559169318,-0.7152349137105217,-0.6929798541812062,-0.5414794830407688,-0.7130437363700919,-0.7377033936820634,1
2021-06-23,1.1320428233960593,0.3492916637597101,0.05237825624023386,-0.44239226536494947,-0.6634233542154918,-0.6895505483850776,1
2021-06-24,0.47845555137676044,0.8365618135320481,0.3282637820110545,-0.32667791774842475,-0.5991870255209955,-0.6333145607761224,1
2021-06-25,-0.17989040103916584,-0.22555570358786642,0.2348377510208209,-0.24270556422134779,-0.5299895963004215,-0.6449141979042399,1
2021-06-28,0.5627790719670153,0.08012021410310419,0.5475738364066557,-0.13479445826923464,-0.4517464958676661,-0.6415033034027843,0
2021-06-29,-0.34901341199387564,-0.8505510629565843,0.32170645547014415,-0.07069885282834172,-0.37555899389323233,-0.7012689246246292,1
2021-06-30,0.11647044099919181,-0.15883913933818586,0.4095489580264789,-0.010239842280402256,-0.3017871984894996,-0.7024011237111606,0
2021-07-01,0.16384537825664897,-0.4744260452297669,0.5238645409516272,0.04998863129971832,-0.22999685927592772,-0.748953286096958,0
2021-07-02,0.03932451719353338,-0.4710151642330727,0.5722440505012928,0.10093064528721055,-0.16176110312394731,-0.7168378799099215,1
2021-07-05,0.06085920884284259,-1.1904128537411414,0.6347443230628986,0.14552002018058455,-0.09771624401542356,-0.7919045653106201,0
2021-07-06,-0.08144785027616466,-0.10569908766080872,0.6018430457339039,0.1748515777372351,-0.0402598913236108,-0.7688355610058256,2
2021-07-07,-0.4413996641023688,-0.2822875670810158,0.2206562050122829,0.16738820933840992,0.004122403252331818,-0.7725279172196697,0
2021-07-08,0.26300073662650614,0.24129606819443772,0.43068558922767464,0.17914254832788037,0.04212103047048456,-0.7348878444307378,2
2021-07-12,0.7521424850213251,0.46297317784304737,0.8944234171251013,0.2403991982394539,0.08551088476652949,-0.6819135977703199,2
2021-07-13,-0.5830848463290851,0.011369853424157056,0.3993581249344415,0.24652674882821124,0.12152226334204319,-0.6525187669013324,0
2021-07-14,-1.001203625515317,0.16152903097606966,-0.2891005237084726,0.18217949803502972,0.13668497709773753,-0.6275874002247153,1
2021-07-15,-0.005732721526693006,-0.018708219962212086,-0.26151618776082597,0.13085591205683927,0.1379307417620927,-0.6342780867824667,1
2021-07-16,-0.3873187571657662,-0.5519381483511063,-0.4786156019266571,0.06506268303217179,0.12497430977128797,-0.6685593179557116,1
2021-07-19,0.739280006417561,0.38658686648486046,0.025618670328377006,0.06370531458016289,0.11432130140554583,-0.6321413140159956,1
2021-07-20,0.35739227484600594,0.09828700856683299,0.2564004408022435,0.08804040538874998,0.11095973863369632,-0.6550522024284424,2
2021-07-21,-0.45469136976814806,0.415328062152486,-0.031873013691462296,0.07659924999858014,0.10584411500729514,-0.6718947915472755,2
2021-07-22,-0.14404045096852994,-0.17351128853712877,-0.0977279267967757,0.05860792828025117,0.09793612168100331,-0.6978755603277699,0
2021-07-23,-0.21596166430269928,0.2011026217933144,-0.2153982018982221,0.030878659709984844,0.08572906570445736,-0.7196367264936435,1
2021-07-26,0.587433811762724,0.857231484326357,0.18998407949846535,0.050411814135591045,0.08010589822331662,-0.7368889854715671,1
2021-07-27,-0.8577539589136685,2.207079262341275,-0.35599942086150216,0.008574994763031056,0.06673485594901808,-0.6288163080891711,1
2021-07-28,-0.21614022867528745,0.1390835576982166,-0.45589818876831717,-0.03711608938965068,0.04634812387785911,-0.6747151142562574,1
2021-07-29,0.7968410500239458,0.8799919112522349,0.058604635224446755,-0.017199367644592536,0.03426256023777301,-0.630766248457967,1
2021-07-30,0.8751480461240652,1.354365714309174,0.5223003465961552,0.06156009265989034,0.04129695564383064,-0.5725242034951553,1
2021-08-02,0.5955075004429555,1.2299824773344405,0.7993296649801572,0.16748258005075828,0.06938789441575337,-0.5361698717829488,1
2021-08-03,0.13510115684685228,0.4655698701538902,0.8748400158751594,0.26040316111310297,0.11156669952857363,-0.5337311265923528,0
2021-08-04,-0.1505567997874569,0.2921074732188655,0.7910107235804695,0.3210296237604311,0.1581670497061891,-0.5394439658123629,0
2021-08-05,0.2557530623721179,-0.01741489966287617,0.9269519655690459,0.3857328594969,0.2091692141605111,-0.57163511011566,1
2021-08-06,-0.5582003259607253,-0.26144366660907614,0.5039501974770536,0.39275429611892837,0.2514600109915164,-0.6000499560058908,1
2021-08-09,0.6016171166269189,-0.05310182844066583,0.8080716511002973,0.4402007550505871,0.29535481633826194,-0.5830026473575899,2
2021-08-10,-0.49376804288259135,-0.37272952262499065,0.461633773093179,0.43759153066203926,0.32991731154745824,-0.6274465291558388,2
2021-08-11,0.06342392310528565,-0.3610561342237308,0.5174231989210697,0.4371399362388703,0.3574715362072511,-0.695602551121292,2
2021-08-12,0.5137578732029482,0.495741759520522,0.7877940635237098,0.4722118737564477,0.38695276759341724,-0.6879803552013871,2
2021-08-13,-0.17801356040899846,0.2859491242287634,0.6779801603500276,0.48284638933882734,0.41279305865230853,-0.7006984810023823,2
2021-08-16,-1.0058726311783919,0.7193085910572805,-0.025474876868230353,0.41332319980060567,0.418721219537608,-0.6129384068353326,1
2021-08-17,-0.8521433157201446,0.7908432760075959,-0.4795606211564815,0.29532216010084966,0.39843877697427593,-0.5648340699100277,1
2021-08-18,0.6652915762445633,0.4852946800041247,-0.09269563013405421,0.2484827924023903,0.372279403404469,-0.46905136747867665,1
2021-08-19,0.28080557521284427,0.36248621126951536,0.0748256570616499,0.23116895935975093,0.3476800879646739,-0.4914982017648042,0
2021-08-20,0.021202882399811707,0.04319357415755731,0.11106661198170513,0.21839162192353812,0.32529089252004834,-0.4890002305281765,0
2021-08-23,0.8528891293783204,0.4787577165222481,0.5490634379022484,0.271557749771668,0.3186546980222895,-0.44590717985266853,0
2021-08-24,-0.6464880995906024,-0.09595897856710536,0.15539812996326233,0.2634742849142146,0.31163144841152773,-0.48034771588893344,1
2021-08-25,-0.10745262244608732,-0.5316504426192955,0.11835327764362426,0.24808878513272095,0.3027499817938616,-0.5460105574698546,1
2021-08-26,-0.21367430447990776,-0.6169090652537558,0.010995960319465953,0.219339690035384,0.2895478683310224,-0.5907328979869277,1
2021-08-27,0.04521162855763871,-0.6524418677782566,0.064775612060771,0.1995422780606456,0.2747876580631273,-0.6621020269388201,1
2021-08-30,0.5286323936657182,-0.3461628473570258,0.3847114914409861,0.22321720697819397,0.2680003304916194,-0.680804890580069,0
2021-08-31,-0.07051599827887946,-0.7943753942035638,0.36756273655245636,0.23587870648026843,0.2652556452947241,-0.7194446455078236,1
2021-09-01,0.16516230501342338,-0.8950700961619633,0.48825959327773893,0.25765841567231873,0.2676788106503519,-0.7733475065652256,1
2021-09-02,-0.08612496674115348,-0.66218197687196,0.4547816341590446,0.26723970811359277,0.2716492874727792,-0.8207408084027162,1
2021-09-03,-0.08816015056146716,-0.5115403171358391,0.4174596293987028,0.2670044414797449,0.2747757749571749,-0.8623857172290988,1
2021-09-06,0.042128388057508626,-1.2050012386719926,0.47820176978385665,0.2690037355496837,0.27770096355344054,-0.9329652048877748,1
2021-09-08,1.1305798628781354,0.48117682858473654,1.1326063025577726,0.35812754428648297,0.298941971227362,-0.8422059318035312,0
2021-09-09,-0.5025647937132313,-0.5100124568858465,0.6901500232515709,0.38609993978469503,0.32186699962081916,-0.8415441115740736,0
2021-09-10,-0.43373112890395044,-0.8690060065025487,0.3556482922996032,0.3718566734476616,0.3371863936037997,-0.8382702093594804,1
2021-09-13,0.21197158930793747,0.07684670650608039,0.5055538392336226,0.3750669027343887,0.3501227154668025,-0.7457064333163854,0
2021-09-14,-0.11594188325392961,-0.7791705042595577,0.44467487425050434,0.36635592916984194,0.3586244005632423,-0.7675970277411319,0
2021-09-15,0.3333011626832713,-0.7861430419355112,0.6711283774196203,0.3837357998362779,0.36911157009788154,-0.7932420417452923,0
2021-09-16,0.04398889414822482,-0.866094360543681,0.7249548257115994,0.3986568189379027,0.38066566830503135,-0.8350780195341365,0
2021-09-17,0.062411707580237806,-0.6588917164213178,0.7915210140582811,0.41298478810471234,0.39294753888393774,-0.8440844718663105,1
2021-09-20,-0.8645409267082981,0.21770134915836648,0.014992842338226613,0.35361654445144325,0.39018256499487824,-0.8063560667520802,1
2021-09-21,0.11024502241621882,-0.7899693937019403,0.12512314510375,0.3137117998334651,0.37950782072321176,-0.8188913562281664,1
2021-09-22,0.5707587647129719,-0.7358074179538443,0.522024593258266,0.3260453938113399,0.37358366187786873,-0.8216673152310057,1
2021-09-23,-0.10891739986377594,-1.0191651840544613,0.46502165521525085,0.3254921407026607,0.36872700411378145,-0.8647229759610555,1
2021-09-24,0.7740637183137126,-0.3510010714820026,0.9273866904719456,0.3864135098877909,0.37776152604589913,-0.8187250894279682,0
2021-09-27,0.5535597020626342,-0.07035726766755689,1.204159364986035,0.478416681623415,0.40450063887532706,-0.740853153297661,0
2021-09-28,-0.19820674858319604,-0.31024807977002666,1.0496618457557279,0.5307282273217286,0.43698585620597574,-0.7406351765670268,1
2021-09-29,0.12751409178932388,-0.46847543162453226,1.1335103559230482,0.5788594446338061,0.47318141751017484,-0.72595526203979,0
2021-09-30,-0.17307157915681734,-0.663019619552877,0.9958128592371004,0.59775868439696,0.5061459069346264,-0.7445289875808371,1
2021-10-01,-0.4259257573051434,0.0845396168876225,0.5991458648572643,0.5724913139710449,0.5271589421375182,-0.7422759988530626,1
2021-10-04,0.5944469795432061,0.337165948310755,0.9534037107852211,0.5986059247577487,0.5495076044236018,-0.6488870852489449,1
2021-10-05,0.056840362177168306,-0.16268224395823325,1.0072794109948509,0.6195753860876789,0.5718336151315615,-0.6543515490509708,1
2021-10-06,-0.031113863180208822,-0.7335524838568156,1.0166855131032206,0.6287575750700971,0.5916417287054089,-0.6845399447573034,1
2021-10-07,0.48343178239682283,-0.6641554630282006,1.2889913088631868,0.6732530308442729,0.6169245559331955,-0.6614572987872525,1
2021-10-08,-0.3643634958663999,-0.5166666903430515,0.9231375505744247,0.6712388724878033,0.6367236667756084,-0.7044339008586735,1
2021-10-11,0.2893325136720547,-0.7823334430227005,1.1030916307934981,0.6897895722234219,0.6564970794973659,-0.7269086999001,1
2021-10-13,0.3334384828707614,-0.6304487215480988,1.2907486102352022,0.7286010523182147,0.6805467216807224,-0.7170503504959944,1
2021-10-14,0.2093306246040922,-0.9401084678295109,1.4095287052624885,0.772169430781777,0.7090261626550132,-0.7649196348308114,1
2021-10-15,0.34291890233638617,-0.9063481172178304,1.577864133974996,0.8314470523249808,0.7443809671788391,-0.76770995241176,1
2021-10-18,1.022693141645765,-0.2742629501978306,1.9430279832450852,0.9673065297033014,0.8014770952236466,-0.6568450726306908,1
2021-10-19,0.14622030027547608,-0.4027673891626758,1.9982747793305977,1.0798294295515396,0.8710171970284208,-0.6709005828587727,1
2021-10-20,-0.2325633314946816,-0.7730155058401793,1.7633058252140545,1.1362521423289529,0.9386150778407166,-0.7211797148397141,1
2021-10-21,1.1976271089319597,0.31309879880264657,2.113889372608724,1.2888028835439151,1.0250454526593833,-0.5681379269192792,1
2021-10-22,0.20226027002544136,-0.05527969941105013,2.1711461859458385,1.4175046920045533,1.1214840803229675,-0.5607567324854974,1
2021-10-25,2.504325252176094,3.488394466774285,2.5732323578623926,1.7766821915521258,1.2748072486511772,-0.05191868272556471,1
2021-10-26,-0.11590652165564834,4.235313744206564,2.504428723105492,2.028484762468812,1.450866601809338,0.26191258986820176,1
2021-10-27,0.29744353934114603,1.0614320170803135,2.5480310252191383,2.2406510342468775,1.6367090680203493,0.353301930091801,1
2021-10-28,1.075703498615912,0.6510340114210943,2.6712436172703438,2.5127106344221697,1.8430798519313765,0.4381637984246496,1
2021-10-29,0.786103882616668,0.8218226529186318,2.745889034102248,2.7985256520669926,2.0687904585958394,0.4682132104523771,1
2021-11-01,1.863530998917354,2.742564124827198,2.874971765711374,3.2390492699933966,2.34278261977897,0.7691192151309093,2
2021-11-03,-0.20810916051323128,1.7828568018762012,2.7258812874663065,3.5239372999405267,2.6223937381245976,0.8712569381930862,2
2021-11-04,0.4569910710271078,1.3969213130704834,2.7648816337317434,3.7744510242516607,2.8992101202365648,0.8496886824684838,2
2021-11-05,-0.5576245212710681,-0.12233467130382117,2.2935905002518284,3.856408699181796,3.1380443309217387,0.8361611356760089,2
2021-11-08,-1.2899643512591572,0.9803113492895834,1.3568198972104637,3.711406544693178,3.2983604894837066,1.046080151013678,2
2021-11-09,-3.214532088759646,3.4903780046426967,-0.07553328024317965,3.173740214211128,3.3125882814002328,1.72703425781895,1
2021-11-10,0.8908686704405323,2.317098602623643,0.18571517802194284,2.8221317957844447,3.2494034552502615,1.941274871143847,1
2021-11-11,-0.5367146959988891,1.1590140388364252,0.017555886065686435,2.4564245485184886,3.121298537376192,1.9410740730709646,1
2021-11-12,-0.39443026140904963,-0.056130744374861846,-0.09946268568734037,2.10097817729135,2.943433612780781,1.82772691207163,1
2021-11-16,0.6482619122939828,0.081192396734678,0.11247842531872272,1.876545893224962,2.753545385177964,1.9097963345995543,1
2021-11-17,0.8149957002527473,0.633426762268218,0.3646397767179876,1.779719012550207,2.581100323794791,1.944639444802471,1
2021-11-18,0.18867517873197023,0.6021927419821834,0.43327269080072967,1.7106022676630805,2.428486399134055,1.8425602456554975,1
2021-11-19,0.96752824262922,0.4256310671277656,0.7187453106928559,1.7615582219919077,2.317201700572756,1.8706833023783789,2
2021-11-22,0.37375035159841535,1.3289047273800196,0.8319976419596302,1.833841513883311,2.2435033600712124,1.9236839343629126,0
2021-11-23,-1.180172274973628,1.439413250988043,0.3137876687781582,1.7250563278198465,2.161474160809049,2.2591978841870946,1
2021-11-24,0.3025779986131813,0.7971356478266447,0.41878817879669183,1.6620778506998266,2.082494693820385,2.288879620003236,0
2021-11-25,0.02336872895707109,-1.0636172058453668,0.4411766370560131,1.6011260411079333,2.0063848164623983,2.097210982663443,2
2021-11-26,-0.8780618003354363,-0.11938616906699319,0.0707413347582958,1.431199998211827,1.9094599919134057,2.0693260713741544,2
2021-11-29,1.216520728062829,0.04679543768550059,0.4759470216558686,1.4374800182662977,1.8332519622466243,2.0862740811413722,2
2021-11-30,-0.12406072682385602,0.4209168141195645,0.4406347324270622,1.414706935475523,1.7674559561293974,2.0027372778141834,2
2021-12-01,-0.5291479773825526,0.8495988842178409,0.21575300309616727,1.318463674691386,1.6944084426322545,2.0746694552227187,2
2021-12-02,-0.47040394879172703,1.7316299260820387,0.027549512472723053,1.1741744009705677,1.605370405437765,2.051940234097749,2
2021-12-03,-1.533164192336487,0.8650081589759908,-0.530241394331951,0.8697004226289585,1.4695689127463982,2.1942230596575407,0
2021-12-06,-0.029061738222989675,0.6663997287598364,-0.5226208038814978,0.6218068503833627,1.3083558977039491,2.2329779997580244,2
2021-12-07,0.47414705333505214,-0.4282953875063036,-0.3136556465243363,0.4797027065751329,1.1492488688620313,2.0949394557769776,2
2021-12-08,-0.13433700244008753,-0.19907614315871688,-0.3475020635873494,0.35113810248108357,0.9946980154805201,1.9726698841467807,2
2021-12-09,-1.1141198762107616,-0.0959656797085527,-0.7361633272645981,0.12248808302444299,0.8225665721624744,1.9539759489261153,2
2021-12-10,0.4461891849643558,0.10009966732833747,-0.5248202693380217,-0.0036600402859561774,0.6581086603303233,1.9215494205946966,2
2021-12-13,-1.1849885673314215,0.5197586504677755,-0.8978267203263627,-0.23118460135253122,0.47829025089348204,1.9463938886841425,2
2021-12-14,-0.1840678632264455,-0.0062373957287191655,-0.9385254959287689,-0.42323362694759425,0.2937068877279305,1.8793493231632812,0
2021-12-15,0.43144156385358523,-0.06318034517745967,-0.7228667442571218,-0.5179447242227946,0.12595442087994538,1.8380709438549936,1
2021-12-16,-1.2606448378796982,0.41374659277091463,-1.0935931926039177,-0.7187369446300927,-0.05083039390249364,1.945697505362526,1
2021-12-17,0.3342217991026212,0.13059656205516512,-0.9244783440988852,-0.8289582627935599,-0.21563333909689106,1.8866800698330581,1
2021-12-20,-0.8818665658351716,-0.12363469274460442,-1.1615183360458976,-0.995058336662572,-0.3827012287507088,1.8094229313989774,1
2021-12-21,0.9248042155982289,-0.3550150552089571,-0.7434288628780594,-1.0130073732402347,-0.5201620673132831,1.7885030281253873,1
2021-12-22,1.3556397677596668,0.5198591675894855,-0.20720279043240367,-0.8616068597862825,-0.5980226015797443,1.8964200954234207,1
2021-12-23,1.5511329893379486,1.1199363324862832,0.3101312878785918,-0.5458736376609433,-0.5933521713991892,1.9963332793289403,1
2021-12-27,0.10341652661911649,0.6879874559324305,0.35619133721038765,-0.27533034684064667,-0.532240586343979,1.9233574429350735,1
2021-12-28,-0.22287105397209006,-0.040778429319014306,0.27803415365576983,-0.08326711969697151,-0.44261967090225185,1.8502764709419504,1
2021-12-29,0.2632987645071735,-0.17600746372626155,0.3831634141078293,0.10480730909788859,-0.3310372122071018,1.7496191126214689,2
2021-12-30,-0.8861220709923449,-0.03724022663482072,0.001757532634847615,0.14749049423211724,-0.23271924465436783,1.7300163725130278,2
2022-01-03,2.9591167557511344,1.5853239048623444,0.8846184991153688,0.5606438073422624,-0.06644572913984156,2.2262071072163274,2
2022-01-04,-0.8167200846450492,0.8383443171570395,0.5465856732961942,0.7737245814257804,0.11176200926371974,2.3690421993317403,2
2022-01-05,-1.3926149435752198,0.25493624161049083,0.046556044119726796,0.758615819391161,0.2511240219824817,2.4511514381806507,2
2022-01-06,-0.7088071141295708,0.6057946055101266,-0.16534657132713668,0.6557077733917013,0.3407894948337642,2.448803595787254,2
2022-01-07,-0.9820925651813325,0.3716768267645371,-0.4379533203150374,0.455565486613413,0.3700768659386061,2.5385110138246585,0
2022-01-10,0.8286219488959743,0.24616779802665123,-0.176313323281908,0.3954663523847003,0.3807612894660871,2.604969756291235,2
