Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.9567885059559468,0.23332323710244315,-0.6600947602862023,0.19405695153079014,0.8618348447278932,0.2218314307423117,0
2020-12-23,1.0233378536164417,0.38515736170278236,-0.3203692845197091,0.08624805507419032,0.7076382671104132,0.1766371813260381,2
2020-12-24,-0.2599598588476021,-0.8897760697770403,-0.38793998913594707,-0.014292166040266424,0.5627694433546689,0.03979900419551233,0
2020-12-28,-0.6761700407731634,-0.16245509200474498,-0.5666227728604672,-0.13185830372786783,0.4217199616506966,0.005781580671311571,0
2020-12-29,0.3304971202070679,-0.3914101764232813,-0.44369803944255487,-0.20346633550833446,0.29355913893546237,-0.11520369502408355,0
2020-12-30,-0.4709704585177349,-0.287845190429401,-0.5745907589107859,-0.28427571990510275,0.1737405242062765,-0.20382931379542413,0
2020-12-31,0.09363612188472525,0.06418755559698602,-0.5332560706055819,-0.33898500128036024,0.06618004766561289,-0.2697052609596087,0
2021-01-04,-0.010653076862997745,0.22922879356340906,-0.5332560706055819,-0.37858864269483145,-0.028341919211291994,-0.32357787277981054,1
2021-01-05,0.552000278306762,0.011317382911728954,-0.29026817534717125,-0.3735186798563317,-0.10287472467655845,-0.3553576695991859,0
2021-01-06,-0.4840878485493311,0.31247651896839956,-0.4591723075991159,-0.3931671384424812,-0.1667049485482132,-0.39581435072630866,0
2021-01-07,0.27094186684728183,-0.1138343199648028,-0.33155909201226874,-0.3884901107736354,-0.2167684319241938,-0.4753425163344816,0
2021-01-08,0.092729043867928,0.2230722285331001,-0.28306044962875987,-0.3750356589458889,-0.25394050733004025,-0.5218246750786187,0
2021-01-11,0.9256142940077519,1.0469970422940473,0.1390053954543846,-0.3062759252544364,-0.26896635148051146,-0.5522145271721078,2
2021-01-12,-0.873192687454967,1.0794307566163526,-0.22658080839422945,-0.29980352071750566,-0.27960219267428016,-0.5311742769674748,2
2021-01-13,-0.48421944884591117,0.07797873805597429,-0.4097497005986183,-0.3191934734151032,-0.2922595352706533,-0.5900870170998682,0
2021-01-14,-0.17437797908528044,0.03292793934919284,-0.47277276321508205,-0.3407255385498166,-0.30699240485379037,-0.679457103476701,0
2021-01-15,-0.08524408051642576,0.2722651498885405,-0.5027596650911006,-0.3585775220587744,-0.3225983066419188,-0.7569705321699144,1
2021-01-19,0.03410620615998637,0.2224106808870553,-0.477709947953824,-0.36652448175439667,-0.33678335766808937,-0.8289465962227766,1
2021-01-20,-0.35478479073116254,0.3385569919331933,-0.6290741528732667,-0.38877998890631205,-0.3528931814760272,-0.9012545933334853,0
2021-01-21,-0.04068162639692796,0.24496289973961,-0.6425287801335264,-0.40409410899381504,-0.36905764599336505,-0.9519784791871793,0
2021-01-22,0.09436737438098536,-0.20551528788468887,-0.5720942542229657,-0.40612462840181723,-0.38242366705409814,-0.9735365482195879,0
2021-01-25,1.072760860367453,0.11973371830993787,0.0867348757514195,-0.3414720323074188,-0.3792834299063715,-0.9224018645345348,2
2021-01-26,0.03342490434051707,-0.11924589890722342,0.11125591750927909,-0.2849727285088941,-0.3646826626613425,-0.9716152245623578,2
2021-01-27,-1.604774933766024,1.2421416780998609,-0.6771647587188228,-0.329259668491163,-0.36247767195107644,-0.8896019711142218,2
2021-01-28,0.004629981217861706,0.580921825933719,-0.6679734774689429,-0.35994670851015903,-0.36727947112539466,-0.9310629084146332,2
2021-01-29,0.05041376905163191,1.819696612651795,-0.6288300708333187,-0.3770447950195506,-0.3747792129647629,-0.8275524684452801,2
2021-02-01,-0.1634708627894397,0.6362951518742808,-0.7013217050962537,-0.39536310949157805,-0.3846983886191943,-0.8771348804040539,2
2021-02-02,-1.2644273145070501,3.2387759123049493,-1.2139470507258705,-0.4756004373409983,-0.40980128861769577,-0.727681828544932,0
2021-02-03,-0.24601651649561812,0.5247498749069409,-1.2960353815867134,-0.5465715015866391,-0.4450685605471561,-0.7770198405289315,0
2021-02-04,0.06791641249421912,0.27209231311615045,-1.2377206362144093,-0.5922421591070336,-0.48305406104997184,-0.846809587924502,0
2021-02-05,0.0364244352761721,0.12099125482629333,-1.2007639475393315,-0.6192938703593401,-0.519230439121357,-0.9263682641520398,0
2021-02-08,-0.16776180119787526,0.1140956635967992,-1.266411526281093,-0.6426497211256907,-0.5531687538220235,-1.0057782097941512,0
2021-02-09,0.22485697240602986,0.0268607726494305,-1.0649199207326663,-0.641303811356923,-0.5800314350503551,-1.0739819749848332,0
2021-02-10,-0.3721753082911662,-0.040503849361781384,-1.2309496602981918,-0.653361189402971,-0.6041013737557875,-1.1225601504323524,0
2021-02-11,-0.5017183409891675,0.06947397687664142,-1.4380622208076892,-0.6826746174985003,-0.6296292187840694,-1.140003923699344,0
2021-02-12,0.44886772837874184,-0.24679347704240395,-1.0389980254564575,-0.6734782927449476,-0.6480838513620639,-1.1451364509291513,0
2021-02-16,-0.05803332494497483,-0.05895566478659887,-1.0619127211277286,-0.6617875311773733,-0.6603462048757365,-1.2033867829167508,2
2021-02-17,0.30431502445825903,-0.19847069943761708,-0.7854759122140795,-0.6284568869520483,-0.6630246710204724,-1.2132132372533913,2
2021-02-18,-0.53129206041471,-0.33774733854051103,-1.058749903068436,-0.6242168382205298,-0.664260244123829,-1.253690370177456,2
2021-02-19,-0.2012173817791514,-0.09382101369977143,-1.1523867746389547,-0.6247240236661631,-0.6653572198831499,-1.3078754907887506,2
2021-02-22,-0.2977422250511684,0.27433323126851844,-1.2904700825089446,-0.6341141615406225,-0.6682439121442294,-1.3360583314492942,2
2021-02-23,-0.5732023310482639,0.47111087657898315,-1.5363582227346912,-0.6650028271587197,-0.6771621974605815,-1.3290325600627597,0
2021-02-24,-0.26976313326038004,0.05760783846875653,-1.6399945835653946,-0.6960137571166454,-0.6909319168700574,-1.3593928419997408,1
2021-02-25,0.10285889865802127,0.4640722480206145,-1.5227228263411634,-0.7069504417032276,-0.7042877028158734,-1.3525433973995995,0
2021-02-26,-0.5478329682081102,0.6998871643364263,-1.7423157456910345,-0.736497616371629,-0.7212942379972846,-1.3517158119690758,1
2021-03-01,0.31553478320046585,0.04102146820801136,-1.4077390857303298,-0.7346262149758569,-0.7344990615473884,-1.3693911765935585,1
2021-03-02,-0.3041464162673425,-0.12212452515082382,-1.5372840279639004,-0.7409001266102676,-0.7464052850201336,-1.3950247241187992,1
2021-03-03,1.4094600272811664,0.9715031320917983,-0.3394881485526191,-0.6621572463547515,-0.7390824559731132,-1.3044812787871625,1
2021-03-04,-0.3141571797272841,0.9374960071518731,-0.5095193340460789,-0.6098907802335767,-0.7220412721456564,-1.176142779860534,0
2021-03-05,0.29285102600129337,0.05187442553636815,-0.29214225343597905,-0.5462249647788715,-0.6947864024370216,-1.1786940061011755,1
2021-03-08,-0.07440283155919787,-0.319879592208598,-0.33161155654757896,-0.4941687061578913,-0.6618445620267362,-1.1902849599791634,1
2021-03-09,0.14861013904827558,-0.2713184190556869,-0.20973872053542358,-0.43973957951430603,-0.6238454467805723,-1.2084244239863582,1
2021-03-10,0.7474052296273948,0.22542042468212403,0.3190647953309304,-0.35133196316901255,-0.5745304821363326,-1.1902273924912128,1
2021-03-11,-0.35678559492578493,-0.3076260610350112,0.06756039696051591,-0.2976204879152934,-0.5235864160227283,-1.2157484141015575,1
2021-03-12,0.3511571707349364,-0.7972607174387193,0.3068918475022659,-0.2329349190724668,-0.46899105429416443,-1.2376018496640013,1
2021-03-15,0.7213889281959409,-0.4662663785342979,0.7370673102916785,-0.13970929851162134,-0.4053682334344482,-1.254204717014591,1
2021-03-16,0.6353360325670654,-0.2799423780090819,1.0597418751979237,-0.02949367765089552,-0.3308882688694304,-1.258557351360392,0
2021-03-17,-0.07186976007658877,0.7640930453349918,1.0072874211831497,0.053142835184004686,-0.25362340869681976,-1.2091147473586135,0
2021-03-18,-0.04126040681301527,-0.29738101235437125,0.9795408833192629,0.11495533213972213,-0.17858613349481625,-1.2351306542629534,0
2021-03-19,-0.3794690994375028,1.1102910603210376,0.6480535503840225,0.14079280144141407,-0.11302813458140372,-1.2777315324827494,1
2021-03-22,0.7092970575587336,-0.25579886887279774,1.0459364204079122,0.19932201371052982,-0.04805883919298573,-1.2619611379574145,1
2021-03-23,-0.993359454760489,-0.10423889915280146,0.28535495388237186,0.1871626410950782,0.0013149806613074525,-1.241784535460785,1
2021-03-24,0.37531281972249064,-0.40742439736852826,0.5014708312670811,0.19643896035308944,0.04279879559441343,-1.2433365281137074,1
2021-03-25,0.08157934836821669,-0.2887093742913514,0.5529786041238306,0.20603439368742665,0.0780388841620125,-1.250309438135994,1
2021-03-26,0.8729829920036278,-0.10578847021560912,1.0052502365355052,0.26057208389640923,0.11789982616851281,-1.2364970761860392,0
2021-03-29,0.5456998328607391,-0.16179354435870016,1.247804257428758,0.33160699817210987,0.16498719304153167,-1.1886301661255703,2
2021-03-30,-0.7789830192254757,-0.2036021636109917,0.6662245125075014,0.3389387913875967,0.20422579526266457,-1.1866007387625028,0
2021-03-31,0.17108255284108406,-0.18695023457451238,0.7542131256468224,0.35055490870471717,0.23810205872232065,-1.2252907630891265,0
2021-04-01,0.09510010002696463,-0.5006072572415972,0.8069502696573463,0.36108898936311,0.26745693886810273,-1.253839904743537,0
2021-04-05,-0.040852814243751846,-0.4542989220184602,0.7823177886341168,0.3629003323386296,0.29132839749452133,-1.2729725303902355,1
2021-04-06,-0.35904599184654934,-0.5361877927991425,0.4981522057308356,0.3397656179101475,0.3054756664300553,-1.3036484313572079,1
2021-04-07,-0.22382733577356356,-0.4640195004932268,0.3305547971801338,0.305102498053061,0.30937696874481924,-1.3173785959638757,1
2021-04-08,0.06557313572486795,-0.6907575063142075,0.3815811812795866,0.2781723346769981,0.30673603928202625,-1.367013848084439,1
2021-04-09,0.9557855423461283,0.11724248483203939,0.9553177756932818,0.30843976561353015,0.3110993079954038,-1.2969144258436334,1
2021-04-12,0.5404320968779853,0.013433143401331733,1.2225679838578136,0.35991551982835646,0.32560366302559174,-1.2705525187855709,1
2021-04-13,0.2701578760315301,0.2531696664837875,1.3492851683462792,0.4119092647263927,0.3483317162719111,-1.2350070002799896,1
2021-04-14,0.004091284274794842,-0.3502392652622221,1.3560857168717624,0.44820944011825975,0.3742809357132895,-1.2647060929304212,1
2021-04-15,0.6194917955788964,-0.28450765275566137,1.633228856872201,0.507986989464104,0.4078303014264313,-1.264618492021767,1
2021-04-16,1.3847648833099448,1.377329833552424,2.0958361309142566,0.6320028429933328,0.4612041963551096,-1.166790040582522,0
2021-04-19,0.4983164773976276,0.07065999472855959,2.2280356456080206,0.7523773928107755,0.529658622184995,-1.1626326718250684,0
2021-04-20,0.12987630086717836,-0.1942987773454426,2.26349681880032,0.8461253060679166,0.6044804439461425,-1.184591437356683,0
2021-04-21,0.6867198024917017,-0.021128251187982405,2.428775143001958,0.952407852864949,0.6870780896463767,-1.177317729893991,2
2021-04-22,-1.258213631106527,0.21777984736474162,1.3305011616911007,0.9475394779707872,0.7521145698786599,-1.1023241925134188,0
2021-04-23,0.017709694024727492,-0.31852669747299284,1.340792637566004,0.9340477196570373,0.8012570606827263,-1.1451892775592152,0
2021-04-26,0.01768091797415196,-0.5927769360351379,1.3517716540218285,0.9139526437886983,0.8362715156996656,-1.2126571035876597,1
2021-04-27,-0.3373856677841873,-0.6352053837125525,1.077650958107993,0.8673736957144723,0.8543170591243229,-1.2605514229742931,1
2021-04-28,0.49990820204194436,-0.46226133332581043,1.2983332846920186,0.8514097040477571,0.8653378420254134,-1.2755157120693266,1
2021-04-29,-0.3078987097976791,-0.36653956086521816,1.0482236786597705,0.8105030158006115,0.8654020831132645,-1.2525262670431234,1
2021-04-30,0.06026090639973441,-0.07785447186414933,1.0819412727048843,0.7729214033023664,0.8574125231624447,-1.2828186567363113,1
2021-05-03,1.6369349623694964,1.0083590838318084,1.7226442311808314,0.8357328070433506,0.8644599881225541,-1.1670919429410622,0
2021-05-04,0.15414131270513612,1.375702783936476,1.7743918217054577,0.8851548142725888,0.8806722809363202,-1.142625799719916,0
2021-05-05,0.016769642166005908,2.79566414711769,1.7833990520662855,0.9149085486877022,0.9000082170860919,-0.8580186157641397,0
2021-05-06,-0.5531569411602109,1.503405319177937,1.2915511482294788,0.8932570727429753,0.9108444213915216,-0.6903869960189503,1
2021-05-07,0.531850787434213,0.2436576841136297,1.5048057720074246,0.8994439534364815,0.920837128349228,-0.6837264468513014,0
2021-05-10,0.3755431830910595,0.0662973561978857,1.6456473223438388,0.9177996597747076,0.9327586764530783,-0.6998916964989823,0
2021-05-11,-0.716145782617178,0.05060496924260648,1.0507987253521895,0.8767440977638079,0.9335116767082529,-0.6888272657794209,1
2021-05-12,0.46067772006727187,-0.2092461782128335,1.2476255619492491,0.8635658192947974,0.9312944556032325,-0.721390256176838,0
2021-05-13,0.5523695500844065,-0.25654385496068605,1.4636954390720245,0.8784690330486878,0.9327093667693475,-0.7199652118211529,0
2021-05-14,-0.1200406260460759,-0.6960200880390505,1.3702534321603563,0.8725715556679341,0.9325794728524518,-0.7894147381734111,0
2021-05-17,0.11239930392560056,-0.6928077080280761,1.4204879628267675,0.8652336447413346,0.930905540052211,-0.8557657457016292,0
2021-05-18,-0.09266964085439935,-0.8292593598856977,1.3427869320602146,0.8438003983001152,0.9249805415300036,-0.8931666963425081,2
2021-05-19,-0.31239693832104615,-0.5667858614008908,1.057662098922811,0.7976487823353963,0.9103659539992817,-0.9092741515576476,2
2021-05-20,0.38677213794866844,-0.6614527335610333,1.2548039144411607,0.7770278871591342,0.8942622421750358,-0.9409901986561139,2
2021-05-21,-0.24329088386255512,-0.5110430223607365,1.0326698742299205,0.7366220200269946,0.8727340430485946,-0.9406415650062319,2
2021-05-24,-0.20297252526940743,-0.7626993228494051,0.8516402090033889,0.6837864268737317,0.8442067928739433,-1.0017784997519632,2
2021-05-25,-0.6752159504921709,-0.22666693289201356,0.2879642505336805,0.5922323066993886,0.8017960950802522,-1.0101249579003713,0
2021-05-26,-0.5847632290435134,-0.10030537260875122,-0.12030063321489823,0.4774764314498496,0.7433143972249928,-1.030912017786206,0
2021-05-27,-0.3920399281823227,0.5215911338942946,-0.36282040376278973,0.3580312172000126,0.6709725694696027,-1.0446268059031707,0
2021-05-28,0.10264272605254823,-0.8084831878666686,-0.27686525221612795,0.26672689962957596,0.593563657316703,-1.0964715435693348,0
2021-06-01,-0.33699543291578266,-0.3621888421119505,-0.4875050110065405,0.17153575487989928,0.5112694530322028,-1.1166785206007466,0
2021-06-02,0.40048153301822015,-0.6013830153224237,-0.16474012038098806,0.11963069750035826,0.4343284959426782,-1.1522022577217428,1
2021-06-03,0.24298414161379053,-0.7356414281373019,0.02473790644956084,0.0926591906656181,0.3670049131199245,-1.188915567848664,1
2021-06-04,0.24180838875408447,-0.6165032529622047,0.20914835311022006,0.08552945562545222,0.3116205704578658,-1.2006577352295533,1
2021-06-07,-0.2350065173406225,-0.33427868331530314,0.030043062713160307,0.0644444805456711,0.26280176010339545,-1.1929363925480339,1
2021-06-08,-0.20771277259789697,-0.6460047020425814,-0.12439530977499262,0.03440669575695352,0.21731983457106535,-1.185765836961924,1
2021-06-09,1.3266331956406832,0.0062276379592760694,0.7723139259352724,0.09340330493919843,0.19355719453462716,-1.1120612794765956,0
2021-06-10,1.1737183804100237,0.7684795234204781,1.3189362416871213,0.21365474650215696,0.2002760521797358,-1.0585173745845593,2
2021-06-11,-0.7291000744868165,-0.49661413181051584,0.7725126218281013,0.25871747162111297,0.21529274818386773,-1.042324731610984,2
2021-06-14,-0.7248508366502588,-0.37614094156592265,0.31067860304220435,0.24522633498589877,0.224419544619604,-1.0198350621744807,0
2021-06-15,-0.06597842888036651,-0.5669408185071716,0.2766438828253208,0.22777807945139594,0.2279877571874223,-1.0585531918222704,0
2021-06-16,-0.413421794343179,-0.6282919128169491,0.02946572573937903,0.18567738232031736,0.22183447215344027,-1.0740185897235228,0
2021-06-17,0.23968989913718186,-0.6042974008982427,0.17600897063754656,0.16563404226093842,0.2126233758812513,-1.0958293243949404,0
2021-06-18,-0.9483585996999901,0.4801520277415956,-0.3588623781746012,0.08914531852408869,0.18888898982785296,-1.0676589848395597,0
2021-06-21,0.8437363961267218,-0.6097804985051005,0.1251468343402741,0.08067340301107716,0.1680888319683403,-1.061986771156853,0
2021-06-22,0.25278053042043525,-0.8191037095356043,0.26276492942548957,0.08904523958964279,0.15323994183264766,-1.1014190289398629,0
2021-06-23,-0.7907386231469159,-0.4585602424411813,-0.1686476364174704,0.04526112810705509,0.13199279170385841,-1.0914733247070099,0
2021-06-24,0.1854060976836372,-0.9704491232622888,-0.05843573499543839,0.022019134437631847,0.11002222019449413,-1.153011581439557,0
2021-06-25,-0.3050073148987739,-0.41392663594361734,-0.2186986046880227,-0.015316136005182578,0.08445751745316014,-1.1691799640927767,1
2021-06-28,0.18577135848357254,-0.6254192464620518,-0.09866533121606054,-0.03281442199109268,0.06026182617590577,-1.2233055611229928,0
2021-06-29,-0.03868493513368585,-0.9060763653800363,-0.11556940472473046,-0.04849441462698871,0.03755038568017241,-1.2754272035870793,0
2021-06-30,0.07336502732412838,-0.5048864573304276,-0.05859443879852823,-0.0556087070349276,0.017859060981627605,-1.295888732136123,0
2021-07-01,0.5461020043711676,-0.5771322281894836,0.3054915653693867,-0.026349725609934156,0.008366245890122692,-1.3018515998817,0
2021-07-02,0.2242630431696928,-0.7823431160148439,0.449714428600921,0.011061850224481685,0.008776565634097146,-1.3204256862324564,0
2021-07-06,-0.620757952339822,-0.6429293994717785,0.010606144449367107,0.0013609317389858368,0.0070292152304511895,-1.2929752861300017,0
2021-07-07,0.07293157261682998,-0.7184233096740276,0.06710188436873031,-0.001638768370271997,0.004989519789646128,-1.323358391844413,1
2021-07-08,-0.1500420766958976,-0.39921167073564756,-0.03365426127719222,-0.013273524980165617,0.0008683936956288583,-1.3459855143518853,1
2021-07-09,0.48955487621008664,-0.48518306527795774,0.31743185884422204,0.0084822632353192,0.002226356063303907,-1.2869075884851626,1
2021-07-12,0.19641400000391102,-0.310302051062706,0.45447720194137836,0.037878039277418216,0.00960223916833132,-1.2692998107216278,0
2021-07-13,-0.16242955596423755,-1.0428319715615162,0.3258121237060294,0.05030323452103919,0.018161437454736334,-1.3237232765930271,1
2021-07-14,0.4022826099769962,-0.8243066923734162,0.6076186677532266,0.08496253828913933,0.03242449242803684,-1.3537750765910925,1
2021-07-15,0.18100370738150967,-0.5643244273665079,0.7322938593864534,0.12272705197149593,0.05191502272138298,-1.39099032223364,1
2021-07-16,0.34349367078235404,-0.32476074105644215,0.95389334772223,0.17293404541813878,0.07824972326505603,-1.4087852115697146,1
2021-07-19,-0.2828515975100616,0.00589388419190211,0.6834148768817978,0.19229609257639135,0.10346018267882905,-1.3787475962025,1
2021-07-20,1.2038309678520684,1.137420473697578,1.3486682223421451,0.2829769705203125,0.14303060916506438,-1.1850974975998816,1
2021-07-21,-0.05071518968567684,-0.13048028911257903,1.3091156702225115,0.347584257708833,0.18851031006770147,-1.161724761859421,1
2021-07-22,0.5870841155452742,-0.6440379387705563,1.57900076970195,0.43279170681212537,0.24312503621945877,-1.1530593400830593,1
2021-07-23,0.2660683943740546,-0.48336529922351024,1.6930361954063706,0.5122855245166807,0.3038252953630634,-1.1897107194919907,1
2021-07-26,0.15995594179414882,-0.35756396847833993,1.7625445681447556,0.57943666014898,0.366753143596172,-1.197670582446141,1
2021-07-27,0.3680226061335959,0.16834257057247384,1.9115280751468033,0.6500729037339414,0.4322087359648437,-1.192024755533615,1
2021-07-28,1.718528650107723,1.4365055684855677,2.4110298197519358,0.8148628571451029,0.5198316288760597,-0.9968107746391951,1
2021-07-29,-0.35524881894794513,-0.04198786164885488,2.0639253441320036,0.9103778884309158,0.6103663164530154,-0.9931900159478806,1
2021-07-30,0.014938431733705968,-0.2953844496388306,2.0713704660316363,0.9759888980600642,0.6968321824415481,-1.0236557997609659,1
2021-08-02,1.4416108307993818,0.7954897390229564,2.430492207297039,1.1166326022194104,0.7960969685341976,-0.8959604660820398,1
2021-08-03,2.0919999381541015,0.9490403115697902,2.7654457161037236,1.3645017810578728,0.9285428276255715,-0.6702673625343919,1
2021-08-04,-0.6014857571876508,0.8148176580871305,2.286901180812328,1.4995290185001624,1.0633899103250968,-0.6692984555911876,1
2021-08-05,-0.16846584286313637,-0.37035388963520627,2.1628896228182737,1.5762154214208355,1.187675380911253,-0.7247810169321576,1
2021-08-06,0.001490644069699455,-0.5546574878900693,2.1655462345389815,1.6186084744404485,1.2961741648643976,-0.7405909582072798,1
2021-08-09,1.0844775560177726,0.15822267955459915,2.3884311049760703,1.712666927932468,1.40309791623853,-0.7026506753402305,1
2021-08-10,2.561213294805153,3.067548309864702,2.7516189771325728,1.9602651972805005,1.5416129838253159,-0.34417647480422087,1
2021-08-11,-2.1907192231784554,1.2610345252887083,1.4581687751840442,1.9662565596676498,1.6537069483580442,-0.15225923621369358,1
2021-08-12,1.0786229061108197,-0.0025691577665090085,1.6758664429037329,2.02958823339118,1.7569325497460164,-0.131913533438057,1
2021-08-13,1.4088407468518362,0.337311375194244,1.9240791369410462,2.164340483432902,1.8683445900443683,-0.08107012178882522,0
2021-08-16,0.47312595717061057,0.49623776735127983,2.0019874556270647,2.282399332872096,1.982734065470947,0.0037283937297812922,1
2021-08-17,1.6551278138246626,2.3301670399615633,2.2441201294145454,2.4808519316641844,2.1167065163825334,0.14260816690053074,2
2021-08-18,-1.2302123294589757,3.5090926243230443,1.6456274924512104,2.5100075616734236,2.230122608734939,0.4425864689435728,2
2021-08-19,-0.5802244294480838,1.6700855265377144,1.3918156618300537,2.4588676817413924,2.3099136061385876,0.5350843443258795,2
2021-08-20,-0.10053422481756769,0.32409830193945705,1.351293118791338,2.383152899742971,2.3575464874150973,0.5025775787425759,2
2021-08-23,1.3333532565031092,3.5123348037775344,1.622240611864798,2.4023028081326006,2.3997501022549454,0.7674475793114688,2
2021-08-24,-1.738323209601496,1.3650882221562433,0.894290240066335,2.25324365517827,2.40162033341369,0.8574130715979511,2
2021-08-25,-1.00480405472386,1.2704869087718351,0.5431559718958953,2.033795598229424,2.3561634645649776,0.8732985613112464,2
2021-08-26,-0.16074899500850584,-0.041135597564310664,0.4915893109844719,1.8266706841230957,2.275481572405353,0.7771680059581524,0
2021-08-27,-0.9200658141393049,0.19101398719909068,0.18625536897808784,1.5744927780062392,2.1569801342025046,0.7085766035269822,0
2021-08-30,0.17711361507514242,-0.23512401496172158,0.2419657763823453,1.3724174459113645,2.0189429939189476,0.6505222869356805,0
2021-08-31,-0.8250727697206144,0.2877608605166172,-0.028280581051970965,1.1372757647586051,1.8582024238354327,0.6360804217563775,0
2021-09-01,-0.04635341103661445,0.1895597743555327,-0.04003828700528336,0.9368493526441314,1.6867267805719497,0.5531352493528419,0
2021-09-02,0.933129514095133,-0.21534314435611138,0.27500936858510683,0.8387770672034156,1.528562743225859,0.4742363960173948,2
2021-09-03,-0.010653076862997745,-0.5305676177521131,0.27500936858510683,0.751777772250661,1.3834171650099738,0.37466137738680066,2
2021-09-07,-0.11602614210391983,-0.2075595297098544,0.23181493693276703,0.6665433040483197,1.249063956007648,0.33294069497020684,2
2021-09-08,-0.2926313053113087,-0.8272270378379384,0.11281125163743028,0.5704936620359767,1.1210306303746282,0.21526876598769168,2
2021-09-09,-0.5789838434186988,-0.4782338350501356,-0.1206339146899491,0.4459952187159529,0.991966312713838,0.16802004118528524,2
2021-09-10,-0.5368520583418023,-0.5315033202785008,-0.3247713954593393,0.30413848816568073,0.85836322644692,0.118507778783131,2
2021-09-13,-1.2380117634489005,0.4390466753562706,-0.7422491202183381,0.1002540349290637,0.7078576885853386,0.2209988610103037,0
2021-09-14,0.14888040692153098,-0.3349044716291293,-0.6674487670924116,-0.04981640210816649,0.5553442234824478,0.14327096752253798,2
2021-09-15,0.06281630931128276,-0.06227532279422914,-0.631197598670571,-0.1621609717693369,0.4092962341467636,0.10680196809165768,2
2021-09-16,-0.37898925429761177,-0.43479220629319293,-0.7627323144104663,-0.27527353723613907,0.26825630522596616,0.08421484137751042,0
2021-09-17,-0.7298957349853911,1.5883694925294223,-1.003580292066679,-0.41228275232920675,0.12610990319880425,0.10082839713137695,0
2021-09-20,0.3749411469317849,0.7243346277965688,-0.7920114300012793,-0.48831439504755464,-0.0038749305131814986,0.1350475220562473,0
2021-09-21,-0.358817021951908,-0.3619981256734511,-0.9142202614315864,-0.5675049486383408,-0.12480638938772359,0.09540787783620519,2
2021-09-22,0.026769912741514686,-0.42331942053971305,-0.8919951764937951,-0.6210499876513955,-0.23300804022732663,-0.0015393829212225056,0
2021-09-23,0.28769299116374486,-0.5960071957122216,-0.7090679910340337,-0.6354566713688696,-0.32265181150131195,-0.052095997222896304,2
2021-09-24,-0.3214767248939751,-0.8086858240825743,-0.8373015963057676,-0.6620547141655616,-0.400057739395381,-0.13098981256646192,2
2021-09-27,-0.4739274308771974,-0.5819001391519687,-1.0205371579314126,-0.7084364730701554,-0.47190631175196096,-0.20048891018017792,2
2021-09-28,-0.6811472320176868,-0.07195418204807397,-1.261583031174608,-0.7838359367790925,-0.5455176208578365,-0.16730115087664305,2
2021-09-29,0.6095272208798261,-0.6962525236984717,-0.854747093355082,-0.7915612461396263,-0.6060595734855252,-0.22857024186253908,2
2021-09-30,-0.6690416572628337,-0.5135163761725257,-1.0992853569509609,-0.8348500233167115,-0.6637551919983833,-0.20465125301190787,0
2021-10-01,-0.11265152043242703,0.5222944007612611,-1.135825930291018,-0.8668788407835714,-0.7167645649330103,-0.12230245506584385,0
2021-10-04,-0.6653784254333563,-0.04845434089172535,-1.3615722727483734,-0.9274722177130491,-0.7721366077154103,-0.09469780888164626,0
2021-10-05,-0.13996613088422336,-0.6184521365681204,-1.4042920501742728,-0.9737598267168778,-0.8263379276924064,-0.18746188694169383,0
2021-10-06,-0.40038917780596517,0.04555098362237224,-1.5323014399072141,-1.0258693733786803,-0.8808483298138496,-0.2510492491272922,0
2021-10-07,0.9201222661802476,-0.5924849014886857,-0.8754971973414734,-0.9923955694560145,-0.917294604430201,-0.2518343478731576,2
2021-10-08,-0.38364605423761405,-1.0096592310400259,-1.0218115403216932,-0.9809241750671251,-0.943997207323641,-0.3220988753798824,2
2021-10-11,-0.5163016744322134,-1.0570045868975033,-1.2088745304556612,-0.9956013344018869,-0.9684996111390765,-0.3798270374569375,2
2021-10-12,-0.28486894221218706,-0.8044185437711501,-1.305923660152379,-1.0147947727736208,-0.9922081576746249,-0.44470795373479877,0
2021-10-13,-0.5764672663305557,-0.09022124092309515,-1.4954984554563346,-1.0566229702475805,-1.0201245460298414,-0.4260225012058023,1
2021-10-14,0.3190114486440562,-0.7228872663126542,-1.2510138607508983,-1.056008136403935,-1.0423261070118885,-0.4894838701435904,1
2021-10-15,-0.24781217197088576,-0.3676778996075115,-1.337582527682799,-1.0598982591338677,-1.0609196855263565,-0.5277392102034129,1
2021-10-18,-0.23557141483103322,-0.4759869570090645,-1.4196127014112656,-1.066394855373697,-1.0771845585155053,-0.5613822567167569,1
2021-10-19,1.0008417852050981,-0.7485445871795274,-0.6803106015712606,-0.9923349895236121,-1.0743506257236786,-0.5512806876742313,1
2021-10-20,0.9057900091503698,-0.4130922515251824,-0.13031095872945317,-0.8612705257860345,-1.0440409581778083,-0.5155851484894294,0
2021-10-21,0.06608642932021108,-0.4515931325472499,-0.0870100288429113,-0.744105797212107,-0.9947246868396851,-0.5500964038146562,0
2021-10-22,0.3714899034869858,-0.7471618930004067,0.13039125744339464,-0.6180942835062135,-0.928310276436958,-0.600936220055198,0
2021-10-25,-0.02334046819210002,-0.4096414759660838,0.12252098361496241,-0.5138042582734709,-0.8528648792607707,-0.6274712047770683,0
