Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.1285072217611792,-0.18592360252597134,-0.9044535141001704,0.2645730476865703,0.7594981752225269,-0.1646123899920243,1
2020-12-23,0.3488984066071586,-0.7453472726946541,-0.6909636759511799,0.10294461281721498,0.6289226573021605,-0.2148449506602676,1
2020-12-24,0.425853874084186,-1.3683357267038838,-0.4275755569292284,0.01404558025786745,0.5052192182083621,-0.28766202990328954,1
2020-12-28,0.02547154258574087,-0.8207562091855923,-0.42757555692922905,-0.05342250432204021,0.3916523707521206,-0.35153909180134124,1
2020-12-29,1.8293019955198238,2.8630547731132774,0.6453796596200326,0.06632879020634815,0.3267201774064475,0.012893838532061582,1
2020-12-30,-0.463530083379306,0.11770363813121047,0.35563777362278165,0.1149347440406654,0.285295634784399,-0.06622007488439485,1
2020-12-31,0.8394773959998824,-0.39522853018854165,0.7726076130140487,0.23229710448120494,0.27756017824121065,-0.05991873824740182,1
2021-01-04,-0.08758580932514061,0.6253076846834562,0.7004444132607396,0.31297285080201387,0.2888348307593574,0.010741003824488721,1
2021-01-05,0.7283816264850165,-0.6112765890060546,1.0536810110947086,0.44369778926311343,0.3261511849734538,0.015284390306429644,1
2021-01-06,0.38672203137261907,0.08417432104126277,1.2265796297752556,0.5792369044357054,0.38534297399527145,0.07558760938102649,1
2021-01-07,0.8167929864278971,-0.1905180157222146,1.5824394076214443,0.7608801599982559,0.4720147820633456,0.08671518751453966,1
2021-01-08,-0.36446856509077347,-0.04301347747882017,1.2810991725414895,0.8573752427062962,0.562239489178248,0.0559200470897537,1
2021-01-11,-0.05446046641714306,-0.14202919609595643,1.2190066891101803,0.9175042498667022,0.6474347392924493,-0.006325566486625315,1
2021-01-12,1.2421571172197792,0.2631933893455806,1.7711210736855452,1.0808195245867585,0.7509420538362512,0.10038749013376705,1
2021-01-13,2.5510834437822925,5.165461385156641,2.577553374194453,1.4701075108291737,0.9180129209770705,0.7852475497558086,1
2021-01-14,1.5098689771289915,2.289451893650739,2.9134441679660568,1.9288915906621311,1.1509777078422705,0.945096971010527,2
2021-01-15,-1.0464474645428121,0.8677168443113534,2.1426467830352873,2.1465727391678393,1.3844686522375207,0.9639114257710466,2
2021-01-19,0.2914850272901445,0.016480970716385736,2.214873742108797,2.324982934986692,1.6098799586681145,0.867967176539661,2
2021-01-20,0.4625570998431609,-0.38797879073439356,2.334592716892993,2.4903379743243343,1.8260016443413631,0.7776306618541222,2
2021-01-21,2.3724011714034403,2.9788235041075897,2.871282917357103,2.871011583080123,2.081299346032581,1.2545880926341546,2
2021-01-22,-3.6284445374627237,2.93280949513837,0.9551146379754842,2.714734103332446,2.2517097892963007,1.7074486222924201,2
2021-01-25,-0.790619654937181,1.5491981760851758,0.6533909276914655,2.4744826633364574,2.3360334788983224,1.7278918068672506,1
2021-01-26,-0.13039180383092053,-0.22582919648523003,0.5962356499398204,2.2435748975140593,2.3535102909941763,1.5910871174896484,1
2021-01-27,-1.0911056311136145,0.8361266141597442,0.2014401225314607,1.9209694395236052,2.2976607803522286,1.5338475365809658,1
2021-01-28,1.7215589287335533,0.8058291086336938,0.7320640596421895,1.8300270881462262,2.233295851664996,1.7174968086499667,1
2021-01-29,-0.35086635888581075,0.11018021373381338,0.5921335642070698,1.699310642844377,2.153509114939166,1.6375184856787552,1
2021-02-01,0.8141037387680297,-0.491321060688423,0.837629179270737,1.6661664852734408,2.0825053635171784,1.573223043665582,1
2021-02-02,0.881993074468962,-0.6861439786943939,1.0960564126983252,1.719353281055282,2.037215140399069,1.4773782747074784,1
2021-02-03,-0.18195983890813353,-0.7844201656563681,1.0034758374756596,1.7203703689914913,2.001203120074739,1.3086145352816005,1
2021-02-04,0.9670070004459692,-0.32086774879940794,1.2953846670610272,1.8111736467210582,1.9920487202007418,1.2454114686906756,1
2021-02-05,-0.3655680159108311,-0.6947796121164835,1.1049651807540715,1.8191392668245843,1.98644943306818,1.0951896410508508,1
2021-02-08,0.6517385152059896,-0.058566934572819876,1.3073483224405416,1.8790928239178495,1.9949475099809568,0.9945679663804837,1
2021-02-09,-0.21612775122231712,-0.3849042024357669,1.1799253878569889,1.8790352083358892,2.0017335000810834,0.9136726602748545,1
2021-02-10,0.07645902988857228,-1.1086553002318071,1.1981851166503783,1.8658040538771252,2.004298285371792,0.8297779510611226,1
2021-02-11,1.154845725102119,-0.45565467180757385,1.5905929970561483,1.968949510418565,2.0286769097089854,0.8559493325435545,1
2021-02-12,0.7295979323823781,-0.5328047103842874,1.814487571198184,2.114274367630586,2.0796367299651943,0.8739803486223912,2
2021-02-16,0.42368574128040715,-0.5262770333336046,1.9379296174951233,2.2549389399706046,2.150852744829659,0.7766202183669959,2
2021-02-17,-0.348489998278605,-0.8332059625614708,1.683985838627217,2.2961756289668815,2.216751622668496,0.6974997672628792,1
2021-02-18,-0.12028794657894143,-1.0200861941293227,1.584036137738242,2.2870018017887705,2.267484964482706,0.6340616543829415,2
2021-02-19,0.8678841525298702,-0.4119233117267285,1.8854982441940145,2.3590951009126844,2.323676904942639,0.6140232266571631,2
2021-02-22,-1.3686753978319723,-0.17911059436424176,0.9927886043585846,2.221818404492992,2.3389156359927132,0.6831893363081426,1
2021-02-23,0.27782210530147033,-0.46523364482128765,1.0939996574007125,2.121452904695952,2.32938157229409,0.7449078653669262,0
2021-02-24,1.2742208415123337,-0.6227305950352188,1.5621724884282635,2.173281369982115,2.3329730760497522,0.8736886621313216,2
2021-02-25,-1.667562520878812,0.05997358435737555,0.6394813735110385,1.9861941936776837,2.2953495147837097,1.057219040146825,2
2021-02-26,0.2606085739640551,0.16611675766678274,0.7319530859988574,1.8472809702536563,2.235181602919051,1.0520964908897419,0
2021-03-01,1.298988218001573,-0.3999685204822578,1.2073306518450513,1.8742405977068683,2.1928829362416407,1.0837038347172436,2
2021-03-02,-0.9653586835885188,-0.7013364045866609,0.706158492922095,1.7556860039435598,2.1333817553226053,1.079197345474326,1
2021-03-03,-0.8040053469812499,-0.3857019649299181,0.3338218192808875,1.546548147462297,2.0405109709261433,1.048681369031385,1
2021-03-04,-0.9703266329313767,0.2822057582755353,-0.06507459713930801,1.2519008944982584,1.9024351973340967,1.0842932881361564,1
2021-03-05,1.543382991790356,0.2415198710738221,0.5303722735912837,1.1864392376637458,1.7778047922786708,1.1825639682229594,1
2021-03-08,-0.5279526583184598,-0.13111673686939132,0.3017247395808861,1.0584929999392783,1.6504053117260982,1.164726748017561,1
2021-03-09,1.7516672408316103,0.05959508390394613,0.9170332832586322,1.1560061301757896,1.5695933538273357,1.3161839805570668,1
2021-03-10,-0.22663893129860285,-0.4777125136166607,0.8030093636065154,1.1906728890071652,1.512447730793752,1.2900566186435147,1
2021-03-11,0.6585191955993581,-0.2714879973366159,1.0234586453800854,1.2845943518390195,1.4870614090010112,1.2469865923120513,0
2021-03-12,-0.21812135064288893,-0.8845888548854893,0.901820457778705,1.31571739269766,1.4734892240448385,1.1104447904397208,0
2021-03-15,0.5522480104007571,-0.8220256414755557,1.096306732437021,1.3929299872876457,1.4793448623396932,1.0250340455692066,1
2021-03-16,0.6028716315702918,-0.3014885255838216,1.305227362028093,1.5127302342411337,1.5099612538038885,1.0134345674043637,2
2021-03-17,0.5998064016491633,-0.1729090100118982,1.5073233088804734,1.6652663640718022,1.5674722349794439,1.0829111826683955,2
2021-03-18,-1.1615436753353425,-0.3068690551064183,0.839513373849607,1.6173152002451952,1.6031015432697844,1.0909991273772959,2
2021-03-19,0.04311212794201667,1.1406040250661675,0.8465655156053822,1.565864569661925,1.6204680210329956,1.0909871893730771,1
2021-03-22,1.1092551829482062,-0.05729750228285659,1.2688501832220418,1.647633721087035,1.6520608987292622,1.1599398799070397,2
2021-03-23,-1.2233217015477678,-0.011883270955225105,0.6074804788000372,1.537081149294812,1.6534050655995567,1.25656864558388,0
2021-03-24,-0.8348067605061256,2.2838500869399834,0.21875543663264874,1.329346387909891,1.6095142724548102,1.668542407689627,1
2021-03-25,0.01338684720337066,0.0021736535767536615,0.21340006447382504,1.152313194571008,1.5360811520546915,1.5507905353784768,1
2021-03-26,1.7099312688281183,-0.03833171802409319,0.9072008797587569,1.212505377111725,1.49036381505718,1.659625087445003,1
2021-03-29,-0.1889840150784689,-0.5358676525151164,0.7974030001018112,1.220967124811915,1.4556215696714796,1.5500331423964429,1
2021-03-30,-0.4012783847498089,-0.8533480097678149,0.5785468314315588,1.1623163873141626,1.4151322741969217,1.4269534921559626,1
2021-03-31,0.16045097459385577,-0.13689323609711415,0.6380864978146191,1.122383109026676,1.3740969072748206,1.2574940870223508,1
2021-04-01,0.34629410460784515,-0.22988206287887428,0.7839702727332566,1.1211131531272942,1.3409937199378577,1.1502943755217203,1
2021-04-05,1.163845283466222,-0.4318731971644084,1.2667119984269881,1.2560936432020735,1.3437289561061174,1.1610915414992107,2
2021-04-06,-0.5308106618518864,-0.3838968089212547,0.9275500571856229,1.2777748746281832,1.3506102498034493,1.0582704025432064,0
2021-04-07,0.4180158115788915,-1.0231607824279494,1.095920917813671,1.3333092475321142,1.368136217744691,0.952762388991462,2
2021-04-08,0.4754849265840251,-0.7651457579509622,1.2866835562032828,1.4228239588650355,1.4015332862681562,0.8334720357658333,2
2021-04-09,0.6960248304183826,-0.47673423552164307,1.558676086301521,1.5681067575262158,1.4596987579077736,0.8142389789903834,2
2021-04-12,-1.5735131234188298,0.9260350295589788,0.5819232753197161,1.4567226435862628,1.4821210048790907,1.0484093352005035,2
2021-04-13,-0.08359878779739693,-0.49741200644668726,0.5239637379868402,1.341217591216073,1.4750566565566077,0.969937032353728,2
2021-04-14,-0.5713594406342739,-0.5587640184056467,0.21079819827059718,1.1619992445496294,1.4306116951956551,0.9121163233072662,0
2021-04-15,0.5071511344363259,-0.6077186847438181,0.45110316740712325,1.071751656551701,1.3755207939467493,0.8584261565780547,2
2021-04-16,-0.13053602049092675,-0.6253160442863366,0.36380867565803243,0.9713093455003168,1.309706397896521,0.7345914999908253,2
2021-04-19,-0.6287212940600609,-0.6618733650037197,0.009316614875741881,0.8014859110225125,1.220295014722818,0.7111370865865938,2
2021-04-20,-0.5265474543428789,-0.902110514337322,-0.26581228026336345,0.593219043089025,1.1036846021174858,0.6479785230188659,2
2021-04-21,0.6187192733359562,-0.6405317625141993,0.07584914457798335,0.49920252739179544,0.9900455203198265,0.6056319014734028,2
2021-04-22,-0.6455943694668268,0.16849257589753971,-0.2634056603273385,0.3390577147603312,0.8644694165191895,0.5851184234985808,2
2021-04-23,-2.0249335788696823,2.45241671964575,-1.065674822582088,-0.03293155449174613,0.6834879866103524,0.9472493022058973,2
2021-04-26,-0.2795563498929561,0.24933444966616491,-1.1631494126375734,-0.3569742900891336,0.468560770221162,0.8308633702501511,2
2021-04-27,-0.4820112926400016,0.1632576234724159,-1.3226146820765865,-0.6625662641866674,0.23047076406432707,0.7140132691378768,2
2021-04-28,-0.20157460231246663,-0.289795773114802,-1.3932937740115499,-0.9178475802159869,-0.015259262720953874,0.608017276103598,0
2021-04-29,0.4524760208306147,-0.7030483912529417,-1.1172406408763567,-1.0564944556316191,-0.24185469349036154,0.48702250670040326,0
2021-04-30,-0.46014242842509495,-0.26974107216694165,-1.2870149610046653,-1.205918577357554,-0.4554752829301612,0.44112627495384293,0
2021-05-03,-0.1509004361809063,-0.7617974847090866,-1.3482090051287037,-1.326768530756724,-0.6525308540610777,0.3583841759318872,2
2021-05-04,-0.2109891993222495,-0.00235670569660155,-1.4319898568221512,-1.4304756586619112,-0.8326236860758213,0.33296107336630265,2
2021-05-05,-0.007490952914588365,-0.8363213124473899,-1.4441286703084142,-1.4967626605109665,-0.991046391495784,0.23286732774841765,2
2021-05-06,0.4792473416049971,-0.5726870120079505,-1.0852028123320716,-1.4783667497239126,-1.1138025893634935,0.16075751934762422,2
2021-05-07,0.3388304110055771,-0.8970502544291656,-0.8415246010714388,-1.4092320140804246,-1.197042689308915,0.07108898904725974,2
2021-05-10,-1.0963430843332853,-0.01849247118049267,-1.326751723494436,-1.4625094254700113,-1.2751671618781997,0.11020153532374487,0
2021-05-11,-0.6027333856494315,0.03517307003190017,-1.5553315908973468,-1.5540863129028977,-1.3574894113548248,0.13138108855454791,0
2021-05-12,-0.954504043000135,-0.2988273762420179,-1.8653929740950221,-1.7108994887780573,-1.4572908854486029,0.1447402225436516,1
2021-05-13,0.2971812540571113,-0.35937580262292723,-1.657215494043065,-1.783048858935964,-1.5527494688304717,0.07009400439197813,1
2021-05-14,0.9443070138243199,-0.4195981363054974,-0.9881750976697474,-1.7177193869763148,-1.6149751620032284,0.1155851131494981,0
2021-05-17,0.011924133089663592,-0.8940688354729216,-0.9938454169445621,-1.6460982273189948,-1.649252648524052,0.06825357809829767,1
2021-05-18,-0.3080396763748734,-0.9701648958639317,-1.1369630970241498,-1.6051567984834247,-1.667812483609117,0.05079643530160977,1
2021-05-19,0.3793062752106968,-0.6751499962932439,-0.8648283132640651,-1.5139515253009659,-1.6629181196265177,0.06612635723226253,1
2021-05-20,0.42293066418476455,-0.7115151552419628,-0.5643398647689437,-1.3792237245788546,-1.6298395393698226,-0.00921251604786867,1
2021-05-21,0.11248395323566725,-1.0272485873249873,-0.4976522759235382,-1.2459844520713304,-1.5745357919093805,-0.09430973897253053,1
2021-05-24,0.6092268021469561,-0.9433204790899374,-0.05737858213244934,-1.0599100509266286,-1.4900152542999172,-0.10393986109822997,0
2021-05-25,-0.033817137511754185,-0.7601553750495927,-0.09674117989811543,-0.9063668907531347,-1.3891629750978847,-0.1343291627429412,0
2021-05-26,0.058421272424186245,-1.1757081113278036,-0.0703065205549967,-0.7696969172783802,-1.278897661258716,-0.22562849872932517,0
2021-05-27,0.5552455931908746,-0.1733224489687211,0.3489566301978493,-0.5915441308037377,-1.1521225779263946,-0.27003448917610123,0
2021-05-28,-0.37279240353674903,-0.8769664380618107,0.03929431712032645,-0.4880379932912625,-1.0282976423956645,-0.3327169171214031,0
2021-06-01,-0.12580217748675163,-0.875656244184555,-0.0752247278885389,-0.41606585247296113,-0.9136586528078074,-0.3354110107158667,0
2021-06-02,0.41229633056272424,-0.982964034273745,0.24938891752837206,-0.30891826283761686,-0.7987543659968805,-0.37576070989708166,0
2021-06-03,-0.7921923576453858,-0.7880246545897959,-0.35910917016110433,-0.31090100526888054,-0.707260119640397,-0.3551936971876695,1
2021-06-04,0.7713123334169777,-0.8076775627486312,0.22863898112530578,-0.22291972484802622,-0.6150203538079433,-0.3209575661169857,0
2021-06-07,-0.15795902334342252,-1.0481359892703923,0.09218370906043329,-0.16983304739459448,-0.5297374346684864,-0.39640304170525126,1
2021-06-08,-0.03368202834184038,-0.1228421346490343,0.04680138486329323,-0.13062587590835914,-0.4530243414039848,-0.4185184604901073,1
2021-06-09,0.02547154258574087,-1.2495913998372263,0.04680138486329388,-0.09607717434240746,-0.38417547810317665,-0.505919562230911,0
2021-06-10,0.27459594140088056,-0.5022975738378762,0.27107080890852225,-0.037441352008144385,-0.3164041168227834,-0.5126430355596522,0
2021-06-11,0.33131652137207024,-1.0041542365818936,0.5389104032698566,0.0460592895792076,-0.24411253511756947,-0.5327639916977203,2
2021-06-14,0.24517509908965643,-0.7907498578544877,0.7266193169753381,0.1384659048483431,-0.16627699600318477,-0.5539705328742909,2
2021-06-15,-0.10360812561505815,-0.8476996183858682,0.5876035849807512,0.19682367447007648,-0.09137648117495116,-0.617818757794012,2
2021-06-16,-0.4756885369130766,-0.7852062819827215,0.08346981724047416,0.18564476891543535,-0.03387584768516218,-0.5534692124699854,2
2021-06-17,-0.000750418155576838,-0.8073864085536855,0.05825414554241192,0.17415151472331847,0.009636837039364066,-0.5441799647657677,2
2021-06-18,-0.977925621199527,1.1503052828417584,-0.7714313883452375,0.05372462448365253,0.018379461206687216,-0.42453294126850183,0
2021-06-21,0.1599320631639468,-0.9380680574131169,-0.6272536152163446,-0.02409088676371823,0.00852966734686647,-0.4913182878464611,1
2021-06-22,0.02547154258574087,-0.971364451147108,-0.6272536152163446,-0.08244069718728025,-0.011980528435036442,-0.5394560063477766,1
2021-06-23,-0.3861327402403628,-0.877898131485637,-0.9435007085442594,-0.1700312913507014,-0.04734848612347888,-0.5892013820808084,1
2021-06-24,0.5710474828843662,-0.8242209441054463,-0.3283666337535704,-0.1744147165340432,-0.07659168553931259,-0.6227769554470793,0
2021-06-25,-0.08166913534072441,-0.8305389901357682,-0.4190173396683475,-0.1853634736078129,-0.10235620565950122,-0.6766638949239085,1
2021-06-28,1.0637732268389228,-0.7501979015824496,0.5758465148592212,-0.07326572812681297,-0.09870321921218424,-0.5803556699726574,2
2021-06-29,-0.453734305449786,-0.5243146540596706,0.14258701652094552,-0.03630218712741444,-0.08777972684658059,-0.47452562540517457,0
2021-06-30,-0.37970445676683123,-0.3186666230856184,-0.18752202324342732,-0.04974163926778443,-0.08195002771946303,-0.450690646340272,0
2021-07-01,-0.061456126511028476,-0.6109854348111089,-0.25663919991331136,-0.0669864116237108,-0.08101906023595996,-0.5029917516142798,0
2021-07-02,0.524178658883834,-1.0565794609238177,0.21151114245966504,-0.021871926334238137,-0.07050883512607742,-0.5250629042840812,0
2021-07-06,-0.4197156327427984,-0.5344118815403878,-0.1653601520330886,-0.03353117802185562,-0.06462440881163369,-0.5039254099902454,0
2021-07-07,-0.061528122899098925,-1.19412070261617,-0.23646872318242565,-0.04956532387057601,-0.06338760817928848,-0.5562086813724468,0
2021-07-08,-0.3583813707334004,-0.9434602331035115,-0.5423611883424143,-0.10141611558924593,-0.07362175515252808,-0.5505079651766283,0
2021-07-09,0.42941643627139475,-0.9698970340045817,-0.13132630471913595,-0.09412595041152387,-0.08023104848313313,-0.5918946027503159,2
2021-07-12,0.5177498143502619,-1.1629439114213838,0.3260078064019746,-0.030219632669518378,-0.07168536461902765,-0.6341093377309867,2
2021-07-13,0.11787962922928694,-1.1441237042600931,0.40899086453065314,0.032899436416074304,-0.05118610631349153,-0.6493387903698509,2
2021-07-14,-0.2059826643779062,-1.1122364968296392,0.18049117854087493,0.05840983908171773,-0.029264735076914978,-0.6420333834675017,0
2021-07-15,-0.4484827188252906,-0.9577267886558511,-0.2503039924635248,0.027514910787942607,-0.018415133473405773,-0.6579587121630408,0
2021-07-16,-0.5431184631216881,-0.5881472997595676,-0.6944268012841988,-0.056844202380813995,-0.027995769052245285,-0.5364930076877917,2
2021-07-19,-0.20028483781943632,-0.48659853964640365,-0.8549694982652578,-0.14437639709514238,-0.054607437472790024,-0.5536483776716334,0
2021-07-20,0.43492804600755325,-0.9024074916161666,-0.4125173092325998,-0.1645524798092573,-0.08026407349473748,-0.5329918783116667,2
2021-07-21,0.6914523866562726,-0.9821720948634927,0.22390946278419815,-0.10285613705044774,-0.08743463348122446,-0.5163340894772497,2
2021-07-22,-0.15498928919389945,0.07726814353715059,0.0639544604453991,-0.07099133829270651,-0.08627364857676832,-0.5525919078022729,2
2021-07-23,-2.012052429922156,1.8854113942406812,-1.2308275429358664,-0.26199265456225723,-0.1266888770263551,-0.23553368747471548,0
2021-07-26,0.940903638625708,-0.14457970684368085,-0.4978840827415405,-0.309334716381537,-0.16926869062555655,-0.17578080156837358,0
2021-07-27,-0.7628428432201363,0.2628498273955447,-0.8936099507186275,-0.42420875387419194,-0.22819809834874508,-0.09254047317833045,1
2021-07-28,-0.05216207562139864,-0.4009351524094775,-0.9305010295161952,-0.5151764427324067,-0.2950324292350191,-0.14393015444568893,1
2021-07-29,0.46792533007859105,-1.075958684139404,-0.5811396486788569,-0.5315976462785794,-0.35205441661194337,-0.1853412490895372,0
2021-07-30,0.03943591022325496,-1.1004680442699337,-0.5699434064546529,-0.5345820659192685,-0.3983180119803502,-0.2717349911121471,0
2021-08-02,-0.002453661376070702,-1.005412022704059,-0.5870154612776759,-0.5314468084584322,-0.4346502325551752,-0.31663297235817894,0
2021-08-03,0.289940837459144,-1.1056971736111587,-0.35190599679996937,-0.4924621072900032,-0.4552774068373658,-0.3621086245317163,0
2021-08-04,-0.08565573776032898,-1.0336772719493883,-0.4304139064565586,-0.46580820732099165,-0.4660096610142731,-0.4245221443036434,0
2021-08-05,0.2613578235232675,-1.1677654248896847,-0.2078611153526399,-0.41209219488301874,-0.4629681324551025,-0.5164103368990846,0
2021-08-06,0.046335759915408496,-0.9379865342385321,-0.18757543003904983,-0.3607335155498333,-0.44941784444441374,-0.6103684694980402,0
2021-08-09,0.11575688255460535,-1.2050273387588364,-0.09503048589256895,-0.30435601463895917,-0.42637417813154094,-0.6747593036889069,0
2021-08-10,-0.05089829231520507,-1.115025754017219,-0.16654279894097587,-0.26256964663807375,-0.3988941959865807,-0.6964562927622676,2
2021-08-11,0.16422280287987234,-0.9767216883341091,-0.009942933165562072,-0.20959577052720937,-0.3654435206998138,-0.7623164956917148,2
2021-08-12,-0.39235258027819514,-1.1817350031631797,-0.4155491652083825,-0.20806581898397836,-0.33835180818903127,-0.7726801007333248,2
2021-08-13,-0.009556537862837725,-1.1694482961364707,-0.44831622753195394,-0.2058790013132553,-0.3162050810991594,-0.8356354127521828,2
2021-08-16,0.011447657166560644,-1.029158558843831,-0.46226937398606477,-0.20096771566306718,-0.297424605840786,-0.8953630495666955,0
2021-08-17,-0.5254744340809235,-0.7773334725513895,-0.9707809725932354,-0.25060262697004587,-0.293144165130607,-0.8543212056297078,1
2021-08-18,-0.3320132958859664,-1.1822241422106885,-1.2515314936055881,-0.3215464590271823,-0.3050762667033609,-0.858113530719874,1
2021-08-19,0.2046415139913961,-0.7200052115665797,-0.995925436771438,-0.3524954290193936,-0.3213211411769888,-0.8400485471816878,0
2021-08-20,-0.28322385834432856,-0.5610990750491114,-1.2428690712504613,-0.40242183823248784,-0.34512407769298625,-0.8321624653241686,1
2021-08-23,0.8947686477968446,-0.6631195049580874,-0.14591290297568782,-0.34371108075354845,-0.3514579358550534,-0.7600795976327875,0
2021-08-24,0.43178008247859345,-0.8743518733911982,0.2748410999609015,-0.2482393495955381,-0.3358592757120536,-0.793459899161819,0
2021-08-25,0.02547154258574087,-1.182998612369244,0.2748410999609015,-0.16826840357234948,-0.30606989044303873,-0.8549309405302492,0
2021-08-26,-0.4513403227878985,-0.9197020507959417,-0.20949954560220826,-0.15201843706632098,-0.2787209254143864,-0.8688376279413564,0
2021-08-27,0.5579791135581954,-1.0970149555178776,0.34645881019735475,-0.0785869600493552,-0.24094682529678252,-0.8588947507923813,0
2021-08-30,0.06025126498332957,-1.210198237261072,0.3812213206685518,-0.014090944689278004,-0.1967667811245768,-0.8382337960750967,0
2021-08-31,0.10878160457761411,-0.7578144953222293,0.46857847067525904,0.04788315566618255,-0.14800787373330487,-0.8533333865763285,0
2021-09-01,-0.2459918136046191,-0.9753125020305718,0.15379246804866756,0.06917636133391099,-0.10439163485207587,-0.8940201859949528,0
2021-09-02,0.06736506260546518,-1.1351852704752599,0.2030897896881223,0.09188369079956403,-0.06458343049330748,-0.9432290251806597,0
2021-09-03,-0.1283596900841191,-1.2757137542077552,0.01816847209297846,0.09457757248916268,-0.03215375118878226,-0.9609871372382263,1
2021-09-07,0.12343819860327628,-1.2489974452795372,0.14641535245778575,0.108383877930662,-0.0032215041611316684,-1.009221877974509,1
2021-09-08,-0.030476398287396782,-0.9974343977625467,0.07266640746402232,0.11434728979921982,0.021215129580597295,-1.0006802811353979,1
2021-09-09,-0.0936943121312691,-1.2734078129837851,-0.08742919472491854,0.10739254021961778,0.03925901616062348,-1.0410009512704494,1
2021-09-10,0.333132371182429,-0.8757552366108365,0.356384088629133,0.13584546867546254,0.05985302716897807,-0.9476514869200094,0
2021-09-13,0.817856021860351,-0.7409799597704685,1.2613936905110998,0.24461509572587745,0.0998724362435154,-0.8520816596310222,2
2021-09-14,-0.29635248696378497,-0.7739677300578172,0.7961467673748839,0.2943695526735317,0.1426577797685896,-0.8242888782499902,2
2021-09-15,0.4358261927838356,-0.9647610740057394,1.2031792613364762,0.37704311576595156,0.19478151841517077,-0.8543519517502614,2
2021-09-16,-0.1723058605290844,-0.9026345918882243,0.9219509845070615,0.4182540662183907,0.24540100393182504,-0.8632208726612601,0
2021-09-17,-0.3663320562545696,-0.00028368782858811123,0.41079953011925524,0.4056481253274981,0.28316791886388026,-0.8359013943525326,0
2021-09-20,-0.869573800868753,-0.018178024649951306,-0.4961652232337634,0.2981217205715766,0.2901063576028309,-0.7114892422225731,1
2021-09-21,-0.052451094063995035,-1.0129354471014562,-0.5631211875634561,0.204626578783368,0.27541921312605283,-0.7635778319769896,1
2021-09-22,0.4695888732152785,-0.9765295265654449,-0.0496804721250367,0.17832532108338847,0.25797634500400685,-0.7636932586801367,0
2021-09-23,0.39506530700537523,-1.0999672590546272,0.33749480913478563,0.19751817188670917,0.24817652207420002,-0.7891957376644707,0
2021-09-24,0.15708510792321484,-1.3036645569225431,0.4709503013296378,0.22680310879227325,0.24667566146376113,-0.8268452757770607,0
2021-09-27,0.3284896372032575,-1.249876730948273,0.7714617687704821,0.2822872240639734,0.25748502722553723,-0.8160926003661203,2
2021-09-28,-0.4299875925085328,-0.6214844550808512,0.25054385251815536,0.2757082652753647,0.2647084428433071,-0.850551076080302,0
2021-09-29,-0.3303018203817981,-0.8647146695384953,-0.10917735594430589,0.23175558483058706,0.2609732077092146,-0.8609616092364117,0
2021-09-30,-0.12201238921267236,-0.8635616989265104,-0.25148694751471534,0.18137420667089862,0.24707950039286608,-0.8896752811841706,1
2021-10-01,0.4313979773710613,-0.9007712050405717,0.20247156836325086,0.1853907048871109,0.23683394304050917,-0.8731646812578534,0
2021-10-04,-0.24699484582035192,-0.46647396169175637,-0.07852755191295493,0.15970942095821836,0.22307854372323854,-0.833707327322519,0
2021-10-05,0.36053635711615645,-1.003589397443699,0.2870569723837793,0.17587433508870648,0.21557327070289437,-0.8453210969938211,2
2021-10-06,0.04631543907799022,-0.8911922320268579,0.30971022143458204,0.19111247356095584,0.21286748948484197,-0.8395976316069398,2
2021-10-07,0.16412307410297583,-0.8536449870466595,0.4659012555217268,0.21811659671193548,0.21654815883350884,-0.8330136127221167,0
2021-10-08,-0.2314392995129904,-1.1236264489359153,0.1508496774862958,0.21156306628318422,0.21807412152645236,-0.8434067489893438,0
2021-10-11,-0.23321771506545702,-1.2208253653765904,-0.14582025994545822,0.17879199386804534,0.212201287401216,-0.8390896067639403,1
2021-10-12,-0.8762837605876937,-0.15022227514172865,-0.9720617691604921,0.05879748587371399,0.18152908965855485,-0.743654851503123,1
2021-10-13,0.09009008577124324,-0.9800291999886923,-0.8877117465218314,-0.026837967341727265,0.13845473889526838,-0.7820171687592096,1
2021-10-14,1.1839512156862655,-0.5111137228608322,0.3803625290439956,0.030908753485435998,0.11649507461053676,-0.6868502400595436,1
2021-10-15,0.41298745432769296,-0.5900514481945125,0.7154219829742858,0.11986556269193469,0.11818287423441433,-0.7330797779712703,2
2021-10-18,0.03236522709267477,-0.7544662220803536,0.7213778400501156,0.1912834484454408,0.13499218141848507,-0.7556903594955063,2
2021-10-19,0.5313873201537579,-0.9882455713700602,1.1455178408323872,0.3025349313376902,0.17252104827879514,-0.775415833338552,2
2021-10-20,0.1339674890604135,-1.0780724635947099,1.2319403245587774,0.40051343751882873,0.22375250327410842,-0.8496039783908478,2
2021-10-21,0.4496523767007943,0.1762547467347923,1.557215405914357,0.5219951258840414,0.2910335117750189,-0.8130995803891611,2
2021-10-22,-4.630587845325172,4.344476432416533,-1.4480196616115573,0.12628894214927683,0.2592040243603122,-0.06557341968579487,0
2021-10-25,-0.01245377750438524,0.45505818073090304,-1.4602387538789223,-0.18656006032384984,0.1660213499049648,-0.14602169229623393,0
2021-10-26,-0.8419262505902624,1.924024263574381,-1.7292964102181587,-0.511394601724756,0.02116174412723307,-0.12548844382223395,1
