Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-12-08,0.6638414377096026,-0.41958574343109195,-1.2568942986629152,-1.2685222912836236,-1.1598464600765575,-0.2598614114933128,0
2023-12-11,0.00370102025269341,-0.5799348316237303,-1.2330861462387799,-1.249278958831933,-1.1880462348650729,-0.31588796053971163,1
2023-12-12,-1.026607700878921,-0.29124195535335157,-1.6377019562360584,-1.3176687552414812,-1.2249351464683154,-0.2639019976133557,1
2023-12-13,0.29202601741886375,-0.39224644279298804,-1.4017970791065344,-1.326260222191518,-1.2562463676483857,-0.28679440253143945,1
2023-12-14,0.7418457027101883,-0.5725959633108468,-0.8655371242232995,-1.2431982643544717,-1.2638921283360678,-0.27110058750296934,1
2023-12-15,-0.08285379211160247,-1.6104928222384443,-0.8922463116384414,-1.1701013108831275,-1.2546933973243939,-0.30533977090637593,1
2023-12-18,0.3434892315277317,-1.7347581811438757,-0.6322835069343062,-1.063085488825717,-1.2249123610414725,-0.2595812732069056,1
2023-12-19,0.3136454708625223,-0.8355394350611403,-0.3981391595576844,-0.9332180757469066,-1.1738775945982936,-0.28369452246752225,0
2023-12-20,0.2432983412214906,-0.5859833494640188,-0.2141197084309308,-0.793722208265557,-1.1038224815839142,-0.31657785448083536,2
2023-12-21,-0.14359910593421382,-0.7091542146650172,-0.29313906730633527,-0.6879704145491014,-1.0256211800558903,-0.33753248857856477,2
2023-12-22,-0.14411286634931597,-0.8784090253158325,-0.3749168340673614,-0.6098614341096121,-0.9466946748647539,-0.38208044778713723,2
2023-12-26,0.6655354941501908,-0.9583934731371712,0.12484994150376776,-0.47061220737256776,-0.8543778472430127,-0.356843127070687,2
2023-12-27,-0.5313114831398498,-0.7014293933089916,-0.24958985842672318,-0.4091490136005441,-0.7676465613996345,-0.3863260010964899,2
2023-12-28,-0.8552075299756461,-0.6471367450759259,-0.7667045879257244,-0.44080220404353787,-0.7048935377104671,-0.37766447659615254,1
2023-12-29,-0.0719215413742163,-0.9251496669883094,-0.7914747529948398,-0.4656527573351556,-0.6598978290785918,-0.4293820383250123,0
2024-01-02,-0.4894613341791387,-0.2540176484162619,-1.0512907423504294,-0.5260193148387255,-0.6365493176998889,-0.37658816905153364,1
2024-01-03,0.8065354144198426,-0.23173030029809416,-0.4283397766069832,-0.48513103836454974,-0.6093035600640433,-0.3106862404165219,2
2024-01-04,-0.21014476259040638,-0.17639500279922637,-0.5415486946078663,-0.46658986697115823,-0.5836221910168539,-0.2955665924873161,0
2024-01-05,0.542793602930706,-0.2855102646380306,-0.1418210848315407,-0.38959150320926317,-0.546944329217494,-0.32212789638899664,2
2024-01-08,-1.1121356303160632,0.09885288238616813,-0.7882837194975745,-0.4343308176937604,-0.526975861265132,-0.26604664299018865,1
2024-01-09,0.5007097928986349,-0.06707236320589799,-0.44056770253608113,-0.4126431851879238,-0.5064570745970514,-0.2760126743047026,0
2024-01-10,-0.34089881992865273,-0.1285541069291351,-0.6166974718823763,-0.422846379913022,-0.4921798278158845,-0.27979282312938963,1
2024-01-11,0.20469552181655487,-0.008315332757381312,-0.4584468275308227,-0.4035581351375277,-0.47671673996420305,-0.28056560172545386,1
2024-01-12,0.2061450209416089,0.16444761824080142,-0.2976463073938907,-0.3610258817066761,-0.45543487361656043,-0.2543679587334741,1
2024-01-16,-0.12824144811033206,0.3188345959908696,-0.3647154046730973,-0.33438543567024154,-0.43282765027815195,-0.2710988375409187,1
2024-01-17,0.028035907975512427,-0.3422280805003929,-0.3216559792094105,-0.3047634656483222,-0.40853544975492506,-0.2811602824230056,1
2024-01-18,0.5051682748387224,-1.6615711152763852,0.07352347389829432,-0.22450381044867976,-0.37228561405382204,-0.3019077315411847,1
2024-01-19,-0.2628338184949692,-1.7100283839168677,-0.11443861179080299,-0.1838085956762933,-0.3347592474217907,-0.34352594509903006,1
2024-01-22,0.588265879266889,-0.01615536397703143,0.3210062878918233,-0.08695328645611157,-0.2844449424482725,-0.3297101847471479,1
2024-01-23,-0.3112622246682239,-0.3976382644106166,0.08271727901988074,-0.040187957355087345,-0.23439518457415698,-0.36341254911633036,1
2024-01-24,0.21933871381433986,-0.2958733918710582,0.2584924356369621,0.021876434105230456,-0.18135159104746526,-0.39242652675348,0
2024-01-25,0.7382862182144613,-0.3163173821712333,0.7506393905088087,0.15065453282396873,-0.11193501293561568,-0.39518986585476024,2
2024-01-26,0.18669221229594152,-0.055488011418450243,0.8765808127062167,0.2722959052891824,-0.0309153404714595,-0.40779199668463567,2
2024-01-29,-0.43817389746435065,-0.24864310827817698,0.4828052728797519,0.3197231446106335,0.04383739542102317,-0.388473582905995,2
2024-01-30,0.3177204921546134,-0.16040963422132112,0.7021823522388668,0.38964931078999243,0.11829057748609267,-0.39744993089954683,2
2024-01-31,-0.6892503758700531,-0.17624522997651448,0.11748961511302264,0.36875630980436563,0.17347560274414514,-0.39209935731737006,2
2024-02-01,-0.727556523073203,1.1685015797286895,-0.3906103563598997,0.2748010361424741,0.19793802934620153,-0.357022796326753,1
2024-02-02,-0.5718363258714249,0.5338795669392594,-0.7269962751922553,0.14219822965901413,0.18972491111989326,-0.34817363093319886,1
2024-02-05,0.14874019468507874,-0.13966609827572224,-0.5932960695998842,0.0537857093941117,0.16463014562098863,-0.37918867194010836,1
2024-02-06,0.15806653803519322,-0.3694406502885098,-0.4498323430154337,0.002075634036988946,0.13371999163508333,-0.427604066410951,1
2024-02-07,0.16369725161106108,-0.4616085411881438,-0.2999880021783049,-0.019574243559357572,0.10445576658282707,-0.4930898492124464,1
2024-02-08,0.781299861133482,0.016230128687827472,0.27656927163704087,0.047306752123713276,0.09505735302560174,-0.4608358547508676,1
2024-02-09,0.17984566790977624,-0.41750044489948773,0.41197833014494395,0.12055784722009015,0.10288625763382102,-0.5070688883613019,1
2024-02-12,-0.002018495394278271,-0.7293505037583994,0.42999635337585274,0.17865268227620643,0.12132146351286602,-0.5413322431558945,1
2024-02-13,0.2873431735776285,-0.2126457863886887,0.6449836196419774,0.2553256648714085,0.15213422062245113,-0.5708671404737821,0
2024-02-14,-0.43891574615905116,-0.4548342012070207,0.2480065091400268,0.26771465276101364,0.17938017821694746,-0.562253575272917,1
2024-02-15,0.43414041288762856,-1.4554261062929912,0.5701481096186404,0.3232992247687143,0.21282307390901456,-0.5419380166449074,2
2024-02-16,0.35126681015854616,-1.5056518463401105,0.8146370737820822,0.40386748618153184,0.2564581251970711,-0.547251780909257,2
2024-02-20,-0.35944298788969653,0.34647344227439736,0.4820727089515833,0.4254836653655857,0.2958952075693379,-0.5521856425401175,0
2024-02-21,-0.11792772658435775,-0.2986557100775909,0.39414866871394616,0.42713151816932643,0.3277901330715353,-0.5690843335674085,0
2024-02-22,0.20156357818003037,-0.25678844563643216,0.5637009180288267,0.4478067219549071,0.35763796080167715,-0.5925314213803813,0
2024-02-23,-0.7329899052465272,-0.12472337896361907,-0.10527146560254654,0.38229937073202025,0.3677910637263532,-0.5883007152604602,1
2024-02-26,0.33563215973480565,-0.578229725642087,0.17563905931908663,0.3648192087924544,0.3722510867844633,-0.5875654985968398,0
2024-02-27,0.3959440956734644,-0.6097626653161243,0.48113155435988253,0.3923190773157156,0.3815809024651446,-0.6033055628262052,0
2024-02-28,-0.13681785696919765,-0.2594843564452464,0.3744427216939814,0.396808577995698,0.389985399237823,-0.617465052146562,0
2024-02-29,-0.12081028822276825,-0.32920936591081956,0.281006763056389,0.3850071583760167,0.39423635258253253,-0.6534228551568403,0
2024-03-01,0.5279140738357686,-0.06723365701497236,0.6976632230249757,0.43174692742966164,0.40743007378944096,-0.6202089608276878,2
2024-03-04,-0.42806283831633235,-0.16057092803039547,0.28460512540917554,0.4186734686692313,0.4152458878944809,-0.6327047799695993,0
2024-03-05,-0.22254431170069433,0.35388143650545545,0.0967082053849581,0.3817759770325504,0.4137677434810328,-0.6388340174911553,0
2024-03-06,0.2921610314153112,-0.02326957305584693,0.35402455584597375,0.38278257951077355,0.4127961322086001,-0.6121362061054849,0
2024-03-07,-0.09400321190424905,0.33315518203940025,0.285156522265856,0.37127341770978556,0.40960743323875837,-0.640719194831066,1
2024-03-08,-0.3308048793619733,-0.158733330705584,-0.028203166504272643,0.3243395079407907,0.39722283899411626,-0.6252914067916434,1
2024-03-11,-0.05524956655503223,-0.26046364028605506,-0.055385923706469165,0.2802276364650735,0.37807280453588976,-0.6451796402237604,1
2024-03-12,-0.15140381424266572,-0.37539123974471744,-0.1858207276051283,0.22845787649187135,0.35190593020798194,-0.6768764067653976,1
2024-03-13,0.6786896689717175,-0.3381323698485404,0.4696806657560512,0.261761410278583,0.3379502171557553,-0.6629714780633298,1
2024-03-14,0.4639973732236478,-0.4472361107009822,0.8456455927351658,0.33916451710668827,0.3430032154075442,-0.6632892278092594,0
2024-03-15,-0.09864972688523414,-1.0945542504618366,0.7595109866816401,0.3872918059691345,0.35712928694080415,-0.7133088620027159,0
2024-03-18,0.4996746043134872,-1.672677346129791,1.1361568861647517,0.4798853552813074,0.387830428058942,-0.7086629265900274,0
2024-03-19,0.2036578974365122,-1.7182082842342103,1.2867504615580032,0.5730014346389922,0.43190110581098995,-0.7326322245580894,2
2024-03-20,-0.5871843501318312,-0.137834261444092,0.5941435316421,0.5746252132272696,0.467497863565694,-0.7288867759110725,0
2024-03-21,-0.2219009117368446,-0.6234495971147199,0.3809116324988927,0.5467499909059548,0.49013482806924996,-0.744112699718661,1
2024-03-22,-0.16899654551128876,-0.8294390727822207,0.22758905230043036,0.5021604929705712,0.49890196788334484,-0.7851659326137113,1
2024-03-25,0.3894336764413614,-0.4304730755436112,0.5757817558856704,0.5079285860975604,0.5071242158044403,-0.7840543205292981,1
2024-03-26,-0.13274832874615972,-0.8021112931304792,0.4532453293052073,0.4940745526005652,0.5107993045586185,-0.8172364939628168,1
2024-03-27,-0.11416838720818256,-0.7207788899047335,0.3502310704214879,0.46715041734387364,0.5080982064805952,-0.8457677852028858,1
2024-03-28,0.5410741757137557,-0.46841168363517305,0.8284777879910828,0.5050398588799354,0.5138759579524594,-0.841696323182836,1
2024-04-01,0.13787134927110017,-0.31123662718539097,0.9551833351935248,0.5474995307558783,0.5273943478434578,-0.8365471741009496,1
2024-04-02,0.4104894400138627,-0.17885473338761038,1.2669605044192258,0.6252436318766891,0.5544980738813177,-0.8363276233216301,0
2024-04-03,0.055736355116883525,-0.30265349234536254,1.3240445855444682,0.6882599099808748,0.5893842820864101,-0.856196100926778,0
