Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-04-13,1.0337182143528243,-0.22393730484762137,1.0031215077064533,0.3699522283050165,-0.20369660692604086,-0.5854236491039962,0
2021-04-14,-0.8558994742524277,-0.296716065110996,0.509278668545133,0.4345233720841763,-0.06897543684753692,-0.5640861564393955,0
2021-04-15,0.7873376655391157,-0.2584827836045819,0.8026172957664581,0.5475933718768251,0.0630067504237692,-0.5714434489976145,2
2021-04-16,-0.15978558558168174,-0.3381188052029581,0.7321731929804617,0.6165139869264541,0.18334655351560025,-0.6943248946172133,0
2021-04-19,0.18129582177272588,-0.16998451664831915,0.8160919701511902,0.6794082426543622,0.2930823675310975,-0.7540783232306473,0
2021-04-20,-0.6265360246281908,-0.16011977927899015,0.43859863542246136,0.6675191111905179,0.37832587490108793,-0.6927839857245295,0
2021-04-21,0.08554394727682467,-0.627443039162408,0.4945512226245411,0.6581764138539103,0.44452066013366565,-0.729145155235979,0
2021-04-22,-0.5744332177861924,-0.34452431520066695,0.15328616137728934,0.5948252941249268,0.48391471446112644,-0.7416100667028961,0
2021-04-23,0.7577526420290708,-0.4508748591075544,0.514761150184818,0.6032518758801609,0.5172338628367634,-0.7208716293416828,2
2021-04-26,0.08768378524292522,-0.6623952741035444,0.5727319195904725,0.6108449527482633,0.5455146554328681,-0.8250005220505344,2
2021-04-27,-0.15623691392540304,-0.6784009499702554,0.49287164948359036,0.5966953591878424,0.5651102414222282,-0.9363806697180103,2
2021-04-28,-0.31779653895858523,0.07291551813133276,0.2930242661170002,0.5518580881021008,0.5711882542826616,-0.9927994160758881,2
2021-04-29,-0.07965849544880022,0.8529676908194392,0.267617941370029,0.5039197125734416,0.5657883454383767,-0.848351089665376,2
2021-04-30,-0.7315580622924643,0.11034068668776903,-0.2270306280495907,0.3988511955519402,0.5389760697888433,-0.8706629665484694,0
2021-05-03,0.3218391930381009,-0.5142712300430123,-0.004916066216551778,0.33941943773482225,0.5048035055674006,-0.8825691369305293,2
2021-05-04,-1.6657028614662988,0.6093405343654197,-0.9522348408587279,0.15039196963873358,0.4369997483534752,-0.6563908733363437,0
2021-05-05,0.041845801819516845,-0.3547040186418136,-0.896908173841165,0.004130961279433356,0.35144618756475215,-0.6843330396614521,2
2021-05-06,0.5259397816317728,-0.46039943311932036,-0.5397519270908948,-0.06696066706171594,0.26778453000147784,-0.7088115366989625,2
2021-05-07,0.19289442404783402,-0.44519107136583924,-0.39483911261394494,-0.10565021499511258,0.19257281049027086,-0.7930148167405731,2
2021-05-10,-1.2213693921197484,-0.28144650994927606,-1.025586329244234,-0.23524999117172005,0.10465960234682871,-0.7520149481706049,0
2021-05-11,-0.38038677561132633,0.4037684786114717,-1.1805904265094629,-0.3648444298794075,0.006586345906391882,-0.6639183818755394,0
2021-05-12,-1.181403721423662,0.15232656396412494,-1.64336613618203,-0.5563696275710684,-0.1128726619291301,-0.6130150513401177,1
2021-05-13,0.7525118686509811,0.038740799436054706,-1.1433214800836855,-0.6403166121996563,-0.22641066376540456,-0.586348559881446,1
2021-05-14,0.8374692651405358,-0.3921921804126134,-0.6466771937092911,-0.6309504176310053,-0.3152360144444916,-0.5954268578924663,2
2021-05-17,-0.4641861455602306,-0.5302985035832194,-0.8417007312016946,-0.6540772924236034,-0.3912471379615739,-0.6509423171312048,0
2021-05-18,-0.5544397490630733,-0.7265079678766219,-1.067896227233956,-0.7093146567060294,-0.4638808734339786,-0.7076434791350857,1
2021-05-19,-0.10365510298750734,-0.19972091344015527,-1.0935377116487135,-0.7527642461478671,-0.5312892523600111,-0.7713303993333033,1
2021-05-20,0.8888988658216557,-0.4832785685761549,-0.5421406602856632,-0.706352748625443,-0.575280499955129,-0.7591032339299858,2
2021-05-21,-0.7148449955668277,-0.4393938958382697,-0.8695609217666502,-0.7197718399048113,-0.6133461651931813,-0.765407181331018,0
2021-05-24,0.5486509448962109,-0.7310074831883027,-0.5367450810033838,-0.6775903912148622,-0.6347687817229603,-0.7918597995470785,2
2021-05-25,-0.11679027379018299,-0.5705259702757705,-0.5739939880620228,-0.6462281544949443,-0.645193062090515,-0.8539447585082464,0
2021-05-26,-0.06371364246931527,-0.848300848333198,-0.583910870936675,-0.6193769244032985,-0.6477843589341521,-0.9873739355679656,2
2021-05-27,-0.6059066084717382,-0.1634800173137534,-0.8929713053417645,-0.6401772159586422,-0.6543101803767853,-0.9942944568549935,0
2021-05-28,-0.28707278250398616,-0.5830958162504819,-1.0198104903525245,-0.672132966256774,-0.6663717057093737,-1.0970987926223774,0
2021-06-01,-0.16521464400131036,-0.649220693270943,-1.0836839330044339,-0.7026650997506524,-0.6825570360179501,-1.1807888618631903,1
2021-06-02,0.23529476144031303,-0.7996520887833051,-0.873214989301073,-0.6997394740343496,-0.6948790023472821,-1.2746868293645794,1
2021-06-03,-0.5957723101778027,-0.4945795512329724,-1.1849885382370864,-0.7369279381720996,-0.712697627132366,-1.3074345940062444,1
2021-06-04,0.8011868239144673,-0.5136556963483744,-0.5793327021149317,-0.6935740686308537,-0.7176716274731161,-1.2870790500096225,0
2021-06-07,-0.04241862574388753,-0.5876583247765262,-0.5768925867331508,-0.6550582127740074,-0.7134056170953659,-1.3513132665415597,1
2021-06-08,0.25297051863561953,-0.527433212232741,-0.36684239510089883,-0.5968486732705112,-0.6975317092177061,-1.332238254733826,1
2021-06-09,0.09214620841616991,-0.8428654338366875,-0.2691363552881133,-0.536842833587355,-0.6719869436994156,-1.4123749287250904,1
2021-06-10,-0.40815869604710275,-0.5853401744879483,-0.5388086225432777,-0.5167547879400831,-0.6472508200433243,-1.411745132724837,1
2021-06-11,0.39390911432061243,-0.9032579283500672,-0.21304623997370947,-0.463029701127264,-0.6159608224637445,-1.4781098685690928,1
2021-06-14,1.0456324447868386,-0.1224282394161024,0.46860360288130914,-0.32908668263568774,-0.5622552202950196,-1.383028328105898,0
2021-06-15,-0.3363524263229184,-0.737245611216417,0.2307766868239589,-0.24824961556314565,-0.5019856928446624,-1.461008320828292,1
2021-06-16,0.1305335977236665,-0.21406536825379366,0.3369342604279346,-0.17102936269594898,-0.4372392879847367,-1.4436624094882176,1
2021-06-17,0.5169865973022156,-0.12575428113449685,0.6607178934101865,-0.06495261699493866,-0.36273398083172137,-1.392975789659621,0
2021-06-18,-0.5020193353555964,0.09439080481092291,0.26307244793937734,-0.02308312511709151,-0.29416660102658,-1.4452293434612944,1
2021-06-21,0.5836692679852326,-0.4327724091056002,0.6212132070077246,0.059375518886914815,-0.221660515382788,-1.372360409829174,1
2021-06-22,0.5213197478923718,-0.5205975485712355,0.9096495250888674,0.1680837731084964,-0.1403841282801843,-1.3591383682609397,1
2021-06-23,-0.1400371611556406,-0.7828185020992449,0.8214331928215078,0.23962563575565202,-0.06004782658895439,-1.4476529672177616,1
2021-06-24,-0.14362094510280726,-0.629892575298087,0.7262623160458694,0.28094356560544015,0.013066274225101905,-1.4842313099649405,1
2021-06-25,-0.147190680824793,-0.5925879937520038,0.6240758484494496,0.2978244017001261,0.07517128866100023,-1.5645471225950782,1
2021-06-28,0.5145419100450173,-0.7486743801080862,0.9522695072967662,0.35214744335211234,0.13648440494136843,-1.5611427603314905,1
2021-06-29,0.4680924488782143,-0.7046727199720972,1.2195127214252046,0.4317284506169889,0.20257105499939868,-1.5579795888386692,1
2021-06-30,0.16129455944926707,-0.7279748098682298,1.321516081630287,0.5036742797769449,0.2708420454395111,-1.599184418818123,1
2021-07-01,0.055653984147893604,-0.9219147186384206,1.372409624841754,0.5595942668906404,0.3374298056711928,-1.6352390001440604,1
2021-07-02,0.82651644763537,-0.44736343735831874,1.7642817081603277,0.6709213286949175,0.4145321488368042,-1.5833764317864136,1
2021-07-06,0.6109117417957294,0.08050530055907594,2.0045533491347705,0.8062310904217606,0.5051802105061739,-1.5013755452497988,1
2021-07-07,0.7540872344388944,0.021648040670041665,2.2498074952827074,0.9729118708219233,0.6133805398152606,-1.4487754739890353,1
2021-07-08,-0.46151459058084454,0.03359695353174121,1.7666935069134908,1.0504360919411069,0.716536657603863,-1.324151644648385,1
2021-07-09,0.537140893109248,-0.06871662523750628,1.9648911246414753,1.1494600230705163,0.8202599168567345,-1.274645130034421,0
2021-07-12,-0.23537414237123372,-0.4933106879150785,1.749365004300876,1.1927188404173124,0.9124990756235151,-1.2787026584972985,0
2021-07-13,0.30730947866358316,-0.05186504049219933,1.877667830297507,1.2422346429569175,0.9968904065412438,-1.1713781890278658,0
2021-07-14,1.0246820529150842,0.4201107182234964,2.2093353249098815,1.36439978712765,1.0905557487053221,-1.064362375092694,2
2021-07-15,-0.2484029714220265,0.056000940171662274,1.9783543555845002,1.4216098112236168,1.1777351525986688,-1.040033327434724,0
2021-07-16,-0.6833277409589865,-0.18821295307900043,1.3046192552975342,1.386347010399011,1.2399298568061186,-0.9460790341796698,0
2021-07-19,-1.2726096460555891,0.3190300066496494,0.2856932558002033,1.225712522276979,1.2552980890420402,-0.7970346460501329,1
2021-07-20,1.1068672306128462,-0.13244416049990387,0.8089303374928112,1.1888959092448539,1.2597112264472718,-0.6637835158578702,0
2021-07-21,-0.2772994852373198,-0.5168197555155484,0.6385576280181671,1.1212415155968876,1.2487587471027646,-0.7703323549953119,0
2021-07-22,0.38481835499582506,-0.4746197013103564,0.8270901280328721,1.092167209395384,1.233772735267639,-0.7751011970044104,0
2021-07-23,0.48982575506388343,-0.5806426805025535,1.0495400828536925,1.1040289485543482,1.2243232056849105,-0.8442670826881506,2
2021-07-26,0.08395194935599956,-0.5628839934704117,1.1027081050562435,1.10949178966109,1.2179330296312094,-0.8930446081386755,2
2021-07-27,-0.7209366258569941,0.019974220974096405,0.5502741024866131,1.0334959729592077,1.1965522247974663,-0.8257741537807989,0
2021-07-28,-0.5976574787664914,0.2739736601246025,0.14993387712153972,0.9069417065130302,1.152355710262257,-0.7066584242929392,0
2021-07-29,0.1581991433910334,-0.846076287963103,0.25912005642860103,0.8128331587374715,1.0968523852180452,-0.7770368092489007,0
2021-07-30,0.021876607430451344,-0.5987631285657545,0.2967594329310525,0.7325368623846359,1.035260443959566,-0.82399533862905,0
2021-08-02,-0.15092306832686556,-0.73483927042773,0.21148704654222514,0.6478344519709185,0.9678543790062937,-0.905857085508412,0
2021-08-03,0.5189127437539613,-0.7005241668547275,0.5419080996740263,0.6234812913067459,0.9087161691885566,-0.8965286801426123,0
2021-08-04,-0.17123753219179197,-0.8520372458480177,0.43061963691761046,0.5818366931046182,0.8524906109495769,-0.9871881496127842,0
2021-08-05,-0.012353974237350986,-1.0314887153145962,0.4515512565792164,0.5421055541109484,0.7990047942168408,-1.059600285731355,0
2021-08-06,-0.2608398817151279,-0.8923799001325478,0.24471224908007552,0.4809480924283683,0.7431239702636057,-1.1406557447554002,1
2021-08-09,-0.06136173752087623,-0.9862955835240742,0.22950759711817495,0.42246661476762853,0.6858999968671929,-1.2380261586548498,1
2021-08-10,-0.1970409537585292,-0.6242753803829847,0.07447262054189971,0.35404540684429714,0.6254736745327413,-1.2378125410539516,1
2021-08-11,0.034215868753397154,-0.9937683785537137,0.14144571065514452,0.3002660743298917,0.5656199054621731,-1.3275056641028906,0
2021-08-12,0.8783842659778432,-0.5656106997492903,0.8162833350964521,0.3385326893198152,0.525928745078176,-1.2619552590012681,0
2021-08-13,0.01738440977497339,-0.7979224750974949,0.8569047780609541,0.3670754166275085,0.5002860483613688,-1.35139782792251,0
2021-08-16,0.559000262774954,-0.007429627080164372,1.2212232042024431,0.43992073913891194,0.4953661187582108,-1.1728822905344507,0
2021-08-17,-0.32350611661146783,-0.20660157225477754,0.885192008960557,0.46149239537507974,0.4960480875116748,-1.1640596513411916,0
2021-08-18,-1.2073671948327631,-0.3128567264370574,-0.23585568114714073,0.3589300999579759,0.4746378286978345,-1.0099771673528906,0
2021-08-19,0.05834692965951091,-0.3014405561882609,-0.15859962595474564,0.28065790575728217,0.44075364635054864,-0.9457401598929743,0
2021-08-20,0.40833197494034895,-0.7767819523570939,0.16963882929871243,0.255502606054089,0.40826122618548555,-1.011352334421758,0
2021-08-23,0.4128047436287075,-0.7843015423459748,0.4732201422546734,0.2731165404165301,0.38603796049470895,-1.0354347052755561,1
2021-08-24,-0.07303133760932992,-0.9917363974389586,0.44626925692097946,0.2775625581138807,0.36921112096268704,-1.101268706161065,0
2021-08-25,-0.4262003671173173,-0.8048283311978627,0.07179577785455812,0.23786807240689375,0.3472521256801143,-1.1027184585114627,1
2021-08-26,-0.2951744962851302,-0.9919019796024284,-0.15951404866087962,0.17674342852870872,0.31659978429782576,-1.1711150682860918,1
2021-08-27,0.2758655002780671,-0.8622223487075383,0.09520302011073634,0.153795753264068,0.2871654300258997,-1.2117851237065236,1
2021-08-30,1.3011430257931513,-0.2295131042218562,0.9423562370556966,0.26089890317869197,0.28654585545827094,-1.0307144936496564,1
2021-08-31,-0.42637765000381705,-0.3105691728525989,0.5779516968026458,0.3009555767023283,0.294625254148509,-1.088039597484084,1
2021-09-01,0.15492290978617487,-0.42106647007073145,0.6940287007197944,0.34489626268220397,0.3104952942324523,-1.0440133474317181,0
2021-09-02,0.2888175954392009,-0.5866162370303409,0.8839111931709639,0.4046568186049004,0.3359844568481284,-1.0642888580167649,2
2021-09-03,0.1438094237640947,-0.8261128384282376,0.9895473001715483,0.4619873777076502,0.36864872041153496,-1.1405875515843211,2
2021-09-07,0.6450345676324616,-0.385707478945419,1.3428064283876935,0.5669865595783238,0.4172576370421107,-1.1068135229813412,2
2021-09-08,-0.5016199563239849,-0.5271380440282948,0.8557381402524981,0.5935386118085262,0.46182885184928574,-1.0680796984163716,2
2021-09-09,-0.34844910293513276,-0.8351658632353393,0.5557486088705742,0.5739130513704662,0.4932845181198774,-1.0984254586487545,2
2021-09-10,-1.5593967500111436,0.6692470812251379,-0.6079555361566179,0.4011326894740108,0.4814614145283275,-0.7861956482386823,2
2021-09-13,0.12870330576822073,-0.02347849829386747,-0.48969892518432984,0.27429093416227385,0.4448495173393685,-0.7990988864318925,2
2021-09-14,-0.4779536092500728,0.10056413981854898,-0.7647567784491276,0.12686519197967078,0.38400010633027376,-0.7012946701571352,2
2021-09-15,0.22937913778226493,-0.3676554235149556,-0.5656732372023404,0.03254090143596917,0.3151282793726397,-0.6907889756818751,2
2021-09-16,-0.11844407909252799,-0.6420754629559939,-0.6153468029444066,-0.052301220611932875,0.2418683973501962,-0.7738751549855417,0
2021-09-17,-0.8785658366019506,0.4708292548167624,-1.1387007928088981,-0.2006274341556332,0.15150783173210636,-0.7589215760621592,0
2021-09-20,-1.0167494711133904,0.3558234432563257,-1.622363357830316,-0.40825731115379515,0.03477139709960127,-0.617570981763761,1
2021-09-21,0.1078556811046694,-0.5016923850376774,-1.498363086818146,-0.5557770342751628,-0.0901977626600833,-0.7051473840577295,0
2021-09-22,0.706250297588655,-0.4914280907086712,-0.9232653899632782,-0.59880606465934,-0.1993844506130269,-0.6995228019949301,2
2021-09-23,0.2550788876590668,-0.6995954668943967,-0.7095523930505384,-0.6010487112981449,-0.2872138914093052,-0.8092448140942646,2
2021-09-24,-0.018450936088898362,-0.9040588420755464,-0.6894604523682588,-0.5970022293265803,-0.3566112008977295,-0.8764991852768212,2
2021-09-27,-0.5228103505574614,-0.5319885215342867,-0.9902035644431398,-0.6354139334021921,-0.42035196303876426,-0.8512726619322161,2
2021-09-28,-1.1290129114887497,0.09473276797461065,-1.5554361227429367,-0.7617900227285412,-0.4983983004822201,-0.7851073989523863,0
2021-09-29,0.2445398539847818,-0.5238659964936405,-1.3275488589536062,-0.8292065243058496,-0.5752674334003675,-0.8076658693961875,0
2021-09-30,-0.46660883676875203,-0.26370942059063035,-1.5331613857476687,-0.9146130981797752,-0.6550459941725522,-0.7873519254269732,0
2021-10-01,0.31793227298289156,-0.16322804445629926,-1.241246672480723,-0.9415494806198145,-0.7246351990722945,-0.7161756915527742,0
2021-10-04,-1.1660729793041722,-0.09695198372136567,-1.7592128418460915,-1.0568896116930544,-0.804997788358403,-0.6080834723461569,1
2021-10-05,0.5861032120300438,-0.41121433134427515,-1.2895079383262176,-1.081985746800831,-0.8746602685231192,-0.6020217429839178,0
2021-10-06,0.23667589686085308,-0.3687389068020084,-1.0883861454794546,-1.0672696662272045,-0.9272399349071039,-0.5462937121342201,0
2021-10-07,0.360575283416564,-0.7554884460960957,-0.8041805378497965,-1.009983967893602,-0.9570403380296609,-0.6094926379623358,0
2021-10-08,-0.16850887993552416,-0.808753708355773,-0.875246715240323,-0.9684920150453109,-0.9719983474148916,-0.7123832341445722,0
2021-10-11,-0.07432037775820695,-0.7065427185356318,-0.8925086386088799,-0.9311887628594927,-0.9759791301622404,-0.7062437333312546,1
2021-10-12,-0.45713242126691045,-0.5520527602121337,-1.142047734795209,-0.9325214426086885,-0.9794490473141205,-0.758750662738137,1
2021-10-13,-0.23701369971656513,-0.4489814630643992,-1.2541604070166221,-0.9439011653922146,-0.9846610741563775,-0.8001403544874286,1
2021-10-14,0.8542509886298791,-0.6083650942408814,-0.5402260068040586,-0.8634334587762692,-0.9716047200718305,-0.7899428656412507,1
2021-10-15,0.29049833806004394,-0.6437636811009365,-0.30329230657289036,-0.7630164495523087,-0.9396630511640599,-0.8968906144972297,1
2021-10-18,0.4816888615111456,-0.3261176979636431,0.046548777465272584,-0.6299277578914597,-0.8856190003699436,-0.8274692008842344,0
2021-10-19,0.6269305333719473,-0.491885241464338,0.4454012168599385,-0.458325151483586,-0.8056482489558977,-0.8411083005151816,0
2021-10-20,0.10487871983729498,-0.8151322212616117,0.5301863962174594,-0.30786425830377806,-0.7094620102271401,-0.926717388528074,0
2021-10-21,0.020222152118253057,-0.7610984417866993,0.568892892558215,-0.18376626687217792,-0.605946971109518,-0.9958961939117488,1
2021-10-22,-0.2842272041204338,-0.8067703220063841,0.3424979688877672,-0.11089220941434784,-0.5075345606645898,-1.0770812101076281,0
2021-10-25,-0.06110280858101088,-0.9536848963511364,0.3277873279202272,-0.0576190699859816,-0.4174002834548937,-1.1369936664722315,0
2021-10-26,0.1592060368578391,-0.7705942189004704,0.4727957771810809,0.0007609129161944678,-0.33279527475615006,-1.1594736083090058,0
2021-10-27,-0.18772479837877884,-0.8569579157928718,0.31966590958508634,0.0292811338476017,-0.2590058542176675,-1.2510791932295586,1
2021-10-28,1.0637789431948994,-0.06534918797824436,1.032894033210556,0.15503266342772254,-0.1730542915294991,-1.1092044505273502,0
2021-10-29,-0.8697355000062154,0.3823579849523698,0.23685941616246792,0.1681858698084413,-0.10147729303522664,-0.841888867788319,0
2021-11-01,-0.2988059540241929,-0.5241125699327206,0.023023016944598716,0.14868312177474072,-0.04839070897649878,-0.9001798601762342,0
2021-11-02,0.27280350319247537,-0.6224953721256837,0.2367366518917686,0.15866451833784787,-0.0037846927097521955,-0.8865198649654698,0
2021-11-03,0.39240394380562,-0.8854560459709333,0.5147560549767344,0.20346781995100224,0.04149130428264455,-0.9305717364970472,2
2021-11-04,-0.2035540081882212,-0.779571651850336,0.3641594874185658,0.21730926756438707,0.08067518419004664,-0.9980024079346286,2
2021-11-05,0.11477308214241796,-0.6883340799723219,0.47180077431409556,0.23764441411027556,0.11637549702556055,-1.0345975205103197,0
2021-11-08,-0.296323682096141,-0.8762878335718525,0.21855306859074425,0.22294179797690977,0.14178831192134467,-1.1224443541541513,0
2021-11-09,0.0644420957617313,-0.8444852593488926,0.3013375797728247,0.21593465624969083,0.16061852292462675,-1.2069686123708028,0
2021-11-10,-0.9159005891725949,-0.6933159433254149,-0.4991472480683522,0.12079444707112202,0.15531572730326823,-1.1681317381686442,1
2021-11-11,-0.06118307361674402,-1.1286368505060342,-0.5116110547219933,0.03978991751233211,0.13373259586859615,-1.2213524029012317,1
2021-11-12,0.5939987607880574,-0.7182090618357578,0.012005295454810154,0.03351486354522336,0.11512277014157728,-1.1844386028139593,1
2021-11-15,-0.04300142066779712,-0.8006617800192463,0.014337223301999864,0.02486174591630138,0.09838250939786022,-1.1848413251911476,1
2021-11-16,0.25274596843506636,-0.8000606447736057,0.25044499036650536,0.04306532608984232,0.08888719858127787,-1.2073521796818434,1
2021-11-17,0.6893271745508663,-0.26820353648393713,0.7600374844850581,0.12517589484984007,0.09886861816320745,-1.0910086942720356,1
2021-11-18,1.218989249885457,0.6140740244733078,1.4125573608574236,0.31105889272839204,0.14664631301590064,-0.8641750807018811,0
2021-11-19,0.7108128911637744,0.24471601176192925,1.7097872967226984,0.526980676795214,0.23109152571515926,-0.7369247493369006,0
2021-11-22,0.08543874455224963,0.24763709710227244,1.7579283354464466,0.7000895567087173,0.3357056593698605,-0.5700616851104245,1
2021-11-23,0.06277229918481164,-0.13798936317001928,1.7991388627173426,0.8353694878073976,0.4483567674939167,-0.5929501347931722,1
2021-11-24,0.10138174801895855,-0.616347234403803,1.8565832063605652,0.9435156508751216,0.5616288439559315,-0.6319135016832115,0
2021-11-26,-1.4932351957575207,-0.48143016768611646,0.3767847006567907,0.8655496128437203,0.6355560696453759,-0.440828760068051,1
2021-11-29,0.9267992689546719,-0.26926182248524444,0.8631163963198774,0.8901139018113656,0.6999564049533697,-0.3519389161240545,1
2021-11-30,1.3517402100958655,1.2659710020541217,1.4059284711979303,1.0418511583337238,0.7839595459206289,-0.17937103989132297,1
2021-12-01,-0.19036291029805127,0.8700928460956964,1.2835863784702946,1.129896886165144,0.870010285137376,-0.006585356668514782,1
2021-12-02,-0.3224322263673939,0.5944831348062496,1.0473344950806518,1.1531603318210437,0.9438309556397119,0.24240645164487953,1
2021-12-03,-0.5762204489890151,0.2576296207064532,0.617878596690112,1.0990972048757224,0.9913140280703374,0.3459570452918003,1
2021-12-06,0.9104984968471138,0.06818022821731988,1.030205852323323,1.1411747981930027,1.0383081690285616,0.5011428550075859,1
2021-12-07,1.5200254782299782,0.3005064020145219,1.5592405050641513,1.3268982366787723,1.1156618836002081,0.6614742380096915,1
2021-12-08,0.9668184441434609,0.23919600637755925,1.8303114523969015,1.5663891328514323,1.2288134261838481,0.7365675222176657,1
2021-12-09,-0.17972126309965136,0.0938580621980199,1.721278050033327,1.7174979398659067,1.351682998804842,0.6269891413430524,0
2021-12-10,1.1961324972640064,0.21046750101553965,2.028904136676644,1.9540368179025405,1.5006152800019616,0.6905263222731731,2
2021-12-13,-0.9852234487317388,0.89141154964244,1.318716855950861,2.006195762856674,1.6309269346908022,0.8624214173599061,2
2021-12-14,-0.4081490302129983,0.642019614171095,1.069745900411735,1.9797948123326186,1.7295245237576087,0.943083617548025,0
2021-12-15,1.2178023533104705,0.4923279389759733,1.4475224489373648,2.076581475464388,1.8291220210217858,1.1404741644998548,2
2021-12-16,-1.8468276101466734,0.8364958651664381,0.39504062313382904,1.9215851828125978,1.8756194739768153,1.5598899805790185,1
2021-12-17,-0.3392576060985768,1.650852342590799,0.2500853885162098,1.7422298167372583,1.8744222678663727,1.461602170634037,1
2021-12-20,-0.4126321787676608,0.068218024145938,0.06885558599890775,1.5380287104216914,1.8297505285861668,1.3629546053301476,1
2021-12-21,0.804046020067696,-0.22538794858410724,0.38846260603425486,1.4505365958337795,1.775283424450875,1.3008705686106403,1
2021-12-22,0.637500952185578,-0.20830058923646821,0.6281850244607705,1.4384237863410334,1.7291167138396404,1.2159195519467183,0
2021-12-23,0.11752812627586992,-0.6362710882039256,0.6851670294668035,1.4273994319145635,1.6898233270540788,0.9798654986060346,0
2021-12-27,0.9752449139865542,-0.5181498122416812,1.0254245549795775,1.5159339574001383,1.6773414825228954,0.949573931585079,0
2021-12-28,-0.3060454324072912,-0.44211340289264955,0.8606347638881274,1.534312513049476,1.6712903622278987,0.8225671943409213,0
2021-12-29,-0.023421620369745218,-0.7443980407558648,0.8686562561183703,1.5301860212442275,1.6655660948860462,0.6817579754082471,2
2021-12-30,-0.3427148029180399,-0.7907592467212992,0.6660843644249369,1.471759450584324,1.6484791208934542,0.5502690828756586,2
2021-12-31,-0.20521950990618415,-0.7135601626157292,0.5561952992710738,1.387355449925022,1.6167409112694913,0.39053912791913864,2
2022-01-03,1.064337529878875,0.014022262119805035,1.0004649773068883,1.4301284805811676,1.6005069010469248,0.4886736188938177,2
2022-01-04,-0.6202333319905946,-0.07916269998510445,0.6013751877629067,1.3769205183263982,1.5761292966980829,0.4698534622048506,2
2022-01-05,-1.2580714721836639,-0.16506384670346502,-0.1129745659055088,1.1777152464423122,1.5139827128488426,0.5785562188999885,0
2022-01-06,-0.802844820025332,-0.1224732345692192,-0.48578663960256147,0.9201634258217013,1.4091305158255085,0.5415093434090208,0
2022-01-07,-0.0015645521708566007,-0.30596166917343776,-0.46366535610013776,0.709164340702661,1.2800795190679313,0.46652456680450755,0
2022-01-10,-0.04078239932807851,0.055016446221466515,-0.46088698957348384,0.5327035127739874,1.1390631960909245,0.4869184276101066,0
2022-01-11,0.7023285499594625,-0.49621557500029956,-0.06732949168635273,0.46828412681960363,1.0124596767330847,0.5080680819034158,2
2022-01-12,0.06942122755385459,-0.5202087904483063,-0.008283354309205364,0.42184295155602863,0.9012350524935238,0.3801290685758769,2
2022-01-13,-0.9097221430039989,-0.345616797518343,-0.5097726800260608,0.28045012292115057,0.7819869446605182,0.4435885316697342,2
2022-01-14,0.18320742133348314,-0.4187789164862729,-0.38070667982835915,0.18827470974498065,0.666856177194253,0.34460684786162515,2
2022-01-18,-0.9035770148523992,-0.2295131042218562,-0.8349803886198085,0.015736062044152288,0.5378156711328652,0.3242723247896807,2
2022-01-19,-1.0013227612503162,-0.160071184513624,-1.2593642187807395,-0.22647203035799698,0.3827330165970341,0.41459596600888254,2
2022-01-20,-0.5135926092973603,-0.22116560341562597,-1.4444464792312046,-0.4670202869988659,0.20717196955422573,0.5250321234480007,2
2022-01-21,-0.6235948042501605,0.3444846646708901,-1.6591807394620466,-0.7145140876379404,0.013741354012472399,0.5191099960196445,1
2022-01-24,-0.26521511169236306,1.0544307891907603,-1.7382225947051169,-0.9267581815098429,-0.18643890050735143,0.785154787543252,1
2022-01-25,-0.5607833327507377,0.217589333850868,-1.9192888375339814,-1.1393219190197557,-0.39208729333061354,0.8868308888403812,1
2022-01-26,-0.0713029085205412,0.08218811928564457,-1.9281990549342103,-1.2991197219642165,-0.5908144268863903,1.0424895916646113,1
2022-01-27,-0.17850774235286862,0.3283889984979455,-1.977285099411994,-1.4267429111964534,-0.7771168320688695,1.112503331859678,1
2022-01-28,2.9864991160015273,1.3719363874503292,-0.15166775197940913,-1.1929398667690163,-0.8761078016375379,1.588519652535114,0
2022-01-31,1.1135041442532958,0.2129674317227095,0.3240920831389658,-0.8711650253685967,-0.886417222884085,1.6143665375283356,2
2022-02-01,-0.08973721851134525,-0.3148743091028151,0.2997627575360455,-0.6176916374066935,-0.8404029128702724,1.4199513065399916,0
2022-02-02,0.2695930838730841,-0.3382645894990566,0.42941437388479714,-0.3801481493335497,-0.7527397817222395,1.2408989505257473,0
2022-02-03,-0.8040463026577954,-0.25720492125606453,-0.009260186460742134,-0.2783420055509402,-0.6608153147506955,1.1904852855766774,0
2022-02-04,-0.1215536311849944,-0.3823400416861571,-0.05150526893034496,-0.2074442707105657,-0.5720984396339527,1.0923420615781134,2
2022-02-07,-0.23677200322847708,-0.4761855326388213,-0.16226138684263633,-0.1743066208207923,-0.49403105839160383,0.9701772293673484,2
2022-02-08,0.776679240895366,-0.519776836978385,0.24192619478474484,-0.05824256384501857,-0.40673095493192035,0.9247118440139493,0
2022-02-09,0.3253499255728782,-0.5835655656490214,0.41241511912594686,0.07168287322156655,-0.3090773243766225,0.7273389031612351,2
2022-02-10,-1.1196902080931963,-0.23114732818305866,-0.2356353218208353,0.04860111307975373,-0.2358956050707193,0.7590655901871884,2
2022-02-11,-0.964294677784335,-0.09067605976463329,-0.6922540861039678,-0.0744103509781641,-0.20368368142141463,0.8114282015960023,0
