Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-01-31,0.23988263588299147,-0.6601432512487355,-1.117737100212981,-0.49384867428239515,-0.2069344633685227,-1.5338506974758366,1
2024-02-01,0.5250871952547991,-0.25278358472335505,-0.6586574847282565,-0.4915058368752039,-0.2702045621750537,-1.5511796526038673,0
2024-02-02,-0.31124049131536696,0.4125265386334633,-0.8504075845031175,-0.5091999889769064,-0.3245795493832302,-1.5240509920445204,0
2024-02-05,-0.26125597512059995,-0.9570648064231028,-1.0063731419770179,-0.5382211327560148,-0.37424472941277304,-1.5474825184085286,2
2024-02-06,0.3694851227363632,-0.1901501437461057,-0.6723504006425406,-0.5257476355178271,-0.41132703012548266,-1.5638382766073136,2
2024-02-07,0.5718090414434571,-0.5717706090092269,-0.19322814148334794,-0.4642259312460891,-0.4279233302589834,-1.5358053847540085,2
2024-02-08,-0.699105628297172,-0.5936745446718918,-0.6627792899868408,-0.4671402574499305,-0.44181948364649715,-1.5151774650774208,2
2024-02-09,0.2109378238752678,1.498142080629816,-0.4899761005619898,-0.44753275532508435,-0.44877103017071823,-1.5608527443250146,2
2024-02-14,-1.0032003199866766,-0.2851456573880425,-1.0738991918580039,-0.506409779477658,-0.46683997758865947,-1.5222293867036156,0
2024-02-15,-0.45746727734804243,0.040681154645842335,-1.2967440517436286,-0.5823231269107347,-0.49742200612427323,-1.5403884104714116,0
2024-02-16,0.1103875408730736,1.0703184337571419,-1.2020325660028708,-0.6269359036532935,-0.531365072670082,-1.6220806524222404,2
2024-02-19,-0.10681623107497695,-1.3516956371799138,-1.2584685246581333,-0.663195186560752,-0.5662223711021487,-1.6925345849227096,2
2024-02-20,0.6750575613194287,0.16880948626550166,-0.6604060280650125,-0.6320342591963692,-0.5874884484960355,-1.6607117519548866,0
2024-02-21,-0.3466782320485558,-0.33012580002780906,-0.870259426136727,-0.627633710784495,-0.6035664672351748,-1.7284064182892835,0
2024-02-22,-0.43198119007047053,-0.7417591800853487,-1.1143793434540892,-0.6505043201521183,-0.6212874659975258,-1.7426437510760406,1
2024-02-23,-0.5482004324661282,0.8448869677978357,-1.3938506570668296,-0.7028200951627821,-0.6465781173473449,-1.577582199830022,0
2024-02-26,0.08484583840279156,-0.5792426848284125,-1.3156063318815556,-0.7296557368374949,-0.6725115452561529,-1.67822763690999,0
2024-02-27,0.7404579168873597,-0.06818315938933252,-0.6551420662757571,-0.6861839368197431,-0.6840232305425623,-1.674438764402662,2
2024-02-28,-0.2798998035616246,-0.8315810081230193,-0.8266000148343875,-0.6660260281066223,-0.6889502753770843,-1.679158661663292,2
2024-02-29,0.6808944651736616,1.141042392900563,-0.2722302373478247,-0.5903558325537613,-0.6768166953134207,-1.6363461407128068,2
2024-03-01,-1.1190736724336934,1.193591531428819,-0.9264428704455171,-0.6103880098647444,-0.6713654245445609,-1.5911597863911093,0
2024-03-04,-0.33327372313147946,-0.5189491712386411,-1.0914340356276389,-0.6443895932774679,-0.6742276322302901,-1.6741151587033039,1
2024-03-05,-0.30823479674656806,-0.09960833805074959,-1.2395063148766539,-0.6868523527420217,-0.6855380969834373,-1.6859729052180263,1
2024-03-06,0.17123366045015712,0.9503544641659811,-1.095646711684744,-0.6998297134164329,-0.6973433517771394,-1.7404320020069997,1
2024-03-07,0.19843060301364943,-0.019100067149037264,-0.9251044719048607,-0.6874620551161402,-0.7041601965007767,-1.752983941154617,1
2024-03-08,0.3917456749829274,0.8660801562856059,-0.5918955563220197,-0.6407065465719802,-0.6996810311607774,-1.7103298177701642,0
2024-03-11,0.3325630278837358,-0.41668465239891744,-0.3197594781452646,-0.5717338822368684,-0.6814452922914122,-1.6870147060505678,2
2024-03-12,0.6539785051287975,0.03768124773881912,0.1750240476318517,-0.4609895262025639,-0.6433304049650808,-1.6870900159052502,2
2024-03-13,-0.16010793196951145,-0.5352455886058705,0.04837733206607388,-0.38165764322596085,-0.595985398058784,-1.7360377023600655,0
2024-03-14,-0.6810801623577568,-0.19159009906147687,-0.44269973165492577,-0.36766363985477585,-0.5551365361232232,-1.7163174086569526,0
2024-03-15,-0.49838593946048676,0.12129557609964932,-0.754317121520418,-0.3903486062490172,-0.5272765927460905,-1.7360229338057942,2
2024-03-18,0.08565309363461233,-1.1928021064183827,-0.6829620761500184,-0.3974971726458888,-0.5065072643356107,-1.7706137112513287,2
2024-03-19,-0.1381001245531753,-1.0388007315359968,-0.7736010447788011,-0.40915906611563885,-0.4923692295340895,-1.7864409083528567,2
2024-03-20,1.2137860807546679,-0.6282980856203352,0.19028253215546131,-0.32152391993513424,-0.46244177701455136,-1.654500876588411,2
2024-03-21,-0.9588208871570869,-0.4156600688091341,-0.445066488640441,-0.32266926228053505,-0.43874312909878593,-1.6243118321427843,2
2024-03-22,-1.1298274300978834,0.7548712996215574,-1.0196187753714203,-0.40383886405378894,-0.4370277088968168,-1.5854168581645545,0
2024-03-25,-0.28701266197621844,-0.027785951455218335,-1.146662863266603,-0.4839023407529754,-0.4526638880000057,-1.6524891181952854,0
2024-03-26,0.001785654899049433,0.4947562945756674,-1.146662863266603,-0.541227324185516,-0.4773508292407022,-1.6930466008081477,0
2024-03-27,0.5005114987703335,-0.9666783542497633,-0.7592100639503738,-0.5437786045480811,-0.4976423708250667,-1.7355606267139598,0
2024-03-28,-0.08445663236252936,-1.0832178147255223,-0.8064657444272545,-0.5460080009242678,-0.5143492123326556,-1.7968585337012302,0
2024-04-01,-0.6373312603827507,0.2251708141863748,-1.1402895427620099,-0.5879592590762632,-0.5366267218887737,-1.7555874318582236,1
2024-04-02,-0.11569764701671881,0.8238368517933236,-1.1984644764239536,-0.6226591877216455,-0.5618203088153009,-1.799089413070577,1
2024-04-03,-0.0865885183638765,0.7978945799096658,-1.243943632556995,-0.6491771318994254,-0.5876085942027086,-1.817664542948618,1
2024-04-04,0.7602957910113082,1.329413470454644,-0.5863361960839082,-0.6079317326900175,-0.5994771373400127,-1.687628009614497,0
