Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,0.02698491158919564,0.5182740978834897,0.6218184027360345,0.5912706966981233,0.5318285377333232,-0.9741209259423822,1
2020-12-23,0.7980456160255444,0.3403996063804788,0.9887516907229036,0.5982818480068678,0.5533754310295831,-0.9200213298624428,1
2020-12-24,0.026313308331866004,-0.4413284761356912,1.0046060425036738,0.5983735494837819,0.5706325377860053,-0.9638085683526144,1
2020-12-28,0.0807897601826044,-0.4019285447040607,1.0464428186440593,0.595871581912702,0.5839036751219849,-1.0158644772154557,1
2020-12-29,0.38765165399079304,-0.010646467038213063,1.229226431553059,0.6073941288901472,0.5969823895759969,-1.0371348035582586,1
2020-12-30,0.5623936713625711,0.35691204448710373,1.4725665588344463,0.6392013307162566,0.6142410041035675,-1.0383667162671295,1
2020-12-31,0.07872879093727438,-0.15277884567751668,1.5091976119865136,0.6610824157693879,0.6327228131391965,-1.057317842789059,1
2021-01-04,0.489986916934262,1.324457310253775,1.7106777109997915,0.6969364076552149,0.655168504391529,-1.0129460394093766,1
2021-01-05,0.7904444865606899,1.1627817295515672,1.991453216839498,0.7599857641405275,0.6865956203856791,-0.9738804285169157,1
2021-01-06,-0.17716564186116157,0.8221865663269418,1.8134733576591768,0.7911396946302436,0.7183933840199891,-0.9903144006721049,0
2021-01-07,-0.1835619422581165,0.5267393351406834,1.6267321982172636,0.7966351985959838,0.7450057152749159,-1.002725842681782,1
2021-01-08,-0.004294752574145532,0.27549945407532617,1.6292138286660491,0.7917075204197283,0.7652427765235261,-1.0292087422728993,0
2021-01-11,0.3706694630899561,1.1020619413240411,1.7927278269868645,0.799097833293321,0.7830113738360203,-0.9818587354027081,0
2021-01-12,0.7138617823166811,1.3740991336755906,2.0659735617437347,0.835225312447427,0.8049449265595836,-0.9336173159601844,0
2021-01-13,-0.4533683879033161,0.9503147253061963,1.5616580504228628,0.829029778022477,0.8211680861285793,-0.9308464612283874,1
2021-01-14,0.12107188968271984,0.31636251293412593,1.618876791682101,0.8214876078510842,0.832535220994764,-0.9318351835804539,0
2021-01-15,-0.2670436908491716,0.36506375443847555,1.3280339306324458,0.79160540000931,0.8352445629636136,-0.964093598710277,1
2021-01-19,0.24687421640854207,0.717468446182396,1.4570226040938288,0.772845866154431,0.833404041904253,-0.9712546373683293,0
2021-01-20,0.23978445452860114,0.6587343308917426,1.579488672576494,0.7626998802262779,0.8297639242239123,-0.9779041732650922,0
2021-01-21,0.541641698786949,0.8276210396278564,1.8283245977860387,0.7763891289023125,0.829776552818888,-0.9477524301246619,2
2021-01-22,-0.578804363878398,1.3392976027293493,1.175214061662976,0.7460558575220467,0.8233059195594393,-0.9617791319590947,0
2021-01-25,0.42412772200393395,0.5431472641453677,1.3940000821594578,0.7375187915717719,0.8163054596070235,-0.9819267008642608,2
2021-01-26,-0.3593893512775812,1.3547649498165677,1.0229426929912815,0.7024714034959217,0.8032171793949356,-0.9828279501267944,0
2021-01-27,-0.5047326867159306,0.8162295475163239,0.5460463772940168,0.6391963519021773,0.7792277722297224,-0.9459136313259463,0
2021-01-28,-0.5332001768692877,1.15222631025556,0.102171708455023,0.5532698047583156,0.741677947055106,-0.9258815982715449,1
2021-01-29,0.39856819230000273,0.5231860256747008,0.3736860102266674,0.5014879340790683,0.7005748344140871,-0.9393337244210984,1
2021-02-01,-0.3609626020078483,1.1009123412026938,0.0840497291621793,0.4355634409572221,0.6536075052666481,-0.902676917603382,1
2021-02-02,0.3694375315381969,0.8748591537050366,0.3411985274899609,0.3992228484399726,0.6082694351753165,-0.9099513061345805,1
2021-02-03,0.16139674508399357,0.7074355723960922,0.45479624199916435,0.3751605137610898,0.5668580353543349,-0.9537448481367201,1
2021-02-04,1.8299150892072003,3.0114432337799806,1.396827455214315,0.45496043194733604,0.5507782540575294,-0.7600673630577179,1
2021-02-05,-0.8622488098224916,2.507709362425978,0.7068487968628347,0.46342975127977404,0.5397239082269975,-0.6998884407171132,1
2021-02-08,0.8420793353818605,1.6346403248136672,1.07486951773398,0.5127134354637676,0.5414099438256667,-0.66324010133602,1
2021-02-09,1.4204884735830785,1.9060504625535728,1.5713699627559765,0.6282970642630431,0.5674533392187012,-0.570801881363694,1
2021-02-10,-1.2273215714633425,1.8215025990835751,0.7548391670235639,0.6401988882665849,0.5908308930639153,-0.5084720358162058,1
2021-02-11,0.9299085512379958,0.871619371544876,1.0795990534338895,0.6964430323444598,0.6215495581642086,-0.46840152967151616,1
2021-02-12,0.4475374251067333,0.23965283210967825,1.2264184546410313,0.7591307809387638,0.6595177953209316,-0.45184908510670935,1
2021-02-16,0.4378131582179287,-0.13260858900296846,1.3667041426076976,0.8258386849993165,0.7041446006726543,-0.4614089399334168,1
2021-02-17,0.11559652810928914,-0.3651413408209468,1.4064719331693658,0.8757650612517882,0.7505128690705019,-0.5215713361934687,1
2021-02-18,0.1830097772087069,-0.44017887601434386,1.4697952340478553,0.9160602804068513,0.7962166008071689,-0.5546426710395992,0
2021-02-19,0.1043426835991669,-0.7261157789240017,1.5086700982960202,0.943636107572868,0.8386711914025081,-0.5810782117622313,0
2021-02-22,0.9970754842378314,-0.9868659882659595,1.8265725039133167,1.0156165622408506,0.8880135656272138,-0.5678743064600466,0
2021-02-23,0.2231414207745204,-1.0027513717609404,1.893897656738113,1.0744252260510103,0.940051999436943,-0.6154454938651137,2
2021-02-24,0.4728895490083299,-1.0049460629016944,2.0302416159728094,1.1379576636046207,0.9952565202681056,-0.6610436202413095,2
2021-02-25,-2.103767239498416,-0.9947041709115093,0.5224088049482264,1.0457582064052702,1.0197216234938449,-0.5217515463549679,2
2021-02-26,-0.23055292555289653,-1.003796462780347,0.3987874178816935,0.9479362996209172,1.0183939502193395,-0.6117932906693744,2
2021-03-01,1.2562854952832028,-1.0039009718822878,0.8826125801308997,0.9367067147499925,1.014932598684434,-0.6790206117362731,2
2021-03-02,-0.4318074786124457,-1.0048415537997537,0.6358422709601985,0.8909944565263951,1.0023970442005299,-0.7485687556430148,2
2021-03-03,-1.3413710554541587,-1.0049460629016944,-0.0401430748998069,0.7647315021801729,0.9653923842818583,-0.672116395289799,2
2021-03-04,-0.7119857238694658,-1.0049460629016944,-0.34096054381906976,0.6154535811607029,0.903895267571122,-0.6887360747802123,1
2021-03-05,0.3234420767756258,-1.0049460629016944,-0.1933834635948481,0.5105004385867822,0.8322742221321667,-0.7533167011207552,1
2021-03-08,0.2891073977473952,-1.0049460629016944,-0.05939909249767485,0.4395849222433056,0.7598262092538052,-0.8175585249328824,0
2021-03-09,-2.1909399580503393,1.4912538369510755,-0.9103035062030912,0.25283601010822715,0.6619686925226126,-0.6321842968726551,1
2021-03-10,1.3378618066356218,1.4351324492089386,-0.34714341019707723,0.18016998274714477,0.5681575040441659,-0.4728722962959021,1
2021-03-11,1.6566818301006094,0.780696452856498,0.2415632507161115,0.21908368807736364,0.5014225083615849,-0.3441718128383857,2
2021-03-12,-0.4251328079849886,0.35597146256963774,0.07692856961504985,0.22177830948306188,0.44861022058416183,-0.29660494839978613,2
2021-03-15,-0.45552719664072894,0.22470803053216323,-0.0974489600277297,0.19449421795067703,0.4005311147888897,-0.27024292471335026,2
2021-03-16,0.09636195959016619,-0.01838014058182223,-0.056970608197101806,0.17671782281541906,0.35826988416568933,-0.3084456211903081,2
2021-03-17,-0.22856622399387436,-0.20816866970606884,-0.14959498999702947,0.14742251888388277,0.3182019263962472,-0.3503298875135023,2
2021-03-18,-0.579782431275229,0.05289506694171091,-0.3873034780335716,0.08900813250763723,0.27366726354959076,-0.33865001621838137,2
2021-03-19,-0.4283668627045437,0.5240220984902262,-0.554997578214901,0.017559577280018508,0.2227744724127539,-0.320681647099719,2
2021-03-22,-0.04283652677502654,-0.2118264882739921,-0.5684142140817267,-0.040973227129381784,0.16955464273172088,-0.3851970125662072,2
2021-03-23,-0.6091797306798152,0.06365950444159935,-0.812736533402455,-0.12109031289376644,0.10986167723187826,-0.40735294452617454,2
2021-03-24,-0.6170447631813886,0.6187073448484681,-1.0422406177184045,-0.21720490540852236,0.04157231851141638,-0.4079828678123415,2
2021-03-25,-2.308380092891219,2.1666961627935897,-1.7134667551549525,-0.4162118991290548,-0.05557722724073203,-0.22550972441376857,0
2021-03-26,1.1188670179044016,1.2974939619530836,-1.1661039489604927,-0.5068856777256893,-0.15266941440319973,-0.08171279935915275,2
2021-03-29,0.05310965160010683,0.1939823545616079,-1.1361268391837855,-0.569161781902523,-0.24364852093603862,-0.16828390805304955,2
2021-03-30,0.0759507864933232,0.11967638308179548,-1.0927436281012282,-0.6072221689301154,-0.32456344888709054,-0.215906169394416,0
2021-03-31,0.12723716247242098,1.1488820189934588,-1.019725230540456,-0.6230480337987883,-0.3926766043404162,-0.1589814885880913,0
2021-04-01,-1.7151571242660517,1.3164101094043439,-1.5464410150782069,-0.720898372985056,-0.468072959171498,-0.03703134749182789,1
2021-04-05,-0.051599592216042135,0.14329544012038564,-1.5577546438234235,-0.7920152024284164,-0.5435842303244048,-0.053428380189948915,1
2021-04-06,0.7782285376585145,1.283385233191094,-1.1295088275753764,-0.7970636724452097,-0.605071858309029,0.01895750412732937,1
2021-04-07,0.15295119623012812,0.8962835196028729,-1.0422682980618039,-0.7836049360909244,-0.6513864871635578,-0.012122622058382077,1
2021-04-08,1.086974194057192,1.1567202016390086,-0.48389025591274953,-0.7045726912097026,-0.6715528659165173,0.004603668694166952,1
2021-04-09,0.5484594352493215,1.1623636931438044,-0.22396664674339695,-0.6039793012302778,-0.6661940826909751,0.0001912388548829837,1
2021-04-12,-1.2951790020216671,1.2961353436278549,-0.741184866320732,-0.5897789308264092,-0.6588731316630548,0.025297520418350365,1
2021-04-13,0.9485994765110224,1.4094232101315352,-0.31241635768297465,-0.5196029015618506,-0.6380231865252398,0.017270180352951883,1
2021-04-14,1.3148796713783302,0.7562413230023826,0.20758339165237447,-0.384371889902159,-0.5924509789691453,0.067511400374933,0
2021-04-15,0.4377562307451673,0.6714844413285037,0.36919584407381206,-0.24873975214278995,-0.527015260454741,0.02868958282276066,0
2021-04-16,-0.7276234234034882,-0.16573797431815906,0.04257586591212856,-0.18127944094996834,-0.46025371742182586,-0.02374211784359231,1
2021-04-19,-0.2591599865196603,-0.13156349798356182,-0.06691223221264876,-0.14097123645400747,-0.3982325916450213,-0.043225159190974624,1
2021-04-20,0.2720982157934183,-0.46452949676651867,0.05166817836191524,-0.0922252960801058,-0.3382010683052991,-0.10262940673262227,1
2021-04-21,0.5709666612716038,-0.7293555610841623,0.29292632693410364,-0.020138656769465916,-0.2747744614216963,-0.15636561280694725,1
2021-04-22,-0.11370028678292542,-0.6748018098711355,0.23806924419883096,0.030128772220503287,-0.21329348551325858,-0.19557908521403516,0
2021-04-23,1.5308133860089195,-0.8269670622967429,0.8338416425169929,0.15889676426561178,-0.13659728444968597,-0.1166006945652087,0
2021-04-26,0.1743615097454887,-1.00421449918811,0.8979295681064884,0.2685032356492091,-0.051822782811100795,-0.19426893343123405,0
2021-04-27,1.1378670614652528,-1.00421449918811,1.2712596739486395,0.4203031642485121,0.04842903691420136,-0.24858223337170812,2
2021-04-28,-0.6975121630864177,-1.0049460629016944,0.855512129015496,0.49217744358010157,0.14398650996777962,-0.29403001550334285,2
2021-04-29,-1.5185063513887849,-1.0047370446978132,0.09881276823325753,0.4528431768155344,0.21202867990657212,-0.3469159607160744,1
2021-04-30,0.8111023899566303,-1.0047370446978132,0.39796736215923445,0.46479455365246175,0.26901584040467286,-0.35898558576187,1
2021-05-03,-0.126508063488771,-1.0049460629016944,0.34181886366022396,0.4614783705061508,0.313897062698468,-0.4756114592722003,0
2021-05-04,-0.5644529788915974,-1.0048415537997537,0.07567646309960338,0.42046769583404686,0.3410400656725023,-0.5418821642098176,1
2021-05-05,0.02208221817795199,-1.0047370446978132,0.0892656595259252,0.3849620714538164,0.35516865312107776,-0.5756400470191589,1
2021-05-06,1.6995164210311708,0.6060617435136477,0.743048179534673,0.4544276228712015,0.3813129130373381,-0.4609673329724172,2
2021-05-07,0.08277751331768718,0.638355056013313,0.7749989677815284,0.5088615820179397,0.41385819503220744,-0.40933148730159014,2
2021-05-10,-0.6274975494434017,0.5710511943635251,0.43391464576711986,0.5078425966192794,0.43967671329901903,-0.3528368044811302,2
2021-05-11,-0.3876907086096808,0.2548066518910746,0.23540403425207607,0.4781601356617091,0.45398983812554544,-0.3787290608043792,2
2021-05-12,0.2419964491173305,0.5897583236109041,0.3425694911272079,0.46407191032086015,0.4624303734529079,-0.3457891320575756,2
2021-05-13,-1.7443669129725354,1.455929760495131,-0.4721509086435057,0.3451373561944792,0.4437723059916278,-0.22830279543432697,2
2021-05-14,-1.4179182186141106,1.3912386263938596,-0.9656438492192807,0.16741275805540265,0.3908748000092729,-0.07433382910492577,0
2021-05-17,-0.07179084312152113,0.7653336148712203,-0.9854770090782166,0.02233604948551079,0.3175610000171485,-0.11513315871338368,0
2021-05-18,0.9289682301934111,0.5454464643880623,-0.5463940346020995,-0.038938982901435854,0.24581848328783934,-0.1238141692170149,2
2021-05-19,-0.6135583164518347,0.6646913497023604,-0.7662580203995143,-0.12122772014940157,0.17084339246845548,-0.12332799570140925,0
2021-05-20,-0.7912618066836298,1.2262187544295504,-1.0291369202714624,-0.22847052129119721,0.0879507797208682,-0.10934289720771473,0
2021-05-21,0.7153321093735995,0.6144224716689008,-0.6870215429614552,-0.26981644651654,0.012803088019633186,-0.085672301087356,0
2021-05-24,-0.010084737220315707,-0.04346232504758169,-0.6870215429614552,-0.29960405713230603,-0.05367922046612261,-0.17979580303817638,1
2021-05-25,-0.07150007587790068,0.3985066670594882,-0.7115723080065062,-0.32345358954932263,-0.11196054556995458,-0.24440299374429755,0
2021-05-26,-0.16117572949474895,0.07588706936865708,-0.7748796853809087,-0.34740726314699577,-0.16370333384377878,-0.29371095188091084,1
2021-05-27,0.08510437239005923,0.18666671742576138,-0.7194503651084223,-0.35734162689034304,-0.20722005198773774,-0.3501813462411225,1
2021-05-28,-0.28498880377862995,0.18342693526560078,-0.8461446753728755,-0.3769209970408645,-0.24621658004584857,-0.4133020308046843,1
2021-06-01,1.1731915295955293,0.8889678824670264,-0.17016040769355673,-0.321494040423274,-0.26557177345018845,-0.3472641854292801,0
2021-06-02,-0.27410842234731125,0.5618543933927467,-0.3078072348329803,-0.2899588162929958,-0.2743183935372573,-0.39064979651702825,1
2021-06-03,0.23199415182462063,0.3701847004335681,-0.17353461760281513,-0.24858810325849043,-0.2724767921615936,-0.4444695436091491,1
2021-06-04,0.8542755434685604,0.9903417113494708,0.27622102144299937,-0.163841340661952,-0.25289727385918465,-0.37406866935903865,0
2021-06-07,-0.7922067585565853,0.6433714929064649,-0.16793522488448334,-0.14130171700970998,-0.23241804432195504,-0.3343383079380038,0
2021-06-08,0.4152057709955627,0.6517322210617181,0.050258481978032954,-0.09798771096215643,-0.20678057659937538,-0.35157989267386497,0
2021-06-09,0.7862759567762809,0.37864993769076194,0.4303093993184791,-0.016891710482231818,-0.16894435448186412,-0.36830237610719546,0
2021-06-10,0.38300540610244155,0.841729768389846,0.6053322732300345,0.06962489318433537,-0.1201910111331402,-0.3816936184780435,2
2021-06-11,-0.2009010046576034,0.8736050444817487,0.4790879099226068,0.12483229029389503,-0.06939321653763,-0.4318795366527455,2
2021-06-14,-1.1119571672669328,0.6936403709399245,-0.17187826344154264,0.1017680299855275,-0.03368268494376363,-0.2811765821000066,0
2021-06-15,0.16907450192456078,-0.11285636873618288,-0.07785432800419421,0.09244020422208658,-0.007107159700199858,-0.3150366441606113,0
2021-06-16,0.017001610079930847,-0.3993158171555441,-0.06292359652478456,0.08518118786743567,0.012602363823879819,-0.3514641267442641,0
2021-06-17,-0.6425764537102,-0.371307377835446,-0.42549283667620746,0.04159830261576523,0.019058452218485112,-0.35394878705047456,1
2021-06-18,0.12696144126025416,-0.5901494372991973,-0.34110901564997786,0.014366070515036926,0.0184051271843234,-0.40896569732299276,1
2021-06-21,-0.19107268032326089,-0.6218156951872187,-0.4476846096040142,-0.01797347456188388,0.010973088483129858,-0.4735859365152576,1
2021-06-22,0.06130047267606943,-0.7126341047736561,-0.3984808196728035,-0.03948908471029682,0.00043062421604693105,-0.5086604624140467,1
2021-06-23,1.2028803733914148,-0.7496303268606512,0.34706164182505134,0.014032538185328177,0.003431605240519301,-0.4550423021360308,2
2021-06-24,-0.24047501620406248,-0.9945996618095687,0.1864475324798923,0.0418227843914205,0.011769806125199492,-0.49642736973214174,0
2021-06-25,0.20426968684221378,-1.0049460629016944,0.3108110010211058,0.07522128326888121,0.02557599212804677,-0.5904147617654232,0
2021-06-28,0.1127216192167924,-1.0045280264939318,0.38371446066509574,0.10729048955668503,0.043472561430417306,-0.6164319311105984,0
2021-06-29,-0.10082494676487104,-1.0048415537997537,0.30924722977094865,0.12538148883707936,0.06165497837410783,-0.7182298954090487,0
2021-06-30,-1.343447018959083,-1.0047370446978132,-0.6050423875352348,0.060346031239609015,0.062306016292768725,-0.7329806343910059,1
2021-07-01,0.5257135816843252,-1.0049460629016944,-0.25130015118004734,0.03903474056203374,0.05827366639680906,-0.7687585126581474,1
2021-07-02,0.5410586546587336,-1.0049460629016944,0.08432842411881761,0.05348002749906527,0.05813403760890468,-0.7991321532003519,1
2021-07-06,0.17752816846152827,-1.0049460629016944,0.19497372056140702,0.07471875826255733,0.06256001230559231,-0.8750594338746391,1
2021-07-07,0.1234602290098516,-1.0049460629016944,0.27579848447226446,0.09789525146548417,0.0710524748244152,-0.9526861117025271,1
2021-07-08,-0.41188308108332716,-1.0043190082900504,-0.025108670550416684,0.09089834081611425,0.07635154733523523,-0.9891536116724674,1
2021-07-09,1.1115143933203908,-1.003796462780347,0.6272152636347392,0.15022363125952956,0.09326571761107276,-0.9254325970528385,1
2021-07-12,0.24131074986110843,-1.0041099900861692,0.7551403125880577,0.20960799182431755,0.11948458649404435,-0.9873518776345797,2
2021-07-13,0.14634226065870934,-1.003796462780347,0.8357314282922663,0.26270469282641523,0.15180384901786162,-1.0605193255112069,0
2021-07-14,0.9175330608305384,-0.9981529712755512,1.27071106516663,0.3574115253148825,0.1978934759100536,-1.0315887309792557,2
2021-07-15,-0.38404463683980117,-1.0010792261298898,0.9453377914948159,0.4041278968496953,0.24474618057135314,-1.0674063259568067,0
2021-07-16,0.43015275549060106,-1.00421449918811,1.1489276100070989,0.4626823327739722,0.29473856266843257,-1.0757355393705044,0
2021-07-19,-1.8762721497507184,-0.9835216970038583,-0.13935803936479266,0.3899921540946595,0.31920213329742386,-0.8890154065398138,1
2021-07-20,0.9142361301619017,-1.0033784263725845,0.3089100451438212,0.38344031537317963,0.3373731823936445,-0.8239000090178251,1
2021-07-21,0.10416264555140567,-1.004423517391991,0.3617391184911294,0.38038235035710416,0.3512566841478686,-0.8909353827890997,1
2021-07-22,0.5979399476030739,-1.0028558808628811,0.6387563821248314,0.410267185632171,0.36874841282930204,-0.8755428079516469,0
2021-07-23,0.015504729576953978,-1.0028558808628811,0.650362597581746,0.4301083797047271,0.386980888280631,-0.9068366541032847,0
2021-07-26,-0.025435154892895526,-1.0031694081687033,0.6390065345770125,0.43934025816063926,0.4035392694275206,-0.8767751659470353,0
2021-07-27,0.2196455833157217,-1.0012882443337712,0.7555168583851665,0.4552398415111048,0.4201829374706339,-0.9215140947525002,0
2021-07-28,0.07640943744348203,-1.0006611897221271,0.8005605893679362,0.46738280370020496,0.4360922288692485,-0.9587832864330946,0
2021-07-29,-0.0863928915817593,-1.0018107898434745,0.7320519962883979,0.46638714091503974,0.4486069375605757,-0.9755837288485171,0
2021-07-30,-0.4860241021714423,-0.9997206078046612,0.3180883787113239,0.4305956386931191,0.4509718114738777,-0.956994062002667,1
2021-08-02,0.1132072551321882,-1.0036919536784066,0.398169515320142,0.4047204065625287,0.44733543936139747,-0.9796201995791082,0
2021-08-03,0.10776496843844088,-1.0031694081687033,0.4771343713058804,0.3865951042452383,0.44055385128880115,-1.0276974877870673,1
2021-08-04,0.20434252940051478,-1.0008702079260086,0.6224336058854886,0.3807192974679351,0.4338732083775161,-1.0609443537153476,0
2021-08-05,0.21855938272947675,-1.0012882443337712,0.7754136203609435,0.38545042042990674,0.42953950357036363,-1.0697345931420157,1
2021-08-06,0.6191694511629684,-1.0000341351104831,1.1579423782331342,0.4235799753311205,0.4342189602401977,-1.0586654132501583,1
2021-08-09,-0.5734933396632237,-1.0001386442124238,0.5812492655273848,0.41295890758064896,0.4356933229996458,-1.018470910757743,1
2021-08-10,0.7130445773002365,-1.0035874445764659,1.0044552517927199,0.44471796285817716,0.44365816960954985,-0.9925443178553163,1
2021-08-11,-0.5614530901658518,-1.0043190082900504,0.5009346414598477,0.42949331816155856,0.446777285142978,-1.0610673212245447,1
2021-08-12,1.0516680488251473,-1.0016017716395933,1.0621401843127012,0.47914218999001174,0.45988011256679573,-0.9622936347583626,0
2021-08-13,0.6941447458746645,-1.0012882443337712,1.3662639986440126,0.5573672977312158,0.48707525311630157,-0.8876699787248546,0
2021-08-16,-0.18513849627556567,-1.0035874445764659,1.2071901310792446,0.6005201905739319,0.518051027638778,-0.937329143466455,0
2021-08-17,0.40217458795861233,-1.0006611897221271,1.3862887649715836,0.6537302965421452,0.5542000437674818,-0.851667454188911,0
2021-08-18,-0.0970805749240263,-1.0006611897221271,1.3012056342080258,0.6818433423894941,0.589125639226941,-0.8113005310473108,0
2021-08-19,-1.0125965738884377,-1.0027513717609404,0.4332561453704786,0.6312038494734108,0.606246933333983,-0.7510237555961845,1
2021-08-20,0.20200901093091378,-1.0035874445764659,0.5504564860014874,0.5973807395729598,0.6127176247216402,-0.7299544387974921,1
2021-08-23,0.30379735043441725,-1.0029603899648218,0.7225684371081375,0.5837180478896473,0.6149751290226462,-0.7559770245565504,0
2021-08-24,0.5824118101301279,-1.0039009718822878,1.0255588561212707,0.6042342484456542,0.6211644408326079,-0.6611882945601039,2
2021-08-25,0.08150683697824575,-1.0041099900861692,1.0707796385420545,0.6189244806693066,0.6292544742340247,-0.7320107188408489,2
2021-08-26,-0.2951021744043652,-1.00421449918811,0.8021547475824046,0.6043696459823287,0.6326168448314055,-0.7927884021455923,0
2021-08-27,0.42878706099536706,-1.003796462780347,1.0395621951751692,0.6142088481997037,0.6374088974715835,-0.8114736292410824,0
2021-08-30,-0.32797098354979537,-1.004423517391991,0.737912554653876,0.59370717477497,0.6368623349518285,-0.8587401755654424,0
2021-08-31,-0.8391011649862999,-1.0035874445764659,0.05595065848894504,0.5169831953807261,0.6200329240154029,-0.8734264587338397,0
2021-09-01,0.10785755717164269,-1.0011837352318305,0.13350843866236012,0.4580538850474558,0.5939790845765552,-0.8721057325223635,0
2021-09-02,0.4732733040462847,-1.0049460629016944,0.4432044328852826,0.43730843175334005,0.5687037245616452,-0.8972342067486541,0
2021-09-03,0.22246522678645414,-1.00421449918811,0.5854336523930644,0.4306876819768292,0.5470689062215383,-0.9654417574194599,0
2021-09-07,-0.11168021804080415,-1.0040054809842285,0.4925671263821648,0.41352371155803547,0.5260939507634529,-1.034475777034045,0
2021-09-08,-0.11190778124633519,-1.0046325355958725,0.3964401719934318,0.3882947441160692,0.5039237903013836,-1.0679503764761522,0
2021-09-09,-0.3217834088224336,-1.0040054809842285,0.10649029282656534,0.3435209726814748,0.47662169739008614,-1.0755288321069998,0
2021-09-10,0.3161764719787849,-1.0016017716395933,0.3534968112627474,0.3251147173051067,0.4508475067544433,-1.0277194658159343,2
2021-09-13,-0.40970255022027646,-1.0047370446978132,-0.01384396635111916,0.2807494209071016,0.42074946083626813,-1.0374585740253466,2
2021-09-14,0.25833071543603087,-0.9986755167852546,0.19744947906529514,0.25960691815263603,0.39215390559259744,-1.0229969306544064,2
2021-09-15,-0.15142017640939298,-1.0043190082900504,0.06385734768106187,0.2305008887933914,0.36305892684322316,-1.0850706480420766,2
2021-09-16,-0.629227687872023,-1.0000341351104831,-0.4682395685363773,0.16500287324894017,0.32578922220333434,-1.0130740790431196,0
2021-09-17,-0.054630457512431174,-1.0033784263725845,-0.5038199788979975,0.10850888146328848,0.2839034562351514,-1.0772809090416668,1
2021-09-20,-1.7405151452642245,-0.9990935531930173,-1.5495731170005462,-0.04525451837343541,0.21754312729930061,-0.9595419015819981,1
2021-09-21,0.6483447459818067,-0.9999296260085425,-1.0011449029590467,-0.1251361377662345,0.1473880700397706,-0.9000733305046386,1
2021-09-22,0.31816151806466314,-1.0002431533143645,-0.7474680981576289,-0.1663364038133168,0.08246154296946502,-0.9274776750809699,1
2021-09-23,0.7287169164591731,-1.0046325355958725,-0.22432376094607964,-0.1506766261675892,0.03386604969144879,-0.9970866369024883,1
2021-09-24,1.710566276842706,-1.0049460629016944,0.7017120998213175,-0.025906080313169724,0.021647016717210293,-0.831654169004541,1
2021-09-27,0.9624806032958969,-1.0049460629016944,1.0956500995605292,0.13641569601816447,0.0465520128647549,-0.7834566704956815,1
2021-09-28,0.914962546680698,-1.0049460629016944,1.4152231011090035,0.3244223197565935,0.10664382765140218,-0.7429759498047923,1
2021-09-29,1.3570035151663382,-1.0047370446978132,1.8041921793287345,0.562780133894061,0.20564268346624537,-0.7766155394751642,1
2021-09-30,1.6748806109216072,-1.0049460629016944,2.173922033996844,0.863955419157701,0.3491881925389328,-0.6041378031452421,1
2021-10-01,-0.5577128077256044,-1.0049460629016944,1.7918567412690527,1.0496913786568411,0.5037072878027623,-0.6284623147846848,1
2021-10-04,0.16309778370461622,-1.0049460629016944,1.83308031583146,1.1953508370172887,0.6584428643411337,-0.7130186393142132,1
2021-10-05,1.6869459780792335,-1.0049460629016944,2.19214108420004,1.421090249628613,0.8304607944662592,-0.5351115459410338,2
2021-10-06,0.8851257837761851,-0.9999296260085425,2.349163602553544,1.6494855028560558,1.0168720306719228,-0.5002609919891924,2
2021-10-07,0.2140850394938176,1.7581700833075327,2.387088944345106,1.8264463932052535,1.2038089046570544,-0.5832901206278994,2
2021-10-08,-1.267136054823478,2.37435574834969,1.5307187905454753,1.847953958478278,1.3579535183549873,-0.261507256160848,2
2021-10-11,-0.34975082227780563,1.3823553527289032,1.3248324179622406,1.817820222516862,1.4748311041352788,-0.1457669541771712,2
2021-10-12,-1.4680724285293163,1.557094571173694,0.5491417933856274,1.665858557227076,1.5358663991267736,0.19248744142849697,0
2021-10-13,-1.117891016774005,1.6182323958089828,0.07007010607204692,1.4481500890708812,1.5381809861672648,0.22736392437780684,1
2021-10-14,1.4094210368771134,1.167798166444719,0.5310385473527761,1.3624336800660088,1.521719252597176,0.3381008346301277,0
2021-10-15,0.08904574048161477,1.8523327841560713,0.5617379099124121,1.286510153434066,1.4923287224161896,0.48722681396802386,0
2021-10-18,-0.1351089199765675,0.6599884401150306,0.502335231969179,1.2027819175009375,1.4509276703893252,0.5993460747876945,0
2021-10-19,0.3297064932231469,0.5252762077135141,0.6199237285091809,1.1478347784639755,1.4060673132691208,0.6208316564006522,0
2021-10-20,1.216256767762096,0.686951788415722,1.0144168859620277,1.182375099869472,1.3775586044822772,0.7390781438072972,0
2021-10-21,-1.9663909745078632,1.184937659162988,0.11074837965160629,1.0512411030379765,1.326734717642365,0.9179705058938488,1
2021-10-22,0.9037847946195757,0.4204535784670277,0.4062472994153796,1.0026782574425892,1.2757001038489975,0.9017392104170932,1
2021-10-25,0.1092743528896724,0.21206242919734283,0.4445604051605707,0.9615346547551022,1.2260820377394932,0.8531896559928227,1
2021-10-26,0.06223268732572115,0.2280523217942645,0.46915814283545587,0.9232156808370853,1.1782006947591641,0.720496769923315,1
2021-10-27,0.7529534718337054,0.7566593594101452,0.7279690264842534,0.9390874571548883,1.1432866424979928,0.7454369577514495,1
2021-10-28,1.3129204846207694,1.2285179546722451,1.1270769582621445,1.0412342506580479,1.1371791732546757,0.869028615179423,1
