Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-19,0.30061120959707477,0.432855451878838,-0.9996508346007774,-0.04985192646577308,-0.05284746650459019,-1.7650643461720612,1
2024-06-20,-0.7864515675977305,3.3739532658184945,-1.1815169518361954,-0.05070101356290013,-0.05350811171042786,-1.7609611167390165,1
2024-06-21,0.3682803240024272,1.5606430210817122,-1.0405879736270536,-0.046680115607325365,-0.05319998601403144,-1.7709797008653376,1
2024-06-24,2.5848447260661254,4.62839393682293,-0.05084555012650507,-0.021116322470200666,-0.047634340404622846,-1.7513447792067152,0
2024-06-25,-0.6184058289342622,2.660743695628984,-0.249687808096018,-0.004637883951672532,-0.03975309938294114,-1.7561602366770162,1
2024-06-26,-0.5622157611288681,1.8258246321935943,-0.42107994461339493,0.00514221078267801,-0.03141312911768274,-1.7613999701813867,1
2024-06-27,1.3951204722471982,2.3260157217650135,0.05837046637617223,0.025513152562402087,-0.020502502029335987,-1.755253721210378,1
2024-06-28,-0.24816573739209463,2.078889028856494,-0.03579077036021055,0.0404298701979408,-0.008670228379989335,-1.762350876018796,1
2024-07-01,0.20485428596508207,0.8445720687662223,0.024436856574266395,0.05470101830009428,0.0037650366780521737,-1.7727823945958994,1
2024-07-02,0.09566116015204026,0.6592136153659309,0.04562833484741941,0.0673923124818384,0.01635396930503035,-1.7832370330824483,1
2024-07-03,0.7690145052598681,0.9566495855598612,0.33365337677521967,0.08447368409709197,0.029979294273037856,-1.7883353547852092,1
2024-07-04,1.0645151848931844,1.7825008887368659,0.7122988449933666,0.10768614217452246,0.045709449047162724,-1.784874712149352,1
2024-07-05,0.8750880716376431,2.2874878159560534,0.9972737250906868,0.13407049691394218,0.06378345495153852,-1.7870390983017523,0
2024-07-08,-1.2806818698899922,1.9693773523730054,0.3989351002024436,0.14273933503644667,0.08004641419460894,-1.7826466579140696,1
2024-07-09,1.0729922124678184,0.8984547152793814,0.7466807068646595,0.15900059664731964,0.09644031738821392,-1.7836897351400047,0
2024-07-10,-0.023639689739367822,1.6216052374558623,0.7171214422681106,0.17099914990746357,0.11205201957296766,-1.7846583322161338,0
2024-07-11,0.4292477537229465,0.4404320693391775,0.853010732542294,0.18377464448385206,0.12719962176271382,-1.7893990377765252,2
2024-07-12,0.2962324561006867,0.5353547270958421,0.943962588366119,0.19579798496942627,0.1418194407063589,-1.7981546210943844,2
2024-07-15,0.757875571352228,1.1883275017318735,1.195541290622873,0.21165226600240794,0.15681414983266603,-1.7991143414720698,2
2024-07-16,-1.0582101343994479,2.2631190498690748,0.6163674954742283,0.2127060185933308,0.1690291750055886,-1.7948837834688203,2
2024-07-17,-0.2341203696720499,1.1357344922332402,0.48652476347660994,0.21020301843952427,0.1782803874213563,-1.8004306332678608,2
2024-07-18,-1.286642709184563,2.1946742520668945,-0.06266237648649968,0.19552362229216125,0.1826269656614294,-1.7930329874753204,2
2024-07-19,-0.13252291547608916,1.1693725243621234,-0.1267378225910072,0.18195325518307642,0.18328059599051041,-1.799480291192894,2
2024-07-22,-0.3818230913464087,1.4340302204368545,-0.2825250004963955,0.1672797227533387,0.18075032864482765,-1.8049549209767257,2
2024-07-23,-0.22729440175723528,1.139173524271976,-0.3800881417082668,0.15327627005588468,0.17581236891956822,-1.8146480553887951,2
2024-07-24,-0.8977410477880747,0.9896159317436788,-0.695051686737211,0.13448870726195625,0.16795280929353826,-1.815710104908947,2
2024-07-25,-0.0906369885688905,0.5814458166462407,-0.7367079836626731,0.11885096148706613,0.1584113628461307,-1.822842401929411,2
2024-07-26,0.5836527514769085,1.0577114528544251,-0.4629075137733944,0.11132788221161825,0.14921285309395751,-1.8258800301244975,2
2024-07-29,-1.2712396520699043,2.2309721605382373,-0.8843220921552586,0.0953612527608353,0.13853181460488148,-1.8189693829866926,1
2024-07-30,-0.19506465622601957,0.7459417045927957,-0.9515836567782653,0.08161997357802259,0.12712778929638496,-1.8263810530417766,1
2024-07-31,0.021643172359357695,0.5764216057771503,-0.9574659245356895,0.07144982479124773,0.11588843173342082,-1.8327511658323221,1
2024-08-01,-0.5007198920460226,1.2899132840635885,-1.1184012653193622,0.060243863598591026,0.10456528337009145,-1.8289349155448391,1
2024-08-02,1.5536648299446563,2.115536214019271,-0.34329640031951064,0.06415243135498938,0.09632003361535903,-1.8248790848978798,1
2024-08-05,-0.015540657414159106,2.927174642598688,-0.3646528981488378,0.06770573889625679,0.09046318255086308,-1.8149668654395654,1
2024-08-06,-0.4200053812840422,1.9003952058147726,-0.5381829717876899,0.06775014106043192,0.08578694060800791,-1.812933100486406,1
2024-08-07,1.7061342933159391,1.848863460109343,0.24049411480090552,0.08221044938746129,0.08505475240118321,-1.8059228722668752,1
2024-08-08,0.6630327063398764,1.4402768997259643,0.4961802276711798,0.0995975014310817,0.08808678466457322,-1.810681175606819,1
2024-08-09,0.7648375604293652,4.155446429183369,0.7800009109823435,0.12014277492013727,0.09478733514084982,-1.8015269929042856,2
2024-08-12,0.024516333313868245,3.9416084917122984,0.770744860705911,0.13639627193488338,0.10352969571519594,-1.7968680012195672,1
2024-08-13,0.610518401634277,1.878269870784313,0.9991951769381936,0.15441881000239344,0.11427359473364236,-1.8038096407833597,1
2024-08-14,-0.886571965887074,2.0575965843979156,0.48533652373725106,0.1601021991831268,0.12405127599147292,-1.8010363399644145,1
2024-08-15,0.969504590312811,1.2618099441220454,0.8576542452985316,0.17276321896903027,0.13450784228216528,-1.797436723990258,0
2024-08-16,-1.1640784757404632,1.151183268969748,0.2732768060164868,0.17160642453782307,0.14263239717801196,-1.7958868586781174,1
2024-08-19,2.2639695814855587,2.9737762134673362,1.0479805994509466,0.190777925180759,0.15312112018959803,-1.778058100650854,2
2024-08-20,-0.1486435623671962,0.8098862065630369,0.9549160954856337,0.20347916633305685,0.16415488887927693,-1.788904182462867,2
2024-08-21,0.12087971403535423,1.292358220903627,0.9816527392072959,0.21354881479160828,0.1750771297033822,-1.7910368519217184,2
2024-08-22,-1.0472916116219324,0.8065009093999065,0.457450803135683,0.2105045505815686,0.18318149199402586,-1.7912245723270739,2
2024-08-23,0.7625237103143458,0.9040297086234255,0.7186480321197437,0.21408230039012086,0.19040941635119904,-1.793703626291652,2
2024-08-26,-0.398187100839046,0.8165358974191859,0.5137708012680836,0.2120220276868902,0.19576306791504053,-1.7942130464925272,2
2024-08-27,0.2379558027879307,0.5985872419643137,0.5897253076411005,0.2114923804454561,0.19993578367005832,-1.801344340563109,2
2024-08-28,-0.4364271634117612,0.6523758524451636,0.35993645686235276,0.2059397605528545,0.20211860383984812,-1.8110392713409496,2
2024-08-29,-0.44706011046521643,1.3472349626154831,0.13811177580685818,0.1965150409465757,0.201903826634733,-1.8133834470010108,2
2024-08-30,-1.2386550484682592,2.013184709710181,-0.3585817521254017,0.1774800968663865,0.19777133956241852,-1.8112066842538277,2
2024-09-02,-0.3043281398230913,0.4003189846998624,-0.4759226921948704,0.15933570852981677,0.19068998554726582,-1.8191728325030196,2
2024-09-03,-0.49705363879995296,1.3831164258008852,-0.6521937864495971,0.140576743584509,0.18112166094057786,-1.818631251968813,2
2024-09-04,0.7080199591768769,1.0647641552776135,-0.33712843218413746,0.1314240565250089,0.17156257064797886,-1.8183844438438483,2
2024-09-05,0.5105836598660037,1.9648098879465596,-0.11973486254895697,0.12838286474412874,0.1632825073360042,-1.816362642638619,2
2024-09-06,-0.8697624205026322,1.0145489140245123,-0.45828165020873063,0.11861958507798269,0.1546269780067249,-1.8142292050935773,2
2024-09-09,-0.4858415871322748,0.2665460118806059,-0.6336968248149322,0.10704291722572164,0.1452937580396656,-1.8219794582535727,0
2024-09-10,-0.32369952879673203,0.29474338785445797,-0.7505674443066847,0.0955446106020949,0.13543469044872472,-1.8312248286248065,1
2024-09-11,-0.0751227370218472,0.6758042582090502,-0.7883524838108352,0.08621352788976289,0.12560588638080547,-1.8380171847363294,1
2024-09-12,-0.15423509921061,0.312529631679794,-0.8538511601884363,0.0780791181046448,0.11605028892178962,-1.8473974401072837,0
2024-09-13,0.8708786019983298,1.01073373785654,-0.399477508049855,0.07902608385415283,0.1086028493265496,-1.8425350486704253,2
2024-09-16,0.21116817211382116,0.10200982277734684,-0.3084160609956213,0.08191242676176767,0.10324546879853981,-1.8480073803558839,2
2024-09-17,0.3954749141640776,0.40041302073217155,-0.11459653494627832,0.08780439521874538,0.10018552621591376,-1.852320552373313,2
2024-09-18,-0.634200137756969,1.5256078821870926,-0.4176133220613767,0.08762917374355211,0.09770111322379088,-1.8491552003933824,2
2024-09-19,-0.6556574308354338,1.338892623177769,-0.6923492074501234,0.08270242107602906,0.09468845670992922,-1.8474963775660314,2
2024-09-20,-1.6130198698333924,3.184134817742968,-1.202205661553494,0.0672732717811193,0.0890679361286043,-1.8416025535856608,2
2024-09-23,-0.6700302452179755,1.504597545825442,-1.3761824517725194,0.05108315961637802,0.08120278817071812,-1.8456049329014363,2
2024-09-24,0.4108713539573097,0.6990848930650225,-1.1789690657329426,0.042076702344530044,0.07303666572452742,-1.8526505904737747,2
2024-09-25,-0.3718099785733203,1.3791937798817024,-1.287221962488793,0.03333246501055835,0.06468432467861043,-1.8545833924222737,2
2024-09-26,-0.4021357115555977,1.599493336144304,-1.3994903686927598,0.024741388439278724,0.056214877431739106,-1.854585527722342,0
2024-09-27,0.48506833598133114,1.7127530202012584,-1.1456114127102919,0.02244453011888098,0.048961404541390814,-1.854075353534146,2
2024-09-30,-0.6273410115600073,2.0186387995841133,-1.3287303282874023,0.01750983459410224,0.042131847411727964,-1.8533455226973286,2
2024-10-01,0.08669065361311488,1.540734249669969,-1.301832457249326,0.015425714909380791,0.03623455186386443,-1.8593261092295428,2
2024-10-02,0.3331896273216753,1.9809572180659356,-1.1207963278990054,0.017269697960497342,0.03190039922673108,-1.8630868904041782,2
2024-10-03,-0.22767736421878843,1.928606015507526,-1.2067055527765969,0.018372566242885174,0.028662554657236283,-1.8645303439327454,2
2024-10-04,-0.09435403706415342,1.018807402916228,-1.2506956588254314,0.01979365240972947,0.02636796921524463,-1.8715046241586757,2
2024-10-07,-0.3248830185069501,1.8785788463190434,-1.3690233263574074,0.01992878074480609,0.02456041747216726,-1.8705542271196396,1
2024-10-08,0.1795645906532067,1.125269625209119,-1.2678168988027223,0.022396826408778523,0.023627910701144474,-1.8794030177975753,0
2024-10-09,-0.729052020490808,0.931595699808916,-1.5162913707274697,0.020740129753014876,0.022537190798006312,-1.8835223389053257,1
2024-10-10,-0.0299416723417081,0.9783584753043801,-1.5379902737694686,0.02042789866616965,0.02159964789536666,-1.8893961249272513,1
2024-10-11,0.6063244443956879,2.4567795415503766,-1.1085984421361756,0.0252741193424845,0.02185798312915224,-1.887423813583322,0
2024-10-14,0.8400072187718027,1.9426576854782975,-0.5527992055043935,0.03577758196494173,0.024250142371459033,-1.8799584774769211,0
2024-10-15,-0.18373898779154138,0.8318772044044832,-0.655696039947781,0.04375784255673818,0.027824349625048213,-1.8832698333111861,2
2024-10-16,0.266671612217275,1.5077141686105462,-0.4984417525966991,0.05270841893530541,0.0325460921810029,-1.88557641023004,2
2024-10-17,-0.48000640927063865,0.6491651936277503,-0.7476960126315473,0.057304275980157346,0.03727976177259312,-1.89181565337761,0
2024-10-18,-0.35208904930847323,1.8721978298409205,-0.9204956505955205,0.05934738891832484,0.04149181487730563,-1.8942800934793327,2
2024-10-21,0.6632727260136859,1.7322990812026662,-0.47618711121593843,0.06605113765824709,0.04625632907477208,-1.8958002519819437,2
2024-10-22,-0.8151824858598427,2.8462096187804855,-0.8588789410453549,0.06660789511041774,0.050183786842202344,-1.8902974365568173,0
2024-10-23,-0.3155737077129788,1.4418083436807136,-0.9994095050545458,0.06568426300583141,0.05313356979473089,-1.8954311843754388,1
2024-10-24,0.8194283776499917,2.006185742162598,-0.4794014356149997,0.0709028554177396,0.05657924636133136,-1.8958447897824977,0
2024-10-25,-0.7845404312536459,1.3809267296199714,-0.8246616168692522,0.07054458607880261,0.059261241299384884,-1.8972532058828413,2
2024-10-28,0.8442976454961808,1.52885884216121,-0.3408293750756214,0.07630262241725314,0.06260493137992394,-1.896512349495092,1
2024-10-29,-0.522178603636999,1.0224613744573847,-0.5806255914717426,0.07797642183690445,0.06562815656070414,-1.8983852365364307,1
2024-10-30,0.9044859415487849,2.040253653296323,-0.09717776856875743,0.08569760483107802,0.069653309411538,-1.8965391263329852,0
2024-10-31,-0.2811034648211671,0.4531134999820152,-0.24652478362751798,0.09032149591220236,0.0738355403759426,-1.900970963284231,0
2024-11-01,-1.3973134533515328,2.484829146616314,-0.8032701402971418,0.08547827589944597,0.07617357994980234,-1.8912575163750756,1
2024-11-04,2.21070785069199,4.709909743116087,0.20448152533822214,0.09636295223076513,0.08030882309218482,-1.8768600800503703,2
2024-11-05,0.48596408819631737,3.619064900891818,0.38293129913996,0.10850865870101685,0.0861442159029665,-1.8739905656264222,2
2024-11-06,-0.5155756611156692,2.5655389297753914,0.13975303505489353,0.11466812262102372,0.09209415067868382,-1.8756795689406203,2
2024-11-07,-0.7629259831713188,3.9493866149561576,-0.1774047170103346,0.11454823802391984,0.09682915370494995,-1.8695652580168436,2
2024-11-08,0.5505108090614542,6.751646944050764,0.04351559100099145,0.11816869778329364,0.10137047745479676,-1.861070720361952,2
2024-11-11,-0.42081265232937104,3.0638089975439238,-0.14139676814065416,0.11829828309551782,0.10503049970964459,-1.8652190973133458,0
2024-11-12,-0.35927435258081025,2.598276902737887,-0.29560772849234007,0.11614707607224763,0.10751090857955505,-1.8695832927300409,0
2024-11-13,0.1127198170166024,3.3077653327917345,-0.2606550509292358,0.11527161273097135,0.10931307505185318,-1.8697944636221981,1
2024-11-14,-0.5838706982779732,3.4205817041249453,-0.504810719414095,0.11100031890936454,0.10986606565239831,-1.8684539915113734,1
2024-11-18,0.5955498178999746,2.557196590337677,-0.2206342269787467,0.11156059802126325,0.11042503730596312,-1.870026259716146,1
2024-11-19,0.3954414447002019,1.4788854078483324,-0.04128403364268617,0.11468469672533226,0.11152225643112033,-1.8753275424707596,1
2024-11-21,-0.5276622593083857,2.5754261468867568,-0.29196817943681264,0.11385743560438875,0.11222790070691742,-1.8812744913955723,2
2024-11-22,0.7040289847749924,1.9294120386416047,0.04753285747062133,0.11784303448680795,0.11362171319087125,-1.885772303561647,2
2024-11-25,1.3753732897077382,1.6286713735979519,0.6511924759343475,0.1302630942606093,0.11732104709633272,-1.8822662275498447,2
2024-11-26,1.3816640148547537,3.5148326759365442,1.1541800889283522,0.14975745821267067,0.1243367725782533,-1.8738888320392104,2
2024-11-27,-2.1257258653146724,3.9375112074473986,0.1638480134384227,0.1498112599999215,0.12996054768395215,-1.8584272046700039,2
2024-11-28,-1.491351046227482,2.848170941740077,-0.3215826766421139,0.13994999219746224,0.1324077003652894,-1.8486795807885168,1
2024-11-29,0.13894982140749026,3.7465105921085566,-0.28598513290277006,0.13291454046370252,0.13290153223087178,-1.85012777220302,2
2024-12-02,0.45099543036374673,1.915387236108636,-0.13017171010611023,0.13014798659678467,0.1327209514867179,-1.8509603688116705,2
2024-12-03,0.30244394823493076,1.8106848309918167,-0.028031431358237737,0.12984610685201792,0.1325136737500839,-1.8591600350735102,2
2024-12-04,-0.1242506352404272,1.627690712118156,-0.08941651005986787,0.12874435321433336,0.1321186059484649,-1.8665179096490894,0
2024-12-05,-0.07767302003035147,2.097078284248869,-0.13528192333614844,0.12733228917351547,0.1315087387578962,-1.867716290009914,2
2024-12-06,-1.5692245445584996,3.1578181624152992,-0.6751812904944136,0.11657873741697485,0.12878331705669188,-1.8590977442513932,2
2024-12-09,-0.16519453461103875,2.7380413141871283,-0.7349328056625934,0.10728763113395214,0.1246697477316549,-1.8605700345253984,2
2024-12-10,0.7061189030874986,2.40343424379327,-0.4309766049217943,0.10441304231412635,0.12078076683631404,-1.8629615306237974,2
2024-12-11,1.2418967726221553,3.7366502424349943,0.08106984648000139,0.11009228828117666,0.11885128207060591,-1.8554508921444368,2
2024-12-12,-2.0322425069770036,3.809514733755706,-0.5811248794783707,0.10235673892059953,0.11569813229329654,-1.8466841165786834,2
2024-12-13,-0.43531338742970227,1.8865853427842247,-0.7042347804275814,0.0940731672704324,0.11145202165212338,-1.8510918065543993,2
2024-12-16,-1.1695284404062907,1.9267118611424412,-0.9870515428496024,0.08150504319853355,0.10544004098071555,-1.8515994168521208,2
2024-12-17,-0.7948383927629361,3.8851197037322853,-1.1580668581467852,0.0680018975077679,0.09782081116887852,-1.854887747078284,2
2024-12-18,-2.2817850254340772,3.7602264191067953,-1.5397408504393675,0.04693234259438864,0.0873414136415353,-1.8474416198391495,2
2024-12-19,1.3418552466989415,3.7176952650652444,-1.0955598737123378,0.03779605274770548,0.07705687683603936,-1.8517952152416561,2
