Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-02,0.21997558780569823,-0.3291040230589906,0.2238798232581178,0.014984310928213321,-0.01331836049627821,-0.7778232747792989,2
2023-08-03,-1.3347838811104211,2.5216258613984883,-0.6049553253873089,-0.06833559158845091,-0.023022921525244374,-0.3840046095527002,2
2023-08-04,0.2572835590314312,-0.3437426333297639,-0.42776300551178964,-0.1111420132094335,-0.039757297561387725,-0.39768970857937497,2
2023-08-07,-0.09618478245528658,-0.8559033307338368,-0.4836571747933233,-0.1510867410617395,-0.06151581478434114,-0.5157786382580275,2
2023-08-08,-0.5817662520454584,-0.8579370595124103,-0.8094565345926074,-0.22838171237001112,-0.09512094826062974,-0.6184070361667556,2
2023-08-09,-0.39183959127625406,-0.560031101242699,-1.0112450006879192,-0.3180399523010545,-0.14079428297427987,-0.7207302634811047,0
2023-08-10,-0.032713264806426834,-1.267775777744508,-1.028228652683807,-0.38699470528820096,-0.19178345269470748,-0.752515797818659,0
2023-08-11,-0.03273240270365128,-0.8652669569851853,-1.0463231319759865,-0.4389426673182409,-0.243461262485799,-0.8593105330478025,0
2023-08-14,-0.09853395770376694,-0.7345998829618431,-1.1034508251773052,-0.48231395071487027,-0.29389261278260903,-0.9233504057106112,0
2023-08-15,-0.4297088769103181,-0.9155028824392523,-1.34571013498177,-0.5451697023245602,-0.347410057821986,-0.9828159965180921,1
2023-08-16,-0.0663761732434542,0.8246204268441479,-1.3823739541493492,-0.5932066958809906,-0.40029088580885613,-1.0591101875348128,1
2023-08-17,0.13295606863057802,0.8472032901562236,-1.2353187069544629,-0.6130666306730748,-0.4467574951852931,-1.080776902139635,0
2023-08-18,0.4621521751114994,-0.5079874168743443,-0.7432489826062977,-0.5839267538222832,-0.4778240847577407,-1.150073882668927,2
2023-08-21,-0.1644007965769338,-0.6197648225550342,-0.8613986462093226,-0.5674548674705553,-0.4992254257578935,-1.2425228114268916,0
2023-08-22,0.3612471310701254,-0.025781849604675777,-0.48631298682127355,-0.5183788237340673,-0.5060618780646261,-1.2581135710680926,0
2023-08-23,0.09811469491553818,0.024108059494703432,-0.3862621425432939,-0.4656761014611097,-0.5004863945743717,-1.2866419079720233,2
2023-08-24,-0.8562315938214489,-0.039735488724332295,-1.0278163281927426,-0.48815759332070646,-0.500737341343257,-1.2569290193063145,2
2023-08-25,-0.6693675230672838,1.9457204775910046,-1.4198472160295175,-0.5532693098095821,-0.5145832348120565,-1.053702482480071,0
2023-08-28,0.7359904220063569,0.567381982587646,-0.7120887740287768,-0.538905037509327,-0.5226497010416944,-0.9563222453838675,2
2023-08-29,0.16575208523461804,-0.912699443810455,-0.5647004650981567,-0.5078248019408999,-0.5225895448462481,-1.062610584317189,2
2023-08-30,-0.26523419173397933,-0.17449120497959816,-0.745604226803208,-0.49870969551476635,-0.5206312127254138,-1.1613068972826213,0
2023-08-31,-1.1445202218287505,1.2328349866766906,-1.3915586283323356,-0.5763231956969422,-0.5353296192261582,-1.0421908799552326,0
2023-09-01,0.10221405285596985,-0.5077755701265763,-1.2953920428959356,-0.6222186295328396,-0.5567064204460058,-1.0439893348111053,0
2023-09-04,-0.033916327246411054,-0.2584531326783411,-1.3136169499216135,-0.6534195589031232,-0.5803464837961207,-1.1088890629009447,0
2023-09-05,0.507779077742454,0.6730299556995799,-0.8152778287488336,-0.6300345964526906,-0.5943578651120264,-1.0497198690978466,2
2023-09-06,-0.10100443091403391,-0.047072447755366266,-0.8809809825120645,-0.612206973170563,-0.6018309245140402,-1.128260804221606,2
2023-09-08,-0.9540941542616241,-0.31048269393017774,-1.426399814884995,-0.6656821228553436,-0.6190158911122138,-1.1449883310244742,2
2023-09-11,0.5817250705641555,-0.8932519123653466,-0.8878785467290107,-0.6542696007995814,-0.6303721993485136,-1.2026739606770942,2
2023-09-12,-0.5471181022867417,-0.6702620256646818,-1.1863895190873217,-0.6802534030917058,-0.6449025411407422,-1.2421878724828936,2
2023-09-13,-0.24132169930655414,0.32556598156865935,-1.309775055333892,-0.7112118758073485,-0.6630146265229566,-1.3140067043941357,0
2023-09-14,-0.38178750866545913,-0.3907302419847206,-1.4978632962228917,-0.7563942376773245,-0.686972935930338,-1.3596188027713259,2
2023-09-15,-0.3849049592287507,0.8241049330912457,-1.6758350535327489,-0.8122057735358021,-0.7178357272721492,-1.4089984938170885,2
2023-09-18,-0.10545429210367317,-0.5309727890071794,-1.7239294949154518,-0.8543506640047202,-0.751358053790939,-1.4829534822682284,0
2023-09-19,0.14077896181287503,-0.10769592540832741,-1.5705769065934128,-0.8666185802294648,-0.7807468407165614,-1.495421824361823,2
2023-09-20,0.14035662490873238,-0.832345972382028,-1.413911915556594,-0.8553391064894726,-0.8018940874834546,-1.5913052545626896,2
2023-09-21,-0.8121594622180112,0.1665820589269858,-1.8260206080500199,-0.8978246622726362,-0.8277153698646401,-1.5819836167942596,2
2023-09-22,-0.4293090578909192,-0.7902732082752905,-2.0101599691866285,-0.9525815886167444,-0.8598475303557723,-1.6365569194032286,0
2023-09-25,0.35820721878756223,-0.514597035404708,-1.61800719263472,-0.9575924005356851,-0.8866033494859588,-1.6591297278321275,0
2023-09-26,-0.6464689617960718,0.11144541204121752,-1.9085586493640927,-0.9983265470018767,-0.9165444556861172,-1.673065253129557,0
2023-09-27,-0.253759360363478,0.31983905782066263,-2.0125143818304627,-1.0372167920030588,-0.948647374354742,-1.678979118174341,1
2023-09-28,0.036445170717641924,1.1604116451730482,-1.9709328218468576,-1.0528605731226413,-0.9776080980848033,-1.712572967374787,0
2023-09-29,0.4701017885044319,-0.32764934205764995,-1.4413263120370665,-1.0180749583633697,-0.9934868301457931,-1.7507925009379777,0
2023-10-02,-0.07190315964990378,-0.6751486239798652,-1.4810404606063234,-0.9842227710649804,-0.9990955825857203,-1.8003329579018557,0
2023-10-03,-0.14424292149085385,0.28213033671794713,-1.5629757442391825,-0.9568277124456717,-0.9978415394198732,-1.7198766701855317,1
2023-10-04,0.5748251618534436,-0.8291894558402839,-0.9142923704577813,-0.8814068552955387,-0.9810327338994396,-1.729472458044387,0
2023-10-05,-1.1564469138617923,0.2810922876538836,-1.5695431108222502,-0.897371056787207,-0.9709312271695331,-1.6400271161097677,0
2023-10-06,1.0851790029374706,0.8964929668035934,-0.6139240856345941,-0.8192211923294536,-0.9464725464154761,-1.437538174472251,0
2023-10-09,-0.07147016852065134,-0.8514051181228949,-0.656709694849409,-0.7536606064597682,-0.9131663984523497,-1.5305302582523352,2
2023-10-10,0.28572059546124373,-0.6431385803921106,-0.4215696807621377,-0.6720118956619228,-0.8694107690221053,-1.5466258666082675,2
2023-10-11,0.14226316933298283,-0.9514532755354929,-0.30394147970810176,-0.589368457826866,-0.817087094459023,-1.6318257892380252,2
2023-10-13,-1.11304808279729,-0.1937198281186795,-0.994538534330694,-0.6003319996855112,-0.7775257293213884,-1.5493551791159825,2
2023-10-16,0.1089761360897169,-1.0658575808885067,-0.9012099521418434,-0.5937348994491797,-0.7444941159825561,-1.6413857591277312,2
2023-10-17,-0.7673902898988111,-0.42249313103341246,-1.3019654234811886,-0.6375307973551296,-0.7272469121097757,-1.6565877142531462,2
2023-10-18,-1.005381048985307,1.0158968554039334,-1.7236006187679696,-0.7363278775164727,-0.7341535578830218,-1.6145017783920146,0
2023-10-19,-0.037555367305431284,-0.8427758939304757,-1.7379923506646726,-0.8076755753983275,-0.7546308539181327,-1.666752356105793,0
2023-10-20,-0.1130467586759099,-0.9015492433195958,-1.783421528176381,-0.8620439976181151,-0.782406408470439,-1.6801427296827784,2
2023-10-23,-0.03768026293728587,-1.0996753833905488,-1.7993440046593183,-0.8971505567253085,-0.8119839577336115,-1.7206790611322453,0
2023-10-24,0.15102056314392448,0.36953124328879167,-1.6387554386967889,-0.9034163627068719,-0.836959090696507,-1.7091414045719118,1
2023-10-25,-0.30223209377692883,-0.8854841982805176,-1.7826412626816504,-0.9190531106613858,-0.8602161119568352,-1.7827330750112094,1
2023-10-26,0.7149900314193837,-0.17753473658919935,-1.048226606720167,-0.8697673663922537,-0.8684931625822004,-1.6894833622903214,1
2023-10-27,-1.2869337271956773,0.015104572714560687,-1.6657381390579735,-0.9116801694761846,-0.8838982591378943,-1.6169440828443498,1
2023-10-30,0.26796105063712794,-0.10157355439783035,-1.425959821827528,-0.9151034790284481,-0.896939742206062,-1.654968671296366,1
2023-10-31,1.8703975741644905,2.591153964015967,-0.07284160062257804,-0.7735293548173693,-0.8777039490865068,-1.4162854008504588,1
2023-11-01,0.474465539664512,0.9188710449261599,0.19878811203513846,-0.6187505802498077,-0.8298791026295518,-1.4405413593918055,1
2023-11-03,1.0769244441071057,-0.011030254401759546,0.7475972888060326,-0.41000258982463705,-0.7478729554547688,-1.3647078377542192,0
2023-11-06,0.7744302855930225,-0.4910820464024528,1.087423541592848,-0.18270883941326377,-0.6346352257455823,-1.3645461655044573,0
2023-11-07,0.20908972484036328,-0.490841953421649,1.175263367419695,0.013807285388441552,-0.5028621427357971,-1.4697773839401542,0
2023-11-08,-0.10428232892582935,0.1492318102847813,1.0957893865575334,0.15994205346732207,-0.3668189454786203,-1.5464159522835679,0
2023-11-09,-0.45491153471386725,-0.6114039375764545,0.7533510602013566,0.23824024611579458,-0.24157582790730955,-1.5894786082134087,0
2023-11-10,-0.21139320301784728,-0.8739244274106401,0.5987513981091775,0.2811870424729295,-0.13238118900745993,-1.6716182974963618,1
2023-11-13,0.28188096740429297,-0.7737491619493814,0.7543349615144067,0.3333252612147048,-0.03409913272740953,-1.6635849797216722,0
2023-11-14,0.9388653066294123,-0.21455142498253918,1.2245642206291223,0.44279724932746173,0.06746800811976475,-1.6139728441641807,0
2023-11-16,-0.10329076760260716,1.2891932831412547,1.138197956017163,0.5158462696991731,0.1640302378403801,-1.6170826541383077,0
2023-11-17,-0.24202992466469167,0.6621410328643014,0.9325892849245717,0.5488468498080177,0.2481957877756842,-1.6410471458609828,2
2023-11-20,9.784717690778387e-05,-0.8718059599329595,0.9325892849245723,0.5687832755537523,0.31970620453661586,-1.6492486848858123,0
2023-11-21,-0.558054354695551,-0.7287529127234444,0.4556280523991465,0.5355392185621395,0.36994774755664944,-1.642813208303861,1
2023-11-22,0.45409646417885186,0.15069355284438096,0.7393394775487334,0.5384343224179192,0.410747694376095,-1.7000664732138084,2
2023-11-23,-0.06946457117824864,0.33312891046397924,0.6783755201093276,0.5295627680467693,0.44152848465053834,-1.5284163476684844,0
2023-11-24,-0.5601183370647848,-0.6626072965119958,0.20822788670442666,0.4741959159176407,0.4545501631943804,-1.5235864413477254,1
2023-11-27,0.6646172628295454,-0.32084906145429504,0.6486242365359376,0.476476001602202,0.46544533215749395,-1.5261268392396456,1
2023-11-28,0.24258132235490695,-0.8899471031001648,0.7982477142347152,0.49185730665683974,0.4773848503298708,-1.5776643137805686,1
2023-11-29,-1.2249782845745996,-0.5757218836940535,-0.12507393167208336,0.40519469303147143,0.46877501532452986,-1.4850118676344097,1
2023-11-30,1.3631754906196931,1.0221392729048324,0.6641508851480017,0.43713834191031964,0.46858141769904055,-1.3287227896033373,1
2023-12-01,1.3248920908587511,0.1783607381028902,1.2506796294652092,0.5616436973475631,0.4945185028575906,-1.1906227953904311,1
2023-12-04,-0.0669431166633961,-1.2467182110163624,1.2016244268039484,0.6477863358117019,0.5333206519394967,-1.3293532496236242,1
2023-12-05,0.6000519966312207,0.653095176734605,1.446140888855848,0.7562874266269207,0.5871004009481096,-1.3106413744989343,0
2023-12-06,-0.8352510978148152,-0.4658440371850174,0.8392157040142986,0.7662671104638428,0.632215592473783,-1.2230107856022294,1
2023-12-07,0.30253360655462835,-1.0999013532548347,0.9753239660542223,0.7897181312377028,0.673222258570233,-1.2259445688286155,1
2023-12-08,0.7642907674098839,-0.7644490897223634,1.3002158746151633,0.860834177644375,0.7209310248254001,-1.1443635872677236,0
2023-12-11,0.03303905019204383,-1.1606025080486442,1.3138833956369065,0.9097471502403063,0.7693484843213871,-1.237220401461617,1
2023-12-12,-0.2972531618727785,-1.1986854917390832,1.0763964203434253,0.9140090926810533,0.8089756058326023,-1.330470189154269,1
2023-12-13,1.5326570387147853,1.8673866118246334,1.696329536161672,1.0327503938777747,0.8655613223455102,-1.0657872727621638,2
2023-12-14,-0.6459740942555237,2.3497545949342573,1.2105357549391715,1.0609516333733577,0.9167398879589043,-0.8832393178215203,0
2023-12-15,-0.09758066144939752,0.4399985331547089,1.1393199285298043,1.0632824958934828,0.9581712076245709,-0.9877229304107072,0
2023-12-18,0.26012687131206075,-0.222672216980315,1.2524195777299938,1.0746860441985464,0.9937060478153902,-1.0636666255454406,0
2023-12-19,0.4838192731004993,0.36425625926936683,1.4578773266939178,1.1117564697243745,1.0299025832308941,-1.1201352477502087,0
2023-12-20,-0.7821684506553782,-0.22598408780375573,0.8543641987210945,1.063907091722679,1.048832257259316,-1.1125241534876855,0
2023-12-21,-0.13740242138780373,0.10261846421754817,0.7549823616137832,1.00339240615869,1.0512942371567866,-1.157056917612911,0
2023-12-22,0.034511436353436696,-0.5403293537002689,0.7732717000182959,0.9476913284744843,1.04159082542477,-1.242764334067465,0
2023-12-26,0.20604637436548423,-1.456912554151836,0.8870593166508302,0.9104430085578818,1.0260221523405246,-1.3593125353453432,0
2023-12-27,0.23924483587717973,-1.2153295845553942,1.0200614216006232,0.8908862098712015,1.0094687936003348,-1.4675365654168204,2
2023-12-28,-0.37625309554427677,-0.7779084197638944,0.6905889569488569,0.8348436803425269,0.9844815546066639,-1.5680296069386028,0
2024-01-02,-0.06864672599075872,-1.1175764335769502,0.6307804287361407,0.7761394672659054,0.9521894157306883,-1.646560318248138,0
2024-01-03,-0.37983238700998956,-0.6993909534827907,0.3038148188638702,0.6907338429156145,0.9084576760284154,-1.6899103824615695,0
2024-01-04,0.17317257754889503,-0.5310575277062866,0.4292584251889909,0.6303318726627344,0.8608141461240961,-1.744949664298738,0
2024-01-05,-0.17297688319508187,-0.6512523108316275,0.2742946502800289,0.5621141142373327,0.808403268507271,-1.7960575754509884,0
2024-01-08,0.38002808136380306,-1.1652843211743182,0.5638531645378434,0.5335005651489989,0.7604781683560818,-1.8361220877742497,0
2024-01-09,-0.3105284869207879,-0.8340619310389493,0.2733840910155507,0.48005395978406457,0.7109375510486003,-1.8807171657438977,2
2024-01-10,0.4824127960381112,-0.649882368529394,0.6390983090827241,0.4723767567185281,0.6696961842379628,-1.8703790030265524,2
2024-01-11,-0.6904387986255582,-0.3716004806612644,0.03226856559598771,0.40512680407878365,0.6226098553034806,-1.838600796354141,2
2024-01-12,0.10432360672748806,-0.5095480212495691,0.11516954130306636,0.35658524611281733,0.5747681811663362,-1.794306806514413,2
2024-01-15,9.784717690778387e-05,-1.607514407140153,0.11516954130306575,0.3148263967708324,0.5277436491152296,-1.8566741597462224,2
2024-01-16,-0.8402409865676831,-0.23185930427519005,-0.5611136186138085,0.2114322506613185,0.4684562305347959,-1.8332676999508941,0
2024-01-17,0.2818764837682276,-1.0608297514081446,-0.3084241908730213,0.15082688133540828,0.4083255322037458,-1.8632815260211353,0
2024-01-18,-0.31702273375992535,-0.6419593001628684,-0.5457953374270255,0.07667671435892708,0.34468169472153853,-1.8911517784990521,0
2024-01-19,0.03543979152242065,0.03535712180118766,-0.5116759475597789,0.020853429776609478,0.2820680187987018,-1.9318166813816788,0
2024-01-22,0.035409543357548076,-0.7958942086494031,-0.47546760180956477,-0.01997532462821504,0.2234208006529438,-1.9252206828304252,0
2024-01-23,0.03539068722222825,-0.7530799809254772,-0.43706862389951423,-0.048590340499477344,0.17050632069226246,-1.9338807675620426,2
2024-01-24,-0.3184544660229337,-0.8075740260096823,-0.7174272257986473,-0.09540458045903287,0.11836411111062338,-1.9049595484942428,2
2024-01-25,-0.2848731646786507,-1.0362555286670492,-0.9503755814436706,-0.1531342260553317,0.06455223098612896,-1.959423834929266,0
2024-01-26,9.784717690778387e-05,-1.4792835707161436,-0.9503755814436712,-0.19628295063854415,0.012460264957553686,-2.0099971101713776,0
2024-01-29,0.1784073638659902,-1.225413489749154,-0.715038584882658,-0.21346920975135072,-0.032814946041874966,-2.034780228431894,0
2024-01-30,-0.7533758043858056,-0.3530780133480766,-1.3223279302873643,-0.28316281802824833,-0.08364045499050451,-2.0208295667968135,0
2024-01-31,0.14454684008973417,-0.1586944991543595,-1.1343572444886028,-0.3229657156815842,-0.13264215589956913,-2.0300532839765135,0
2024-02-01,-0.03597391289762628,-0.031169818556243553,-1.162757993596974,-0.35294331473402984,-0.17812577179826156,-2.0238332116214757,0
2024-02-02,9.784717690778387e-05,-0.3232499912623331,-1.162757993596974,-0.37207195625662626,-0.21852135803925937,-1.9958796489919521,0
2024-02-05,0.07221379947357852,-0.7704090448929048,-1.051994216441859,-0.3768638141614488,-0.251842032674101,-2.0364568181523595,0
2024-02-06,0.5018338546234198,0.15531181194572477,-0.34213398466754597,-0.33665605727572945,-0.2700724343118297,-2.014993688447509,2
2024-02-07,-0.8270280012447856,0.7228068798668161,-1.0976691964339949,-0.36559790308353757,-0.2907219531776625,-1.8841740490082108,2
2024-02-08,-0.18164342487695387,-0.2979554895788262,-1.2349062834686002,-0.3978174876348459,-0.3139936651048688,-1.9401223087678439,0
2024-02-09,9.784717690778387e-05,-0.852266628230485,-1.2349062834686002,-0.4181912839169438,-0.3368806690103187,-1.9698971872038982,0
2024-02-14,-0.10928872647176655,-0.7951809912652505,-1.3237203176873789,-0.4374803587899267,-0.3592325868697948,-2.0271145291699835,0
2024-02-15,-0.2561205952177887,0.02145291358934369,-1.5258784575964195,-0.4669369556863618,-0.3832871925184918,-2.0432821493518247,0
2024-02-16,-0.331386752938439,-0.45487743720889057,-1.764676668475726,-0.5096427700526094,-0.4114805204923364,-2.0804734224116896,0
2024-02-19,0.18454000996793546,-1.2913260745380577,-1.4695623819614745,-0.5229112688152866,-0.4368157956490817,-2.107614653722932,1
2024-02-20,0.14714028450122646,-0.04549772026362365,-1.2373561972379503,-0.5157739823547092,-0.455588290426408,-2.0219276068686725,1
2024-02-21,0.18325462448259475,-0.9606897937381805,-0.9527112518142324,-0.48992144612875904,-0.46518849981660076,-2.0458585428014295,1
2024-02-22,0.21895197088627338,-0.8054131891824481,-0.625410305932258,-0.44689113177717776,-0.46385102003848977,-2.0828650812486047,2
2024-02-23,-0.2553315574683468,-0.6053168743572521,-0.8934084942510598,-0.4274150522511733,-0.45869953185310736,-2.087657692375629,2
2024-02-26,0.5457592947445653,-1.0291798472915958,-0.1477052155893243,-0.3648084226379463,-0.44145818375095347,-2.0329667495860315,2
2024-02-27,0.9666576103534166,0.2932240447427348,0.8217169766160557,-0.23541073226993234,-0.40054787990155616,-1.9673973852831592,2
2024-02-28,0.4935801587270032,0.4928119273732874,1.1995803255733943,-0.09168101600234577,-0.33769892062551915,-1.8769409148565062,2
2024-02-29,-3.153717481447151,4.283943648289723,-1.121007657558819,-0.22210816862052093,-0.31475271781597575,-1.2606743545989256,0
2024-03-01,-0.5277081062870876,1.6705951062646192,-1.3384357655184187,-0.3607589834851107,-0.3254521118557029,-1.191127467805247,1
2024-03-04,0.15150266159650652,-0.7736573616920152,-1.2228514225864728,-0.45370389581020804,-0.35348962647936094,-1.2817941028493434,1
2024-03-05,1.009563997058331,0.41331290449419167,-0.5063283975402723,-0.44516431896007796,-0.3741300418622252,-1.2033458623813431,0
2024-03-06,-0.22236548575242918,1.2419514583889764,-0.6210610216172517,-0.4499208256968135,-0.39163917144346094,-1.108323257244302,0
2024-03-07,-0.14880148513875086,-1.0282971525092288,-0.6992747793711006,-0.4594219911379545,-0.40763758672559053,-1.1679417529968952,0
2024-03-08,0.70320815893956,1.8908098005695224,-0.21063834210012883,-0.4079157839872206,-0.40964242129231554,-1.105018636524919,2
2024-03-11,-0.14705929047763405,-0.5061937810765748,-0.29961006796086,-0.3738151655189224,-0.40409999326180823,-1.1574803554094713,0
2024-03-12,0.14725498483145072,-0.15238146607087116,-0.19463170207203317,-0.3312644237155158,-0.3907489051622126,-1.2653360169969827,2
2024-03-13,-0.33164979934074384,-0.1867147623258155,-0.41049614924759525,-0.3191006588505811,-0.37751893545036486,-1.313738615287001,2
2024-03-14,0.1846883560400175,0.010571052312324105,-0.2672747843230132,-0.29155128995458995,-0.36116157653189,-1.4104322748032874,0
2024-03-15,-0.6304736448981488,0.6113613674242963,-0.6727478314113602,-0.3140676957991827,-0.35279433970702917,-1.4189002230338947,2
2024-03-18,9.784717690778387e-05,-0.2350723132830057,-0.6727478314113602,-0.32779370012399583,-0.3489770401722314,-1.5080823244805819,2
2024-03-19,-0.337185540549817,-0.07427357016878576,-0.8838851103900135,-0.3597609554289348,-0.3526224180035658,-1.5317537658993374,0
2024-03-20,9.784717690778387e-05,1.4752582817059459,-0.8838851103900135,-0.38037075053175096,-0.3598578117222378,-1.553733685054934,0
2024-03-21,0.2626286361426891,0.12010994402493136,-0.6263242271036806,-0.37218214194976823,-0.36393008104184904,-1.6111070632590303,0
2024-03-22,-0.7539201002683423,-0.6612797235593159,-1.1157499526292256,-0.4173770125446673,-0.3766591589899302,-1.612633810437635,0
2024-03-25,-0.6889757709233133,-0.41823501140327435,-1.4805760182952385,-0.4982623059993919,-0.40379314686215145,-1.5918731406718225,0
2024-03-26,0.6891714652771257,0.33918066589188695,-0.8486879528603022,-0.5050512610556679,-0.4269230644416014,-1.5356326757827623,0
2024-03-27,0.15187622250959879,-0.09213931256389253,-0.7173765640904131,-0.4930406407129064,-0.4429099930028689,-1.6090846234693985,0
2024-03-28,0.15138124354644422,1.1926405970668297,-0.583242322621513,-0.4664384837760911,-0.4501246551652938,-1.6477186892519677,2
2024-04-01,-0.6079734304952504,-0.4579703997263043,-0.9687657056728137,-0.4848951441529175,-0.45976425469684773,-1.6244526680537414,0
2024-04-02,-0.22996181201508176,-0.5932133635014367,-1.1028401086743032,-0.510349776065268,-0.4728103339412437,-1.6915603323988788,0
2024-04-03,0.6869453876715236,0.6088121448928207,-0.48376192626857634,-0.47357210004223244,-0.47553988411981235,-1.583843047043347,2
2024-04-04,0.07579817688720072,0.3082298560429727,-0.4190373807218432,-0.4334063163636673,-0.46930618230715626,-1.5799253466423422,2
