Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-05-17,-0.3170383100409047,-0.6420410371542292,1.130468429386955,1.043480246332626,1.0765849628254291,-0.708433953688501,2
2024-05-20,-0.5007160225074011,-0.7187953604907875,0.4861826795555715,0.9370134398538841,1.0622671952751002,-0.7307637401838891,0
2024-05-21,0.35536373440952934,-0.8906331849166409,0.7863136839419204,0.8797945944819429,1.0384467422795398,-0.7575740327051993,2
2024-05-22,0.08736007269061138,-1.2296587855602605,0.863045823932172,0.833837931349428,1.0094581438480832,-0.8189320288129636,2
2024-05-23,-0.9860519538184516,-0.8851986193728333,-0.22658175737480887,0.6853316655155066,0.9541718259565395,-0.7563925492727078,0
2024-05-24,-0.10611624325197087,-1.1178721971959031,-0.317560293602569,0.5499279125091605,0.8806790709475609,-0.79960433949073,0
2024-05-28,-0.20399469424861072,-0.5267883085611441,-0.5012175759165102,0.416260738616665,0.7929964788212351,-0.7830093786827281,1
2024-05-29,-0.1391797755579022,-0.5959970015232294,-0.6236286189705249,0.292194172830377,0.6960369175549624,-0.7513937440658619,1
2024-05-30,0.2846465142595126,-0.9423257453648266,-0.30214749725444157,0.22070194903461074,0.6030182415742178,-0.7888841861266631,1
2024-05-31,1.0239905206933608,0.5386718170563165,0.6100371640197785,0.26842498187155817,0.5389172877968221,-0.6494868928690644,1
2024-06-03,-0.008671664034771199,-0.951568785974767,0.6100371640197785,0.3015842860646576,0.49480297276206364,-0.6618459444523997,0
2024-06-04,1.0609021997346273,-0.5911757858964395,1.3172908026870822,0.43597196223901735,0.48855562509212247,-0.5922944652943793,0
2024-06-05,-0.02968186275945584,-0.9139832736179875,1.2921212599539091,0.5328841337721671,0.5045025783847913,-0.5925326875454606,2
2024-06-06,0.23261328910132187,-1.0529141617982658,1.434669312594799,0.627305212021408,0.5376665929222623,-0.6332681170356684,2
2024-06-07,-0.2604726797642871,-0.9295880366230413,1.113293294571578,0.6661048340642215,0.5725832480968921,-0.6933767460435015,0
2024-06-10,-0.3458656662510134,-0.05061481368206509,0.7074564577946212,0.6519336676526132,0.5974538744666202,-0.7066515429953178,0
2024-06-11,-0.05093857047053977,-1.0903570346394598,0.6571877378562725,0.6277541621046799,0.6121246576807675,-0.727081133987148,0
2024-06-12,-0.7206526782001299,-0.9229552991483155,-0.10996261559239127,0.5255131620538672,0.6017647768961905,-0.6609722943327178,0
2024-06-13,0.10874159447511614,-0.9087911952506752,-0.00307014778682421,0.45055844568969416,0.5772775252289182,-0.6826393225919551,0
2024-06-14,0.03966226941785799,-1.1212812816183966,0.04267217665415087,0.3906004221368436,0.5447294888639287,-0.6997902685448998,1
2024-06-17,0.06646882755268092,-0.7855791816879192,0.11710095434220669,0.34589619664533316,0.5090295027945816,-0.6912185157542031,1
2024-06-18,0.0020558339858922792,-0.7686050793332445,0.12831220355077774,0.30688587407939305,0.47203853342144725,-0.7526673973784567,1
2024-06-20,-0.49307846200105176,-0.38995422125997276,-0.43427183204743836,0.2209080504418807,0.4238640772712841,-0.7260288298507026,1
2024-06-21,0.6257276274382974,1.7456160781830359,0.22364742139690696,0.21639002732166618,0.3843480691330678,-0.6747544761182873,0
2024-06-24,1.2634343243831734,-0.40333380782189276,1.1618745864971534,0.344532882221855,0.38042972506417816,-0.5516101679877955,0
2024-06-25,-0.14533167190796978,-0.8280001736230472,1.0052013513260623,0.4251714840116061,0.39472280830840384,-0.5862854288762153,0
2024-06-26,0.21194300740831434,-0.9467903622026528,1.1467836524643724,0.5060145464847097,0.4236292218108197,-0.553158455812929,0
2024-06-27,-0.15566757878745158,-1.0763640981605223,0.9662873548388986,0.5466273571059599,0.45553166570818393,-0.5693510752515655,0
2024-06-28,-0.2825149672684629,0.18809241565027135,0.637304013517971,0.5417262160416659,0.47999437747433166,-0.6068428445507428,0
2024-07-01,-0.40030703757008607,-0.85679909181976,0.2023182843339667,0.4888174522893525,0.48812981046190906,-0.511004221077897,0
2024-07-02,-0.14681481590875076,-1.0215762602241312,0.05599918893033178,0.42596313143805514,0.4810539688809006,-0.5567457803675462,0
2024-07-03,0.1825370821179943,-0.9822077539225328,0.23348411807414907,0.39099113050482687,0.46783508437512994,-0.5543093287729939,0
2024-07-05,0.44589165200391107,-0.6140123723416782,0.6263091509615326,0.4064530424070466,0.46060163275895044,-0.5418391837467649,0
2024-07-08,-0.8568635762304456,-0.6853891859406631,-0.2501176545104528,0.32254997811455366,0.4366815915059148,-0.5037208874921324,0
2024-07-09,-0.29736247704682156,-0.6251382545573473,-0.5000102008787167,0.22152040277788657,0.3957108664183138,-0.5254858329230304,1
2024-07-10,0.14117743118584888,-0.586211930754064,-0.3557907752637585,0.1544573748413469,0.34844050509245644,-0.5599860360109175,1
2024-07-11,0.27938152962855156,-0.657360521128112,-0.08316780488611993,0.1294300195362815,0.30521525934783617,-0.49199271797403227,1
2024-07-12,0.6270640162830969,-0.9754609048353385,0.45203648662595997,0.17483499938100824,0.28044806801064326,-0.43906271977431577,1
2024-07-15,-0.31519191815909614,-1.1172445833273268,0.13939427205222824,0.17454254500539038,0.2605711091794146,-0.4756530652718743,1
2024-07-16,0.8962768905086621,-1.0006225153846209,0.7995689113116042,0.2681319787783449,0.2648962575296795,-0.4422632980305327,0
2024-07-17,0.9667164141893085,-0.5037948186487613,1.3428945651269801,0.4432310899350985,0.30619910853609084,-0.3704281953270845,0
2024-07-18,-0.029287585127734547,-0.7006373501567531,1.320817506098292,0.5719379603077007,0.3670577478131536,-0.3098507245472948,0
2024-07-19,0.09429520130367224,-0.32299923264413843,1.3760769183135273,0.6763639451726009,0.43831338940730846,-0.30871790406018496,1
2024-07-22,-0.5458328302933307,-0.6056394327768093,0.7849704190798026,0.6906610402611664,0.49840781638296205,-0.27704435817938117,1
2024-07-23,0.18810397846187438,-0.6033429365758827,0.9106614065570072,0.7142465597130143,0.5515807025102064,-0.18638895115633067,1
2024-07-24,0.8646137354785204,-0.39875507937159815,1.4043957210192815,0.8192651275468754,0.6168158116730826,-0.12874938786013182,0
2024-07-25,0.25619315629206457,0.0411451866940879,1.5355624390964806,0.9203551714945013,0.6908516596726485,-0.08747690712254307,1
2024-07-26,0.9804361918739097,-0.35803149767193754,1.959898057715832,1.0984109145046728,0.7885620629500724,-0.04506831742248579,1
2024-07-29,-0.22945971011424157,-0.5562861603842258,1.7112886227455106,1.1994140602778027,0.888559365652755,-0.09550791700993037,1
2024-07-30,0.8403316896642823,-0.39684370986275247,2.0420808037212574,1.359558489183149,1.0031679075298283,0.023007423881292035,0
2024-07-31,-0.9482045869141572,-0.06609120112309198,1.1150335287708681,1.3623623161050253,1.09546070910861,0.05139953192949187,1
2024-08-01,1.208199475232571,0.06500877765154227,1.6088113715502348,1.4854367546454652,1.1958940176262578,0.14717345102164484,0
2024-08-02,1.3320556135520882,0.9235417580091162,2.0261079737839016,1.7182540679604048,1.3265575576015,0.35246582273000543,0
2024-08-05,-1.2111461612128658,1.3471097995402623,1.1151067299773192,1.741205468337569,1.436048687182559,0.5104325441249895,0
2024-08-06,-0.058018959942487486,-0.43805226591540375,1.08090878423355,1.732533749201271,1.5217674434350352,0.5040092465718394,0
2024-08-07,0.3948344859793358,-0.38153848984042815,1.2344119677606458,1.751057098208984,1.5943457476751035,0.5552042796018077,0
2024-08-08,0.2557510268376411,-0.11400381440826188,1.3342655941753834,1.7748910850983697,1.6575594348398117,0.5333349644205508,0
2024-08-09,-0.05755862261720665,-0.5648160034162388,1.2938717858031024,1.7665278741857624,1.7063229125069714,0.41708069082119886,0
2024-08-12,-0.5093582739266036,-0.7171692700131127,0.883841537157362,1.681162052275707,1.726884280894354,0.37241276820646624,0
2024-08-13,0.27647921356708216,-0.8790223283479811,1.016883972462339,1.6266507095560503,1.7315522869530735,0.2799009530272872,0
2024-08-14,0.10898328914759374,-0.24421942818626605,1.0727384112602412,1.577766557040099,1.724721761536079,0.22666062843534343,0
2024-08-15,0.059861423792719644,-0.678257210161388,1.1068141513530085,1.5282090301645035,1.7085468800704295,0.10781404587138117,0
2024-08-16,0.5079597600935291,-0.4833973679200346,1.3587514651938848,1.5305617871336747,1.6961154569320267,0.04645175829670946,0
2024-08-19,-0.20315807393193397,-0.8838292800232125,1.164182276823961,1.491237968537153,1.6776715845821581,-0.028901119675725652,1
2024-08-20,0.37972416834903283,-0.5823606638332555,1.3597054807517879,1.4873677422820462,1.6620800464985055,-0.088663936058189,1
2024-08-21,0.175050835390652,-1.0338147306613672,1.4501217159794801,1.487640779123523,1.6496658252409335,-0.1074138693592715,1
2024-08-22,-0.2408074080132886,-0.5036521791331758,1.1938279371346274,1.4426665643208756,1.630014540685865,-0.05745722448404696,1
2024-08-23,0.4355508455969532,-0.5998625323955965,1.4307192314189519,1.4416894380719079,1.6140823347734323,-0.05598046629528655,1
2024-08-26,0.9944588815393048,-0.4461684543522188,1.8778521393321768,1.5417266530623455,1.6229567914399987,0.0025503479165780566,1
2024-08-27,0.6143023044392504,0.13525873907740166,2.105183995599773,1.6757895796358886,1.65903027566795,-0.04516724308416902,0
2024-08-28,0.22579075028490714,-0.39476117293520413,2.185310515633439,1.7887464581648944,1.712301505182867,-0.12622551260123197,0
2024-08-29,0.2716162520567657,0.1656837477517891,2.2799673794301576,1.8895192272635928,1.7766976794576124,-0.10350500384492174,0
2024-08-30,0.3817859197665593,0.3685884586721647,2.406532350148398,1.993130690704708,1.8506073132264846,-0.12323516545488819,0
2024-09-03,0.49001749037011894,-0.18319824341878857,2.5557854606995853,2.1113157874399064,1.9352773942213808,-0.09052050679816713,2
2024-09-04,-0.42399215845488364,0.2996365168381334,2.042508535250532,2.127933916610737,2.006604998744823,0.05825867084204116,2
2024-09-05,-1.3080206295471146,1.116290535419804,0.7628737255446548,1.9587857000473392,2.0271104679948597,0.2127424535815382,0
2024-09-06,-0.03698479059070334,0.2061933701780715,0.738975651608656,1.7993863551386653,2.009065172562749,0.16838132025834063,0
2024-09-09,0.6584430784269979,-0.44230292347985173,1.0859484702652944,1.732888143280171,1.9802572240198517,0.2394661070100171,0
2024-09-10,-0.2897413861443818,-0.8219665221137805,0.8336955378613218,1.6260389020072157,1.9341184165143912,0.21769376249545552,0
2024-09-11,-0.4513939276645724,-0.6592718906369578,0.4553010743167168,1.4696227883731834,1.8634024409438306,0.21380840242725735,1
2024-09-12,0.13294701598372796,-0.5281005921045308,0.5414337714876265,1.3460710193983003,1.7801274317275833,0.15712155699388042,0
2024-09-13,0.6198276908606969,-0.7083969398046044,0.904937653683181,1.3082637224919889,1.7053364438890033,0.16098855249897162,0
2024-09-16,0.6372882940300981,-0.7493772726323189,1.2330504013018164,1.3409032507632392,1.6525577667056501,0.13169099739743034,0
2024-09-17,-0.2887622045333332,-0.4372962764828006,0.9685935231384654,1.3159614797302954,1.6049443649006288,0.0633793168025435,0
2024-09-18,-0.0554771193720763,-0.7589055922734305,0.9236351524241382,1.2745738022478288,1.5579088647525672,0.09860771144289834,0
2024-09-19,-1.075026944582396,-0.3429830287776671,0.016665708222103913,1.0981537986921952,1.4821522586858522,0.17859513699160268,0
2024-09-20,0.9546205853535275,4.641255300374947,0.5842104047165313,1.062055013422137,1.4137452399501602,0.2693128234871545,0
2024-09-23,0.07567049726137359,-0.6314857130009021,0.6301194775509709,1.030716740988338,1.3522467416074697,0.2713321288407935,0
2024-09-24,-0.38432395078348885,-0.38648808103124505,0.32572969480092895,0.9478303515670026,1.2851343885603956,0.3143164708857099,0
2024-09-25,0.10424176139549077,-0.5293415558901247,0.3961216710954263,0.8845422600818559,1.2177665708683174,0.22884996792519322,0
2024-09-26,-0.05569898544438825,-0.7452835185350151,0.35508450739969905,0.8180285322203165,1.1494972511711832,0.1823756196544634,0
2024-09-27,0.35727130899419746,-0.6938619731664418,0.5993671334700938,0.7997051669396846,1.090921717015309,0.1453889709101449,2
2024-09-30,0.0567924641540117,0.28173525763215296,0.6429888096967329,0.7830114527406541,1.0404534143919253,0.05143330597581435,2
2024-10-01,-0.1490312064737337,-0.3916373675438816,0.4980390702732034,0.7428076969842741,0.9913898648650443,0.08957091672899926,2
2024-10-02,-0.6676440017939912,-0.696743291381269,-0.12392598047950891,0.6221930812486695,0.9260715792824706,0.16198401831156886,2
2024-10-03,-0.47382445570651516,-0.9507414767843712,-0.5009175276920853,0.46379737422440354,0.8395841879946044,0.1285076949976156,2
2024-10-04,-0.3429100391761219,-0.4786046801963618,-0.7503318057036923,0.29350150144624243,0.7335896270867379,0.0953669190489413,0
2024-10-07,-1.1284313042794207,-0.2179737573185338,-1.4371950055318217,0.023859024748241083,0.5905183651831679,0.16735889825872,1
2024-10-08,0.15660538503958973,-0.3552357631664617,-1.2844499633307007,-0.16954112583674083,0.43426337003900206,0.08622338039526804,1
2024-10-09,0.36895838485754884,-0.9988252574882437,-0.9406803556877185,-0.27602528970661055,0.2862458264322765,0.029381243978164624,0
2024-10-10,-0.31836129201004804,-1.0562376625114078,-1.1347384932396574,-0.3938105536003371,0.1423758301542037,0.02798627302802547,0
2024-10-11,0.30101796394049923,-1.0346848317064388,-0.8497815497775224,-0.4464446228221382,0.01590446417846653,-0.04113978031307949,0
2024-10-14,0.7307290374073646,-1.1954395657712986,-0.23702407975591644,-0.39634218015936523,-0.074444399297871,-0.021055450413285864,0
2024-10-15,-0.008671664034771199,-0.8103984573997964,-0.23702407975591705,-0.3537429718345709,-0.13751687316756203,0.007870425756814658,0
2024-10-16,0.21064009106264506,-1.1557857804385292,-0.05840006840650253,-0.2913916875684721,-0.17449938145658747,-0.031043063841217425,2
2024-10-17,-0.6494889940951716,-0.19478057208433128,-0.5738253411513757,-0.31646302057000236,-0.20950384930996996,0.01092982812305831,2
2024-10-18,0.5082791327709986,-0.1358847160990778,-0.1511427004634696,-0.2723605385681156,-0.22797591649196694,0.014962920686813475,2
2024-10-21,-0.9594849151347921,-0.5789658433623205,-0.8203242127976706,-0.3482786754778672,-0.25916113344448194,0.05775933908419546,2
2024-10-22,-0.008671664034771199,0.36560729279642773,-0.8203242127976706,-0.4049612717147975,-0.2963596508419227,0.085167349116416,2
2024-10-23,-1.4161470036585933,1.2288473771683233,-1.5852944363226489,-0.6094232674362224,-0.3703071560893228,0.48059104648758055,2
2024-10-24,-0.7136539373319315,0.21804671392322664,-1.8778433480183165,-0.8444547371887862,-0.4802605808883055,0.4819084883017634,2
2024-10-25,-0.38905268990514064,-0.6992252189524567,-2.0220382132226913,-1.0632903531991458,-0.6155184645201139,0.4461326838362356,2
2024-10-28,-0.2600953892612793,-0.752957524473515,-2.1152873810520387,-1.2521818196542505,-0.7645483321880396,0.39030415597136336,2
2024-10-29,-1.1364968452567281,0.06928796311910732,-2.481670187132483,-1.513103453481555,-0.9401630753781579,0.4104010757408227,0
2024-10-30,0.35919045702464686,-0.26564388342720835,-2.1573636811442376,-1.6605832429589018,-1.1125284651749432,0.4434519559888488,2
2024-10-31,-0.6331871763401341,-0.37891392275365493,-2.357771413788326,-1.8276370531138948,-1.286524744531131,0.3734254972179751,2
2024-11-01,-0.3179491421286533,-0.5530197154773179,-2.451147690946261,-1.9729249975135383,-1.457121657791749,0.31662434763713015,2
2024-11-04,0.09457227164007996,-0.7211346485463896,-2.3540795641458128,-2.054089577272086,-1.6111406221966806,0.2638788401822485,2
2024-11-05,0.25905014556827766,-1.0355549327515103,-2.0968708115401418,-2.065922076696465,-1.736913054608523,0.2272344486246345,2
2024-11-06,-1.7471056751530356,0.9783866517517414,-2.635192632313071,-2.242432466454675,-1.8756787409136368,0.4727450373365395,0
2024-11-07,-0.0508692304764615,-0.1688915000055628,-2.6460326603666537,-2.360882638558372,-2.01229095249913,0.41295976538141693,2
2024-11-08,0.2651315149681304,-0.18840458573765936,-2.393731409280191,-2.3984317318036266,-2.1296958987971757,0.31428158570435744,2
2024-11-11,-0.5997832280280754,-0.2937296040459935,-2.5689020064354455,-2.465271296516105,-2.238065341820688,0.2822588577670415,2
2024-11-12,-0.1785247157971334,-0.14537024388551362,-2.6173395952827025,-2.5088824466547535,-2.3341862158212576,0.20319311292922296,0
2024-11-13,-0.22159052552077993,-0.40831192691582674,-2.679008666302215,-2.5383390308962968,-2.4174491245663123,0.158549845335077,0
2024-11-14,-0.4902231485072242,-0.01844960291753455,-2.8136444003387013,-2.5847553878656635,-2.4940910374496004,0.09859737825336597,1
2024-11-15,-0.8842481015656373,1.4612214120086633,-3.027311499354082,-2.6848036599988685,-2.577027178842167,0.1580308490517917,1
2024-11-18,0.12176777471023685,0.0031317557905517998,-2.8931080009248378,-2.720139680025747,-2.65101297565321,0.0775608248129861,1
2024-11-19,0.7794157683874168,0.030618390443877905,-2.1246401879714707,-2.6351135504028553,-2.691825614258901,0.08711071594931649,1
2024-11-20,0.4192652830151824,0.40862737069701494,-1.745187055211993,-2.4942238774444214,-2.694026397639337,0.09597845939779032,1
2024-11-21,0.8075169947319482,0.17860688786383552,-1.088634174800283,-2.269161944059553,-2.6471462377306927,0.07749295576238842,0
2024-11-22,0.15968725822636431,0.5023843242913649,-0.9612840013834313,-2.0499773212597283,-2.562271538041095,0.05416184363269002,0
2024-11-25,0.47301781918847574,2.9619317554837226,-0.6035709804869106,-1.803834171708408,-2.4411748816240806,0.040718291786171625,0
2024-11-26,0.1684842480036713,-0.22349390657169269,-0.47477332184223686,-1.5722994574298685,-2.294257860921586,-0.0313714873012887,2
2024-11-27,-0.13367022654931715,-0.3960734564785907,-0.5581983831592855,-1.3877761228790708,-2.136844732058169,-0.0428164342097953,2
2024-11-29,0.13300123782263779,-0.7690757897346767,-0.44501213627562575,-1.2131186948100823,-1.9731669539782437,-0.12874578057693237,2
2024-12-02,-0.4609681469219192,0.06560786361700138,-0.7621751726071819,-1.1128184919651032,-1.8205476727134273,-0.13398018627189798,2
2024-12-03,-0.1460083070850628,1.2601282229362236,-0.8552388248443907,-1.0375971970390643,-1.6821952872275263,-0.09534974907577139,0
2024-12-04,-1.4085500505868591,1.7255894901948314,-1.635413966909098,-1.117875393823828,-1.588863245965408,0.05856810994225486,0
2024-12-05,0.7536591719364332,0.713234056229853,-1.0092792468826595,-1.087979081144386,-1.5077363685165244,0.07723154351970206,0
2024-12-06,-0.42634016572408917,-0.06547785120607433,-1.2256885020395056,-1.097944734372427,-1.4449886613144156,0.059355157439779566,0
2024-12-09,0.06648051465127278,0.8997922786641301,-1.1639071019110077,-1.0864045786587864,-1.3922964165092147,0.08003302625495508,0
2024-12-10,0.3231671531211177,-0.15558323320143552,-0.8877884411088911,-1.0306896944811506,-1.3381014204865336,0.14479629387846182,0
2024-12-11,-0.2975992509722953,2.3933278545052388,-1.0606232019761843,-1.007352417566674,-1.289701729741774,0.20079150858101247,0
2024-12-12,1.266048850948874,0.21423823885709375,-0.11292196102173159,-0.8414788092652012,-1.215133076957581,0.2631424595194719,2
2024-12-13,-0.7706010216616417,-0.3724523526976317,-0.5856251780263981,-0.7854719837660136,-1.1433738596723921,0.2071348726489269,0
2024-12-16,-0.618051665356036,1.2152253034299079,-0.9164651396138807,-0.7990207766098718,-1.0888946751282758,0.3166660321107366,0
2024-12-17,0.8980442975421412,0.8361893186645551,-0.3254728239279448,-0.7044607029233012,-1.0248748356477266,0.36038483775175467,0
2024-12-18,-0.5939718951703853,0.6997831499101402,-0.647404244831617,-0.6864395373112085,-0.9697641975966889,0.32228240889458937,0
2024-12-19,-0.4375587088194383,0.7503488581852005,-0.8675650526691863,-0.7114286175281803,-0.9310763717594612,0.2703331678904879,0
2024-12-20,0.09879965030858388,3.768244409185445,-0.7935877998785219,-0.7126320275234848,-0.9003861942050652,0.2241668066283112,0
2024-12-23,-0.19148853361660165,-0.4321041981154884,-0.8938366292924426,-0.7260730446524316,-0.8787389487657763,0.27449269354495853,0
