Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,0.035221350229146575,-0.9238965046181808,-0.7671430019956645,-0.5843156168227369,-0.6551983269827327,-0.7521496997386437,0
2020-12-23,-0.2340322680777252,-0.32100000180895716,-0.866767101352234,-0.5722519618164892,-0.6432550235893104,-0.7936157332983478,1
2020-12-28,-0.1446005489957452,-0.22191916882288326,-0.9152160813917694,-0.5633907814334413,-0.6318343338135015,-0.82979501073174,0
2020-12-29,0.08070996165069526,-0.3149424225472759,-0.7988123605203516,-0.5473243265217476,-0.6193143996810404,-0.860677868394266,1
2020-12-30,-0.10938674036978108,2.1261216481983354,-0.8299145761445494,-0.5340839289883489,-0.6065102002645651,-0.882379893824334,1
2021-01-04,0.480276469425265,-0.40753376331183383,-0.38238090165177474,-0.4972539577310042,-0.5885109372678262,-0.8289103747176888,1
2021-01-05,0.5180972246078374,-0.6656773415810218,0.039781704809050376,-0.440180729295606,-0.5620926619355268,-0.8362200268640755,1
2021-01-06,-1.6046420474005862,-0.44641672752095024,-0.9858498554935724,-0.46212070511383124,-0.5455783095827401,-0.7930216580748205,1
2021-01-07,2.0889272098438036,0.41893168533181224,0.1975799170934592,-0.38147992373134,-0.5153849486960893,-0.7013740351641026,2
2021-01-08,-0.36695913269177405,-0.4947909790224336,0.017679056498010635,-0.3315327695126634,-0.4807120517673616,-0.7348425374062072,2
2021-01-11,1.1905456471515359,0.03683988541406911,0.5532503101599712,-0.23335515402038318,-0.4322988305509572,-0.6554885173721798,2
2021-01-12,-1.200848564782946,-0.27375952182703983,-0.08415881096552996,-0.21083447725077223,-0.38882569774637127,-0.606213544539398,0
2021-01-13,-0.15448895330799284,-0.08399856292367643,-0.13008660527734345,-0.1985531075424331,-0.3514608979323768,-0.6344672449327222,2
2021-01-14,-1.2670082886898784,-0.5048437531625856,-0.6861943556382449,-0.2443805799750472,-0.33121971595660304,-0.49563563285464407,1
2021-01-15,-0.25328813881493906,-0.5243770167711087,-0.7644121301534321,-0.2894102557730159,-0.324509422861485,-0.5236506587081583,1
2021-01-18,0.3120403024317299,-1.0173300756544164,-0.5770355940717,-0.3084373525845056,-0.3231480426137189,-0.5461773411482309,1
2021-01-19,0.7073686060631938,-0.5018527559157304,-0.20882063448212798,-0.28877251601886006,-0.31791778465342174,-0.5535329918733052,2
2021-01-20,-0.2566194818799209,-0.9094058248157276,-0.3075895105209136,-0.2824206764238604,-0.3123959651121897,-0.571987767626452,0
2021-01-21,1.3003263671614562,-0.5212996369322866,0.2938326716102598,-0.21459649615422302,-0.2936956366800187,-0.5286771298535959,2
2021-01-22,0.522158360269989,-0.5700194188016376,0.5206148356001605,-0.13449843092638497,-0.2618677837538781,-0.5640191514536694,2
2021-01-26,-1.3628482627437364,-0.207104554300554,-0.1702286444173331,-0.13533870527288747,-0.23658245204561315,-0.532514778571263,0
2021-01-27,-0.9691769465935144,-0.5581310145821883,-0.5599540310682175,-0.17929912431670353,-0.2256116678738428,-0.5392959546332652,1
2021-01-28,0.34604707579400795,-0.7882002504621226,-0.3840208174354729,-0.19678020672897759,-0.22051632463737664,-0.5537300790606973,1
2021-01-29,0.1980354547463936,-0.9095353987036779,-0.2700064568436058,-0.19985970081738016,-0.21708855065927835,-0.5822453323812268,1
2021-02-01,0.14852285610175134,1.2641961455522626,-0.17484255804725993,-0.1938018130962673,-0.2130706206697037,-0.6238355915776118,1
2021-02-02,0.1750055608032179,-0.7171289729213272,-0.0648736348883381,-0.17934506336523715,-0.2068118769274377,-0.6729171006242138,1
2021-02-03,-0.01772639006197331,-0.5444393737554292,-0.042474824627266226,-0.16741583972198615,-0.19929274565402336,-0.6812946506809607,1
2021-02-04,-0.40247141641167467,0.42752675323252226,-0.2417400922673869,-0.1754871022526092,-0.19497714147347997,-0.6987606933709856,1
2021-02-05,0.3016038665908736,-0.7668205589503063,-0.04912882874487015,-0.16642043310910334,-0.18961533786046006,-0.6983176459597916,1
2021-02-08,1.63225192267017,0.06763527945028126,0.7020652727181038,-0.07925142299100484,-0.16696925757910078,-0.6328084363615708,1
2021-02-09,-1.3813232434837408,-0.7072705596131008,-0.058115095651735116,-0.07758081091508233,-0.14850058460848448,-0.5611296463108693,1
2021-02-10,2.006510069601991,-0.3553802734117971,0.6804140152064659,0.022846756287686162,-0.11257693256989772,-0.460472339774038,0
2021-02-11,0.778208434856948,-0.06824453771370674,0.9287211310898945,0.1412684631322857,-0.05889997012821994,-0.47007505690324364,2
2021-02-12,-0.5205636780442577,0.03694786365402778,0.6727057545311825,0.20504338863870505,-0.0025282467227542784,-0.4789918738350838,2
2021-02-17,-0.022269935496027293,0.7901716721337093,0.6863896784669304,0.25123233966425346,0.05229591247434956,-0.3218169637524667,2
2021-02-18,0.22891218235278282,-0.5392240247654255,0.7855370485833629,0.2962032001940104,0.10562550660212681,-0.32931162427470867,2
2021-02-19,-0.39149239189610396,-0.6458201432526227,0.5799114201704898,0.307426558674474,0.15065267234269722,-0.32270917983450587,2
2021-02-22,-0.6783126436086032,-0.21233070111455354,0.21579354391256775,0.27768726377337427,0.18041170386716845,-0.2840297946822261,0
2021-02-23,-0.7051309006650012,1.6977827681062947,-0.12791466950114772,0.21553888016827102,0.19113130378589024,-0.22447648061595463,0
2021-02-24,0.5762734949411633,-0.4366986859246701,0.14613086107763512,0.19283107646287395,0.1949250214386306,-0.21877497139107513,2
2021-02-25,-2.031673436687403,1.6822339015522463,-0.734670799622671,0.07303516743011557,0.17273256599550532,-0.15148353182648844,2
2021-02-26,1.2135864763262338,0.16799025566786746,-0.22741175443109818,0.036448397204390415,0.14727391308908183,-0.15293326120373973,2
2021-03-01,0.33021965928554403,0.31087786060517303,-0.08002316627361868,0.023375971882219064,0.12415411137327224,-0.17946579451822195,2
2021-03-02,-0.814542919457867,-0.5230380865956211,-0.3970632351522985,-0.027832016173338966,0.09487454689786022,-0.20332820543828006,2
2021-03-03,-1.5467820203509801,0.13775634847944038,-0.9203696760197506,-0.14170595260644922,0.04747055463739786,-0.09451717591795196,0
2021-03-04,-0.7752702138756745,0.0697084616574877,-1.1328703943046687,-0.26542849860958717,-0.01650696640248393,-0.09344866479091293,1
2021-03-05,0.16172514874423222,-0.45180484169488777,-1.0377362539349133,-0.3527080753024205,-0.0860689044795054,-0.06688268000408049,0
2021-03-08,-1.3337242164891099,-0.562212592052626,-1.400062673377802,-0.4771817142248578,-0.16793095237954409,0.05233129902413366,1
2021-03-09,1.689628862061237,-0.2779706731854279,-0.7108972556721139,-0.4941471844237826,-0.23699329370706115,0.11660106178116196,1
2021-03-10,-0.49179793398274524,0.47840609990104666,-0.8439613618425857,-0.5250657779589966,-0.2987542124881319,0.08480354723889195,1
2021-03-11,0.5321066801847547,-0.5390080682855082,-0.6171729982741743,-0.5194371146362594,-0.3469776256713018,0.008763917338768856,2
2021-03-12,-0.4464763988006382,-0.1596265221907276,-0.7476484969397013,-0.5304023376813699,-0.38786548675720267,-0.04944030428685593,0
2021-03-15,1.0026431345414664,1.1638519671586722,-0.33867914159991297,-0.48660721987611477,-0.4113531046794995,0.04186711147513153,2
2021-03-16,0.39373905915300933,-0.37882234930682396,-0.17032018399269142,-0.4283345843508295,-0.4178717548572733,-0.04273388463936613,2
2021-03-17,-0.06442870286191967,2.145287785790999,-0.17032018399269255,-0.38141988259484655,-0.4132070610487079,-0.11392730584591196,2
2021-03-18,-1.7898104814634248,0.3363607252354187,-0.8298596447272562,-0.42510215960445613,-0.4186742141733465,-0.09359742827525881,0
2021-03-19,0.49901445753288926,-0.6037410231407297,-0.6062185768246128,-0.4321398113406096,-0.4245299727869158,-0.1320869325247147,0
2021-03-22,-0.30925957726615066,-0.2884445624614187,-0.6952049296780402,-0.4476961052903989,-0.43249052885737443,-0.17325372305237527,1
2021-03-23,0.14756612196084362,-0.4042188313451027,-0.6043057178986397,-0.448585906483746,-0.43904635404344994,-0.248690663196211,1
2021-03-24,-0.46144778083354693,-0.5721681857768152,-0.7608723966570436,-0.4661199434566784,-0.4479834498213882,-0.31408805951881524,1
2021-03-25,-0.14068664306077533,-0.3668475624954077,-0.7914168302385217,-0.4816582589117193,-0.4584052895908003,-0.35194511341188545,1
2021-03-26,0.4604310796171366,-0.5567057018147339,-0.5350479889712414,-0.4677468002791757,-0.46381319272876065,-0.3925246292732694,1
2021-03-29,0.4692847129962958,-0.4037329292652887,-0.28229832733122945,-0.43004803836442196,-0.46020065598606325,-0.4193523881433165,1
2021-03-30,-0.023080784154464424,-0.7920442758046512,-0.2624065950734053,-0.3972693146810188,-0.4504078621349159,-0.47333482825390627,1
2021-03-31,0.4631706232636021,-0.17448432800904035,-0.006035150917798846,-0.34537355850804097,-0.43164506910771056,-0.5009800053431592,1
2021-04-01,1.0793001921753247,0.20833092611642587,0.4898352721577919,-0.2478913433433521,-0.3961063730982818,-0.48401274612414347,1
2021-04-05,0.18977696172158676,-0.3722356766693452,0.5912385693917903,-0.1594407954409643,-0.34904890403971484,-0.515546446605763,1
2021-04-06,-0.6538682600615199,-0.4577004535966311,0.2136361586146784,-0.12161916066595084,-0.3034381941451121,-0.5432773937474179,1
2021-04-07,0.6320419715706279,0.018623956333041793,0.5086085238122833,-0.05909579112931562,-0.2537830338649071,-0.5194131551587707,1
2021-04-08,-0.0387988841154258,-0.7108122458837451,0.5193736974861741,-0.011749402594675532,-0.20408838417992115,-0.5619847902705454,1
2021-04-09,0.6064063433458294,-0.6144740601926214,0.7976907830599538,0.05654849883988118,-0.14995003223847303,-0.596863472211486,1
2021-04-12,1.9200327638760846,0.23975259394439832,1.4459720955686983,0.21335487290562358,-0.07361800806121356,-0.41684032858789083,2
2021-04-13,0.6192588523844654,-0.16605122746826836,1.6233310928067306,0.368991888139344,0.020222702444110115,-0.4147984882314355,2
2021-04-14,-0.9744952437796206,-0.4337184865018109,0.9824407131237857,0.43161245848904617,0.10848233241493001,-0.4109643776697733,2
2021-04-15,0.9630397489812369,0.33534572977980726,1.2797503962006966,0.5303877584546614,0.19989080448788435,-0.3771708834051901,2
2021-04-16,-0.4487294878904187,-0.13800927855100223,1.025837699060636,0.5760735853295795,0.2826384113458921,-0.37951308711072557,2
2021-04-19,-1.2216795678964596,0.15256016517777377,0.35439893886088375,0.5370987875101896,0.34062892134203443,-0.36269447068437194,0
2021-04-20,-0.3008513393516219,-0.439138994147736,0.2312736351796292,0.48394775855923144,0.3758284275945507,-0.37692380206110687,2
2021-04-22,-1.4878288856538582,-0.018045453956921916,-0.41870681739447296,0.35789596411863284,0.3774431965374082,-0.34401076773621664,0
2021-04-23,1.338839549184495,-0.7195260898484096,0.09752421125228601,0.32561823754614505,0.37193775058143924,-0.32507713073298056,2
2021-04-26,-0.10471814625595414,-0.5079211330014076,0.07911763133254592,0.29081544318987435,0.36020438692162093,-0.3629244116484536,2
2021-04-27,-0.12094343597378707,-0.8155727342916449,0.05164123130810606,0.2535576526609955,0.3429716994658746,-0.40814623591307236,2
2021-04-28,-0.7639204266787647,-0.655041484945093,-0.2808823130044578,0.1805470205235654,0.3138104787276782,-0.4462618972242509,2
2021-04-29,-0.2514116258118963,-0.6383588468714788,-0.36632508426778815,0.10784750392177701,0.27517194816894064,-0.4979346426328321,2
2021-04-30,-0.001963927161204709,-0.4582079513244368,-0.33731954561210176,0.049311070875031296,0.2319341273026664,-0.536613911443695,2
2021-05-03,-0.5680478183636817,-0.4753980871258568,-0.5806628388260583,-0.026916463029267205,0.18129136299035353,-0.5473354099315685,2
2021-05-04,-1.0773737033720348,0.4721433619834439,-1.0095086125382737,-0.1412265777528448,0.11670495749751757,-0.517754783653503,2
2021-05-05,0.058183807130217,-0.7269010036375867,-0.9447221650586084,-0.22668886188346982,0.047038609568620916,-0.5410640204463611,2
2021-05-06,-0.6070209360647376,-0.08425771069957723,-1.1625402587891704,-0.3215210789815132,-0.028664875916776994,-0.5545686738887204,2
2021-05-07,0.3028463318270985,-0.4822223118912446,-0.9561797969120195,-0.3776687028850826,-0.10105160920207759,-0.5954045144307182,2
2021-05-10,-0.9349757510010331,-0.40997407153489973,-1.3001548310735622,-0.46352214702200945,-0.1770405924742401,-0.6085162508436208,0
2021-05-11,-0.44323627370893354,-0.7497707948608325,-1.4360267041834045,-0.5472347115707997,-0.25546053488954257,-0.6148772097772384,0
2021-05-12,-0.341457365374585,0.015417002606269346,-1.5338967655313664,-0.6232980447462279,-0.3342144179454049,-0.6452032655272605,1
2021-05-13,-0.06906508717084427,-0.478702221268592,-1.5355935448124327,-0.6796285223606061,-0.40907997585334827,-0.642742017515085,1
2021-05-14,0.663968611115637,-0.15988566996662842,-1.0680616294854743,-0.6849479855193245,-0.47009263056783057,-0.6338669018899082,1
2021-05-17,-0.30515281028914376,-0.5236427647393898,-1.1746850755169767,-0.6964953310722354,-0.5213344721581173,-0.6260133043458879,1
2021-05-18,-0.39476287050427616,-0.6695645582195339,-1.3190200984853493,-0.7169360521843837,-0.5666324901872133,-0.6489546212786844,1
2021-05-19,0.3251326717147144,0.1058919698676374,-1.0571779198065199,-0.7098573645066992,-0.6013802268716132,-0.6237437343632948,1
2021-05-20,0.8316205200388627,-0.06931352228929756,-0.5039854460469216,-0.6562074162748934,-0.6178804486914546,-0.6305673726441937,1
2021-05-21,1.1316050478265174,-0.15871950497507478,0.11305049931213627,-0.5498813136629744,-0.608689759161516,-0.6000801348324503,1
2021-05-24,0.8671634764111457,-0.4630885677705686,0.5162737538608919,-0.4150601691371949,-0.5729456626601057,-0.5845620550011235,1
2021-05-25,0.03766830737365085,-0.6047992098923247,0.5585163029319588,-0.3028683894667655,-0.5207242846822855,-0.6298446578888665,0
2021-05-26,-0.2443716784418181,-0.8173867687229506,0.4316822118154347,-0.2247392869944684,-0.46249422956119757,-0.6711176262837869,1
2021-05-27,-0.5193346092239379,-0.7495548383809152,0.1202356090619576,-0.18858734223371063,-0.4082970653881494,-0.6997521857911234,1
2021-05-28,1.0313810606068368,-0.13248079266511842,0.6188503112673518,-0.10326354986315042,-0.3469712750429089,-0.6588970478434009,1
2021-05-31,-0.1367139149278303,-0.9745059056868086,0.5668474752287356,-0.04278658492218625,-0.28517499606817065,-0.6492558304289147,1
2021-06-01,-0.6740992437128174,-0.3579933468187969,0.14405984137923938,-0.031265672713733296,-0.2333118215814311,-0.6616218628277236,1
2021-06-02,0.8531816347841205,-0.2829160765755349,0.5610787196844627,0.02402198052777373,-0.18017843551052556,-0.6513987542985381,1
2021-06-04,1.016507571693106,0.018548371565070724,0.9764633329689545,0.12387928339740696,-0.11664310309673631,-0.6097332276758537,1
2021-06-07,0.034945644762998065,-0.6720912490345667,1.0121840538287172,0.20275419526905186,-0.04920482685918909,-0.6063169299895408,1
2021-06-08,-0.4795147885575812,-0.675956870025087,0.6980512669249883,0.2350550698361204,0.011547929901745954,-0.6240756464760283,1
2021-06-09,0.2424562051097634,-0.5791759735501327,0.8246672887259057,0.2714492726988959,0.06781427172983931,-0.6490777523112764,1
2021-06-10,-0.04528571322742611,-0.7924437952924982,0.8328223612865402,0.29433887664951147,0.11764759219494134,-0.681986557199023,1
2021-06-11,0.8509142115074336,-0.1271574654351561,1.2014475558267819,0.3583264820036533,0.17098918957426157,-0.6722240100505733,1
2021-06-14,0.00590928397964474,-0.7174313119932114,1.2280267028693246,0.4049002304654806,0.22347028118688442,-0.6941748107075346,0
2021-06-15,-0.7454853495956998,-0.7546622091309603,0.6442754320791179,0.39343563535715276,0.2630408628043753,-0.7060283353929729,1
2021-06-16,0.1054906399037196,-0.31739352859433767,0.7229006682538898,0.3861682257655371,0.29316690802747336,-0.7391340090053471,1
2021-06-17,0.9923524267290719,0.04898743740941928,1.1656006886486752,0.43486615776800963,0.3275228827953093,-0.6551154054347823,0
2021-06-18,0.2744685897170883,0.23730148789733654,1.2911632457625002,0.48495557369981357,0.3655558292589245,-0.6088898953208708,0
2021-06-21,-0.8640574213238673,0.37094615549418014,0.6293212513180673,0.46704028915705575,0.3922094651190959,-0.5473563902806745,1
2021-06-22,0.45426782331247834,-0.13033202568994093,0.8492942724310748,0.47504859768144997,0.4152188173666808,-0.5600044405599831,1
2021-06-23,0.054770475748010854,-0.3285044894860846,0.8993169834180391,0.4794892960429837,0.4345614513418216,-0.6000511483748474,1
2021-06-24,-0.08606356392076353,-0.8056063427434599,0.8803048847370807,0.47257300953400333,0.4485790803152274,-0.6256062822685277,1
2021-06-25,-0.09691457475567129,-0.6716917295467196,0.8498757029025117,0.4561827630298726,0.4563416149672831,-0.6536008205094918,1
2021-06-28,1.2515572284530396,-0.23139965829125433,1.406816160366616,0.5159209813724026,0.47513171915198654,-0.572590152990977,1
2021-06-29,0.011322381825397838,-0.11692112828707435,1.4346271822395964,0.5580247621986717,0.4990303003109377,-0.620654897036419,1
2021-06-30,0.08987703976614282,-0.48559123297795503,1.4934462466523042,0.5908516357845363,0.5250620694259246,-0.6555932844425888,1
2021-07-01,0.6113595285953031,-0.5495575423294701,1.735536020093401,0.6498607444650459,0.558314020356478,-0.6446142507379382,1
2021-07-02,0.6282439122647973,-0.49516890286228893,1.9495457079987277,0.7308939399270483,0.601980097305821,-0.6429489591230981,1
2021-07-05,0.2595610098780571,-0.9331718354306304,2.041143177734752,0.8042536353828943,0.6523615377440568,-0.6956803384690485,0
2021-07-06,0.5222076768795697,-0.363176302336813,2.1953407800652687,0.8890968911465287,0.7105335544654816,-0.7078134390077659,2
2021-07-07,-0.07705244654313965,-0.5075864004575358,2.179877011561151,0.9409427039872221,0.7679892083855383,-0.7183051047433485,2
2021-07-08,-0.9819778351310019,-0.11516108297574806,1.1729368372444622,0.9048040162704489,0.8063434032030382,-0.6826865325185464,2
2021-07-12,0.5994334560953823,-0.5610032357650889,1.4277740800656014,0.9075121837820468,0.8375970632160159,-0.6752009180106618,2
2021-07-13,-0.6273941901929682,-0.3477030205507358,0.9114422587656835,0.8574800188541927,0.852063880879152,-0.6860836948871161,2
2021-07-14,-1.1506863264204437,0.15393148882524887,0.10476008838331702,0.7333078639253624,0.8374883261016508,-0.6372586775778467,0
2021-07-15,-1.1764122019756216,-0.06592300555459538,-0.5211463901072063,0.5535550717903736,0.7879743283530748,-0.5845544166968684,1
2021-07-16,-1.3354373980726542,-0.27102767235608555,-1.068609800732391,0.3255387259816686,0.7003459119530714,-0.5053741098332888,1
2021-07-19,1.662831990639431,-0.4210094476586756,-0.2713884817071376,0.24540365589419838,0.6133677959200292,-0.3915286580554454,0
2021-07-20,-0.2064388024360058,-0.19737301542427904,-0.3352225758942489,0.1672539828589194,0.5273280184670315,-0.3381548550939002,0
2021-07-21,0.5673929730723092,-0.2745234678747474,-0.06439904424603732,0.14065194658285252,0.4528941604929944,-0.30720322353625074,0
2021-07-22,0.5403408791606791,-0.12639891829944644,0.18317802621968343,0.15386757379021004,0.3961301099221408,-0.31102762799686534,2
2021-07-23,-0.25120908805949366,-0.6719346805866266,0.08067488640054311,0.14662467605301147,0.34919361126599785,-0.33628978976461354,0
2021-07-26,-0.577661534993718,-0.32645560238286886,-0.19439083279733435,0.10248623786701658,0.3023494426760024,-0.3504441776848883,1
2021-07-27,-0.26960521702920587,-0.9102561534554021,-0.3014090605610405,0.05002133365971154,0.25382569483041284,-0.3155128335560307,1
2021-07-28,0.24957391469891402,-0.5676088045945604,-0.14570621378578938,0.024801799514529016,0.20969579715466583,-0.3218464109976994,1
2021-07-29,-0.1459985088269622,-0.46801507496868283,-0.19336924292952495,-0.004098504346164998,0.16830585833148753,-0.3742519573352963,1
2021-07-30,0.8334665379100685,-0.16473389294077262,0.2526161281168803,0.028169034599233936,0.1419890230040555,-0.30195158613224304,1
2021-08-02,0.027768099497376054,0.3752301921645403,0.29629320373256907,0.05561792357968213,0.12671592670131523,-0.295296838756064,1
2021-08-03,-0.10390580737487122,0.9338502176787121,0.26787897293902,0.07024883368133814,0.11757852527385947,-0.23173786725135365,0
2021-08-04,0.6506588815825081,-0.2608723188879728,0.6198453189338718,0.12529999625355515,0.12186164881507919,-0.23630154645684462,2
2021-08-05,0.3434738652290117,-0.031853171391636605,0.8046739379007543,0.19131520726613077,0.1391900755144224,-0.24053924370829569,2
2021-08-06,-0.28038584088188684,-0.27309545565129406,0.6244448768197952,0.22239541652608988,0.1595978967210439,-0.2816933688177219,0
2021-08-09,-0.06442870286191967,-0.34590248339942503,0.6244448768197947,0.24058978430352132,0.1797556462247476,-0.31835722325757615,2
2021-08-10,-0.9451417342116123,-0.45105439292717503,-0.07163174328830677,0.1891216261031223,0.18504333434313106,-0.30122579349971734,2
2021-08-11,0.10607687442743403,-0.5790032083661989,0.02920684165948216,0.15436899792253256,0.1819550422740291,-0.32563890913526855,2
2021-08-12,0.20884381278216801,6.3225042828160465,0.19197142600225658,0.14009152259309537,0.17647776167936463,-0.36226554988398363,0
2021-08-13,-0.05148208707321623,-0.7474303665097284,0.19991686944950235,0.12456004132913237,0.16882521324656932,-0.41488577022445994,1
2021-08-16,-0.09033714352756796,-0.6147359074245211,0.17667896889514012,0.10560386061679704,0.1587112542619124,-0.3769021361172744,1
2021-08-17,-0.9460711510999427,-0.6203804699183605,-0.5293261673662154,0.027441354366547453,0.13416009994275938,-0.381952495725518,1
2021-08-18,0.09551214278058408,-0.7445446480468331,-0.41115982483190766,-0.02725620988216514,0.10300059492133767,-0.4161066354871536,1
2021-08-19,1.0049644005212863,0.4656754654099197,0.2860075028225559,-0.0018418984864738055,0.08342490780906335,-0.23691294491238618,1
2021-08-20,2.150465880206182,0.4457777752415361,1.2490891810797404,0.17159464801469848,0.10428779448895995,-0.07827338454415617,1
2021-08-23,0.7177301359275382,0.07382783151191089,1.4937412650091177,0.36038642559462264,0.16073514820829285,-0.020911196490450257,0
2021-08-24,-0.799284035107776,-0.055211564150695495,0.9256652362227338,0.44557714926297337,0.2238330676867925,-0.02192425035736518,0
2021-08-25,-0.05261232485634732,0.9203205442118909,0.9300178762190234,0.5044954841757506,0.28671882315662217,0.0034987202251868087,0
2021-08-26,0.6816309657734917,-0.6817741977028603,1.1991040942532922,0.5971526875393687,0.35653980562993653,-0.01786755960616855,0
2021-08-27,-0.33029262609290205,-0.5541520164397113,0.9866279239351534,0.6392428978721617,0.4212602316538385,-0.040809440310963126,1
2021-08-30,0.2129344463565178,-0.7940607694358793,1.0923470926714718,0.6822630928281236,0.4820960549452788,0.0557483164086391,0
2021-08-31,-0.6402366902676604,-0.5441667286995335,0.6341100778198615,0.6613065757798943,0.5263515490385299,0.05634803471600017,1
2021-09-01,0.06439510699118053,-0.3983934052993326,0.691503967276096,0.6433329560137311,0.5579709383780725,-0.03857102625026815,0
2021-09-02,-0.017723628302579317,-0.6078414968031601,0.713378053171765,0.6217903205227183,0.5787298565395611,-0.09413756344407113,1
2021-09-03,0.5129629984681898,-0.340225527433598,0.9785944554853896,0.63785905022734,0.5987208524217854,-0.09299798268614408,2
2021-09-06,0.16326406816130784,-0.9554261506861119,1.078309519240899,0.6570186622491034,0.6187484093016011,-0.14312554065275404,2
2021-09-08,-0.5216716398967899,-0.012619547398998841,0.6589589578310221,0.6259975092015098,0.6282378114133567,-0.1415894299905121,0
2021-09-09,-0.5291733188825393,0.886755508320739,0.27337871260031327,0.5560140419016929,0.6210917430940734,-0.1494693413637897,1
2021-09-10,0.584106148336107,-0.42915640586355713,0.6129216584940564,0.5401187750999513,0.6120275560722869,-0.1878067577003341,2
2021-09-13,-0.7129635540599464,-0.22302864523845858,0.1115585024399824,0.46899498569956255,0.5897984797361085,-0.12258661378917908,2
2021-09-14,-0.3115025457170507,-0.20465074879749326,-0.06372753899132512,0.38597004360607323,0.5545312670386062,-0.18145822635810208,2
2021-09-15,0.4043451143109823,-0.5569189588386523,0.2040076096705348,0.34782474031703503,0.5182846019366817,-0.2283697761486004,0
2021-09-16,0.16708990623889894,-0.44822266358425894,0.3325134276820872,0.32781524825903374,0.48507353621760213,-0.25331710778336514,1
2021-09-17,-0.7883587451706177,-0.2670027834616262,-0.2036084283152238,0.2506498850817427,0.4422546816167689,-0.25166547575943804,1
2021-09-20,-0.9290035017000668,0.033527652903336966,-0.7250995999892442,0.1208525305733688,0.38066599660478184,-0.11208496563069853,1
2021-09-21,-0.01569938117469792,-0.3097000789972825,-0.693503048420162,0.017652691057654685,0.3096625311531915,-0.16395109875342598,0
2021-09-22,1.2670672823000215,-0.5878871180587983,0.08100125286698706,0.03075993359940482,0.25561997022724564,-0.11594618767329853,2
2021-09-23,0.6012836446944306,-0.5107825563603123,0.402273049128034,0.0876959609446977,0.22437589369154642,-0.1147998325732376,2
2021-09-24,-0.625804470538756,-0.5561226193189571,0.03029974383208933,0.08490187445136169,0.19879223490601566,-0.14165520706265608,2
2021-09-27,-0.20362409341929064,-0.5787116671183105,-0.0584461379485018,0.06764615994314316,0.17469148326813574,-0.14952963179188253,2
2021-09-28,-1.1307386438704126,-0.28799645276559027,-0.6636249431451815,-0.028843410441048368,0.13509145819529486,-0.12271804182476237,0
2021-09-29,-0.40452078001236413,-0.7962797222670299,-0.8305481379846252,-0.13218016158961682,0.08165008892102861,-0.14280343428859268,0
2021-09-30,0.4201720116295079,-0.525167957378806,-0.5485797788184166,-0.18033442974863786,0.02875634330696721,-0.16765867662164394,1
2021-10-01,-1.0669421203599196,0.3203718473535389,-1.0279266044625264,-0.2912215020408279,-0.03690999989171034,-0.14265449001638042,1
2021-10-04,-0.41502728540660144,-0.29197815036406616,-1.1756903592339207,-0.4028476573983162,-0.11295006224902683,-0.09772163106574096,1
2021-10-05,1.156248347247615,-0.5947464357521727,-0.49976420708500835,-0.4028999172304815,-0.1737931173624015,-0.06840661762853772,1
2021-10-06,-0.0041545520790368575,-0.8222916802730731,-0.46846577419664104,-0.3976060658630202,-0.22135274656851808,-0.09082043065277805,1
2021-10-07,0.9179005566846413,-0.6127086159692972,0.019874902954866262,-0.3200834103317955,-0.24307520687694306,-0.0806115192077113,1
2021-10-08,-0.3567502780709579,-0.0055982623456864436,-0.14742847839228265,-0.28114781770424085,-0.2522538557268334,-0.1393788919883649,1
2021-10-11,-0.2886174167091852,-0.749813986156816,-0.27526587727133006,-0.2676487037913474,-0.2567540404581245,-0.16913174481098345,1
2021-10-13,0.24191200167919188,1.6510416874841862,-0.11255848141157337,-0.23494451190475663,-0.25346711919404663,-0.2386385537696706,1
2021-10-14,0.8692810395369271,-0.5555908264871606,0.3455175376035818,-0.1395459359140424,-0.23074790736943798,-0.23338109126655954,1
2021-10-15,-0.12118746558233376,-0.7692581677173732,0.3065158304867422,-0.07120077020402624,-0.19817995248675546,-0.2719303245909066,1
2021-10-18,0.5759337333975094,-0.5642533807878448,0.6052916778025009,0.02930170658098555,-0.15096109995403595,-0.27360210153223463,1
2021-10-19,0.6485740188635933,-0.41472511409308116,0.9051723322538462,0.16083748132328,-0.0854863283522897,-0.27825640894530146,1
2021-10-20,-0.7774314245874311,-0.4946991975184687,0.38352877856578144,0.20168762349659336,-0.02450401293275789,-0.26861891098429275,1
2021-10-21,1.2063385284092485,-0.2726284497634728,0.8936235167003436,0.32992283800638744,0.051286474769460834,-0.18987122421573463,1
2021-10-22,-0.08567674684524601,-0.22010243493557868,0.8780577447612872,0.4212644825696161,0.1311542037938425,-0.17879161077763864,1
2021-10-25,0.26318355610506067,-0.6096150393944813,1.0040381654805577,0.511471530952215,0.21404479496868895,-0.2072802286270577,1
2021-10-26,1.4893073890345099,0.1342119627527971,1.5131041463781452,0.7054042889335528,0.32119693457067333,0.02374592806408419,1
2021-10-27,-0.1740547936954264,0.3802376830426235,1.4231233052032919,0.8360815289164956,0.43443753979442934,0.10953011052351477,1
2021-10-28,0.5772974919596375,-0.48692206478544564,1.6130580368217677,0.9820638016904751,0.5557719544276994,0.08526320674309032,1
