Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-24,0.8097882233860365,-1.2423468865266907,0.034227454128844814,0.07645970517228858,0.30586238326532855,-0.8868213271909523,1
2020-12-28,0.9209484467269144,-0.6272574897224132,0.6806002966774946,0.17278614984112003,0.2826991128759846,-0.8403092429081155,0
2020-12-29,0.39741075874343373,-0.5576161954389734,0.9307697572555355,0.28963199411927076,0.2899297292404588,-0.9014674237749695,0
2020-12-30,0.910259170128926,0.14123369023290444,1.4352848846523822,0.47858901208556603,0.337373947037314,-0.7927615794631753,2
2020-12-31,0.07564829776027683,-0.6006269803643879,1.4785268028062035,0.6295934769513793,0.40862157209079786,-0.8082977260391725,0
2021-01-04,-0.2301872329794615,0.5038105874546228,1.2481360296976425,0.7149783365020299,0.4844446397434846,-0.7067316967417941,2
2021-01-05,-0.7580362885535543,-0.3625853990744917,0.536014873893538,0.6898472881320407,0.539562402295049,-0.670173680175236,2
2021-01-06,-0.44972294547917513,-0.27804609342377923,0.16610366435107046,0.613089534149245,0.5667336796273978,-0.6711713487182616,2
2021-01-07,0.26941177342232947,0.6670103881996535,0.36356703677288693,0.5752878222125175,0.5801364838515002,-0.7245124330279412,2
2021-01-08,0.37205534812823304,-0.4521995753764505,0.6274339917248493,0.5799110310474732,0.5918780151587575,-0.7570574347967424,2
2021-01-11,-0.604362063601528,-0.24114022715308187,0.10693812298273016,0.5106365342765402,0.5859981559040459,-0.80669079710789,2
2021-01-12,-0.9610611733798309,0.25592074232666445,-0.5880291065503662,0.3467754211065388,0.5451674871929006,-0.7338748203800398,0
2021-01-13,0.10805015271744194,-0.4081084962034935,-0.49545652567311155,0.22591672043690636,0.4858569972214963,-0.8142838057819715,2
2021-01-14,-1.8242297767693751,1.1492738388002706,-1.5100439284014537,-0.06333171433649658,0.3746374349867999,-0.5438808673180315,0
2021-01-15,-0.07541304156661151,0.11106082066782101,-1.5404833190776326,-0.2971312474528069,0.23411554314528196,-0.6155354623682984,0
2021-01-19,0.00858445038042216,0.3665629717726489,-1.5254986423660801,-0.47615486339382324,0.08222834161223554,-0.6204358747833122,0
2021-01-20,1.0547873963756687,1.0960630663282918,-0.6615755389001269,-0.5010972102918034,-0.04478050780080016,-0.5555811837563807,2
2021-01-21,-0.21960522991865766,-0.4520739597662711,-0.7883268871583645,-0.5381283039208811,-0.1545519052418651,-0.6462986230184666,2
2021-01-22,-0.7724362492590648,-0.250410659184319,-1.2165625145191377,-0.6415753337548393,-0.26517619294604045,-0.6766649146190148,2
2021-01-25,-0.2659118140900099,2.7558723698723098,-1.3502306098730494,-0.7428463867392567,-0.37600305097287906,-0.5718821058592074,0
2021-01-26,0.2460217198371483,0.32468272733884873,-1.1322805987529443,-0.7884805463234223,-0.47472559014536275,-0.6565816302748255,0
2021-01-27,-1.776309893327334,1.3715883456957103,-1.9523992832380115,-0.995758870474954,-0.5994026805310745,-0.4668470351794491,1
2021-01-28,0.8150754306610634,0.6854507597739843,-1.3227532035401872,-1.0649658859836948,-0.7144025594138086,-0.3401707744916583,1
2021-01-29,-1.274065586297353,3.3137564178009047,-1.8251236347839719,-1.2347841596585507,-0.8438426306987803,-0.06674845086623993,1
2021-02-01,1.2918322906005955,1.170176276334117,-0.9741246483863146,-1.2244937229353632,-0.9451259349405471,-0.020577440259297173,1
2021-02-02,1.0476936710177918,0.7517255557046171,-0.3784271776267714,-1.0951353852985466,-0.997632691683108,0.023753722664448876,1
2021-02-03,-0.31710082138085727,1.292751988747141,-0.527753484533446,-1.0141942074111445,-1.021792836687244,-0.10300616093415098,1
2021-02-04,1.9065818746449485,1.5631270280972058,0.41519543034157785,-0.7390739679645666,-0.9804646533926966,0.06029157489739763,0
2021-02-05,-0.12314940413097135,0.4951933565963184,0.35199767249013986,-0.5283570526972311,-0.9009449347755031,-0.12052272088240251,0
2021-02-08,-0.4594773893426892,0.0814406597875268,0.1006469186031639,-0.4061941487582796,-0.8103956646241041,-0.12972021140367382,0
2021-02-09,-0.09792076536075785,-0.1742373531715522,0.05031780132981533,-0.316305966106849,-0.7181384244082792,-0.1775714311897905,0
2021-02-10,-0.028010695666538004,0.03885696793672216,0.03874503454183182,-0.24533270361261167,-0.628685017721124,-0.31421729357418815,1
2021-02-11,1.076954150414817,0.024662403986453942,0.6147489072680616,-0.07201765876853027,-0.5189111841881893,-0.27374096785495344,2
2021-02-12,-0.17456021476072783,-0.3522095496736762,0.5022432275867398,0.04569972417529524,-0.4051387348452945,-0.3343405109551398,0
2021-02-16,-0.5000602687863093,0.3365910871838525,0.1732235016094094,0.08378440735388125,-0.3057241705039896,-0.3784602834425421,1
2021-02-17,-0.10225554171386042,0.015140740734858094,0.11085077034456407,0.10169379879989945,-0.22224400033970962,-0.44276022933478476,1
2021-02-18,0.43118322564420364,-0.24729539205187073,0.3767884697016305,0.16053280300430045,-0.1424875134405299,-0.42858365854056124,1
2021-02-19,-1.120734654319293,1.682888950842212,-0.3512217708202175,0.08580842972931643,-0.0951569531935711,-0.3653527292898027,1
2021-02-22,0.8575349780881529,0.006222032412123198,0.16452246057220957,0.1169423526469265,-0.05042834788925786,-0.22060252658222596,1
2021-02-23,0.8897353906227079,0.5674725786935249,0.638178850292289,0.23576529440060232,0.011551663591944338,-0.09494070642740424,1
2021-02-24,1.681994788327377,0.9361041483258886,1.3675050518248872,0.5120782979326526,0.12205494311428183,0.11312873394076856,2
2021-02-25,-1.3156128867431012,0.7766476927642031,0.5414454647107987,0.5766652163107121,0.22469717142189147,0.23974244278813203,0
2021-02-26,-0.32678149101809173,0.8584737012350413,0.36159968216186744,0.5849494685963406,0.30863739943276525,0.19204519527782463,0
2021-03-01,0.9762928046142485,-0.3343721330282064,0.7907539775811528,0.6920280772889345,0.399397412913148,0.19344662695810447,1
2021-03-02,-0.20693386237065622,-0.5420901060208039,0.6689262232837258,0.7450565083413194,0.48369670599525755,0.08294847851207372,1
2021-03-03,-0.22164214447243136,-0.4593345420346384,0.5346788903622285,0.7536012124733222,0.5530200081556119,0.039645683108753244,1
2021-03-04,-0.791827968604849,0.5893799411088061,0.06353904317769433,0.6651443815343664,0.5889763987112222,0.19484053862487632,1
2021-03-05,0.9041187350413769,-0.18363340081296867,0.5140405604506635,0.6870883652295624,0.6225795443207025,0.2475666836453612,1
2021-03-08,1.103072475553068,1.6172924792065477,0.9980070574070627,0.8195367194739063,0.6786632094868207,0.5031101615021455,0
2021-03-09,0.011649294823633177,0.23004392662971532,1.006551029863798,0.9152483418660614,0.744631870906445,0.4531274946560947,1
2021-03-10,0.6227187001821591,-0.12311179982855075,1.2729696224846212,1.0505439513267656,0.8272356886678677,0.4057434031681435,0
2021-03-11,0.6522885170698414,0.4372594371815954,1.5348269560061432,1.2196516386869365,0.9306022466959921,0.3748676600606151,2
2021-03-12,-0.4046997296028433,-0.03530648831317479,1.230741213029363,1.2915178648689616,1.0291399810902708,0.25189743982051377,2
2021-03-15,-0.2514126288670853,0.24951434620751684,1.0460175529159235,1.3042516122166659,1.1107776028819187,0.24610652090845184,2
2021-03-16,0.30944519809961313,0.15987504678352216,1.1946263073778114,1.3348648637437592,1.1828370639783512,0.14011099310809697,2
2021-03-17,-0.3826854585712379,0.09111306177133789,0.8943922147480042,1.2997194859616472,1.232736062419617,0.10001684822672742,2
2021-03-18,-0.5388425965797479,0.2534586763671489,0.4910046685914654,1.196089864753484,1.249807835142578,0.012233924986595824,2
2021-03-19,-3.217256563939063,6.003613724815714,-1.1691679817520888,0.748876352937226,1.1648672124158554,0.43332956861736904,1
2021-03-22,0.25552648337794737,0.7684324318584727,-1.0203253463964974,0.4170334859019502,1.0237526658761307,0.4490913295344785,1
2021-03-23,0.027207459119836398,0.12756671184538954,-0.9990930368090558,0.15510230518680002,0.8531125470173423,0.28873864059406296,1
2021-03-24,-0.027860251479753812,0.44936878200288616,-1.0076587642286376,-0.05494179832819611,0.6702916160766358,0.1762957812812387,1
2021-03-25,-0.03267559601399595,0.019562410213171733,-1.0191417561074811,-0.22245239170916156,0.4871034819500429,0.06362125247848509,1
2021-03-26,1.306023437315267,-0.2293826060402933,-0.1819026465342751,-0.21019629881622934,0.34325509950963456,0.10287437953470156,1
2021-03-29,0.2194621423517492,-0.13079947517152787,-0.04948116612184303,-0.17419188268940747,0.2361143578634823,0.05037083861324388,1
2021-03-30,-0.6187444554791253,-0.707199264040561,-0.4071078453664771,-0.21166427252027964,0.14214015319597617,-0.05039388669792738,1
2021-03-31,-0.048704224022081945,1.2227589707551991,-0.430298508168681,-0.2439694889920262,0.05983839496589933,-0.1702086965305535,1
2021-04-01,1.1842646144315512,-0.5463107905228306,0.2936802400201694,-0.13651849036134261,0.01768692099423601,-0.1137667985788964,1
2021-04-05,0.4897167162660447,0.5345110425824596,0.5620916524452766,0.0038721108087251743,0.014917933267113496,-0.17607329011798725,0
2021-04-06,-0.09751915994183381,-0.12180539748268535,0.49786137486823995,0.10284355740534548,0.03452317221408408,-0.21399892319392577,0
2021-04-07,0.1323952679490683,-0.6779810731128407,0.5798313079366458,0.1940283287369282,0.07031104891809972,-0.3299051349830272,0
2021-04-08,0.3152123589425529,0.6856266216282354,0.7705097211396351,0.29875614954628005,0.12203089853338761,-0.3252470894686187,1
2021-04-09,0.40054401891713365,-0.6501949001411652,1.0054834094665848,0.42286119337374195,0.19076846087722743,-0.3996665749621472,1
2021-04-12,-0.2444076737294907,-0.5018931107634073,0.7920228030932653,0.48744523697064024,0.2599974816333927,-0.45856344870906635,1
2021-04-13,-0.11006851455704098,-0.8916029797838684,0.6984596232277664,0.5199812726590556,0.32255398190023243,-0.6056088300737704,0
2021-04-14,0.2072493402292805,-0.8391961472170374,0.8428181966128742,0.56304180776128,0.38209282282272794,-0.662919618095443,1
2021-04-15,0.9473630326335718,0.0967657642294093,1.4170938834347948,0.6991496710301073,0.4597318633781147,-0.5887809156096796,0
2021-04-16,0.019907675342292753,-0.3727100172549485,1.4329998232319487,0.8001211581709842,0.5441044778162993,-0.6954151801584555,1
2021-04-19,-0.1453537219767196,-0.44501436247419085,1.2789252400877718,0.8532622084901192,0.6233186810554813,-0.772073400391719,1
2021-04-20,-0.5657708488083256,-0.6315535435905475,0.6842212253873267,0.8200602829420047,0.679369949940298,-0.7718023123264088,1
2021-04-21,0.9133655693741936,0.29586650636370243,1.272513163380882,0.8901685424229885,0.7396678706501695,-0.7214841403890949,1
2021-04-22,0.017575650667746395,-0.2537269112930542,1.2880701937410275,0.9369992911514193,0.79823107432682,-0.7214241875169373,1
2021-04-23,0.5205726413698469,-0.7455873945113748,1.5961268390398626,1.02404640879959,0.8642730861840913,-0.7111597478240627,1
2021-04-26,0.06489607894374635,-0.669012118546034,1.6379155508426324,1.0882398818544228,0.9312595566968372,-0.7414881950594279,0
2021-04-27,-0.1018430203539373,-0.4197656248281385,1.5202498398905266,1.1141320299870634,0.9905572258364567,-0.8308962711862757,0
2021-04-28,0.7527251591056111,0.4518308479624017,1.9597237086312036,1.2111013734592555,1.0593743826705149,-0.7102475534183477,2
2021-04-29,0.7139163435216577,-0.22649344700616794,2.3062467422823474,1.3593324923639505,1.1471089139251713,-0.6959210983948856,2
2021-04-30,-0.7078710055014323,0.48921405355178066,1.4704505836467843,1.37469006402993,1.220682452903578,-0.6719224963267127,0
2021-05-03,-0.21181054784391984,-0.03480402587245733,1.2483787448474755,1.3457800590872675,1.2731674385414171,-0.660333559605183,2
2021-05-04,-0.13312086852285143,-0.610098397371912,1.1103730303198662,1.2919645664566997,1.3032906197426095,-0.7453302803376388,2
2021-05-05,-0.6180578787504613,-0.4496370169287915,0.47578196707447823,1.162049293606715,1.2987464894529062,-0.687667347113832,2
2021-05-06,0.4479266236242236,-0.5499033969739604,0.8047375157967956,1.0998850933715012,1.2814057219565584,-0.7444636756855096,2
2021-05-07,0.16331694688839227,-0.9507176859342774,0.9250760392927171,1.0580560824317793,1.2583109838002515,-0.8171326339424211,2
2021-05-10,-1.3468055064955753,0.3302349373087766,-0.2773338262864465,0.8551632298860504,1.1951030077618272,-0.6683046436881468,0
2021-05-11,-0.11687840207685606,-0.17074523920856585,-0.3585002988032169,0.6729266855747656,1.1043585782459462,-0.6555159203998917,0
2021-05-12,-1.092272478317202,-0.14863689181699766,-1.0796443788099104,0.3976133946351117,0.9710641728937147,-0.6052398778059473,1
2021-05-13,0.7611455318708008,-0.4177557750652687,-0.46822974134549433,0.2640790056448772,0.834988059720901,-0.5864231675026782,0
2021-05-14,0.698941015456804,-0.8882867276751332,0.03004772563601367,0.2372633634481166,0.7202150719039371,-0.6088698557210432,0
2021-05-17,-0.11862602243481418,-0.698104693863575,-0.05029100129347769,0.19974559560994753,0.6201250657214283,-0.7236614860468289,0
2021-05-18,-0.20053542224362733,-0.3549730930976222,-0.19424006915447323,0.1448091239348041,0.5279411090157154,-0.7372772686600244,1
2021-05-19,-0.2256794596931532,0.2509714872855975,-0.3582055269292679,0.07403831146545829,0.4385909636910806,-0.7484601663468178,0
2021-05-20,0.40007739365576533,-0.2096107089980613,-0.029910326492134716,0.0640389630922677,0.36490627146514126,-0.796327500020656,0
2021-05-21,0.06385219615006506,-0.6805938778045715,0.0284221412410904,0.06289568422493107,0.30570645674806035,-0.8475913406253858,0
2021-05-24,0.5485158273424798,-1.0734692602015528,0.46418057693347947,0.12547680887656926,0.2721439883835624,-0.8723125712390764,0
2021-05-25,-0.07395519997765675,-0.9104201981887372,0.4005424785963152,0.16438686506359312,0.2538725901664688,-0.9716940017110138,0
2021-05-26,-0.43481198754700917,-1.0092796833998974,-0.007089282145831862,0.142114896826955,0.2343451270320616,-1.0055624839045052,0
2021-05-27,-0.05481424288406733,-0.5887186205193841,-0.05048106321799543,0.11665827370017032,0.21311068484816245,-1.081796063895355,0
2021-05-28,0.08784151507595842,-0.6364274292655069,0.0410440428935877,0.10561820893717477,0.1936891063492509,-1.1272725838239772,1
2021-06-01,-0.1558166725238555,-0.8093247551163845,-0.11321480788316594,0.07761315950105288,0.17197751532234146,-1.1096249144508905,1
2021-06-02,0.6531112901606734,0.1929873216268027,0.5133363087272763,0.1312552771077775,0.1664348254780219,-0.9627796488003708,0
2021-06-03,-0.346179368844009,-0.48501037275530057,0.14496067964859646,0.13113008756758734,0.16197307281887252,-1.0143227173186529,1
2021-06-04,0.43280025758019763,-0.8107818961944652,0.5393683384747088,0.18043417904009554,0.16927384053067906,-1.0636417760193722,1
2021-06-07,0.24613590399829352,-0.7264686986420755,0.753935193199364,0.24616454896025294,0.189606158396137,-1.0115968181744415,0
2021-06-08,0.14829695111457686,-1.0406835859447385,0.8852706246356535,0.31250759305903847,0.22049879386346014,-1.0562450624894488,0
2021-06-09,0.04708317882185488,-0.917982257921535,0.9334040814705388,0.36655473505306146,0.2571287817363249,-1.0923507704758546,0
2021-06-10,0.34184801027285006,-0.9698615049256126,1.2314722098288091,0.44564481065140116,0.3038699162688362,-1.1584915509981994,0
2021-06-11,0.20596199742932422,-0.7372716411175009,1.4050257132495891,0.5273429504277101,0.3592749731584479,-1.2393791563195755,2
2021-06-14,-0.19571465763918497,-0.629870294414144,1.1210773712676423,0.5618179176725276,0.41119978237873206,-1.22102615433261,0
2021-06-15,-0.24343944737248846,-0.3062844825921004,0.7758637880920412,0.5532772914577598,0.4508566611267111,-1.2755410396292806,0
2021-06-16,-0.7369319337801781,0.14884599620977393,-0.13550779579988578,0.4528286710926508,0.46043605959574757,-1.1314480018864854,1
2021-06-17,0.5416648020785695,-0.3608267805319806,0.4168934126024698,0.43316035428259797,0.4637632659516673,-1.097438816391268,1
2021-06-18,-0.38360613625679046,0.13241547439831303,-0.002244493899833361,0.36730081905121886,0.45190485001065217,-1.1228127866472004,1
2021-06-21,0.829818009908633,-0.25488257490670435,0.7436213131686589,0.41048726793079526,0.4519395184245463,-1.0660541052615182,0
2021-06-22,0.3325117556200121,0.13703812885291364,1.0049530104030302,0.479799975543748,0.4672487618755333,-1.0990245210427483,0
2021-06-23,-0.27342635167172663,-0.37640311619422184,0.6929302847595993,0.495653681817863,0.48299145438205543,-1.1715048087813607,0
2021-06-24,0.32143945247976735,-0.9299157408885746,0.956910288622443,0.5413020546176386,0.5056497947538343,-1.1618943172244054,0
2021-06-25,0.2185754958138168,-0.12253396802172567,1.132631895847777,0.5974981422941973,0.5361661288236325,-1.2177141428989504,0
2021-06-28,-0.6915927467325703,0.24840892883793844,0.332616140878923,0.5510992889329756,0.5503495497902087,-1.0616875661024263,1
2021-06-29,0.38566370211732004,0.9006051768892002,0.6620044789511181,0.5550137920269351,0.5625593247454196,-1.115415202803242,1
2021-06-30,-0.46060009808001745,-0.12959356531380598,0.18182829560159713,0.4962679530535047,0.5593753342632036,-1.1580032823867024,0
2021-07-01,0.27392688939286436,-0.749506601548971,0.426911319107215,0.4775798496965828,0.5527079390424561,-1.2048517856451415,0
2021-07-02,0.7233580720840628,-0.9871462128862932,0.9957303840468721,0.545473017436795,0.5623425628431922,-1.1899357937134714,0
2021-07-06,0.19343312346923777,-0.06638379027154963,1.1386598938351271,0.6162369711798211,0.5856517296869891,-1.1872841001013559,0
2021-07-07,0.0744183146176087,-0.9915678823646069,1.1987504997187346,0.6738685877086172,0.6170052187986377,-1.2169498885013386,1
2021-07-08,-0.717614448998079,-0.4836034779212917,0.3782293043368963,0.6236308075396185,0.631011988068928,-1.112574558708854,1
2021-07-09,0.38148646482353166,-0.6775791031602667,0.6942491212388404,0.6237118445879967,0.6422352698823055,-1.1427081748528376,1
2021-07-12,-0.13425056616963008,-0.32716179700391085,0.553893051014576,0.6003057466072228,0.6460535069610992,-1.2485759930250795,0
2021-07-13,0.9210787724030626,-0.058721238050608374,1.2460680184649133,0.6886752357805418,0.6685910913862708,-1.1828349313918964,0
2021-07-14,0.7341828216254087,0.09558497749372327,1.689599342881324,0.8421310743250237,0.7204538689098008,-1.1290890819385853,0
2021-07-15,0.5071894108681152,0.4577850278849036,1.9581446816405734,1.0172102668870453,0.8005441442225266,-1.1264019589192895,2
2021-07-16,-0.09499680753375832,0.09083670742894329,1.8495676755178203,1.1307743726457402,0.8896540658146704,-1.1506801811926934,0
2021-07-19,-1.581734430903684,0.7943092475554218,0.25829032256378887,1.008677831838498,0.9340231390406714,-0.8675217829787385,1
2021-07-20,0.4637085248044999,-0.3116859538298131,0.568209910052766,0.9590675098028693,0.9585807125289129,-0.8246165123852456,1
2021-07-21,0.18801238180812704,0.7357221269677661,0.6946750915664058,0.9328022033938826,0.9724360076523254,-0.7896447968960694,0
2021-07-22,0.08935462203793793,0.4976051763117622,0.7596848121737036,0.9128505906004721,0.979121472510137,-0.8739988377636233,1
2021-07-23,0.9775297558795345,-0.38863807662569194,1.3566134195785422,1.0105946535821762,1.0060196698499153,-0.7736768524641626,0
2021-07-26,0.23681527903589256,-0.8627113894426145,1.4893528374059308,1.1060944752107948,1.0485932608783304,-0.8367796850593079,2
2021-07-27,0.12650751823455222,-0.3202278153220099,1.563625431931386,1.1846825621863077,1.0999786035181194,-0.8082406843882661,2
2021-07-28,-0.807442090502616,0.18178240919880337,0.7361321644768938,1.1297005134036953,1.1289648773958856,-0.7262465208316354,2
2021-07-29,0.18865929072516124,-0.20541514761807053,0.8653614615357211,1.0977932616111865,1.1451192420561296,-0.7547671310830167,2
2021-07-30,-0.31719953559547226,-0.6301466487565386,0.5626268148803565,1.0201391481385012,1.1409221789389823,-0.8289562502624207,2
2021-08-02,-1.3638191442800451,0.4212057622006726,-0.5187524988377733,0.7776195913290396,1.0840957656490087,-0.5570954031154713,0
2021-08-03,-0.5709243693092996,0.3833954635366838,-0.8724688971877174,0.5089394827700893,0.9793982040190237,-0.4068787707169434,0
2021-08-04,-0.09706002268401474,-0.035457227045390026,-0.9266378826528926,0.28087759625776737,0.8453589028720164,-0.5039702302977718,0
2021-08-05,0.731132931299478,-0.747521874908137,-0.3296441292201015,0.18850672059812346,0.7177622736582424,-0.5298703669289855,2
2021-08-06,0.2375351405511663,-0.9554910791210933,-0.14311857715304274,0.14340098376035215,0.6057404199364904,-0.606493569954427,2
2021-08-09,-0.29853890827431556,-0.7753080478798126,-0.36133227947359053,0.06960934552457104,0.49985394961191193,-0.6099810576357888,2
2021-08-10,-0.41107017449155664,-0.28319633344113315,-0.652020133608186,-0.039372402653144796,0.39111735338209924,-0.5328992215070133,0
2021-08-11,-0.642775156326995,-0.23546240157297457,-1.06741380036096,-0.20230139706473077,0.2682068011434459,-0.5586805950848179,0
2021-08-12,-0.638920538060252,0.39042993770672824,-1.4295976764421114,-0.40420765696519434,0.1253636898564925,-0.5852947086734347,0
2021-08-13,0.17584188953783783,-0.7204140262314301,-1.2586291228622104,-0.5367841181391366,-0.018140191837868164,-0.700185130352987,0
2021-08-16,0.5683891369606685,-0.18516591125715692,-0.7424921849812155,-0.566158488030379,-0.13941952219008255,-0.6406491087271526,0
2021-08-17,-0.1847583243835953,-0.3674090385053793,-0.8615113095846973,-0.6049933023663099,-0.245004974227736,-0.7233141955967644,0
2021-08-18,-0.6287299682759395,-0.8331917210504638,-1.256456455224697,-0.7038052450695131,-0.35125859885001287,-0.770339889501652,0
2021-08-19,-0.021622205134996575,-0.6410500837201075,-1.2644187210463074,-0.7757557185487025,-0.45212456068661094,-0.7910966341303278,0
2021-08-20,-0.053921130109602006,-0.7011194685078797,-1.2941346132959863,-0.8296818799762288,-0.5447065368318952,-0.8917748544986541,0
2021-08-23,0.5864946187056774,-0.49516011405779325,-0.6875571297542793,-0.7923044993228056,-0.6105314532574093,-0.9155559365896496,0
2021-08-24,0.01256348422584902,-0.8117616979538642,-0.6664832908784935,-0.7524484413408411,-0.6544042430504254,-0.9888208574550093,2
2021-08-25,-0.3609720704031298,-0.7626962406178043,-0.9495583643047105,-0.7559179436743053,-0.6902674028755109,-1.0237063011621959,0
2021-08-26,-0.45418523703660124,-0.6089427337582618,-1.279095372807026,-0.8040472484904101,-0.7295690930542654,-1.0775471124124427,2
2021-08-27,0.45817459318366344,-0.48837687110810757,-0.7787245411803377,-0.7780425312428023,-0.755277134134077,-1.1109690428375931,2
2021-08-30,-0.3223577171525179,-0.4685296046997679,-1.0217727380142658,-0.787206354332822,-0.7778639330647015,-1.0966711495675054,2
2021-08-31,-0.4698694537689987,0.27438623702303105,-1.352843333825745,-0.8409773233777438,-0.8077883633159453,-1.1111795663290702,0
2021-09-01,0.2126618361746463,-0.03400008596730939,-1.1054311906374727,-0.8484189832590934,-0.8333685848802049,-1.1816832473453671,0
2021-09-02,-1.3118996738655249,2.8629973622332723,-1.9092095018998254,-0.9977097156224155,-0.8867471829784446,-0.9264085762780614,0
2021-09-03,0.19758514246013964,0.8087299196040129,-1.6888890033527872,-1.0805079701246274,-0.9477047551739681,-0.9155447257270639,0
2021-09-07,0.24741388810796716,0.3390782762654039,-1.4147630712241044,-1.1043775784334584,-1.0017333923342704,-0.9571263676805764,0
2021-09-08,0.6085051964400234,0.5877971844205461,-0.7959069576660791,-1.039296739394554,-1.0306078017150275,-0.9440670047464497,2
2021-09-09,-0.35796537907376275,-0.618012180813212,-1.0425943180808945,-1.0184538594570793,-1.0491120585617566,-0.9831242539370788,0
2021-09-10,-0.5770952007882676,-0.40135037637584364,-1.4098044195070696,-1.057604060396466,-1.0725469856986425,-0.9063036278426372,0
2021-09-13,-0.07078261200164906,-0.37806124224858945,-1.4484198803066717,-1.0844121195473058,-1.097205352837843,-0.9046752042208152,2
2021-09-14,-0.36492811541206693,-0.4364473778599582,-1.669340311426947,-1.1350482358031304,-1.1280958905072949,-0.9158365446493808,0
2021-09-15,0.16525844380060611,-0.4464715035522715,-1.4700157765215063,-1.1428292284033057,-1.1545238113568073,-0.9286380484523545,0
2021-09-16,0.10692927795777142,-0.5990442236761279,-1.3343283537964399,-1.1236038597436548,-1.1714274932654087,-0.9907324935392371,1
2021-09-17,-0.5851375447470426,1.3753568140010912,-1.7242793304564583,-1.1628218357639772,-1.1935969029569393,-0.9226307051332141,1
2021-09-20,-0.3922128710565088,0.12804405116407114,-1.9552997044762128,-1.2248481647340248,-1.2250074972262541,-0.8394052330937712,1
2021-09-21,0.01844756412516474,-0.32140860205769595,-1.9203116493630141,-1.2574316203199092,-1.2573197110615018,-0.871801875984733,1
2021-09-22,0.5718358846576597,-0.5795989272203622,-1.2005614260491935,-1.203579503275574,-1.2712966001642176,-0.8658119211932446,1
2021-09-23,1.219855187776287,-0.09050198742598765,-0.006187007667213338,-1.006309934860988,-1.2389857024248525,-0.7617855120233955,2
2021-09-24,0.7020953625630764,-0.4652133525910327,0.5332322353645512,-0.757310635912674,-1.1582396199669336,-0.777791616561264,0
2021-09-27,-0.43874924460263603,-0.35972136316240216,0.14846522441170132,-0.6055719945603679,-1.0601886378533103,-0.7478087394898671,2
2021-09-28,-0.8933567044825035,-0.3420598083711835,-0.5333496390979381,-0.5842616067776332,-0.977049509132095,-0.6692706567784399,0
2021-09-29,0.23811752518958684,-0.4723734423712565,-0.3341574258169027,-0.533243475634327,-0.8992901386248291,-0.7006565556038656,0
2021-09-30,-0.8802371030058351,-0.2975667592456525,-0.9232668412683777,-0.5888521095326827,-0.849342786903641,-0.5981917507210938,1
2021-10-01,1.686927436794613,-0.09736059974178098,0.2622050424876054,-0.42929087965452517,-0.7742061279300574,-0.37387021786803093,0
2021-10-04,-1.2633560165538242,0.4950426178641032,-0.49997817400978556,-0.44713665870362823,-0.7180312946923969,-0.12462660494311802,0
2021-10-05,-0.10859696941605676,-0.6278101984072024,-0.5546116479815563,-0.4685642931791128,-0.6778156207411109,-0.19491746997192938,0
2021-10-06,0.4843176467418926,-0.726569191130219,-0.2353140136543954,-0.42392455129286133,-0.6358012700511367,-0.16708508182067816,2
2021-10-07,0.8722401968333077,-0.4399143687009086,0.2893797995587989,-0.28168234140627535,-0.5708293702402008,-0.1763379703298478,2
2021-10-08,-0.06926667384513616,-1.1500696592889292,0.2478007623992412,-0.1752166571984127,-0.4953791519841902,-0.28729332334767155,0
2021-10-11,-1.1380715783444346,-0.6764988089127242,-0.4622238985325269,-0.2229611825573771,-0.4455453066157656,-0.24896227383414435,1
2021-10-12,-0.24391124437709183,-0.7197105788144257,-0.5945332903472381,-0.2859886692437626,-0.4195740240442768,-0.3181714078524549,1
2021-10-13,-0.36360702966457265,0.19170604240297318,-0.793003655865172,-0.37384385332449127,-0.41816660289579227,-0.19086939474156145,1
2021-10-14,0.5968733437196438,-0.6839603761573785,-0.37298733592421895,-0.36978145067590756,-0.4161450200898951,-0.26959163137441294,1
2021-10-15,1.2607222006055292,-0.4918689850710939,0.3889053267967482,-0.2146206363869984,-0.3803191445122583,-0.21010201081367472,0
2021-10-18,-0.08212953656939627,-0.6865480577270734,0.3384309882098093,-0.10033625963629882,-0.32646194314856597,-0.21774386999448075,0
2021-10-19,0.607533499552698,-0.9806142011569663,0.6825955137711943,0.06282407562758854,-0.24740390263094125,-0.30429159348517226,0
2021-10-20,-0.45886435830256966,-0.7313677074390708,0.3513027011170378,0.1351463875425848,-0.1682124281281414,-0.4090319857286306,2
2021-10-21,-0.2634520319574602,-0.5855531071428641,0.1686608701915268,0.15903403759248222,-0.09959269142394621,-0.378091615469931,2
2021-10-22,0.20509485677521272,-1.1368046508539884,0.30476346054054027,0.20027064168031194,-0.03560538700299179,-0.39859386849014644,2
2021-10-25,0.5591337825443632,-0.8477128855871984,0.6558079549721674,0.2971390600892952,0.03694122690931575,-0.44102941243232124,2
2021-10-26,-0.44957155110706104,-0.12522214207956409,0.30267415619337573,0.3158770407695544,0.09910971742553025,-0.38294346462013223,2
2021-10-27,-3.5817409568765886,3.679322966544892,-1.5319373886594745,-0.0848089860149357,0.06050447489960326,0.1842794039685281,2
2021-10-28,-1.399717578190359,3.7399450600174533,-1.9572495336374616,-0.5508984549103806,-0.07313937934014068,0.4584865877573704,0
