Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-01,-0.4602277787674616,-0.19748538126514345,-0.6811153806170291,-0.06348892184798823,0.015164126628905455,-0.6950445301878792,0
2021-11-03,-0.12588974547675702,-0.2025211352383194,-0.7679512959286476,-0.09353301731560655,-0.0021883637929528857,-0.7227526702855543,0
2021-11-04,-0.12598371881616804,-0.25325383142653324,-0.8560230193502506,-0.12305416126752206,-0.02201007990737353,-0.7300314303823854,0
2021-11-05,0.09782247356863948,-0.4514518731902719,-0.7272412332402647,-0.13812575045147202,-0.04089989208303473,-0.7460153969450847,0
2021-11-08,-0.014080622623760657,-0.10106151449968336,-0.7272412332402647,-0.14855641320389507,-0.058110415765896706,-0.7516325423750788,0
2021-11-09,-0.12598371881616804,-0.31209856453084883,-0.8314732458255145,-0.1620838603460313,-0.07460058897625675,-0.7568484544655153,0
2021-11-10,-0.014080622623760657,-0.4291560364012992,-0.8314732458255145,-0.17103169830908208,-0.089593053642607,-0.7616918014066348,0
2021-11-11,-0.12615942849750084,-0.6563421289733773,-0.943603926543047,-0.1831451380655524,-0.10402427801939092,-0.7754143156094555,0
2021-11-12,-0.014080622623760657,-0.6550261955568912,-0.943603926543047,-0.19074512092336324,-0.11709839199332893,-0.7881566502263594,0
2021-11-16,-0.1262357630433551,0.18086567670687873,-1.0630865718919402,-0.20157567815182573,-0.12973681682638263,-0.7999888183212788,0
2021-11-17,-0.12633037686962786,-0.18638652179188575,-1.180649626877849,-0.214812778860505,-0.1425108925698186,-0.8017507176132631,0
2021-11-18,-0.014080622623760657,-0.2944979550853473,-1.180649626877849,-0.22293223806780865,-0.15436380750357337,-0.8126118766296868,0
2021-11-19,0.3224030779154446,-0.3436636516131402,-0.5849486565178579,-0.20638840736297454,-0.1605174817007579,-0.8134704043532403,0
2021-11-22,-0.12615942849750084,-0.15783711545570833,-0.7282624005208358,-0.19812681657846226,-0.16377816951100474,-0.8327164935280664,0
2021-11-23,-0.014080622623760657,-0.33209440365986664,-0.7282624005208358,-0.1895927250407636,-0.16466964041757626,-0.85059092376744,0
2021-11-24,-0.1262357630433551,-0.2544745328194578,-0.8787168011058307,-0.1877957584081661,-0.16502126321892788,-0.8579635008951394,0
2021-11-25,0.3220564198619846,-0.49640715994908846,-0.29791149111170145,-0.16388361799791482,-0.1604913824222491,-0.8648084841185593,0
2021-11-26,-0.23806252468990094,-0.4863039079948827,-0.6097405190719217,-0.15718522587134034,-0.15551974549356107,-0.8619395100328325,0
2021-11-29,0.3217104022953735,-0.4445518802104073,-0.11178231330697394,-0.12978232933582612,-0.14602890854889577,-0.868501238434811,0
2021-11-30,-0.12588974547675702,0.4536852234782871,-0.27050011994245804,-0.11388315679919563,-0.13523728798695525,-0.8561442859515993,0
2021-12-01,-0.5748846817085327,-0.10224758606585832,-0.9299912737247632,-0.13459374905868765,-0.13077101153765955,-0.8169920282096084,0
2021-12-02,-0.12658389077328816,-0.5733084618844424,-1.0401036123299459,-0.1563366070098202,-0.13157270466982346,-0.8175394281678328,0
2021-12-03,-0.014080622623760657,-0.7563357537129456,-1.040103612329945,-0.17178651615752244,-0.1353226173285025,-0.8364979396476449,0
2021-12-06,-0.12667915116270942,0.5995171955587875,-1.157285743619277,-0.18898279893598874,-0.14178248010102704,-0.8356520575338322,0
2021-12-07,-0.23960979230410034,-0.16305756183821565,-1.3775701480490354,-0.21420361401801824,-0.1520248577867542,-0.8440916957012208,0
2021-12-08,-0.014080622623760657,-0.19913895549243849,-1.3775701480490354,-0.23171896528243355,-0.1637428899126855,-0.8334782855105389,0
2021-12-09,-0.35329036951018605,-0.30772366308481175,-1.6816172500692579,-0.2635588793803475,-0.17952358141163124,-0.8328480915809829,0
2021-12-10,-0.5816997903957395,-0.12192021347854624,-2.0652767723124184,-0.31996452147451643,-0.20349708281027734,-0.8138127003894855,0
2021-12-13,-0.12788709159539974,-0.4892185850796436,-2.129480381933832,-0.3675566665168485,-0.23225153573874707,-0.8145871717598953,0
2021-12-14,0.2135083495797102,-0.1747999589252374,-1.70860906715826,-0.3871472801364943,-0.2591967757384209,-0.7784059003576305,0
2021-12-15,-0.12786312585558685,-0.1916358263633511,-1.7889508309005206,-0.40513566717935484,-0.2843722736295985,-0.754034130738687,0
2021-12-16,-0.014080622623760657,-0.5018411569298852,-1.7889508309005206,-0.4148087223656625,-0.3064589134560567,-0.7590785209227262,0
2021-12-17,-0.928288844548751,0.3840619567981479,-2.30882763221986,-0.4726819642694097,-0.33577245805914707,-0.7084119429012711,1
2021-12-20,-0.5893403731145209,0.31387306961443134,-2.5237656670863973,-0.5471031355088191,-0.3741970088875499,-0.6798146500970066,1
2021-12-21,1.019251285433735,-0.39187125626752656,-1.1894748609912222,-0.5376884107872892,-0.40304238473543835,-0.6440297017233139,1
2021-12-22,0.32824897276285464,-0.7517126718418694,-0.8495072637844697,-0.5038200066599191,-0.4193042826382396,-0.6384795899186274,1
2021-12-23,1.4571857273750803,-0.6322743993823817,0.2293158008331258,-0.38265056196439096,-0.4079342229580768,-0.5687519156683756,0
2021-12-27,0.09833663972939821,-0.5956100703112067,0.29375696753859515,-0.27669748207152045,-0.37752016569154684,-0.568580517230688,0
2021-12-28,0.2103242720416927,-0.6550319671946828,0.4235612061709417,-0.17702345443514006,-0.3331342704765619,-0.5684213695961071,0
2021-12-29,-0.014080622623760657,-0.6694697191303844,0.4235612061709417,-0.09711042647097319,-0.2815468646352749,-0.5867238063115949,0
2021-12-30,0.5450113368155407,-0.3739705216568616,0.7426950003632188,0.0006764872242861477,-0.2206019823354413,-0.5852683170908948,0
2022-01-03,-0.909994739081701,-0.24859323390981167,0.01912287818402085,0.022257884068109808,-0.16750384855950584,-0.5470146350846208,0
2022-01-04,0.09833663972939821,-0.5850220007825061,0.08845322681043079,0.04557179888022034,-0.12033452690201911,-0.5760712285673775,0
2022-01-05,-0.2390011531264493,-0.5206278379415616,-0.0788456601052074,0.04941232311524752,-0.08182634704360219,-0.593827257071474,0
2022-01-06,-0.014080622623760657,-0.9112955709608703,-0.0788456601052074,0.05166165721737426,-0.05056723183136606,-0.6287652093438832,0
2022-01-07,0.7710358274635256,-0.7998510168427565,0.42707838344644167,0.10061393746736334,-0.015710625440908933,-0.5966318280181903,0
2022-01-10,-0.2377928416691603,-0.23748283116097074,0.24276832685133826,0.12391922599772673,0.016863738679965993,-0.603694108303681,0
2022-01-11,-0.12615942849750084,-0.8709229646085886,0.15014922476488424,0.13371406569556982,0.04489397482108313,-0.6379272803447965,0
2022-01-12,-0.2384855172892188,-0.6229156887032931,-0.035177355099612465,0.12596213021958763,0.06575845603637043,-0.6604901134518265,0
2022-01-13,0.2103242720416927,-0.8622972519290341,0.12674361708837242,0.13196231832434993,0.08365729300432183,-0.6814413196514181,0
2022-01-14,0.20990127944238315,0.2378519424422973,0.28416357625947625,0.14867024624244493,0.10133803707476792,-0.6916708991738156,0
2022-01-17,0.2094438196813541,0.20149062435518159,0.4368291305847281,0.1735764711869324,0.12049382352132389,-0.7103949032150418,0
2022-01-18,-0.014080622623760657,-0.41796194490448,0.4368291305847281,0.19091529561047316,0.13930706503926635,-0.73700658778653,0
2022-01-19,0.0975049924442856,-0.37944203428330375,0.5183488118546944,0.2089804655068943,0.1579924130362568,-0.7617174390814226,2
2022-01-20,-0.014080622623760657,-0.082156514913279,0.5183488118546948,0.22055602464410964,0.17526972122858253,-0.7477627946794418,2
2022-01-21,0.5422255997369884,0.32435724966288304,0.9112417725575404,0.2611820559123706,0.19726562107386017,-0.7440296292978469,2
2022-01-24,-0.014080622623760657,0.06320795450610138,0.9112417725575404,0.2898386136696336,0.22062810794587148,-0.7590137248849101,2
2022-01-25,-0.5703868449845009,-0.07619729889344615,0.25192803286758586,0.2745239681223982,0.23623675464591168,-0.7360270942030148,2
2022-01-26,-4.451068353641165,11.000233589906076,-1.9023611974890255,-0.008078821624949422,0.1918633243031483,-0.18884932689910472,2
2022-01-27,-1.1807528194755947,4.30369661383339,-2.1370438066492787,-0.2981288439675731,0.09800583156665371,-0.06821203828558525,0
2022-01-28,-5.051806480065899,8.219620107768629,-2.7162325386158366,-0.810017064831816,-0.08007327974402428,0.41281517304724097,1
2022-01-31,2.7728009676254266,5.536359726081091,-1.6434518325091503,-1.0444060731449176,-0.2696961899778754,0.9148323334536932,0
2022-02-01,2.588021619944068,4.800444163643515,-0.878972332175911,-1.0655667611795019,-0.4256520984965324,1.0765611841586546,2
2022-02-02,-1.307551364277077,0.6061718939325088,-1.0975683522095057,-1.1455848974044855,-0.5665166630106891,1.208289943715323,0
2022-02-03,-0.488161622472268,-0.4605162303419886,-1.1741915687712756,-1.222830955079042,-0.6947504035800613,1.1737808878368596,2
2022-02-04,-0.014080622623760657,-0.43555101107439825,-1.1741915687712756,-1.2696124953710932,-0.8067499522578684,1.1140614335627164,0
2022-02-07,-0.6095605650616034,-0.23613803955552662,-1.277576054615599,-1.3262600953574664,-0.907747221898076,1.0309323115727704,0
2022-02-08,0.10527742954661792,-0.6894828731727771,-1.2379499184437,-1.3488706410946352,-0.9930943327304876,0.9168413754004502,0
2022-02-09,-0.3725092334223159,-0.7528265979356493,-1.3055416087881928,-1.371970335293094,-1.0660197343405349,0.8293491872598097,0
2022-02-10,-0.9755541211476584,-0.4699788305013261,-1.4804799024122552,-1.4294568612960885,-1.1359264802193503,0.766556653963987,0
2022-02-11,0.8276508277753726,-0.4045832885035381,-1.175338029417487,-1.4104295536323774,-1.1880235377521704,0.7082492994471251,0
2022-02-14,0.3447319841291567,-0.4320707134860601,-1.0474083547896538,-1.3590852636958397,-1.219370591568227,0.6356565402390196,0
2022-02-15,0.700084442024561,-0.6957277852632944,-0.7955476152406047,-1.2624475248937541,-1.2250044936926436,0.559023861371813,2
2022-02-16,-0.2516060041487427,-0.4287606792125742,-0.8553224178700572,-1.1862489244815309,-1.2141802773053205,0.5524407324540457,2
2022-02-17,-0.25216056427520567,-0.9308643088933094,-0.9170097604756208,-1.1269350245323384,-1.193586807657579,0.4817520430771829,2
2022-02-18,-0.014080622623760657,-0.8142570247706042,-0.9170097604756202,-1.0678179761510391,-1.1652175424011586,0.4806883051789243,2
2022-02-21,-0.8512939013820094,-0.602088733732284,-1.1420867000011148,-1.0575013229033225,-1.140446395234882,0.4981507817650612,2
2022-02-22,-1.221114164266129,-0.37090289617062316,-1.4250094565269975,-1.1060968243663079,-1.130407006989264,0.5235910476042365,0
2022-02-23,-0.622531272824024,-0.18512541893441992,-1.5528291738280977,-1.1660284913762975,-1.1344338891200412,0.556440145644806,0
2022-02-24,-0.6258950423721124,0.21285209334795735,-1.675300038465235,-1.2341604498380974,-1.1513637055291461,0.5592692670580265,0
2022-02-25,1.4486099288588028,-0.26788493322825363,-1.0414904107224974,-1.1914317865559914,-1.156310450845611,0.6080201642189472,0
2022-03-02,-1.1092487202135004,-0.8308216252325125,-1.2914014902594986,-1.2062514056267675,-1.163249589401966,0.579487974354605,0
2022-03-03,-0.1365065227408969,-0.3118301833735392,-1.318201660533289,-1.2111695303335215,-1.169790438535479,0.5529937400930501,0
2022-03-04,-0.014080622623760657,-0.2887147740181585,-1.318201660533289,-1.2014167804057383,-1.1730608415588597,0.5099417397743851,0
2022-03-07,-0.6278537032238254,-0.1672621999694004,-1.4624559144779479,-1.2145460759091231,-1.178318809193037,0.4607397948362889,0
2022-03-08,0.3545959042006008,-0.777448404754639,-1.2846995425864016,-1.1906285502534395,-1.1777129207385386,0.3873769480794772,0
2022-03-09,0.108594360480833,-0.8202595280738741,-1.2240943452216944,-1.1516617133863913,-1.1693879905095932,0.29157810360274733,0
2022-03-10,0.35299939746342146,-1.09882185444793,-1.038983750649418,-1.0876436523653452,-1.1498474614880148,0.20262300577233422,0
2022-03-11,-0.9956388269819939,-0.24177981549682118,-1.3211682002923228,-1.080116271038073,-1.1327005113973871,0.19382264964115323,0
2022-03-14,-0.5081297941566774,-0.2582203257462099,-1.4496136918152824,-1.0895208332753936,-1.120875171423932,0.17642486739340635,0
2022-03-15,0.6030952232512462,-0.02488166728828014,-1.1307127041141587,-1.0504036763882807,-1.1035444352373143,0.13259335208050685,0
2022-03-16,0.10897006535261118,-0.3110510122716724,-1.0676030610524754,-1.0011279630227088,-1.0797654565618091,0.07344354907507768,0
2022-03-17,-0.13713131060012632,-0.7265194728815106,-1.1077649242457124,-0.9581637656404565,-1.0520977757942234,0.018518723349470908,0
2022-03-18,0.10897006535261118,-0.3010833938055694,-1.037231760767873,-0.9069251562829312,-1.0196543021516578,-0.04170800132017309,0
2022-03-21,-0.5070093006393025,0.14657926240584526,-1.2105187584454205,-0.8840550555815216,-0.9890980050464978,-0.08840770523902909,0
2022-03-22,0.6017334860308826,-0.5045913423375853,-0.8508286637444387,-0.8219929722061587,-0.9521659298386501,-0.13177282362281975,0
2022-03-23,-0.13696605326284128,-0.5280703648738372,-0.8994091436752113,-0.7710507257309611,-0.9123705695546523,-0.17203932836372543,0
2022-03-24,-0.014080622623760657,-0.4262846465999754,-0.8994091436752113,-0.722548326639,-0.870775484256646,-0.1817534337254897,1
2022-03-25,0.8433596359725873,-0.5060342517854867,-0.39442611767922026,-0.6285366464874869,-0.8185840442828166,-0.19077367748840812,1
2022-03-28,-0.25837258847929323,-0.6553869229188666,-0.5136324871836593,-0.5616201091044978,-0.7633671271864111,-0.226824937948045,1
2022-03-29,0.10815192667518546,-0.4595206228229366,-0.44188614520287794,-0.4961349915038951,-0.7060178334275917,-0.2695262863178756,1
2022-03-30,0.8377128827201181,-0.619813433390305,0.02185937855097376,-0.3914001879153301,-0.6390655089633802,-0.2722803726636247,1
2022-03-31,0.5903876779822225,0.8013542549501336,0.3062068658538765,-0.2708139468688341,-0.5612414133390449,-0.18258424959095026,1
2022-04-01,0.4672011798255793,1.0205928022831707,0.5138162409731587,-0.1460327342027436,-0.47387586260458575,-0.11774516194982361,1
2022-04-04,1.7723163596466256,0.0846091874373752,1.1200210941198958,0.0559957448684263,-0.36333481562454933,-0.06676511794679883,0
2022-04-05,-1.8004776048941529,1.6673971630372515,0.1914368899186765,0.11064776716601828,-0.26390586227931273,0.17430425671190253,1
2022-04-06,0.7039309668329949,0.636014147134006,0.42573437768304984,0.19312904795475638,-0.16776727140932385,0.2874526564502576,1
2022-04-07,0.4620412676436988,-0.39886648127095264,0.5729333074189144,0.28276718514399124,-0.07282099413517035,0.31871769251929893,1
2022-04-08,0.5781828799224316,-0.8765907129199455,0.7483945854212545,0.3838416264368631,0.023472443615914936,0.2647234940575407,1
2022-04-11,0.45751651306049423,-0.7139228734013313,0.8820835319600016,0.485873691901623,0.12103628599010303,0.2053609193016518,1
2022-04-12,0.22096355940408322,-0.8354764511114424,0.9483034636209281,0.5737859839742114,0.21677552036043132,0.14101341825820504,1
2022-04-13,1.0375892350442182,0.023198961334690883,1.222939791331034,0.697608610488359,0.31828031229747195,0.14583970432292745,1
2022-04-14,1.0278034890984347,1.1839936398013187,1.4536372015051051,0.8481566925796148,0.4297747749712925,0.16877339997921254,0
2022-04-18,-0.12942768817693054,0.43064484541419723,1.384283714350311,0.9493880990031429,0.5393383427965389,0.17161590712932753,0
2022-04-19,0.331464244873821,2.9415266069987442,1.4618806997571194,1.0382481252154676,0.6448680438714806,0.18347965361413565,1
2022-04-20,0.10081732416188195,0.5820435621447013,1.4881703246912301,1.1026911019837615,0.7422578836201961,0.23139423146473428,1
2022-04-22,0.9011380665371391,-0.34216879742511436,1.6862289706823017,1.1952475278128458,0.838792326553285,0.23899245668500713,1
2022-04-25,-0.014080622623760657,2.123815393778532,1.6862289706823017,1.2539456713724602,0.9278300858000409,0.282944067977415,0
2022-04-26,0.2135083495797102,0.1867354323409417,1.7355581759848793,1.2991522657698453,1.0081559665918682,0.2684027496859867,0
2022-04-27,0.43975604191637485,-0.49892936566402013,1.831888148209411,1.346980673411827,1.082039859627063,0.2272256647968165,0
2022-04-28,0.43797344887331263,-0.46554332685847716,1.9227736558629516,1.3963214796181882,1.1510744606144927,0.18899173862988006,0
2022-04-29,0.5483730357334538,-0.2690998629833866,2.0281219016602465,1.453135522745871,1.2177332608549192,0.14426369005384007,2
2022-05-02,-2.6566910297465367,1.1672558902056622,0.39521781348287194,1.3213879136422004,1.2445523714215692,0.3553101139474964,0
2022-05-03,0.10203068798776296,1.851956824699426,0.43276807090798175,1.2098410568975835,1.2435641692592332,0.6072511014552334,0
2022-05-04,0.10191006231821419,-0.2670826755752204,0.47211568044328556,1.1153921896849446,1.2237702727263107,0.6453058794686856,0
2022-05-05,0.5641090412689762,0.5332414787977796,0.6663992183943935,1.063134845792098,1.197420854680691,0.6619848637980181,2
2022-05-06,-0.5922702865164907,-0.015883683971166903,0.3605141092773011,0.9752318666064125,1.158655033548023,0.7054581584633228,2
2022-05-09,0.6794272277128293,0.6573461204117805,0.6003215586014862,0.9366323829598201,1.1198760695107532,0.6712032416683976,2
2022-05-10,-0.36031918993278517,-0.5730862538294655,0.4163345362822759,0.8747285207625606,1.0763976952313534,0.6020803202035216,0
2022-05-11,-1.2927137618324012,-0.3806252200305829,-0.17834936305392993,0.7398374876337039,1.0144746018557669,0.6684896200779509,0
2022-05-12,-2.2577633645086257,0.7384058873759863,-0.9238466318999793,0.49386024075738455,0.9154449250448443,0.8887327276072408,1
2022-05-13,0.8177633641472233,0.8991084842265588,-0.6002890017697514,0.3438250649373484,0.806033752423172,0.9346632152368965,1
2022-05-16,1.0464827019643368,0.3175496028876842,-0.22712872015678123,0.2845315206171271,0.7065748133885008,0.9026936814791473,1
2022-05-17,0.22017584749827862,-0.01724579048998584,-0.1483420318736594,0.24849375648695393,0.6197567790371226,0.8077085644336458,1
2022-05-18,0.4531120419984924,0.8903327089644223,0.009822872690819396,0.24495222159797672,0.5495897863850645,0.8780884981821774,1
2022-05-19,0.91437881236639,-0.2373067962083268,0.30494883883334933,0.29462649842086147,0.5034507738970929,0.868813524194061,1
2022-05-20,-0.014080622623760657,-0.22782110949782286,0.30494883883334933,0.32999100420515226,0.4736549858635548,0.8042317234649554,1
2022-05-23,0.5623456741161382,-0.3670358988502474,0.4873109512337366,0.38839139751536184,0.461568652284704,0.7349348537691809,1
2022-05-24,1.4708089299383638,-0.5018729009377391,0.8953770928640457,0.5196124096457119,0.47830156249451417,0.7079013051612443,0
2022-05-25,-0.24124231726122045,-0.7444923529645707,0.7855713455849734,0.6024432046525068,0.5083536419410244,0.5988448233993302,0
2022-05-26,-0.1278441231959007,-0.46086252860948496,0.7285895818716284,0.6533467721779475,0.5426372233200522,0.5162342323490009,0
2022-05-27,0.3268445725858431,-0.720528512853824,0.8279331360313842,0.706376462863191,0.5807337872384573,0.4208691157984811,0
2022-05-30,0.5517917096569628,-0.6666791322581431,0.9878621975233433,0.7743255914731141,0.6248825632803356,0.35097107265103483,0
2022-05-31,0.2114478873919636,-0.23200843271563276,1.0504085174060824,0.8323993436237472,0.6718861599902589,0.2767376638132835,0
2022-06-01,-0.9311833331549741,-0.2856846641775655,0.5384658923805045,0.8120372792804855,0.70539214199655,0.25565283101849273,0
2022-06-02,0.330019101671308,-0.42912140657454956,0.6512797668539086,0.8076580085914533,0.7313158080121914,0.1887505760695581,0
2022-06-03,-0.4730405615525331,-0.07064209751902568,0.4059714897215352,0.7667984133225261,0.7438336939055863,0.13605968111201222,0
2022-06-06,0.10077959200994682,0.007335614864462702,0.4484619474663436,0.7328544688970547,0.747018400958683,0.07769977996023641,2
2022-06-07,-0.35919857392116367,-0.11167267057955038,0.2573314268191539,0.6766904227624551,0.7382658280784437,0.042373667894351846,0
2022-06-08,-0.2447685595354368,-0.5444387296508308,0.1306306098155564,0.6107638042045389,0.7179991786588424,0.009570845335588963,0
2022-06-09,-0.3609583327378173,-0.5144868153312933,-0.057693304185577596,0.5309351162310413,0.6857241388588672,-0.011456282478488719,0
2022-06-10,-0.014080622623760657,-0.46988071265886877,-0.05769330418557858,0.4621442095075233,0.6460632143702804,-0.02154794779230971,0
2022-06-13,-1.06136582628928,0.03800898390795103,-0.5895948261375089,0.3397168058929747,0.5897017924761074,-0.002620037030679592,1
2022-06-14,0.4525988157538089,0.5536067027454602,-0.3386527399299765,0.2677606761123106,0.5301349119691521,0.03382112089788699,0
2022-06-15,-0.014080622623760657,-0.3241843740664711,-0.338652739929976,0.20813686700559966,0.47048495657241535,0.08652365306876432,0
2022-06-17,0.5665251426641648,-0.387854196364569,-0.028132605808585388,0.19389216625860944,0.41989892487430314,0.05056819582149488,0
2022-06-20,-0.014080622623760657,-0.11774731935521535,-0.028132605808585388,0.1803256706096669,0.3767004886000932,0.01718098552045895,0
2022-06-21,0.6786914530821057,-0.49162247221984734,0.3241076048454235,0.2094906516107069,0.3480098025320752,0.03334073864535791,0
2022-06-22,0.10097068535979974,-0.5131102797179953,0.3794605865125849,0.2367647851537388,0.33054487366165225,0.06721237258792614,0
2022-06-23,-0.7061644168643414,-0.6898955452748768,-0.06485047909990947,0.21319153620676937,0.3118299372891061,0.06093320160015812,0
2022-06-24,-0.4778065331445681,-0.2475081660049898,-0.32837387260128276,0.164068470478046,0.2869743115293503,0.05510348181293741,0
2022-06-27,-0.13032976267413934,0.40089493841736584,-0.39291708356439115,0.11650753638481658,0.25752043882855086,0.030824945493676252,0
2022-06-28,-0.13045092678935635,0.21395159034725822,-0.4597123724102372,0.0707124995455324,0.22474327126657243,-0.0011520283336010303,0
2022-06-29,0.21853882159222057,-0.36778332594426033,-0.3049721428819889,0.047846747075073165,0.1939208939002032,-0.04970974896065548,0
2022-06-30,0.796200637039819,-0.1693197888421078,0.17785393166995667,0.07824034770833711,0.17537825612566912,-0.028771208842335135,0
2022-07-01,-0.015886377082452594,-0.46098950464090027,0.17658611807373167,0.1008551425685015,0.16509429595985398,-0.0653340851158608,0
2022-07-04,0.10241276754927471,-0.4860759283021143,0.24488203996309788,0.12430851344528933,0.16158600135300463,-0.11834716136915827,0
2022-07-05,-0.5977302294060832,0.1312613357069238,-0.1765802024697695,0.10566726968155403,0.15502870346434533,-0.1389799098532178,0
2022-07-06,0.4530755939855236,-0.684360544632727,0.11225279887135942,0.1179837580467992,0.15226097165601601,-0.17720165473241667,0
2022-07-07,0.5671655757916702,-0.7169847272497781,0.43194003239920725,0.16149727657730176,0.15880180874691627,-0.20316234162097047,0
2022-07-08,1.0245057828825046,0.24465381757970459,0.8964774055666119,0.2572753107444827,0.18330524474825247,-0.17961502943849353,0
2022-07-11,-0.35922177882364326,-0.00404894067947948,0.6396086615212767,0.3079444766155199,0.21310274920553246,-0.15774967857459402,0
2022-07-12,-0.1293531434804259,-0.2563791732906877,0.554282592308139,0.33685669685316316,0.2427579596610759,-0.21369348351706235,0
2022-07-13,0.21632751459293798,0.47818871172254895,0.6637563702157883,0.36963224049654614,0.27307664469456766,-0.25611039510841477,0
2022-07-14,-0.12921623898379037,-0.4385436052693458,0.5703560842612008,0.3838233547322971,0.3001868783696602,-0.3145593551071561,0
2022-07-15,-0.1293531434804259,-0.48512072224760355,0.4741333625570445,0.38329118832558184,0.3217679921738015,-0.3688333879729299,0
2022-07-18,0.21632751459293798,-0.21637883757596463,0.602566577363909,0.3924686000797983,0.34087940010331724,-0.41923071011563695,0
2022-07-19,-1.0547915246283024,1.5177789965654578,-0.18547988531077728,0.3312682541155377,0.34385487252238683,-0.3230634901567018,1
2022-07-20,0.9114946630207402,-0.27405481402748005,0.32694628477853727,0.3359902599941641,0.347185329175384,-0.3100154218067315,0
2022-07-21,-0.014080622623760657,-0.7008847436300941,0.32694628477853727,0.3356643681831147,0.3497841242969132,-0.3550831043607771,0
2022-07-22,0.216152983635734,-0.9067850360267306,0.44809846111296603,0.3455500254060192,0.3538521779387529,-0.3683388969911509,0
2022-07-25,0.6736779217437019,-0.7086764546487617,0.7788485395099579,0.3916423595614877,0.36638050717463655,-0.36158790672307867,0
2022-07-26,0.4420915514521805,-0.2712151682340101,0.9718491156334976,0.451416509144752,0.38842987041291643,-0.36484816703293516,0
2022-07-27,0.09966512281888483,-0.970798270773429,1.0187535914549162,0.49998722509584426,0.4158419035875037,-0.4059992271361034,0
2022-07-28,-0.24166136680990102,-0.0531511491915647,0.8182719216575697,0.5179885163248098,0.44139343237128564,-0.39655630804509157,0
2022-07-29,0.44068007478102955,-0.08981547826273971,1.0220137313912667,0.5543130636479532,0.4691432399766415,-0.4163806574274711,0
2022-08-01,0.7849134108011812,0.43082376618573703,1.3282255266904055,0.6262970526668009,0.5058264343969604,-0.366662828193104,0
2022-08-02,0.09996341844122239,0.27773395958229247,1.3681292828363942,0.6825323640355224,0.5464876671890883,-0.33979301418631463,0
2022-08-03,0.3271610670566384,0.11623487671647846,1.4863478583405234,0.7401187354358238,0.5906031671429517,-0.34378768745207017,0
2022-08-04,-0.2414826197651355,-0.4186083683371398,1.2622342141093723,0.7622691745051927,0.630352287679749,-0.37644138629398105,0
2022-08-05,-0.014080622623760657,-0.15571026692950163,1.2622342141093723,0.7707401586753736,0.6638559660996548,-0.41641191759870466,0
2022-08-08,0.21332137451760283,0.1556984501165822,1.3569793154604846,0.782733252371786,0.6930719475682113,-0.443879009301497,0
2022-08-09,0.6653246421430712,-0.3842786667526693,1.6094646591784925,0.8260192770577669,0.7251539829826494,-0.4307905733043195,0
2022-08-10,0.21148377763584097,0.02695629753702617,1.6843881075888762,0.8646591504359874,0.7585940449545819,-0.44758221719486846,0
2022-08-11,0.09852221799675748,-0.41599093059864667,1.7219541135199703,0.8920498989631894,0.7908571777259242,-0.4824712578624898,0
2022-08-12,-0.6914249585353659,1.092527609898848,0.9930589325378427,0.8601412725721125,0.8102475930693825,-0.4666262247577807,1
2022-08-15,0.21216935900077183,1.1184422635831575,1.096860463880282,0.8394791031348162,0.821602648129904,-0.46156053655189355,1
2022-08-16,0.43701373166331026,0.4550098143514606,1.2908549066838173,0.8421976769874866,0.8312336756481475,-0.43756203539265337,1
2022-08-17,0.547279676474942,-0.0029638727746576143,1.5026856583694188,0.8703738157150669,0.8446076032168832,-0.4442195051157634,0
2022-08-18,0.2096410322854063,0.220438911225023,1.5804041965116764,0.8966677782211648,0.8605971525318908,-0.4407572870361542,0
2022-08-19,0.20923674958619853,-0.11992322680265069,1.6567171704207693,0.9211902253219375,0.878322766166954,-0.44718703384468306,1
2022-08-22,0.4311842107744484,-0.20168136193964079,1.7994458631655752,0.9583797792905236,0.8999858830301701,-0.47245571545490067,1
2022-08-23,0.31871081469062484,-0.47065411212294395,1.897269907130988,0.997902362930534,0.9252684135473163,-0.49591822980937755,1
2022-08-24,0.09660697961510553,-0.5617536430256478,1.929227253440128,1.024465144251309,0.9508389322004669,-0.5273537665496878,1
2022-08-25,-0.014080622623760657,-0.5176727593922595,1.929227253440128,1.0334051034646572,0.9730940879980307,-0.5661923064365506,0
2022-08-26,1.0869879392043011,0.12744916894556826,2.2130694902865002,1.1001125288491942,1.004319903926228,-0.5250704263056342,0
2022-08-29,0.5324335878806055,0.49204641406019417,2.3204716970066257,1.175482628497239,1.0444651984482018,-0.535126443747518,0
2022-08-30,0.20378999508194556,-0.06901449566179288,2.360146373357881,1.235277663384141,1.0886123360876956,-0.5348155400906595,0
2022-08-31,0.6369166358245224,0.9401044274603338,2.467879917766853,1.3108570419785817,1.1391367953962221,-0.5345303882571297,0
2022-09-01,-1.3359455981260364,0.41812327722530873,1.1756203624649404,1.2678751596312696,1.1709083067591888,-0.397109401040311,0
2022-09-02,-0.014080622623760657,0.28055051882459603,1.1756203624649404,1.2195546556815409,1.186603316510298,-0.367026047867735,0
2022-09-05,0.7578525017399275,0.24372169807636027,1.4324703611439678,1.2183183852948036,1.1989105837941245,-0.32933737523913387,0
2022-09-06,0.3150839208162482,-0.2589158081000984,1.5306677872622485,1.2250023903069134,1.2101012351911744,-0.3626110027972078,0
