Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-04,-0.2477884857555687,-0.8537757039935957,1.0683952888377246,1.0574574319362957,0.9948276142934734,-0.448875996260912,0
2021-01-05,0.06962685335272525,-0.6448160345745446,1.106351943483718,1.0532727219989777,1.0193745822518179,-0.3469895880285399,0
2021-01-06,-0.5677083749450649,0.3529760789083547,0.5881752164931394,0.9762356619167978,1.0226465668841966,-0.2619648705825148,1
2021-01-07,0.953244229553062,-0.7371531691727192,1.1348293732838877,1.0082041440310925,1.0320554711610155,-0.170234786281538,0
2021-01-08,0.5064146997699458,-0.08788562490638194,1.3857205448335794,1.077745844713952,1.0543558860552613,-0.07706942324359049,2
2021-01-11,-1.4485712968599533,0.39224255270059094,0.2720708109099089,0.9607930738981354,1.0473510192647482,0.31133688263174625,0
2021-01-12,0.9865888297792871,-0.42688433588279634,0.7718144056229175,0.9653638092068664,1.0427181231518996,0.40684234261593855,2
2021-01-13,0.1410023319000227,-0.7618816325693814,0.8383471193773911,0.9732432638007622,1.0406857008920256,0.3006515619069989,2
2021-01-14,-0.24360395760036604,-0.9141292157215074,0.6599820511523131,0.9410906105729875,1.032229321592284,0.25635564065429245,2
2021-01-15,-1.0437402856703517,0.3296183422061324,-0.012151786201737316,0.7916374340136492,0.9937147021474877,0.3142578403428368,2
2021-01-18,0.5625791028687221,-0.8772995893860531,0.2968026007976892,0.725822598620539,0.9489214424804955,0.25780802246912843,2
2021-01-19,-0.1176153341497935,-1.029491789641434,0.22137529968473715,0.6529302112111665,0.8976017304889947,0.2069881799480855,2
2021-01-20,-0.3359215341096185,-0.8700582756366386,0.007301008192080367,0.5518973430705769,0.8350827525658766,0.1949396776027289,1
2021-01-21,-1.1087404442666886,-0.44279307297281023,-0.6020005520180338,0.34921503735157305,0.7420101708632313,0.3402895054079168,1
2021-01-22,0.26806067697152963,-0.18491646000369905,-0.43298206045615767,0.21406775606932113,0.6388417035619506,0.38580703728309174,1
2021-01-26,0.4410485336500551,-0.2419885350994669,-0.15700321812467558,0.15186510070963283,0.5430927294786716,0.3514016436613257,1
2021-01-27,-0.16739937459716897,-0.5646492915360933,-0.256310538173534,0.08341167685122126,0.4519514499608236,0.22201699404245115,1
2021-01-28,1.3100811585561614,-0.7329717604684683,0.5063462631607784,0.16926601540231262,0.3972771400271779,0.31112292740198677,1
2021-01-29,-0.8475639715574915,0.14016729816552306,-0.004794532017900046,0.1426401915005019,0.3478813584941947,0.35233346403871935,1
2021-02-01,0.8286130094765017,-0.3616848206896933,0.42405049266829486,0.2094272646223107,0.3225528375010178,0.38740784574146475,1
2021-02-02,0.8037530339939524,-0.11027416091556598,0.7977538430875063,0.34802256821031663,0.33173291319487075,0.45351848916331655,0
2021-02-03,0.15010696790501551,-0.18137195461201625,0.8646997197651571,0.46917534160125235,0.3648144120994069,0.4142765744601183,2
2021-02-04,-0.28443175130757264,-1.0568647863576721,0.6666032801790402,0.5265820361328268,0.40347496771384217,0.2899845969548018,2
2021-02-05,0.5555539953583144,-0.9514434424034808,0.9351674688037128,0.6277071056599065,0.45588620760239745,0.21610089164506419,2
2021-02-08,-0.5133279454587385,-0.8444298401678695,0.5718335298385899,0.6417237021442792,0.5007928555568358,0.1363170578600213,2
2021-02-09,-0.15868736933033215,-1.10767859412125,0.46189198593772557,0.6274042132853723,0.5336761720628429,0.060629126773847776,2
2021-02-10,-1.2233235412744636,-0.1305719925726246,-0.27270893042247707,0.4751547398162007,0.527639269874943,0.21717018130941884,2
2021-02-11,0.1566210996118794,0.32587999667584194,-0.1808560535817081,0.36698973625484943,0.4998314040652126,0.17244749210722413,2
2021-02-12,-0.2624062819642971,-0.39458226135624946,-0.3288917317683925,0.2495944138734286,0.45264589799507876,0.06063692774832367,2
2021-02-17,-0.49177489032128335,-0.27123070458085013,-0.5944008464433488,0.1022643069833926,0.38359899755385585,-0.05915975503472304,2
2021-02-18,-0.582120883358118,0.272518575661992,-0.8818749180388491,-0.07547139889352034,0.29060368062330494,-0.10650745968860718,2
2021-02-19,0.019624140494575896,-0.5067880101617086,-0.868964858673543,-0.2121254924095313,0.18717692114302584,-0.15845971211982576,2
2021-02-22,-1.3995853978279524,2.5930204121067777,-1.465892423519446,-0.4592829005113633,0.0519299177264613,0.21658929250584677,2
2021-02-23,-0.24676752846593494,1.3028896781551635,-1.5553909631857556,-0.6724605782512295,-0.10155469895409168,0.11919594553221433,0
2021-02-24,0.1759561077702376,0.029041515846592248,-1.4218476842041978,-0.8146682980731924,-0.25455269883377024,0.1245992504613053,1
2021-02-25,-0.45416618606214154,0.5129080389838556,-1.5985253948456468,-0.961913168041008,-0.4082314867715648,0.21906686563504638,0
2021-02-26,-0.37117176927497136,2.0735980692591958,-1.735925465448549,-1.1027957698558666,-0.5611033183967027,0.2892160767778963,1
2021-03-01,0.03354760339932648,-0.05527894444773727,-1.7086209374516552,-1.1976360767873644,-0.7035484574509767,0.2633067052239215,2
2021-03-02,1.0400773618982393,2.9571491124812557,-0.87148614272518,-1.1560743342325577,-0.8086752802120885,0.7519909614369958,2
2021-03-03,0.35731072532909736,2.3072585106265366,-0.6136322542130027,-1.0746959739255308,-0.8754888920699636,1.1674331967274785,2
2021-03-04,-0.6756382698768397,2.2607645688090723,-0.9591788992847177,-1.066610443837787,-0.9272221086848019,1.240124826096923,1
2021-03-05,0.6181806741800278,0.3967977959578708,-0.5224099736763034,-0.9865878162784014,-0.9516088446165724,1.1718506654229812,2
2021-03-08,-2.4014941283764055,1.8189198185771112,-1.4946828074310403,-1.147009689289204,-1.0051979159887863,1.472644532365112,1
2021-03-09,0.5282856415881548,0.9089511336076653,-1.1754877973005258,-1.2098046902512838,-1.0614092099728807,1.4308905745369433,2
2021-03-10,1.1500334448077298,0.4969300732729104,-0.5340720012435821,-1.133751984670634,-1.090221769609448,1.46879068464211,2
2021-03-11,0.8583750193687603,0.7411824936427408,-0.1066101899837056,-0.9756713901575567,-1.0796895109327243,1.4225200076410973,2
2021-03-12,-0.836082711063567,-0.43163341927868387,-0.46811526537817155,-0.9246486287365004,-1.0604245367173455,1.3268427549784536,0
2021-03-15,-0.9722065298809074,-0.3508851558244097,-0.833784244567998,-0.9691808199983201,-1.054472881653664,1.1836907883281746,1
2021-03-16,-0.8752367844926963,0.5700354969763685,-1.1212245265049843,-1.07635661472151,-1.0724797562335573,1.1338248872284968,1
2021-03-17,0.3292104217323341,0.982568849106015,-0.9501321853819574,-1.1173502484993036,-1.0955938565555152,1.0220291546305484,1
2021-03-18,0.5064529975777452,1.643909864862772,-0.6856648684867634,-1.08876374649712,-1.10801228092778,1.0460041450354887,1
2021-03-19,1.2072836291914277,0.5176848138281156,-0.1004935416604305,-0.9363304402758594,-1.0855644119927366,1.0922278205909444,0
2021-03-22,-0.3849262613379484,-0.47490130736074954,-0.2678831644955306,-0.8445629735561216,-1.0481112307510625,0.8971483789574822,0
2021-03-23,-0.5355455267480773,-0.4279089194725797,-0.4923526092794538,-0.8155513637732219,-1.011985520876665,0.7782984975857605,0
2021-03-24,-0.24115969940354642,0.09814552526022093,-0.5918867380037104,-0.807063961470228,-0.9812819072241998,0.6934941760982393,1
2021-03-25,0.6291802151172615,-0.43711632605644324,-0.2623992303340416,-0.7304967725153808,-0.9404532449941497,0.6928747766330469,0
2021-03-26,0.14907589939880148,-0.5339394752909664,-0.1851217620573235,-0.6478530173749015,-0.8902336510631659,0.6516270140141885,0
2021-03-29,-0.1879698427277263,-0.6805380029750979,-0.28058832589782184,-0.5944270532804086,-0.8387082773629431,0.4444078442313383,1
2021-03-30,-0.06266454120436962,0.25564063787893987,-0.3143055491441165,-0.5521991618311505,-0.7885171746614775,0.3530734199039242,1
2021-03-31,0.7168066273699736,-0.061274143020388284,0.10554256390830388,-0.44246213570632287,-0.7250519913000136,0.3090229604811875,1
2021-04-01,-0.6423420851693912,-0.7282503685209534,-0.25584378284797943,-0.4151045433257978,-0.6684680556804214,0.27137952615681454,1
2021-04-05,0.45584112689870193,-0.9560402228333195,0.0081999969444716,-0.3443784093822737,-0.6081759972209213,0.18262177056825019,1
2021-04-06,0.47502102292753623,-1.1019187728597655,0.27386851159365355,-0.23796323444739945,-0.5373357362778873,0.07900887558109124,0
2021-04-07,-0.07349805330221071,-0.7406146002192845,0.22516944566537966,-0.15953993926907273,-0.46400344894399426,-0.06937552670010838,0
2021-04-08,0.5624475542248262,0.1236493492113137,0.5455284488339945,-0.03976235425919552,-0.3798923228318594,-0.05716517310408328,2
2021-04-09,-0.38972093529615337,-1.1538402385582442,0.272255910260268,0.014781777084915647,-0.30101618230659066,-0.1909305309767854,0
2021-04-12,0.34382042649881994,-0.9410868407121575,0.47370086046783466,0.09184179314931228,-0.2215448034318808,-0.29883769805956933,2
2021-04-13,-0.2902870458298174,-0.91585993124479,0.2619629876348327,0.12148553586870756,-0.15167024647007374,-0.40392848015576666,2
2021-04-14,-0.16713078924708524,-0.4068080358127179,0.13998879389649993,0.12622548322808166,-0.09476365653173693,-0.49010043228543215,2
2021-04-15,-0.29422503810719675,-0.2110710329915461,-0.07216744767364483,0.09881701325794792,-0.05506098183877047,-0.5407704559356736,2
2021-04-16,0.5290670384905819,-0.2579941922587846,0.29313800178145144,0.1289585900528902,-0.016895629406698955,-0.5584744040525959,2
2021-04-19,-0.652242362338637,-0.41197249093419325,-0.17164838168370036,0.08555429269595917,0.004415935620488171,-0.6173037343294024,2
2021-04-20,-0.4069325927369063,-0.5833133277391732,-0.43179219877027936,0.010192645112207277,0.0054555189874285455,-0.7289946434062663,0
2021-04-22,-0.23672941812951506,-0.5300072896220683,-0.5780799736200133,-0.07235940967902749,-0.011249997838163437,-0.7837957237390031,0
2021-04-23,0.24030072792761417,-0.7219921011887634,-0.3893937359087971,-0.11304395319539641,-0.033257349476778296,-0.7792494764870022,2
2021-04-26,-0.45737289574447126,0.06368351776061729,-0.6825152770181677,-0.18841591853682138,-0.06687509132504714,-0.7766577627287156,2
2021-04-27,-0.0372973691220501,0.5420809798443075,-0.7070629342272183,-0.2492077273909666,-0.10668376780510877,-0.8704442050782923,2
2021-04-28,0.4228516998707413,-0.605051114711603,-0.34424020130893035,-0.2532104365457327,-0.1393810360367211,-0.9461192636116448,2
2021-04-29,-0.6809808979641925,-0.6539542125374769,-0.7927528597463418,-0.319639152785972,-0.17965082627897466,-0.9234574053383392,2
2021-04-30,-0.6947641499355844,0.7566481675587943,-1.1759991121537758,-0.43422032700418084,-0.2362080402249992,-0.9284995502297863,1
2021-05-03,-0.004909903890423431,-0.3400439537865673,-1.1795017097019516,-0.5197838831937428,-0.29963075187399285,-0.9804635991417401,1
2021-05-04,-0.5522411789231568,-0.6464498300285234,-1.4614391618877742,-0.6326039280655233,-0.37433617236044264,-0.9830645746101803,1
2021-05-05,0.5625080475107307,-0.7492127949389525,-0.9528661151440309,-0.6616748797548712,-0.44027628009946845,-1.013195820681344,0
2021-05-06,-0.470508986195054,1.0799873644805476,-1.2054091195189687,-0.7210664102705784,-0.5056453771303442,-1.003676219307928,1
2021-05-07,1.685589320855478,0.8102034287112518,0.03439560686282734,-0.5996744485226977,-0.5321524037380929,-0.7763640222604535,0
2021-05-10,-0.02410206811588378,-0.5082971940980111,0.01772204258706395,-0.5003612533887563,-0.5322601403824011,-0.8310421027057879,0
2021-05-11,-0.290825208909021,0.05752217049773113,-0.17471444910106898,-0.44527605266244746,-0.5206441464297367,-0.8801824807939591,2
2021-05-12,-0.8912247831402762,-0.39987132799540115,-0.6954051118772904,-0.48209862438033607,-0.519173860343806,-0.8622283672570786,0
2021-05-13,0.16891833886256855,0.03361060482805838,-0.574077984775283,-0.48983504333093414,-0.5196411399166226,-0.899359127329008,0
2021-05-14,1.181764795938025,-0.14866835408406776,0.1991324612595871,-0.37716921835816963,-0.49608047455604,-0.7528660847622187,2
2021-05-17,-0.5242160506089865,-0.9305871665375763,-0.12535932265708918,-0.3356771037080724,-0.4684174453897397,-0.7342244777879333,0
2021-05-18,-0.5523111556962672,-1.0371253989094593,-0.4372951428849359,-0.3523093621625417,-0.44982034378432334,-0.7804992657806369,2
2021-05-19,-0.15817200719521898,-0.880461029741916,-0.5242558203911807,-0.3765379501358384,-0.4400897323672633,-0.8625989619795835,0
2021-05-20,0.06186269205769307,-1.0103893055057893,-0.48131044638261367,-0.3856778129883799,-0.43424689632256835,-0.9877453348013157,2
2021-05-21,0.2012745694775196,-0.5371839899919469,-0.3332277920273637,-0.36967886199225625,-0.42617384425310173,-0.9963472523151965,0
2021-05-24,0.20012354321092435,-0.7499789250105923,-0.18362719362110713,-0.33416701449768743,-0.41217134099674746,-1.0679195698565571,0
2021-05-25,-0.8998663188009455,0.8043374568976726,-0.7471968273780227,-0.38759103433918635,-0.41231862391411545,-0.9044949517999523,1
2021-05-26,0.2041973699815125,-0.9073494261116349,-0.5888126513245308,-0.4062660604179391,-0.4164037331993079,-0.9630639754250737,0
2021-05-27,-0.24125496847662187,1.0742736956330172,-0.7354200264732972,-0.43903115157879746,-0.42663236713551167,-0.997885316654017,1
2021-05-28,1.0033456326056345,-0.45417425825391683,0.014878387094887986,-0.3654289373721402,-0.41917937592650234,-0.9470694344919215,0
2021-05-31,0.1200437437475469,-0.9811932884383603,0.09592305705308564,-0.2923848333643813,-0.397699648348848,-1.012379962310312,2
2021-06-01,0.31516176581918887,0.44903771331263354,0.3125956179118475,-0.20173511615620485,-0.36125843252982287,-1.0290073971152516,2
2021-06-02,-1.3704807657412164,4.13171881713294,-0.5870248094769437,-0.2587708776278349,-0.3442220161324891,-0.7216287583551895,2
2021-06-04,0.465293343829076,0.23198752572741063,-0.269950489217796,-0.25720521368195215,-0.3302602766849833,-0.773695459779537,2
2021-06-07,0.10173782729023473,-0.6403023284898235,-0.20153472338762599,-0.24372046212940726,-0.31622621309325294,-0.8807375406253645,2
2021-06-08,-1.9696463983528414,2.0657983113009357,-1.1823758622330653,-0.41170145973115513,-0.34068448925030637,-0.6181845515636568,1
2021-06-09,0.1494058467061476,3.146867840522799,-1.0824195236186303,-0.5255170575157755,-0.38442985449355194,-0.5553604202817898,1
2021-06-10,-0.8503737488902079,2.8304745819011536,-1.4126198617081962,-0.6843155174395508,-0.45316095488018404,-0.40898243524610417,1
2021-06-11,0.28104892230014855,1.0587064864062643,-1.2177103869997334,-0.7765051045935591,-0.5277303956533397,-0.4638158729287888,1
2021-06-14,0.4059292948228323,0.2446932852890028,-0.936369356472027,-0.8041311485383648,-0.593254766483515,-0.5685343164506231,1
2021-06-15,0.7340814518328383,1.0937361685975047,-0.45500209461409574,-0.7506574541594516,-0.63431442487178,-0.5875157436490288,1
2021-06-16,0.4951131989607785,3.0020554112586955,-0.15244861013522545,-0.6550156814932314,-0.6468442161465575,-0.5464468155838027,0
2021-06-17,0.5283730726288914,0.49840233527804945,0.1554777433885017,-0.5236518933598928,-0.6289614044912071,-0.6648287091327278,0
2021-06-18,0.42131509319447563,1.060834112689553,0.390844460399044,-0.37523608635556566,-0.5831260157510881,-0.750299272531437,2
2021-06-21,-0.6193232081871118,-0.31432782873128523,-0.000980031727841951,-0.31330682959041617,-0.5333015847345893,-0.7416235286353298,0
2021-06-22,-0.1603461864276001,-0.1970914668048179,-0.09868835536356457,-0.2764301396299037,-0.4856080340804507,-0.8362816953719673,0
2021-06-23,0.06267525927166841,-0.60924636914004,-0.05906927347051453,-0.23883632672810606,-0.43946684363877053,-0.914396914234273,0
2021-06-24,-0.059103949473572635,-0.768333740040179,-0.1002275983390569,-0.21243581130667108,-0.3969454217553031,-0.9722586481783052,2
2021-06-25,-0.613031679307869,0.2371104436763272,-0.49828350652601955,-0.24607049791320829,-0.3700735657696183,-0.8841439375370258,0
2021-06-28,0.6166029891059708,-0.35672805143101183,-0.05798338969764035,-0.21310195589395287,-0.3415723138039548,-0.9246024036286145,2
2021-06-29,0.1032064139524014,-0.7560341217213838,0.012684503534214889,-0.17551641106783056,-0.31078671876552383,-1.0257557607781926,2
2021-06-30,-0.00919584732720365,-0.7063556633410794,0.004454364883702374,-0.14520393790360167,-0.2797187251946697,-1.152737288618747,2
2021-07-01,-1.0396534587484745,0.06164358106384149,-0.6905955620803493,-0.21549551911255463,-0.2697969248400815,-1.0725050809342198,0
2021-07-02,0.21259574767258543,0.2269199906752391,-0.5245541181201943,-0.24910713884937621,-0.26899986580059676,-1.1466114846272308,1
2021-07-05,-0.6559850511240167,-1.2820562597644165,-0.9071221499307637,-0.3319758650085725,-0.2859666750822567,-1.205518459255168,1
2021-07-06,-0.4076587817575654,-0.009209604838651487,-1.1205172075672494,-0.4295526633637402,-0.3202691306987509,-1.230494907358819,1
2021-07-07,0.7522876293056495,-0.9569678863537989,-0.5270940449853165,-0.43430906352102905,-0.34872153475834844,-1.2536868592181676,1
2021-07-08,-0.25369581122503937,-0.8813979237451863,-0.6756847119860457,-0.45613832448705377,-0.37612081993016744,-1.270268553935563,1
2021-07-12,1.1781711942939155,-0.6575033331705551,0.13835763778647917,-0.36109999255541825,-0.37785050630221945,-1.176687988911536,2
2021-07-13,0.4939336545396229,-0.9685890641874674,0.43098666944195213,-0.23675542511586495,-0.3528187590889491,-1.104652468966008,2
2021-07-14,0.34619168945975926,0.4523376109103591,0.6281194538204521,-0.1042491796631254,-0.30464401543210295,-1.171508534293449,2
2021-07-15,-0.24096425144102113,-1.1079785848119523,0.44303112477942097,-0.022297632440972236,-0.24869460754245162,-1.2434969252719177,2
2021-07-16,-0.8407390571257342,-0.6114109173544922,-0.13415819247800825,-0.03632752041270202,-0.20691556088972243,-1.2013641281764236,0
2021-07-19,-0.37470426438783283,-1.0537402679329726,-0.3614495144228929,-0.08142803588567601,-0.18307338146679725,-1.2117767184068202,0
2021-07-20,0.02280525335181037,-0.6287503792770864,-0.3464477202189801,-0.11403570226394696,-0.17092674144941616,-1.14714222665112,2
2021-07-21,-0.14565441922990047,-0.6872485639640391,-0.4412273106277145,-0.15177722765658502,-0.16922715908230154,-1.1961026854062422,2
2021-07-22,0.3169585944544565,-0.23677331232264193,-0.19536573384439004,-0.15105335634116754,-0.16771371550088512,-1.221752171331073,2
2021-07-23,-0.313387284656356,-1.1912375395853352,-0.4149664033697102,-0.1775520921761202,-0.17213229590230714,-1.2307075703379395,2
2021-07-26,0.12820613057523975,-1.37394110070584,-0.309879008636089,-0.18493083889259362,-0.17723468553381191,-1.308373881585061,2
2021-07-27,-0.6563993153645616,-1.0614892582358832,-0.7555234368904536,-0.2479789604538547,-0.19471040652884278,-1.2566529009289005,0
2021-07-28,-0.5600865196572115,0.751132954091267,-1.0815569950884756,-0.34436560932933913,-0.22916715868354756,-1.1145086739900743,0
2021-07-29,-0.06363646459682709,-0.33104884830689313,-1.1180072661328384,-0.42180449906592293,-0.2731835139815578,-1.180661135694001,0
2021-07-30,-1.242788434435448,0.11074513426971844,-1.710636527261305,-0.58483546649647,-0.34303055133431926,-0.9944098983557998,1
2021-08-02,0.8291012348797855,-0.39102391024038036,-1.0176248661948857,-0.6352810165487237,-0.4096247269309602,-0.8462309474733222,0
2021-08-03,0.8528784729116514,-0.12016000798455634,-0.4014834380382255,-0.5931196606667332,-0.45394339834184866,-0.7779852318133722,2
2021-08-04,-0.14943360587644675,-0.4466837214691496,-0.48798266336622576,-0.5668213903652684,-0.4838115866769749,-0.8533135363243055,2
2021-08-05,-0.49980896644676825,-0.8828194180949758,-0.7659614086923983,-0.5838388388976202,-0.5113212880362872,-0.8043757090560085,2
2021-08-06,0.4166655939632145,-1.2128645607642747,-0.4609320732102481,-0.5543077256396336,-0.5270555220257183,-0.7985624266901368,2
2021-08-09,-0.28154086159456887,-1.20221719886504,-0.6261462448202842,-0.549817760577395,-0.5386890705576423,-0.8476539644905944,2
2021-08-10,-0.5719399305032669,-1.0315686482693731,-0.9385267820429966,-0.5898499801404007,-0.5565002692435207,-0.8734242258395108,2
2021-08-11,-1.0372374818875072,0.21077587627405878,-1.4092531800973762,-0.7025419449893402,-0.5946892703109407,-0.847818338362353,2
2021-08-12,-2.766305594835521,1.81281385421097,-2.2129778820384782,-1.004695469810033,-0.6894293254476344,-0.48719832893818216,1
2021-08-13,1.8166616998708522,1.8474143189524361,-1.1733882700715264,-1.0867108637440017,-0.7826445459812744,-0.2266405314944541,2
2021-08-16,-1.590195405062343,-0.022123050263037583,-1.5919404261655226,-1.2648668650197927,-0.8950638056493196,-0.17293117532314772,2
2021-08-17,-0.39547006902068954,-0.2636847848993379,-1.683772489403711,-1.4207323342724727,-1.0181109432552213,-0.1725925529403959,0
2021-08-18,-0.7046081376396455,0.2498162032379194,-1.8413110660844052,-1.5802978495963238,-1.1504464131551027,-0.10292800473096349,1
2021-08-19,1.595657375938197,-0.4022204858656701,-1.063237855077569,-1.5650674393184572,-1.253079273002267,0.016250118091005145,2
2021-08-20,0.05043033683940306,-0.5758689433683601,-1.0404500368115002,-1.5315873515738267,-1.3280731220134014,-0.061320640821764284,2
2021-08-23,-1.361486941802119,-0.3493436651983393,-1.4109267973233484,-1.5931576028058663,-1.4011480548723088,0.0003959855487845663,0
2021-08-24,0.6281309003503697,-0.48524867856928194,-1.1145469920151234,-1.575560670962167,-1.4558697462619972,-0.021554131140698422,0
2021-08-25,0.2245208162698762,-1.091428329167975,-1.007712582818503,-1.526725089762416,-1.4892725720293962,-0.17072798150078744,1
2021-08-26,-0.8220208946512298,-0.6996497175935336,-1.2496256608949212,-1.5342623304772431,-1.5175960280827039,-0.2696188421020556,1
2021-08-27,0.702033547621825,-0.9221828119565159,-0.9056126663902481,-1.4692674338425666,-1.5264474148658622,-0.4060273588119972,0
2021-08-30,-0.5975543345901594,-0.9790287402239081,-1.0922626093621612,-1.4475942282993919,-1.528924314451459,-0.5029709488182244,1
2021-08-31,0.9214686887907951,0.22917222847620422,-0.6473051261360337,-1.3434963074635877,-1.508791492493001,-0.5682224710165283,2
2021-09-01,0.8736948461743299,0.3820013320441532,-0.25322964355201716,-1.177917989133359,-1.4575101279868392,-0.5842297828061322,2
2021-09-02,-0.8701235363762351,0.1557898902890209,-0.5768309399077797,-1.1037009284153452,-1.4007185213344675,-0.6040474041391946,2
2021-09-03,-0.047300499860438106,0.3385442190648753,-0.5945848661527029,-1.0369106170606566,-1.3410964438560324,-0.627403845678756,0
2021-09-06,0.6586893633592705,-1.3462219608849453,-0.2809708285853929,-0.9212618568070434,-1.2688306044068587,-0.6689062604164496,0
2021-09-08,-3.0185926528745797,0.9088495982969661,-1.2366380683364881,-1.0496696379137211,-1.2382966096563375,-0.2962991582436639,1
2021-09-09,1.3178783049063925,0.6570743344526006,-0.6989732810058439,-1.040927473010662,-1.2120122468762822,-0.23265942293607653,1
2021-09-10,0.4545606209637087,0.7760644881093276,-0.5208943944592866,-0.9879170556802147,-1.1797233359704455,-0.18842617946259485,1
2021-09-13,0.9628865952039387,-0.34808370429738955,-0.15068935611220663,-0.8606818103772272,-1.1268626214574555,-0.18202614983056206,2
2021-09-14,-0.16876191942383492,-0.6937514390901863,-0.21205867288547595,-0.7646814977504975,-1.0641799469420814,-0.31478448850136553,2
2021-09-15,-0.194160727841542,-0.7974051455899317,-0.2851821116590376,-0.6961585200853312,-0.999476931215296,-0.36375625049295596,0
2021-09-16,0.1732991511131397,-0.05136521974442083,-0.20998761242606856,-0.6212689408025008,-0.9318051351681766,-0.4736264992783769,0
2021-09-17,0.1481214338080814,1.2108479190062957,-0.14272066180637746,-0.544156442357359,-0.8612860826302774,-0.5954631434329068,2
2021-09-20,-1.2370789924189278,0.06178665354709952,-0.6391051821185627,-0.5732359476789916,-0.8110484290653337,-0.5352218871476052,0
2021-09-21,-0.3277394339118354,1.0851472043606274,-0.7578728209849915,-0.6144502766943548,-0.7796137908998431,-0.64770518375206,2
2021-09-22,1.740123083415143,2.971045604322866,0.03457626266232169,-0.5060313043451493,-0.7314337837171322,-0.4499863203343154,2
2021-09-23,-0.8316224493351747,0.4300229187635018,-0.2973957914135765,-0.480430602260818,-0.6874512190906639,-0.4595783906412936,2
2021-09-24,-0.07272633099370508,0.035207478350873816,-0.3263565231203194,-0.46074497399469416,-0.6480831942518644,-0.5873718553258457,2
2021-09-27,-0.49910659467917956,0.026512363561901904,-0.5227729808293246,-0.47841653473925416,-0.6203428832837563,-0.5821982713361467,2
2021-09-28,-1.9174258219472433,0.7340242542384439,-1.1466866128889195,-0.6283865622343583,-0.6300099492314033,-0.44364863960810585,2
2021-09-29,-0.5087052942235397,0.017591101944554398,-1.2850327037472735,-0.7751574899677208,-0.6689233067399875,-0.5279975618016243,2
2021-09-30,-0.025292771111739453,-0.08785331821661399,-1.29251957084122,-0.8833387153925534,-0.723035782944555,-0.56669350892487,2
2021-10-01,1.3042383066062055,0.7096557796706244,-0.6545718010176436,-0.8644686916513522,-0.7623170560668726,-0.49860093003608064,2
2021-10-04,-2.234198645299528,0.5991899768712388,-1.2920152194113816,-0.9986150510206628,-0.8222398427745432,-0.31153307396401314,2
2021-10-05,-0.7011068563937938,-0.6044372876060121,-1.4542917319777846,-1.140239042345562,-0.9002643726314359,-0.37064396271213307,1
2021-10-06,0.2000369172668972,0.8207954077137415,-1.3638286854266708,-1.224934208694279,-0.9806764581122198,-0.37104360969342765,1
2021-10-07,0.11456511805231555,-0.2436223305534457,-1.3095513659468827,-1.2697965506497686,-1.0545365873189507,-0.45562543410034906,1
2021-10-08,0.6432260264743868,0.10826674964037772,-0.9952067130799063,-1.2466169734903776,-1.1087004704505883,-0.4202333174511337,1
2021-10-11,-1.0075412213362103,0.7763737092828208,-1.285204794542138,-1.2831823369443889,-1.1597994452537725,-0.3873691843563262,1
2021-10-13,1.9917630691141024,3.8485645270411117,-0.4086834619961613,-1.1596771325711444,-1.1744414412958633,-0.22310636517533436,1
2021-10-14,-0.322014566751348,0.12017407244056218,-0.5167003502367151,-1.0727504452312622,-1.1676885169454663,-0.26871922311615554,1
2021-10-15,1.1220333163872571,0.9890163413354173,-0.06522391616956535,-0.9122404962736033,-1.1281877841709116,-0.2813510571211227,2
2021-10-18,-0.6071778988834917,-0.16917848684531572,-0.28950864206001864,-0.8201701602265713,-1.0770279709397854,-0.38720052186663384,0
2021-10-19,-1.0835543580327167,1.8087985941969542,-0.6522956126984097,-0.8152679412474751,-1.0350587033470964,-0.376510166594039,2
2021-10-20,1.669834790061131,1.7869361957068481,-0.008754729021536404,-0.6837227665923842,-0.9735381112296101,-0.27246485658523967,2
2021-10-21,-0.34134906415137367,2.1645275552317673,-0.13241409097161572,-0.5978324395699949,-0.9060752785404372,-0.274924028735868,2
2021-10-22,-1.0485762864239383,1.472721331023841,-0.48803489341929845,-0.5983945858219321,-0.852224433547176,-0.15336739574664293,2
2021-10-25,0.7323510910162815,-0.4532419794920419,-0.20447619326615474,-0.5405115320258872,-0.7968472043094428,-0.21386895565383654,2
2021-10-26,-2.038597764206611,0.4176633023065661,-0.8212789860882845,-0.6305789289765764,-0.771679147795108,-0.12144226593323132,0
2021-10-27,-0.08353638888368278,-0.053575920372827164,-0.844075357724634,-0.6998055787574323,-0.7662510653106807,-0.21889904376550892,0
2021-10-28,-0.2267614004562867,-0.45239739031667997,-0.9079394353077146,-0.7614730360533367,-0.7750091032232801,-0.2598591843268976,1
2021-10-29,-0.3728693562185816,-0.8575048190410953,-1.0143093282375115,-0.8260740842693488,-0.795739243289699,-0.3078005011123818,1
2021-11-01,0.2040267289022047,-0.9303194825366419,-0.9208112309393316,-0.8540034362132657,-0.8182566076628388,-0.44148185266515366,1
2021-11-03,0.059355970497940835,0.7901963572621047,-0.8926953638581405,-0.862441270472653,-0.8380630147841927,-0.4467289455552212,1
2021-11-04,-0.17120768804035258,-0.8487589365967737,-0.9518583786016652,-0.8708059783708203,-0.8556851212949595,-0.5853474203935645,1
