Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-29,0.6073025357503113,0.03924476937904386,0.6893122329751687,0.6761922334847207,0.5414782995776046,-0.21651832500470883,0
2020-12-30,-0.5507541338016109,0.05135345720540494,0.38400463839004617,0.6459353851028184,0.5726242082783849,-0.2509744136162574,0
2021-01-04,-0.05956351668004727,0.026635377714239176,0.3470039325802089,0.6117306803078773,0.5902536752375274,-0.2533556207915869,0
2021-01-05,-0.09003187563613207,0.061876582876694626,0.2913124415148822,0.5728880568788883,0.5960818873373583,-0.2506305006453745,0
2021-01-06,-0.15097644769288385,-0.0027559376024001983,0.19912073432077407,0.526993487301445,0.590966689216801,-0.287007752025215,0
2021-01-07,0.35009139320529664,0.0926865590689242,0.3664119710366135,0.5079741494150791,0.5828224898954191,-0.3309491653460509,0
2021-01-08,-0.05959220909082088,-0.02480359662186676,0.32227856612999295,0.4841435218626886,0.5712300517143825,-0.3816242733332069,0
2021-01-11,0.06159877355011194,0.034571533553570254,0.3498378774580423,0.46454381160115094,0.557780412898428,-0.41735590877355416,0
2021-01-12,0.14020963951159274,-0.24640677045303047,0.42221852593428494,0.4535067551581711,0.5446692738642447,-0.45285767481282224,0
2021-01-13,-0.09577925304655364,0.0741521719825369,0.34194500222395474,0.43423313478331405,0.5300741473170041,-0.4866942229162126,1
2021-01-14,-0.36333985475253155,-0.14453857452167987,0.06840933703259594,0.3917241760828778,0.5093415774939851,-0.5155010421641152,1
2021-01-15,0.33810939258521533,-0.2004004327640376,0.27817191531709035,0.3761256449440511,0.4894322784521747,-0.5495096781399074,0
2021-01-18,0.24598182939959695,-0.3737524466971863,0.4222441141904732,0.37599270503556803,0.4734765165747071,-0.5860244609779525,0
2021-01-19,0.7872936715210317,-0.16683658546036823,0.8354703027953074,0.4229479700206142,0.4707156544062024,-0.5676685270859988,2
2021-01-20,0.5596411017792574,0.003252508458923013,1.0756072593854566,0.4919634382095573,0.48321060453123477,-0.5329108755432607,2
2021-01-21,-0.3904674847296489,-0.5023415374734771,0.7512876777434431,0.5156502311117386,0.4982529996031237,-0.5424473447020848,2
2021-01-22,-0.7833878167653476,-0.6070470551560081,0.20724880959588302,0.47843705515237406,0.5023587054824583,-0.5292361935462812,0
2021-01-26,-0.1557962659132639,-0.32064445956626836,0.10586987472868963,0.43450735295451637,0.49628411437322045,-0.5460039807028967,0
2021-01-27,-0.45663689087421466,-0.6153170135543016,-0.16565739227188392,0.36669050704493916,0.4769761662679541,-0.5336997401712572,0
2021-01-28,0.5191331862544908,-0.584507037362072,0.126851437310254,0.3431413633563134,0.4565126987661345,-0.5222751214459874,0
2021-01-29,-0.14099397516434986,-0.36740185301292666,0.03578754911345562,0.3124242238383389,0.4335976852072488,-0.5363460622309484,0
2021-02-01,-0.4300558851536412,-0.3185581935727534,-0.2184605214997273,0.25808565871958694,0.4036889262343573,-0.49337114998200693,0
2021-02-02,0.2441977303652189,-0.3060322525476893,-0.07301738881241589,0.2287529123578532,0.3735126223415441,-0.44911274971319975,0
2021-02-03,0.4878566728091243,-0.6460435391067906,0.20709626245374926,0.23499620903350313,0.3507017040278027,-0.40772527296901634,0
2021-02-04,-0.5192464417838261,-0.6238289788078428,-0.1113719224476324,0.20470341497337421,0.3259991359696537,-0.4125567649219757,0
2021-02-05,0.4670783156981161,-0.6091333211495231,0.14969917024951476,0.2091132789506222,0.30717659629357397,-0.40804231576385774,0
2021-02-08,-0.337632610421429,-0.5344032732618157,-0.0556777567928657,0.18927284910960632,0.28789159134363224,-0.4386928832987918,0
2021-02-09,0.17360525850959696,-0.6467111442247154,0.04099017699248781,0.18330734084906258,0.271192644979814,-0.4726711432471655,0
2021-02-10,0.16114302805615435,-0.6032917763676812,0.13165728923226114,0.1875085725962807,0.2587285538819319,-0.5213530335054021,0
2021-02-11,-0.19842263142715713,-0.27529738193122627,-0.006214202465704434,0.17663762613594183,0.24644124249975372,-0.5331668971354506,0
2021-02-12,-0.041382611181151684,-0.520959375199605,-0.04086451515003447,0.16412729071911747,0.23394608558227328,-0.5699780681827652,0
2021-02-17,0.1523347198582674,-0.521793881597011,0.05935156769690626,0.1628403179209195,0.22367577246352457,-0.5896425416187703,2
2021-02-18,0.12787224506133343,-0.45307227977062675,0.14362322127295488,0.16881443631201556,0.21673229874752561,-0.6256138020715492,2
2021-02-19,0.3442152803147968,-0.17226087704350723,0.3750998392445389,0.19432274687000833,0.21661202629507295,-0.5977511939987079,2
2021-02-22,-1.3550375335052458,0.6592329522678587,-0.5192034491199986,0.12645386391276045,0.20205644670187856,-0.526581973023725,2
2021-02-23,-0.2017302979162418,3.4787129566717234,-0.6247413009809505,0.05981405200539246,0.1762144731020027,-0.491275165608655,2
2021-02-24,-0.30434051003292817,-0.36773565557188903,-0.7762342891057393,-0.011480737510717681,0.1403516484423329,-0.44455312178962486,2
2021-02-25,-0.5391714700466229,-0.48789623173437924,-1.015225153752232,-0.100101204282379,0.09278093391490287,-0.44152797417203465,2
2021-02-26,-0.027304839272073753,-0.43720831315593867,-1.0307870745736891,-0.1694065781587741,0.03995895847015237,-0.45701047864737404,2
2021-03-01,-0.5315363941435721,0.08742082370129234,-1.2460261781040671,-0.25389430531405355,-0.020298602835807544,-0.24694301819417125,2
2021-03-02,-0.898511690755618,0.0036697616576260137,-1.5377319666823583,-0.37134215384005614,-0.09352673623869591,-0.20141318434018077,2
2021-03-03,-0.1399067241566578,0.6017855318704295,-1.5800574787441017,-0.4669045093918771,-0.17246865653978297,-0.14897313460156753,2
2021-03-04,-0.4484496382187454,-0.36615009341681765,-1.7042458317645341,-0.5627805377981289,-0.25604843388094534,-0.1374412587832974,2
2021-03-05,-0.21550310447179719,-0.5926017494169102,-1.762019373344968,-0.6437024038201036,-0.3401525354476329,-0.16535301111339049,2
2021-03-08,-0.3785009968778636,-0.011109346640434274,-1.8572432514324426,-0.7216472213949924,-0.42404184077987755,-0.21537155318471068,0
2021-03-09,-0.9419570925706228,0.45683177064100705,-2.0530334576999536,-0.8294094332269528,-0.5141118593313486,-0.13144741758001746,0
2021-03-10,0.4011185032826074,0.05886401478205896,-1.7265159400767263,-0.8800901084499166,-0.5969653144549223,-0.12552597834191706,0
2021-03-11,-0.18020668437645804,-0.12875805854673236,-1.7717553232720085,-0.919670722099077,-0.6716806677080747,-0.18332273238003294,0
2021-03-12,0.12501596436238355,-0.23480713152908705,-1.6719306447501219,-0.932132711934825,-0.7341079581702857,-0.22857284821608428,0
2021-03-15,0.14441857421411142,-0.05895159840372034,-1.5517292216427603,-0.9220488536514232,-0.7819014399675301,-0.28423760099516576,0
2021-03-16,-0.14065221847291082,-0.12266616184566856,-1.5984200756322948,-0.9112250484291401,-0.8178302302700646,-0.2958570922849714,0
2021-03-17,0.6597285783566943,-0.5178717015292028,-1.0301435230966356,-0.8526066070815864,-0.8340846933067116,-0.2767397106548801,0
2021-03-18,-1.1334633367887403,-0.26361429236754225,-1.4210689085008719,-0.8630897521518903,-0.8493216817473392,-0.24476092486319861,0
2021-03-19,0.34640352921900835,-0.16399926370918783,-1.1711693792585365,-0.8404550941019364,-0.8566889932478057,-0.2519399761979733,0
2021-03-22,-0.09850388540584974,-0.1032054726581606,-1.2082298859274974,-0.8182146956185522,-0.8578445595933316,-0.24641280301645654,0
2021-03-23,0.08251097651318492,-0.4089018561559271,-1.1505906003072417,-0.7859116185373407,-0.8518868915419738,-0.2964477457372554,1
2021-03-24,-0.07551801223988977,-0.33692567937965945,-1.1837931853388646,-0.7553665788778523,-0.840613183154885,-0.3434895070822445,1
2021-03-25,0.544946793069334,-0.5602062110696092,-0.748718508162913,-0.690029340933233,-0.817674217908886,-0.37410509470882386,0
2021-03-26,0.13417768192472226,-0.2932559596034034,-0.6530287196256953,-0.6223283915662778,-0.7848994620752203,-0.4051471603259625,0
2021-03-29,-0.3333055282669806,-0.4784579643797173,-0.8239181152906678,-0.5811788037525664,-0.7499128007097711,-0.44645374858310083,1
2021-03-30,1.1122899119459948,-0.619823348100294,-0.0660275089996654,-0.47551372434765615,-0.6994116881853653,-0.4200625445032289,0
2021-03-31,0.01010043057781876,-0.4819628912488225,-0.0660275089996654,-0.3860044283121102,-0.6399409796519533,-0.4405632878096321,0
2021-04-01,0.01010043057781876,-0.4045624228894159,-0.0660275089996654,-0.31017284626719843,-0.5762086103413883,-0.2856765775665228,1
2021-04-05,-0.3001265201157716,-0.36398037678356204,-0.26223900022756497,-0.2644686078710902,-0.515485496859369,-0.21008649420624534,1
2021-04-06,0.27839466562803433,-0.5193738130445336,-0.07339845623409336,-0.2083073439183682,-0.45494193475128863,-0.24384515785668393,1
2021-04-07,0.3094731842670942,-0.6195729961810722,0.12801236885814696,-0.14265805815513077,-0.3925206052183724,-0.29928738717732734,0
2021-04-08,0.07426978030740186,-0.5758198257650755,0.1710363628767429,-0.08443086222645416,-0.3301783266242949,-0.31796431691984567,0
2021-04-09,0.9149531208069709,-0.2579313038012074,0.7018952716933705,0.018325965197217586,-0.2584123189501033,-0.30946335427011906,0
2021-04-12,0.325793376607094,-0.35504281326734377,0.8560409523278675,0.11925190979458143,-0.17949739479554333,-0.25075721003673596,2
2021-04-13,-0.25496976553479656,-0.3775077254855133,0.636483849724982,0.18203951226365692,-0.10298865287105836,-0.24037825403539942,2
2021-04-14,-0.15135305937161234,-0.48212979252830374,0.5055550121361259,0.22060792810815835,-0.03356471737014938,-0.2194168308625283,2
2021-04-15,-0.14541437286512188,-0.5396606635654735,0.37931942369333926,0.24014708167417637,0.026137217790413007,-0.22666550021279327,2
2021-04-16,0.1307400910240999,-0.27421252361459847,0.4558239886960149,0.261366311878736,0.07841949043494732,-0.25749588131552253,2
2021-04-19,-0.9257146504053169,-0.031229295881892973,-0.22409538258193384,0.21970807063150377,0.11137008401661153,-0.25650812103230797,0
2021-04-20,-0.360907654331355,-0.13986533869620627,-0.4397282878919217,0.16365066569810663,0.12578761456457438,-0.26575329084357907,0
2021-04-22,-0.4639386912482086,0.24349021014416275,-0.6875189911486445,0.09096283236741388,0.12183560737072693,-0.2595298283804088,0
2021-04-23,0.6037195716228027,-0.36940466836670105,-0.26938941044512504,0.069636822803062,0.11413052792040156,-0.2676897210169471,0
2021-04-26,0.11980976857046204,-0.44456031451708555,-0.1965826190287965,0.060008512181082496,0.10591516751960339,-0.3283991751676505,0
2021-04-27,-0.2353681140981395,-0.39687661896930665,-0.3418686565747599,0.038402023328477655,0.09473964982066789,-0.37867513454703566,0
2021-04-28,0.0424730199154025,-0.355209714546825,-0.31790907470282614,0.024273843984849944,0.08278924867751238,-0.4343590940299311,0
2021-04-29,-0.01904237868598708,-0.23472368088934645,-0.3367943968810971,0.012491972967290673,0.07071881817649696,-0.4535477305770635,0
2021-04-30,0.5386426083295458,-0.43328613308813047,0.06235642732476685,0.03610941761674314,0.06609413420845112,-0.45423438843802,0
2021-05-03,0.48343038262137444,-0.3947903529757916,0.3703172935313552,0.08410024013898391,0.0726187583157177,-0.47606852304814257,2
2021-05-04,-0.11749157375662707,-0.40013119391919005,0.26979100823474517,0.11431745731233882,0.08427618946864077,-0.5311862184295357,2
2021-05-05,-0.2554399644822814,-0.44389270939916076,0.06476800364708962,0.12195773417923865,0.09522988368296084,-0.5690099705166817,2
2021-05-06,0.22773524426516845,-0.0811661587026681,0.21779728732187884,0.1409961199555907,0.10804893800315883,-0.5501262043729314,2
2021-05-07,-0.1754990971812931,-0.10772015226812708,0.0693196847237664,0.14440293593114276,0.11902999838830068,-0.5903718984030584,2
2021-05-10,-1.0331165139457186,0.18403162932898515,-0.6028202506237662,0.08432753728043385,0.11501587496767322,-0.4059115748871309,0
2021-05-11,-0.4867036654692084,0.3578843471005774,-0.8460345314927892,0.008233184544495389,0.0955927908538199,-0.3795139385953893,0
2021-05-12,0.15427758221866647,0.10487869753502589,-0.7312964716414944,-0.041673910020693455,0.06942169345540605,-0.3457115129696913,0
2021-05-13,0.02976505332069027,0.05752880454620936,-0.7149834511905784,-0.07783483437742035,0.04078078595182216,-0.3979449342337206,0
2021-05-14,0.3332627376325358,-0.5210428258393456,-0.4470310045191301,-0.08484756753574296,0.016374007883542492,-0.4447051873345538,0
2021-05-17,0.7515619088286337,-0.20423916219210522,0.08097784611698436,-0.04382682307522362,0.005587992248250743,-0.41466601914006807,2
2021-05-18,-0.6077399862336708,-0.26695231795716623,-0.2983095245871152,-0.04678629858869084,-0.00367133198823602,-0.42858381004456375,0
2021-05-19,-0.1819461750073883,-0.1951430424603798,-0.40538013369484344,-0.05866714465726785,-0.01360998744704061,-0.45137902930208135,0
2021-05-20,-0.39534956526403664,-0.2332966749497822,-0.6201672895210176,-0.08996005952157876,-0.02822781942774665,-0.46702979543087414,0
2021-05-21,0.40905685565207783,-0.49740960466480766,-0.33385158791678127,-0.08857523889844778,-0.039627051098214884,-0.46617129732655127,0
2021-05-24,-0.7803087793886895,0.07330932052115685,-0.7278043675575254,-0.13173909361760872,-0.05794242961419533,-0.44679372826153224,0
2021-05-25,0.14193442144382531,-0.2603513723536848,-0.6339412607978222,-0.1550240827708311,-0.07755556372514397,-0.4717726550772689,0
2021-05-26,-0.20098486529692988,-0.3259853005096668,-0.7353015827276608,-0.1825612905864285,-0.09911283098947127,-0.5100659934999504,0
2021-05-27,0.23765442935036854,-0.36373002486434025,-0.5628942021513677,-0.18741992490857315,-0.11739376940644725,-0.5110718687489213,0
2021-05-28,0.04958433279507229,-0.09168093930998372,-0.5323232058280634,-0.18546850223343442,-0.13160277252601482,-0.5532360511850796,1
2021-05-31,0.5115558627436415,0.2277013491052412,-0.15885287386085195,-0.15096181371687323,-0.1356183778505243,-0.5619023191886212,0
2021-06-01,-0.13697557974377367,-0.2292910442422334,-0.25271081666186707,-0.12959534020903274,-0.1342787676336599,-0.5934689162185258,0
2021-06-02,-0.061915257221738684,-0.30135067165824164,-0.2997773812065207,-0.11432362444017351,-0.12995346379110798,-0.6404906797921117,0
2021-06-04,0.662018623592952,-0.4932370726777776,0.16875733909919716,-0.06111145749594711,-0.11515644999825644,-0.6347938367662327,0
2021-06-07,0.40461855352779424,-0.3137931620435651,0.41200551436876615,0.0061509293566189205,-0.08898869039951839,-0.5998868533760815,0
2021-06-08,-0.28070274292665653,-0.5145336759395788,0.19250578728230816,0.04269525952668902,-0.06026876911399855,-0.6118979762029377,0
2021-06-09,-0.43832716994654236,-0.0946100567648788,-0.11593328593494982,0.04548222839188372,-0.03669907263469826,-0.5980805523474599,0
2021-06-10,0.10132749449737395,-0.528895531038936,-0.052123336743072304,0.05386108047645962,-0.016058213839643117,-0.61660881037,0
2021-06-11,0.01010043057781876,-0.6776880216964262,-0.05212333674307275,0.06111621203227427,0.002000167869374638,-0.6532672194887703,0
2021-06-14,0.3608498120116774,-0.4330357811689087,0.20484220233991807,0.0882764285430665,0.022233315791706378,-0.6524615284650763,0
2021-06-15,0.1944257026828439,-0.37099023052177243,0.33299163328570097,0.12086562786834835,0.04536291316349947,-0.6758159370945428,0
2021-06-16,-0.45336790933963156,-0.44739763626826595,-0.03764751713567219,0.1186969080716765,0.0634045486277817,-0.6765961734330133,0
2021-06-17,-0.09081696788387725,-0.4303653606972095,-0.1130406502071293,0.11095936356039417,0.07618938498447193,-0.6999688928653783,0
2021-06-18,-0.12358195693440582,-0.5057630137028417,-0.21427012569453768,0.0970163707970491,0.08344672080329225,-0.7309633757549524,2
2021-06-21,-0.09443821498259737,-0.10479103481323201,-0.29425435235111297,0.08010847117134957,0.08565038732299633,-0.7597439675196335,0
2021-06-22,0.07547101804974335,-0.46351195480217583,-0.2328188617416061,0.07111790960037918,0.0854978951573752,-0.7893724852183572,0
2021-06-23,-0.38302283786575786,-0.28056311729885813,-0.536618090404526,0.041382882718534124,0.07904089946131501,-0.7977208916760363,0
2021-06-24,0.598880429905221,-0.4190911792682544,-0.01075673351897614,0.053695031488943085,0.0764983873545383,-0.7773100835168505,2
2021-06-25,-1.5986493800549102,0.8918683006727297,-0.9378879737877797,-0.030251143789729713,0.056579773517347644,-0.5989507387140192,0
2021-06-28,0.8062328541241998,0.20207365764090288,-0.3895306634369931,-0.04800219461761002,0.036863048239179054,-0.391520469914103,0
2021-06-29,0.7966508772935367,-0.16148739945299576,0.05550500688209087,-0.013689493247048306,0.028399936523258035,-0.3934448650252778,2
2021-06-30,0.1435444174495097,-0.2299586493601582,0.12528849655499286,0.022576245430203742,0.029355807265928922,-0.41439446513547457,2
2021-07-01,-1.8898313020444821,-0.17009116041025163,-0.7141320709808082,-0.05924980254177709,0.012687589585835962,-0.3200293436908872,1
2021-07-02,0.5699386535793166,-0.03908200108148345,-0.4288285541320416,-0.08892215612079998,-0.006968634070565642,-0.31660974007837384,0
2021-07-05,-0.05962093924638118,-0.6953127968096409,-0.45580187538606803,-0.1139093404241976,-0.028017094365148498,-0.3418866645425078,1
2021-07-06,0.08317582644772625,-0.6190722923426286,-0.4162389149913222,-0.1266312107309343,-0.04756623759706476,-0.38684424735497425,1
2021-07-07,-0.07291784117417942,-0.6351866108765385,-0.45274459964522645,-0.13868190904540334,-0.06577293501321767,-0.39345761592094936,1
2021-07-08,0.536245792181703,0.217937624255591,-0.15358202610176344,-0.11451841380686197,-0.07519029727117482,-0.3473344199227945,0
2021-07-12,0.2502280836408984,0.11773844111905236,-0.023577307468469123,-0.07887485262863214,-0.07513038092596995,-0.3692552414599894,0
2021-07-13,1.2848186096609788,-0.27471322745304205,0.5625172841644701,0.02699092393385387,-0.052527906195533165,-0.3167310048968623,0
2021-07-14,0.13879006026110566,-0.519707615603496,0.6137576638479413,0.11865924078181284,-0.01491613181789482,-0.3597111951812474,0
2021-07-15,-0.17655814140407974,-0.5602896617093498,0.4990631162016036,0.17922657615831805,0.02807706577940979,-0.3906216085103119,0
2021-07-16,-0.8170297848429958,-0.32498389283277956,0.03928153642619347,0.17667370197639637,0.06192773792032574,-0.3833183874170666,0
2021-07-19,0.4719601758376919,-0.15189057588282673,0.2549657966230609,0.2013982592880391,0.094275804723914,-0.39018362848396926,0
2021-07-20,-0.1261589977417448,-0.6990680755979679,0.1805125158958953,0.2116647814901719,0.12234152500760212,-0.4226905588556659,0
2021-07-21,-0.1525064140100021,-0.5840063335236284,0.08970681358141272,0.2089399779151199,0.14421358600358042,-0.4726195341502848,0
2021-07-22,-0.21822909931746998,-0.12950911430439777,-0.03815735871992762,0.1922036730169922,0.15814559065907036,-0.4969152416590502,0
2021-07-23,0.22540596051527892,-0.6365218211123881,0.08324334726558599,0.19095711975286175,0.1690256181185633,-0.5345736027635496,0
2021-07-26,-0.009447309392124301,-0.4174221664734424,0.0710934179285925,0.187949137272549,0.17708879402286448,-0.5788333303414793,0
2021-07-27,-0.40492261841895066,-0.17009116041025163,-0.1828597401588386,0.1602189311494193,0.1776314567767282,-0.5647648915883738,0
2021-07-28,0.19668469068729924,-0.7597700709452805,-0.06186134343637431,0.14898295601672024,0.1756717796760277,-0.5929315092469282,0
2021-07-29,-0.05530595866339367,-0.5655470520130077,-0.10408305975162213,0.135922715379371,0.17132157371820336,-0.6254743321459457,2
2021-07-30,-0.31796653044822953,-0.1013695585838674,-0.3128655142355719,0.10612456928117549,0.16149295953595,-0.6234628480252588,2
2021-08-02,-0.0952036693114231,-0.6578184243741892,-0.3782800801842102,0.07669210379135605,0.1473595264680426,-0.5905272267762359,2
2021-08-03,0.1154045304670626,-0.4248492734103558,-0.2935745864648509,0.06024404925405769,0.13254854717059117,-0.606110584836039,2
2021-08-04,-0.15124244119819355,-0.7059944786964377,-0.4032905150855815,0.03850854310561348,0.11606904741693351,-0.6316143021046858,2
2021-08-05,-0.5394657663576483,-0.5562005803620604,-0.7405075202526187,-0.009725868742362576,0.09260917999930371,-0.6352638914131244,2
2021-08-06,-0.2698095871655075,-0.5754025725663725,-0.891406318010283,-0.06233250514909116,0.06263352270055465,-0.614261032918645,0
2021-08-09,-0.4287718315738059,-0.46568167143543143,-1.1060460266827095,-0.1268436550466573,0.024908995119208684,-0.6307618810827305,0
2021-08-10,-0.3404158654918526,-0.3284053690621442,-1.2593891920150013,-0.19472949009431703,-0.019733600194015044,-0.6254695682945104,0
2021-08-11,-0.5533411504753908,-0.5997868494985759,-1.4749554651494117,-0.2764665756415989,-0.07286163741041102,-0.6121346090507092,0
2021-08-12,-0.16052891971580302,-0.4060645344047467,-1.5345815219051189,-0.3457093234410459,-0.13011612861649843,-0.6450474338547104,0
2021-08-13,0.6393255465460923,-0.7213577414726822,-0.953529999446758,-0.35897228509070367,-0.17874537526001177,-0.6274103395131562,2
2021-08-16,-0.44505954635037215,-0.5783233449572935,-1.1476693134666034,-0.38985799127217696,-0.22422892500189606,-0.6002899436622213,0
2021-08-17,-0.1981719453434897,-0.5831718271262224,-1.2307319529286693,-0.4200957558581657,-0.2670578742573242,-0.6198213102695118,2
2021-08-18,-0.12682558210635544,-0.6656627845098056,-1.2853140526055993,-0.44542319093357147,-0.30671700493730336,-0.6507332525591066,0
2021-08-19,-0.5819409899890892,-0.23639269368415847,-1.5019700657177266,-0.4921177545198787,-0.3483925147807947,-0.594944345529628,0
2021-08-20,0.24827495238976557,-0.6916326235970804,-1.2800340423887906,-0.5084566442223637,-0.3852138980977482,-0.5361714604731238,0
2021-08-23,0.01010043057781876,-0.4644299118393225,-1.2800340423887906,-0.5141590855800677,-0.4158859011541865,-0.44007611471438596,0
2021-08-24,-0.9512337779988774,-0.26252943405091445,-1.6196266605581033,-0.5649812841948837,-0.45125109522374685,-0.39730151824133336,0
2021-08-25,0.49771847076569475,-0.7234523525301713,-1.1915140299137432,-0.5700086190109723,-0.48061431646692443,-0.3732616358230893,1
2021-08-26,-0.5404774500462006,-0.44481066643630734,-1.3842488157338737,-0.5966727386724077,-0.509785643342174,-0.3875236675003594,0
2021-08-27,0.3173528360282508,-0.536823341814293,-1.1322195871917116,-0.5924562437500203,-0.5322243870530937,-0.42602795202149196,0
2021-08-30,0.044871141091896924,-0.6973156121634153,-1.1033555843454501,-0.5791675525002102,-0.5473442466912564,-0.4762992861504106,0
2021-08-31,0.11100388530242229,-0.6496319166156364,-1.0155491465416404,-0.5552473222827367,-0.5543439659672088,-0.5328517858908275,2
2021-09-01,1.198429124338095,-0.4224292048578784,-0.14709867889975475,-0.4622184087150887,-0.5401240737461355,-0.44367151314860376,2
2021-09-02,-1.0324003076251453,-0.6017062142126097,-0.644024854806205,-0.4413020123286462,-0.5242919537346128,-0.3843806257681413,0
2021-09-03,-0.22614407735266098,-0.6103016301058916,-0.7402393677727865,-0.43171825846860784,-0.509584453634788,-0.3952351160742364,0
2021-09-06,-0.2095636918485758,-0.6943864947085202,-0.8291010916121099,-0.43015809508386443,-0.4974860631338566,-0.4207027332917106,0
2021-09-08,-1.1882223760231847,-0.09377555036747279,-1.2379842001403993,-0.48841959823658326,-0.5002198748024261,-0.35230931775512386,1
2021-09-09,1.0685764209754696,-0.2910027923304072,-0.6122092475008434,-0.46923381728723645,-0.4983194228725423,-0.29460797196952476,0
2021-09-10,0.1918273650882887,-0.647211848063159,-0.514902706808204,-0.4375045670320946,-0.4900391931278286,-0.2999710105139165,0
2021-09-13,0.7355317134419789,-0.7226929517085318,-0.1465937928907872,-0.36597406571125524,-0.46817554551308077,-0.32033863610423835,0
2021-09-14,-0.6874092835869655,-0.24215078782625987,-0.43180893776952844,-0.34329199790933973,-0.4458522475941588,-0.29105244632087496,0
2021-09-15,0.32334623174105087,-0.3359242717027723,-0.2764402217606229,-0.3029152638975246,-0.4193914078800377,-0.3123480365419254,0
2021-09-16,0.31144307188098197,-0.7746326298830813,-0.12862634369125153,-0.24971738005746105,-0.38688900838341034,-0.3544798188228351,0
2021-09-17,0.15508795522343086,-0.47528684006957456,-0.05678350435413283,-0.19577375671441108,-0.34939448240112536,-0.3805361548522471,2
2021-09-20,-0.826293449175128,-0.41516065413647213,-0.42892937621628935,-0.19653769875351657,-0.31956161829740876,-0.36233971377741264,2
2021-09-21,-0.11922714284528191,-0.3891991601131714,-0.4819339357094492,-0.20073899085061198,-0.29659040586505697,-0.3843501788351114,2
2021-09-22,0.01709604997536431,-0.34209961904357666,-0.47785493877030905,-0.20005244628520386,-0.2780671686503677,-0.35426651329931486,2
2021-09-23,0.01709530230145297,-0.8073703158533188,-0.47347256665511284,-0.19554422393083856,-0.2622881090064831,-0.4032760945026169,2
2021-09-24,-0.987685932999694,0.08157927891945033,-0.8921233306157674,-0.24315786337211334,-0.25980887429501026,-0.35499978538543847,2
2021-09-27,-0.4104378840502713,-0.048261571452949466,-1.0400127734568987,-0.2991835162129998,-0.2697616661084922,-0.3760826875527539,2
2021-09-28,-0.4708117994971158,-0.3458632428958777,-1.1963098387371887,-0.3642551968311408,-0.29158732151367234,-0.3979826401334979,2
2021-09-29,0.4015495341694651,-0.41817322223110776,-0.9325601357734141,-0.3887219956753071,-0.31426045988171136,-0.40380041746630146,2
2021-09-30,-0.24100940766558815,0.1868772961441396,-1.022183483040271,-0.41568112070893215,-0.3381425708998483,-0.3752311512641532,2
2021-10-01,-1.110073988582541,-0.11539761112426229,-1.3645129503469526,-0.4904633683117357,-0.373180503101455,-0.3106659355315303,2
2021-10-04,0.02839110699671898,-0.4996711170017779,-1.3519238702452883,-0.5411931638703448,-0.412018754157461,-0.35262694229240277,0
2021-10-05,-0.2829691562882161,-0.3925371857027954,-1.4343773219701415,-0.5889230937028533,-0.45325814349575433,-0.3840416956953533,0
2021-10-06,0.24832899683039308,-0.3149614709999335,-1.2578154295768815,-0.6057440570072284,-0.48983333545155117,-0.4114703205775649,0
2021-10-07,-0.8849715108300845,-0.027140214534603566,-1.5118590465293424,-0.6576648108025476,-0.5301551261403123,-0.3872886266706989,1
2021-10-08,-0.4625955980306141,-0.1812818911994661,-1.626673664132226,-0.7140809065450879,-0.5744319215365512,-0.3938702467222898,1
2021-10-11,1.1176322150651774,-0.35445865878915955,-0.9069722602665503,-0.6910702237649432,-0.6049509671082981,-0.3738483026182836,1
2021-10-13,-0.40998217268641224,-0.354375208149419,-1.0379530492735576,-0.6858890119402778,-0.6282623543170194,-0.39067908620808756,1
2021-10-14,-0.019474882780903542,-0.2793113577027491,-1.0472255181701247,-0.674254401646466,-0.6444327281692966,-0.37988788369168824,1
2021-10-15,2.4777861575563573,0.7286221592121677,0.14804958569259646,-0.5247706314796787,-0.6255217388228835,-0.1901374965881406,0
2021-10-18,1.0804168747229552,0.46292366734207085,0.5064437210128273,-0.34182677598179384,-0.5714170389530642,-0.10220836151687292,0
2021-10-19,0.8870741698166419,0.5959439870885875,0.7606774019970569,-0.14460896326478848,-0.4861163259272725,0.014572436473575909,2
2021-10-20,0.7594426380345017,0.2130891420866621,0.9563612647884672,0.05497908257368809,-0.3753538278381464,0.030388599580884412,0
2021-10-21,-0.8326506268299784,-0.03306520995618618,0.5797990381307655,0.16469208038430877,-0.2633696431143674,0.002685826070012217,2
2021-10-22,-1.1529781202159863,0.836006442430372,0.1388892227142071,0.18574020753091988,-0.16929802406385847,0.09687612887637058,2
2021-10-25,0.024193051266258103,0.0749032277402023,0.1434248713421226,0.20219123727595628,-0.09053586211687126,0.02725626211668407,2
2021-10-26,-0.5311796717401804,0.7515877752687808,-0.051258521989444424,0.18452019080017049,-0.03129092196294163,0.05958799435772012,0
2021-10-27,1.5721726844132546,-0.15856662706207475,0.44263859236409686,0.25585376763532897,0.031302539518925025,0.19471884169003684,2
2021-10-28,-0.9473000653086167,0.25676720692689226,0.10570231946006374,0.2571916875011411,0.08166235048395633,0.27083756420959804,2
2021-10-29,-2.114802191066573,-0.25667954420509836,-0.4781887280797939,0.14184864901938393,0.0973765414560815,0.3200328367949034,0
2021-11-01,-0.5375743821532769,-0.46367885608165704,-0.6022377799829055,0.022187417517178443,0.08445425202047312,0.33754913845478807,0
