Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-24,0.26531652195528627,1.0421589686711248,-1.778713956200107,-2.0128616289019137,-1.9189090464042777,-0.41270373539631056,2
2024-04-25,0.6825847762997811,1.8159478264105342,-1.3542330417603086,-1.9180064016719844,-1.951256816467338,-0.45571004897170403,2
2024-04-26,-3.59279176260382,4.913426667843839,-2.173663677306554,-2.078076345714196,-2.011783664875854,0.005089414694056225,2
2024-04-29,-0.5911118089036244,1.3491635979896768,-2.2729291610505813,-2.2190932861782717,-2.0907295756291484,-0.06230154135319207,0
2024-04-30,-1.0539534338854906,2.1535120000305876,-2.434493340576688,-2.3731971791646655,-2.1872435291935455,-0.1112348051483851,0
2024-05-01,-0.09777579122956284,1.4727003229051405,-2.452396055367457,-2.472552342240201,-2.28596104377698,-0.14575768409663845,0
2024-05-02,0.19790506535519914,0.9046351962304692,-2.3542123436288485,-2.508667249639582,-2.37275246399356,-0.2514922637335033,0
2024-05-03,0.5016846652125682,0.08331250462422347,-2.074971330790554,-2.4748089131493303,-2.4348566474372784,-0.34012366741442607,2
2024-05-06,0.2622850902612145,0.04783827751203845,-1.9328803627773448,-2.4020618303869665,-2.4687932096173153,-0.433078663708914,0
2024-05-07,-0.32725557614430356,0.5426723010739654,-2.0119499431708214,-2.338661160330152,-2.482218792990383,-0.46870639118195867,0
2024-05-08,-0.8148623996586378,1.6520396608238987,-2.1907742195045805,-2.3146549933156697,-2.487762900933369,-0.48672002903083644,1
2024-05-09,0.13777863927732914,0.5613061695504907,-2.1169691255760408,-2.25989229536162,-2.4803442905446844,-0.5541346972369574,1
2024-05-10,-0.2747656879356241,0.44064604808109054,-2.184178860327629,-2.2081828413980578,-2.46321640862997,-0.611254403981691,1
2024-05-13,0.8454112976602476,0.9372269968126917,-1.624235352831375,-2.0871104031656373,-2.4233068446018513,-0.5738783247487035,1
2024-05-14,0.6832467366804756,0.7218194772240594,-1.2002811454729232,-1.9227192973645095,-2.355795205255156,-0.6323272859805693,1
2024-05-15,0.29018179254078813,0.09484803382797241,-1.031414718352623,-1.751984930687113,-2.2648288476734257,-0.6879714606313808,0
2024-05-16,0.9257989825668081,0.7214060382672365,-0.47864293730221946,-1.53481994183215,-2.145048374275569,-0.68484384412152,2
2024-05-17,-0.20936783856606475,0.3543770601186773,-0.5811831675637882,-1.360919889240586,-2.011581707210479,-0.7463263748091251,2
2024-05-20,0.3421593187365475,-0.1965332613897929,-0.38397163875709023,-1.1851187945396155,-1.866754586916029,-0.7842384807649188,2
2024-05-21,-0.3973775811263751,0.4432140280805117,-0.5846310803395375,-1.0604729354892302,-1.7239121319188278,-0.8249219455694287,2
2024-05-22,-0.35443873171803747,0.07816489845758337,-0.758802333184289,-0.9741110067784263,-1.5909443229551108,-0.8147517589804798,2
2024-05-23,-1.6085953608170105,1.5518767946786762,-1.3805500965231936,-1.0007186255853613,-1.4903295430437875,-0.7053024728803832,1
2024-05-24,0.8148099163468865,0.411716967271285,-0.8813406362589554,-0.9563735507844873,-1.4002388140681865,-0.7077861524644603,0
2024-05-28,0.43814661788402604,0.08356289723187679,-0.630355295639814,-0.8810588671580156,-1.3118636651577544,-0.7416010142491899,2
2024-05-29,-1.114273190129368,0.028214484772697758,-1.0642762109996953,-0.8844251461290659,-1.2418922085099293,-0.7401221182637376,1
2024-05-30,0.10006060648103095,-0.11722285868658215,-1.0177248644157095,-0.8698182715103641,-1.182753248942336,-0.8086157096746639,0
2024-05-31,0.8362786050304805,3.519089228248845,-0.5176207619751633,-0.7930666692986318,-1.1188284811284108,-0.7927606574464642,0
2024-06-03,-0.6613539795454101,0.010529778971695472,-0.8002550210261548,-0.7665681746976453,-1.0619528205697983,-0.778037854199169,1
2024-06-04,-0.29773768860843475,0.9120770974532815,-0.9266946743389968,-0.7556286901078966,-1.0140843386510372,-0.793135547404931,1
2024-06-05,0.9503377503095275,0.5122932723733302,-0.36299513551324397,-0.6758173103783573,-0.9585136355739464,-0.8044148937436958,0
2024-06-06,-0.41561852513189873,-0.06498397302942327,-0.5583688505586536,-0.6321810739883407,-0.9046116027510877,-0.8436572451495529,0
2024-06-07,0.4178055261757081,-0.07445230744905769,-0.32095826138177586,-0.5627241153526364,-0.84645536997202,-0.8869461068769166,0
2024-06-10,0.23224145015112324,0.11835000044398994,-0.19434520494174776,-0.4858861541230886,-0.7832980903740396,-0.9148136895421146,0
2024-06-11,0.03759944962802573,-0.5844729338193527,-0.1865344126351151,-0.417002233995875,-0.7178616997047597,-0.9626097471620203,0
2024-06-12,-0.1690403044591272,0.9293541873813598,-0.29701115250968785,-0.3688002019076692,-0.6550788077441639,-0.9261653260380434,0
2024-06-13,-0.34198214117831055,-0.0918225667195186,-0.5033314213008107,-0.3486049132526726,-0.6004810355851383,-0.9567112942759382,1
2024-06-14,0.013162816104055512,-0.4214848154887456,-0.5103518906994867,-0.3272711715038591,-0.552184930476876,-1.0220637093911409,0
2024-06-17,0.6724286491487222,0.05073235020979879,-0.01476717907395854,-0.2618820772084153,-0.49939396704684874,-1.0183610155591272,0
2024-06-18,-0.40051150461211554,-0.12050125492167081,-0.2875279510643333,-0.2334587069275924,-0.4510086927011654,-0.9943737515020629,0
2024-06-20,0.01323114199892543,0.4927626489763722,-0.29538271596016935,-0.2069906699599633,-0.4065712197559645,-1.0145679277082957,0
2024-06-21,0.5965816362058037,3.227801102373462,0.15421877777571108,-0.14377267880201267,-0.3573371175803455,-1.0223603396051262,0
2024-06-24,-0.6069123396600765,0.30557961704577674,-0.2787430586075402,-0.1320613788188418,-0.31541481572736163,-1.0090469206000678,0
2024-06-25,0.23338811511612292,-0.3517417396314508,-0.1141185038500013,-0.10537358019778403,-0.2761001513167218,-1.0446324090513908,0
2024-06-26,-0.2192550717014424,-0.26908888677026327,-0.2830658957359345,-0.09699778048616271,-0.24283539981966268,-1.0872656197418897,1
2024-06-27,0.08680311792520094,-0.3016224565134967,-0.22964401275571625,-0.08296881300049759,-0.2131868977617595,-1.1405530456486326,1
2024-06-28,0.4883428306967984,0.35541939213658297,0.1687889112548089,-0.03814428061091867,-0.17976540800192545,-1.1420863154217318,1
2024-07-01,-0.1322355064866835,-0.1724955710550753,0.03933410506878805,-0.010698098019006381,-0.14708723398187734,-1.1859780915705878,1
2024-07-02,0.30404492460671484,0.036989872208361384,0.28342290033294865,0.03175752389111952,-0.11175477942039988,-1.1842666759954201,1
2024-07-03,0.21804762627480628,-0.6579136679524581,0.4505178474208177,0.07986201623395138,-0.07307614973368422,-1.2224056270469512,1
2024-07-05,0.9620852689100252,0.579124806281168,1.1657563383158618,0.18248544154085153,-0.019919448409379568,-1.1646644456702322,1
2024-07-08,2.2639689549289783,2.734044349332834,2.280079390844535,0.4215055438379952,0.07434404312943449,-0.9795335863912178,0
2024-07-09,0.6815201729711499,3.620958257976449,2.5106228279675293,0.654540553371441,0.2001974376882771,-0.8857127963740459,0
2024-07-10,0.32774000110994567,0.9836427985709364,2.611304377562744,0.8545079462352934,0.3441649606138106,-0.8890095104591829,0
2024-07-11,-1.4772676557299769,1.1558605048813226,1.2953708154815988,0.8936572359015635,0.46781320784737906,-0.7550767517436785,1
2024-07-12,1.117395645335549,1.5971862104961274,1.7428633923201848,0.9960671124093444,0.5888993785798299,-0.6115315834802231,2
2024-07-15,-0.00715925406080769,0.2610970791419715,1.7174129925266266,1.0648819203775985,0.7006639221852714,-0.6234534296249266,2
2024-07-16,-0.10531123737456854,-0.4049472572158294,1.6101679695694653,1.099357813963935,0.7975381857925649,-0.6756221709934652,2
2024-07-17,0.15625432254605248,4.480288218190908,1.6693921955446565,1.125828419422476,0.8807674061208679,-0.42267771550183203,2
2024-07-18,0.4689174347981943,2.8430932415077996,1.8696336713973465,1.1690369288410283,0.9567036672523194,-0.3220541092068642,2
2024-07-19,-2.0638020168275593,1.9952580489097977,0.36075041722285256,1.0399857808695097,0.9895183515207919,-0.2039591393095399,2
2024-07-22,0.46623030346998884,0.7651315752641829,0.5864072939966999,0.9607173145486892,0.9986117000645509,-0.2819812096843681,2
2024-07-23,-0.449403973438019,-0.34342637582380137,0.3090933519715071,0.8562455498341821,0.9832724910204135,-0.36950020866716465,2
2024-07-24,-1.4245262932851113,1.5636510703222808,-0.40342407043670564,0.6664999839443726,0.9299289262940131,-0.348021553861935,2
2024-07-25,-0.6909621886069508,0.8391022100320893,-0.6933904906634921,0.4643558934294285,0.8434981007258262,-0.36232614847587297,2
2024-07-26,0.3256514671913736,0.17401868251760924,-0.5200765377487259,0.32312708734890067,0.7437831479560459,-0.44410597780021344,2
2024-07-29,-0.6016235655453547,-0.17596612905882814,-0.7760528784139954,0.16933847763069296,0.630722206782502,-0.5008653136102212,2
2024-07-30,-0.8356097822613642,0.7507427349499659,-1.0924493818204788,-0.007006955045890968,0.5021018401694346,-0.5234315693425639,2
2024-07-31,0.7769430391965684,1.2080877443706837,-0.6460012004857368,-0.09371359422899582,0.38043708611618554,-0.5663047057990009,2
2024-08-01,-2.0945737963438065,4.2105804412449,-1.3380192968285842,-0.29408329474487016,0.23973339235152896,-0.4540522477812346,2
2024-08-02,-11.293281092755738,15.462141135579392,-2.7801854603509044,-1.0538735247800772,-0.037293244504173574,0.5790009547064802,2
2024-08-05,-2.445455363596392,6.523113396188476,-2.9165274998417274,-1.7449233079608335,-0.40849872496987993,0.6560236900445379,2
2024-08-06,-0.5002155191109307,4.152227317493882,-2.9435170873472423,-2.2866238880502587,-0.8227192523365408,0.5480825677842934,1
2024-08-07,-1.3602364484802982,3.64572965688243,-3.0133461355891744,-2.740470999632573,-1.252335114557528,0.506518752128156,1
2024-08-08,2.8757955091646092,3.5796085392102595,-2.25059497401753,-2.9411372152175366,-1.6394638783086717,0.524447598855807,0
2024-08-09,-1.4296338620657894,2.389236259342532,-2.3620798964088823,-3.125591401191806,-1.9890937182653317,0.4418345317517654,1
2024-08-12,-0.6462748780559647,1.1246429520992438,-2.4119161928112134,-3.2604576869260313,-2.2979906556737952,0.3623650744429034,1
2024-08-13,2.115709042884519,2.454268460325605,-1.856251301606767,-3.236832711457729,-2.539994359310636,0.3092514078065809,1
2024-08-14,-0.9956703326194225,1.2457980357000515,-1.9567338929746267,-3.2235849474727085,-2.730729720143841,0.2034077560930743,1
2024-08-15,1.4474107868378392,2.879563215966699,-1.5769815810411494,-3.111839846796297,-2.8591297395240036,0.16440550719399163,2
2024-08-16,0.35023817634323035,0.769731811544325,-1.4880036691420682,-2.9719247393975534,-2.9315638250454246,0.03857822083373088,2
2024-08-19,1.1753573490341218,1.7814111158060744,-1.1643412357798968,-2.773513980990485,-2.9465632342309807,-0.00519390534321322,2
2024-08-20,-0.909457883821167,2.841503539603396,-1.3042435504879941,-2.6269880335866014,-2.9268458536183917,-0.08995557637786877,2
2024-08-21,0.7682661153625935,1.2615611238144122,-1.0869538009644761,-2.4459340745436484,-2.8718811310057277,-0.20312859809750947,2
2024-08-22,-2.3417212150064417,2.683313642405494,-1.440734487956069,-2.379836226097224,-2.8136018571256587,-0.1813841037934851,0
2024-08-23,0.837343350050223,2.2147708426471646,-1.208582147956472,-2.26299438469929,-2.7416869316687995,-0.23563868335775218,1
2024-08-26,-0.7304857404021742,1.3492509442481604,-1.32341161708732,-2.1764865340925272,-2.6654295601819644,-0.3163479691679315,0
2024-08-27,-0.08644458290076516,0.49484148992828453,-1.3407596491247447,-2.086417775268914,-2.5849274400750706,-0.4174860910423739,2
2024-08-28,-0.8438406218011735,0.8607000282131619,-1.4768574214314796,-2.0269426845141405,-2.5076518058723445,-0.4865846751355004,0
2024-08-29,1.0066998324591674,1.698339000904165,-1.1543099427811943,-1.9128399207354705,-2.4211326910553876,-0.4969811512401628,2
2024-08-30,3.4240586551449264,8.293313432206682,-0.14816111103166324,-1.6447966253339912,-2.2938969278761023,-0.3687717359203736,2
2024-09-03,-3.4290300944500123,4.655056435249018,-0.8112329270642719,-1.5706371228301534,-2.1760558013310742,-0.24144842822523402,2
2024-09-04,-1.2455725679864607,2.941113212778222,-1.0080152065346613,-1.546491980391437,-2.076556458812786,-0.29279136068621675,0
2024-09-05,-0.03246264105132625,1.7483651146797365,-1.016960910358844,-1.5100356300930629,-1.9890656677482021,-0.36252500347801897,0
2024-09-06,-0.9733357398722817,3.3379330881536253,-1.1727852255098978,-1.5031777581411008,-1.9175885845492573,-0.40108362378113926,1
2024-09-09,0.3810384245012136,1.6817082732888662,-1.0699827458462094,-1.4637715859384934,-1.8518770844760297,-0.4644605037551529,1
2024-09-10,-0.15189038632872556,1.1795953948532967,-1.1005525954016215,-1.421154801697624,-1.79008308398236,-0.5302037726545095,1
2024-09-11,1.307049007611259,2.0985828496121304,-0.7015281800074248,-1.3158385676332525,-1.7178512024411483,-0.5126692127175295,1
2024-09-12,-0.5128849971028443,0.9408081934105239,-0.8123289717233406,-1.2386382321573308,-1.6433549645479655,-0.5749692653581365,1
2024-09-13,0.601988966692844,0.5166372929619202,-0.6247068258637175,-1.137428077185377,-1.5618500922040388,-0.654877376888161,1
2024-09-16,2.3365436312456684,6.636739232307988,0.08306680401748136,-0.9417118861953963,-1.4542815993469382,-0.5953504655317288,1
2024-09-17,1.0163558430161828,9.368510935637786,0.36249103273456856,-0.7299990321856139,-1.3223995831680098,-0.5042310588714556,1
2024-09-18,-1.2172796377289838,4.854345658605456,0.01106061009943249,-0.6100907793967598,-1.1909387105261215,-0.5092310936408861,1
2024-09-19,0.6874823732222445,3.753858501801367,0.2042985296020493,-0.4769204611245626,-1.0569440549448967,-0.5276603379637682,1
2024-09-20,1.2468254072490128,13.102744001417355,0.5534886526375258,-0.3081824413164948,-0.9132234122753081,-0.28696950186926545,1
2024-09-23,1.2415404608051797,8.680763965588733,0.883241105281592,-0.11188318835497889,-0.7557560939557281,-0.31300286642049924,1
2024-09-24,0.4386585295180012,4.525609280176156,0.9937856955802189,0.06575298774180187,-0.5913312321737842,-0.35923476758182005,0
2024-09-25,1.2065558357720305,4.754508885158573,1.304129176553473,0.26557146006006743,-0.4165387707108418,-0.33185421678628585,2
2024-09-26,0.6258639277022718,3.4969265709295776,1.4569774093233359,0.4521793908328085,-0.23631177443516577,-0.3284874822684648,2
2024-09-27,0.009793906966841251,2.941777044342698,1.4497412884783552,0.5947624147973317,-0.0612667520076321,-0.3543126003605789,2
2024-09-30,-0.6868792960590373,1.8019025480463533,1.1192814527940254,0.6656351937922365,0.09411033997726115,-0.3920791591016762,2
2024-10-01,-1.225736450766661,2.968627284200591,0.598856315479902,0.6536315166626406,0.21581370569234593,-0.34443050304506884,1
2024-10-02,-0.4735466928755894,1.378313955987641,0.40859422664807027,0.6148523899690228,0.3047822945992074,-0.40220392791304566,1
2024-10-03,-0.1928473483114344,0.8269843724384489,0.3246727129379247,0.5692892276467056,0.36609459427305296,-0.4062199071384557,1
2024-10-04,0.5772061501440868,0.843265715019813,0.5286972025562614,0.5561408355846248,0.412298341915423,-0.4692301726826525,1
2024-10-07,-0.3246933663086193,1.1392647157694171,0.3795325806704135,0.5248562306463012,0.4424894954993458,-0.530497028543087,1
2024-10-08,1.5680390165332656,1.3559882523192042,0.9430124458586465,0.5727458193430432,0.47700856650541834,-0.4853688119686726,2
2024-10-09,0.24987948968514004,0.5470745525015445,1.0203132067885532,0.6174063091956883,0.514291002886646,-0.5744340165002051,2
2024-10-10,-0.3600554778614534,0.5538060374886893,0.8271831074820319,0.628288693042115,0.5464725454750293,-0.6364577568904446,2
2024-10-11,0.5704728614287174,0.4787290167799891,1.0323036194252182,0.6595006084152238,0.578973889741344,-0.6568284137345176,2
2024-10-14,-0.16597673620926037,0.002301761422529773,0.9278923447839457,0.6690738685131146,0.6070471865922471,-0.7226174725294736,2
2024-10-15,-1.2433674143107203,1.9528601750418038,0.29600701157568193,0.6081952138148056,0.6163280714491592,-0.6803100455624088,0
2024-10-16,-0.5581420606364942,1.5598718888718854,0.04142908597854213,0.5275969351595984,0.6063065301807506,-0.6865193647480397,0
2024-10-17,0.2433057614670055,0.49167373228727523,0.1425261106902701,0.47129601645425545,0.5861024381943705,-0.7488089795430464,0
2024-10-18,0.5728126116609825,0.2683060570088272,0.39820964783741686,0.4508515840486928,0.565513776526147,-0.8245716763866273,0
2024-10-21,0.14055354491414165,0.2540569707081843,0.4527338732054411,0.43770065301721256,0.5461962055112543,-0.8604569962682065,0
2024-10-22,-0.703843722920763,0.8616026062174936,0.0776797557739571,0.38915847474188336,0.5202347414594268,-0.8882644318765976,1
2024-10-23,-0.6841814616004663,0.6076404481341506,-0.2519212503932146,0.3150591935346482,0.4834260896776985,-0.8892702358655336,0
2024-10-24,0.6345651481153944,0.3022371668878,0.06978560396913666,0.2848774942585517,0.44744605793971753,-0.9522423993066935,2
2024-10-25,0.591779773574266,1.8714767544705797,0.3575782713413433,0.28783021286938587,0.419301176032613,-0.9279989476144307,1
2024-10-28,0.4201296159766998,0.38146604641642595,0.5539959589383586,0.308619975501027,0.4012854085343736,-0.9454673109878735,2
2024-10-29,-0.007259201724519936,2.7984651265065215,0.5344378354276278,0.3221155374928881,0.3897940348018385,-0.9589308735038099,1
2024-10-30,-0.9699559091038974,0.9070692453002153,-0.023784298228756537,0.28282459898084833,0.3720960457088451,-0.9797044607382295,1
2024-10-31,-1.3093967792195356,4.4908454692996385,-0.6222318438950111,0.1880638833609627,0.3374258137066558,-0.9769361576635865,1
2024-11-01,2.8437440470316036,8.042088123555828,0.6846653720992226,0.24992029283056505,0.3230790248684665,-0.8047941352977969,1
2024-11-04,-1.0898649213911822,2.8679985713434557,0.20156860851108158,0.2428702192522242,0.3100755396159454,-0.7635099926750617,1
2024-11-05,1.3342316828391676,1.3852667181629446,0.6962010301492165,0.30163538138685775,0.31239301885981585,-0.7279320409519164,1
2024-11-06,2.708505670980867,4.739782305978219,1.5187482193663997,0.48652591937185496,0.35426828367322866,-0.6094201815134126,0
2024-11-07,1.7512370496827996,3.8505275176072407,1.9401630725008434,0.7236345874956974,0.4390928782485984,-0.5641692440084787,2
2024-11-08,-0.01743215967531852,2.391186992448668,1.9179901783230289,0.9010724689849243,0.5453606383178781,-0.622790460032598,2
2024-11-11,-1.6573902622502568,2.609977723782569,1.120836659781728,0.9391373807620729,0.6386143515583658,-0.5586621623852194,0
2024-11-12,-1.3308251739098902,1.5824596313157735,0.5954518677507441,0.8886054843282722,0.7022792218573681,-0.5404735221093151,0
2024-11-13,1.1866925541289561,1.3298717210325741,0.934257251670565,0.9027092490579391,0.7562640095179228,-0.5290987175633365,2
2024-11-14,0.19060356423873787,0.8087115351636563,0.9822187667238181,0.9147124087725154,0.8020500355198894,-0.5778172780812525,2
2024-11-15,-1.0071863466117739,1.149524989599304,0.5721146627981876,0.8610275427542881,0.8270582663538225,-0.6078909247404946,0
2024-11-18,0.7724437020183164,1.410667010130008,0.8084589370800015,0.8511341908910566,0.8449233427350179,-0.6275447460258834,0
2024-11-19,-0.9531724803593736,1.5039178756872194,0.4291910788871455,0.7842542664322096,0.8447386204027361,-0.6623384013972646,0
2024-11-20,-0.27005121449852504,0.863413585310056,0.3193143047234049,0.7098906188082933,0.8284941374200119,-0.7056758269954205,0
2024-11-21,0.6909858229948718,1.3721706024742866,0.5549947814317435,0.6806647696823118,0.8091723434014274,-0.707315981080727,2
2024-11-22,0.11740098640910969,0.08272437315043316,0.5882876578467162,0.6572059101164207,0.7886370192330674,-0.76398413792645,2
2024-11-25,0.5874487550276677,3.247203617924644,0.7968176705444857,0.6636095944869664,0.7735948971074587,-0.7435373353641712,2
2024-11-26,-1.2315419262871106,1.9943787632410617,0.24818641940577077,0.5970741348637899,0.747158978596233,-0.7093860020203755,2
2024-11-27,-0.6033427274837236,1.084737358139985,0.003919491226058935,0.5081260392369253,0.706756598871173,-0.7038680976332612,2
2024-11-29,0.6542858126552077,0.07294741528415628,0.26105945440534034,0.46734609721262776,0.6656074962860165,-0.7414817927880224,2
2024-12-02,-0.16206635651111728,6.704339413290483,0.1817699056051241,0.4227052754316671,0.6230252919790815,-0.5889152629113108,2
2024-12-03,-2.334732577788556,5.9859222603458475,-0.6534532602261468,0.26715162360949246,0.5552884897498872,-0.523070899799923,2
2024-12-04,-0.8352925642935191,4.034519499561231,-0.8939406081954977,0.10332146251883358,0.46563648155683585,-0.5667053715907219,2
2024-12-05,-2.0092164605942435,7.723122879908908,-1.370389318688539,-0.11770648639462998,0.3460713139354851,-0.4969327821491586,0
2024-12-06,0.24115269158233338,2.5141181166386444,-1.2783361315786803,-0.2774857133898104,0.21583347589668073,-0.5893079741647487,2
2024-12-09,-0.17218842550866376,1.9480619539090986,-1.3236345140653878,-0.40606268817869345,0.08381152003693657,-0.6833566459345607,0
2024-12-10,-1.1642753724637227,3.181775447236445,-1.583726444893489,-0.5524102746409663,-0.05348434472251132,-0.6921054114244409,0
2024-12-11,-0.048989805761772816,2.320221068972601,-1.5994194627163776,-0.6616682083584743,-0.18697093533044506,-0.7719183631336366,2
2024-12-12,1.23559369732625,2.4649654654479103,-1.0227771000778407,-0.6839972558095196,-0.2985935384002843,-0.7633125233088438,2
2024-12-13,-0.7769224435452216,1.1494784049281126,-1.2279538089838855,-0.7269473838856256,-0.39718857667347307,-0.8146025283064238,2
2024-12-16,0.9179680335396668,2.240072142187947,-0.8184224361379887,-0.7103337481686762,-0.4724684308859423,-0.7864041410771975,2
2024-12-17,-0.6831484187528066,0.9551679183052463,-1.0154536306087172,-0.7184283585374398,-0.5344444681685544,-0.8374234065903067,0
2024-12-18,-2.1261587838986835,2.950971693819083,-1.5151561474717794,-0.8064588637857334,-0.6030803219149293,-0.7703718772982339,1
2024-12-19,-0.443675421778857,1.9655079132702453,-1.6086141577147994,-0.8833102775485165,-0.6746242102130457,-0.8059926260463206,1
2024-12-20,0.9195757271810934,4.256070372663218,-1.2068827953510786,-0.8939022531074772,-0.7341520527524839,-0.8114963258098647,1
2024-12-23,1.3093185966543075,1.3174336138244935,-0.6617141116668855,-0.8346644748535219,-0.7689517571710359,-0.8372865679793394,0
