Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-06-21,-0.7609021707004796,0.0,-0.44425991975591983,0.21502670825827738,0.44992361361872424,-1.4328084504346497,0
2024-06-24,-0.26418430314724173,0.0,-0.6308265246839917,0.1224472833412533,0.38740762051038047,-1.4538747719863945,0
2024-06-25,0.555379061177447,0.0,-0.1521512048692829,0.09289665653209551,0.3310519142880868,-1.4760982909607963,0
2024-06-26,0.009844567324226196,0.0,-0.14624347841006285,0.06974295656175145,0.2809975097121496,-1.4820300705831937,0
2024-06-27,-0.7715578459239596,0.0,-0.7159571945319829,-0.010148753851848982,0.22380558270842787,-1.4887712872120602,0
2024-06-28,0.3014058941182982,0.0,-0.4469080572406388,-0.048467891930018346,0.16982700709231435,-1.550244518902255,0
2024-07-01,0.038731794556620076,0.0,-0.41409382814063794,-0.07459064876100002,0.12103701203879216,-1.5760797876554529,0
2024-07-02,-0.03302002233013102,0.0,-0.4429683540482131,-0.09655182780170773,0.0772911457567766,-1.5789607656014406,0
2024-07-03,0.5576760894666285,0.0,0.07929605614455923,-0.06807291754898277,0.04840732523387744,-1.4625746743244668,0
2024-07-04,0.714178847405801,0.0,0.6423699742886985,0.012262624821749477,0.04254393873096919,-1.45832870344855,0
2024-07-05,0.10129456109702806,0.0,0.7142524016597986,0.0834381936179018,0.05313075150887163,-1.4753174683625663,0
2024-07-08,0.6284693522306272,0.0,1.142433997561994,0.18890494171522607,0.0842381741351072,-1.443150623999966,0
2024-07-09,0.11445763080172255,0.0,1.2138291215915475,0.278851467078163,0.1284307372693723,-1.5005314395001723,0
2024-07-10,-0.3399996176450925,0.0,0.8364409254933166,0.3191167140558998,0.1724275454834847,-1.521642893421251,0
2024-07-11,0.800637519682083,0.0,1.3537749795978722,0.4116773461212094,0.22749272356432748,-1.3528837933651015,0
2024-07-12,0.8718656367388857,0.0,1.8006288816948053,0.5502533915531763,0.301289603104212,-1.2372477889661924,0
2024-07-15,0.5269640004033738,0.0,2.028422964522543,0.6956093957982611,0.39152713207308043,-1.2591095652830724,0
2024-07-16,0.04168076142997604,0.0,2.0449429069552476,0.8052242993117719,0.4872455109201129,-1.3396605161480486,0
2024-07-17,0.09626573030279517,0.0,2.0867287530802496,0.890030839802297,0.5820235639438686,-1.3425764907726199,0
2024-07-18,0.36371386872318334,0.0,2.246194397593234,0.9762397406284964,0.6763503667710872,-1.4113251882052673,0
2024-07-19,-0.6739628652803717,0.0,1.442422207321481,0.9780589187405007,0.7522022875926008,-1.3555218140587886,0
2024-07-22,-0.22348035980942432,0.0,1.1990164423199048,0.9504662829339864,0.806961186648786,-1.4199808870925723,0
2024-07-23,-0.005290618241079073,0.0,1.1899935017740844,0.9178569617437266,0.8437688588970917,-1.4772056581573925,0
2024-07-24,-0.37360584229644306,0.0,0.7752325606022933,0.8518498545023085,0.8590468621969417,-1.5046313867905654,0
2024-07-25,-0.01746632204459886,0.0,0.7530213556559172,0.7892839998627668,0.8578397800341785,-1.5478898691396314,0
2024-07-26,-0.5246470809916564,0.0,0.20145740109557544,0.6891629236173443,0.835383566790334,-1.590149329950087,0
2024-07-29,0.14470118578361887,0.0,0.3278792416193266,0.6148113995576672,0.8014593694226773,-1.5683614238638888,0
2024-07-30,-0.094429077300919,0.0,0.22517795464419446,0.5422039314732341,0.7587351386803187,-1.613069627097649,0
2024-07-31,-0.284561347048004,0.0,-0.07367342950593755,0.45647742546148123,0.7061549375979291,-1.672571785150333,0
2024-08-01,0.2011544505843876,0.0,0.13151590161285825,0.4005880033105594,0.65209435872209,-1.5985538707307274,0
2024-08-02,-1.5265799165740985,0.0,-1.1165843704411609,0.23003498246738288,0.5722374417825931,-1.4561965672397206,0
2024-08-05,0.7304582088992106,0.0,-0.43573403875922223,0.15251486937940167,0.4917125577959695,-1.3993631454887243,0
2024-08-06,0.01294478525764035,0.0,-0.42680839574249485,0.09135208052330891,0.4141643276873662,-1.3012817605765625,0
2024-08-07,-1.2833209064497402,0.0,-1.2294505131802225,-0.05985455391057709,0.31966990629293496,-1.254216842188118,0
2024-08-08,-0.0511040623107989,0.0,-1.2580736633617013,-0.18143033466692007,0.21797866394898371,-1.2669626449281501,0
2024-08-09,0.834071445107522,0.0,-0.5215380602680136,-0.2078296061835905,0.13095918285525104,-1.2445728337539477,0
2024-08-12,0.039019993085435134,0.0,-0.49158804355434105,-0.2227514096123785,0.058140698674733975,-1.3128183218358789,1
2024-08-13,0.2601693313035953,0.0,-0.27337196930421337,-0.2108079564419237,0.0024495208864876127,-1.3024740180832772,1
2024-08-14,1.176175251054922,0.0,0.5711241124944815,-0.10421012271672309,-0.019222666397903966,-1.2702239471584016,0
2024-08-15,-0.4626686361956235,0.0,0.21431761236483618,-0.056517614833129996,-0.02632342971715867,-1.2914002494611982,1
2024-08-16,0.37921768136167844,0.0,0.4611111918982971,0.012313101562658373,-0.017229830620010156,-1.282469774971079,1
2024-08-19,1.0741196457842217,0.0,1.0676315196580686,0.1532992574818121,0.020307105321164625,-1.1744797748340927,1
2024-08-20,0.5279256649471763,0.0,1.3199516009383805,0.30522270358611603,0.08294635184579431,-1.1520319456300678,1
2024-08-21,0.5481825161122775,0.0,1.5616437511369305,0.4657826070487853,0.1675212243251013,-1.148233015357791,1
2024-08-22,0.7026190929282982,0.0,1.8409688199173295,0.6441102547330724,0.27345836551515845,-1.1346537898972833,0
2024-08-23,0.05442550025916616,0.0,1.860880171322644,0.781222319733425,0.3876385785984616,-1.038882939633842,0
2024-08-26,1.378971583588803,0.0,2.327975642695646,0.9937886284570778,0.5246091698820926,-0.9738010688999308,0
2024-08-27,-0.24673667952003625,0.0,2.09608096868814,1.1288374309388354,0.663173272838977,-1.0270939431604829,0
2024-08-28,0.7862228607212447,0.0,2.3398627084685435,1.287259171361888,0.8080290831962603,-1.065600271794785,0
2024-08-29,-0.7576492251610587,0.0,1.6752991033315743,1.3341247137477399,0.933973213492913,-1.025029153065579,0
2024-08-30,-0.3252005697326087,0.0,1.4098680100339447,1.3290210624189875,1.033633041478015,-1.0560452618275855,0
2024-09-02,-0.4486731207754555,0.0,1.0571044205598272,1.2731442087950076,1.101367183635054,-1.1410059304469702,0
2024-09-03,0.16426076544353152,0.0,1.133836973164803,1.2286559430413215,1.1460052872959114,-1.1969052347175257,0
2024-09-04,-0.332191242472122,0.0,0.8651825260662747,1.1527119083248172,1.1654147180619994,-1.2201424675600767,0
2024-09-05,0.3710242486254042,0.0,1.058232953471397,1.1108948162991563,1.1719664082717807,-1.2388213469647023,0
2024-09-06,0.3947377203589407,0.0,1.2558191377984353,1.098322631494543,1.1745091964106749,-1.198124468963855,0
2024-09-09,-0.5256423188690885,0.0,0.8107913322061256,1.0328497049376895,1.1624899519513687,-1.1574700870958279,0
2024-09-10,-0.7422971654731095,0.0,0.2560040544379225,0.9090477779171324,1.1263010186765088,-1.1626017646725046,0
2024-09-11,0.10998589995940476,0.0,0.3232644033391442,0.8109796934891305,1.076299990183548,-1.11971371282844,0
2024-09-12,-0.4888700413261702,0.0,-0.02668377322814134,0.6851261520644395,1.009285259696891,-1.1892058773011873,0
2024-09-13,1.120206605968629,0.0,0.6556175169057417,0.6709241951970594,0.952625087892144,-1.1274084516633875,0
2024-09-16,0.0709269547649508,0.0,0.6933079361451323,0.6582606767987769,0.9045787820662868,-1.138329916620512,0
2024-09-17,0.8726894242354173,0.0,1.1461002183637585,0.7132139610232421,0.8779372175376886,-1.1279379774044342,0
2024-09-18,-0.5145254707920435,0.0,0.7446115616689435,0.7058423569213329,0.8550416836007899,-1.1097883298593476,1
2024-09-19,0.4058150151486346,0.0,0.9547890542759061,0.7258463182474202,0.84101901853874,-0.9784923710477411,0
2024-09-20,0.962427782973334,0.0,1.4001031270168984,0.8134425768576683,0.8486030371278489,-0.8881425100805286,0
2024-09-23,0.3841400351964344,0.0,1.5583322700845978,0.9051046568241576,0.8743451132630092,-0.8640077816740233,0
2024-09-24,0.4271167046739051,0.0,1.727925890317869,1.0025827230351403,0.9158620112357216,-0.8866496380472277,0
2024-09-25,0.9140374503816818,0.0,2.0540790316369875,1.1445463599291716,0.9795473982582213,-0.893352100343286,0
2024-09-26,-1.311189747199689,0.0,1.033797076102717,1.1330235872755932,1.0280223955379326,-0.8500001259327101,0
2024-09-27,1.1583262787749071,0.0,1.4749796859876585,1.208442620523656,1.0829907562741903,-0.8218076080066706,2
2024-09-30,-0.35596843284476665,0.0,1.2289734827014103,1.2241067246214499,1.1303276757340168,-0.8927758061008939,2
2024-10-01,-0.08146019916358285,0.0,1.1700153913770404,1.215854675226114,1.166425945288111,-0.8361007183947758,2
2024-10-02,-1.2041894614402808,0.0,0.39762320630921744,1.0951544752342117,1.1693967952530315,-0.7803000060480579,0
2024-10-03,-0.09121426964125152,0.0,0.34259279851169516,0.9807799713566412,1.1472234923232247,-0.628657958190034,0
2024-10-04,-1.6189217975652643,0.0,-0.48749584130694906,0.7462439713520334,1.0791427318083604,-0.4624589988085635,0
2024-10-07,-0.05712794511766057,0.0,-0.5144848444922473,0.5495486671310106,0.9824583437098335,-0.5354333131350684,0
2024-10-08,-0.484369115881512,0.0,-0.735365052125135,0.349633229764156,0.8621998661643978,-0.6300693408802029,0
2024-10-09,0.12452022867102382,0.0,-0.6582325853589761,0.199509799285988,0.7337697517730067,-0.745627497834057,0
2024-10-10,-0.3165699210312343,0.0,-0.810896271458495,0.05391067113952065,0.5997734494496013,-0.8111937300892681,0
2024-10-11,-0.07124290908218082,0.0,-0.8470828550258374,-0.06634806407559903,0.46676340038013797,-0.9261048333391318,0
2024-10-14,-0.1555348149591728,0.0,-0.9276418483698052,-0.1722806172473683,0.33761740571547777,-1.0293565861946894,0
2024-10-15,0.22504119603035816,0.0,-0.7515631842400431,-0.23461410592555598,0.22092100151005029,-1.0777597702934714,0
2024-10-16,-0.0156703504237157,0.0,-0.7623913194969236,-0.28179437677007924,0.11743684105908189,-1.069005033530284,0
2024-10-17,-0.9125242973432095,0.0,-1.2579119084520822,-0.3898452690137226,0.011456865148648849,-1.067933174736425,0
2024-10-18,0.3121812164421185,0.0,-0.991793796888604,-0.44432925721076305,-0.08502186338894621,-1.0890683376242039,0
2024-10-21,0.44845053717321215,0.0,-0.6240012534160645,-0.4450231764198561,-0.16235379291728871,-1.1183678171685911,0
2024-10-22,-0.8400460797085872,0.0,-1.0855693131535329,-0.5088162383305062,-0.23791223597175132,-1.0830485889031831,0
2024-10-23,0.0008162732187709981,0.0,-1.086623306676689,-0.5526629920506695,-0.30777050275096574,-1.1411219669076254,0
2024-10-24,-0.8375668933503716,0.0,-1.4959473922999595,-0.6484696571268189,-0.38422159435568254,-1.1642984882345355,0
2024-10-25,0.728786563604382,0.0,-0.8902269474202991,-0.656707256664966,-0.44715063205509703,-1.1651656608532919,0
2024-10-28,-0.18098008934301532,0.0,-0.9863925931253509,-0.670126298352825,-0.5003742003391757,-1.2140950312666245,0
2024-10-29,0.20303436133906083,0.0,-0.8191233765783836,-0.6562218822150121,-0.5399685333565576,-1.2802220072328538,0
2024-10-30,0.47984774072190045,0.0,-0.43284550091068436,-0.5984727039652905,-0.5592483933148673,-1.245252216699725,0
2024-10-31,-0.6579818461275034,0.0,-0.828001404017367,-0.5997346177085062,-0.5749431455018537,-1.0855807436590283,0
2024-11-01,-0.7507549577721474,0.0,-1.2165429456320407,-0.6544977846726677,-0.5992536195519634,-1.076078527840186,0
2024-11-04,0.6813546531657971,0.0,-0.6818764215030714,-0.6344372704178005,-0.6143960978678005,-1.0501504050587391,0
2024-11-05,0.016730110422157662,0.0,-0.6712140247210415,-0.6098618481263401,-0.6212350744954884,-1.0838701257340608,0
2024-11-06,1.0820755323828144,0.0,0.0900037851715702,-0.4951661575120536,-0.6020873315791921,-0.8576311519429566,2
2024-11-07,-1.9454004775837623,0.0,-0.9240455807222914,-0.5575679957722425,-0.6001634166562309,-0.7264295521114623,0
2024-11-08,1.2089924727783876,0.0,-0.22834960568444584,-0.5017666297404637,-0.5866467675656084,-0.7268846788726205,2
2024-11-11,-0.7907333686494521,0.0,-0.5829085482206935,-0.5162850005897708,-0.5789497525744665,-0.6822022923412047,2
2024-11-12,-0.51115209084025,0.0,-0.7959726801842537,-0.5628507258907731,-0.5827872681772152,-0.5259161407194786,2
2024-11-13,-1.6677009563709773,0.0,-1.3828160270571286,-0.7266088832754659,-0.621007247020086,-0.38154863804604955,0
2024-11-14,-0.3980187234031458,0.0,-1.5041642447616812,-0.8781176390682982,-0.6841039164193691,-0.39569915690255897,0
2024-11-15,-0.48083973138736713,0.0,-1.6477595889705492,-1.024803604462501,-0.7660667475717042,-0.44136913125191607,0
2024-11-18,-0.6225490918292457,0.0,-1.8251877124712632,-1.1771412472722573,-0.8643356157616104,-0.5559950248299957,0
2024-11-19,0.770028535568552,0.0,-1.3391543688164198,-1.221716504045758,-0.9525185926171092,-0.6222472415995092,0
2024-11-20,0.19271679281898546,0.0,-1.2217381486286036,-1.2271083253998083,-1.0242223047789194,-0.6694791659169285,0
2024-11-21,-0.48436452176591815,0.0,-1.3924676134287486,-1.2555807598216226,-1.0876967570025322,-0.6532527378777717,0
2024-11-22,-0.8778904747989369,0.0,-1.6765686214004583,-1.3327933520528799,-1.155049661220623,-0.5354687892732547,0
2024-11-25,0.11590119270124637,0.0,-1.598841244268632,-1.3686716019176586,-1.216633092716776,-0.6099762367290149,0
2024-11-26,-0.7591490406826489,0.0,-1.8380091516669699,-1.4407281798669669,-1.2813664646236798,-0.6077922972739968,0
2024-11-27,0.5150771726494519,0.0,-1.477203524596177,-1.4399323906868875,-1.3329823495108784,-0.5063536067006837,0
2024-11-28,1.2977177792656716,0.0,-0.672672632676687,-1.3198583634336591,-1.3485016969594144,-0.49282625820748027,0
2024-11-29,0.2407014570122536,0.0,-0.5381296455226804,-1.1913142307899258,-1.3333257436854478,-0.5613358483132955,0
2024-12-02,0.06288221159282255,0.0,-0.5027443094271979,-1.0717444510962113,-1.2955198551201281,-0.5722455896769029,0
2024-12-03,-0.5325090838844609,0.0,-0.7537633340438556,-1.0079277412999552,-1.251577168921718,-0.6614218727408829,0
2024-12-04,0.1984208434083252,0.0,-0.6266951617169253,-0.9304046597255045,-1.1997830323554337,-0.7054824832333751,0
2024-12-05,0.3366528167592107,0.0,-0.40829654675577304,-0.8319999564498128,-1.1372255874780601,-0.719018932936855,0
2024-12-06,0.7228337895111832,0.0,0.034306603159784003,-0.6874326186316458,-1.0561488900099676,-0.7076515577092095,0
2024-12-09,-0.12112499125036787,0.0,-0.04025209788422866,-0.5757504915085467,-0.9673154559315633,-0.7510651570496449,0
2024-12-10,0.0002485898854740224,0.0,-0.04191121020355416,-0.48139630545922285,-0.8759959987056272,-0.8657708961602403,0
2024-12-11,0.3849313804425217,0.0,0.21033113333918804,-0.37089562919698454,-0.7792219500384052,-0.9223118013270456,0
2024-12-12,-0.1661823416603478,0.0,0.08891471970369484,-0.29313561098700675,-0.6851118660930714,-0.885170576237012,2
2024-12-13,-1.0994396520549894,0.0,-0.6103201986200737,-0.3163257036842334,-0.6148014500732513,-0.7688971968126197,0
2024-12-16,-0.619031839610318,0.0,-0.93703932159029,-0.3797396704684256,-0.5721646455919799,-0.830109795983906,0
2024-12-17,0.7866070078870906,0.0,-0.3782710021333556,-0.3623661961903861,-0.5343260623647371,-0.8401159424440435,0
2024-12-18,0.25695310690957146,0.0,-0.20903650635559157,-0.3238824979113298,-0.495794839648345,-0.945614688707686,0
2024-12-19,-1.7812043084193794,0.0,-1.092658321184938,-0.4309692436919942,-0.4879555592381939,-0.7735802786893393,0
2024-12-20,-0.8737858090068599,0.0,-1.4231397013740945,-0.5783670111830937,-0.5133224157242573,-0.7460866910730504,0
2024-12-23,0.9072147805671031,0.0,-0.8429337253156558,-0.6156619050406619,-0.5416210854208868,-0.7678483620690035,0
2024-12-24,-0.4420745519977211,0.0,-1.0221848791560297,-0.672393130899256,-0.5764371286418806,-0.8651311502423779,0
