Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-15,-0.5597979067895674,0.0016602565296054347,-1.7585837186140816,-0.9091536681007676,-0.7405856678886708,-0.2257538394825166,2
2023-08-16,-0.1231408920471499,-0.3028217702012877,-1.7887303894835893,-1.043003759963043,-0.8171379700000052,-0.29268474591722876,1
2023-08-17,-0.5827075578459383,-0.597346553372995,-1.9531948234732412,-1.17693595862524,-0.9071848843222687,-0.29755701977873455,1
2023-08-18,0.11352434971829974,-0.6088759932836313,-1.8617358996254278,-1.2607399155561299,-0.9972463046615877,-0.29749946531086047,1
2023-08-21,0.00936569782381004,-0.496463954154928,-1.8402345502272555,-1.3115625858123419,-1.08022597685171,-0.28369849799523095,1
2023-08-22,-0.30318635228829754,-0.6413680512136061,-1.935968658087582,-1.357710695829044,-1.156534883265218,-0.2869220919206601,1
2023-08-23,1.8365697275709811,-0.9392119155717087,-0.6910683182768171,-1.2484940643002669,-1.1940925634726698,-0.2005614182573286,0
2023-08-24,-0.00601106049533868,-1.0294385172966118,-0.6825918581602607,-1.1492648515938266,-1.2027972773635036,-0.2761648460990226,0
2023-08-25,-0.3795672732239213,-1.033718385142227,-0.8529616779578043,-1.0859132955603423,-1.1961358993992621,-0.4311395320142914,0
2023-08-28,-0.005897887072110063,-1.0332816639334907,-0.8432708166819888,-1.0244710311050844,-1.1775922832062478,-0.5521334560901786,0
2023-08-29,-0.15033339020571793,-1.0303993039558317,-0.9102200474948675,-0.9755794145909453,-1.1522421700216645,-0.5865872160389657,0
2023-08-30,0.5545615062643944,-1.0321461887907766,-0.4982362310679783,-0.8863407787715509,-1.1127693430585497,-0.5956688517174055,2
2023-08-31,-0.20633943156153992,-1.0290017960878757,-0.6080879489139605,-0.821387592143913,-1.0672214664346555,-0.7438599016144696,2
2023-09-01,-0.5250888221328417,-1.0331069754499962,-0.8962157218510851,-0.7989815329622034,-1.0259642480371907,-0.8379348476653576,0
2023-09-05,0.11002703845993468,-1.0315347790985459,-0.7937680339085442,-0.7646054237836116,-0.9855651330199715,-0.7901138609990845,0
2023-09-06,0.08079474694652815,-1.0339804178674685,-0.7109435826191478,-0.7233135447356546,-0.9443651118983475,-0.9381621071578219,0
2023-09-07,-1.293974791481259,-1.0322335330325236,-1.4049953972431048,-0.7744070773047234,-0.9223938858328231,-0.8923463472560363,1
2023-09-08,-0.36331895907744216,-1.0339804178674685,-1.5602226623329754,-0.8310305954733472,-0.9169950411559181,-0.9964350060549072,1
2023-09-11,1.5385658901962058,-1.0322335330325236,-0.41824160949327477,-0.7577675838903979,-0.896919139266141,-0.9029258673783724,1
2023-09-12,-0.26663139017060544,-1.033456352416985,-0.5539633426960969,-0.7109378973647662,-0.8707866610353626,-0.9123230265208602,1
2023-09-13,0.08126390155491894,-1.0287397633626338,-0.4845118122112788,-0.6605005377904165,-0.8390330120906129,-1.0287309051540372,1
2023-09-14,0.5700005870405176,-1.031971500307282,-0.08749252029352611,-0.5726059722392708,-0.794726428468364,-1.0818373357514557,0
2023-09-15,1.4284998375063012,-1.0339804178674685,0.7224815619629863,-0.3921681115807493,-0.7204740208384369,-0.9891017926086121,2
2023-09-18,0.10402247692170782,-1.0339804178674685,0.7839761215997297,-0.23861396331214962,-0.6280468891589368,-1.1183548063131112,2
2023-09-19,2.3429960038805753,1.4900934801443932,1.7274210563131915,0.0650489458209123,-0.4887957791989967,-0.5808254235548915,2
2023-09-20,-2.521833177530352,0.49908571328016094,0.26971135921326034,0.10802241882926009,-0.3681524982615373,-0.3085111568964012,2
2023-09-21,-0.9575957325553713,0.4603048699443845,-0.13149587611822966,0.06948191124752096,-0.27992685951569174,-0.3122529728308232,2
2023-09-22,-1.0793871751610637,0.6949988475192296,-0.5313465422425602,-0.039732257708539755,-0.23283526381180533,-0.2515765999083056,2
2023-09-25,-0.7065156469157262,0.7402431647443021,-0.7665820459153003,-0.17511514837591996,-0.22427906318651283,-0.2731312954093846,0
2023-09-26,0.578866090580226,0.6859150463775162,-0.5035800640314443,-0.2383377063977976,-0.23103150789628274,-0.30460263970422286,0
2023-09-27,-0.4872836259912222,0.7519472931384328,-0.6738480980122801,-0.3198924384748672,-0.2539736071436061,-0.352154664291615,2
2023-09-28,-0.6259845849713829,0.7428634919967194,-0.8871634908906113,-0.4241996338592851,-0.2947608489650255,-0.37339897427733076,0
2023-09-29,-0.3338159946903594,0.8685518558710037,-0.9953643027547893,-0.5244350123120296,-0.3489484708277822,-0.45040368709193723,0
2023-10-02,0.8547932869877563,1.0473455187276126,-0.5639030507871133,-0.5375010814521609,-0.3951087146037296,-0.38215065998810743,2
2023-10-03,-0.12324444580634211,0.15591018745523863,-0.6052700610643948,-0.5504637311746899,-0.43482481328399436,-0.4539484436269577,0
2023-10-04,-0.7326350792141011,0.34902830595839546,-0.8867356664481529,-0.6056511056551899,-0.47846695403548567,-0.5022884814997285,0
2023-10-05,-0.3055178368125931,0.16726493888238037,-0.9952151261285486,-0.6632637470024249,-0.5257715355627018,-0.5723780549215026,1
2023-10-06,0.1750073758823861,0.41584665089503725,-0.8831396477668102,-0.6889849135598238,-0.5691471048247058,-0.644334292989761,1
2023-10-09,-0.020325177043050598,0.33592666969630885,-0.8831396477668102,-0.7028878905347299,-0.6068377020043987,-0.6767847868346837,1
2023-10-10,0.4122952469974713,1.2531285522841198,-0.613605510442621,-0.6773449811902809,-0.6314966138522796,-0.6336014560511334,1
2023-10-11,0.03901182144962396,0.4017842279737309,-0.5758871221809765,-0.6470746811429883,-0.6447134478213612,-0.6576542643777229,1
2023-10-12,0.4515073523957699,0.6670486901601115,-0.2729016691278962,-0.5844525671033401,-0.6418186485052655,-0.7006089024033653,1
2023-10-13,1.5921597565783472,2.0439433170636683,0.6004216030371945,-0.4143610087302889,-0.6029208687708982,-0.5755348541201766,1
2023-10-16,-0.2328706565862141,1.1411532343641528,0.46272286734250617,-0.29351092599491346,-0.5458111698512724,-0.5693685647451125,1
2023-10-17,0.7958640239191797,1.3239647323411348,0.8512699732753569,-0.13702902368213424,-0.46646852707352093,-0.4971998551481849,1
2023-10-18,0.2576279305971392,1.199935909060048,0.9768302352009989,0.0062387308266977325,-0.37218152307691604,-0.5516148232119605,1
2023-10-19,1.5846295540921396,2.1648277476418545,1.6060627586970788,0.23899547447480718,-0.24669244968785076,-0.44176571711712076,2
2023-10-20,0.3255387708004705,2.198979346165027,1.7230487177655922,0.4439503442794487,-0.10222112680815823,-0.42224252549000735,2
2023-10-23,0.13838889798946627,1.0746842663945,1.7776549597394466,0.6102911198877051,0.049131183235791444,-0.44077181365603446,2
2023-10-24,0.5827957760651759,0.8749279855185526,1.9815043804369845,0.779688216654388,0.20664561227056485,-0.4556863272585777,0
2023-10-25,-1.5709734408258285,1.6028548962400855,0.8222093233519582,0.7807704082599589,0.3328899046663423,-0.2724995624374135,2
2023-10-26,-0.31813633913475037,0.5113139071247751,0.6349653321539335,0.7483376900701086,0.4269099673691539,-0.32234466397243466,1
2023-10-27,-0.0882925455959563,0.10367833089038661,0.5910648142866992,0.7076193464109025,0.4933686398558142,-0.3800849718205287,1
2023-10-30,-0.526586871072225,0.66582587077565,0.2655668785471906,0.6277390162154762,0.529355551412168,-0.45661281257459746,1
2023-10-31,2.1804384932469842,1.5641613971460562,1.2133831808293185,0.7262130886414112,0.579324101363616,-0.2435756660659584,1
2023-11-01,-2.0288413034758737,1.5090471806035453,0.13435227079610076,0.6381679490714044,0.6003628925952932,-0.054919775321886195,1
2023-11-02,1.4747744110902237,1.12508189388266,0.6812054105913403,0.6752471615922133,0.6251686278591922,0.0492360164239692,1
2023-11-03,1.4254063967015094,0.9131847634038455,1.1330105091537301,0.8099354027745183,0.6739808923187922,0.1001298259256823,1
2023-11-06,0.6913327455837323,1.0191333286432527,1.335563481794039,0.9626132402862873,0.7458674395104288,0.13135098384385455,1
2023-11-07,-0.7704343693832008,1.4870364316832396,0.9434192337489524,1.0085680464798548,0.8132602716754813,0.10993726825946956,1
2023-11-08,0.8933514431129623,1.7732635118889588,1.21840826116745,1.1060291377893956,0.888135694187773,0.12212856193335274,1
2023-11-09,1.083351757593984,1.2774975957316008,1.5234623611702385,1.2603360635951686,0.9812231391818739,0.10595539953899061,2
2023-11-10,-1.0863444485052025,1.0792261669653567,0.9652090015826915,1.276216909734263,1.0591086213245822,0.14592476178444835,2
2023-11-13,1.0089387090260307,0.08769433465064093,1.2613908934120983,1.3584554235631319,1.1391042128619093,0.28842986074733007,0
2023-11-14,-0.562944757802435,-0.18674127291920023,0.9848432319627408,1.3602435546351699,1.203485263108517,0.19851767264942177,0
2023-11-15,1.0461667716954555,-0.29068092059842077,1.29534884582619,1.4346252786717977,1.270987533235714,0.2799882815797927,0
2023-11-16,-1.1737641237035359,-0.4076348602979807,0.7280536964804648,1.3776169352686187,1.312728448009565,0.3373109278443802,0
2023-11-17,-1.3200946043124127,-0.6487049675203745,0.1833765688525363,1.208997960039092,1.309855951023793,0.3859572906079393,1
2023-11-20,1.7247809928744111,-0.5786548856390847,0.725533722035819,1.205437000774368,1.3067920906233286,0.577760078403511,0
2023-11-21,-0.3539024345608977,-1.0039339987064166,0.5849439227502075,1.159350013247119,1.2944289793807031,0.4465615587506376,1
2023-11-22,0.4974819165080561,-1.008737932002515,0.7454556355951647,1.1519162566606382,1.2829396971124687,0.409505864849522,1
2023-11-23,-0.020325177043050598,-1.008737932002515,0.7454556355951647,1.1313620918256808,1.2693276449145352,0.3750970062270578,1
2023-11-24,-0.020325177043050598,-1.022014256748096,0.7454556355951647,1.1007626403554318,1.2518569163754092,0.2950323864065627,1
2023-11-27,0.2363021461965176,-1.0300499269888426,0.8390585725538839,1.0843863166733931,1.2343582440253988,0.33295112110593394,1
2023-11-28,0.9318288382942651,-1.0331069754499962,1.1740802952088374,1.1393964589358083,1.2321904502560603,0.25589762084378237,1
2023-11-29,-0.39148847973661605,-1.0315347790985459,0.9519786327995456,1.1358093460412084,1.2296847275139302,0.17518292610814323,1
2023-11-30,2.9769108553112966,-1.0325829099995127,1.8339081720868615,1.3856002025103833,1.2814031810898352,0.5653294577960505,2
2023-12-01,-0.2680541512390181,-1.0301372712305898,1.6856081943271273,1.5411320531538477,1.3562284980317334,0.3548305438486682,2
2023-12-04,-1.1643653535568574,-1.0318841560655347,1.0474300781902788,1.540276312670072,1.4159047057244618,0.4320090104414177,1
2023-12-05,1.112424045265933,-1.0303993039558317,1.3738524542836152,1.6229605793804789,1.4814287466881828,0.26310844373589265,0
2023-12-06,-2.0075086733382577,-1.0331069754499962,0.4478022552923224,1.489544989928104,1.5051540150281777,0.39037021695420343,1
2023-12-07,0.038732641669425076,-1.0335436966587324,0.4667777518786748,1.3716167727329127,1.4987711661819039,0.38711309368171176,1
2023-12-08,-0.10302988589417165,-1.0338057293839742,0.4300675695623847,1.2547408405833778,1.468528140689401,0.2191281241931128,1
2023-12-11,2.024376230834785,-1.0338057293839742,1.0804724632459328,1.3305455621692146,1.4606371972264882,0.37702499818458995,1
2023-12-12,-0.668425606542546,-1.0311854021315567,0.7729608012052817,1.3141499065995617,1.4507981951887334,0.3953409922608803,1
2023-12-13,0.7742522758148463,-1.0335436966587324,1.0140401035514273,1.3572074667742022,1.4521874713273368,0.43525984246286925,2
2023-12-14,1.1889396473567992,-1.033718385142227,1.3539735127861894,1.486737563257109,1.4811571957279253,0.5548075951610729,2
2023-12-15,0.3501432516980446,-1.029875238505348,1.4534481131908885,1.6048810993208777,1.5297423478373045,0.42066672982910136,2
2023-12-18,1.6299640921201957,0.27059317686937023,1.8611350638830384,1.8380475056637648,1.6187580467124874,0.5252187690466087,2
2023-12-19,-1.5406073302381484,1.0964329825895638,1.0771765697261482,1.8501080778889016,1.6925644978148042,1.1034367752169745,2
2023-12-20,-2.6508236584310314,1.3130467021227292,0.06659609276443566,1.5925031059093775,1.6962060290791214,1.3906214944344764,1
2023-12-21,0.6635726041568036,0.9421830516639306,0.26667716038422823,1.4330523242166329,1.6648258474717248,1.4762951420674533,2
2023-12-22,-0.20165683138331422,0.038781559272184206,0.2024016691705897,1.2736253005378364,1.6054334052517394,1.381725128026817,0
2023-12-26,0.33032502008275244,-0.4465903921172516,0.3140129189823746,1.1647003164210996,1.534492731759412,1.2205941827781044,2
2023-12-27,0.7391448891107978,0.36798200641754747,0.5556086760886871,1.134895477756089,1.4713300051903782,1.1832370438655582,2
2023-12-28,0.035001887724135775,0.01519861400042828,0.5735315286518815,1.1021853645928532,1.4137647928155355,1.1622957958993692,2
2023-12-29,-2.219990835630982,0.6059077209370406,-0.2772490349719249,0.8615159743844276,1.3159513636009703,1.4315301738577635,2
2024-01-02,0.4078120776647382,0.281598551329523,-0.12568376015891866,0.6998484537676888,1.2029304550240165,1.303499691440901,2
2024-01-03,-0.9278287621078453,0.23984800377434026,-0.4357342221018127,0.48284213970833084,1.0658417351631606,1.2762588091498355,2
2024-01-04,-0.18521952068765993,-0.05956805693521272,-0.49085077425250273,0.2912213962010439,0.9149584929943108,1.0814213975190026,0
2024-01-05,-0.6742059524511129,0.5345474754295421,-0.7089941439347419,0.07921955478024528,0.7486562284534393,1.035676538382779,2
2024-01-08,-0.35700071648804044,0.7626906348733438,-0.8191993928272748,-0.11837726529727673,0.5731168634969338,0.9336300616625053,1
2024-01-09,0.6266754982757572,0.33374306365262774,-0.5328955533239033,-0.21752838864715743,0.4113607360946616,0.8915686637679919,2
2024-01-10,-0.7277194178747379,0.7529954240393997,-0.7827662129123459,-0.35542688341066225,0.25229772210309614,0.8089806225838436,0
2024-01-11,0.6751733587957846,1.2323406227482756,-0.4699787202302498,-0.40096263062074977,0.11525384437307992,0.8514292430507183,0
2024-01-12,-0.9947104613638619,0.8961526362631329,-0.8181508990683156,-0.5175442167031611,-0.019454698614118394,0.9297950392842158,1
2024-01-16,1.2386509006692739,0.6930772742007902,-0.27463440861804633,-0.49586491364688445,-0.12255892083584893,0.9681965665185986,1
2024-01-17,-1.4743640866841277,0.882963655759299,-0.7759246551544529,-0.6001218979818449,-0.22746506204341493,0.9946901116011707,1
2024-01-18,0.16257095412059777,0.8764128376282557,-0.6979702120270692,-0.6610366190390569,-0.32449102899059024,1.0147094518385726,1
2024-01-19,1.2271707112957337,0.4281621889813987,-0.18235581825455624,-0.5951439541885373,-0.38794013198686006,1.0058051898246199,1
2024-01-22,1.6275585491464528,1.1328555313981645,0.4115670298250482,-0.3913041408509761,-0.3948591676965582,1.1556236824637909,2
2024-01-23,0.1388329564040267,0.8906499490330565,0.4657538255925427,-0.21424769145256323,-0.3623145025864671,1.122907293573696,0
2024-01-24,-0.8219677678619388,1.0842047887449495,0.11747833693503987,-0.1471714000487669,-0.3218525349467402,1.1727167845633408,1
2024-01-25,-0.6020468907673374,0.899384373207781,-0.11988582672863315,-0.1463171663177209,-0.2892992390345679,1.1502350305174232,1
2024-01-26,1.5668276542973953,0.7949206600780769,0.4635264860205777,-0.002689987739702469,-0.23236641045876297,1.2507885850711136,0
2024-01-29,-1.0720100070002943,0.5730662860400767,0.030094039493493208,0.013004190659975028,-0.1834447684642241,1.202111085601951,0
2024-01-30,1.0652306743581803,1.1030711449623543,0.4071034409002614,0.12191764875220627,-0.12088321407798182,1.2806298750005856,2
2024-01-31,-0.009039508018716998,0.6920291432998233,0.4110069481525288,0.2052921049137487,-0.05290245529875959,1.1290112732339426,2
2024-02-01,0.013510948835724148,1.218540232552211,0.42356531517584534,0.26977795917412917,0.0153512566473932,1.0180074749509378,2
2024-02-02,-0.5306537540849853,0.8257531774148541,0.17836249939871088,0.2690283722254475,0.06979301100201647,0.9332611528589049,1
2024-02-05,-0.5828638538329972,0.6700183943795177,-0.08071594651194741,0.21303517537376498,0.10130384280849222,0.8202014273624375,1
2024-02-06,-0.32177677686815465,1.072238627625577,-0.216701961744364,0.13821342588631935,0.11042044114765436,0.7014705718556615,1
2024-02-07,0.557558197653737,2.1789775148049078,0.0515114483580334,0.12818740692837594,0.11555740336043198,0.595802999702619,2
2024-02-08,-0.45881805291342764,2.3334021342140354,-0.1618289738506438,0.07792146291325346,0.10885617346638747,0.44040455854009025,0
2024-02-09,1.6856045723237698,2.1116351044177826,0.5768388139398349,0.1913670855843044,0.12789417227225108,0.564166640286336,2
2024-02-12,-0.1767623007942232,0.25941311392572297,0.4932148428922403,0.2619690851464144,0.15830908815269432,0.6057726411254422,2
2024-02-13,-0.6063237150967703,-0.09834890027098914,0.18376819897838884,0.25885201631270394,0.1819706264705268,0.5917121383725398,1
2024-02-14,-1.3916172848444295,-0.10804411110493323,-0.4409264001705858,0.12863795224384098,0.17289445132370118,0.6198957321181772,1
2024-02-15,0.5032924431907783,-0.31732091433133025,-0.19872900417203385,0.07014523468740212,0.15305336248505186,0.5177636802519017,0
2024-02-16,0.33678188784393587,-0.12132043585051434,-0.03407467736595004,0.054014707684771006,0.1337112658913406,0.4252180289276991,0
2024-02-20,0.15142833587247434,-0.09782483482050566,0.047161093314911265,0.05469038361822684,0.11838290762504994,0.5569379255371555,0
2024-02-21,1.4958755622820004,-0.9988680326850764,0.7041365703401091,0.19278042231431833,0.1358195288281631,0.6334269752693548,2
2024-02-22,-1.0252705556814985,-1.0214901912976126,0.18114372544299578,0.20397984258077223,0.1521775080750276,0.5898975135574898,0
2024-02-23,-0.6689308145981829,-1.0214028470558654,-0.12082450821101907,0.14980585372201233,0.1536125805891492,0.4738701129195838,0
2024-02-26,-0.2271582114118794,-1.0297005500218537,-0.21513136679745848,0.08541381529406593,0.14091171084114973,0.30427072144581396,1
2024-02-27,0.8802701853492264,-1.0261194361102166,0.19870568791413099,0.11418910983680333,0.13693977665216528,0.24530320063565983,0
2024-02-28,-0.17857946280691106,-1.0252459936927443,0.11717407166360573,0.1193334788225641,0.13486863928876971,0.09890307993020957,0
2024-02-29,0.5422643253186303,-1.0338057293839742,0.37768706117489825,0.1721741332788296,0.1445762773170889,-0.014128747879417041,0
2024-03-01,-0.48111439817072565,-1.031971500307282,0.12163584670430859,0.1675548723948443,0.15134891382828794,-0.05722651220009411,0
2024-03-04,0.7856715921384477,-1.03267025424126,0.4981116024274933,0.23497628659699224,0.17126748485691737,-0.01705756901710993,2
2024-03-05,-0.5560047037622244,-1.0314474348567986,0.19251142739767255,0.23381699618543203,0.18695301071354456,-0.10118660589383265,0
2024-03-06,-0.14401448816310575,-1.0302246154723371,0.12256906028068043,0.2172513058604777,0.1959386144078935,-0.08537060620314493,0
2024-03-07,0.8492895843146564,-1.0329322869665016,0.548129808218053,0.2809597604581312,0.2168290053464009,-0.12108841237764574,2
2024-03-08,-1.5822638200047814,-1.033718385142227,-0.2848315285841343,0.18214048465518723,0.21228805379260857,0.003831789255300809,2
2024-03-11,0.64947434378911,-1.0314474348567986,0.035286910516661135,0.16213175523250542,0.20435197407892083,-0.05658694924382161,2
2024-03-12,0.21562356399365326,-1.0335436966587324,0.1467434497230668,0.164749338071452,0.1985660792172576,-0.11039950877678824,2
2024-03-13,-0.8689120062641674,-1.0306613366810733,-0.2820484712002814,0.08566066362139949,0.17692759991963034,-0.13974772742818561,2
2024-03-14,-0.0889250616661303,-1.032320877274271,-0.3154456038657348,0.014905179071748058,0.14439928931474005,-0.23115126023008328,2
2024-03-15,-2.010120143727721,-1.0336310409004796,-1.1362223809833545,-0.2183302821535523,0.06821421186797048,-0.04567408102591228,0
2024-03-18,-0.26047584455386946,0.4451943161221113,-1.2186509827294245,-0.420888404229015,-0.036298440808542894,-0.21711239301783172,1
2024-03-19,0.26769725980381676,0.8057513460547352,-1.0536156197044269,-0.5515431855986,-0.14800875472453043,-0.23883826279486856,1
2024-03-20,-0.17610473121802794,0.25190150913545994,-1.1143113073828448,-0.6626865234714228,-0.26128083146536035,-0.31629013827284447,1
2024-03-21,0.7648718700199453,0.9850690743618274,-0.6490305647793354,-0.6754751912293857,-0.35464897785961125,-0.23928731772135955,1
2024-03-22,-0.22122829459560447,0.831779930095414,-0.7406403890722175,-0.697002400643042,-0.43397339605140944,-0.2754673429741097,1
2024-03-25,0.16878474269199012,0.6251234541214342,-0.6241208053551779,-0.6909610912136761,-0.49613361379641263,-0.34342979283409997,1
2024-03-26,0.5421641194004208,0.8756267394525306,-0.28115937955551157,-0.6302543033845935,-0.5328054546370941,-0.3492599284476494,1
2024-03-27,0.580989533335008,1.7833080996898918,0.06438495172098707,-0.5232688044866902,-0.5391333366567931,-0.29968632704858034,1
2024-03-28,-0.4357376419826009,0.8209492441187557,-0.18147883080208282,-0.4723640155701813,-0.5332474449252071,-0.3315521373493866,1
2024-04-01,0.6584452376204355,0.6383124346252681,0.20506310511892467,-0.3676091413346192,-0.5060088859077665,-0.29928145684044516,1
2024-04-02,1.3175198076509362,2.395154513129337,0.8555951901103679,-0.1597304121737132,-0.4395091340973981,-0.1478870551069339,1
