Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-0.4201546217592297,-0.8895868855033141,0.417843887066941,1.049457167977891,1.550138383015574,-1.326509302427137,1
2020-12-23,-0.39579521713859495,-1.248694735937832,0.07767202715319999,0.8848480139134228,1.430949489621152,-1.3662048056971245,0
2020-12-24,0.5629398729055438,-1.8151994279541899,0.5033651311539096,0.7971394084589964,1.316717951667703,-1.4130070476359071,0
2020-12-28,-0.292430115064277,-1.2893263934147534,0.2530149530529662,0.6924774938412379,1.2028028767744634,-1.414022018568053,1
2020-12-29,-0.20761472974696468,-0.984004334172707,0.08442250060229378,0.5836334839065035,1.0882407216732934,-1.475071073062881,1
2020-12-30,0.686984487244868,-1.0129434283469174,0.6067479658972065,0.5547920775458101,0.9903825080599428,-1.4263888343772375,1
2020-12-31,-0.7953690237991983,0.128689221121548,-0.0713276007036667,0.45284898507248117,0.8901513546268102,-1.3243428909080492,1
2021-01-04,0.3429787534549199,0.28303105671733586,0.19281635432220134,0.3990429687191488,0.7983839838840836,-1.2186024500288506,1
2021-01-05,1.0064431210197735,0.05107983219980235,0.8406122380176795,0.4462418800111986,0.735130269599785,-1.1037934734217736,1
2021-01-06,0.09489997079646328,-0.35187513061988257,0.9082831749463776,0.4872085209272729,0.6933459028591227,-1.0580331542810961,1
2021-01-07,1.0536794028313967,-0.4046378225233669,1.4625173649483536,0.6160272749526605,0.6876483292889244,-0.948459809878131,1
2021-01-08,-0.7890598670466734,-0.19446399715713297,0.7692687311826716,0.6331295503854425,0.6867717586610793,-0.8029319581136419,1
2021-01-11,0.86032016379153,-0.5638028404815232,1.2008711981389624,0.723447629813995,0.7055126487624505,-0.6354451868324551,1
2021-01-12,1.1253102257830194,0.4443884302947505,1.6674190099715285,0.8998104639385065,0.7584697650711185,-0.5538301528125287,1
2021-01-13,-0.5905273839570829,-0.31226657243194833,1.1884755560207636,0.9677310624673056,0.8154562543347063,-0.5987014560241076,1
2021-01-14,1.7257205479719102,0.6262077896519097,1.8180802428456257,1.1896380209304065,0.9088138177714892,-0.18370854085509591,0
2021-01-15,-0.5863411437038257,-0.07096129727224586,1.380544816568479,1.2880780353330892,1.0046903677409094,-0.1472720331265774,1
2021-01-19,1.7231134938210975,0.6725395717389029,1.9223300065571984,1.5372221897449971,1.1350231420245886,0.100867087158238,2
2021-01-20,-0.9262766675511247,0.4034644587352613,1.2908101468366815,1.6137364450887248,1.2557600545738148,0.19622750002951894,2
2021-01-21,0.04023700037289167,-0.48926274942673925,1.3121390106963737,1.6600048515066963,1.3623094635918775,0.1771791514545084,2
2021-01-22,-0.0420117244809377,-0.5483101941054308,1.2989640777395717,1.6731536227637474,1.4503794356082416,0.15741310721593457,2
2021-01-25,0.18566134261540979,0.14666653719946646,1.3777346917087587,1.6849137824531235,1.52336694124108,0.20569584074125338,2
2021-01-26,-0.8405943389015801,-0.21039511465707697,0.7751305252787696,1.5849247545064775,1.5602330011241408,0.219957173826912,2
2021-01-27,-2.160098064350568,0.9902849794900799,-0.3798154729388746,1.2675846992900706,1.5214142560941215,0.5264594128820399,2
2021-01-28,-0.47961399628938384,1.3375541095806027,-0.572330779821403,0.9575924191435117,1.4236293717161812,0.5639642137648596,1
2021-01-29,-1.4546624151188263,1.8270340408403505,-1.099842951052734,0.5655477715005245,1.2610087317412593,0.6329249235354141,1
2021-02-01,1.0527060161971573,0.1737055898369861,-0.602560505210638,0.35148731824445756,1.0848329104958954,0.6190443124350565,1
2021-02-02,0.8471381722490691,-0.16990961422143944,-0.22724046430386297,0.2625680826014055,0.9247512262966947,0.5312093489223367,1
2021-02-03,-0.7210806927926786,0.043771980135607846,-0.5087325734082532,0.1194430631650016,0.7658763485737743,0.5091594343398809,1
2021-02-04,0.876078735331412,-0.2539499129596762,-0.12538356729127015,0.09211605402704758,0.6328939506508335,0.4938788404085947,1
2021-02-05,-0.5990416160010211,-0.4943782458716754,-0.3677509442739545,0.01064404650481834,0.5089701182606917,0.41231162883309286,1
2021-02-08,1.3147176056985477,-0.15953246429028323,0.17944459195310267,0.07832803383520097,0.42440091491344467,0.4518852750553951,1
2021-02-09,-0.29226476938013357,-0.9220337486683378,0.05537363439417714,0.10092936721508439,0.36161078453232365,0.3479391881848245,1
2021-02-10,0.2288394461608825,-1.0329669430028103,0.16076850591953623,0.14097863875712538,0.3199998091710021,0.270414671505161,1
2021-02-11,2.1557864048919817,2.0429079908166563,0.9632167685174665,0.3994266898147431,0.3423453484985839,0.6240702025332454,1
2021-02-12,0.7061698257758006,0.6389234522436082,1.1914964821029101,0.6762643084103033,0.4198146942497223,0.784313635599346,2
2021-02-16,0.2659211281731561,-0.17970213598746007,1.28129879361583,0.9159793708093215,0.533391969911816,0.7060414866330696,2
2021-02-17,-0.32634282187811786,-0.17824056557462117,1.0916677919231486,1.0569571404259013,0.6546010972274925,0.6830790381442807,1
2021-02-18,-0.44770752943202374,-0.6399506589904299,0.830018901098761,1.1058288799344989,0.7620886795190464,0.6325223409577734,2
2021-02-19,1.0399228687228845,0.18072112781861283,1.2085070357074637,1.2493160828550152,0.8789662404427357,0.6658669445757438,2
2021-02-22,-1.6148970202920898,0.0592646265117002,0.3243490269806642,1.167315561658387,0.954816605656447,0.8226819360824076,1
2021-02-23,-0.2998489818913286,0.20717555229099693,0.191387455589468,1.0576174925250366,0.9918829552400433,0.9636932944659125,1
2021-02-24,1.7669463121630813,-0.08470005915293152,0.8405084720219608,1.1565497507870397,1.042832496048804,1.2648584562471032,2
2021-02-25,-2.6332839365650287,1.6077984789145154,-0.25976963025119415,0.9323215035597961,1.0353240689357563,1.6691780892399057,2
2021-02-26,1.0386420026395962,0.3049546129099194,0.09374471824475167,0.8574232554808073,1.0131945007999221,1.7065379975827975,2
2021-03-01,1.6202177913486882,0.27864634547881917,0.5947609652135551,0.9706098218934097,1.01985573349524,1.7979207296498991,2
2021-03-02,-1.3398431549618681,-0.16274791919852882,0.09402123663434653,0.8980481069445854,1.009564862489196,1.7803733550182168,2
2021-03-03,-1.2165423168194165,0.08308822424097427,-0.29701154585757705,0.7000871317652121,0.9587184794147922,1.840660088163422,2
2021-03-04,-1.2820401242203683,1.4134096140069417,-0.6577654991792613,0.4044484256948,0.8544012789508298,2.1486410433443193,0
2021-03-05,1.039866539948584,0.93693765942146,-0.31892038659095956,0.2758377472684898,0.7432623897485396,2.2164606090755505,2
2021-03-08,-2.6272140567500863,0.4952510806615443,-0.9829224703646013,-0.09244017856322329,0.5750746432964834,2.5614153154085755,1
2021-03-09,2.346998738669909,0.22164509937810206,-0.30954914543815476,-0.14432923727776698,0.4293546483154387,2.7532043531478654,0
2021-03-10,-1.4395963317156526,0.5810452638951877,-0.6517974900217892,-0.3297965307320739,0.272854394282437,2.813458947655913,1
2021-03-11,0.9359671914056118,0.05517222935575127,-0.39043933121639474,-0.3765141453772007,0.1375976141375488,2.683453120971828,0
2021-03-12,-0.6280061106795525,-0.20644887454241195,-0.5422993690953597,-0.47248982418208296,0.008732171235641153,2.4865984363482827,1
2021-03-15,0.6573914813744518,-0.7424067449304368,-0.3460138286969109,-0.4751430974510868,-0.094931334822081,2.2812448359774096,1
2021-03-16,0.6329393407038548,-0.07081514023096197,-0.15430781759687698,-0.4056479251141007,-0.16290239586757,2.204983875179757,0
2021-03-17,0.29742280770915697,-0.3163589695878973,-0.05803446936423113,-0.3148049400132268,-0.19772410529644874,2.1856454857359098,0
2021-03-18,-0.7917955741276649,1.3778934529749565,-0.30416030497883007,-0.3229161163956407,-0.22732750952847056,2.0830378183519063,1
2021-03-19,0.15222325501467715,1.1754659507967686,-0.24599377751360302,-0.30949728228306916,-0.2481216535541491,1.926763320043891,1
2021-03-22,0.9505866202340089,-0.1911023852076035,0.07824912175602045,-0.19438607585021028,-0.23997777766090458,1.8841531184297389,1
2021-03-23,-0.8809483284665091,-0.21258747027633532,-0.22847165451394835,-0.19522867642301062,-0.23364405772818952,1.7816575847421383,1
2021-03-24,0.4205091780198252,0.5769528667392388,-0.07463888660223884,-0.1490116572942529,-0.2186282645887147,1.8395674170886627,1
2021-03-25,-0.26717828461337495,-0.1880330873406418,-0.16698101673529617,-0.13907300601532646,-0.20447620554076315,1.8351747102917437,1
2021-03-26,1.9146096079672619,0.4335728092397427,0.4951398938057383,0.07907773359752676,-0.14619476145904342,1.969598500114153,1
2021-03-29,-0.7555608242923179,0.2701692370843536,0.1910049006965475,0.1656385714589782,-0.08093625492573939,1.912026341761189,1
2021-03-30,0.09663352723122744,-0.9793273088516227,0.23233642765573767,0.2425920971658197,-0.0121641978920813,1.7135167129912636,1
2021-03-31,1.1534610018566323,1.161727188916083,0.629762202574073,0.4300987415500207,0.08321670271481198,1.7701951898092905,1
2021-04-01,2.1402033007161054,1.2985301795578041,1.2533467800710318,0.8266944633933464,0.24489383385435107,2.0285746716510493,1
2021-04-05,0.9786096577116595,1.1260648708428138,1.5033836120284214,1.2510982028485262,0.465593988522999,1.999816016374885,2
2021-04-06,-0.407706572229542,1.0942026358429258,1.296825326658326,1.5186523909041216,0.699748646835146,1.9127133496454343,0
2021-04-07,0.26743985779116397,-0.15500159601048263,1.3757171572553513,1.745478692331767,0.935899698355162,1.747033026188052,2
2021-04-08,0.39744428984852737,-0.541440813165088,1.4920241906141587,1.9548322543975938,1.169886629012319,1.5641768754298992,2
2021-04-09,-0.29717412754970673,-0.4407386117204877,1.322994267550891,2.0593995191321706,1.3795856434445686,1.3525775188147802,2
2021-04-12,-0.5655049489541514,0.00898660431004201,0.9953432162615462,2.047283070344362,1.5447366310872626,1.2277984781211593,2
2021-04-13,-0.2708058482926606,-0.32863616105574406,0.8488621325481698,1.9814782310877979,1.66269206981053,1.1480846643299651,2
2021-04-14,-0.23874867043835765,-0.9945276411451471,0.7191459982099981,1.8785562004713037,1.7349011090215387,1.0513028023136162,0
2021-04-15,0.40241550103807355,-0.7087906254351422,0.8885064055774038,1.8271674554166086,1.7816062416228313,0.902520779525898,2
2021-04-16,-0.29509971405986773,-0.674297563692144,0.710944929729284,1.730129658362477,1.7980816940881315,0.7276199882044591,2
2021-04-19,-1.0765664094014222,1.2378750074249898,0.08768537906364665,1.5040712887733527,1.7626000385513525,0.9753722063878926,1
2021-04-20,-0.45078069757358546,-0.29604314084943656,-0.13692095242758232,1.2569060332364903,1.681009163650974,0.8759008420674977,1
2021-04-21,1.3400787420670432,0.7293946607983361,0.4818004546223484,1.2112031174329858,1.6058983139948946,0.9520912511201286,0
2021-04-22,-1.313014866914457,1.2595062495350053,-0.17028475277025978,1.003711055989212,1.5011442571583087,1.1823230522264956,1
2021-04-23,0.6081957342454175,-0.12591634479498853,0.10263794896589545,0.9029777537332171,1.395656852296791,1.0612264164331617,0
2021-04-26,0.7241852141658466,-0.40376088027566354,0.41230257513220925,0.9029465963272114,1.311260221368862,0.9962368414284252,2
2021-04-27,0.05671619527612551,-0.8521706829346383,0.44571006928507473,0.9003914795057852,1.2431928943480788,0.7808709380198366,2
2021-04-28,-0.3464028014061157,-1.2232634107544351,0.26037536100819775,0.8461141016554469,1.1770551180146585,0.6128729557551812,2
2021-04-29,0.11461973432413085,-0.9955507404341344,0.325603740717372,0.8087582134865171,1.116103553964491,0.48856425085988703,2
2021-04-30,-1.0097537231147968,-0.3043740922026183,-0.2278158304884084,0.6484685881817075,1.0328378666918676,0.4872424094306366,1
2021-05-03,-0.18093082149946035,-0.6091115232795291,-0.3094385428266547,0.49457952799903393,0.9330986861072696,0.41267021133131004,2
2021-05-04,-0.5661616344849661,0.018779126076062646,-0.585690185528322,0.30234739427279467,0.8119268633401833,0.5043938891695949,2
2021-05-05,0.2107604281584909,-0.864447874402485,-0.44912311274791206,0.1735370313229612,0.687261291592825,0.44957310038868875,2
2021-05-06,0.2939879909819582,-0.5610258566971292,-0.26133589626156467,0.10596731329694521,0.5729835695907666,0.4003048141305471,2
2021-05-07,0.612462374009537,-0.79136935376054,0.10241815150756164,0.12596405295005117,0.4858659514570633,0.34890010908260427,2
2021-05-10,-2.220419459072326,0.27908481660267087,-0.9881912017898918,-0.11898362224989575,0.363443669619377,0.7031463841105343,0
2021-05-11,0.28369653730814126,0.5436290613265119,-0.8204131390791642,-0.27689154324054305,0.2315141010873539,0.851185407781137,0
2021-05-12,-1.8560640519325922,1.2486906284799975,-1.4739480483190293,-0.602254775282836,0.05593175969060652,1.0542592497517635,1
2021-05-13,1.4121188087837038,1.9954069523993918,-0.7693068238138968,-0.6947977889034178,-0.10445520618406125,1.2441647751127645,1
2021-05-14,0.9081041739533882,-0.03866059114850615,-0.3560992555586059,-0.6551660770714588,-0.2242335351232372,1.3418068834513825,1
2021-05-17,-0.5775660425252559,0.15222050476825427,-0.575820088011811,-0.6825023775535932,-0.3259406941024088,1.366420895108951,1
2021-05-18,-0.396588030088119,-0.5949342902749918,-0.7197877905818281,-0.7405462659250138,-0.41980112660170227,1.234554558386127,1
2021-05-19,0.8631917881058091,0.002848008576118628,-0.3099590666592039,-0.6785514939113214,-0.48154428796284576,1.4166404006198894,1
2021-05-20,1.1856692780046085,0.5833837765557299,0.19935298587256098,-0.4815440116452976,-0.48853038258918524,1.5074650832758036,1
2021-05-21,-0.6401749572093475,-0.14652448761601702,-0.08671499158448039,-0.3974659827607672,-0.476020364092536,1.3644804234869676,1
2021-05-24,0.9732480307786451,-0.24284197782210057,0.3164851466651416,-0.20955567862521543,-0.4255622012799527,1.3940210291881185,1
2021-05-25,0.24862521106989158,-0.1070620864693667,0.4235760227929132,-0.028755688003650245,-0.34627611089482807,1.272678261924618,0
2021-05-26,-0.13420909044571158,-0.4572543573855673,0.36333060800883993,0.09743678230404963,-0.2556826606470532,1.1122486693751825,0
2021-05-27,0.3378961856744152,0.979615515476356,0.5191272682005958,0.23763293885077819,-0.15302884608790027,0.9951159191636695,0
2021-05-28,0.17039969097270433,-1.0721370300668929,0.604483161784016,0.3667460372039467,-0.04311251315607968,0.7860787636568318,0
2021-06-01,-0.061541074428513226,-0.4369385286471066,0.5791857086439527,0.4567952909789658,0.06420483155889083,0.8401212882915308,2
2021-06-02,-0.026076705842323075,-0.9579883808241747,0.5775146754189779,0.5196427949961977,0.16358745367387287,0.6979432753088785,2
2021-06-03,-0.6469271711115748,-0.5792954868576156,0.14045640175067162,0.48376076515749744,0.2353694756439837,0.6316773798133165,0
2021-06-04,0.8931105063004596,-0.7755843933018799,0.6208969292061222,0.5617554799198358,0.3095844745744287,0.6097179358540215,2
2021-06-07,-0.28988051214991606,-1.1140841009153692,0.4316315393984167,0.5808572738001652,0.3730683844166622,0.46822669164187336,0
2021-06-08,-0.5902223118949851,-1.0075356178194135,0.04905398399430666,0.5168806846772123,0.4100837156269282,0.5100128679581484,0
2021-06-09,-0.18864921768435886,-1.3381428452035726,-0.05829191134984735,0.43849307822449524,0.42282202417129655,0.34589080371935976,0
2021-06-10,0.2938292067278313,-1.0683369469935116,0.13516284893200187,0.40880782146853273,0.4266225316518806,0.26623981625668997,0
2021-06-11,0.039551901559519785,-0.804669644517374,0.17472292321349736,0.38649308933433474,0.4248594000022534,0.08694848558331826,2
2021-06-14,0.3575333868997861,-0.8128544388292719,0.4158825212614383,0.40978322388996813,0.428462400431503,-0.007679832097988253,2
2021-06-15,-0.27979119049754303,-1.3694204520383253,0.20571279027166708,0.3892665338167219,0.42692831518586627,-0.10649172782715004,2
2021-06-16,-0.2477907209870913,-0.7324680661231323,0.02405875417333232,0.3388674273090899,0.41485198084873615,-0.10656925803146461,2
2021-06-17,0.025556058799814797,-1.0525519865348516,0.060734642060363636,0.29938574471163404,0.3966919653713342,-0.10723718891948412,0
2021-06-18,-1.3363242090941303,0.7877113202706083,-0.8750292563767522,0.10445144960139728,0.3402017991483322,0.07982175018022991,1
2021-06-21,0.2696325820927125,-0.8505629554805154,-0.6476746010055582,-0.016864902258268043,0.2688947364327334,0.022461152140958354,1
2021-06-22,0.13113599403823717,-1.2497178352268192,-0.5262066610328302,-0.09541627939306659,0.19493987605742616,-0.008292232901320022,1
2021-06-23,0.09445865355309455,-1.308619122864227,-0.43031305405074405,-0.14388720232255492,0.12534198832349358,-0.11868622871770058,1
2021-06-24,0.4960668507395929,-1.1792701413279842,-0.019396932049938836,-0.1193585038902586,0.07494380094160058,-0.191681690177821,0
2021-06-25,-0.24309766891994014,-0.4755239875460536,-0.2002578040942727,-0.12773526084637557,0.03282204465886484,-0.3009035780078315,0
2021-06-28,0.7601017619600096,-0.8939715967418308,0.3811102981583619,-0.038572262336087536,0.01831813997752267,-0.27591274573025043,2
2021-06-29,0.20165391335492575,-1.1361538141492367,0.534387962300839,0.05772485396504386,0.02744422863909783,-0.3786717205985909,2
2021-06-30,-0.07445988383368685,-1.127822862796055,0.4846062586819661,0.12394122425596024,0.04899903839104723,-0.507184019223459,2
2021-07-01,-0.8561211578880671,-0.6440430561463788,-0.2538504993760398,0.06923972158664315,0.054467673067332495,-0.46164410541838363,2
2021-07-02,-0.10186826854279446,-1.2165401868553762,-0.31617991489701053,0.01386708597871962,0.04692289754969252,-0.4973221796563435,0
2021-07-06,-0.4850770202419104,-0.8052542726825096,-0.6726556880812089,-0.08759552535892394,0.01904592443507578,-0.39614078454281826,0
2021-07-07,-0.4313955149311418,-1.0417363654798437,-0.9588499278967785,-0.2168282838744786,-0.0310746937544307,-0.3560004209647371,0
2021-07-08,-0.39943605938199517,-0.8084697275907551,-1.202995565669679,-0.3619664036375072,-0.10241406481607856,-0.32275103105200303,0
2021-07-09,0.31537062527417437,-1.0782756258008162,-0.8800074027445968,-0.43393210831777645,-0.17497711983050823,-0.4100891238489441,2
2021-07-12,0.5915160916156031,0.22880679440101268,-0.3392392504006604,-0.41416813177866835,-0.22877310967544903,-0.4171012553555146,2
2021-07-13,-0.06010528258232246,-0.7184369901598788,-0.3687009525384016,-0.4005507376795598,-0.26887857956017236,-0.5126072344174586,2
2021-07-14,-0.35493566885797817,-0.6200733013758208,-0.636689467494665,-0.4271777147711669,-0.3066947601686533,-0.3970661998266012,1
2021-07-15,-0.37596086098771475,-0.47537783050476967,-0.9033461990393967,-0.48707626121618186,-0.3498416493528626,-0.3901025503561818,1
2021-07-16,-1.1488685398955365,-0.3232283505282401,-1.591956100384862,-0.6606612386722619,-0.42172559498719486,-0.19610739205788308,1
2021-07-19,0.1323866489057037,-0.17283275504711723,-1.441344323703788,-0.7735864743147546,-0.5035413838360906,-0.21616873273543222,1
2021-07-20,0.763591676202534,-0.027991127134782176,-0.7315529510008361,-0.7645222867624132,-0.5670428301208605,-0.13015034338576636,1
2021-07-21,1.4455236288535236,0.09127301855287212,0.3010242530857715,-0.5747796954854273,-0.5769994153873683,0.07047016859220438,0
2021-07-22,-0.08658076542590158,-0.4720162185552402,0.25255362622865485,-0.42948681264213934,-0.5536884923155247,-0.10160139326058248,2
2021-07-23,0.18236266274715374,-0.7940001805036501,0.3854630707172612,-0.2876204717601924,-0.5045011704979853,-0.20935787266238207,0
2021-07-26,-0.01806484819197574,-1.0183512388744214,0.3892884300308503,-0.17470015680079698,-0.44084373994384923,-0.286013446349923,0
2021-07-27,-0.8779816176375069,-0.12240857580417516,-0.30535711616510336,-0.19039940579008519,-0.39329726395633685,-0.05786140863700566,1
2021-07-28,0.5743524618358469,-0.5246327534174406,0.11859422506962951,-0.13026164153969505,-0.34231464371091225,-0.10508823637962726,1
2021-07-29,-0.7662574404033398,1.9569676505417288,-0.41484308531282504,-0.17362935781462144,-0.3108640150424167,0.18690953045197103,1
2021-07-30,0.8335601160943539,0.11129653320876506,0.15084555054927024,-0.10399947457371733,-0.2707147700248637,0.2924345145935781,1
2021-08-02,0.18424831419794185,-0.26695788963394246,0.2791961821566218,-0.02483031064107911,-0.2215531771283672,0.3196145072826033,0
2021-08-03,0.15139326297533087,-1.3016035848826002,0.3896098773869904,0.05699751750679882,-0.16460939372090974,0.20756068351792054,2
2021-08-04,0.17557120263705428,-0.6766360763526863,0.517725568445528,0.14312821323620872,-0.10051360944074889,0.10768399455324214,2
2021-08-05,-0.21649447961589,-1.4306602523362753,0.34378167125995923,0.18271092516251228,-0.04071628612593857,-0.018598852540563846,2
2021-08-06,0.08401826644289252,-1.4154599200427507,0.420759368769101,0.22286652743603472,0.01576559054864856,-0.20368685450743726,2
2021-08-09,-0.3746576757957619,-1.1573465851354008,0.09140545547261872,0.20601350147265016,0.05732325786473947,-0.30131906193024455,2
2021-08-10,-1.1481427309705772,0.07300338839238586,-0.7647180471985875,0.05200694786889355,0.05741746895717204,-0.17165327841967037,2
2021-08-11,-0.45147218478740564,0.26417679839171404,-1.027925937634532,-0.12196975402676624,0.020042079740649733,-0.05661573011075851,2
2021-08-12,-1.295532408511479,1.371901014282317,-1.6637417675336734,-0.4051531644954498,-0.07081716053016812,0.11907585917891642,0
2021-08-13,-0.18516642336069836,0.2796694447678064,-1.732649543673984,-0.6427146240854602,-0.1946427606665232,-0.0039951809868190875,2
2021-08-16,0.41476767506723533,-0.4468772074544111,-1.3629432541883342,-0.7743144528569339,-0.3220318232718046,-0.09054910321088372,0
2021-08-17,-0.5364870846171544,-0.4455617940828561,-1.6064803699066557,-0.928502285883729,-0.4571340188806964,-0.09742984452002776,0
2021-08-18,-0.5240250862709991,-1.0117741720166462,-1.8241176676221478,-1.0962945907281998,-0.6013352611937978,-0.12662649542760157,1
2021-08-19,0.37955201282387957,-0.6858439699535713,-1.4790569044360562,-1.1729099741323759,-0.7331887173028122,-0.13689248120492598,0
2021-08-20,-0.6159942851029985,0.17721335882779948,-1.7472741146593225,-1.2870105243275258,-0.86323311634441,-0.025530948815598257,1
2021-08-23,0.9421365802178328,-0.2999893809641016,-0.9848363440875426,-1.256897817812411,-0.9607864820774847,-0.00023466645987479327,1
2021-08-24,0.042562543201030825,-0.9119489128197493,-0.9351818002033672,-1.21371408030138,-1.0295333109687133,-0.09838590123280222,1
2021-08-25,0.14089093634525665,-0.9850274334616943,-0.8063898687015629,-1.1496263520402368,-1.0707350532666458,-0.23499149864413904,1
2021-08-26,-0.20028284480319508,-1.0414440513972758,-0.9156603990639673,-1.1084941263058292,-1.094842198122702,-0.33649896505851323,1
2021-08-27,1.2058708815444208,-0.11232373995558674,-0.007008106433193394,-0.9242803172215829,-1.0744734848468227,-0.17853116834734184,0
2021-08-30,-0.10338826544321233,-0.8749711813749251,-0.06515052571346465,-0.7809714762971276,-1.0273294138856266,-0.2180339608599941,2
2021-08-31,-0.18216107125331873,-0.7358296780726618,-0.1845872664703387,-0.6805129877281466,-0.9679891549609941,-0.30659098224598247,2
2021-09-01,-0.27732227496173195,-1.2720798625432543,-0.3756017824931014,-0.6256918293125258,-0.9087159772333184,-0.4189348915683625,0
2021-09-02,0.09324628932034836,-1.0491903745853222,-0.28076756857628316,-0.564268620249277,-0.8480752868054455,-0.5403968094472205,0
2021-09-03,0.40652166132861245,-0.7973617924531795,0.06283095276576885,-0.46163948604813054,-0.77747047247564,-0.5243872115605537,0
2021-09-07,-0.9057985870743444,1.105895199145637,-0.6180043424521618,-0.48049520146618624,-0.725045560105651,-0.42947282393150177,1
2021-09-08,-0.5207803409811245,0.21419109027262367,-0.9382823352144946,-0.5483565088538767,-0.6977136632335501,-0.4292859810599515,1
2021-09-09,0.49473836575411345,-0.05239935302919182,-0.5195543656618127,-0.5386727192950861,-0.6737635835145279,-0.41256704480745604,1
2021-09-10,0.20510797607672768,-0.025506457432956046,-0.3409550224825424,-0.5008744534099894,-0.6464669491728046,-0.38824813340703146,1
2021-09-13,0.5115955265606275,-0.38256810928949947,0.06006762494283281,-0.4055045271032108,-0.6041000190528082,-0.39070785141367137,2
2021-09-14,-0.28722176722497966,-0.5754954037842344,-0.15186388112294155,-0.3591479167641839,-0.5602276089317374,-0.4535148045807787,2
2021-09-15,0.37531933108492976,-0.6327889639675193,0.1469095316706441,-0.27422273653787843,-0.5068484262428017,-0.4818727174926038,2
2021-09-16,0.19105589410035695,-0.32527454910621456,0.30401025199310855,-0.181364494207155,-0.4441561302360588,-0.469745458232927,0
2021-09-17,-0.3636875723809956,0.6419927501105699,-0.0018686237905321994,-0.14887342723846556,-0.38700816676952476,-0.5295897815974832,0
2021-09-20,-0.9878585253283989,-0.36663699178955544,-0.7300715197653128,-0.235296798026853,-0.3598935556807401,-0.3569377625584663,1
2021-09-21,-0.21389532871129158,0.043187351970472285,-0.8547023436259444,-0.32408297681803055,-0.3573142517868666,-0.3743059195380444,0
2021-09-22,0.7358451069033419,-0.7891769981412816,-0.24441926861721502,-0.3052593813587109,-0.351198783818678,-0.3676266695869051,2
2021-09-23,0.5485541852205764,-0.6935902931416176,0.16220875338333876,-0.22231329996377566,-0.3284511817324474,-0.3062686020993336,2
2021-09-24,-0.027698719966305105,-1.2389022141718113,0.1589054413617118,-0.15746748358958274,-0.29629419087764963,-0.3792808109564791,2
2021-09-27,0.2571579606337965,-0.7099598817654132,0.36226592924313417,-0.07376426632144167,-0.2525503870934361,-0.3387289329582181,2
2021-09-28,-1.5712124935961347,0.7505874317845002,-0.7746711378861262,-0.18928114554834877,-0.24242186154889075,-0.12204982520127591,2
2021-09-29,-0.9937626861414298,0.1209428979335018,-1.276086782006794,-0.3879071255995217,-0.27707587836977365,-0.06340959823027467,2
2021-09-30,0.06370194624888975,-0.7032366578663543,-1.2098106123970478,-0.531711036150591,-0.33575476237219115,-0.19022212098289099,2
2021-10-01,0.007112123869683919,-0.6712282658251824,-1.1849867639962093,-0.6371311225089334,-0.40539092047728786,-0.26269801869216497,2
2021-10-04,-1.0840561549638184,0.09609620091524049,-1.6892689935296106,-0.8293585349743104,-0.5024793089476894,-0.2052198834794811,0
2021-10-05,0.2918855262719997,-0.5398330857109652,-1.4335060648857119,-0.9389986840060079,-0.6037514942527761,-0.2752796741114377,2
2021-10-06,-0.2519175430876562,0.02316383731457935,-1.5408793350428571,-1.0408180023540994,-0.7066871810417296,-0.34138129963067365,0
2021-10-07,0.20007475977814568,-0.762137945503762,-1.348582917382984,-1.0869918860706906,-0.798975262205162,-0.41262187270371575,1
2021-10-08,-0.3339202434733073,-1.034574670456933,-1.5083976668898096,-1.1461244279192397,-0.885534779336085,-0.5017891490615531,1
2021-10-11,0.10158327179671153,-0.9977430960533927,-1.3928701465836086,-1.1682510742988754,-0.959545442758906,-0.5458833391625668,1
2021-10-12,-0.33581674868013955,-0.43606158639940323,-1.5631570650497733,-1.2076159848136419,-1.0272277847884335,-0.5503659428919025,1
2021-10-13,-0.15538804304334203,-0.4693853918121302,-1.6344649866185883,-1.240778334621852,-1.0885122874747193,-0.5666322515273946,1
2021-10-14,1.2579611684463943,-0.03661439257053169,-0.4932395133824323,-1.1171324361520647,-1.1109234945431712,-0.45352147420870687,2
2021-10-15,-0.2089242556603832,-0.36561389250056825,-0.6194834401745556,-1.0299909550593338,-1.1100941178883614,-0.5958047637010625,0
2021-10-18,0.20248966557944878,-0.4787394424542991,-0.43503546890669464,-0.9274237832358526,-1.0873516927883382,-0.6742783350735132,2
2021-10-19,0.08953841776494972,-0.11027754137761228,-0.340663236566293,-0.8262336705264105,-1.0473752588977325,-0.7253292247647916,2
2021-10-20,-0.30801733216587945,0.17297480463056666,-0.5659406877778247,-0.7709478650669827,-1.0034931198504804,-0.8244374960303982,2
2021-10-21,-0.5687816526815748,2.1778109399216867,-0.9606204482169425,-0.780066991058966,-0.9703504196239295,-0.5909965250251404,1
2021-10-22,0.04818847356823714,0.4414652894690727,-0.8917464853238213,-0.7728013697987175,-0.9422722395410025,-0.5084238256889928,0
2021-10-25,-0.2844964477068041,-0.42729216392236985,-1.0794409806713294,-0.7884346669220815,-0.9231749669296554,-0.5647459338209263,1
2021-10-26,-0.1905470910679451,-0.5868956530043777,-1.1977179789773238,-0.8116433647297219,-0.9128931242655515,-0.6119647403353782,1
