Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-02-10,0.08984559107585527,-0.1395441660544287,0.226197372285894,0.05954021769435454,0.12199479530821668,-0.2950683443979197,0
2021-02-11,-0.3574641363311217,-0.2571254804249947,-0.03496745925106769,0.06613422460180834,0.11409282156500004,-0.24836864829500974,0
2021-02-12,0.3219633382394895,-0.2850573147064805,0.17833996596015503,0.09495271389079636,0.11393810374903494,-0.31753904206411043,0
2021-02-17,-0.0016240700377707403,-0.3618280448573906,0.17833996596015503,0.11690748766885,0.11851242594189228,-0.29554120590319155,2
2021-02-18,-0.16320290585647113,-0.07191679083797704,0.045393083352439405,0.12126113258942957,0.12310351906321404,-0.3445355139112593,0
2021-02-19,-0.19068789341591397,0.8542939135898148,-0.10940564266125873,0.10977754157255734,0.12431902284514436,-0.292840610016624,0
2021-02-22,-0.4630863717725203,0.7575081564787183,-0.4601638380461,0.06606421048809569,0.11593722129219182,-0.26091535193204385,2
2021-02-23,-0.0016240700377707403,0.26125814262741054,-0.4601638380461,0.03152127318611769,0.10183994569978756,-0.3306518235849566,2
2021-02-24,-0.28015847156957974,-0.09360438272519855,-0.6668049124866541,-0.015798550028449765,0.08043616831555431,-0.35375448809525817,2
2021-02-25,0.11321510421430021,-0.27290334290335894,-0.5539343254995754,-0.043852680265065586,0.05730985022838106,-0.42270538076409814,2
2021-02-26,-0.11098819557955078,0.009146855958989748,-0.6403423098249212,-0.07285665018641038,0.03260224362678566,-0.4713855142651882,2
2021-03-01,-1.0502270041800508,0.5995622752023724,-1.313709799474239,-0.17012429311726437,-0.007978119776772851,-0.24109734988009202,2
2021-03-02,-0.9267137997953473,0.3053581045369021,-1.7235495022653828,-0.30978881560734584,-0.07032918607400922,-0.2092137241702942,0
2021-03-03,-1.1588247993424405,1.2317918176216318,-2.0924423244329824,-0.49624510355749657,-0.1601097726521872,-0.09484057012632478,0
2021-03-04,0.009872628344959694,0.3439943543514124,-2.0816504549502497,-0.635418004765775,-0.261715815576315,-0.05367388937846448,0
2021-03-05,0.28533966962280916,-0.4276713508183382,-1.8058006465200183,-0.7168010311173597,-0.36041578298426885,-0.09729118460827052,0
2021-03-08,-0.5422095579157074,1.042903485195137,-1.982255433385712,-0.8094532809610872,-0.45920238824242476,-0.04352694773197611,0
2021-03-09,0.46447946536510715,-0.19825119499335994,-1.5556817664158975,-0.8400321278848112,-0.5447752321091908,-0.07909895786856035,0
2021-03-10,-0.525523467904397,0.08011936102951156,-1.7441686120685027,-0.8902797864012155,-0.6239859908429998,-0.08363195653990485,0
2021-03-11,0.13122231432974832,-0.15153088136484677,-1.6241830523186824,-0.9098623808777795,-0.6915450722314964,-0.12876028034551038,2
2021-03-12,0.16545045789308177,-0.36662273098155784,-1.4698257255107638,-0.9028032240897347,-0.7440817501802338,-0.18382128373268541,2
2021-03-15,0.6052827405570161,0.7706656672380608,-0.9431651452066606,-0.8442200787871135,-0.7735749002057296,-0.12241445369248544,2
2021-03-16,-0.9778334236365923,0.0702512279600046,-1.3770369528878654,-0.856091730971625,-0.7997098320516197,-0.11143317008571599,0
2021-03-17,-0.75268187363735,-0.2830502367940384,-1.642955121442424,-0.9066644171553003,-0.8314398137564146,-0.09538819168648756,0
2021-03-18,-0.007483448477213613,0.018290210893448174,-1.6449242840721792,-0.9358955124908895,-0.8630789537616189,-0.13310314433461867,0
2021-03-19,0.12708423980095226,0.012491985813059905,-1.5333737393792506,-0.9388951040347978,-0.8890321475958226,-0.1030872886429853,0
2021-03-22,-0.11864026683023729,-0.09416190436754358,-1.579391512806458,-0.938069091368467,-0.9096179444232253,-0.1680205653732816,1
2021-03-23,-0.11885917807197359,-0.2697812217062268,-1.6268518909063145,-0.9342552236959938,-0.9252704533138725,-0.2590071561241886,1
2021-03-24,0.015995113850317506,-0.5651561878206216,-1.6087618544333984,-0.918963473007743,-0.9345201825936877,-0.33984114202706434,1
2021-03-25,0.010097523849136881,-0.7680940656342111,-1.5958767155924318,-0.895254368223537,-0.9368464607269922,-0.4046709899104041,1
2021-03-26,0.27339924281293815,-0.36678998747426134,-1.2899594755152886,-0.8472612607877078,-0.9284374504044034,-0.4224865918063059,0
2021-03-29,0.8278967625253566,-0.21910250441706391,-0.5029506683631556,-0.7424704361383041,-0.8992860802853678,-0.38276220775609865,0
2021-03-30,0.14227270087076663,-0.6031234116643178,-0.38290467821279556,-0.6414718570681149,-0.8543523239942233,-0.40871941942038126,0
2021-03-31,0.758383530975995,-0.6631127403806427,0.18612977022124005,-0.5014915006649685,-0.7884509581683513,-0.3721706704603473,2
2021-04-01,-0.8364208578965118,-0.2678298959580192,-0.3953753289267523,-0.4439178018731966,-0.7234096843757603,-0.35138622204147546,0
2021-04-05,-0.04192328774843223,0.14624142781163166,-0.42075808069936277,-0.39608643112134306,-0.6611412425042408,-0.3452396016020492,0
2021-04-06,0.15945593909590217,-0.4651368051839239,-0.2970432642677776,-0.3424634184469506,-0.5998517141905644,-0.38776082810519674,0
2021-04-07,-0.37041536945401865,-0.24168213093203747,-0.5460023753476163,-0.32163561845676075,-0.5463631559276515,-0.3848618450387966,0
2021-04-08,-0.22740274602890959,-0.3696891000144555,-0.6906995103361249,-0.31675916772950236,-0.5025287988689502,-0.4187071353759838,0
2021-04-09,0.05056236840135734,-0.46569432682626893,-0.6441889472917901,-0.3052777591306356,-0.46500440952193484,-0.44794264929738475,0
2021-04-12,-0.26295952983335175,-0.35424575052149826,-0.8193100216817852,-0.31030675895568793,-0.43606105243525356,-0.4743589994877228,0
2021-04-13,-0.06568155047510019,-0.43385984104836794,-0.8621728826359488,-0.3146435925031555,-0.41383440467149657,-0.5295798887291358,0
2021-04-14,-0.3403857834778132,-0.1373698316492831,-1.08350860538619,-0.3371457094230391,-0.4008683087255511,-0.5596649214095692,0
2021-04-15,1.0495826479971941,0.025593744408168015,-0.14494236862972182,-0.27823390221246047,-0.3778889093573756,-0.5064866786585103,0
2021-04-16,-0.42345365238427896,-0.49563323902019685,-0.43939789249925776,-0.25758363226772824,-0.3550864438600478,-0.5250696361315083,0
2021-04-19,-0.32717863360722665,-0.039246022596558516,-0.6486130836243327,-0.2603625011398049,-0.33743912090393113,-0.5518227061478858,0
2021-04-20,0.2775196540019899,-0.5327084282361411,-0.4200570488859028,-0.23995629024217488,-0.31895454266954165,-0.5817802130671094,0
2021-04-22,0.11432896763217439,-0.359430701795307,-0.32550136834139654,-0.21279256543883374,-0.2983541215339917,-0.6249436433950483,0
2021-04-23,-0.26863881870848083,-0.3652846790399297,-0.5186462394815848,-0.20698850315371622,-0.2806317748163147,-0.6606400627292053,1
2021-04-26,-0.23469256595630258,-0.14327956105814038,-0.6806832690426965,-0.21558721909335754,-0.2682939344747289,-0.6864790542221596,1
2021-04-27,-0.02498842466821616,-0.135028240751434,-0.6971738903947237,-0.22100598667798058,-0.2595832228959302,-0.7199717603736944,1
2021-04-28,-0.12438442286279071,-0.4244934774569715,-0.7871341416859056,-0.23065565836693636,-0.25467958441840866,-0.7269574384116404,1
2021-04-29,1.330019114096704,0.10147243993132607,0.31787129702441286,-0.14333278459796286,-0.23207047413265286,-0.638447293882097,1
2021-04-30,1.4760080699618892,0.43994382899899137,1.0789541713224249,0.03134366539607994,-0.17660421688581532,-0.505837721443735,0
2021-05-03,0.14926992091798655,0.2457590409702188,1.1417171081699555,0.1790760371153226,-0.10061799851348502,-0.415583901200178,0
2021-05-04,-0.1581153270308152,0.8289824310273506,1.0036792376559383,0.28206251333735644,-0.01779097401479382,-0.41142850631608024,0
2021-05-05,0.11018903943203288,0.10576535657738276,1.056558448764776,0.36797605479165546,0.06685526242504654,-0.44702974756368796,2
2021-05-06,-0.5007354670337836,-0.2720113082756069,0.6125097640708009,0.39603071219419167,0.14057566056480647,-0.4486664748435884,0
2021-05-07,0.032147589386765416,-0.02954514601975506,0.6317037421459023,0.41635054039143343,0.20390021393406893,-0.4750316853640742,0
2021-05-10,-0.11423362509329912,0.5194464151973921,0.5294105280408437,0.42000458187439527,0.2553417840351917,-0.5287426217917638,0
2021-05-11,-0.32947208757902713,0.22825286140058498,0.2385408762779229,0.39538928468398266,0.29122761894347965,-0.4814285157340832,0
2021-05-12,-0.07533769534645009,-0.16686272652933498,0.1741744218158976,0.3668677831932032,0.3138329780347536,-0.4718389558262758,2
2021-05-13,0.026722036123445668,-0.35625282843394035,0.19621456612635396,0.3427937669085199,0.326765672698235,-0.507509640509263,2
2021-05-14,-0.0016240700377707403,-0.15833264540145608,0.19621456612635396,0.3204841439776568,0.33233779790361373,-0.541363353488101,2
2021-05-17,-0.47410122910988206,-0.1907246528217021,-0.25095451666203844,0.2666848223293773,0.32528299493906576,-0.5033775047417364,2
2021-05-18,-0.35690854089492796,-0.47009874780079464,-0.543156802417183,0.19720779016129594,0.3047717801598817,-0.5499480947093629,0
2021-05-19,-0.6369556778827395,0.01606012432406807,-0.984196765224873,0.09708227587924173,0.2669369750521325,-0.4974652112447793,0
2021-05-20,0.3168340098636953,-0.5646544183425111,-0.675097321813796,0.039938801413021495,0.2244410134278227,-0.5137695199352009,0
2021-05-21,-0.34331445725005255,-0.4111687102049254,-0.9018512822567798,-0.02837611082427835,0.17582555346865275,-0.5135615138120017,0
2021-05-24,0.05063005117111231,-0.3194564000391686,-0.8491546419403249,-0.07752477927064401,0.1264158744659325,-0.5667118564391836,0
2021-05-25,0.056379267544212845,-0.2015963248474301,-0.7877436103792437,-0.11069825970652611,0.07978934663948627,-0.629220489901422,0
2021-05-26,-0.12350738330720902,0.057985751828414034,-0.8794087281340072,-0.14335236787840422,0.035500480092472295,-0.6792256341804535,0
2021-05-27,0.004198831189356968,-0.6413136441649522,-0.872453404348091,-0.16644402299255986,-0.004871990538148527,-0.7183518679894206,1
2021-05-28,0.021597453913006402,0.35341647010704336,-0.8428254549742402,-0.1805846154720144,-0.04019590882361803,-0.7605291722607574,1
2021-05-31,0.6739959369012354,-0.5063934067174558,-0.07911655623047464,-0.14244966639176462,-0.06029455541693707,-0.7419638635319485,1
2021-06-01,-0.34140532988852457,-0.28550333202035655,-0.3991937323368498,-0.13403818462964076,-0.07457350185296706,-0.755417284471804,1
2021-06-02,0.015670876867188106,0.18454316464073495,-0.3807071958796015,-0.1242667092990413,-0.08390566348603971,-0.804446973762951,1
2021-06-04,1.227462343700426,-0.14930079479546665,0.6592688851399724,-0.028925379306729712,-0.07096932588501682,-0.7147848802195836,0
2021-06-07,0.20749143129763337,-0.052738046341308145,0.7935273710313018,0.06132824413279798,-0.04130690592535444,-0.7550236077545412,0
2021-06-08,-0.0016240700377707403,-0.18107952840913313,0.7935273710313018,0.1317991426129184,-0.002496920351250653,-0.7521984892646526,0
2021-06-09,-0.3240527047188575,-0.5048880982831243,0.4390818956702196,0.16321776241613709,0.03527433055274201,-0.7744202243519013,0
2021-06-10,-0.0867451647717965,-0.5424650569771791,0.34849284019965554,0.18044525995339933,0.06917783908353681,-0.8074777772147066,0
2021-06-11,-0.052752280547113825,-0.4993686340239085,0.29201712291550147,0.1887526186013338,0.09807833546812811,-0.7154084083678666,0
2021-06-14,-0.4293799223411292,-0.23621841883705622,-0.15277065089376066,0.1636321407879845,0.115823207930433,-0.6671830840201535,1
2021-06-15,0.16412880776709393,0.17601308351285605,0.007087755144554124,0.15412027807126946,0.12798366482160894,-0.6859780077528824,1
2021-06-16,0.14089824412356028,-0.3764908640510648,0.14341082168985997,0.15534791160721004,0.1379747313220453,-0.7385058249719925,0
2021-06-17,0.140600156731196,0.011153933871431841,0.2787883176023662,0.16497746863645799,0.14802821097700716,-0.7229761247043236,0
2021-06-18,0.4794325224528368,-0.39249173518636704,0.6929624089569975,0.20502407738371348,0.16464055830099256,-0.7319418112752858,2
2021-06-21,0.35256853580734693,0.4878906902406636,0.9540235383689744,0.25966592842106023,0.18962323193828112,-0.735880810396149,2
2021-06-22,-0.1588084307903259,-0.16558042675194143,0.7531077726152962,0.28879938810337263,0.21584363246091795,-0.7804581418040076,2
2021-06-23,-0.5151722672976974,-0.4154616268509821,0.16769151482986064,0.2724720327516965,0.23332606626832064,-0.7860465681586756,2
2021-06-24,-0.46800435468295803,-0.09594597362304766,-0.27097816779077494,0.2243060653976421,0.23700499023516253,-0.7473909396420961,2
2021-06-25,-1.6267114471383373,0.6656843419844924,-1.287408155877137,0.0723191699249646,0.20742449238003627,-0.5814236492526237,0
2021-06-28,-0.5666059207091464,2.1135122949902905,-1.5261470571210505,-0.08543948251287282,0.1500013602652833,-0.16278121527163844,0
2021-06-29,0.41083853963228273,-0.2188237435958914,-1.170336745227416,-0.17967019415500377,0.08389844860371586,-0.09922367079269054,0
2021-06-30,0.17431421116265605,-0.4096076496063593,-1.0226082774955383,-0.2390189511696265,0.01831609388583127,-0.1344724461526839,0
2021-07-01,-0.9457635740422882,-0.3763793597225958,-1.441599059544332,-0.3461935907548097,-0.05708406370003746,-0.0773214572991588,0
2021-07-02,0.5606720661193719,-0.40118907280694943,-0.9994522649660633,-0.38784291535003707,-0.12631671812460651,-0.050559614112783084,1
2021-07-05,-0.1786457638098032,-0.34761124297759244,-1.0806238056184851,-0.4275693998897915,-0.19020390196669765,-0.10609140273561679,1
2021-07-06,0.16951610961208227,-0.5998340339744822,-0.9440426120986013,-0.44178826486421185,-0.24435634033259354,-0.18103912369198827,1
2021-07-07,-0.20230007893868843,-0.3537997332076222,-1.045793987007563,-0.46100498135031903,-0.2917904712888252,-0.2499043051718948,1
2021-07-08,-0.0016240700377707403,-0.2928626176993109,-1.045793987007563,-0.4703489278206742,-0.3317372847777132,-0.2700056628150941,1
2021-07-12,1.7473234068958698,0.006749512896906135,0.1840325281831278,-0.35211576479093804,-0.3383940511436083,-0.16298245081090873,1
2021-07-13,0.7867920888437108,-0.3754873250948437,0.5754571483202874,-0.1999333602028285,-0.3111539902619385,-0.09721823918806262,0
2021-07-14,0.24766125947585213,-0.5303668373382919,0.6893009963427567,-0.06040571293104027,-0.25950445587529325,-0.14868633199358489,0
2021-07-15,0.6956938924277943,0.2135900422069108,0.986141686897633,0.09954929758897066,-0.18395609642905886,-0.11024781178325073,2
2021-07-16,-0.035203401043427174,-0.44506602605950296,0.9601479473200256,0.22179805707213177,-0.09735742798515545,-0.14251690039118817,0
2021-07-19,-0.05760676369925976,-0.2579060107242777,0.9142209191135694,0.31151608371395656,-0.008879755573433184,-0.19367255989469395,0
2021-07-20,0.048761357586435586,-0.5999455383029513,0.9383643487418719,0.3823085359539232,0.07705124116944059,-0.2755192046548857,0
2021-07-21,0.003973195999520109,-0.46340848809265434,0.9412237151134573,0.43427342896659926,0.1569159927763587,-0.3003676808964979,0
2021-07-22,-0.9998870377354854,0.5823906086181455,0.1168231680182269,0.39985208815707407,0.21344198011428228,-0.15829205726301976,1
2021-07-23,0.7893001713940607,-0.6641162793368637,0.5565139723675119,0.42466377720871673,0.263972217001566,-0.1637415696551791,0
2021-07-26,0.4291590710665416,-0.3792227200985554,0.7667479373406298,0.4704545305809773,0.3141951581558284,-0.21995741200649618,0
2021-07-27,-0.26422866662632355,-0.2968210213599606,0.5638065787476257,0.4826677702156466,0.35698701911613806,-0.23781333849972439,0
2021-07-28,0.16049366458216494,-0.7782409595248906,0.648724972878429,0.4987662360065302,0.3946654144763107,-0.3106612835291444,2
2021-07-29,0.1545592975464733,-0.39165545272284946,0.7319740142114556,0.5173299795069158,0.42878058150515824,-0.35565297763707465,2
2021-07-30,-0.39275545863492334,-0.28466704955683897,0.4047635682365593,0.4984995568145612,0.45204319777520013,-0.3689317976654532,2
2021-08-02,0.6230332970067707,0.2475988623899574,0.7499187767357685,0.5232246121887087,0.47594419908960967,-0.25995778566144073,2
2021-08-03,-0.6374964952982601,-0.5699508739447888,0.259060601143051,0.49159232162843863,0.4882960143455799,-0.25741804412095676,2
2021-08-04,-2.3317588231663926,0.665628589820258,-0.9267167579463785,0.2988249341994717,0.45692722244086803,-0.060681071081917975,0
2021-08-05,-0.14141305260535428,-0.284444040899901,-0.9785942463810638,0.13527130803880372,0.3968333901363372,-0.062145633348269946,0
2021-08-06,-0.24118252012821476,-0.1970803995444354,-1.0692158792990756,-0.010316476579654676,0.31760403136500476,-0.09931187147315879,0
2021-08-09,-0.44222549262803657,0.15934318640673978,-1.231408274900117,-0.15373970028109363,0.22352944525922933,-0.047594956399022836,0
2021-08-10,0.08086184263968849,-0.6369092231904264,-1.174522155340174,-0.25830992644761436,0.12589282032677726,-0.10480035870727819,0
2021-08-11,-0.14308282897167984,-0.18308660632157525,-1.23040275771733,-0.34641498655599307,0.028929941021646453,-0.17326536862845288,2
2021-08-12,-0.019341216257017946,-0.02436019474594632,-1.23774503919705,-0.41223533334620543,-0.06272524165789374,-0.17180309627599255,2
2021-08-13,0.5449200572392892,-0.5516084119116375,-0.8177658988234717,-0.42152956125138286,-0.13803825726233684,-0.20332948049549138,2
2021-08-16,-0.4832932943563548,0.05536540010939241,-1.0453169959557997,-0.45627861646789114,-0.20572461121593505,-0.16756442096824634,0
2021-08-17,-0.04287284262124297,0.27898733085398236,-1.0644525684394255,-0.4806368007883418,-0.2650860960339056,-0.21546907321437284,2
2021-08-18,-1.7425660395568892,1.8283957270950442,-1.710471427465722,-0.6099293527544795,-0.3402425641335316,-0.09772484036973923,0
2021-08-19,-0.6112234265037925,1.3307519091378741,-1.8770017563346562,-0.7437296084895928,-0.42899962123922464,-0.08412033852190347,0
2021-08-20,-0.03228381010685157,0.6258772967210576,-1.885203920170207,-0.8416221690077376,-0.5209532710013064,-0.10290998244092849,0
2021-08-23,1.8998037829304149,1.4505075579135855,-0.6510274170567423,-0.7825463112063846,-0.5818745630554409,0.03675367049104329,2
2021-08-24,-0.8697375350801929,-0.052793798505542645,-0.9669830155584412,-0.7847589564489652,-0.6310850800903196,0.12552150836892997,2
2021-08-25,-0.6256428119905335,-0.022297364669269723,-1.1682354322285768,-0.8181992266068528,-0.6776093686071136,0.10491092824531889,0
2021-08-26,-0.032065145617091076,-0.585394223437746,-1.177953553384658,-0.8366112892055595,-0.7187687920037636,0.0653114191441645,2
2021-08-27,0.02881700554154887,-0.17712112474848346,-1.1590555193527983,-0.8390494991152493,-0.7522180826382846,0.005887060615780445,2
2021-08-30,-0.49062875220331903,0.15454850028257255,-1.327594017556135,-0.8628686980149252,-0.7840745794481612,-0.027369695371748128,2
2021-08-31,-0.0753022674420944,0.636470207925613,-1.3527768328154928,-0.8760281075147197,-0.8123757555812706,-0.10867257577355594,2
2021-09-01,-0.3095844987162319,0.30898199521214476,-1.4596098001469855,-0.8958536546863007,-0.8392591602744982,-0.1447056572163442,0
2021-09-02,-0.7906566954432849,0.16090424700530584,-1.7083364112404487,-0.9514059611483331,-0.8726535079314811,-0.11605379085244404,1
2021-09-03,-0.6615694905611911,0.4786358309777362,-1.8882150669691498,-1.025536389498358,-0.9152321375276772,-0.14498495473719106,0
2021-09-06,-0.4964222707588236,0.31338641618667046,-2.010727097448184,-1.1026023405675238,-0.9657863644338,-0.14335045823713355,1
2021-09-08,0.11290628885583966,0.1341989603369791,-1.9218733846209222,-1.1427739065004932,-1.0148260491150398,-0.1308714794779877,1
2021-09-09,1.5119612583380746,0.25612894351783627,-0.8995714452539767,-1.064578871537764,-1.0373248612562274,-0.017710701584030514,0
2021-09-10,0.6833900347171018,-0.5773101596237432,-0.523546163789964,-0.9464231060768219,-1.0300397888299837,-0.0010535365268335125,0
2021-09-13,-0.9353432466121243,0.1775741441114221,-0.8825261313000108,-0.9028737852770795,-1.0148926228295212,0.15471841481732293,0
2021-09-14,-0.37024881931805187,-0.16457688779572038,-1.010710175044797,-0.8815531386815835,-0.9982124902977113,0.2284811342244473,0
2021-09-15,1.2393267391209761,-0.4991456253669705,-0.3779356147987358,-0.7745215125447055,-0.9619647138720583,0.22682201612866826,0
2021-09-16,-0.7121785640780438,-0.39817845593828627,-0.647442027544186,-0.7272791590084224,-0.9228571135379391,0.22382130078541415,0
2021-09-17,0.770323540698398,-0.18475917124861033,-0.2928315715318046,-0.631630276339361,-0.8711031532442444,0.19618929452297537,0
2021-09-20,-0.7797670443156984,-0.05898228873557244,-0.5865096794213034,-0.5993225654977384,-0.8227864661998542,0.20779920973604016,0
2021-09-21,-0.29441726137721225,-0.4838137802024823,-0.6908839119215883,-0.5854826603844889,-0.7811715187962336,0.19665733085891451,0
2021-09-22,0.18542128010517675,-0.3855784668212887,-0.5979688032098682,-0.5555342843977966,-0.741470915528237,0.17754447305552526,0
2021-09-23,0.40788106620616743,-0.5023792508925716,-0.3935130693925128,-0.4989395291737251,-0.6975997356665165,0.1298342285421247,0
2021-09-24,-0.08207104178191861,-0.7169693310311722,-0.42867559462851174,-0.45364313986844396,-0.6528098289734098,0.06507073346937042,0
2021-09-27,0.4856625765454481,-0.3045148200243219,-0.176778145250325,-0.3809967661653481,-0.6014323246240021,-0.0009126076131877374,0
2021-09-28,-0.149262221709528,-0.09170880914122546,-0.2502391120043756,-0.328858771222396,-0.5491733248939119,-0.04464500396138855,0
2021-09-29,-0.3598651949464665,-0.4864341319215039,-0.4279603636484397,-0.3069531204946006,-0.5026785404932161,-0.07283103305771643,0
2021-09-30,0.8779358766068112,-0.44188815269813636,0.03831360880345752,-0.228760767125527,-0.4487503512023981,-0.042737030429423874,2
2021-10-01,-0.5599051253560343,0.05781849533571052,-0.24684338065003056,-0.20075265669321263,-0.3996143513561513,0.007130503793744149,0
2021-10-04,0.04765863779690344,-0.7848197149045618,-0.22035376874594254,-0.172869854949188,-0.35433891783983407,0.024206400507270836,0
2021-10-05,-0.13108252417051483,-0.6031791638285524,-0.28956837327157686,-0.15697844720694423,-0.31471797273391544,0.02544792378116474,0
2021-10-06,-0.3232876916862549,-0.681678211070732,-0.46147448381931716,-0.1630335050327483,-0.28431693693020327,-0.066935307957255,1
2021-10-07,-0.014040475583420637,-0.6416481571503592,-0.46823276735979097,-0.16626023350471444,-0.2606865950906234,-0.1249509520924508,1
2021-10-08,-0.2938527732483671,-0.5333217020427206,-0.6303191071828187,-0.18519321677605144,-0.24583378588415475,-0.15251624231704958,1
2021-10-11,0.9692918770190121,-0.47862882892867353,-0.007592562916148971,-0.13479685651865217,-0.2231672342309245,-0.13061463019114805,1
2021-10-13,0.07808496615477734,-0.5171535744147149,0.038906911238361826,-0.08813058488622062,-0.19504788933453523,-0.20308157940051005,1
2021-10-14,0.5536468627636598,-0.8837240542565695,0.3533310460622625,-0.013784930813275144,-0.15664320584921612,-0.2323732139265151,0
2021-10-15,1.3326566079264475,-0.2661015788667496,0.9590540697378155,0.13368304071385906,-0.0943628254158279,-0.12584624192442764,2
2021-10-18,0.33051754428120134,-0.061769896947297565,1.0851981252626643,0.2705065435250869,-0.015259694571776691,-0.13946260706790622,2
2021-10-19,-0.35161408666450306,-0.17923970698939456,0.8267085352073728,0.3515311743782191,0.06536125021073844,-0.17329845672636962,2
2021-10-20,-0.4074240066282029,-0.6020641205438623,0.5419862947885805,0.3843243921225949,0.13687541834457445,-0.20398732930469385,2
2021-10-21,-0.6455475752598359,-0.562981853415476,0.1327731652861742,0.36338916315175035,0.1896068285394793,-0.22517471384822388,2
2021-10-22,-0.5118029775528171,-0.1651344094380654,-0.15675990621700348,0.3097780092570764,0.22031971953619212,-0.19223634483721722,2
2021-10-25,-0.27051094985960267,-0.3767696248722373,-0.3017624231000102,0.24714284941019105,0.23148675044038997,-0.22449543990144666,2
2021-10-26,-0.7657339272698654,-0.7704914086962947,-0.6779099264846038,0.14621927261552975,0.21882376468565837,-0.22595062090005932,2
2021-10-27,-0.5558235939681601,-0.5887393532918161,-0.916675236110429,0.030419604421615773,0.18391343459640344,-0.1819956425752393,2
2021-10-28,-0.12056671093941872,-0.6183437525003371,-0.9663977602581049,-0.0677775868564634,0.1349719785887884,-0.1587176698884815,2
2021-10-29,0.061003258081859975,-0.5110765885131541,-0.9224002703114182,-0.13949136545127344,0.08047280057732589,-0.17364020527305932,2
2021-11-01,-0.5360675549303592,-0.6937764307096191,-1.1562169235178927,-0.22755691998351546,0.018028332597156305,-0.09396139820520875,2
2021-11-03,-0.7000184880530884,-0.10598136318525814,-1.42407738216676,-0.33740413412726966,-0.055433419147228026,-0.08135668334672505,0
2021-11-04,-0.5788959890842269,-0.19635562140938687,-1.6179573584616505,-0.45508356877367884,-0.13938501277231935,-0.07111415492317845,0
2021-11-05,0.4478310987493566,-0.295427217254098,-1.2836233252980824,-0.5136998264468813,-0.21908956571362875,-0.07987171261477587,0
2021-11-08,0.023934498501220335,-0.33768735774385095,-1.2644935148904286,-0.5517170874392513,-0.2909885120578,-0.12161820765029603,0
2021-11-09,-0.315761095989863,-0.15058309457286023,-1.3890567015314803,-0.5943129870377857,-0.35762275483273576,-0.09242325010279287,0
2021-11-10,0.19729232134416244,-0.5588004410978883,-1.2275173203560092,-0.6080830438845891,-0.41387680000805654,-0.11061984423279589,0
2021-11-11,-0.41300575863612615,-0.466028839811676,-1.3999827879718827,-0.6370264099922684,-0.46507361968552846,-0.17282284213506227,0
2021-11-12,0.07573571647272714,-0.19446004782541376,-1.3331882736034428,-0.6471945018956604,-0.5082069428225922,-0.18673787343421983,2
2021-11-16,0.024122192381426284,-0.40570499810994415,-1.3096711601449613,-0.645731602221642,-0.5424005558038174,-0.25373470468601517,2
2021-11-17,-0.11761234751175517,-0.4704332607862017,-1.365858757303344,-0.6439517384616891,-0.5693745735964005,-0.3086378114505403,2
2021-11-18,-0.10492848749943405,-0.6476693908876855,-1.417277461466555,-0.6411471108443111,-0.5903536262813788,-0.37350367672544227,0
2021-11-19,0.02421620528561073,-0.4969712909618249,-1.388864484707872,-0.6295884265280866,-0.6046634285182434,-0.4110834511579931,2
2021-11-22,-1.3265972610628674,-0.021739843026924697,-1.9546461409490734,-0.693920109440856,-0.62987759073942,-0.3356358258613786,0
2021-11-23,-0.6314680579859319,-0.42276516036570194,-2.147838010511292,-0.7738739310068787,-0.6671582184171806,-0.3386523395800293,1
2021-11-24,-0.09495496115663442,-0.7218197693195739,-2.174716481135638,-0.8328248014734664,-0.7095976023070065,-0.3443759642863155,0
2021-11-25,1.2470664441890469,-0.680005646143697,-1.0596553192299512,-0.7936283116148353,-0.7351614625431767,-0.2978078210994107,2
2021-11-26,-0.5997441563814147,-0.3788324549489139,-1.3081474770860473,-0.789736612708226,-0.7547797670748804,-0.2735658194873276,2
2021-11-29,-0.20007354379697698,-0.6337313498290598,-1.3856521955627372,-0.7892037122136996,-0.7703603754592282,-0.2525167237787061,0
2021-11-30,0.5983840641275511,-0.49691553879759043,-0.9264175912309346,-0.7430138890781356,-0.7729407136853241,-0.262930346144019,0
2021-12-01,-0.9604222672081945,-0.15799813241604907,-1.31828718703915,-0.7557729423594808,-0.7777352908262531,-0.16372020505939328,1
2021-12-02,-0.7725676090734267,-0.10581410669255463,-1.5757842927792094,-0.8025946765853937,-0.7915903235135611,-0.11836443417457744,1
2021-12-03,0.2608972075188573,0.10130518343862256,-1.3866246219403209,-0.814108469022865,-0.8051381831728318,-0.07844006256589366,1
2021-12-06,1.7275293875493902,-0.04816636887407893,-0.3525711898647935,-0.7092239861771801,-0.7935322671457301,0.037552310888115795,1
2021-12-07,0.4865877538215778,-0.6057437633833395,-0.1159570796615938,-0.5885734981928443,-0.7584295671478497,0.054650468813084635,0
2021-12-08,2.070928646727469,0.08340873871934722,0.688838641091618,-0.35717063083003514,-0.6808295665352001,0.20132805389833594,2
2021-12-09,-1.1346339857451206,-0.6575932761214269,0.1706895368137615,-0.24278407209507386,-0.5942720154926034,0.20453227653397077,0
2021-12-10,-0.4117507064886743,-0.19273173073414418,0.0020973373704788007,-0.17548322924230117,-0.5106242844479651,0.2681600851422712,0
